System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
227.000000,120600.000000,83466516.000000,0.000000,-0.026100,-0.005800,-0.986000,0.000000,1.000000,,27.620001,,,1778.000000
228.000000,120700.000000,83466516.000000,0.000000,-0.017400,0.000000,-0.986000,-0.650391,,,27.540001,,,1780.000000
229.000000,120800.000000,83466516.000000,0.000000,-0.020300,-0.020300,-0.980200,0.000000,,,27.480000,,,1781.000000
230.000000,120900.000000,83466516.000000,0.000000,,,,0.000000,,,27.299999,,,1783.000000
231.000000,121000.000000,83466516.000000,0.000000,-0.058000,0.000000,-0.977300,0.000000,,,27.170000,,,1784.000000
232.000000,121100.000000,83466516.000000,0.000000,-0.075400,0.000000,-0.991800,,,27.314640,26.910000,,,1786.000000
233.000000,121200.000000,83466516.000000,0.000000,,,,-0.325195,,,26.600000,,,1787.000000
234.000000,121300.000000,83466516.000000,0.000000,-0.092800,0.000000,-0.994700,0.000000,,,26.350000,,,1789.000000
235.000000,121400.000000,83466516.000000,0.000000,-0.101500,0.002900,-0.994700,-1.300781,,,26.070000,,,1790.000000
236.000000,121500.000000,83466516.000000,0.000000,-0.121800,0.002900,-0.980200,0.000000,,,25.709999,,,1792.000000
237.000000,121600.000000,83466516.000000,0.000000,-0.121800,0.002900,-0.974400,0.000000,,,25.270000,,,1793.000000
238.000000,121700.000000,83466516.000000,0.000000,-0.121800,-0.008700,-0.962800,-0.325195,,,24.830000,,,1795.000000
239.000000,121800.000000,83466516.000000,0.000000,-0.139200,0.014500,-0.994700,0.000000,,,24.129999,,,1796.000000
240.000000,121900.000000,83466516.000000,0.000000,-0.145000,0.000000,-0.986000,-1.300781,,,23.660000,,,1798.000000
241.000000,122000.000000,83466516.000000,0.000000,-0.153700,0.014500,-0.971500,0.000000,,,23.170000,,,1799.000000
242.000000,122100.000000,83466516.000000,0.000000,-0.165300,-0.011600,-0.977300,0.325195,,24.259103,22.750000,,,1801.000000
243.000000,122200.000000,83466516.000000,0.000000,-0.171100,0.005800,-0.988900,,,,21.950001,,,1802.000000
244.000000,122300.000000,83466516.000000,0.000000,,,,,,,21.400000,,,1804.000000
245.000000,122400.000000,83466516.000000,0.000000,-0.188500,0.000000,-0.977300,0.000000,,,20.700001,,,1805.000000
246.000000,122500.000000,83466516.000000,0.000000,-0.220400,0.000000,-0.983100,-0.325195,,,19.920000,,,1807.000000
247.000000,122600.000000,83466516.000000,0.000000,-0.234900,0.005800,-0.974400,0.650391,,,18.950001,,,1808.000000
248.000000,122700.000000,83466516.000000,0.000000,-0.261000,0.014500,-0.983100,0.000000,,,18.129999,,,1810.000000
249.000000,122800.000000,83466516.000000,0.000000,,,,0.000000,,,17.160000,,,1811.000000
250.000000,122900.000000,83466516.000000,0.000000,-0.298700,-0.002900,-0.988900,0.000000,,,16.170000,,,1813.000000
251.000000,123000.000000,83466516.000000,0.000000,-0.290000,-0.020300,-0.974400,-0.325195,,,15.030000,,,1814.000000
252.000000,123100.000000,83466516.000000,0.000000,-0.310300,0.002900,-0.994700,-0.650391,,17.944330,14.170000,,,1816.000000
253.000000,123200.000000,83466516.000000,0.000000,-0.292900,-0.002900,-0.977300,0.325195,,,13.100000,,,1817.000000
254.000000,123300.000000,83466516.000000,0.000000,-0.304500,-0.014500,-0.971500,0.000000,,,12.100000,,,1819.000000
255.000000,123400.000000,83466516.000000,0.000000,-0.295800,-0.005800,-0.983100,,,,11.040000,,,1820.000000
256.000000,123500.000000,83466516.000000,0.000000,-0.278400,0.014500,-0.951200,-0.650391,,,9.750000,,,1822.000000
257.000000,123600.000000,83466516.000000,0.000000,-0.321900,-0.005800,-1.006300,-0.325195,,,8.880000,,,1823.000000
258.000000,123700.000000,83466516.000000,0.000000,-0.298700,-0.017400,-0.980200,0.000000,,,7.880000,,,1825.000000
259.000000,123800.000000,83466516.000000,0.000000,-0.281300,-0.014500,-0.965700,-0.325195,,,6.910000,,,1826.000000
260.000000,123900.000000,83466516.000000,0.000000,-0.269700,0.005800,-0.980200,-0.325195,,,5.970000,,,1828.000000
261.000000,124000.000000,83466516.000000,0.000000,-0.232000,0.011600,-0.988900,-0.325195,,,5.050000,,,1829.000000
262.000000,124100.000000,83466516.000000,0.000000,-0.182700,-0.002900,-0.974400,-0.325195,,7.759209,4.360000,,,1831.000000
263.000000,124200.000000,83466516.000000,0.000000,-0.165300,-0.020300,-0.977300,0.000000,,,3.700000,,,1832.000000
264.000000,124300.000000,83466516.000000,0.000000,-0.156600,-0.011600,-0.983100,-0.325195,,,3.210000,,,1834.000000
265.000000,124400.000000,83466516.000000,0.000000,-0.153700,0.002900,-0.983100,,,,2.680000,,,1835.000000
266.000000,124500.000000,83466516.000000,0.000000,-0.133400,0.008700,-0.983100,-0.325195,,,2.300000,,,1837.000000
267.000000,124600.000000,83466516.000000,0.000000,-0.081200,-0.011600,-0.983100,0.000000,,,1.950000,,,1838.000000
268.000000,124700.000000,83466516.000000,0.000000,-0.043500,-0.017400,-0.983100,0.000000,,,1.780000,,,1840.000000
269.000000,124800.000000,83466516.000000,0.000000,-0.031900,0.000000,-0.983100,-0.325195,,,1.690000,,,1841.000000
270.000000,124900.000000,83466516.000000,0.000000,-0.011600,0.000000,-0.983100,0.000000,,,1.810000,,,1843.000000
271.000000,125000.000000,83466516.000000,0.000000,0.017400,-0.008700,-0.980200,-0.325195,,,1.590000,,,1844.000000
272.000000,125100.000000,83466516.000000,0.000000,-0.002900,-0.005800,-0.980200,-0.325195,,4.018493,1.230000,,,1846.000000
273.000000,125200.000000,83466516.000000,0.000000,-0.002900,-0.002900,-0.986000,-0.325195,,,1.730000,,,1847.000000
274.000000,125300.000000,83466516.000000,0.000000,0.000000,0.000000,-0.980200,-0.325195,,,1.360000,,,1849.000000
275.000000,125400.000000,83466516.000000,0.000000,-0.014500,-0.008700,-0.991800,-0.325195,,,1.460000,,,1850.000000
276.000000,125500.000000,83466516.000000,0.000000,-0.017400,-0.008700,-0.983100,,,,1.410000,,,1852.000000
277.000000,125600.000000,83466516.000000,0.000000,-0.020300,-0.008700,-0.980200,-0.325195,,,1.300000,,,1853.000000
278.000000,125700.000000,83466516.000000,0.000000,-0.023200,-0.014500,-0.991800,-0.325195,,,1.370000,,,1855.000000
279.000000,125800.000000,83466516.000000,0.000000,-0.008700,-0.005800,-0.977300,-0.325195,,,1.210000,,,1856.000000
280.000000,125900.000000,83466516.000000,0.000000,-0.002900,0.000000,-0.983100,-0.325195,,,1.240000,,,1858.000000
281.000000,126000.000000,83466516.000000,0.000000,-0.002900,-0.002900,-0.986000,-0.325195,,,1.160000,,,1859.000000
282.000000,126100.000000,83466516.000000,0.000000,-0.002900,-0.008700,-0.980200,-0.325195,,0.222221,1.100000,,,1861.000000
283.000000,126200.000000,83466516.000000,0.000000,0.000000,-0.002900,-0.983100,0.000000,,,1.150000,,,1862.000000
284.000000,126300.000000,83466516.000000,0.000000,0.000000,-0.005800,-0.986000,-0.325195,,,1.100000,,,1864.000000
285.000000,126400.000000,83466516.000000,0.000000,0.000000,-0.011600,-0.980200,-0.325195,,,1.080000,,,1865.000000
286.000000,126500.000000,83466516.000000,0.000000,0.000000,-0.005800,-0.983100,,,,1.140000,,,1867.000000
287.000000,126600.000000,83466516.000000,0.000000,0.005800,0.000000,-0.986000,-0.650391,,,1.080000,,,1868.000000
288.000000,126700.000000,83466516.000000,0.000000,0.002900,-0.005800,-0.983100,0.000000,,,1.100000,,,1870.000000
289.000000,126800.000000,83466516.000000,0.000000,0.000000,-0.008700,-0.983100,-0.325195,,,1.140000,,,1871.000000
290.000000,126900.000000,83466516.000000,0.000000,0.005800,-0.005800,-0.983100,0.000000,,,1.100000,,,1873.000000
291.000000,127000.000000,83466516.000000,0.000000,0.005800,-0.005800,-0.983100,0.000000,,,1.160000,,,1874.000000
292.000000,127100.000000,83466516.000000,0.000000,0.000000,-0.002900,-0.980200,-0.325195,,0.148147,1.120000,,,1876.000000
293.000000,127200.000000,83466516.000000,0.000000,-0.005800,-0.011600,-0.986000,0.000000,,,1.130000,,,1877.000000
294.000000,127300.000000,83466516.000000,0.000000,-0.005800,-0.011600,-0.986000,-0.325195,,,1.090000,,,1879.000000
295.000000,127400.000000,83466516.000000,0.000000,-0.008700,-0.005800,-0.980200,-0.650391,,,1.050000,,,1880.000000
296.000000,127500.000000,83466516.000000,0.000000,-0.002900,-0.005800,-0.986000,,,,1.020000,,,1882.000000
297.000000,127600.000000,83466516.000000,0.000000,-0.005800,-0.005800,-0.986000,0.000000,,,0.000000,,,1883.000000
298.000000,127700.000000,83466516.000000,0.000000,-0.002900,-0.005800,-0.977300,0.000000,,,0.000000,,,1885.000000
299.000000,127800.000000,83466516.000000,0.000000,-0.002900,-0.011600,-0.983100,-0.325195,,,0.000000,,,1886.000000
300.000000,127900.000000,83466516.000000,0.000000,-0.008700,-0.005800,-0.991800,-0.650391,,,0.000000,,,1888.000000
301.000000,128000.000000,83466516.000000,0.000000,-0.002900,0.000000,-0.980200,0.000000,,,0.000000,,,1889.000000
302.000000,128100.000000,83466516.000000,0.000000,-0.002900,-0.008700,-0.980200,0.000000,,0.129629,0.000000,,,1891.000000
303.000000,128200.000000,83466516.000000,0.000000,0.008700,-0.017400,-0.986000,0.000000,,,0.000000,,,1892.000000
304.000000,128300.000000,83466516.000000,0.000000,0.017400,-0.002900,-0.983100,-0.325195,,,0.000000,,,1894.000000
305.000000,128400.000000,83466516.000000,0.000000,0.017400,0.000000,-0.986000,0.000000,,,0.000000,,,1895.000000
306.000000,128500.000000,83466516.000000,0.000000,0.020300,-0.005800,-0.983100,,,,0.000000,,,1897.000000
307.000000,128600.000000,83466516.000000,0.000000,0.014500,-0.011600,-0.980200,0.325195,,,1.020000,,,1898.000000
308.000000,128700.000000,83466516.000000,0.000000,0.014500,-0.011600,-0.986000,0.000000,,,1.120000,,,1900.000000
309.000000,128800.000000,83466516.000000,0.000000,0.014500,-0.008700,-0.983100,-0.325195,,,1.070000,,,1901.000000
310.000000,128900.000000,83466516.000000,0.000000,0.005800,0.000000,-0.983100,0.000000,,,1.210000,,,1903.000000
311.000000,129000.000000,83466516.000000,0.000000,0.014500,-0.005800,-0.986000,0.000000,,,1.230000,,,1904.000000
312.000000,129100.000000,83466516.000000,0.000000,-0.005800,-0.008700,-0.983100,0.000000,,0.148147,1.150000,,,1906.000000
313.000000,129200.000000,83466516.000000,0.000000,0.000000,-0.008700,-0.988900,-0.325195,,,1.270000,,,1907.000000
314.000000,129300.000000,83466516.000000,0.000000,0.002900,-0.008700,-0.980200,-0.325195,,,1.250000,,,1909.000000
315.000000,129400.000000,83466516.000000,0.000000,0.008700,-0.002900,-0.980200,0.000000,,,1.320000,,,1910.000000
316.000000,129500.000000,83466516.000000,0.000000,0.008700,-0.008700,-0.986000,,,,1.240000,,,1912.000000
317.000000,129600.000000,83466516.000000,0.000000,0.000000,-0.002900,-0.983100,0.000000,,,1.320000,,,1913.000000
318.000000,129700.000000,83466516.000000,0.000000,-0.011600,-0.005800,-0.983100,-0.325195,,,1.270000,,,1915.000000
319.000000,129800.000000,83466516.000000,0.000000,-0.020300,-0.008700,-0.983100,-0.325195,,,1.220000,,,1916.000000
320.000000,129900.000000,83466516.000000,0.000000,-0.037700,-0.002900,-0.983100,0.000000,,,1.070000,,,1918.000000
321.000000,130000.000000,83466516.000000,0.000000,-0.043500,-0.005800,-0.986000,0.000000,,,0.000000,,,1919.000000
322.000000,130100.000000,83466516.000000,0.000000,-0.046400,-0.008700,-0.980200,-0.975586,,0.129629,0.000000,,,1921.000000
323.000000,130200.000000,83466516.000000,0.000000,-0.043500,-0.005800,-0.983100,-0.325195,,,0.000000,,,1922.000000
324.000000,130300.000000,83466516.000000,0.000000,-0.043500,-0.005800,-0.986000,-0.325195,,,0.000000,,,1924.000000
325.000000,130400.000000,83466516.000000,0.000000,-0.040600,-0.005800,-0.983100,0.000000,,,0.000000,,,1925.000000
326.000000,130500.000000,83466516.000000,0.000000,-0.031900,-0.008700,-0.983100,,,,0.000000,,,1927.000000
327.000000,130600.000000,83466516.000000,0.000000,-0.020300,-0.002900,-0.986000,-0.650391,,,0.000000,,,1928.000000
328.000000,130700.000000,83466516.000000,0.000000,0.023200,-0.005800,-0.986000,-0.325195,,,0.000000,,,1930.000000
329.000000,130800.000000,83466516.000000,0.000000,0.000000,-0.008700,-0.974400,-0.325195,,,0.000000,,,1931.000000
330.000000,130900.000000,83466516.000000,0.000000,-0.008700,-0.002900,-0.991800,0.000000,,,0.000000,,,1933.000000
331.000000,131000.000000,83466516.000000,0.000000,0.011600,-0.005800,-0.983100,0.000000,,,0.000000,,,1934.000000
332.000000,131100.000000,83466516.000000,0.000000,0.000000,-0.005800,-0.980200,-0.650391,,0.074074,0.000000,,,1936.000000
333.000000,131200.000000,83466516.000000,0.000000,-0.002900,-0.008700,-0.988900,0.000000,,,0.000000,,,1937.000000
334.000000,131300.000000,83466516.000000,0.000000,0.002900,-0.005800,-0.980200,-0.325195,,,0.000000,,,1939.000000
335.000000,131400.000000,83466516.000000,0.000000,0.002900,-0.005800,-0.986000,0.000000,,,0.000000,,,1940.000000
336.000000,131500.000000,83466516.000000,0.000000,0.000000,-0.008700,-0.986000,,,,0.000000,,,1942.000000
337.000000,131600.000000,83466516.000000,0.000000,0.002900,-0.005800,-0.980200,0.000000,,,0.000000,,,1943.000000
338.000000,131700.000000,83466516.000000,0.000000,0.000000,-0.005800,-0.986000,0.000000,,,0.000000,,,1945.000000
339.000000,131800.000000,83466516.000000,0.000000,0.000000,-0.005800,-0.983100,-0.325195,,,0.000000,,,1946.000000
340.000000,131900.000000,83466516.000000,0.000000,0.005800,-0.008700,-0.983100,0.000000,,,0.000000,,,1948.000000
341.000000,132000.000000,83466516.000000,0.000000,0.000000,-0.005800,-0.983100,0.000000,,,0.000000,,,1949.000000
342.000000,132100.000000,83466516.000000,0.000000,0.000000,-0.005800,-0.983100,-0.650391,,0.055555,0.000000,,,1951.000000
343.000000,132200.000000,83466516.000000,0.000000,0.002900,-0.008700,-0.983100,0.000000,,,0.000000,,,1952.000000
344.000000,132300.000000,83466516.000000,0.000000,0.000000,-0.005800,-0.983100,-0.325195,,,0.000000,,,1954.000000
345.000000,132400.000000,83466516.000000,0.000000,0.000000,-0.008700,-0.986000,0.325195,,,0.000000,,,1955.000000
346.000000,132500.000000,83466516.000000,0.000000,0.002900,-0.005800,-0.983100,-0.325195,,,0.000000,,,1957.000000
347.000000,132600.000000,83466516.000000,0.000000,0.000000,-0.008700,-0.986000,,,,0.000000,,,1958.000000
348.000000,132700.000000,83466516.000000,0.000000,0.000000,-0.005800,-0.983100,-0.650391,,,0.000000,,,1960.000000
349.000000,132800.000000,83466516.000000,0.000000,0.002900,-0.005800,-0.983100,0.000000,,,0.000000,,,1961.000000
350.000000,132900.000000,83466516.000000,0.000000,0.000000,-0.005800,-0.983100,-0.325195,,,0.000000,,,1963.000000
351.000000,133000.000000,83466516.000000,0.000000,0.000000,-0.002900,-0.983100,-0.325195,,,0.000000,,,1964.000000
352.000000,133100.000000,83466516.000000,0.000000,0.011600,-0.008700,-0.983100,0.000000,,0.018518,0.000000,,,1966.000000
353.000000,133200.000000,83466516.000000,0.000000,0.043500,-0.008700,-0.986000,-0.975586,,,0.000000,,,1967.000000
354.000000,133300.000000,83466516.000000,0.000000,0.058000,-0.008700,-0.983100,0.000000,,,0.000000,,,1969.000000
355.000000,133400.000000,83466516.000000,0.000000,0.060900,-0.005800,-0.986000,0.000000,,,0.000000,,,1970.000000
356.000000,133500.000000,83466516.000000,0.000000,0.058000,-0.008700,-0.983100,-0.325195,,,0.000000,,,1972.000000
357.000000,133600.000000,83466516.000000,0.000000,0.052200,-0.008700,-0.986000,,,,0.000000,,,1973.000000
358.000000,133700.000000,83466516.000000,0.000000,0.049300,-0.008700,-0.986000,-0.975586,,,1.010000,,,1975.000000
359.000000,133800.000000,83466516.000000,0.000000,0.049300,-0.005800,-0.980200,0.000000,,,1.180000,,,1976.000000
360.000000,133900.000000,83466516.000000,0.000000,0.052200,-0.008700,-0.983100,0.000000,,,1.470000,,,1978.000000
361.000000,134000.000000,83466516.000000,0.000000,0.072500,-0.014500,-0.986000,-0.325195,,,1.870000,,,1979.000000
362.000000,134100.000000,83466516.000000,0.000000,0.092800,-0.008700,-0.986000,-0.325195,,0.092592,2.120000,,,1981.000000
363.000000,134200.000000,83466516.000000,0.000000,0.104400,-0.008700,-0.986000,-0.650391,,,2.380000,,,1982.000000
364.000000,134300.000000,83466516.000000,0.000000,0.107300,-0.008700,-0.986000,0.000000,,,2.720000,,,1984.000000
365.000000,134400.000000,83466516.000000,0.000000,0.113100,-0.011600,-0.983100,-0.325195,,,3.120000,,,1985.000000
366.000000,134500.000000,83466516.000000,0.000000,0.116000,-0.008700,-0.986000,0.000000,,,3.620000,,,1987.000000
367.000000,134600.000000,83466516.000000,0.000000,0.127600,-0.008700,-0.988900,,,,4.170000,,,1988.000000
368.000000,134700.000000,83466516.000000,0.000000,0.147900,-0.008700,-0.988900,-0.325195,,,4.590000,,,1990.000000
369.000000,134800.000000,83466516.000000,0.000000,0.165300,-0.014500,-0.977300,0.325195,,,5.050000,,,1991.000000
370.000000,134900.000000,83466516.000000,0.000000,0.162400,-0.008700,-0.980200,-0.325195,,,5.600000,,,1993.000000
371.000000,135000.000000,83466516.000000,0.000000,0.168200,-0.011600,-0.994700,0.000000,,,6.270000,,,1994.000000
372.000000,135100.000000,83466516.000000,0.000000,0.171100,-0.014500,-0.983100,-0.325195,,2.777760,6.850000,,,1996.000000
373.000000,135200.000000,83466516.000000,0.000000,0.176900,-0.008700,-0.980200,-0.650391,,,7.370000,,,1997.000000
374.000000,135300.000000,83466516.000000,0.000000,0.185600,-0.002900,-0.980200,0.325195,,,8.010000,,,1999.000000
375.000000,135400.000000,83466516.000000,0.000000,0.176900,-0.040600,-0.994700,-0.650391,,,8.650000,,,2000.000000
376.000000,135500.000000,83466516.000000,0.000000,0.182700,-0.031900,-0.986000,-0.325195,,,9.190000,,,2002.000000
377.000000,135600.000000,83466516.000000,0.000000,0.176900,-0.002900,-0.983100,,,,9.940000,,,2003.000000
378.000000,135700.000000,83466516.000000,0.000000,0.182700,0.000000,-0.994700,-0.650391,,,10.580000,,,2005.000000
379.000000,135800.000000,83466516.000000,0.000000,0.197200,-0.026100,-0.977300,0.000000,,,11.180000,,,2006.000000
380.000000,135900.000000,83466516.000000,0.000000,0.191400,0.000000,-0.983100,-0.325195,,,11.770000,,,2008.000000
381.000000,136000.000000,83466516.000000,0.000000,0.188500,-0.017400,-0.977300,-0.650391,,,12.510000,,,2009.000000
382.000000,136100.000000,83466516.000000,0.000000,0.185600,-0.017400,-0.986000,-0.650391,,6.574032,13.120000,,,2011.000000
383.000000,136200.000000,83466516.000000,0.000000,0.179800,-0.020300,-0.988900,-0.650391,,,13.670000,,,2012.000000
384.000000,136300.000000,83466516.000000,0.000000,0.165300,-0.011600,-0.980200,-0.325195,,,14.320000,,,2014.000000
385.000000,136400.000000,83466516.000000,0.000000,0.168200,0.000000,-0.988900,-0.325195,,,14.840000,,,2015.000000
386.000000,136500.000000,83466516.000000,0.000000,0.162400,-0.008700,-0.977300,-0.650391,,,14.890000,,,2017.000000
387.000000,136600.000000,83466516.000000,0.000000,0.101500,-0.017400,-0.983100,,1.000000,,15.100000,,,2018.000000
388.000000,136700.000000,83466516.000000,0.000000,0.020300,-0.023200,-0.991800,-0.650391,,,15.350000,,,2020.000000
389.000000,136800.000000,83466516.000000,0.000000,-0.023200,-0.017400,-0.986000,-0.650391,,,15.050000,,,2021.000000
390.000000,136900.000000,83466516.000000,0.000000,-0.063800,-0.005800,-0.971500,-0.975586,,,14.720000,,,2023.000000
391.000000,137000.000000,83466516.000000,0.000000,-0.107300,0.000000,-0.986000,-0.650391,,,15.220000,,,2024.000000
392.000000,137100.000000,83466516.000000,0.000000,-0.116000,0.000000,-0.977300,-0.650391,,12.999917,14.770000,,,2026.000000
393.000000,137200.000000,83466516.000000,0.000000,-0.104400,-0.002900,-0.988900,-0.975586,,,14.410000,,,2027.000000
394.000000,137300.000000,83466516.000000,0.000000,-0.087000,-0.023200,-0.988900,-0.650391,,,14.050000,,,2029.000000
395.000000,137400.000000,83466516.000000,0.000000,-0.058000,-0.005800,-0.980200,-0.650391,,,13.760000,,,2030.000000
396.000000,137500.000000,83466516.000000,0.000000,-0.049300,0.000000,-0.977300,-0.975586,,,13.840000,,,2032.000000
397.000000,137600.000000,83466516.000000,0.000000,-0.037700,-0.005800,-0.991800,-0.650391,,,13.390000,,,2033.000000
398.000000,137700.000000,83466516.000000,0.000000,-0.043500,0.000000,-0.980200,,,,13.460000,,,2035.000000
399.000000,137800.000000,83466516.000000,0.000000,-0.037700,-0.008700,-0.977300,-0.650391,,,13.100000,,,2036.000000
400.000000,137900.000000,83466516.000000,0.000000,-0.017400,-0.014500,-0.986000,-0.650391,,,13.100000,,,2038.000000
401.000000,138000.000000,83466516.000000,0.000000,-0.023200,-0.008700,-0.991800,-0.650391,,,13.000000,,,2039.000000
402.000000,138100.000000,83466516.000000,0.000000,-0.020300,-0.017400,-0.991800,-0.325195,,12.907325,12.990000,,,2041.000000
403.000000,138200.000000,83466516.000000,0.000000,-0.005800,-0.002900,-0.977300,-0.975586,0.000000,,13.140000,,,2042.000000
404.000000,138300.000000,83466516.000000,0.000000,-0.014500,-0.005800,-0.991800,0.000000,,,12.410000,,,2044.000000
405.000000,138400.000000,83466516.000000,0.000000,-0.017400,0.017400,-0.983100,0.000000,,,13.080000,,,2045.000000
406.000000,138500.000000,83466516.000000,0.000000,-0.005800,-0.002900,-0.986000,0.000000,,,13.210000,,,2047.000000
407.000000,138600.000000,83466516.000000,0.000000,0.002900,0.000000,-0.986000,0.000000,,,12.930000,,,2048.000000
408.000000,138700.000000,83466516.000000,0.000000,0.017400,-0.008700,-0.983100,,,,12.770000,,,2050.000000
409.000000,138800.000000,83466516.000000,0.000000,0.008700,-0.002900,-0.983100,0.325195,,,12.550000,,,2051.000000
410.000000,138900.000000,83466516.000000,0.000000,0.000000,-0.008700,-0.983100,0.000000,,,12.720000,,,2053.000000
411.000000,139000.000000,83466516.000000,0.000000,0.000000,-0.020300,-0.983100,0.000000,,,12.620000,,,2054.000000
412.000000,139100.000000,83466516.000000,0.000000,-0.008700,0.011600,-0.994700,0.000000,,13.166582,12.650000,,,2056.000000
413.000000,139200.000000,83466516.000000,0.000000,0.002900,-0.017400,-0.980200,0.000000,,,12.570000,,,2057.000000
414.000000,139300.000000,83466516.000000,0.000000,-0.002900,0.000000,-0.977300,0.000000,,,12.570000,,,2059.000000
415.000000,139400.000000,83466516.000000,0.000000,-0.014500,0.005800,-0.988900,0.000000,,,12.570000,,,2060.000000
416.000000,139500.000000,83466516.000000,0.000000,0.000000,-0.014500,-0.977300,-0.325195,1.000000,,12.530000,,,2062.000000
417.000000,139600.000000,83466516.000000,0.000000,-0.005800,0.000000,-0.986000,0.325195,,,12.500000,,,2063.000000
418.000000,139700.000000,83466516.000000,0.000000,-0.017400,-0.002900,-0.980200,,,,12.420000,,,2065.000000
419.000000,139800.000000,83466516.000000,0.000000,-0.020300,0.000000,-0.977300,0.000000,,,12.250000,,,2066.000000
420.000000,139900.000000,83466516.000000,0.000000,-0.060900,-0.005800,-0.986000,0.000000,,,12.160000,,,2068.000000
421.000000,140000.000000,83466516.000000,0.000000,-0.066700,-0.002900,-0.983100,0.000000,,,11.960000,,,2069.000000
422.000000,140100.000000,83466516.000000,0.000000,-0.069600,0.000000,-0.965700,0.000000,,11.685110,11.620000,,,2071.000000
423.000000,140200.000000,83466516.000000,0.000000,-0.107300,0.008700,-0.988900,0.325195,,,11.250000,,,2072.000000
424.000000,140300.000000,83466516.000000,0.000000,-0.113100,-0.008700,-0.983100,0.000000,,,10.870000,,,2074.000000
425.000000,140400.000000,83466516.000000,0.000000,-0.127600,-0.002900,-0.977300,0.000000,,,10.470000,,,2075.000000
426.000000,140500.000000,83466516.000000,0.000000,-0.130500,0.000000,-0.988900,-0.325195,,,9.960000,,,2077.000000
427.000000,140600.000000,83466516.000000,0.000000,-0.121800,0.011600,-0.977300,0.000000,,,9.490000,,,2078.000000
428.000000,140700.000000,83466516.000000,0.000000,-0.113100,-0.011600,-0.971500,,,,9.090000,,,2080.000000
429.000000,140800.000000,83466516.000000,0.000000,-0.127600,0.008700,-0.988900,0.000000,,,8.600000,,,2081.000000
430.000000,140900.000000,83466516.000000,0.000000,-0.133400,0.000000,-0.986000,0.000000,,,8.140000,,,2083.000000
431.000000,141000.000000,83466516.000000,0.000000,-0.127600,0.005800,-0.971500,0.000000,,,7.610000,,,2084.000000
432.000000,141100.000000,83466516.000000,0.000000,-0.130500,-0.011600,-0.986000,0.000000,,7.925875,7.210000,,,2086.000000
433.000000,141200.000000,83466516.000000,0.000000,-0.139200,0.002900,-0.991800,0.000000,,,6.680000,,,2087.000000
434.000000,141300.000000,83466516.000000,0.000000,-0.139200,-0.005800,-0.968600,-0.325195,,,6.240000,,,2089.000000
435.000000,141400.000000,83466516.000000,0.000000,-0.142100,0.000000,-0.980200,-0.325195,,,5.740000,,,2090.000000
436.000000,141500.000000,83466516.000000,0.000000,-0.150800,0.002900,-0.980200,0.000000,,,5.110000,,,2092.000000
437.000000,141600.000000,83466516.000000,0.000000,-0.142100,-0.005800,-0.983100,0.000000,,,4.610000,,,2093.000000
438.000000,141700.000000,83466516.000000,0.000000,-0.133400,-0.005800,-0.980200,,,,4.180000,,,2095.000000
439.000000,141800.000000,83466516.000000,0.000000,-0.118900,0.000000,-0.977300,-0.325195,,,4.070000,,,2096.000000
440.000000,141900.000000,83466516.000000,0.000000,-0.104400,0.008700,-0.983100,0.000000,,,3.040000,,,2098.000000
441.000000,142000.000000,83466516.000000,0.000000,-0.124700,0.000000,-0.983100,0.000000,,,3.030000,,,2099.000000
442.000000,142100.000000,83466516.000000,0.000000,-0.107300,-0.014500,-0.980200,0.000000,,0.333331,2.590000,,,2101.000000
443.000000,142200.000000,83466516.000000,0.000000,-0.101500,-0.008700,-0.980200,-0.325195,,,2.090000,,,2102.000000
444.000000,142300.000000,83466516.000000,0.000000,-0.107300,0.005800,-0.986000,-0.325195,,,1.920000,,,2104.000000
445.000000,142400.000000,83466516.000000,0.000000,-0.087000,0.000000,-0.980200,-0.325195,,,1.550000,,,2105.000000
446.000000,142500.000000,83466516.000000,0.000000,-0.092800,-0.002900,-0.974400,-0.325195,,,1.160000,,,2106.000000
447.000000,142600.000000,83466516.000000,0.000000,-0.084100,-0.005800,-0.988900,0.000000,,,1.050000,,,2108.000000
448.000000,142700.000000,83466516.000000,0.000000,-0.072500,-0.002900,-0.980200,,,,0.000000,,,2109.000000
449.000000,142800.000000,83466516.000000,0.000000,-0.075400,0.002900,-0.983100,0.000000,,,0.000000,,,2111.000000
450.000000,142900.000000,83466516.000000,0.000000,-0.055100,0.000000,-0.988900,-0.325195,,,0.000000,,,2112.000000
451.000000,143000.000000,83466516.000000,0.000000,0.014500,-0.005800,-0.991800,0.000000,,,0.000000,,,2114.000000
452.000000,143100.000000,83466516.000000,0.000000,0.014500,-0.005800,-0.974400,0.000000,,0.166666,0.000000,,,2115.000000
453.000000,143200.000000,83466516.000000,0.000000,-0.014500,0.000000,-0.974400,-0.650391,,,0.000000,,,2117.000000
454.000000,143300.000000,83466516.000000,0.000000,0.008700,-0.002900,-0.988900,0.000000,,,0.000000,,,2118.000000
