System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
250.000000,400500.000000,72459912.000000,,-0.002900,-0.008700,-0.988900,0.000000,,,,,,5972.000000
251.000000,400600.000000,72459912.000000,,-0.002900,-0.008700,-0.988900,0.000000,,,,,,5974.000000
252.000000,400700.000000,72459912.000000,,-0.002900,-0.008700,-0.991800,,,,,,,5975.000000
253.000000,400800.000000,72459912.000000,,-0.005800,-0.008700,-0.988900,0.325195,,,0.000000,,,5977.000000
254.000000,400900.000000,72459912.000000,,-0.002900,-0.008700,-0.991800,-0.325195,,,0.000000,,,5978.000000
255.000000,401000.000000,72459912.000000,,-0.002900,-0.008700,-0.988900,0.000000,,,0.000000,,,5980.000000
256.000000,401100.000000,72459912.000000,,-0.002900,-0.008700,-0.991800,0.000000,,0.055555,0.000000,,,5981.000000
257.000000,401200.000000,72459912.000000,,-0.002900,-0.008700,-0.988900,0.000000,,,0.000000,,,5983.000000
258.000000,401300.000000,72459912.000000,,-0.002900,-0.008700,-0.991800,0.000000,,,,,,5984.000000
259.000000,401400.000000,72459912.000000,,-0.002900,-0.008700,-0.988900,0.000000,,,,,,5986.000000
260.000000,401500.000000,72459912.000000,,-0.002900,0.002900,-0.991800,0.000000,,,,,,5987.000000
261.000000,401600.000000,72459912.000000,,-0.002900,-0.008700,-0.988900,0.000000,,,0.000000,,,5989.000000
262.000000,401700.000000,72459912.000000,,-0.002900,-0.008700,-0.991800,,,,0.000000,,,5990.000000
263.000000,401800.000000,72459912.000000,,-0.002900,-0.008700,-0.988900,0.650391,,,,,,5992.000000
264.000000,401900.000000,72459912.000000,,-0.002900,-0.008700,-0.991800,0.000000,,,,,,5993.000000
265.000000,402000.000000,72459912.000000,,-0.002900,-0.008700,-0.988900,0.325195,,,,,,5995.000000
266.000000,402100.000000,72459912.000000,,-0.002900,-0.008700,-0.988900,0.000000,,0.037037,,,,5996.000000
267.000000,402200.000000,72459912.000000,,-0.005800,-0.008700,-0.988900,0.000000,,,,,,5998.000000
268.000000,402300.000000,72459912.000000,,-0.002900,-0.023200,-0.991800,0.000000,,,0.000000,,,5999.000000
269.000000,402400.000000,72459912.000000,,-0.002900,-0.008700,-0.988900,-0.325195,,,0.000000,,,6001.000000
270.000000,402500.000000,72459912.000000,,-0.005800,-0.008700,-0.988900,0.325195,,,0.000000,,,6002.000000
271.000000,402600.000000,72459912.000000,,-0.005800,-0.008700,-0.991800,0.000000,,,0.000000,,,6004.000000
272.000000,402700.000000,72459912.000000,,-0.002900,-0.008700,-0.988900,,,,,,,6005.000000
273.000000,402800.000000,72459912.000000,,-0.002900,-0.011600,-0.988900,0.000000,,,,,,6007.000000
274.000000,402900.000000,72459912.000000,,-0.005800,-0.005800,-0.988900,-0.325195,,,,,,6008.000000
275.000000,403000.000000,72459912.000000,,-0.002900,-0.008700,-0.991800,0.325195,,,,,,6010.000000
276.000000,403100.000000,72459912.000000,,-0.002900,-0.008700,-0.988900,0.325195,,0.055555,,,,6011.000000
277.000000,403200.000000,72459912.000000,,-0.002900,-0.011600,-0.991800,0.000000,,,0.000000,,,6013.000000
278.000000,403300.000000,72459912.000000,,-0.005800,-0.005800,-0.988900,0.000000,,,0.000000,,,6014.000000
279.000000,403400.000000,72459912.000000,,-0.005800,-0.008700,-0.991800,-0.975586,,,0.000000,,,6016.000000
280.000000,403500.000000,72459912.000000,,-0.002900,-0.008700,-0.988900,0.325195,,,,,,6017.000000
281.000000,403600.000000,72459912.000000,,-0.002900,-0.011600,-0.991800,0.325195,,,,,,6019.000000
282.000000,403700.000000,72459912.000000,,-0.002900,-0.005800,-0.988900,,,,,,,6020.000000
283.000000,403800.000000,72459912.000000,,-0.002900,-0.008700,-0.991800,0.000000,,,,,,6022.000000
284.000000,403900.000000,72459912.000000,,-0.002900,-0.008700,-0.988900,-0.650391,,,,,,6023.000000
285.000000,404000.000000,72459912.000000,,-0.005800,-0.011600,-0.991800,0.325195,,,0.000000,,,6025.000000
286.000000,404100.000000,72459912.000000,,-0.002900,-0.005800,-0.988900,0.000000,,0.018518,0.000000,,,6026.000000
287.000000,404200.000000,72459912.000000,,-0.005800,-0.008700,-0.988900,0.000000,,,0.000000,,,6028.000000
288.000000,404300.000000,72459912.000000,,-0.002900,-0.011600,-0.988900,0.000000,,,0.000000,,,6029.000000
289.000000,404400.000000,72459912.000000,,-0.002900,-0.008700,-0.988900,-0.325195,,,0.000000,,,6031.000000
290.000000,404500.000000,72459912.000000,,-0.002900,0.002900,-0.988900,0.975586,,,0.000000,,,6032.000000
291.000000,404600.000000,72459912.000000,,-0.002900,-0.008700,-0.988900,0.325195,,,,,,6034.000000
292.000000,404700.000000,72459912.000000,,-0.002900,-0.008700,-0.991800,,,,,,,6035.000000
293.000000,404800.000000,72459912.000000,,-0.005800,-0.008700,-0.988900,0.000000,,,,,,6036.000000
294.000000,404900.000000,72459912.000000,,-0.002900,-0.008700,-0.991800,0.000000,,,,,,6038.000000
295.000000,405000.000000,72459912.000000,,-0.005800,-0.008700,-0.988900,0.975586,,,0.000000,,,6039.000000
296.000000,405100.000000,72459912.000000,,-0.002900,-0.011600,-0.991800,0.000000,,0.018518,0.000000,,,6041.000000
297.000000,405200.000000,72459912.000000,,-0.002900,-0.008700,-0.988900,0.325195,,,0.000000,,,6042.000000
298.000000,405300.000000,72459912.000000,,-0.005800,-0.008700,-0.991800,0.325195,,,,,,6044.000000
299.000000,405400.000000,72459912.000000,,-0.002900,-0.008700,-0.988900,0.000000,,,,,,6045.000000
300.000000,405500.000000,72459912.000000,,-0.002900,-0.008700,-0.991800,1.300781,,,,,,6047.000000
301.000000,405600.000000,72459912.000000,,-0.002900,-0.008700,-0.988900,0.000000,,,,,,6048.000000
302.000000,405700.000000,72459912.000000,,-0.005800,-0.008700,-0.991800,,,,0.000000,,,6050.000000
303.000000,405800.000000,72459912.000000,,-0.005800,-0.008700,-0.988900,0.000000,,,0.000000,,,6051.000000
304.000000,405900.000000,72459912.000000,,-0.002900,-0.008700,-0.991800,0.000000,,,0.000000,,,6053.000000
305.000000,406000.000000,72459912.000000,,-0.005800,-0.008700,-0.988900,0.325195,,,,,,6054.000000
306.000000,406100.000000,72459912.000000,,-0.002900,-0.008700,-0.988900,0.000000,,0.000000,,,,6056.000000
307.000000,406200.000000,72459912.000000,,-0.002900,-0.008700,-0.988900,0.000000,,,,,,6057.000000
308.000000,406300.000000,72459912.000000,,-0.005800,-0.008700,-0.988900,0.000000,,,0.000000,,,6059.000000
309.000000,406400.000000,72459912.000000,,-0.002900,-0.008700,-0.988900,0.000000,,,0.000000,,,6060.000000
310.000000,406500.000000,72459912.000000,,-0.002900,-0.008700,-0.988900,0.000000,,,0.000000,,,6062.000000
311.000000,406600.000000,72459912.000000,,-0.002900,-0.011600,-0.988900,0.000000,,,0.000000,,,6063.000000
312.000000,406700.000000,72459912.000000,,-0.005800,-0.008700,-0.988900,,,,0.000000,,,6065.000000
313.000000,406800.000000,72459912.000000,,-0.002900,-0.008700,-0.988900,0.000000,,,,,,6066.000000
314.000000,406900.000000,72459912.000000,,-0.002900,-0.023200,-0.991800,0.000000,,,,,,6068.000000
315.000000,407000.000000,72459912.000000,,-0.005800,-0.008700,-0.988900,0.000000,,,,,,6069.000000
316.000000,407100.000000,72459912.000000,,-0.005800,-0.008700,-0.988900,0.000000,,0.037037,0.000000,,,6071.000000
317.000000,407200.000000,72459912.000000,,-0.002900,-0.008700,-0.991800,0.325195,,,0.000000,,,6072.000000
318.000000,407300.000000,72459912.000000,,-0.002900,-0.005800,-0.988900,0.000000,,,0.000000,,,6074.000000
319.000000,407400.000000,72459912.000000,,-0.005800,-0.008700,-0.991800,0.000000,,,0.000000,,,6075.000000
320.000000,407500.000000,72459912.000000,,-0.002900,-0.008700,-0.988900,0.000000,,,0.000000,,,6077.000000
321.000000,407600.000000,72459912.000000,,-0.002900,-0.008700,-0.988900,0.000000,,,,,,6078.000000
322.000000,407700.000000,72459912.000000,,-0.005800,-0.008700,-0.988900,,,,,,,6080.000000
323.000000,407800.000000,72459912.000000,,-0.002900,0.000000,-0.991800,0.000000,,,,,,6081.000000
324.000000,407900.000000,72459912.000000,,-0.002900,-0.008700,-0.988900,0.000000,,,,,,6083.000000
325.000000,408000.000000,72459912.000000,,-0.002900,-0.008700,-0.991800,0.000000,,,,,,6084.000000
326.000000,408100.000000,72459912.000000,,-0.002900,-0.023200,-0.988900,0.000000,,0.055555,0.000000,,,6086.000000
327.000000,408200.000000,72459912.000000,,-0.005800,-0.008700,-0.988900,0.325195,,,0.000000,,,6087.000000
328.000000,408300.000000,72459912.000000,,-0.002900,-0.008700,-0.988900,0.000000,,,0.000000,,,6089.000000
329.000000,408400.000000,72459912.000000,,-0.005800,-0.008700,-0.988900,0.000000,,,0.000000,,,6090.000000
330.000000,408500.000000,72459912.000000,,-0.005800,-0.008700,-0.988900,0.325195,,,0.000000,,,6092.000000
331.000000,408600.000000,72459912.000000,,-0.002900,-0.008700,-0.988900,0.000000,,,,,,6093.000000
332.000000,408700.000000,72459912.000000,,-0.005800,-0.008700,-0.988900,,,,,,,6095.000000
333.000000,408800.000000,72459912.000000,,-0.005800,-0.008700,-0.988900,0.650391,,,,,,6096.000000
334.000000,408900.000000,72459912.000000,,-0.002900,-0.008700,-0.988900,0.325195,,,,,,6098.000000
335.000000,409000.000000,72459912.000000,,-0.002900,-0.008700,-0.988900,0.000000,,,,,,6099.000000
336.000000,409100.000000,72459912.000000,,-0.005800,-0.008700,-0.991800,0.000000,,0.018518,,,,6101.000000
337.000000,409200.000000,72459912.000000,,-0.002900,-0.008700,-0.988900,0.325195,,,0.000000,,,6102.000000
338.000000,409300.000000,72459912.000000,,-0.002900,-0.008700,-0.988900,0.650391,,,0.000000,,,6104.000000
339.000000,409400.000000,72459912.000000,,-0.005800,-0.008700,-0.988900,0.325195,,,0.000000,,,6105.000000
340.000000,409500.000000,72459912.000000,,-0.002900,-0.008700,-0.991800,0.000000,,,0.000000,,,6107.000000
341.000000,409600.000000,72459912.000000,,-0.002900,0.002900,-0.988900,0.000000,,,0.000000,,,6108.000000
342.000000,409700.000000,72459912.000000,,-0.002900,-0.011600,-0.991800,,,,,,,6110.000000
343.000000,409800.000000,72459912.000000,,-0.005800,-0.008700,-0.988900,0.325195,,,,,,6111.000000
344.000000,409900.000000,72459912.000000,,-0.002900,-0.008700,-0.991800,0.325195,,,,,,6113.000000
345.000000,410000.000000,72459912.000000,,-0.002900,-0.008700,-0.988900,0.650391,,,,,,6114.000000
346.000000,410100.000000,72459912.000000,,-0.002900,-0.008700,-0.991800,0.000000,,0.018518,,,,6116.000000
347.000000,410200.000000,72459912.000000,,-0.005800,-0.008700,-0.988900,0.000000,,,0.000000,,,6117.000000
348.000000,410300.000000,72459912.000000,,-0.002900,-0.008700,-0.988900,0.000000,,,0.000000,,,6119.000000
349.000000,410400.000000,72459912.000000,,-0.002900,-0.008700,-0.988900,0.000000,,,0.000000,,,6120.000000
350.000000,410500.000000,72459912.000000,,-0.005800,-0.008700,-0.991800,0.000000,,,0.000000,,,6122.000000
351.000000,410600.000000,72459912.000000,,-0.002900,-0.008700,-0.988900,0.000000,,,,,,6123.000000
352.000000,410700.000000,72459912.000000,,-0.002900,-0.008700,-0.988900,,,,,,,6125.000000
353.000000,410800.000000,72459912.000000,,-0.005800,-0.023200,-0.988900,-0.325195,,,,,,6126.000000
354.000000,410900.000000,72459912.000000,,-0.005800,-0.008700,-0.988900,0.000000,,,,,,6128.000000
355.000000,411000.000000,72459912.000000,,-0.002900,-0.008700,-0.988900,0.000000,,,0.000000,,,6129.000000
356.000000,411100.000000,72459912.000000,,-0.005800,-0.008700,-0.988900,0.000000,,0.037037,0.000000,,,6131.000000
357.000000,411200.000000,72459912.000000,,-0.002900,-0.008700,-0.991800,0.650391,,,0.000000,,,6132.000000
358.000000,411300.000000,72459912.000000,,-0.002900,-0.008700,-0.988900,0.000000,,,,,,6134.000000
359.000000,411400.000000,72459912.000000,,-0.002900,-0.008700,-0.988900,0.325195,,,,,,6135.000000
360.000000,411500.000000,72459912.000000,,-0.005800,-0.008700,-0.988900,0.000000,,,,,,6137.000000
361.000000,411600.000000,72459912.000000,,-0.002900,-0.008700,-0.991800,0.000000,,,,,,6138.000000
362.000000,411700.000000,72459912.000000,,-0.002900,-0.008700,-0.988900,,,,0.000000,,,6140.000000
363.000000,411800.000000,72459912.000000,,-0.002900,-0.008700,-0.991800,0.000000,,,0.000000,,,6141.000000
364.000000,411900.000000,72459912.000000,,-0.005800,-0.008700,-0.988900,0.650391,,,0.000000,,,6143.000000
365.000000,412000.000000,72459912.000000,,-0.002900,-0.011600,-0.991800,0.000000,,,0.000000,,,6144.000000
366.000000,412100.000000,72459912.000000,,-0.005800,-0.008700,-0.988900,0.000000,,0.018518,0.000000,,,6146.000000
367.000000,412200.000000,72459912.000000,,-0.002900,-0.008700,-0.991800,0.000000,,,0.000000,,,6147.000000
368.000000,412300.000000,72459912.000000,,-0.002900,-0.008700,-0.988900,0.000000,,,,,,6149.000000
369.000000,412400.000000,72459912.000000,,-0.005800,-0.008700,-0.991800,0.650391,,,,,,6150.000000
370.000000,412500.000000,72459912.000000,,-0.002900,-0.011600,-0.988900,0.000000,,,,,,6152.000000
371.000000,412600.000000,72459912.000000,,-0.002900,-0.008700,-0.991800,0.000000,,,,,,6153.000000
372.000000,412700.000000,72459912.000000,,-0.005800,-0.008700,-0.988900,,,,,,,6155.000000
373.000000,412800.000000,72459912.000000,,-0.005800,-0.011600,-0.991800,-0.975586,,,0.000000,,,6156.000000
374.000000,412900.000000,72459912.000000,,-0.002900,-0.008700,-0.988900,0.325195,,,0.000000,,,6158.000000
375.000000,413000.000000,72459912.000000,,-0.002900,-0.008700,-0.991800,0.000000,,,,,,6159.000000
376.000000,413100.000000,72459912.000000,,-0.005800,-0.008700,-0.988900,0.000000,,0.018518,,,,6161.000000
377.000000,413200.000000,72459912.000000,,-0.005800,-0.008700,-0.988900,0.325195,,,,,,6162.000000
378.000000,413300.000000,72459912.000000,,-0.002900,-0.008700,-0.988900,-0.650391,,,0.000000,,,6164.000000
379.000000,413400.000000,72459912.000000,,-0.005800,-0.008700,-0.988900,0.325195,,,0.000000,,,6165.000000
380.000000,413500.000000,72459912.000000,,-0.002900,-0.008700,-0.988900,0.325195,,,0.000000,,,6167.000000
381.000000,413600.000000,72459912.000000,,,,,0.000000,,,0.000000,,,6168.000000
382.000000,413700.000000,72459912.000000,,,,,,,,0.000000,,,6170.000000
383.000000,413800.000000,72459912.000000,,-0.002900,-0.008700,-0.988900,0.000000,,,,,,6171.000000
384.000000,413900.000000,72459912.000000,,-0.005800,-0.008700,-0.991800,,,,,,,6173.000000
385.000000,414000.000000,72459912.000000,,-0.002900,-0.008700,-0.988900,-0.650391,,,,,,6174.000000
386.000000,414100.000000,72459912.000000,,-0.002900,-0.008700,-0.991800,0.975586,,0.018518,0.000000,,,6176.000000
387.000000,414200.000000,72459912.000000,,-0.002900,-0.037700,-0.988900,0.325195,,,0.000000,,,6177.000000
388.000000,414300.000000,72459912.000000,,-0.002900,-0.008700,-0.991800,0.000000,,,0.000000,,,6179.000000
389.000000,414400.000000,72459912.000000,,-0.002900,-0.008700,-0.988900,0.325195,,,0.000000,,,6180.000000
390.000000,414500.000000,72459912.000000,,0.000000,-0.008700,-0.991800,0.000000,,,,,,6182.000000
391.000000,414600.000000,72459912.000000,,-0.002900,-0.008700,-0.986000,0.325195,,,,,,6183.000000
392.000000,414700.000000,72459912.000000,,-0.002900,-0.008700,-0.988900,0.325195,,,,,,6185.000000
393.000000,414800.000000,72459912.000000,,0.000000,-0.008700,-0.991800,0.325195,,,0.000000,,,6186.000000
394.000000,414900.000000,72459912.000000,,0.005800,-0.008700,-0.991800,0.000000,,,0.000000,,,6188.000000
395.000000,415000.000000,72459912.000000,,0.011600,-0.008700,-0.988900,,,,0.000000,,,6189.000000
396.000000,415100.000000,72459912.000000,,0.014500,-0.008700,-0.991800,0.000000,,0.018518,0.000000,,,6191.000000
397.000000,415200.000000,72459912.000000,,0.020300,0.000000,-0.988900,0.650391,,,0.000000,,,6192.000000
398.000000,415300.000000,72459912.000000,,0.023200,-0.011600,-0.991800,0.000000,,,0.000000,,,6194.000000
399.000000,415400.000000,72459912.000000,,0.026100,-0.008700,-0.988900,0.000000,,,0.000000,,,6195.000000
400.000000,415500.000000,72459912.000000,,0.026100,-0.011600,-0.988900,0.000000,,,0.000000,,,6197.000000
401.000000,415600.000000,72459912.000000,,0.026100,-0.011600,-0.991800,0.000000,,,,,,6198.000000
402.000000,415700.000000,72459912.000000,,0.026100,-0.014500,-0.991800,0.650391,,,,,,6200.000000
403.000000,415800.000000,72459912.000000,,0.029000,-0.011600,-0.991800,0.000000,,,,,,6201.000000
404.000000,415900.000000,72459912.000000,,0.026100,-0.011600,-0.991800,0.000000,,,0.000000,,,6203.000000
405.000000,416000.000000,72459912.000000,,0.023200,-0.008700,-0.988900,,,,0.000000,,,6204.000000
406.000000,416100.000000,72459912.000000,,0.020300,-0.014500,-0.991800,0.000000,,0.037037,0.000000,,,6206.000000
407.000000,416200.000000,72459912.000000,,0.020300,-0.011600,-0.988900,0.650391,,,0.000000,,,6207.000000
408.000000,416300.000000,72459912.000000,,0.020300,-0.011600,-0.988900,0.650391,,,0.000000,,,6209.000000
409.000000,416400.000000,72459912.000000,,0.017400,-0.008700,-0.988900,0.000000,,,0.000000,,,6210.000000
410.000000,416500.000000,72459912.000000,,0.008700,-0.008700,-0.991800,0.000000,,,,,,6212.000000
411.000000,416600.000000,72459912.000000,,-0.002900,-0.017400,-0.991800,0.000000,,,,,,6213.000000
412.000000,416700.000000,72459912.000000,,-0.026100,-0.014500,-0.988900,0.000000,,,,,,6215.000000
413.000000,416800.000000,72459912.000000,,-0.049300,-0.005800,-0.991800,0.000000,,,0.000000,,,6216.000000
414.000000,416900.000000,72459912.000000,,-0.063800,-0.002900,-0.986000,0.000000,,,0.000000,,,6218.000000
415.000000,417000.000000,72459912.000000,,-0.060900,0.002900,-0.986000,,,,0.000000,,,6219.000000
416.000000,417100.000000,72459912.000000,,-0.052200,-0.014500,-0.986000,0.000000,,0.037037,0.000000,,,6221.000000
417.000000,417200.000000,72459912.000000,,-0.046400,-0.017400,-0.991800,0.000000,,,,,,6222.000000
418.000000,417300.000000,72459912.000000,,-0.026100,-0.011600,-0.991800,0.000000,,,,,,6224.000000
419.000000,417400.000000,72459912.000000,,-0.008700,-0.008700,-0.988900,0.000000,,,,,,6225.000000
420.000000,417500.000000,72459912.000000,,-0.011600,-0.011600,-0.986000,0.000000,,,,,,6227.000000
421.000000,417600.000000,72459912.000000,,-0.014500,-0.014500,-0.991800,0.000000,,,,,,6228.000000
422.000000,417700.000000,72459912.000000,,-0.014500,-0.011600,-0.988900,0.000000,,,0.000000,,,6230.000000
423.000000,417800.000000,72459912.000000,,-0.014500,-0.011600,-0.991800,0.000000,,,0.000000,,,6231.000000
424.000000,417900.000000,72459912.000000,,-0.017400,-0.011600,-0.988900,0.975586,,,0.000000,,,6233.000000
425.000000,418000.000000,72459912.000000,,-0.014500,-0.011600,-0.991800,,,,0.000000,,,6234.000000
426.000000,418100.000000,72459912.000000,,-0.011600,-0.011600,-0.988900,0.000000,,0.018518,,,,6236.000000
427.000000,418200.000000,72459912.000000,,-0.011600,-0.011600,-0.991800,0.000000,,,,,,6237.000000
428.000000,418300.000000,72459912.000000,,-0.008700,-0.011600,-0.988900,0.000000,,,,,,6239.000000
429.000000,418400.000000,72459912.000000,,-0.011600,-0.011600,-0.988900,0.000000,,,,,,6240.000000
430.000000,418500.000000,72459912.000000,,-0.005800,-0.014500,-0.988900,0.650391,,,0.000000,,,6242.000000
431.000000,418600.000000,72459912.000000,,-0.008700,-0.011600,-0.988900,0.325195,,,0.000000,,,6243.000000
432.000000,418700.000000,72459912.000000,,-0.005800,-0.011600,-0.988900,0.000000,,,0.000000,,,6245.000000
433.000000,418800.000000,72459912.000000,,-0.002900,-0.011600,-0.988900,0.000000,,,0.000000,,,6246.000000
434.000000,418900.000000,72459912.000000,,0.000000,-0.014500,-0.988900,0.650391,,,,,,6248.000000
435.000000,419000.000000,72459912.000000,,0.000000,-0.014500,-0.988900,,,,,,,6249.000000
436.000000,419100.000000,72459912.000000,,0.005800,-0.011600,-0.988900,0.650391,,0.166666,,,,6251.000000
437.000000,419200.000000,72459912.000000,,0.000000,-0.011600,-0.988900,0.000000,,,,,,6252.000000
438.000000,419300.000000,72459912.000000,,0.002900,-0.011600,-0.988900,0.000000,,,0.000000,,,6254.000000
439.000000,419400.000000,72459912.000000,,0.002900,-0.011600,-0.988900,0.325195,,,0.000000,,,6255.000000
440.000000,419500.000000,72459912.000000,,0.002900,-0.011600,-0.991800,0.325195,,,0.000000,,,6257.000000
441.000000,419600.000000,72459912.000000,,0.002900,-0.011600,-0.988900,0.325195,,,0.000000,,,6258.000000
442.000000,419700.000000,72459912.000000,,0.005800,-0.014500,-0.988900,0.000000,,,,,,6260.000000
443.000000,419800.000000,72459912.000000,,0.002900,-0.011600,-0.988900,0.000000,,,,,,6261.000000
444.000000,419900.000000,72459912.000000,,0.005800,-0.011600,-0.988900,0.000000,,,,,,6263.000000
445.000000,420000.000000,72459912.000000,,0.002900,-0.011600,-0.988900,,,,,,,6264.000000
446.000000,420100.000000,72459912.000000,,0.002900,-0.014500,-0.991800,0.000000,,0.166666,0.000000,,,6266.000000
447.000000,420200.000000,72459912.000000,,0.000000,-0.011600,-0.991800,0.000000,,,0.000000,,,6267.000000
448.000000,420300.000000,72459912.000000,,0.000000,-0.008700,-0.988900,0.325195,,,0.000000,,,6269.000000
449.000000,420400.000000,72459912.000000,,0.000000,-0.011600,-0.991800,0.000000,,,0.000000,,,6270.000000
450.000000,420500.000000,72459912.000000,,0.000000,-0.014500,-0.991800,0.000000,,,0.000000,,,6272.000000
451.000000,420600.000000,72459912.000000,,-0.002900,-0.011600,-0.988900,0.000000,,,,,,6273.000000
452.000000,420700.000000,72459912.000000,,-0.005800,-0.011600,-0.991800,0.000000,,,,,,6275.000000
453.000000,420800.000000,72459912.000000,,-0.008700,-0.011600,-0.991800,0.325195,,,,,,6276.000000
454.000000,420900.000000,72459912.000000,,-0.005800,-0.011600,-0.988900,0.325195,,,,,,6278.000000
455.000000,421000.000000,72459912.000000,,-0.005800,0.000000,-0.988900,,,,,,,6279.000000
456.000000,421100.000000,72459912.000000,,-0.005800,-0.011600,-0.991800,0.000000,,0.166666,0.000000,,,6281.000000
457.000000,421200.000000,72459912.000000,,-0.005800,-0.011600,-0.988900,0.000000,,,0.000000,,,6282.000000
458.000000,421300.000000,72459912.000000,,-0.002900,-0.011600,-0.988900,0.325195,,,0.000000,,,6284.000000
459.000000,421400.000000,72459912.000000,,-0.002900,-0.011600,-0.991800,0.325195,,,0.000000,,,6285.000000
460.000000,421500.000000,72459912.000000,,-0.002900,-0.011600,-0.991800,0.000000,,,,,,6287.000000
461.000000,421600.000000,72459912.000000,,-0.002900,-0.011600,-0.988900,0.325195,,,,,,6288.000000
462.000000,421700.000000,72459912.000000,,-0.005800,-0.026100,-0.991800,0.000000,,,,,,6290.000000
463.000000,421800.000000,72459912.000000,,-0.002900,-0.011600,-0.991800,0.325195,,,0.000000,,,6291.000000
464.000000,421900.000000,72459912.000000,,-0.002900,-0.014500,-0.988900,0.325195,,,0.000000,,,6293.000000
465.000000,422000.000000,72459912.000000,,0.000000,-0.011600,-0.988900,,,,0.000000,,,6294.000000
466.000000,422100.000000,72459912.000000,,0.000000,-0.011600,-0.988900,0.325195,,0.185184,0.000000,,,6296.000000
467.000000,422200.000000,72459912.000000,,0.000000,-0.011600,-0.988900,0.000000,,,,,,6297.000000
468.000000,422300.000000,72459912.000000,,0.000000,-0.011600,-0.991800,0.000000,,,,,,6299.000000
469.000000,422400.000000,72459912.000000,,0.000000,-0.014500,-0.988900,0.000000,,,,,,6300.000000
470.000000,422500.000000,72459912.000000,,0.000000,-0.011600,-0.988900,-0.325195,,,,,,6302.000000
471.000000,422600.000000,72459912.000000,,-0.002900,-0.011600,-0.988900,0.325195,,,,,,6303.000000
472.000000,422700.000000,72459912.000000,,-0.002900,-0.011600,-0.991800,0.000000,,,,,,6305.000000
473.000000,422800.000000,72459912.000000,,-0.002900,-0.011600,-0.988900,0.000000,,,,,,6306.000000
474.000000,422900.000000,72459912.000000,,-0.002900,-0.011600,-0.991800,0.325195,,,0.000000,,,6308.000000
475.000000,423000.000000,72459912.000000,,-0.002900,-0.011600,-0.988900,,,,0.000000,,,6309.000000
476.000000,423100.000000,72459912.000000,,0.000000,-0.011600,-0.988900,0.325195,,0.166666,0.000000,,,6311.000000
477.000000,423200.000000,72459912.000000,,-0.002900,-0.011600,-0.988900,0.325195,,,,,,6312.000000
478.000000,423300.000000,72459912.000000,,0.000000,0.000000,-0.991800,0.650391,,,,,,6314.000000
479.000000,423400.000000,72459912.000000,,0.000000,-0.011600,-0.988900,0.325195,,,,,,6315.000000
480.000000,423500.000000,72459912.000000,,0.000000,-0.011600,-0.988900,-0.650391,,,0.000000,,,6317.000000
481.000000,423600.000000,72459912.000000,,0.000000,0.000000,-0.988900,0.325195,,,0.000000,,,6318.000000
482.000000,423700.000000,72459912.000000,,0.000000,-0.011600,-0.991800,0.325195,,,0.000000,,,6320.000000
483.000000,423800.000000,72459912.000000,,0.000000,-0.011600,-0.988900,0.000000,,,0.000000,,,6321.000000
484.000000,423900.000000,72459912.000000,,0.000000,-0.014500,-0.991800,0.325195,,,0.000000,,,6323.000000
485.000000,424000.000000,72459912.000000,,0.000000,-0.011600,-0.988900,,,,0.000000,,,6324.000000
486.000000,424100.000000,72459912.000000,,0.002900,-0.011600,-0.988900,0.650391,,0.166666,,,,6326.000000
487.000000,424200.000000,72459912.000000,,0.000000,-0.011600,-0.988900,0.325195,,,,,,6327.000000
488.000000,424300.000000,72459912.000000,,,,,0.325195,,,,,,6329.000000
489.000000,424400.000000,72459912.000000,,0.029000,-0.014500,-0.991800,0.000000,,,,,,6330.000000
490.000000,424500.000000,72459912.000000,,0.037700,0.000000,-0.988900,0.000000,,,,,,6332.000000
491.000000,424600.000000,72459912.000000,,0.034800,-0.011600,-0.988900,0.000000,,,0.000000,,,6333.000000
492.000000,424700.000000,72459912.000000,,0.031900,-0.014500,-0.988900,0.975586,,,0.000000,,,6335.000000
493.000000,424800.000000,72459912.000000,,0.026100,-0.014500,-0.991800,0.000000,,,0.000000,,,6336.000000
494.000000,424900.000000,72459912.000000,,0.023200,-0.014500,-0.991800,0.000000,,,0.000000,,,6338.000000
495.000000,425000.000000,72459912.000000,,0.008700,-0.014500,-0.988900,0.000000,,,0.000000,,,6339.000000
496.000000,425100.000000,72459912.000000,,0.026100,-0.014500,-0.988900,,,0.166666,,,,6341.000000
497.000000,425200.000000,72459912.000000,,,,,,,,,,,6342.000000
498.000000,425300.000000,72459912.000000,,0.029000,-0.017400,-0.988900,0.650391,,,,,,6344.000000
499.000000,425400.000000,72459912.000000,,0.029000,-0.011600,-0.991800,0.325195,,,0.000000,,,6345.000000
500.000000,425500.000000,72459912.000000,,0.029000,-0.005800,-0.991800,0.000000,,,0.000000,,,6347.000000
501.000000,425600.000000,72459912.000000,,0.031900,-0.023200,-0.988900,0.000000,,,0.000000,,,6348.000000
502.000000,425700.000000,72459912.000000,,0.031900,-0.017400,-0.988900,0.000000,,,2.000000,,,6350.000000
503.000000,425800.000000,72459912.000000,,0.029000,-0.020300,-0.991800,0.325195,,,2.000000,,,6351.000000
