System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
230.000000,51400.000000,52898680.000000,0.000000,-0.107300,-0.208800,-1.078800,,,,50.490002,,,740.000000
231.000000,51500.000000,52898680.000000,0.000000,-0.049300,-0.208800,-1.058500,-5.203125,,,50.799999,,,742.000000
232.000000,51600.000000,52898680.000000,0.000000,-0.020300,-0.200100,-1.015000,-5.528320,,,50.639999,,,743.000000
233.000000,51700.000000,52898680.000000,0.000000,-0.043500,-0.142100,-1.000500,-4.552734,,,50.770000,,,745.000000
234.000000,51800.000000,52898680.000000,0.000000,-0.049300,-0.078300,-0.997600,-4.877930,,,50.820000,,,746.000000
235.000000,51900.000000,52898680.000000,0.000000,-0.060900,-0.101500,-0.988900,-4.227539,,,51.070000,,,748.000000
236.000000,52000.000000,52898680.000000,0.000000,-0.081200,-0.171100,-1.049800,-4.552734,,45.147859,51.209999,,,749.000000
237.000000,52100.000000,52898680.000000,0.000000,-0.049300,-0.098600,-0.988900,-4.877930,,,51.160000,,,751.000000
238.000000,52200.000000,52898680.000000,0.000000,-0.002900,-0.136300,-0.968600,-4.552734,,,50.950001,,,752.000000
239.000000,52300.000000,52898680.000000,0.000000,-0.058000,-0.098600,-0.986000,-4.552734,,,51.189999,,,754.000000
240.000000,52400.000000,52898680.000000,0.000000,-0.078300,-0.150800,-0.974400,,,,51.430000,,,755.000000
241.000000,52500.000000,52898680.000000,0.000000,-0.072500,-0.185600,-1.061400,-5.528320,,,51.299999,,,757.000000
242.000000,52600.000000,52898680.000000,0.000000,-0.043500,-0.156600,-1.023700,-5.203125,,,51.299999,,,758.000000
243.000000,52700.000000,52898680.000000,0.000000,-0.026100,-0.159500,-0.988900,-4.877930,,,51.410000,,,760.000000
244.000000,52800.000000,52898680.000000,0.000000,-0.049300,-0.130500,-0.977300,-5.203125,,,51.720001,,,761.000000
245.000000,52900.000000,52898680.000000,0.000000,-0.046400,-0.197200,-0.980200,-5.528320,,,51.509998,,,763.000000
246.000000,53000.000000,52898680.000000,0.000000,-0.031900,-0.124700,-0.977300,-5.528320,,44.962674,51.439999,,,764.000000
247.000000,53100.000000,52898680.000000,0.000000,-0.078300,-0.223300,-1.044000,-5.853516,,,51.750000,,,766.000000
248.000000,53200.000000,52898680.000000,0.000000,-0.008700,-0.159500,-0.954100,-5.528320,,,51.779999,,,767.000000
249.000000,53300.000000,52898680.000000,0.000000,-0.014500,-0.153700,-0.994700,-5.528320,,,51.889999,,,769.000000
250.000000,53400.000000,52898680.000000,0.000000,-0.075400,-0.162400,-0.994700,-5.853516,,,52.029999,,,770.000000
251.000000,53500.000000,52898680.000000,0.000000,-0.049300,-0.171100,-1.000500,,,,52.090000,,,772.000000
252.000000,53600.000000,52898680.000000,0.000000,-0.026100,-0.185600,-0.994700,-5.528320,,,52.099998,,,773.000000
253.000000,53700.000000,52898680.000000,0.000000,-0.034800,-0.182700,-1.006300,-5.528320,,,52.209999,,,775.000000
254.000000,53800.000000,52898680.000000,0.000000,-0.029000,-0.153700,-0.988900,-5.528320,,,52.169998,,,776.000000
255.000000,53900.000000,52898680.000000,0.000000,-0.031900,-0.142100,-0.980200,-5.528320,,,52.240002,,,778.000000
256.000000,54000.000000,52898680.000000,0.000000,-0.043500,-0.145000,-0.988900,-5.528320,,45.370081,52.270000,,,779.000000
257.000000,54100.000000,52898680.000000,0.000000,-0.031900,-0.139200,-0.997600,-5.203125,,,52.389999,,,781.000000
258.000000,54200.000000,52898680.000000,0.000000,-0.034800,-0.133400,-0.991800,-4.552734,,,52.430000,,,782.000000
259.000000,54300.000000,52898680.000000,0.000000,-0.043500,-0.142100,-1.026600,-4.877930,,,52.480000,,,784.000000
260.000000,54400.000000,52898680.000000,0.000000,-0.034800,-0.185600,-0.983100,-4.552734,,,52.270000,,,785.000000
261.000000,54500.000000,52898680.000000,0.000000,-0.029000,-0.147900,-0.997600,,,,52.340000,,,787.000000
262.000000,54600.000000,52898680.000000,0.000000,-0.008700,-0.116000,-0.942500,-4.227539,,,52.380001,,,788.000000
263.000000,54700.000000,52898680.000000,0.000000,-0.037700,-0.087000,-0.965700,-3.902344,,,52.560001,,,790.000000
264.000000,54800.000000,52898680.000000,0.000000,-0.081200,-0.127600,-1.038200,-3.577148,,,52.720001,,,791.000000
265.000000,54900.000000,52898680.000000,0.000000,-0.037700,-0.124700,-1.029500,-3.902344,,,52.709999,,,793.000000
266.000000,55000.000000,52898680.000000,0.000000,0.000000,-0.121800,-0.997600,-4.227539,,39.740488,52.680000,,,794.000000
267.000000,55100.000000,52898680.000000,0.000000,-0.023200,-0.118900,-0.971500,-4.227539,,,52.619999,,,796.000000
268.000000,55200.000000,52898680.000000,0.000000,-0.037700,-0.133400,-1.006300,-4.227539,,,52.639999,,,797.000000
269.000000,55300.000000,52898680.000000,0.000000,-0.040600,-0.130500,-0.991800,-4.227539,,,52.700001,,,799.000000
270.000000,55400.000000,52898680.000000,0.000000,-0.020300,-0.130500,-0.968600,-4.552734,,,52.560001,,,800.000000
271.000000,55500.000000,52898680.000000,0.000000,-0.034800,-0.150800,-1.000500,-4.227539,,,52.619999,,,802.000000
272.000000,55600.000000,52898680.000000,0.000000,-0.046400,-0.145000,-1.003400,,,,52.660000,,,803.000000
273.000000,55700.000000,52898680.000000,0.000000,-0.037700,-0.171100,-1.035300,-4.877930,,,52.709999,,,805.000000
274.000000,55800.000000,52898680.000000,0.000000,-0.017400,-0.139200,-0.968600,-5.203125,,,52.590000,,,806.000000
275.000000,55900.000000,52898680.000000,0.000000,-0.023200,-0.130500,-0.977300,-4.552734,,,52.509998,,,808.000000
276.000000,56000.000000,52898680.000000,0.000000,-0.052200,-0.136300,-1.015000,-4.552734,,39.147899,52.639999,,,809.000000
277.000000,56100.000000,52898680.000000,0.000000,-0.029000,-0.142100,-0.991800,-4.877930,,,52.560001,,,811.000000
278.000000,56200.000000,52898680.000000,0.000000,-0.029000,-0.156600,-1.003400,-4.877930,,,52.419998,,,812.000000
279.000000,56300.000000,52898680.000000,0.000000,-0.017400,-0.124700,-0.974400,-5.203125,,,52.320000,,,814.000000
280.000000,56400.000000,52898680.000000,0.000000,-0.046400,-0.136300,-0.980200,-4.552734,,,52.330002,,,815.000000
281.000000,56500.000000,52898680.000000,0.000000,-0.046400,-0.127600,-0.991800,-4.552734,,,52.310001,,,817.000000
282.000000,56600.000000,52898680.000000,0.000000,-0.031900,-0.121800,-1.026600,,,,52.310001,,,818.000000
283.000000,56700.000000,52898680.000000,0.000000,-0.075400,-0.168200,-1.044000,-4.552734,,,52.340000,,,820.000000
284.000000,56800.000000,52898680.000000,0.000000,-0.002900,-0.113100,-1.032400,-4.227539,,,52.259998,,,821.000000
285.000000,56900.000000,52898680.000000,0.000000,-0.029000,-0.150800,-1.017900,-4.227539,,,52.130001,,,823.000000
286.000000,57000.000000,52898680.000000,0.000000,-0.014500,-0.127600,-0.991800,-3.902344,,42.851579,51.970001,,,824.000000
287.000000,57100.000000,52898680.000000,0.000000,-0.046400,-0.095700,-1.000500,-4.227539,,,51.950001,,,826.000000
288.000000,57200.000000,52898680.000000,0.000000,-0.043500,-0.118900,-1.020800,-4.227539,,,51.830002,,,827.000000
289.000000,57300.000000,52898680.000000,0.000000,-0.034800,-0.136300,-1.020800,-4.227539,,,51.669998,,,829.000000
290.000000,57400.000000,52898680.000000,0.000000,-0.052200,-0.127600,-1.099100,-3.902344,,,51.509998,,,830.000000
291.000000,57500.000000,52898680.000000,0.000000,0.026100,-0.017400,-0.957000,-2.601562,,,51.270000,,,832.000000
292.000000,57600.000000,52898680.000000,0.000000,-0.017400,-0.075400,-1.015000,,,,51.139999,,,833.000000
293.000000,57700.000000,52898680.000000,0.000000,-0.020300,-0.081200,-0.954100,-2.601562,,,50.970001,,,835.000000
294.000000,57800.000000,52898680.000000,0.000000,-0.046400,-0.081200,-1.009200,-2.926758,,,50.930000,,,836.000000
295.000000,57900.000000,52898680.000000,0.000000,-0.049300,-0.107300,-1.012100,-2.601562,,,50.830002,,,838.000000
296.000000,58000.000000,52898680.000000,0.000000,-0.005800,-0.095700,-0.994700,-2.926758,,42.666394,50.619999,,,839.000000
297.000000,58100.000000,52898680.000000,0.000000,-0.008700,-0.098600,-0.971500,-2.601562,,,50.389999,,,841.000000
298.000000,58200.000000,52898680.000000,0.000000,-0.031900,-0.049300,-0.977300,-2.926758,,,50.299999,,,842.000000
299.000000,58300.000000,52898680.000000,0.000000,-0.058000,-0.098600,-1.026600,-3.251953,,,50.189999,,,844.000000
300.000000,58400.000000,52898680.000000,0.000000,-0.052200,-0.127600,-1.041100,-2.601562,,,49.980000,,,845.000000
301.000000,58500.000000,52898680.000000,0.000000,-0.055100,-0.081200,-1.084600,-2.926758,,,49.830002,,,847.000000
302.000000,58600.000000,52898680.000000,0.000000,-0.040600,-0.092800,-1.087500,,,,49.619999,,,848.000000
303.000000,58700.000000,52898680.000000,0.000000,0.005800,-0.116000,-1.023700,-2.601562,,,49.330002,,,850.000000
304.000000,58800.000000,52898680.000000,0.000000,0.031900,-0.124700,-0.954100,-2.926758,,,49.509998,,,851.000000
305.000000,58900.000000,52898680.000000,0.000000,-0.040600,-0.121800,-1.017900,-2.601562,,,48.660000,,,853.000000
306.000000,59000.000000,52898680.000000,0.000000,-0.043500,-0.110200,-0.980200,-2.926758,,41.518254,47.779999,,,854.000000
307.000000,59100.000000,52898680.000000,0.000000,-0.011600,-0.058000,-0.974400,-2.601562,,,48.250000,,,856.000000
308.000000,59200.000000,52898680.000000,0.000000,-0.031900,-0.075400,-1.026600,-2.926758,,,48.150002,,,857.000000
309.000000,59300.000000,52898680.000000,0.000000,-0.005800,-0.084100,-0.968600,-2.601562,,,47.730000,,,859.000000
310.000000,59400.000000,52898680.000000,0.000000,0.000000,-0.081200,-0.994700,-2.601562,,,47.369999,,,860.000000
311.000000,59500.000000,52898680.000000,0.000000,-0.023200,-0.078300,-0.957000,-1.951172,,,47.139999,,,862.000000
312.000000,59600.000000,52898680.000000,0.000000,-0.026100,-0.101500,-0.988900,,,,46.900002,,,863.000000
313.000000,59700.000000,52898680.000000,0.000000,-0.034800,-0.087000,-0.988900,-1.951172,,,46.700001,,,865.000000
314.000000,59800.000000,52898680.000000,0.000000,-0.002900,-0.008700,-0.948300,-1.625977,,,46.270000,,,866.000000
315.000000,59900.000000,52898680.000000,0.000000,-0.020300,-0.063800,-0.977300,-1.625977,,,46.009998,,,868.000000
316.000000,60000.000000,52898680.000000,0.000000,-0.029000,-0.026100,-0.971500,-0.975586,,39.814560,45.570000,,,869.000000
317.000000,60100.000000,52898680.000000,0.000000,-0.026100,-0.043500,-0.997600,-1.951172,,,45.419998,,,871.000000
318.000000,60200.000000,52898680.000000,0.000000,-0.049300,-0.023200,-0.983100,-1.300781,,,45.180000,,,872.000000
319.000000,60300.000000,52898680.000000,0.000000,-0.008700,-0.040600,-0.965700,-0.650391,,,44.790001,,,874.000000
320.000000,60400.000000,52898680.000000,0.000000,-0.002900,-0.037700,-0.957000,-0.650391,,,45.180000,,,875.000000
321.000000,60500.000000,52898680.000000,0.000000,-0.008700,-0.031900,-0.994700,-0.650391,,,44.369999,,,877.000000
322.000000,60600.000000,52898680.000000,0.000000,0.005800,-0.072500,-0.936700,,,,44.080002,,,878.000000
323.000000,60700.000000,52898680.000000,0.000000,0.000000,-0.026100,-0.991800,-0.650391,,,43.980000,,,880.000000
324.000000,60800.000000,52898680.000000,0.000000,-0.011600,-0.037700,-0.965700,-0.650391,,,43.900002,,,881.000000
325.000000,60900.000000,52898680.000000,0.000000,0.011600,-0.034800,-0.971500,-0.325195,,,43.580002,,,883.000000
326.000000,61000.000000,52898680.000000,0.000000,-0.002900,-0.040600,-1.017900,-0.975586,,41.277513,43.540001,,,884.000000
327.000000,61100.000000,52898680.000000,0.000000,0.017400,0.000000,-0.965700,-0.650391,,,43.419998,,,886.000000
328.000000,61200.000000,52898680.000000,0.000000,0.063800,-0.037700,-0.942500,-0.975586,,,43.160000,,,887.000000
329.000000,61300.000000,52898680.000000,0.000000,0.049300,0.000000,-0.919300,-0.975586,,,43.070000,,,889.000000
330.000000,61400.000000,52898680.000000,0.000000,0.008700,-0.063800,-0.959900,-0.650391,,,42.919998,,,890.000000
331.000000,61500.000000,52898680.000000,0.000000,0.000000,0.066700,-0.977300,0.000000,,,43.000000,,,892.000000
332.000000,61600.000000,52898680.000000,0.000000,0.063800,-0.020300,-0.916400,,,,43.189999,,,893.000000
333.000000,61700.000000,52898680.000000,0.000000,0.092800,0.000000,-0.959900,0.000000,,,42.779999,,,895.000000
334.000000,61800.000000,52898680.000000,0.000000,0.034800,0.034800,-0.928000,-0.325195,,,42.970001,,,896.000000
335.000000,61900.000000,52898680.000000,0.000000,0.055100,-0.023200,-0.942500,0.000000,,,43.009998,,,898.000000
336.000000,62000.000000,52898680.000000,0.000000,0.040600,-0.005800,-0.939600,0.000000,,38.110868,42.970001,,,899.000000
337.000000,62100.000000,52898680.000000,0.000000,0.066700,-0.020300,-0.928000,0.000000,,,43.090000,,,901.000000
338.000000,62200.000000,52898680.000000,0.000000,0.029000,0.000000,-0.983100,0.000000,,,43.000000,,,902.000000
339.000000,62300.000000,52898680.000000,0.000000,0.023200,-0.014500,-0.971500,0.000000,,,43.220001,,,904.000000
340.000000,62400.000000,52898680.000000,0.000000,0.063800,0.002900,-0.948300,0.000000,,,43.090000,,,905.000000
341.000000,62500.000000,52898680.000000,0.000000,0.031900,0.005800,-0.965700,0.000000,,,42.910000,,,907.000000
342.000000,62600.000000,52898680.000000,0.000000,0.017400,-0.023200,-0.954100,,,,43.139999,,,908.000000
343.000000,62700.000000,52898680.000000,0.000000,0.023200,-0.005800,-0.974400,0.000000,,,43.080002,,,910.000000
344.000000,62800.000000,52898680.000000,0.000000,0.034800,-0.005800,-0.948300,-0.325195,,,43.049999,,,911.000000
345.000000,62900.000000,52898680.000000,0.000000,0.020300,-0.020300,-0.971500,-0.325195,,,42.990002,,,913.000000
346.000000,63000.000000,52898680.000000,0.000000,0.014500,-0.034800,-0.974400,-0.325195,,34.962740,43.099998,,,914.000000
347.000000,63100.000000,52898680.000000,0.000000,0.034800,0.000000,-0.962800,-0.650391,,,43.040001,,,916.000000
348.000000,63200.000000,52898680.000000,0.000000,0.017400,-0.046400,-0.968600,-0.650391,,,42.990002,,,917.000000
349.000000,63300.000000,52898680.000000,0.000000,0.026100,-0.005800,-0.974400,-0.325195,,,43.009998,,,919.000000
350.000000,63400.000000,52898680.000000,0.000000,0.017400,-0.043500,-0.957000,-0.650391,,,42.970001,,,920.000000
351.000000,63500.000000,52898680.000000,0.000000,0.034800,-0.011600,-0.948300,-0.650391,,,42.930000,,,922.000000
352.000000,63600.000000,52898680.000000,0.000000,0.034800,-0.040600,-0.951200,,,,42.930000,,,923.000000
353.000000,63700.000000,52898680.000000,0.000000,0.017400,-0.017400,-0.954100,-0.325195,,,42.889999,,,925.000000
354.000000,63800.000000,52898680.000000,0.000000,-0.008700,-0.008700,-0.991800,-0.650391,,,42.950001,,,926.000000
355.000000,63900.000000,52898680.000000,0.000000,0.020300,-0.002900,-0.965700,-0.325195,,,43.080002,,,928.000000
356.000000,64000.000000,52898680.000000,0.000000,0.046400,-0.023200,-0.965700,-0.650391,,37.036800,42.869999,,,929.000000
357.000000,64100.000000,52898680.000000,0.000000,0.011600,-0.031900,-0.977300,-0.325195,,,42.689999,,,931.000000
358.000000,64200.000000,52898680.000000,0.000000,-0.005800,-0.005800,-0.939600,-0.650391,,,42.180000,,,932.000000
359.000000,64300.000000,52898680.000000,0.000000,-0.017400,-0.037700,-0.957000,-0.650391,,,42.750000,,,934.000000
360.000000,64400.000000,52898680.000000,0.000000,-0.014500,-0.031900,-0.928000,-0.325195,,,42.490002,,,935.000000
361.000000,64500.000000,52898680.000000,0.000000,-0.029000,-0.017400,-0.974400,-0.325195,,,42.389999,,,937.000000
362.000000,64600.000000,52898680.000000,0.000000,-0.008700,-0.005800,-0.913500,,,,42.299999,,,938.000000
363.000000,64700.000000,52898680.000000,0.000000,-0.037700,-0.020300,-1.023700,-0.650391,,,42.279999,,,940.000000
364.000000,64800.000000,52898680.000000,0.000000,-0.037700,-0.023200,-0.971500,-0.325195,,,42.240002,,,941.000000
365.000000,64900.000000,52898680.000000,0.000000,-0.005800,-0.014500,-1.032400,-0.325195,,,42.160000,,,943.000000
366.000000,65000.000000,52898680.000000,0.000000,0.000000,-0.026100,-0.954100,-0.325195,,35.666438,41.910000,,,944.000000
367.000000,65100.000000,52898680.000000,0.000000,-0.002900,-0.043500,-0.965700,-0.650391,,,41.770000,,,946.000000
368.000000,65200.000000,52898680.000000,0.000000,-0.037700,-0.023200,-0.971500,-0.650391,,,41.689999,,,947.000000
369.000000,65300.000000,52898680.000000,0.000000,-0.034800,-0.058000,-0.954100,-0.650391,,,41.650002,,,949.000000
370.000000,65400.000000,52898680.000000,0.000000,0.005800,-0.008700,-0.910600,-0.650391,,,41.509998,,,950.000000
371.000000,65500.000000,52898680.000000,0.000000,0.002900,-0.040600,-0.942500,-0.325195,,,41.250000,,,952.000000
372.000000,65600.000000,52898680.000000,0.000000,-0.040600,0.002900,-0.939600,,,,41.250000,,,953.000000
373.000000,65700.000000,52898680.000000,0.000000,-0.069600,-0.005800,-0.980200,-0.650391,,,41.389999,,,955.000000
374.000000,65800.000000,52898680.000000,0.000000,0.000000,-0.043500,-0.965700,-0.650391,,,41.259998,,,956.000000
375.000000,65900.000000,52898680.000000,0.000000,-0.014500,-0.034800,-0.991800,-0.650391,,,41.279999,,,958.000000
376.000000,66000.000000,52898680.000000,0.000000,-0.017400,-0.008700,-0.951200,-0.650391,,32.647941,41.169998,,,959.000000
377.000000,66100.000000,52898680.000000,0.000000,-0.017400,-0.011600,-0.933800,-0.325195,,,41.029999,,,961.000000
378.000000,66200.000000,52898680.000000,0.000000,-0.055100,-0.002900,-0.965700,-0.325195,,,40.950001,,,962.000000
379.000000,66300.000000,52898680.000000,0.000000,-0.063800,-0.020300,-0.948300,-0.650391,,,40.820000,,,964.000000
380.000000,66400.000000,52898680.000000,0.000000,-0.060900,-0.011600,-0.954100,-0.650391,,,40.689999,,,965.000000
381.000000,66500.000000,52898680.000000,0.000000,-0.055100,-0.002900,-0.939600,-0.650391,,,40.509998,,,967.000000
382.000000,66600.000000,52898680.000000,0.000000,-0.060900,0.081200,-0.968600,,,,40.349998,,,968.000000
383.000000,66700.000000,52898680.000000,0.000000,-0.043500,-0.005800,-0.942500,-0.325195,,,40.299999,,,970.000000
384.000000,66800.000000,52898680.000000,0.000000,-0.034800,0.034800,-0.957000,0.000000,,,40.180000,,,971.000000
385.000000,66900.000000,52898680.000000,0.000000,-0.081200,-0.029000,-0.962800,-0.325195,,,40.029999,,,973.000000
386.000000,67000.000000,52898680.000000,0.000000,-0.055100,-0.017400,-0.962800,-0.325195,,34.092375,40.049999,,,974.000000
387.000000,67100.000000,52898680.000000,0.000000,-0.052200,-0.011600,-0.951200,-0.325195,,,39.820000,,,976.000000
388.000000,67200.000000,52898680.000000,0.000000,-0.052200,-0.031900,-0.971500,-0.325195,,,39.779999,,,977.000000
389.000000,67300.000000,52898680.000000,0.000000,-0.046400,0.011600,-0.942500,-0.325195,,,39.709999,,,979.000000
390.000000,67400.000000,52898680.000000,0.000000,-0.034800,-0.008700,-0.919300,0.000000,,,39.490002,,,980.000000
391.000000,67500.000000,52898680.000000,0.000000,-0.072500,0.031900,-0.962800,0.000000,,,39.529999,,,982.000000
392.000000,67600.000000,52898680.000000,0.000000,-0.087000,0.000000,-0.977300,,,,39.439999,,,983.000000
393.000000,67700.000000,52898680.000000,0.000000,-0.055100,0.000000,-0.957000,-0.325195,,,39.450001,,,985.000000
394.000000,67800.000000,52898680.000000,0.000000,-0.075400,-0.005800,-0.965700,-0.325195,,,39.340000,,,986.000000
395.000000,67900.000000,52898680.000000,0.000000,-0.066700,-0.043500,-0.968600,-0.650391,,,39.240002,,,988.000000
396.000000,68000.000000,52898680.000000,0.000000,-0.089900,-0.023200,-0.965700,-0.650391,,35.184959,39.189999,,,989.000000
397.000000,68100.000000,52898680.000000,0.000000,-0.087000,-0.002900,-0.948300,-1.300781,,,38.990002,,,991.000000
398.000000,68200.000000,52898680.000000,0.000000,-0.101500,-0.034800,-0.986000,-1.625977,,,38.810001,,,992.000000
399.000000,68300.000000,52898680.000000,0.000000,-0.113100,-0.020300,-0.971500,-1.625977,,,38.430000,,,994.000000
400.000000,68400.000000,52898680.000000,0.000000,-0.104400,-0.034800,-0.951200,-1.951172,,,38.369999,,,995.000000
401.000000,68500.000000,52898680.000000,0.000000,-0.110200,-0.063800,-0.951200,-1.625977,,,37.900002,,,997.000000
402.000000,68600.000000,52898680.000000,0.000000,-0.156600,0.046400,-1.015000,,,,37.880001,,,998.000000
403.000000,68700.000000,52898680.000000,0.000000,-0.165300,-0.092800,-0.974400,-1.625977,,,37.540001,,,1000.000000
404.000000,68800.000000,52898680.000000,0.000000,-0.084100,-0.034800,-0.971500,-2.276367,,,37.230000,,,1001.000000
405.000000,68900.000000,52898680.000000,0.000000,-0.165300,-0.060900,-0.988900,-2.601562,,,37.029999,,,1003.000000
406.000000,69000.000000,52898680.000000,0.000000,-0.142100,-0.089900,-0.951200,-2.601562,,33.722005,36.520000,,,1004.000000
407.000000,69100.000000,52898680.000000,0.000000,-0.136300,-0.023200,-0.959900,-2.276367,,,36.180000,,,1006.000000
408.000000,69200.000000,52898680.000000,0.000000,-0.162400,-0.049300,-0.965700,-2.276367,,,35.840000,,,1007.000000
409.000000,69300.000000,52898680.000000,0.000000,-0.162400,-0.037700,-0.974400,-2.601562,,,35.599998,,,1009.000000
410.000000,69400.000000,52898680.000000,0.000000,-0.179800,-0.069600,-0.988900,-1.951172,,,35.259998,,,1010.000000
411.000000,69500.000000,52898680.000000,0.000000,-0.159500,-0.049300,-0.954100,-1.625977,,,34.950001,,,1012.000000
412.000000,69600.000000,52898680.000000,0.000000,-0.159500,-0.020300,-0.974400,,,,34.560001,,,1013.000000
413.000000,69700.000000,52898680.000000,0.000000,-0.162400,-0.020300,-0.968600,-1.625977,,,34.279999,,,1015.000000
414.000000,69800.000000,52898680.000000,0.000000,-0.176900,-0.031900,-0.977300,-1.300781,,,33.880001,,,1016.000000
415.000000,69900.000000,52898680.000000,0.000000,-0.159500,-0.052200,-0.968600,-1.300781,,,33.570000,,,1018.000000
416.000000,70000.000000,52898680.000000,0.000000,-0.176900,-0.023200,-0.977300,-1.300781,,32.999788,33.250000,,,1019.000000
417.000000,70100.000000,52898680.000000,0.000000,-0.162400,-0.023200,-0.968600,-1.300781,,,32.880001,,,1021.000000
418.000000,70200.000000,52898680.000000,0.000000,-0.171100,-0.049300,-0.959900,-1.300781,,,32.470001,,,1022.000000
419.000000,70300.000000,52898680.000000,0.000000,-0.168200,-0.023200,-0.980200,-1.625977,,,32.139999,,,1024.000000
420.000000,70400.000000,52898680.000000,0.000000,-0.200100,-0.026100,-0.971500,-1.300781,,,31.670000,,,1025.000000
421.000000,70500.000000,52898680.000000,0.000000,-0.159500,-0.002900,-0.968600,-0.975586,,,31.330000,,,1027.000000
422.000000,70600.000000,52898680.000000,0.000000,-0.174000,0.000000,-0.971500,,,,30.820000,,,1028.000000
423.000000,70700.000000,52898680.000000,0.000000,-0.171100,-0.031900,-0.994700,-0.975586,,,30.490000,,,1030.000000
424.000000,70800.000000,52898680.000000,0.000000,-0.179800,-0.005800,-0.962800,-0.325195,,,30.040001,,,1031.000000
425.000000,70900.000000,52898680.000000,0.000000,-0.185600,-0.002900,-0.974400,-0.650391,,,29.740000,,,1033.000000
426.000000,71000.000000,52898680.000000,0.000000,-0.174000,-0.008700,-0.974400,-0.650391,,30.444248,29.320000,,,1034.000000
427.000000,71100.000000,52898680.000000,0.000000,-0.197200,-0.011600,-0.986000,0.000000,,,29.070000,,,1036.000000
428.000000,71200.000000,52898680.000000,0.000000,-0.176900,-0.020300,-0.954100,-0.650391,,,28.520000,,,1037.000000
429.000000,71300.000000,52898680.000000,0.000000,-0.205900,0.000000,-0.974400,-0.325195,,,28.090000,,,1039.000000
430.000000,71400.000000,52898680.000000,0.000000,-0.205900,0.002900,-0.980200,-0.325195,,,27.639999,,,1040.000000
431.000000,71500.000000,52898680.000000,0.000000,-0.226200,0.005800,-0.971500,0.000000,,,27.100000,,,1042.000000
432.000000,71600.000000,52898680.000000,0.000000,-0.220400,0.014500,-0.977300,,,,26.750000,,,1043.000000
433.000000,71700.000000,52898680.000000,0.000000,-0.211700,-0.017400,-0.968600,-0.325195,,,26.170000,,,1045.000000
434.000000,71800.000000,52898680.000000,0.000000,-0.258100,-0.008700,-0.991800,0.000000,,,25.590000,,,1046.000000
435.000000,71900.000000,52898680.000000,0.000000,-0.249400,-0.014500,-0.986000,-0.325195,,,25.000000,,,1048.000000
436.000000,72000.000000,52898680.000000,0.000000,-0.246500,-0.002900,-0.959900,-0.325195,,27.018345,24.379999,,,1049.000000
437.000000,72100.000000,52898680.000000,0.000000,-0.269700,-0.014500,-0.988900,0.000000,,,23.940001,,,1051.000000
438.000000,72200.000000,52898680.000000,0.000000,-0.237800,-0.023200,-0.983100,-0.325195,,,23.260000,,,1052.000000
439.000000,72300.000000,52898680.000000,0.000000,-0.240700,0.049300,-0.942500,0.000000,,,22.510000,,,1054.000000
440.000000,72400.000000,52898680.000000,0.000000,-0.263900,0.011600,-0.977300,-0.325195,,,22.020000,,,1055.000000
441.000000,72500.000000,52898680.000000,0.000000,-0.249400,-0.031900,-0.991800,0.000000,,,21.549999,,,1057.000000
442.000000,72600.000000,52898680.000000,0.000000,-0.269700,-0.014500,-0.977300,,,,20.650000,,,1058.000000
443.000000,72700.000000,52898680.000000,0.000000,-0.281300,-0.029000,-0.977300,0.000000,,,20.230000,,,1060.000000
444.000000,72800.000000,52898680.000000,0.000000,-0.246500,0.020300,-0.951200,0.325195,,,19.570000,,,1061.000000
445.000000,72900.000000,52898680.000000,0.000000,-0.255200,0.000000,-0.988900,0.650391,,,18.910000,,,1063.000000
446.000000,73000.000000,52898680.000000,0.000000,-0.287100,-0.017400,-0.986000,0.975586,,21.907267,18.290001,,,1064.000000
447.000000,73100.000000,52898680.000000,0.000000,-0.258100,-0.005800,-0.980200,1.625977,,,17.660000,,,1066.000000
448.000000,73200.000000,52898680.000000,0.000000,-0.258100,0.011600,-0.962800,2.276367,,,17.150000,,,1067.000000
449.000000,73300.000000,52898680.000000,0.000000,-0.269700,0.037700,-0.968600,3.251953,,,16.410000,,,1069.000000
450.000000,73400.000000,52898680.000000,0.000000,-0.292900,0.000000,-1.000500,3.251953,,,15.940000,,,1070.000000
451.000000,73500.000000,52898680.000000,0.000000,-0.272600,0.011600,-0.971500,3.577148,,,15.210000,,,1072.000000
452.000000,73600.000000,52898680.000000,0.000000,-0.258100,0.029000,-0.968600,,,,14.670000,,,1073.000000
453.000000,73700.000000,52898680.000000,0.000000,-0.272600,0.014500,-0.986000,3.577148,,,14.120000,,,1075.000000
454.000000,73800.000000,52898680.000000,0.000000,-0.290000,0.005800,-0.968600,3.251953,,,13.360000,,,1076.000000
455.000000,73900.000000,52898680.000000,0.000000,-0.278400,0.002900,-0.968600,3.251953,,,12.940000,,,1078.000000
456.000000,74000.000000,52898680.000000,0.000000,-0.272600,-0.043500,-0.983100,3.251953,,16.888781,12.190000,,,1079.000000
457.000000,74100.000000,52898680.000000,0.000000,-0.272600,-0.026100,-0.994700,3.251953,,,11.660000,,,1081.000000
