System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
17.000000,1828700.000000,8761936.000000,0.000000,-0.008700,-0.020300,-0.968600,-0.650391,0.000000,,74.550003,16.500000,,27373.000000
18.000000,1828800.000000,8761936.000000,0.000000,-0.005800,-0.002900,-0.968600,-0.975586,0.000000,,74.550003,16.500000,,27374.000000
19.000000,1828900.000000,8761936.000000,0.000000,-0.023200,-0.002900,-0.994700,0.000000,0.000000,,74.500000,16.500000,,27376.000000
20.000000,1829000.000000,8761936.000000,0.000000,0.000000,-0.005800,-0.962800,-0.650391,0.000000,,74.440002,16.500000,,27377.000000
21.000000,1829100.000000,8761936.000000,0.000000,-0.005800,-0.005800,-0.916400,0.000000,0.000000,,74.379997,16.500000,,27379.000000
22.000000,1829200.000000,8761936.000000,0.000000,-0.011600,-0.020300,-0.922200,-0.650391,0.000000,,74.199997,16.500000,,27380.000000
23.000000,1829300.000000,8761936.000000,0.000000,-0.040600,0.002900,-0.965700,0.000000,0.000000,74.092120,74.269997,16.500000,,27382.000000
24.000000,1829400.000000,8761936.000000,0.000000,-0.026100,-0.029000,-1.026600,0.000000,0.000000,,74.580002,16.500000,,27383.000000
25.000000,1829500.000000,8761936.000000,0.000000,-0.020300,-0.014500,-1.012100,,0.000000,,74.470001,16.500000,,27385.000000
26.000000,1829600.000000,8761936.000000,0.000000,-0.014500,0.011600,-1.012100,-0.650391,0.000000,,74.449997,16.500000,,27386.000000
27.000000,1829700.000000,8761936.000000,0.000000,-0.008700,0.000000,-1.009200,0.000000,0.000000,,74.440002,15.000000,,27388.000000
28.000000,1829800.000000,8761936.000000,0.000000,-0.005800,0.002900,-0.997600,0.000000,0.000000,,74.339996,15.000000,,27389.000000
29.000000,1829900.000000,8761936.000000,0.000000,0.017400,0.000000,-0.928000,-0.650391,0.000000,,74.199997,15.000000,,27391.000000
30.000000,1830000.000000,8761936.000000,0.000000,-0.011600,0.026100,-0.919300,-0.325195,0.000000,,74.199997,15.000000,,27392.000000
31.000000,1830100.000000,8761936.000000,0.000000,-0.031900,0.002900,-0.957000,-0.325195,0.000000,,74.250000,15.000000,,27394.000000
32.000000,1830200.000000,8761936.000000,0.000000,-0.023200,-0.011600,-0.988900,0.000000,0.000000,,74.279999,15.000000,,27395.000000
33.000000,1830300.000000,8761936.000000,0.000000,-0.002900,-0.008700,-0.965700,0.000000,0.000000,74.943965,74.220001,15.000000,,27397.000000
34.000000,1830400.000000,8761936.000000,0.000000,-0.037700,0.014500,-1.003400,0.000000,0.000000,,74.220001,16.500000,,27398.000000
35.000000,1830500.000000,8761936.000000,0.000000,0.000000,0.017400,-1.003400,,0.000000,,74.160004,16.500000,,27400.000000
36.000000,1830600.000000,8761936.000000,0.000000,0.008700,0.023200,-0.928000,-0.975586,0.000000,,73.989998,16.500000,,27401.000000
37.000000,1830700.000000,8761936.000000,0.000000,-0.011600,0.014500,-0.933800,-0.975586,0.000000,,74.000000,16.500000,,27403.000000
38.000000,1830800.000000,8761936.000000,0.000000,-0.049300,-0.005800,-0.986000,-0.975586,0.000000,,74.160004,16.500000,,27404.000000
39.000000,1830900.000000,8761936.000000,0.000000,-0.014500,-0.020300,-1.009200,-0.975586,0.000000,,74.120003,16.500000,,27406.000000
40.000000,1831000.000000,8761936.000000,0.000000,-0.008700,-0.011600,-1.009200,-1.300781,0.000000,,74.050003,16.500000,,27407.000000
41.000000,1831100.000000,8761936.000000,0.000000,0.008700,-0.011600,-0.951200,-0.325195,0.000000,,73.910004,18.000000,,27409.000000
42.000000,1831200.000000,8761936.000000,0.000000,0.011600,0.002900,-0.904800,-0.325195,0.000000,,73.769997,18.000000,,27410.000000
43.000000,1831300.000000,8761936.000000,0.000000,-0.040600,0.000000,-0.948300,-1.300781,0.000000,,73.919998,18.000000,,27412.000000
44.000000,1831400.000000,8761936.000000,0.000000,-0.055100,0.000000,-1.029500,-0.975586,0.000000,,73.989998,18.000000,,27413.000000
45.000000,1831500.000000,8761936.000000,0.000000,0.000000,0.008700,-0.968600,,0.000000,,73.769997,18.000000,,27415.000000
46.000000,1831600.000000,8761936.000000,0.000000,-0.023200,-0.005800,-0.965700,-0.975586,0.000000,,73.690002,18.000000,,27416.000000
47.000000,1831700.000000,8761936.000000,0.000000,-0.049300,-0.005800,-0.980200,-0.325195,0.000000,,73.540001,18.000000,,27418.000000
48.000000,1831800.000000,8761936.000000,0.000000,-0.023200,0.000000,-0.983100,-0.650391,0.000000,,73.480003,18.000000,,27419.000000
49.000000,1831900.000000,8761936.000000,0.000000,-0.031900,0.017400,-0.948300,-1.300781,0.000000,,73.330002,19.500000,,27421.000000
50.000000,1832000.000000,8761936.000000,0.000000,-0.037700,0.008700,-0.948300,-1.625977,0.000000,,73.180000,21.000000,,27422.000000
51.000000,1832100.000000,8761936.000000,0.000000,-0.046400,-0.026100,-0.962800,-1.951172,0.000000,,73.089996,21.000000,,27424.000000
52.000000,1832200.000000,8761936.000000,0.000000,-0.040600,-0.008700,-0.948300,-1.300781,0.000000,,72.959999,21.000000,,27425.000000
53.000000,1832300.000000,8761936.000000,0.000000,-0.060900,-0.020300,-1.020800,-1.625977,0.000000,74.055082,72.959999,21.000000,,27427.000000
54.000000,1832400.000000,8761936.000000,0.000000,-0.072500,-0.029000,-1.049800,-0.650391,0.000000,,72.879997,21.000000,,27428.000000
55.000000,1832500.000000,8761936.000000,0.000000,-0.002900,-0.011600,-0.994700,,0.000000,,72.540001,21.000000,,27430.000000
56.000000,1832600.000000,8761936.000000,0.000000,0.002900,-0.011600,-0.907700,-1.300781,0.000000,,72.230003,21.000000,,27431.000000
57.000000,1832700.000000,8761936.000000,0.000000,-0.063800,0.008700,-0.942500,-1.951172,0.000000,,72.250000,21.000000,,27433.000000
58.000000,1832800.000000,8761936.000000,0.000000,-0.058000,-0.029000,-0.965700,-1.625977,0.000000,,72.339996,21.000000,,27434.000000
59.000000,1832900.000000,8761936.000000,0.000000,-0.046400,-0.037700,-0.974400,-1.300781,0.000000,,72.169998,22.500000,,27436.000000
60.000000,1833000.000000,8761936.000000,0.000000,-0.043500,-0.034800,-0.986000,-2.276367,0.000000,,72.099998,22.500000,,27437.000000
61.000000,1833100.000000,8761936.000000,0.000000,-0.031900,-0.017400,-0.954100,-1.625977,0.000000,,71.900002,22.500000,,27439.000000
62.000000,1833200.000000,8761936.000000,0.000000,-0.049300,-0.040600,-0.986000,-1.951172,0.000000,,71.879997,22.500000,,27440.000000
63.000000,1833300.000000,8761936.000000,0.000000,-0.049300,-0.014500,-0.988900,-1.951172,0.000000,,71.750000,22.500000,,27442.000000
64.000000,1833400.000000,8761936.000000,0.000000,-0.040600,-0.020300,-0.983100,-1.951172,0.000000,,71.580002,22.500000,,27443.000000
65.000000,1833500.000000,8761936.000000,0.000000,-0.043500,-0.040600,-1.000500,,0.000000,,71.589996,22.500000,,27445.000000
66.000000,1833600.000000,8761936.000000,0.000000,-0.031900,-0.023200,-0.965700,-1.625977,0.000000,,71.360001,22.500000,,27446.000000
67.000000,1833700.000000,8761936.000000,0.000000,-0.034800,-0.020300,-0.954100,-1.625977,0.000000,,71.309998,22.500000,,27448.000000
68.000000,1833800.000000,8761936.000000,0.000000,-0.055100,-0.011600,-0.971500,-1.951172,0.000000,,71.160004,22.500000,,27449.000000
69.000000,1833900.000000,8761936.000000,0.000000,-0.055100,-0.040600,-0.965700,-1.625977,0.000000,,71.019997,22.500000,,27451.000000
70.000000,1834000.000000,8761936.000000,0.000000,-0.043500,-0.011600,-0.954100,-1.951172,0.000000,,70.849998,22.500000,,27452.000000
71.000000,1834100.000000,8761936.000000,0.000000,-0.049300,-0.034800,-0.994700,-1.300781,0.000000,,70.800003,22.500000,,27454.000000
72.000000,1834200.000000,8761936.000000,0.000000,-0.049300,-0.049300,-0.994700,-1.951172,0.000000,,70.699997,22.500000,,27455.000000
73.000000,1834300.000000,8761936.000000,0.000000,-0.034800,-0.043500,-0.980200,-1.625977,0.000000,,70.559998,22.500000,,27457.000000
74.000000,1834400.000000,8761936.000000,0.000000,-0.008700,-0.029000,-0.913500,-1.951172,0.000000,,70.309998,22.500000,,27458.000000
75.000000,1834500.000000,8761936.000000,0.000000,-0.043500,-0.005800,-0.904800,-1.951172,0.000000,,70.220001,22.500000,,27460.000000
76.000000,1834600.000000,8761936.000000,0.000000,-0.063800,-0.011600,-0.928000,,0.000000,,70.169998,22.500000,,27461.000000
77.000000,1834700.000000,8761936.000000,0.000000,-0.058000,-0.031900,-0.994700,-2.276367,0.000000,,70.139999,22.500000,,27463.000000
78.000000,1834800.000000,8761936.000000,0.000000,-0.043500,-0.014500,-0.957000,-1.300781,0.000000,,70.040001,22.500000,,27464.000000
79.000000,1834900.000000,8761936.000000,0.000000,-0.037700,-0.020300,-1.038200,-2.601562,0.000000,,69.889999,22.500000,,27466.000000
80.000000,1835000.000000,8761936.000000,0.000000,-0.095700,-0.031900,-1.009200,-1.625977,0.000000,,70.019997,22.500000,,27467.000000
81.000000,1835100.000000,8761936.000000,0.000000,0.026100,0.000000,-0.930900,-1.625977,0.000000,,69.650002,22.500000,,27469.000000
82.000000,1835200.000000,8761936.000000,0.000000,-0.063800,0.002900,-0.980200,-0.650391,0.000000,,69.650002,22.500000,,27470.000000
83.000000,1835300.000000,8761936.000000,0.000000,-0.069600,-0.011600,-1.009200,-2.276367,0.000000,71.147694,69.459999,22.500000,,27472.000000
84.000000,1835400.000000,8761936.000000,0.000000,0.023200,-0.029000,-0.904800,-1.625977,0.000000,,69.410004,22.500000,,27473.000000
85.000000,1835500.000000,8761936.000000,0.000000,-0.072500,-0.034800,-0.922200,-1.951172,0.000000,,69.260002,22.500000,,27475.000000
86.000000,1835600.000000,8761936.000000,0.000000,-0.075400,-0.031900,-0.986000,,0.000000,,69.430000,22.500000,,27476.000000
87.000000,1835700.000000,8761936.000000,0.000000,-0.020300,-0.026100,-0.980200,-1.951172,0.000000,,69.180000,22.500000,,27478.000000
88.000000,1835800.000000,8761936.000000,0.000000,-0.037700,-0.011600,-0.959900,-1.951172,0.000000,,69.139999,22.500000,,27479.000000
89.000000,1835900.000000,8761936.000000,0.000000,-0.034800,-0.011600,-0.954100,-1.625977,0.000000,,69.029999,22.500000,,27481.000000
90.000000,1836000.000000,8761936.000000,0.000000,-0.055100,-0.029000,-0.983100,-1.951172,0.000000,,69.010002,22.500000,,27482.000000
91.000000,1836100.000000,8761936.000000,0.000000,-0.055100,-0.031900,-1.012100,-1.951172,0.000000,,68.910004,22.500000,,27484.000000
92.000000,1836200.000000,8761936.000000,0.000000,-0.023200,-0.023200,-0.965700,-1.625977,0.000000,,68.680000,22.500000,,27485.000000
93.000000,1836300.000000,8761936.000000,0.000000,-0.034800,-0.020300,-0.957000,-1.300781,0.000000,70.166217,68.620003,22.500000,,27487.000000
94.000000,1836400.000000,8761936.000000,0.000000,-0.072500,-0.034800,-1.015000,-1.951172,0.000000,,68.790001,22.500000,,27488.000000
95.000000,1836500.000000,8761936.000000,0.000000,-0.040600,-0.017400,-0.991800,-1.300781,0.000000,,68.570000,21.000000,,27490.000000
96.000000,1836600.000000,8761936.000000,0.000000,0.000000,-0.002900,-0.930900,,0.000000,,68.260002,19.500000,,27491.000000
97.000000,1836700.000000,8761936.000000,0.000000,-0.066700,0.014500,-0.965700,-1.300781,0.000000,,68.309998,19.500000,,27493.000000
98.000000,1836800.000000,8761936.000000,0.000000,-0.060900,0.000000,-0.983100,-0.975586,0.000000,,68.410004,19.500000,,27494.000000
99.000000,1836900.000000,8761936.000000,0.000000,-0.034800,-0.002900,-0.983100,-1.625977,0.000000,,68.199997,19.500000,,27496.000000
100.000000,1837000.000000,8761936.000000,0.000000,-0.043500,0.008700,-0.980200,-1.300781,0.000000,,68.070000,19.500000,,27497.000000
101.000000,1837100.000000,8761936.000000,0.000000,-0.026100,0.000000,-0.948300,-0.650391,0.000000,,68.000000,19.500000,,27499.000000
102.000000,1837200.000000,8761936.000000,0.000000,-0.037700,0.005800,-0.933800,-1.625977,0.000000,,67.900002,19.500000,,27500.000000
103.000000,1837300.000000,8761936.000000,0.000000,-0.049300,-0.005800,-0.959900,-0.975586,0.000000,69.425484,67.910004,19.500000,,27502.000000
104.000000,1837400.000000,8761936.000000,0.000000,-0.040600,-0.005800,-0.962800,-1.300781,0.000000,,67.709999,19.500000,,27503.000000
105.000000,1837500.000000,8761936.000000,0.000000,-0.052200,-0.008700,-0.983100,-1.300781,0.000000,,67.730003,18.000000,,27505.000000
106.000000,1837600.000000,8761936.000000,0.000000,-0.046400,0.000000,-0.997600,,0.000000,,67.709999,15.000000,,27506.000000
107.000000,1837700.000000,8761936.000000,0.000000,-0.031900,0.014500,-0.939600,-1.300781,0.000000,,67.489998,12.000000,,27508.000000
108.000000,1837800.000000,8761936.000000,0.000000,-0.052200,0.026100,-0.983100,0.000000,0.000000,,67.480003,12.000000,,27509.000000
109.000000,1837900.000000,8761936.000000,0.000000,-0.037700,0.040600,-0.986000,-0.325195,0.000000,,67.529999,12.000000,,27511.000000
110.000000,1838000.000000,8761936.000000,0.000000,-0.026100,0.046400,-0.965700,0.000000,0.000000,,67.400002,12.000000,,27512.000000
111.000000,1838100.000000,8761936.000000,0.000000,-0.040600,0.052200,-0.962800,0.000000,0.000000,,67.269997,12.000000,,27514.000000
112.000000,1838200.000000,8761936.000000,0.000000,-0.040600,0.055100,-0.974400,0.000000,0.000000,,67.290001,13.500000,,27515.000000
113.000000,1838300.000000,8761936.000000,0.000000,-0.040600,0.031900,-0.974400,-0.325195,0.000000,70.443993,67.199997,13.500000,,27517.000000
114.000000,1838400.000000,8761936.000000,0.000000,-0.029000,0.031900,-0.971500,-0.325195,0.000000,,67.099998,13.500000,,27518.000000
115.000000,1838500.000000,8761936.000000,0.000000,-0.043500,0.008700,-0.988900,0.000000,0.000000,,66.940002,13.500000,,27520.000000
116.000000,1838600.000000,8761936.000000,0.000000,-0.040600,0.000000,-1.003400,,0.000000,,67.070000,15.000000,,27521.000000
117.000000,1838700.000000,8761936.000000,0.000000,-0.014500,0.014500,-0.977300,0.000000,0.000000,,66.900002,13.500000,,27523.000000
118.000000,1838800.000000,8761936.000000,0.000000,-0.017400,0.002900,-0.971500,-0.325195,0.000000,,66.629997,13.500000,,27524.000000
119.000000,1838900.000000,8761936.000000,0.000000,-0.060900,0.037700,-0.971500,-0.325195,0.000000,,66.830002,12.000000,,27526.000000
120.000000,1839000.000000,8761936.000000,0.000000,-0.026100,0.011600,-0.968600,-0.325195,0.000000,,66.610001,12.000000,,27527.000000
121.000000,1839100.000000,8761936.000000,0.000000,-0.023200,0.031900,-0.919300,0.000000,0.000000,,66.419998,12.000000,,27529.000000
122.000000,1839200.000000,8761936.000000,0.000000,-0.052200,0.026100,-0.965700,0.000000,0.000000,,66.589996,12.000000,,27530.000000
123.000000,1839300.000000,8761936.000000,0.000000,-0.060900,0.008700,-1.003400,0.000000,0.000000,68.888445,66.660004,12.000000,,27532.000000
124.000000,1839400.000000,8761936.000000,0.000000,0.017400,0.014500,-0.983100,0.000000,0.000000,,66.410004,12.000000,,27533.000000
125.000000,1839500.000000,8761936.000000,0.000000,0.020300,0.023200,-0.968600,0.325195,0.000000,,66.760002,12.000000,,27535.000000
126.000000,1839600.000000,8761936.000000,0.000000,0.000000,0.020300,-0.974400,,0.000000,,66.800003,13.500000,,27536.000000
127.000000,1839700.000000,8761936.000000,0.000000,0.002900,0.020300,-0.980200,0.000000,0.000000,,66.919998,15.000000,,27538.000000
128.000000,1839800.000000,8761936.000000,0.000000,0.002900,0.008700,-0.986000,0.000000,0.000000,,67.070000,15.000000,,27539.000000
129.000000,1839900.000000,8761936.000000,0.000000,0.000000,0.017400,-0.994700,-0.650391,0.000000,,67.129997,13.500000,,27541.000000
130.000000,1840000.000000,8761936.000000,0.000000,0.011600,0.023200,-0.977300,-0.325195,0.000000,,67.129997,10.500000,,27542.000000
131.000000,1840100.000000,8761936.000000,0.000000,0.020300,0.014500,-0.957000,0.000000,0.000000,,67.150002,9.000000,,27544.000000
132.000000,1840200.000000,8761936.000000,0.000000,0.005800,0.017400,-0.942500,0.000000,0.000000,,67.300003,9.000000,,27545.000000
133.000000,1840300.000000,8761936.000000,0.000000,-0.005800,0.023200,-0.962800,0.325195,0.000000,68.981039,67.339996,9.000000,,27547.000000
134.000000,1840400.000000,8761936.000000,0.000000,-0.026100,0.023200,-0.986000,0.650391,0.000000,,67.360001,9.000000,,27548.000000
135.000000,1840500.000000,8761936.000000,0.000000,-0.005800,0.049300,-1.006300,0.325195,0.000000,,67.430000,9.000000,,27550.000000
136.000000,1840600.000000,8761936.000000,0.000000,-0.005800,0.040600,-1.015000,,0.000000,,67.500000,7.500000,,27551.000000
137.000000,1840700.000000,8761936.000000,0.000000,0.002900,0.058000,-0.977300,0.650391,0.000000,,67.440002,7.500000,,27553.000000
138.000000,1840800.000000,8761936.000000,0.000000,-0.005800,0.055100,-0.954100,0.650391,0.000000,,67.330002,7.500000,,27554.000000
139.000000,1840900.000000,8761936.000000,0.000000,-0.063800,0.046400,-1.003400,0.650391,0.000000,,67.489998,7.500000,,27556.000000
140.000000,1841000.000000,8761936.000000,0.000000,-0.017400,0.046400,-1.009200,0.975586,0.000000,,67.419998,7.500000,,27557.000000
141.000000,1841100.000000,8761936.000000,0.000000,-0.002900,0.037700,-0.983100,0.975586,0.000000,,67.400002,7.500000,,27559.000000
142.000000,1841200.000000,8761936.000000,0.000000,-0.014500,0.046400,-0.965700,1.625977,0.000000,,67.370003,6.000000,,27560.000000
143.000000,1841300.000000,8761936.000000,0.000000,-0.029000,0.052200,-0.988900,0.975586,0.000000,67.795862,67.300003,6.000000,,27562.000000
144.000000,1841400.000000,8761936.000000,0.000000,-0.014500,0.049300,-1.000500,1.951172,0.000000,,67.250000,4.500000,,27563.000000
145.000000,1841500.000000,8761936.000000,0.000000,-0.023200,0.049300,-0.994700,1.625977,0.000000,,67.190002,3.000000,,27565.000000
146.000000,1841600.000000,8761936.000000,0.000000,-0.014500,0.031900,-1.006300,,0.000000,,67.230003,3.000000,,27566.000000
147.000000,1841700.000000,8761936.000000,0.000000,-0.002900,0.043500,-0.974400,1.625977,0.000000,,67.080002,3.000000,,27568.000000
148.000000,1841800.000000,8761936.000000,0.000000,0.005800,0.043500,-0.959900,1.300781,0.000000,,67.110001,4.500000,,27569.000000
149.000000,1841900.000000,8761936.000000,0.000000,-0.043500,0.040600,-0.991800,2.276367,0.000000,,67.110001,4.500000,,27571.000000
150.000000,1842000.000000,8761936.000000,0.000000,-0.002900,0.055100,-0.954100,1.951172,0.000000,,66.779999,4.500000,,27572.000000
151.000000,1842100.000000,8761936.000000,0.000000,-0.011600,0.029000,-0.974400,1.300781,0.000000,,66.900002,3.000000,,27574.000000
152.000000,1842200.000000,8761936.000000,0.000000,-0.055100,0.049300,-1.015000,1.625977,0.000000,,66.959999,3.000000,,27575.000000
153.000000,1842300.000000,8761936.000000,0.000000,-0.011600,0.040600,-1.026600,2.276367,0.000000,68.147713,66.870003,1.500000,,27577.000000
154.000000,1842400.000000,8761936.000000,0.000000,-0.011600,0.075400,-0.997600,1.625977,0.000000,,66.739998,0.000000,,27578.000000
155.000000,1842500.000000,8761936.000000,0.000000,0.002900,0.069600,-0.971500,2.926758,0.000000,,66.489998,0.000000,,27580.000000
156.000000,1842600.000000,8761936.000000,0.000000,-0.023200,0.104400,-0.965700,,0.000000,,66.500000,-1.500000,,27581.000000
157.000000,1842700.000000,8761936.000000,0.000000,-0.026100,0.063800,-0.988900,2.926758,0.000000,,66.620003,-1.500000,,27583.000000
158.000000,1842800.000000,8761936.000000,0.000000,-0.034800,0.124700,-1.009200,2.926758,0.000000,,66.550003,-1.500000,,27584.000000
159.000000,1842900.000000,8761936.000000,0.000000,0.005800,0.078300,-0.916400,1.951172,0.000000,,66.230003,-1.500000,,27586.000000
160.000000,1843000.000000,8761936.000000,0.000000,-0.002900,0.072500,-0.901900,1.951172,0.000000,,66.230003,-1.500000,,27587.000000
161.000000,1843100.000000,8761936.000000,0.000000,-0.055100,0.066700,-0.939600,3.251953,0.000000,,66.129997,-1.500000,,27589.000000
162.000000,1843200.000000,8761936.000000,0.000000,-0.031900,0.060900,-0.939600,2.601562,0.000000,,66.089996,-1.500000,,27590.000000
163.000000,1843300.000000,8761936.000000,0.000000,-0.020300,0.081200,-0.933800,1.951172,1.000000,67.258829,65.980003,-1.500000,,27592.000000
164.000000,1843400.000000,8761936.000000,0.000000,-0.049300,0.081200,-0.954100,2.601562,1.000000,,65.940002,0.000000,,27593.000000
165.000000,1843500.000000,8761936.000000,0.000000,-0.046400,0.075400,-0.971500,2.601562,1.000000,,65.790001,0.000000,,27595.000000
166.000000,1843600.000000,8761936.000000,0.000000,-0.066700,0.081200,-0.986000,,1.000000,,65.620003,0.000000,,27596.000000
167.000000,1843700.000000,8761936.000000,0.000000,-0.107300,0.072500,-0.994700,2.276367,1.000000,,65.269997,0.000000,,27598.000000
168.000000,1843800.000000,8761936.000000,0.000000,-0.118900,0.037700,-1.006300,2.601562,1.000000,,64.919998,0.000000,,27599.000000
169.000000,1843900.000000,8761936.000000,0.000000,-0.116000,0.052200,-0.997600,2.926758,1.000000,,64.550003,0.000000,,27601.000000
170.000000,1844000.000000,8761936.000000,0.000000,-0.116000,0.063800,-1.006300,2.601562,1.000000,,64.050003,1.500000,,27602.000000
171.000000,1844100.000000,8761936.000000,0.000000,-0.130500,0.055100,-1.009200,2.601562,1.000000,,63.680000,1.500000,,27604.000000
172.000000,1844200.000000,8761936.000000,0.000000,-0.133400,0.037700,-0.983100,1.951172,1.000000,,63.090000,1.500000,,27605.000000
173.000000,1844300.000000,8761936.000000,0.000000,-0.159500,0.055100,-1.026600,1.951172,1.000000,67.055129,62.840000,1.500000,,27607.000000
174.000000,1844400.000000,8761936.000000,0.000000,-0.153700,0.040600,-0.988900,1.625977,1.000000,,62.080002,1.500000,,27608.000000
175.000000,1844500.000000,8761936.000000,0.000000,-0.165300,0.072500,-1.012100,1.951172,1.000000,,61.610001,1.500000,,27610.000000
176.000000,1844600.000000,8761936.000000,0.000000,-0.179800,0.069600,-1.020800,,1.000000,,60.900002,0.000000,,27611.000000
177.000000,1844700.000000,8761936.000000,0.000000,-0.142100,0.084100,-0.945400,2.276367,1.000000,,60.169998,0.000000,,27613.000000
178.000000,1844800.000000,8761936.000000,0.000000,-0.185600,0.040600,-1.006300,2.276367,1.000000,,59.630001,0.000000,,27614.000000
179.000000,1844900.000000,8761936.000000,0.000000,-0.214600,0.043500,-1.017900,1.951172,1.000000,,59.099998,0.000000,,27616.000000
180.000000,1845000.000000,8761936.000000,0.000000,-0.150800,0.040600,-0.974400,1.951172,1.000000,,58.340000,0.000000,,27617.000000
181.000000,1845100.000000,8761936.000000,0.000000,-0.150800,0.072500,-0.959900,1.951172,1.000000,,57.650002,0.000000,,27619.000000
182.000000,1845200.000000,8761936.000000,0.000000,-0.191400,0.055100,-0.971500,2.601562,1.000000,,56.950001,0.000000,,27620.000000
183.000000,1845300.000000,8761936.000000,0.000000,-0.179800,0.072500,-0.945400,1.951172,1.000000,63.647740,56.419998,0.000000,,27622.000000
184.000000,1845400.000000,8761936.000000,0.000000,-0.182700,0.072500,-0.977300,2.276367,1.000000,,55.759998,0.000000,,27623.000000
185.000000,1845500.000000,8761936.000000,0.000000,-0.197200,0.066700,-1.000500,1.625977,1.000000,,55.250000,0.000000,,27625.000000
186.000000,1845600.000000,8761936.000000,0.000000,-0.188500,0.069600,-1.017900,,1.000000,,54.570000,0.000000,,27626.000000
187.000000,1845700.000000,8761936.000000,0.000000,-0.162400,0.055100,-0.948300,1.951172,1.000000,,53.900002,0.000000,,27628.000000
188.000000,1845800.000000,8761936.000000,0.000000,-0.174000,0.049300,-0.971500,1.951172,1.000000,,53.290001,0.000000,,27629.000000
189.000000,1845900.000000,8761936.000000,0.000000,-0.205900,0.049300,-0.991800,1.625977,1.000000,,52.680000,1.500000,,27631.000000
190.000000,1846000.000000,8761936.000000,0.000000,-0.179800,0.055100,-0.991800,1.625977,1.000000,,51.959999,3.000000,,27632.000000
191.000000,1846100.000000,8761936.000000,0.000000,-0.165300,0.040600,-0.957000,1.300781,1.000000,,51.240002,3.000000,,27634.000000
192.000000,1846200.000000,8761936.000000,0.000000,-0.168200,0.046400,-0.983100,1.951172,1.000000,,50.830002,3.000000,,27635.000000
193.000000,1846300.000000,8761936.000000,0.000000,-0.165300,0.026100,-0.983100,1.300781,1.000000,59.907026,50.110001,3.000000,,27637.000000
194.000000,1846400.000000,8761936.000000,0.000000,-0.118900,0.043500,-0.974400,0.975586,1.000000,,49.889999,3.000000,,27638.000000
195.000000,1846500.000000,8761936.000000,0.000000,-0.107300,0.026100,-0.965700,1.625977,1.000000,,49.549999,3.000000,,27640.000000
196.000000,1846600.000000,8761936.000000,0.000000,-0.121800,0.031900,-0.977300,,1.000000,,49.080002,3.000000,,27641.000000
197.000000,1846700.000000,8761936.000000,0.000000,-0.107300,0.023200,-0.994700,1.625977,1.000000,,48.750000,3.000000,,27643.000000
