System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
261.000000,978700.000000,37361852.000000,,0.043500,-0.020300,-0.957000,-0.325195,,,,,,14634.000000
262.000000,978800.000000,37361852.000000,,0.049300,0.000000,-0.962800,-0.325195,,,,,,14636.000000
263.000000,978900.000000,37361852.000000,,0.058000,-0.002900,-0.965700,-0.325195,,,,,,14637.000000
264.000000,979000.000000,37361852.000000,,0.066700,0.011600,-0.994700,-0.650391,,,,,,14639.000000
265.000000,979100.000000,37361852.000000,,0.026100,-0.011600,-0.986000,-0.975586,,,,,,14640.000000
266.000000,979200.000000,37361852.000000,,0.023200,0.005800,-1.000500,-0.325195,,,,,,14642.000000
267.000000,979300.000000,37361852.000000,,0.058000,-0.008700,-0.974400,,,,,,,14643.000000
268.000000,979400.000000,37361852.000000,,0.072500,0.008700,-0.942500,-0.650391,,46.944144,,,,14645.000000
269.000000,979500.000000,37361852.000000,,0.060900,0.002900,-0.939600,-0.325195,,,,,,14646.000000
270.000000,979600.000000,37361852.000000,,0.005800,0.034800,-0.977300,-0.650391,,,,,,14648.000000
271.000000,979700.000000,37361852.000000,,0.037700,-0.011600,-0.957000,-0.325195,,,,,,14649.000000
272.000000,979800.000000,37361852.000000,,0.078300,-0.005800,-0.997600,-0.650391,,,,,,14651.000000
273.000000,979900.000000,37361852.000000,,0.078300,-0.005800,-0.983100,-0.650391,,,,,,14652.000000
274.000000,980000.000000,37361852.000000,,0.101500,0.002900,-0.951200,-0.650391,,,,,,14654.000000
275.000000,980100.000000,37361852.000000,,0.084100,0.020300,-0.945400,-0.650391,,,,,,14655.000000
276.000000,980200.000000,37361852.000000,,0.026100,0.008700,-1.029500,-0.325195,,,,,,14657.000000
277.000000,980300.000000,37361852.000000,,0.055100,-0.049300,-0.971500,,,,46.944144,,,14658.000000
278.000000,980400.000000,37361852.000000,,0.101500,0.011600,-0.948300,-0.650391,,48.240431,,,,14660.000000
279.000000,980500.000000,37361852.000000,,0.029000,-0.011600,-0.919300,-0.650391,,,,,,14661.000000
280.000000,980600.000000,37361852.000000,,0.046400,-0.008700,-0.977300,-0.650391,,,,,,14663.000000
281.000000,980700.000000,37361852.000000,,0.095700,0.000000,-0.974400,-0.650391,,,,,,14664.000000
282.000000,980800.000000,37361852.000000,,0.113100,0.026100,-1.006300,-0.975586,,,,,,14666.000000
283.000000,980900.000000,37361852.000000,,0.113100,0.002900,-0.916400,-0.650391,,,,,,14667.000000
284.000000,981000.000000,37361852.000000,,0.165300,0.000000,-0.968600,0.000000,,,,,,14669.000000
285.000000,981100.000000,37361852.000000,,0.087000,0.014500,-0.933800,-0.650391,,,,,,14670.000000
286.000000,981200.000000,37361852.000000,,0.098600,-0.026100,-0.965700,-0.650391,,,,,,14672.000000
287.000000,981300.000000,37361852.000000,,0.116000,0.008700,-0.951200,,,,48.240431,,,14673.000000
288.000000,981400.000000,37361852.000000,,0.098600,-0.008700,-0.977300,-0.325195,,51.351522,,,,14675.000000
289.000000,981500.000000,37361852.000000,,0.066700,0.011600,-0.983100,-0.975586,,,,,,14676.000000
290.000000,981600.000000,37361852.000000,,0.107300,0.008700,-1.009200,-0.650391,,,,,,14678.000000
291.000000,981700.000000,37361852.000000,,0.104400,-0.005800,-0.997600,-0.650391,,,,,,14679.000000
292.000000,981800.000000,37361852.000000,,0.078300,0.002900,-0.959900,-0.975586,,,,,,14681.000000
293.000000,981900.000000,37361852.000000,,0.014500,0.005800,-0.945400,-0.650391,,,,,,14682.000000
294.000000,982000.000000,37361852.000000,,-0.011600,0.002900,-0.945400,-0.325195,,,,,,14684.000000
295.000000,982100.000000,37361852.000000,,-0.037700,0.014500,-0.942500,0.000000,,,,,,14685.000000
296.000000,982200.000000,37361852.000000,,-0.049300,0.020300,-0.959900,-0.650391,,,,,,14687.000000
297.000000,982300.000000,37361852.000000,,-0.040600,0.000000,-0.971500,,,,,,,14688.000000
298.000000,982400.000000,37361852.000000,,-0.034800,0.017400,-0.980200,-0.325195,,52.481147,,,,14690.000000
299.000000,982500.000000,37361852.000000,,-0.014500,0.014500,-0.968600,-0.650391,,,,,,14691.000000
300.000000,982600.000000,37361852.000000,,-0.026100,0.034800,-0.951200,-0.325195,,,,,,14693.000000
301.000000,982700.000000,37361852.000000,,-0.026100,0.014500,-0.971500,-0.650391,,,,,,14694.000000
302.000000,982800.000000,37361852.000000,,-0.040600,0.005800,-0.965700,-0.650391,,,,,,14696.000000
303.000000,982900.000000,37361852.000000,,-0.034800,-0.020300,-0.971500,-0.325195,,,,,,14697.000000
304.000000,983000.000000,37361852.000000,,-0.037700,0.000000,-0.971500,-0.325195,,,,,,14699.000000
305.000000,983100.000000,37361852.000000,,-0.037700,0.037700,-0.980200,-0.325195,,,,,,14700.000000
306.000000,983200.000000,37361852.000000,,-0.043500,0.029000,-0.997600,-0.325195,,,,,,14702.000000
307.000000,983300.000000,37361852.000000,,-0.014500,0.000000,-0.942500,,,,52.481147,,,14703.000000
308.000000,983400.000000,37361852.000000,,0.005800,0.043500,-0.928000,0.000000,,49.795979,,,,14705.000000
309.000000,983500.000000,37361852.000000,,-0.058000,0.023200,-0.942500,0.325195,,,,,,14706.000000
310.000000,983600.000000,37361852.000000,,-0.060900,0.017400,-0.933800,0.650391,,,,,,14708.000000
311.000000,983700.000000,37361852.000000,,-0.043500,0.052200,-1.012100,0.000000,,,,,,14709.000000
312.000000,983800.000000,37361852.000000,,-0.060900,-0.008700,-0.962800,0.000000,,,,,,14711.000000
313.000000,983900.000000,37361852.000000,,-0.011600,0.034800,-0.991800,0.000000,,,,,,14712.000000
314.000000,984000.000000,37361852.000000,,-0.017400,0.034800,-0.948300,0.000000,,,,,,14714.000000
315.000000,984100.000000,37361852.000000,,-0.014500,0.023200,-0.948300,0.000000,,,,,,14715.000000
316.000000,984200.000000,37361852.000000,,-0.037700,0.017400,-0.936700,0.000000,,,,,,14717.000000
317.000000,984300.000000,37361852.000000,,-0.055100,0.011600,-0.980200,,,,49.795979,,,14718.000000
318.000000,984400.000000,37361852.000000,,-0.055100,0.008700,-0.965700,0.000000,,47.703399,,,,14720.000000
319.000000,984500.000000,37361852.000000,,-0.049300,0.020300,-1.000500,0.325195,,,,,,14721.000000
320.000000,984600.000000,37361852.000000,,-0.060900,0.046400,-0.968600,0.325195,,,,,,14723.000000
321.000000,984700.000000,37361852.000000,,-0.063800,0.040600,-0.974400,0.000000,,,,,,14724.000000
322.000000,984800.000000,37361852.000000,,-0.069600,0.005800,-0.959900,0.000000,,,,,,14726.000000
323.000000,984900.000000,37361852.000000,,-0.078300,0.000000,-0.948300,0.325195,,,,,,14727.000000
324.000000,985000.000000,37361852.000000,,-0.087000,0.017400,-0.971500,0.000000,,,,,,14729.000000
325.000000,985100.000000,37361852.000000,,-0.087000,0.002900,-0.986000,0.000000,,,,,,14730.000000
326.000000,985200.000000,37361852.000000,,-0.043500,0.034800,-0.977300,0.000000,,,,,,14732.000000
327.000000,985300.000000,37361852.000000,,-0.017400,0.014500,-0.954100,,,,47.703399,,,14733.000000
328.000000,985400.000000,37361852.000000,,0.017400,-0.014500,-0.933800,0.000000,,46.110817,,,,14735.000000
329.000000,985500.000000,37361852.000000,,-0.040600,0.011600,-0.957000,0.000000,,,,,,14736.000000
330.000000,985600.000000,37361852.000000,,-0.052200,0.005800,-0.968600,0.000000,,,,,,14738.000000
331.000000,985700.000000,37361852.000000,,-0.029000,0.002900,-0.980200,0.000000,,,,,,14739.000000
332.000000,985800.000000,37361852.000000,,-0.002900,0.014500,-0.980200,-0.325195,,,,,,14741.000000
333.000000,985900.000000,37361852.000000,,0.020300,0.000000,-0.968600,0.000000,,,,,,14742.000000
334.000000,986000.000000,37361852.000000,,0.026100,-0.005800,-0.971500,-0.325195,,,,,,14744.000000
335.000000,986100.000000,37361852.000000,,0.014500,-0.011600,-0.959900,-0.325195,,,,,,14745.000000
336.000000,986200.000000,37361852.000000,,0.014500,0.002900,-0.968600,0.000000,,,,,,14747.000000
337.000000,986300.000000,37361852.000000,,0.020300,-0.002900,-0.983100,,,,,,,14748.000000
338.000000,986400.000000,37361852.000000,,0.031900,-0.002900,-0.974400,-0.650391,,45.110821,,,,14749.000000
339.000000,986500.000000,37361852.000000,,0.034800,0.026100,-0.962800,-0.325195,,,,,,14751.000000
340.000000,986600.000000,37361852.000000,,0.000000,0.014500,-0.971500,-0.325195,,,,,,14752.000000
341.000000,986700.000000,37361852.000000,,0.002900,0.026100,-0.980200,0.000000,,,,,,14754.000000
342.000000,986800.000000,37361852.000000,,0.052200,0.095700,-0.916400,-0.325195,,,,,,14755.000000
343.000000,986900.000000,37361852.000000,,0.046400,-0.084100,-0.980200,-0.650391,,,,,,14757.000000
344.000000,987000.000000,37361852.000000,,-0.005800,0.046400,-0.916400,-0.650391,,,,,,14758.000000
345.000000,987100.000000,37361852.000000,,0.002900,-0.063800,-1.017900,-0.650391,,,,,,14760.000000
346.000000,987200.000000,37361852.000000,,0.031900,-0.020300,-0.991800,-0.650391,,,,,,14761.000000
347.000000,987300.000000,37361852.000000,,0.063800,-0.005800,-0.965700,,,,,,,14763.000000
348.000000,987400.000000,37361852.000000,,0.066700,0.000000,-0.954100,-0.650391,,44.351566,,,,14764.000000
349.000000,987500.000000,37361852.000000,,0.040600,0.000000,-0.951200,-0.650391,,,,,,14766.000000
350.000000,987600.000000,37361852.000000,,0.023200,-0.002900,-0.965700,-0.650391,,,,,,14767.000000
351.000000,987700.000000,37361852.000000,,-0.002900,-0.014500,-0.974400,-0.325195,,,,,,14769.000000
352.000000,987800.000000,37361852.000000,,0.020300,-0.011600,-0.959900,-0.650391,,,,,,14770.000000
353.000000,987900.000000,37361852.000000,,0.023200,0.002900,-0.965700,-0.325195,,,,,,14772.000000
354.000000,988000.000000,37361852.000000,,0.008700,0.020300,-0.959900,-0.650391,,,,,,14773.000000
355.000000,988100.000000,37361852.000000,,0.008700,0.005800,-0.954100,-0.650391,,,,,,14775.000000
356.000000,988200.000000,37361852.000000,,0.005800,-0.002900,-0.948300,-0.650391,,,,,,14776.000000
357.000000,988300.000000,37361852.000000,,-0.023200,-0.011600,-0.977300,,,,44.351566,,,14778.000000
358.000000,988400.000000,37361852.000000,,-0.029000,-0.005800,-0.980200,-0.325195,,44.962674,,,,14779.000000
359.000000,988500.000000,37361852.000000,,-0.017400,0.002900,-0.968600,-0.325195,,,,,,14781.000000
360.000000,988600.000000,37361852.000000,,-0.017400,0.029000,-0.980200,-0.325195,,,,,,14782.000000
361.000000,988700.000000,37361852.000000,,-0.008700,0.014500,-0.962800,-0.325195,,,,,,14784.000000
362.000000,988800.000000,37361852.000000,,0.000000,0.002900,-0.968600,-0.325195,,,,,,14785.000000
363.000000,988900.000000,37361852.000000,,0.040600,0.000000,-0.965700,0.000000,,,,,,14787.000000
364.000000,989000.000000,37361852.000000,,0.017400,0.000000,-0.971500,-0.325195,,,,,,14788.000000
365.000000,989100.000000,37361852.000000,,0.037700,0.002900,-0.974400,-0.325195,,,,,,14790.000000
366.000000,989200.000000,37361852.000000,,0.034800,0.014500,-0.977300,0.000000,,,,,,14791.000000
367.000000,989300.000000,37361852.000000,,0.014500,0.014500,-0.977300,,,,,,,14793.000000
368.000000,989400.000000,37361852.000000,,0.017400,0.000000,-0.965700,0.000000,,45.203415,,,,14794.000000
369.000000,989500.000000,37361852.000000,,0.037700,0.000000,-0.951200,0.000000,,,,,,14796.000000
370.000000,989600.000000,37361852.000000,,0.002900,0.000000,-0.968600,0.000000,,,,,,14797.000000
371.000000,989700.000000,37361852.000000,,0.011600,0.011600,-0.968600,-0.325195,,,,,,14799.000000
372.000000,989800.000000,37361852.000000,,0.023200,0.026100,-0.980200,-0.325195,,,,,,14800.000000
373.000000,989900.000000,37361852.000000,,0.040600,0.017400,-0.968600,-0.650391,,,,,,14802.000000
374.000000,990000.000000,37361852.000000,,0.043500,0.023200,-0.962800,-0.325195,,,,,,14803.000000
375.000000,990100.000000,37361852.000000,,0.066700,0.020300,-0.968600,-0.325195,,,,,,14805.000000
376.000000,990200.000000,37361852.000000,,0.060900,-0.002900,-0.965700,0.000000,,,,,,14806.000000
377.000000,990300.000000,37361852.000000,,0.066700,0.000000,-0.965700,,,,,,,14808.000000
378.000000,990400.000000,37361852.000000,,0.060900,0.005800,-0.977300,0.000000,,44.314532,,,,14809.000000
379.000000,990500.000000,37361852.000000,,0.055100,0.005800,-0.980200,-0.325195,,,,,,14811.000000
380.000000,990600.000000,37361852.000000,,0.055100,0.011600,-0.948300,0.000000,,,,,,14812.000000
381.000000,990700.000000,37361852.000000,,0.037700,0.011600,-0.942500,-0.325195,,,,,,14814.000000
382.000000,990800.000000,37361852.000000,,0.020300,0.002900,-0.959900,-0.325195,,,,,,14815.000000
383.000000,990900.000000,37361852.000000,,0.031900,-0.014500,-0.962800,-0.650391,,,,,,14817.000000
384.000000,991000.000000,37361852.000000,,0.046400,0.000000,-0.977300,-0.975586,,,,,,14818.000000
385.000000,991100.000000,37361852.000000,,0.072500,0.005800,-0.974400,-0.650391,,,,,,14820.000000
386.000000,991200.000000,37361852.000000,,0.052200,0.000000,-0.954100,0.000000,,,,,,14821.000000
387.000000,991300.000000,37361852.000000,,0.058000,0.034800,-0.901900,,,,44.314532,,,14823.000000
388.000000,991400.000000,37361852.000000,,0.008700,-0.014500,-0.951200,-0.650391,,45.740448,,,,14824.000000
389.000000,991500.000000,37361852.000000,,-0.020300,0.000000,-0.983100,-1.300781,,,,,,14826.000000
390.000000,991600.000000,37361852.000000,,0.063800,-0.040600,-1.015000,-0.325195,,,,,,14827.000000
391.000000,991700.000000,37361852.000000,,0.081200,-0.017400,-0.983100,-0.650391,,,,,,14829.000000
392.000000,991800.000000,37361852.000000,,0.040600,-0.011600,-0.971500,-0.650391,,,,,,14830.000000
393.000000,991900.000000,37361852.000000,,-0.008700,-0.014500,-0.974400,-0.650391,,,,,,14832.000000
394.000000,992000.000000,37361852.000000,,-0.040600,-0.023200,-0.980200,-1.300781,,,,,,14833.000000
395.000000,992100.000000,37361852.000000,,-0.049300,-0.017400,-0.983100,-0.975586,,,,,,14835.000000
396.000000,992200.000000,37361852.000000,,-0.043500,-0.014500,-0.968600,-0.650391,,,,,,14836.000000
397.000000,992300.000000,37361852.000000,,-0.043500,-0.014500,-0.959900,,,,,,,14838.000000
398.000000,992400.000000,37361852.000000,,-0.034800,-0.005800,-0.945400,-0.650391,,45.184896,,,,14839.000000
399.000000,992500.000000,37361852.000000,,-0.058000,0.000000,-0.965700,-0.325195,,,,,,14841.000000
400.000000,992600.000000,37361852.000000,,-0.072500,-0.017400,-0.965700,-0.650391,,,,,,14842.000000
401.000000,992700.000000,37361852.000000,,-0.063800,-0.014500,-0.980200,0.000000,,,,,,14844.000000
402.000000,992800.000000,37361852.000000,,-0.075400,-0.005800,-0.988900,-0.650391,,,,,,14845.000000
403.000000,992900.000000,37361852.000000,,-0.060900,0.000000,-0.968600,-0.325195,,,,,,14847.000000
404.000000,993000.000000,37361852.000000,,-0.052200,0.014500,-0.971500,-0.975586,,,,,,14848.000000
405.000000,993100.000000,37361852.000000,,-0.058000,0.000000,-0.954100,-0.650391,,,,,,14850.000000
406.000000,993200.000000,37361852.000000,,-0.066700,-0.002900,-0.948300,-0.650391,,,,,,14851.000000
407.000000,993300.000000,37361852.000000,,-0.063800,-0.011600,-0.945400,-0.325195,,,45.184896,,,14853.000000
408.000000,993400.000000,37361852.000000,,-0.058000,-0.005800,-0.951200,,,42.536766,,,,14854.000000
409.000000,993500.000000,37361852.000000,,-0.058000,0.000000,-0.962800,-0.650391,,,,,,14856.000000
410.000000,993600.000000,37361852.000000,,-0.055100,-0.017400,-0.959900,-0.650391,,,,,,14857.000000
411.000000,993700.000000,37361852.000000,,-0.066700,-0.005800,-0.980200,-0.325195,,,,,,14859.000000
412.000000,993800.000000,37361852.000000,,-0.104400,-0.002900,-0.988900,-0.325195,,,,,,14860.000000
413.000000,993900.000000,37361852.000000,,-0.092800,0.023200,-0.977300,-0.325195,,,,,,14862.000000
414.000000,994000.000000,37361852.000000,,-0.078300,0.037700,-0.968600,0.000000,,,,,,14863.000000
415.000000,994100.000000,37361852.000000,,-0.075400,0.008700,-0.968600,0.000000,,,,,,14865.000000
416.000000,994200.000000,37361852.000000,,-0.063800,0.002900,-0.959900,0.000000,,,,,,14866.000000
417.000000,994300.000000,37361852.000000,,-0.034800,0.000000,-0.948300,0.000000,,,42.536766,,,14868.000000
418.000000,994400.000000,37361852.000000,,-0.098600,0.000000,-0.954100,,,39.925669,,,,14869.000000
419.000000,994500.000000,37361852.000000,,-0.075400,0.034800,-0.983100,0.000000,,,,,,14871.000000
420.000000,994600.000000,37361852.000000,,-0.069600,-0.043500,-0.962800,0.000000,,,,,,14872.000000
421.000000,994700.000000,37361852.000000,,-0.037700,0.008700,-0.957000,0.000000,,,,,,14874.000000
422.000000,994800.000000,37361852.000000,,-0.055100,0.037700,-0.971500,-0.325195,,,,,,14875.000000
423.000000,994900.000000,37361852.000000,,-0.058000,-0.020300,-0.986000,0.000000,,,,,,14877.000000
424.000000,995000.000000,37361852.000000,,-0.055100,-0.026100,-0.965700,-0.325195,,,,,,14878.000000
425.000000,995100.000000,37361852.000000,,-0.052200,0.011600,-0.959900,0.000000,,,,,,14880.000000
426.000000,995200.000000,37361852.000000,,-0.052200,-0.011600,-0.962800,-0.325195,,,,,,14881.000000
427.000000,995300.000000,37361852.000000,,-0.084100,-0.031900,-0.977300,-0.325195,,,,,,14883.000000
428.000000,995400.000000,37361852.000000,,-0.101500,-0.008700,-0.994700,-0.975586,,36.481249,,,,14884.000000
429.000000,995500.000000,37361852.000000,,-0.089900,0.014500,-0.945400,,,,,,,14886.000000
430.000000,995600.000000,37361852.000000,,-0.089900,-0.017400,-0.954100,-0.325195,,,,,,14887.000000
431.000000,995700.000000,37361852.000000,,-0.107300,0.037700,-0.977300,-0.325195,,,,,,14889.000000
432.000000,995800.000000,37361852.000000,,-0.084100,0.014500,-0.965700,0.000000,,,,,,14890.000000
433.000000,995900.000000,37361852.000000,,-0.089900,-0.011600,-0.974400,0.000000,,,,,,14892.000000
434.000000,996000.000000,37361852.000000,,-0.092800,0.008700,-0.962800,0.000000,,,,,,14893.000000
435.000000,996100.000000,37361852.000000,,-0.095700,0.000000,-0.968600,0.000000,,,,,,14895.000000
436.000000,996200.000000,37361852.000000,,-0.092800,0.008700,-0.971500,0.000000,,,,,,14896.000000
437.000000,996300.000000,37361852.000000,,-0.084100,0.017400,-0.954100,0.000000,,,36.481249,,,14898.000000
438.000000,996400.000000,37361852.000000,,-0.081200,0.020300,-0.948300,-0.325195,,33.981266,,,,14899.000000
439.000000,996500.000000,37361852.000000,,-0.081200,-0.026100,-0.957000,,,,,,,14901.000000
440.000000,996600.000000,37361852.000000,,-0.113100,0.031900,-0.965700,-0.325195,,,,,,14902.000000
441.000000,996700.000000,37361852.000000,,-0.087000,0.023200,-0.959900,0.000000,,,,,,14904.000000
442.000000,996800.000000,37361852.000000,,-0.081200,0.040600,-0.954100,-0.325195,,,,,,14905.000000
443.000000,996900.000000,37361852.000000,,-0.116000,-0.017400,-0.986000,0.000000,,,,,,14907.000000
444.000000,997000.000000,37361852.000000,,-0.095700,0.037700,-0.951200,0.000000,,,,,,14908.000000
445.000000,997100.000000,37361852.000000,,-0.060900,0.043500,-0.919300,-0.325195,,,,,,14910.000000
446.000000,997200.000000,37361852.000000,,-0.072500,0.020300,-0.988900,-0.325195,,,,,,14911.000000
447.000000,997300.000000,37361852.000000,,-0.107300,0.011600,-0.965700,-0.650391,,,,,,14913.000000
448.000000,997400.000000,37361852.000000,,-0.113100,0.014500,-0.971500,0.000000,,28.147968,,,,14914.000000
449.000000,997500.000000,37361852.000000,,-0.092800,0.011600,-0.959900,,,,,,,14916.000000
450.000000,997600.000000,37361852.000000,,-0.101500,0.026100,-0.977300,-0.325195,,,,,,14917.000000
451.000000,997700.000000,37361852.000000,,-0.089900,0.008700,-0.962800,0.000000,,,,,,14919.000000
452.000000,997800.000000,37361852.000000,,-0.107300,0.000000,-0.962800,-0.325195,,,,,,14920.000000
453.000000,997900.000000,37361852.000000,,-0.095700,0.000000,-0.965700,0.000000,,,,,,14922.000000
454.000000,998000.000000,37361852.000000,,-0.098600,0.014500,-0.959900,0.000000,,,,,,14923.000000
455.000000,998100.000000,37361852.000000,,-0.101500,0.000000,-0.965700,0.000000,,,,,,14925.000000
456.000000,998200.000000,37361852.000000,,-0.098600,-0.005800,-0.962800,-0.325195,,,,,,14926.000000
457.000000,998300.000000,37361852.000000,,-0.098600,0.000000,-0.957000,-0.650391,,,28.147968,,,14928.000000
458.000000,998400.000000,37361852.000000,,-0.118900,0.002900,-0.986000,-0.325195,,24.833175,,,,14929.000000
459.000000,998500.000000,37361852.000000,,-0.087000,0.000000,-0.965700,,,,,,,14931.000000
460.000000,998600.000000,37361852.000000,,-0.060900,0.000000,-0.971500,-0.325195,,,,,,14932.000000
461.000000,998700.000000,37361852.000000,,-0.040600,-0.002900,-0.968600,-0.650391,,,,,,14934.000000
462.000000,998800.000000,37361852.000000,,-0.005800,0.002900,-0.957000,0.000000,,,,,,14935.000000
463.000000,998900.000000,37361852.000000,,-0.031900,0.008700,-0.974400,0.000000,,,,,,14937.000000
464.000000,999000.000000,37361852.000000,,-0.026100,0.000000,-0.965700,0.000000,,,,,,14938.000000
465.000000,999100.000000,37361852.000000,,-0.029000,0.008700,-0.954100,0.000000,,,,,,14940.000000
466.000000,999200.000000,37361852.000000,,-0.046400,-0.002900,-0.968600,0.000000,,,,,,14941.000000
467.000000,999300.000000,37361852.000000,,-0.040600,-0.011600,-0.974400,0.000000,,,24.833175,,,14943.000000
468.000000,999400.000000,37361852.000000,,-0.029000,0.005800,-0.951200,0.000000,,21.351716,,,,14944.000000
469.000000,999500.000000,37361852.000000,,-0.052200,0.000000,-0.968600,,,,,,,14946.000000
470.000000,999600.000000,37361852.000000,,-0.029000,0.000000,-0.980200,-0.325195,,,,,,14947.000000
471.000000,999700.000000,37361852.000000,,-0.049300,0.002900,-0.968600,0.000000,,,,,,14949.000000
472.000000,999800.000000,37361852.000000,,-0.049300,0.005800,-0.974400,0.000000,,,,,,14950.000000
473.000000,999900.000000,37361852.000000,,-0.049300,0.000000,-0.971500,-0.325195,,,,,,14952.000000
474.000000,1000000.000000,37361852.000000,,-0.034800,0.011600,-0.959900,0.000000,,,,,,14953.000000
475.000000,1000100.000000,37361852.000000,,-0.046400,0.000000,-0.965700,0.000000,,,,,,14955.000000
476.000000,1000200.000000,37361852.000000,,-0.043500,-0.002900,-0.977300,-0.325195,,,,,,14956.000000
477.000000,1000300.000000,37361852.000000,,-0.037700,0.011600,-0.965700,-0.325195,,,21.351716,,,14958.000000
478.000000,1000400.000000,37361852.000000,,-0.043500,0.002900,-0.971500,-0.325195,,17.870257,,,,14959.000000
479.000000,1000500.000000,37361852.000000,,-0.046400,0.000000,-0.965700,,,,,,,14961.000000
480.000000,1000600.000000,37361852.000000,,-0.034800,0.000000,-0.959900,-0.325195,,,,,,14962.000000
481.000000,1000700.000000,37361852.000000,,-0.043500,0.005800,-0.962800,0.000000,,,,,,14964.000000
482.000000,1000800.000000,37361852.000000,,-0.043500,0.000000,-0.974400,0.000000,,,,,,14965.000000
483.000000,1000900.000000,37361852.000000,,-0.029000,-0.005800,-0.951200,0.000000,,,,,,14967.000000
484.000000,1001000.000000,37361852.000000,,-0.040600,0.005800,-0.965700,0.000000,,,,,,14968.000000
485.000000,1001100.000000,37361852.000000,,-0.046400,0.002900,-0.986000,0.000000,,,,,,14970.000000
486.000000,1001200.000000,37361852.000000,,-0.049300,-0.011600,-0.971500,0.000000,,,,,,14971.000000
487.000000,1001300.000000,37361852.000000,,-0.072500,0.000000,-0.962800,-0.325195,,,17.870257,,,14973.000000
488.000000,1001400.000000,37361852.000000,,-0.104400,0.000000,-0.962800,0.000000,,17.166557,,,,14974.000000
489.000000,1001500.000000,37361852.000000,,-0.113100,-0.017400,-0.971500,,,,,,,14976.000000
490.000000,1001600.000000,37361852.000000,,-0.107300,-0.029000,-0.965700,-0.650391,,,,,,14977.000000
491.000000,1001700.000000,37361852.000000,,-0.095700,0.000000,-0.971500,-0.650391,,,,,,14979.000000
492.000000,1001800.000000,37361852.000000,,-0.095700,0.000000,-0.965700,-0.325195,,,,,,14980.000000
493.000000,1001900.000000,37361852.000000,,-0.110200,-0.002900,-0.968600,-0.650391,,,,,,14982.000000
494.000000,1002000.000000,37361852.000000,,-0.092800,-0.005800,-0.965700,-0.650391,,,,,,14983.000000
495.000000,1002100.000000,37361852.000000,,-0.104400,0.000000,-0.974400,-0.650391,,,,,,14985.000000
496.000000,1002200.000000,37361852.000000,,-0.104400,0.000000,-0.959900,-0.650391,,,,,,14986.000000
497.000000,1002300.000000,37361852.000000,,-0.130500,-0.002900,-0.962800,-0.325195,,,,,,14988.000000
498.000000,1002400.000000,37361852.000000,,-0.162400,-0.002900,-0.965700,-0.975586,,12.740659,,,,14989.000000
499.000000,1002500.000000,37361852.000000,,-0.191400,-0.017400,-0.971500,,,,,,,14991.000000
500.000000,1002600.000000,37361852.000000,,-0.197200,-0.005800,-0.965700,-0.325195,,,,,,14992.000000
501.000000,1002700.000000,37361852.000000,,-0.197200,0.000000,-0.962800,-0.325195,,,,,,14994.000000
502.000000,1002800.000000,37361852.000000,,-0.208800,-0.002900,-0.959900,-0.325195,,,,,,14995.000000
503.000000,1002900.000000,37361852.000000,,-0.243600,-0.008700,-0.968600,-0.650391,,,,,,14997.000000
504.000000,1003000.000000,37361852.000000,,-0.240700,-0.011600,-0.962800,-0.325195,,,,,,14998.000000
505.000000,1003100.000000,37361852.000000,,-0.240700,-0.014500,-0.968600,0.000000,,,,,,15000.000000
506.000000,1003200.000000,37361852.000000,,-0.249400,-0.005800,-0.965700,-0.325195,,,,,,15001.000000
507.000000,1003300.000000,37361852.000000,,-0.240700,-0.002900,-0.962800,-0.325195,,,12.740659,,,15003.000000
508.000000,1003400.000000,37361852.000000,,-0.200100,-0.008700,-0.965700,-0.325195,,6.203664,,,,15004.000000
509.000000,1003500.000000,37361852.000000,,-0.145000,-0.008700,-0.962800,,,,,,,15006.000000
510.000000,1003600.000000,37361852.000000,,-0.133400,-0.005800,-0.962800,0.000000,,,,,,15007.000000
511.000000,1003700.000000,37361852.000000,,-0.127600,-0.005800,-0.971500,0.000000,,,,,,15009.000000
512.000000,1003800.000000,37361852.000000,,-0.121800,-0.008700,-0.971500,-0.325195,,,,,,15010.000000
513.000000,1003900.000000,37361852.000000,,-0.121800,-0.008700,-0.965700,-0.325195,,,,,,15012.000000
514.000000,1004000.000000,37361852.000000,,-0.121800,-0.002900,-0.959900,-0.325195,,,,,,15013.000000
515.000000,1004100.000000,37361852.000000,,-0.118900,-0.008700,-0.968600,-0.325195,,,,,,15015.000000
516.000000,1004200.000000,37361852.000000,,-0.104400,-0.008700,-0.965700,0.000000,,,,,,15016.000000
517.000000,1004300.000000,37361852.000000,,-0.072500,-0.005800,-0.965700,0.000000,,,,,,15018.000000
518.000000,1004400.000000,37361852.000000,,-0.037700,-0.002900,-0.974400,0.000000,,0.074074,6.203664,,,15019.000000
519.000000,1004500.000000,37361852.000000,,0.031900,-0.005800,-0.974400,,,,,,,15021.000000
520.000000,1004600.000000,37361852.000000,,0.040600,-0.002900,-0.959900,-0.325195,,,,,,15022.000000
521.000000,1004700.000000,37361852.000000,,0.000000,0.000000,-0.954100,0.000000,,,,,,15024.000000
