System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
231.000000,862100.000000,18373637.000000,,-0.026100,0.000000,-0.954100,0.650391,,73.332861,79.699997,,0.000000,12804.000000
232.000000,862200.000000,18373637.000000,,-0.029000,0.040600,-0.971500,0.650391,,,79.800003,,0.000000,12805.000000
233.000000,862300.000000,18373637.000000,,-0.014500,0.069600,-0.980200,0.650391,,,79.800003,,,12807.000000
234.000000,862400.000000,18373637.000000,,-0.017400,0.058000,-0.983100,,,,79.599998,,0.000000,12808.000000
235.000000,862500.000000,18373637.000000,,-0.040600,0.040600,-1.015000,0.000000,,,79.800003,,,12810.000000
236.000000,862600.000000,18373637.000000,,-0.026100,0.002900,-1.026600,0.000000,,,79.699997,,0.000000,12811.000000
237.000000,862700.000000,18373637.000000,,-0.008700,0.000000,-0.997600,0.000000,,,79.800003,,0.000000,12813.000000
238.000000,862800.000000,18373637.000000,,-0.029000,0.017400,-0.962800,0.325195,,,79.800003,,0.000000,12814.000000
239.000000,862900.000000,18373637.000000,,-0.029000,0.014500,-0.974400,0.325195,,,79.900002,,0.000000,12816.000000
240.000000,863000.000000,18373637.000000,,-0.031900,0.017400,-0.997600,0.000000,,,79.900002,,0.000000,12817.000000
241.000000,863100.000000,18373637.000000,,-0.023200,0.043500,-1.006300,0.650391,,73.999525,79.699997,,0.000000,12819.000000
242.000000,863200.000000,18373637.000000,,-0.020300,0.040600,-0.988900,0.325195,,,79.699997,,0.000000,12820.000000
243.000000,863300.000000,18373637.000000,,-0.020300,0.023200,-0.986000,0.325195,,,79.699997,,,12822.000000
244.000000,863400.000000,18373637.000000,,-0.037700,0.023200,-0.994700,,,,79.800003,,0.000000,12823.000000
245.000000,863500.000000,18373637.000000,,0.000000,0.017400,-0.997600,0.325195,,,79.900002,,0.000000,12825.000000
246.000000,863600.000000,18373637.000000,,-0.005800,0.017400,-1.000500,0.650391,,,79.900002,,0.000000,12826.000000
247.000000,863700.000000,18373637.000000,,-0.020300,0.037700,-0.988900,0.325195,,,79.900002,,0.000000,12828.000000
248.000000,863800.000000,18373637.000000,,-0.029000,0.026100,-1.012100,0.325195,,,79.800003,,0.000000,12829.000000
249.000000,863900.000000,18373637.000000,,-0.017400,0.023200,-1.020800,0.325195,,,79.900002,,0.000000,12831.000000
250.000000,864000.000000,18373637.000000,,0.000000,0.020300,-1.009200,0.000000,,,79.900002,,0.000000,12832.000000
251.000000,864100.000000,18373637.000000,,-0.031900,0.029000,-0.986000,0.000000,,76.832845,79.800003,,0.000000,12834.000000
252.000000,864200.000000,18373637.000000,,-0.037700,0.023200,-0.974400,0.000000,,,79.900002,,,12835.000000
253.000000,864300.000000,18373637.000000,,-0.029000,0.029000,-0.959900,0.325195,,,79.900002,,0.000000,12837.000000
254.000000,864400.000000,18373637.000000,,-0.037700,0.034800,-0.959900,0.325195,,,79.699997,,0.000000,12838.000000
255.000000,864500.000000,18373637.000000,,-0.037700,0.026100,-0.971500,,,,79.599998,,0.000000,12840.000000
256.000000,864600.000000,18373637.000000,,-0.063800,0.023200,-1.015000,0.000000,,,79.599998,,0.000000,12841.000000
257.000000,864700.000000,18373637.000000,,-0.037700,0.005800,-1.020800,0.000000,,,79.599998,,0.000000,12843.000000
258.000000,864800.000000,18373637.000000,,-0.031900,-0.008700,-1.009200,0.325195,,,79.500000,,0.000000,12844.000000
259.000000,864900.000000,18373637.000000,,-0.040600,0.008700,-0.980200,0.000000,,,79.500000,,0.000000,12846.000000
260.000000,865000.000000,18373637.000000,,-0.029000,0.011600,-0.957000,0.000000,,,79.400002,,0.000000,12847.000000
261.000000,865100.000000,18373637.000000,,-0.049300,0.014500,-0.957000,0.000000,,76.740250,79.199997,,0.000000,12849.000000
262.000000,865200.000000,18373637.000000,,-0.055100,0.000000,-0.997600,0.000000,,,79.199997,,,12850.000000
263.000000,865300.000000,18373637.000000,,-0.049300,-0.008700,-1.020800,0.000000,,,79.300003,,0.000000,12852.000000
264.000000,865400.000000,18373637.000000,,-0.026100,0.002900,-1.006300,0.325195,,,79.500000,,0.000000,12853.000000
265.000000,865500.000000,18373637.000000,,-0.037700,0.020300,-0.980200,,,,79.099998,,,12855.000000
266.000000,865600.000000,18373637.000000,,-0.052200,0.014500,-0.971500,0.000000,,,79.199997,,0.000000,12856.000000
267.000000,865700.000000,18373637.000000,,-0.020300,0.008700,-0.968600,0.000000,,,79.000000,,0.000000,12858.000000
268.000000,865800.000000,18373637.000000,,-0.011600,0.017400,-0.959900,0.000000,,,79.199997,,0.000000,12859.000000
269.000000,865900.000000,18373637.000000,,-0.020300,0.005800,-0.951200,0.000000,,,79.199997,,0.000000,12861.000000
270.000000,866000.000000,18373637.000000,,-0.002900,0.005800,-0.991800,0.000000,,,79.099998,,0.000000,12862.000000
271.000000,866100.000000,18373637.000000,,-0.017400,0.002900,-1.000500,0.000000,,78.721717,79.099998,,0.000000,12864.000000
272.000000,866200.000000,18373637.000000,,-0.008700,0.000000,-1.009200,0.000000,,,79.199997,,0.000000,12865.000000
273.000000,866300.000000,18373637.000000,,-0.031900,0.005800,-1.015000,0.000000,,,79.199997,,0.000000,12867.000000
274.000000,866400.000000,18373637.000000,,-0.008700,0.002900,-0.994700,0.000000,,,79.400002,,0.000000,12868.000000
275.000000,866500.000000,18373637.000000,,0.000000,0.011600,-0.971500,,,,79.400002,,0.000000,12870.000000
276.000000,866600.000000,18373637.000000,,0.000000,0.002900,-0.974400,0.000000,,,79.500000,,0.000000,12871.000000
277.000000,866700.000000,18373637.000000,,-0.014500,-0.008700,-0.986000,-0.650391,,,79.500000,,0.000000,12873.000000
278.000000,866800.000000,18373637.000000,,0.000000,-0.020300,-0.974400,-0.650391,,,79.500000,,0.000000,12874.000000
279.000000,866900.000000,18373637.000000,,-0.020300,-0.040600,-0.994700,-0.325195,,,79.599998,,0.000000,12876.000000
280.000000,867000.000000,18373637.000000,,-0.005800,-0.023200,-0.988900,-0.325195,,,79.599998,,0.000000,12877.000000
281.000000,867100.000000,18373637.000000,,0.011600,-0.005800,-0.974400,0.000000,,77.573577,79.699997,,0.000000,12879.000000
282.000000,867200.000000,18373637.000000,,-0.026100,0.002900,-0.977300,0.000000,,,79.900002,,,12880.000000
283.000000,867300.000000,18373637.000000,,-0.026100,0.002900,-1.009200,0.000000,,,80.000000,,0.000000,12882.000000
284.000000,867400.000000,18373637.000000,,0.000000,0.017400,-1.017900,0.000000,,,80.000000,,0.000000,12883.000000
285.000000,867500.000000,18373637.000000,,-0.002900,0.005800,-1.000500,,,,80.099998,,,12885.000000
286.000000,867600.000000,18373637.000000,,-0.002900,0.031900,-0.983100,0.000000,,,80.000000,,0.000000,12886.000000
287.000000,867700.000000,18373637.000000,,-0.005800,0.026100,-0.971500,0.000000,,,79.900002,,0.000000,12888.000000
288.000000,867800.000000,18373637.000000,,-0.014500,0.011600,-0.977300,0.000000,,,80.099998,,0.000000,12889.000000
289.000000,867900.000000,18373637.000000,,-0.008700,0.000000,-0.986000,0.000000,,,80.199997,,0.000000,12891.000000
290.000000,868000.000000,18373637.000000,,-0.005800,-0.002900,-1.009200,0.325195,,,80.400002,,,12892.000000
291.000000,868100.000000,18373637.000000,,-0.002900,0.014500,-1.020800,0.325195,,75.629148,80.500000,,0.000000,12894.000000
292.000000,868200.000000,18373637.000000,,0.005800,0.031900,-1.029500,0.000000,,,80.400002,,0.000000,12895.000000
293.000000,868300.000000,18373637.000000,,0.005800,0.029000,-0.994700,0.650391,,,80.400002,,0.000000,12897.000000
294.000000,868400.000000,18373637.000000,,-0.008700,0.026100,-0.974400,0.325195,,,80.500000,,0.000000,12898.000000
295.000000,868500.000000,18373637.000000,,-0.008700,0.040600,-0.986000,,,,80.699997,,,12900.000000
296.000000,868600.000000,18373637.000000,,,,,0.000000,,,80.699997,,0.000000,12901.000000
297.000000,868700.000000,18373637.000000,,0.014500,0.020300,-0.971500,0.325195,,,80.900002,,0.000000,12903.000000
298.000000,868800.000000,18373637.000000,,0.005800,0.026100,-0.948300,0.325195,,,80.800003,,0.000000,12904.000000
299.000000,868900.000000,18373637.000000,,-0.014500,0.034800,-0.948300,0.325195,,,80.800003,,,12906.000000
300.000000,869000.000000,18373637.000000,,-0.011600,0.046400,-0.968600,0.650391,,,80.900002,,0.000000,12907.000000
301.000000,869100.000000,18373637.000000,,0.000000,0.040600,-0.983100,0.325195,,76.758769,81.000000,,0.000000,12909.000000
302.000000,869200.000000,18373637.000000,,-0.002900,0.046400,-0.986000,0.325195,,,81.099998,,0.000000,12910.000000
303.000000,869300.000000,18373637.000000,,0.005800,0.046400,-0.968600,0.000000,,,81.199997,,0.000000,12912.000000
304.000000,869400.000000,18373637.000000,,-0.005800,0.037700,-0.974400,0.650391,,,81.300003,,0.000000,12913.000000
305.000000,869500.000000,18373637.000000,,0.000000,0.043500,-0.997600,0.650391,,,81.400002,,0.000000,12915.000000
306.000000,869600.000000,18373637.000000,,0.002900,0.040600,-0.997600,,,,81.500000,,0.000000,12916.000000
307.000000,869700.000000,18373637.000000,,0.002900,0.052200,-0.988900,0.650391,,,81.500000,,,12918.000000
308.000000,869800.000000,18373637.000000,,-0.020300,0.029000,-0.965700,0.650391,,,81.500000,,0.000000,12919.000000
309.000000,869900.000000,18373637.000000,,-0.046400,0.020300,-0.954100,0.650391,,,81.400002,,0.000000,12921.000000
310.000000,870000.000000,18373637.000000,,-0.046400,0.026100,-1.000500,0.650391,,,81.300003,,0.000000,12922.000000
311.000000,870100.000000,18373637.000000,,-0.043500,0.029000,-1.023700,0.325195,,75.962480,81.400002,,0.000000,12924.000000
312.000000,870200.000000,18373637.000000,,-0.034800,0.020300,-1.020800,0.325195,,,81.300003,,0.000000,12925.000000
313.000000,870300.000000,18373637.000000,,-0.037700,0.031900,-0.977300,0.325195,,,80.900002,,0.000000,12927.000000
314.000000,870400.000000,18373637.000000,,-0.072500,0.026100,-0.971500,0.000000,,,81.099998,,0.000000,12928.000000
315.000000,870500.000000,18373637.000000,,-0.072500,0.005800,-1.012100,0.000000,,,80.599998,,0.000000,12930.000000
316.000000,870600.000000,18373637.000000,,-0.063800,0.008700,-1.012100,,,,81.300003,,0.000000,12931.000000
317.000000,870700.000000,18373637.000000,,-0.069600,0.008700,-1.006300,0.325195,,,80.400002,,0.000000,12933.000000
318.000000,870800.000000,18373637.000000,,-0.055100,0.020300,-0.945400,0.325195,,,80.599998,,0.000000,12934.000000
319.000000,870900.000000,18373637.000000,,-0.081200,0.031900,-0.945400,0.325195,,,80.400002,,0.000000,12936.000000
320.000000,871000.000000,18373637.000000,,-0.095700,0.029000,-0.959900,0.000000,,,80.099998,,0.000000,12937.000000
321.000000,871100.000000,18373637.000000,,-0.084100,0.020300,-0.968600,0.000000,,80.666153,80.000000,,0.000000,12939.000000
322.000000,871200.000000,18373637.000000,,-0.095700,0.017400,-0.977300,0.325195,,,79.699997,,0.000000,12940.000000
323.000000,871300.000000,18373637.000000,,-0.098600,0.008700,-0.997600,0.650391,,,79.300003,,0.000000,12942.000000
324.000000,871400.000000,18373637.000000,,-0.118900,0.002900,-0.991800,0.000000,,,79.199997,,0.000000,12943.000000
325.000000,871500.000000,18373637.000000,,-0.110200,-0.011600,-0.988900,0.000000,,,78.900002,,,12945.000000
326.000000,871600.000000,18373637.000000,,-0.139200,0.000000,-0.994700,,,,78.599998,,0.000000,12946.000000
327.000000,871700.000000,18373637.000000,,-0.142100,-0.026100,-1.026600,0.000000,,,78.199997,,0.000000,12948.000000
328.000000,871800.000000,18373637.000000,,-0.136300,-0.005800,-1.000500,0.000000,,,77.800003,,0.000000,12949.000000
329.000000,871900.000000,18373637.000000,,-0.147900,-0.017400,-0.991800,-0.325195,,,77.300003,,,12951.000000
330.000000,872000.000000,18373637.000000,,-0.136300,-0.014500,-0.988900,-0.650391,,,77.000000,,0.000000,12952.000000
331.000000,872100.000000,18373637.000000,,-0.147900,-0.023200,-0.983100,-0.650391,,77.480983,76.500000,,,12954.000000
332.000000,872200.000000,18373637.000000,,-0.136300,-0.031900,-0.994700,-0.325195,,,76.000000,,0.000000,12955.000000
333.000000,872300.000000,18373637.000000,,-0.142100,-0.031900,-0.959900,0.000000,,,75.599998,,0.000000,12957.000000
334.000000,872400.000000,18373637.000000,,-0.159500,0.005800,-0.983100,0.650391,,,75.199997,,0.000000,12958.000000
335.000000,872500.000000,18373637.000000,,-0.147900,0.020300,-0.983100,0.975586,,,74.699997,,0.000000,12960.000000
336.000000,872600.000000,18373637.000000,,-0.150800,0.049300,-0.980200,,,,74.300003,,0.000000,12961.000000
337.000000,872700.000000,18373637.000000,,-0.153700,0.014500,-0.997600,0.650391,,,73.800003,,0.000000,12963.000000
338.000000,872800.000000,18373637.000000,,-0.150800,0.000000,-1.015000,0.325195,,,73.400002,,0.000000,12964.000000
339.000000,872900.000000,18373637.000000,,-0.159500,0.014500,-0.994700,0.650391,,,73.000000,,0.000000,12966.000000
340.000000,873000.000000,18373637.000000,,-0.139200,0.000000,-1.000500,0.975586,,,72.500000,,0.000000,12967.000000
341.000000,873100.000000,18373637.000000,,-0.142100,0.029000,-0.945400,0.325195,,75.277297,72.099998,,0.000000,12969.000000
342.000000,873200.000000,18373637.000000,,-0.162400,0.005800,-0.971500,0.325195,,,71.699997,,,12970.000000
343.000000,873300.000000,18373637.000000,,-0.145000,-0.011600,-0.945400,0.000000,,,71.199997,,0.000000,12972.000000
344.000000,873400.000000,18373637.000000,,-0.153700,-0.002900,-0.965700,-0.325195,,,70.800003,,0.000000,12973.000000
345.000000,873500.000000,18373637.000000,,-0.150800,-0.011600,-1.003400,0.000000,,,70.400002,,0.000000,12975.000000
346.000000,873600.000000,18373637.000000,,-0.124700,0.005800,-1.012100,,,,70.000000,,0.000000,12976.000000
347.000000,873700.000000,18373637.000000,,-0.118900,-0.008700,-1.026600,0.000000,,,69.599998,,0.000000,12978.000000
348.000000,873800.000000,18373637.000000,,-0.118900,0.000000,-1.017900,0.000000,,,69.400002,,0.000000,12979.000000
349.000000,873900.000000,18373637.000000,,-0.107300,0.000000,-1.012100,0.000000,,,69.099998,,0.000000,12981.000000
350.000000,874000.000000,18373637.000000,,-0.098600,0.000000,-0.980200,0.000000,,,68.800003,,0.000000,12982.000000
351.000000,874100.000000,18373637.000000,,-0.116000,0.002900,-0.942500,0.000000,,71.462508,68.500000,,0.000000,12984.000000
352.000000,874200.000000,18373637.000000,,-0.116000,0.011600,-0.968600,0.325195,,,68.099998,,0.000000,12985.000000
353.000000,874300.000000,18373637.000000,,-0.136300,0.014500,-0.962800,0.000000,,,67.800003,,,12987.000000
354.000000,874400.000000,18373637.000000,,-0.139200,0.000000,-1.012100,0.000000,,,67.400002,,0.000000,12988.000000
355.000000,874500.000000,18373637.000000,,-0.133400,-0.005800,-1.003400,-0.325195,,,67.099998,,,12990.000000
356.000000,874600.000000,18373637.000000,,-0.142100,-0.005800,-1.003400,,,,66.599998,,0.000000,12991.000000
357.000000,874700.000000,18373637.000000,,-0.150800,-0.005800,-0.980200,0.000000,,,66.000000,,0.000000,12993.000000
358.000000,874800.000000,18373637.000000,,-0.147900,-0.002900,-0.994700,-0.325195,,,65.599998,,0.000000,12994.000000
359.000000,874900.000000,18373637.000000,,-0.162400,0.014500,-0.986000,0.000000,,,65.099998,,0.000000,12996.000000
360.000000,875000.000000,18373637.000000,,-0.171100,0.014500,-0.986000,0.000000,,,64.699997,,0.000000,12997.000000
361.000000,875100.000000,18373637.000000,,-0.165300,0.017400,-1.000500,0.000000,,66.851422,64.199997,,0.000000,12999.000000
362.000000,875200.000000,18373637.000000,,-0.182700,0.000000,-1.003400,0.000000,,,63.599998,,0.000000,13000.000000
363.000000,875300.000000,18373637.000000,,-0.176900,0.002900,-1.017900,0.000000,,,63.200001,,0.000000,13002.000000
364.000000,875400.000000,18373637.000000,,-0.153700,0.002900,-1.000500,0.325195,,,62.599998,,0.000000,13003.000000
365.000000,875500.000000,18373637.000000,,-0.153700,0.023200,-0.977300,0.325195,,,61.900002,,0.000000,13005.000000
366.000000,875600.000000,18373637.000000,,-0.191400,0.011600,-0.980200,,,,61.400002,,0.000000,13006.000000
367.000000,875700.000000,18373637.000000,,-0.194300,0.008700,-0.994700,0.325195,,,60.900002,,0.000000,13008.000000
368.000000,875800.000000,18373637.000000,,-0.179800,0.005800,-1.020800,0.325195,,,60.299999,,0.000000,13009.000000
369.000000,875900.000000,18373637.000000,,-0.165300,0.023200,-1.003400,0.650391,,,59.799999,,0.000000,13011.000000
370.000000,876000.000000,18373637.000000,,-0.165300,0.031900,-1.006300,0.325195,,,59.099998,,0.000000,13012.000000
371.000000,876100.000000,18373637.000000,,-0.188500,0.023200,-1.000500,0.000000,,62.888489,58.599998,,0.000000,13014.000000
372.000000,876200.000000,18373637.000000,,-0.188500,0.002900,-0.994700,0.000000,,,58.099998,,,13015.000000
373.000000,876300.000000,18373637.000000,,-0.162400,0.002900,-0.974400,0.000000,,,57.400002,,0.000000,13017.000000
374.000000,876400.000000,18373637.000000,,-0.171100,0.005800,-0.977300,0.325195,,,56.799999,,0.000000,13018.000000
375.000000,876500.000000,18373637.000000,,-0.185600,0.011600,-0.980200,0.650391,,,56.099998,,,13020.000000
376.000000,876600.000000,18373637.000000,,-0.179800,0.011600,-0.988900,,,,55.700001,,0.000000,13021.000000
377.000000,876700.000000,18373637.000000,,-0.179800,0.011600,-0.983100,0.325195,,,55.000000,,0.000000,13023.000000
378.000000,876800.000000,18373637.000000,,-0.156600,0.005800,-0.954100,0.000000,,,54.299999,,0.000000,13024.000000
379.000000,876900.000000,18373637.000000,,-0.176900,0.023200,-0.951200,0.325195,,,53.700001,,0.000000,13026.000000
380.000000,877000.000000,18373637.000000,,-0.205900,0.017400,-0.959900,0.325195,,,53.200001,,0.000000,13027.000000
381.000000,877100.000000,18373637.000000,,-0.176900,0.014500,-0.991800,0.325195,,58.740367,52.700001,,,13029.000000
382.000000,877200.000000,18373637.000000,,-0.142100,0.023200,-0.997600,0.325195,,,52.200001,,0.000000,13030.000000
383.000000,877300.000000,18373637.000000,,-0.116000,0.011600,-1.015000,0.000000,,,51.799999,,0.000000,13032.000000
384.000000,877400.000000,18373637.000000,,-0.101500,0.014500,-0.986000,0.325195,,,51.500000,,0.000000,13033.000000
385.000000,877500.000000,18373637.000000,,-0.069600,0.014500,-0.988900,0.000000,,,51.200001,,,13035.000000
386.000000,877600.000000,18373637.000000,,-0.078300,0.008700,-0.994700,,,,51.000000,,0.000000,13036.000000
387.000000,877700.000000,18373637.000000,,-0.066700,0.002900,-0.977300,0.325195,,,50.799999,,0.000000,13038.000000
388.000000,877800.000000,18373637.000000,,-0.063800,0.029000,-0.986000,0.000000,,,50.500000,,0.000000,13039.000000
389.000000,877900.000000,18373637.000000,,-0.087000,0.020300,-0.994700,0.650391,,,50.400002,,,13041.000000
390.000000,878000.000000,18373637.000000,,-0.081200,0.014500,-1.003400,0.650391,,,50.099998,,0.000000,13042.000000
391.000000,878100.000000,18373637.000000,,,,,0.650391,,51.184856,49.900002,,0.000000,13044.000000
392.000000,878200.000000,18373637.000000,,-0.089900,0.017400,-0.994700,0.325195,,,49.700001,,0.000000,13045.000000
393.000000,878300.000000,18373637.000000,,-0.113100,0.014500,-0.983100,0.325195,,,49.299999,,0.000000,13047.000000
394.000000,878400.000000,18373637.000000,,-0.113100,0.017400,-0.986000,0.000000,,,48.900002,,0.000000,13048.000000
395.000000,878500.000000,18373637.000000,,-0.121800,0.034800,-0.962800,0.325195,,,48.500000,,0.000000,13050.000000
396.000000,878600.000000,18373637.000000,,-0.139200,0.005800,-0.986000,0.325195,,,48.099998,,0.000000,13051.000000
397.000000,878700.000000,18373637.000000,,-0.142100,0.017400,-0.986000,,,,47.700001,,,13053.000000
398.000000,878800.000000,18373637.000000,,-0.124700,0.011600,-0.980200,0.325195,,,47.400002,,0.000000,13054.000000
399.000000,878900.000000,18373637.000000,,-0.130500,0.002900,-0.997600,0.000000,,,47.000000,,0.000000,13056.000000
400.000000,879000.000000,18373637.000000,,-0.118900,0.031900,-1.003400,0.325195,,,46.599998,,0.000000,13057.000000
401.000000,879100.000000,18373637.000000,,-0.107300,0.008700,-0.986000,0.000000,,49.425609,46.500000,,0.000000,13059.000000
402.000000,879200.000000,18373637.000000,,-0.089900,0.017400,-0.997600,0.000000,,,46.000000,,0.000000,13060.000000
403.000000,879300.000000,18373637.000000,,-0.089900,0.000000,-1.003400,0.000000,,,45.700001,,0.000000,13062.000000
404.000000,879400.000000,18373637.000000,,-0.058000,-0.005800,-0.983100,0.000000,,,45.400002,,0.000000,13063.000000
405.000000,879500.000000,18373637.000000,,-0.040600,0.005800,-0.988900,0.000000,,,45.099998,,0.000000,13065.000000
406.000000,879600.000000,18373637.000000,,-0.055100,-0.002900,-0.983100,0.000000,,,44.900002,,0.000000,13066.000000
407.000000,879700.000000,18373637.000000,,-0.058000,-0.005800,-0.991800,,,,44.700001,,0.000000,13068.000000
408.000000,879800.000000,18373637.000000,,-0.078300,-0.002900,-1.006300,0.000000,,,44.799999,,0.000000,13069.000000
409.000000,879900.000000,18373637.000000,,-0.069600,-0.008700,-0.991800,0.000000,,,44.599998,,0.000000,13071.000000
410.000000,880000.000000,18373637.000000,,-0.055100,-0.002900,-0.988900,0.000000,,,44.400002,,0.000000,13072.000000
411.000000,880100.000000,18373637.000000,,-0.078300,0.000000,-0.994700,0.000000,,45.018230,44.099998,,0.000000,13074.000000
412.000000,880200.000000,18373637.000000,,-0.098600,0.005800,-0.983100,-0.325195,,,43.900002,,0.000000,13075.000000
413.000000,880300.000000,18373637.000000,,-0.084100,0.000000,-0.983100,0.000000,,,43.700001,,0.000000,13077.000000
414.000000,880400.000000,18373637.000000,,-0.104400,-0.008700,-1.012100,0.000000,,,43.500000,,0.000000,13078.000000
415.000000,880500.000000,18373637.000000,,-0.095700,0.002900,-1.003400,0.000000,,,43.200001,,,13080.000000
416.000000,880600.000000,18373637.000000,,-0.069600,-0.002900,-0.988900,0.000000,,,42.700001,,0.000000,13081.000000
417.000000,880700.000000,18373637.000000,,-0.058000,0.011600,-0.968600,,,,42.400002,,0.000000,13083.000000
418.000000,880800.000000,18373637.000000,,-0.072500,0.020300,-0.977300,0.000000,,,42.200001,,0.000000,13084.000000
419.000000,880900.000000,18373637.000000,,-0.081200,0.020300,-0.968600,0.000000,,,41.900002,,,13086.000000
420.000000,881000.000000,18373637.000000,,-0.075400,0.029000,-0.965700,0.000000,,,41.799999,,0.000000,13087.000000
421.000000,881100.000000,18373637.000000,,-0.081200,0.005800,-0.991800,0.000000,,42.370100,41.400002,,,13089.000000
422.000000,881200.000000,18373637.000000,,-0.087000,0.026100,-0.988900,0.325195,,,41.299999,,0.000000,13090.000000
423.000000,881300.000000,18373637.000000,,-0.081200,-0.008700,-0.988900,0.000000,,,41.000000,,0.000000,13092.000000
424.000000,881400.000000,18373637.000000,,-0.072500,0.017400,-0.991800,0.000000,,,40.900002,,0.000000,13093.000000
425.000000,881500.000000,18373637.000000,,-0.066700,-0.005800,-0.986000,0.000000,,,40.599998,,0.000000,13095.000000
426.000000,881600.000000,18373637.000000,,-0.063800,0.011600,-1.003400,0.325195,,,40.299999,,0.000000,13096.000000
427.000000,881700.000000,18373637.000000,,-0.046400,0.008700,-0.986000,,,,40.200001,,0.000000,13098.000000
428.000000,881800.000000,18373637.000000,,-0.017400,0.005800,-0.991800,0.325195,,,40.099998,,,13099.000000
429.000000,881900.000000,18373637.000000,,-0.029000,0.008700,-1.003400,0.325195,,,40.000000,,0.000000,13100.000000
430.000000,882000.000000,18373637.000000,,-0.034800,0.008700,-0.988900,0.000000,,,39.900002,,0.000000,13102.000000
431.000000,882100.000000,18373637.000000,,-0.017400,0.017400,-0.988900,0.325195,,38.684938,39.900002,,0.000000,13103.000000
432.000000,882200.000000,18373637.000000,,-0.026100,-0.011600,-0.991800,0.325195,,,39.799999,,,13105.000000
433.000000,882300.000000,18373637.000000,,-0.023200,0.020300,-0.983100,0.000000,,,39.799999,,0.000000,13106.000000
434.000000,882400.000000,18373637.000000,,-0.037700,0.002900,-0.994700,0.000000,,,39.599998,,0.000000,13108.000000
435.000000,882500.000000,18373637.000000,,-0.017400,0.023200,-0.977300,0.000000,,,39.599998,,0.000000,13109.000000
436.000000,882600.000000,18373637.000000,,-0.034800,-0.002900,-0.994700,0.000000,,,39.500000,,0.000000,13111.000000
437.000000,882700.000000,18373637.000000,,-0.020300,0.029000,-0.980200,,,,39.400002,,0.000000,13112.000000
438.000000,882800.000000,18373637.000000,,-0.029000,0.014500,-0.971500,0.000000,,,39.299999,,0.000000,13114.000000
439.000000,882900.000000,18373637.000000,,-0.002900,0.031900,-0.986000,0.650391,,,39.200001,,0.000000,13115.000000
440.000000,883000.000000,18373637.000000,,-0.026100,0.011600,-0.977300,0.000000,,,39.099998,,0.000000,13117.000000
441.000000,883100.000000,18373637.000000,,-0.014500,0.020300,-0.986000,0.000000,,37.777536,39.200001,,0.000000,13118.000000
442.000000,883200.000000,18373637.000000,,-0.008700,0.017400,-0.986000,0.325195,,,39.200001,,0.000000,13120.000000
443.000000,883300.000000,18373637.000000,,0.000000,0.011600,-0.997600,0.325195,,,39.200001,,,13121.000000
444.000000,883400.000000,18373637.000000,,0.008700,0.002900,-0.997600,0.325195,,,39.299999,,0.000000,13123.000000
445.000000,883500.000000,18373637.000000,,0.031900,0.020300,-0.988900,0.000000,,,39.400002,,0.000000,13124.000000
446.000000,883600.000000,18373637.000000,,0.055100,0.011600,-0.983100,0.325195,,,39.599998,,0.000000,13126.000000
447.000000,883700.000000,18373637.000000,,0.052200,0.014500,-0.994700,,,,39.700001,,0.000000,13127.000000
448.000000,883800.000000,18373637.000000,,0.052200,0.029000,-0.983100,0.000000,,,40.000000,,0.000000,13129.000000
449.000000,883900.000000,18373637.000000,,0.058000,0.000000,-0.994700,0.000000,,,40.200001,,0.000000,13130.000000
450.000000,884000.000000,18373637.000000,,0.055100,0.031900,-0.980200,0.000000,,,40.500000,,0.000000,13132.000000
451.000000,884100.000000,18373637.000000,,0.063800,0.023200,-0.983100,0.325195,,38.277534,40.599998,,0.000000,13133.000000
452.000000,884200.000000,18373637.000000,,0.055100,0.029000,-1.000500,0.325195,,,40.900002,,0.000000,13135.000000
453.000000,884300.000000,18373637.000000,,0.063800,0.023200,-0.977300,0.325195,,,41.099998,,0.000000,13136.000000
454.000000,884400.000000,18373637.000000,,0.069600,0.031900,-0.983100,0.000000,,,41.400002,,0.000000,13138.000000
455.000000,884500.000000,18373637.000000,,0.072500,0.023200,-0.986000,0.325195,,,41.700001,,0.000000,13139.000000
456.000000,884600.000000,18373637.000000,,0.066700,0.029000,-0.986000,0.325195,,,42.000000,,0.000000,13141.000000
457.000000,884700.000000,18373637.000000,,0.089900,0.023200,-0.986000,,,,42.400002,,0.000000,13142.000000
458.000000,884800.000000,18373637.000000,,0.075400,0.008700,-0.991800,0.650391,,,42.700001,,0.000000,13144.000000
459.000000,884900.000000,18373637.000000,,0.087000,0.029000,-0.988900,0.650391,,,43.099998,,0.000000,13145.000000
460.000000,885000.000000,18373637.000000,,0.092800,0.011600,-0.983100,0.650391,,,43.299999,,0.000000,13147.000000
461.000000,885100.000000,18373637.000000,,0.089900,0.026100,-0.980200,0.325195,,39.610859,43.599998,,0.000000,13148.000000
462.000000,885200.000000,18373637.000000,,0.087000,0.026100,-0.980200,0.650391,,,44.000000,,,13150.000000
463.000000,885300.000000,18373637.000000,,0.084100,0.026100,-1.000500,0.325195,,,44.400002,,0.000000,13151.000000
