System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
17.000000,378100.000000,28230031.000000,0.000000,-0.182700,0.017400,-0.988900,0.325195,1.000000,,44.410000,,,5634.000000
18.000000,378200.000000,28230031.000000,0.000000,-0.182700,0.000000,-0.991800,0.975586,1.000000,,43.750000,,,5636.000000
19.000000,378300.000000,28230031.000000,0.000000,-0.176900,-0.008700,-0.980200,0.000000,1.000000,,43.009998,,,5637.000000
20.000000,378400.000000,28230031.000000,0.000000,-0.179800,0.008700,-0.971500,0.975586,1.000000,,42.439999,,,5639.000000
21.000000,378500.000000,28230031.000000,0.000000,-0.191400,-0.023200,-0.991800,0.325195,1.000000,,41.740002,,,5640.000000
22.000000,378600.000000,28230031.000000,0.000000,-0.194300,-0.017400,-0.994700,0.000000,1.000000,,41.139999,,,5642.000000
23.000000,378700.000000,28230031.000000,0.000000,-0.176900,0.002900,-0.959900,0.000000,1.000000,42.258990,40.320000,,,5643.000000
24.000000,378800.000000,28230031.000000,0.000000,-0.185600,-0.040600,-0.991800,,1.000000,,39.680000,,,5645.000000
25.000000,378900.000000,28230031.000000,0.000000,-0.203000,0.002900,-0.986000,0.000000,1.000000,,39.009998,,,5646.000000
26.000000,379000.000000,28230031.000000,0.000000,-0.176900,-0.020300,-0.986000,0.000000,1.000000,,38.290001,,,5648.000000
27.000000,379100.000000,28230031.000000,0.000000,-0.165300,0.011600,-0.962800,0.000000,1.000000,,37.720001,,,5649.000000
28.000000,379200.000000,28230031.000000,0.000000,-0.176900,-0.017400,-0.980200,0.975586,1.000000,,37.110001,,,5651.000000
29.000000,379300.000000,28230031.000000,0.000000,-0.174000,-0.002900,-1.000500,0.000000,1.000000,,36.610001,,,5652.000000
30.000000,379400.000000,28230031.000000,0.000000,-0.145000,0.000000,-0.971500,0.000000,1.000000,,36.080002,,,5654.000000
31.000000,379500.000000,28230031.000000,0.000000,-0.139200,-0.034800,-0.986000,0.650391,1.000000,,35.630001,,,5655.000000
32.000000,379600.000000,28230031.000000,0.000000,-0.136300,-0.005800,-1.003400,0.000000,1.000000,,35.150002,,,5657.000000
33.000000,379700.000000,28230031.000000,0.000000,-0.121800,-0.017400,-0.977300,0.000000,1.000000,36.333102,34.599998,,,5658.000000
34.000000,379800.000000,28230031.000000,0.000000,-0.118900,0.008700,-0.959900,,1.000000,,34.130001,,,5660.000000
35.000000,379900.000000,28230031.000000,0.000000,,,,,1.000000,,33.750000,,,5661.000000
36.000000,380000.000000,28230031.000000,0.000000,-0.118900,0.000000,-0.968600,0.325195,1.000000,,33.250000,,,5663.000000
37.000000,380100.000000,28230031.000000,0.000000,-0.133400,-0.011600,-0.977300,0.000000,1.000000,,32.889999,,,5664.000000
38.000000,380200.000000,28230031.000000,0.000000,-0.127600,-0.002900,-0.974400,0.000000,1.000000,,32.439999,,,5666.000000
39.000000,380300.000000,28230031.000000,0.000000,-0.153700,-0.011600,-1.003400,0.000000,1.000000,,31.850000,,,5667.000000
40.000000,380400.000000,28230031.000000,0.000000,-0.153700,0.000000,-0.988900,0.000000,1.000000,,31.350000,,,5669.000000
41.000000,380500.000000,28230031.000000,0.000000,-0.162400,-0.029000,-0.988900,0.000000,1.000000,,30.790001,,,5670.000000
42.000000,380600.000000,28230031.000000,0.000000,-0.142100,0.000000,-0.957000,0.325195,1.000000,,30.190001,,,5672.000000
43.000000,380700.000000,28230031.000000,0.000000,-0.162400,0.000000,-1.003400,0.000000,1.000000,32.388681,29.700001,,,5673.000000
44.000000,380800.000000,28230031.000000,0.000000,-0.142100,-0.008700,-1.003400,0.000000,1.000000,,29.209999,,,5675.000000
45.000000,380900.000000,28230031.000000,0.000000,-0.113100,-0.011600,-0.957000,,1.000000,,28.709999,,,5676.000000
46.000000,381000.000000,28230031.000000,0.000000,-0.107300,-0.008700,-0.997600,0.000000,1.000000,,28.440001,,,5678.000000
47.000000,381100.000000,28230031.000000,0.000000,-0.092800,0.005800,-0.983100,0.000000,1.000000,,27.990000,,,5679.000000
48.000000,381200.000000,28230031.000000,0.000000,-0.104400,-0.017400,-0.988900,0.000000,1.000000,,27.740000,,,5681.000000
49.000000,381300.000000,28230031.000000,0.000000,-0.107300,-0.008700,-0.974400,0.000000,1.000000,,27.200001,,,5682.000000
50.000000,381400.000000,28230031.000000,0.000000,-0.130500,0.000000,-0.994700,0.000000,1.000000,,26.830000,,,5684.000000
51.000000,381500.000000,28230031.000000,0.000000,-0.133400,-0.011600,-0.991800,0.000000,1.000000,,26.350000,,,5685.000000
52.000000,381600.000000,28230031.000000,0.000000,-0.127600,0.002900,-0.954100,0.325195,1.000000,,25.830000,,,5687.000000
53.000000,381700.000000,28230031.000000,0.000000,-0.153700,-0.014500,-1.012100,0.000000,1.000000,26.462794,25.370001,,,5688.000000
54.000000,381800.000000,28230031.000000,0.000000,-0.130500,0.002900,-0.977300,0.325195,1.000000,,24.950001,,,5690.000000
55.000000,381900.000000,28230031.000000,0.000000,-0.110200,-0.008700,-0.971500,,1.000000,,24.500000,,,5691.000000
56.000000,382000.000000,28230031.000000,0.000000,-0.110200,0.000000,-1.003400,0.650391,1.000000,,24.209999,,,5693.000000
57.000000,382100.000000,28230031.000000,0.000000,-0.089900,-0.008700,-0.974400,0.000000,1.000000,,23.750000,,,5694.000000
58.000000,382200.000000,28230031.000000,0.000000,-0.092800,-0.002900,-0.980200,0.650391,1.000000,,23.400000,,,5696.000000
59.000000,382300.000000,28230031.000000,0.000000,-0.104400,-0.005800,-1.009200,0.000000,1.000000,,23.120001,,,5697.000000
60.000000,382400.000000,28230031.000000,0.000000,-0.087000,0.002900,-0.959900,0.325195,1.000000,,22.719999,,,5699.000000
61.000000,382500.000000,28230031.000000,0.000000,-0.104400,-0.005800,-0.986000,0.325195,1.000000,,22.360001,,,5700.000000
62.000000,382600.000000,28230031.000000,0.000000,-0.110200,-0.008700,-1.009200,0.000000,1.000000,,22.049999,,,5702.000000
63.000000,382700.000000,28230031.000000,0.000000,-0.101500,0.000000,-0.959900,0.650391,1.000000,23.666515,21.570000,,,5703.000000
64.000000,382800.000000,28230031.000000,0.000000,-0.110200,-0.005800,-0.977300,-0.325195,1.000000,,21.160000,,,5705.000000
65.000000,382900.000000,28230031.000000,0.000000,-0.130500,-0.002900,-1.006300,,1.000000,,20.799999,,,5706.000000
66.000000,383000.000000,28230031.000000,0.000000,-0.113100,-0.002900,-0.965700,0.325195,1.000000,,20.330000,,,5708.000000
67.000000,383100.000000,28230031.000000,0.000000,-0.124700,-0.014500,-0.980200,0.325195,1.000000,,19.900000,,,5709.000000
68.000000,383200.000000,28230031.000000,0.000000,-0.139200,-0.002900,-1.012100,0.000000,1.000000,,19.480000,,,5711.000000
69.000000,383300.000000,28230031.000000,0.000000,-0.118900,0.000000,-0.959900,0.000000,1.000000,,19.020000,,,5712.000000
70.000000,383400.000000,28230031.000000,0.000000,-0.127600,-0.014500,-0.980200,0.325195,1.000000,,18.559999,,,5714.000000
71.000000,383500.000000,28230031.000000,0.000000,-0.133400,0.002900,-1.000500,0.000000,1.000000,,18.120001,,,5715.000000
72.000000,383600.000000,28230031.000000,0.000000,-0.113100,-0.011600,-0.991800,0.000000,1.000000,,17.790001,,,5717.000000
73.000000,383700.000000,28230031.000000,0.000000,-0.095700,0.000000,-0.962800,0.650391,1.000000,18.629510,17.379999,,,5718.000000
74.000000,383800.000000,28230031.000000,0.000000,-0.101500,-0.011600,-1.000500,0.325195,1.000000,,17.049999,,,5720.000000
75.000000,383900.000000,28230031.000000,0.000000,-0.084100,0.020300,-0.983100,,1.000000,,16.719999,,,5721.000000
76.000000,384000.000000,28230031.000000,0.000000,-0.081200,-0.005800,-0.991800,0.325195,1.000000,,16.469999,,,5723.000000
77.000000,384100.000000,28230031.000000,0.000000,-0.075400,-0.005800,-0.983100,0.650391,1.000000,,16.170000,,,5724.000000
78.000000,384200.000000,28230031.000000,0.000000,-0.075400,-0.014500,-0.986000,0.650391,1.000000,,15.930000,,,5726.000000
79.000000,384300.000000,28230031.000000,0.000000,-0.081200,0.000000,-0.994700,0.000000,1.000000,,15.610000,,,5727.000000
80.000000,384400.000000,28230031.000000,0.000000,-0.084100,-0.005800,-1.000500,0.325195,1.000000,,15.380000,,,5729.000000
81.000000,384500.000000,28230031.000000,0.000000,-0.066700,0.005800,-0.959900,1.300781,1.000000,,15.060000,,,5730.000000
82.000000,384600.000000,28230031.000000,0.000000,-0.084100,-0.011600,-0.994700,0.325195,1.000000,,14.800000,,,5732.000000
83.000000,384700.000000,28230031.000000,0.000000,-0.081200,-0.011600,-0.994700,0.975586,1.000000,16.259155,14.470000,,,5733.000000
84.000000,384800.000000,28230031.000000,0.000000,-0.087000,0.000000,-0.986000,0.975586,1.000000,,14.180000,,,5735.000000
85.000000,384900.000000,28230031.000000,0.000000,-0.087000,0.000000,-0.986000,,1.000000,,13.880000,,,5736.000000
86.000000,385000.000000,28230031.000000,0.000000,-0.081200,0.000000,-0.974400,0.325195,1.000000,,13.610000,,,5738.000000
87.000000,385100.000000,28230031.000000,0.000000,-0.098600,-0.011600,-1.003400,0.325195,1.000000,,13.240000,,,5739.000000
88.000000,385200.000000,28230031.000000,0.000000,-0.081200,-0.014500,-0.974400,0.325195,1.000000,,12.940000,,,5741.000000
89.000000,385300.000000,28230031.000000,0.000000,-0.095700,0.002900,-0.991800,0.325195,1.000000,,12.620000,,,5742.000000
90.000000,385400.000000,28230031.000000,0.000000,-0.095700,-0.014500,-0.994700,0.000000,1.000000,,12.300000,,,5744.000000
91.000000,385500.000000,28230031.000000,0.000000,-0.092800,-0.026100,-0.968600,0.000000,1.000000,,11.900000,,,5745.000000
92.000000,385600.000000,28230031.000000,0.000000,-0.110200,-0.011600,-0.997600,0.000000,1.000000,,11.590000,,,5747.000000
93.000000,385700.000000,28230031.000000,0.000000,-0.098600,-0.002900,-0.983100,0.000000,1.000000,12.648067,11.230000,,,5748.000000
94.000000,385800.000000,28230031.000000,0.000000,-0.075400,0.000000,-0.971500,-0.325195,1.000000,,10.900000,,,5750.000000
95.000000,385900.000000,28230031.000000,0.000000,-0.078300,-0.008700,-1.012100,,1.000000,,10.690000,,,5751.000000
96.000000,386000.000000,28230031.000000,0.000000,-0.063800,0.000000,-0.980200,0.000000,1.000000,,10.400000,,,5753.000000
97.000000,386100.000000,28230031.000000,0.000000,-0.063800,-0.008700,-0.971500,0.000000,1.000000,,10.180000,,,5754.000000
98.000000,386200.000000,28230031.000000,0.000000,-0.084100,-0.005800,-1.009200,0.000000,1.000000,,9.930000,,,5756.000000
99.000000,386300.000000,28230031.000000,0.000000,-0.069600,0.000000,-0.980200,0.000000,1.000000,,9.660000,,,5757.000000
100.000000,386400.000000,28230031.000000,0.000000,-0.063800,-0.008700,-0.968600,0.325195,1.000000,,9.350000,,,5759.000000
101.000000,386500.000000,28230031.000000,0.000000,-0.081200,0.000000,-1.006300,0.000000,1.000000,,9.120000,,,5760.000000
102.000000,386600.000000,28230031.000000,0.000000,-0.075400,-0.002900,-1.003400,0.000000,1.000000,,8.890000,,,5762.000000
103.000000,386700.000000,28230031.000000,0.000000,-0.060900,0.000000,-0.957000,0.650391,1.000000,10.111047,8.590000,,,5763.000000
104.000000,386800.000000,28230031.000000,0.000000,-0.084100,-0.008700,-0.997600,0.325195,1.000000,,8.330000,,,5765.000000
105.000000,386900.000000,28230031.000000,0.000000,-0.092800,-0.005800,-1.000500,,1.000000,,8.050000,,,5766.000000
106.000000,387000.000000,28230031.000000,0.000000,-0.087000,-0.011600,-0.968600,0.325195,1.000000,,7.660000,,,5768.000000
107.000000,387100.000000,28230031.000000,0.000000,-0.095700,0.000000,-0.991800,0.000000,1.000000,,7.370000,,,5769.000000
108.000000,387200.000000,28230031.000000,0.000000,-0.095700,-0.008700,-0.991800,0.325195,1.000000,,7.000000,,,5771.000000
109.000000,387300.000000,28230031.000000,0.000000,-0.089900,-0.005800,-0.974400,0.325195,1.000000,,6.680000,,,5772.000000
110.000000,387400.000000,28230031.000000,0.000000,-0.113100,0.000000,-1.003400,0.325195,1.000000,,6.310000,,,5774.000000
111.000000,387500.000000,28230031.000000,0.000000,-0.101500,0.000000,-0.988900,0.000000,1.000000,,5.980000,,,5775.000000
112.000000,387600.000000,28230031.000000,0.000000,-0.092800,-0.002900,-0.965700,0.000000,1.000000,,5.570000,,,5777.000000
113.000000,387700.000000,28230031.000000,0.000000,-0.110200,-0.005800,-1.003400,0.325195,1.000000,7.036992,5.250000,,,5778.000000
114.000000,387800.000000,28230031.000000,0.000000,-0.095700,-0.005800,-0.986000,0.325195,1.000000,,4.880000,,,5780.000000
115.000000,387900.000000,28230031.000000,0.000000,-0.087000,-0.002900,-0.968600,,1.000000,,4.540000,,,5781.000000
116.000000,388000.000000,28230031.000000,0.000000,-0.107300,-0.008700,-1.003400,0.325195,1.000000,,4.190000,,,5783.000000
117.000000,388100.000000,28230031.000000,0.000000,-0.098600,-0.005800,-0.988900,0.000000,1.000000,,3.890000,,,5784.000000
118.000000,388200.000000,28230031.000000,0.000000,-0.095700,-0.005800,-0.974400,1.300781,1.000000,,3.480000,,,5786.000000
119.000000,388300.000000,28230031.000000,0.000000,-0.110200,0.000000,-0.997600,0.325195,1.000000,,3.110000,,,5787.000000
120.000000,388400.000000,28230031.000000,0.000000,-0.098600,-0.005800,-0.986000,0.000000,1.000000,,2.790000,,,5789.000000
121.000000,388500.000000,28230031.000000,0.000000,-0.098600,-0.005800,-0.977300,0.325195,1.000000,,1.980000,,,5790.000000
122.000000,388600.000000,28230031.000000,0.000000,-0.104400,-0.008700,-0.994700,0.000000,1.000000,,1.980000,,,5792.000000
123.000000,388700.000000,28230031.000000,0.000000,-0.098600,-0.002900,-0.983100,0.325195,1.000000,0.259258,1.700000,,,5793.000000
124.000000,388800.000000,28230031.000000,0.000000,-0.101500,-0.002900,-0.983100,0.325195,1.000000,,1.480000,,,5795.000000
125.000000,388900.000000,28230031.000000,0.000000,-0.101500,-0.002900,-0.991800,,1.000000,,0.000000,,,5796.000000
126.000000,389000.000000,28230031.000000,0.000000,-0.095700,-0.005800,-0.983100,0.325195,1.000000,,0.000000,,,5798.000000
127.000000,389100.000000,28230031.000000,0.000000,-0.098600,-0.005800,-0.983100,0.000000,1.000000,,0.000000,,,5799.000000
128.000000,389200.000000,28230031.000000,0.000000,-0.087000,-0.002900,-0.994700,0.325195,1.000000,,0.000000,,,5801.000000
129.000000,389300.000000,28230031.000000,0.000000,0.011600,-0.008700,-0.994700,0.000000,1.000000,,0.000000,,,5802.000000
130.000000,389400.000000,28230031.000000,0.000000,0.040600,-0.005800,-0.983100,0.000000,1.000000,,0.000000,,,5804.000000
131.000000,389500.000000,28230031.000000,0.000000,-0.002900,0.000000,-0.986000,0.325195,0.000000,,0.000000,,,5805.000000
132.000000,389600.000000,28230031.000000,0.000000,0.011600,-0.002900,-1.000500,0.000000,0.000000,,0.000000,,,5807.000000
133.000000,389700.000000,28230031.000000,0.000000,0.037700,-0.008700,-0.983100,0.325195,0.000000,0.148147,0.000000,,,5808.000000
134.000000,389800.000000,28230031.000000,0.000000,0.034800,-0.011600,-0.994700,0.325195,0.000000,,0.000000,,,5810.000000
135.000000,389900.000000,28230031.000000,0.000000,0.034800,-0.002900,-1.000500,,0.000000,,0.000000,,,5811.000000
136.000000,390000.000000,28230031.000000,0.000000,0.034800,-0.002900,-0.986000,0.000000,0.000000,,0.000000,,,5813.000000
137.000000,390100.000000,28230031.000000,0.000000,0.031900,-0.002900,-0.988900,0.000000,0.000000,,0.000000,,,5814.000000
138.000000,390200.000000,28230031.000000,0.000000,0.023200,-0.008700,-0.997600,0.325195,0.000000,,0.000000,,,5816.000000
139.000000,390300.000000,28230031.000000,0.000000,0.031900,-0.005800,-0.988900,0.000000,0.000000,,0.000000,,,5817.000000
140.000000,390400.000000,28230031.000000,0.000000,0.026100,-0.005800,-0.994700,0.325195,0.000000,,0.000000,,,5819.000000
141.000000,390500.000000,28230031.000000,0.000000,0.026100,-0.002900,-0.994700,0.000000,0.000000,,0.740000,,,5820.000000
142.000000,390600.000000,28230031.000000,0.000000,0.029000,-0.002900,-0.988900,0.325195,0.000000,,0.000000,,,5822.000000
143.000000,390700.000000,28230031.000000,0.000000,0.020300,-0.008700,-0.994700,0.325195,0.000000,0.148147,1.480000,,,5823.000000
144.000000,390800.000000,28230031.000000,0.000000,0.023200,-0.008700,-0.994700,0.325195,0.000000,,0.740000,,,5825.000000
145.000000,390900.000000,28230031.000000,0.000000,0.023200,0.000000,-0.988900,,0.000000,,1.590000,,,5826.000000
146.000000,391000.000000,28230031.000000,0.000000,0.020300,-0.005800,-0.994700,0.000000,0.000000,,1.590000,,,5828.000000
147.000000,391100.000000,28230031.000000,0.000000,0.026100,-0.005800,-0.991800,0.325195,0.000000,,1.590000,,,5829.000000
148.000000,391200.000000,28230031.000000,0.000000,0.023200,-0.008700,-0.991800,0.325195,0.000000,,1.840000,,,5831.000000
149.000000,391300.000000,28230031.000000,0.000000,0.029000,-0.005800,-0.991800,0.000000,0.000000,,1.840000,,,5832.000000
150.000000,391400.000000,28230031.000000,0.000000,0.055100,-0.002900,-0.994700,0.975586,0.000000,,1.980000,,,5834.000000
151.000000,391500.000000,28230031.000000,0.000000,0.063800,-0.002900,-0.991800,0.325195,0.000000,,2.180000,,,5835.000000
152.000000,391600.000000,28230031.000000,0.000000,0.046400,-0.005800,-0.994700,0.325195,0.000000,,2.840000,,,5837.000000
153.000000,391700.000000,28230031.000000,0.000000,0.063800,-0.005800,-0.994700,0.325195,0.000000,0.148147,2.960000,,,5838.000000
154.000000,391800.000000,28230031.000000,0.000000,0.069600,-0.005800,-0.991800,0.000000,0.000000,,3.220000,,,5840.000000
155.000000,391900.000000,28230031.000000,0.000000,0.075400,-0.008700,-0.994700,,0.000000,,3.500000,,,5841.000000
156.000000,392000.000000,28230031.000000,0.000000,0.081200,-0.005800,-0.994700,0.650391,0.000000,,3.770000,,,5843.000000
157.000000,392100.000000,28230031.000000,0.000000,0.089900,-0.002900,-0.994700,0.325195,0.000000,,4.130000,,,5844.000000
158.000000,392200.000000,28230031.000000,0.000000,0.098600,0.000000,-0.994700,0.650391,0.000000,,4.490000,,,5846.000000
159.000000,392300.000000,28230031.000000,0.000000,0.110200,-0.002900,-0.997600,0.650391,0.000000,,4.930000,,,5847.000000
160.000000,392400.000000,28230031.000000,0.000000,0.124700,-0.002900,-0.997600,0.650391,0.000000,,5.390000,,,5849.000000
161.000000,392500.000000,28230031.000000,0.000000,0.136300,-0.005800,-0.997600,0.325195,0.000000,,5.830000,,,5850.000000
162.000000,392600.000000,28230031.000000,0.000000,0.147900,-0.008700,-0.994700,0.650391,0.000000,,6.360000,,,5852.000000
163.000000,392700.000000,28230031.000000,0.000000,0.153700,-0.002900,-0.991800,0.325195,0.000000,3.592570,6.890000,,,5853.000000
164.000000,392800.000000,28230031.000000,0.000000,0.145000,0.002900,-1.003400,0.650391,0.000000,,7.460000,,,5855.000000
165.000000,392900.000000,28230031.000000,0.000000,0.147900,-0.008700,-1.000500,,0.000000,,8.010000,,,5856.000000
166.000000,393000.000000,28230031.000000,0.000000,0.150800,-0.008700,-0.986000,0.650391,0.000000,,8.470000,,,5858.000000
167.000000,393100.000000,28230031.000000,0.000000,0.147900,-0.005800,-0.997600,0.650391,0.000000,,9.020000,,,5859.000000
168.000000,393200.000000,28230031.000000,0.000000,0.136300,-0.002900,-1.000500,0.650391,0.000000,,9.550000,,,5861.000000
169.000000,393300.000000,28230031.000000,0.000000,0.159500,-0.002900,-1.000500,0.325195,0.000000,,10.140000,,,5862.000000
170.000000,393400.000000,28230031.000000,0.000000,0.150800,-0.011600,-0.986000,0.650391,0.000000,,10.670000,,,5864.000000
171.000000,393500.000000,28230031.000000,0.000000,0.159500,0.000000,-0.994700,0.650391,0.000000,,11.140000,,,5865.000000
172.000000,393600.000000,28230031.000000,0.000000,0.150800,0.000000,-1.020800,0.650391,0.000000,,11.810000,,,5867.000000
173.000000,393700.000000,28230031.000000,0.000000,0.168200,-0.017400,-0.977300,0.650391,0.000000,6.703661,12.370000,,,5868.000000
174.000000,393800.000000,28230031.000000,0.000000,0.159500,-0.034800,-0.988900,0.000000,0.000000,,12.980000,,,5870.000000
175.000000,393900.000000,28230031.000000,0.000000,0.165300,-0.008700,-1.000500,,0.000000,,13.440000,,,5871.000000
176.000000,394000.000000,28230031.000000,0.000000,0.159500,-0.011600,-0.994700,0.000000,0.000000,,14.060000,,,5873.000000
177.000000,394100.000000,28230031.000000,0.000000,0.156600,0.014500,-1.000500,0.000000,0.000000,,14.610000,,,5874.000000
178.000000,394200.000000,28230031.000000,0.000000,0.156600,-0.014500,-0.994700,0.000000,0.000000,,15.250000,,,5876.000000
179.000000,394300.000000,28230031.000000,0.000000,0.159500,-0.020300,-0.983100,0.325195,0.000000,,15.780000,,,5877.000000
180.000000,394400.000000,28230031.000000,0.000000,0.139200,-0.023200,-1.009200,0.325195,0.000000,,16.330000,,,5879.000000
181.000000,394500.000000,28230031.000000,0.000000,0.159500,0.005800,-0.983100,0.000000,0.000000,,16.900000,,,5880.000000
182.000000,394600.000000,28230031.000000,0.000000,0.142100,-0.011600,-1.015000,0.000000,0.000000,,17.450001,,,5882.000000
183.000000,394700.000000,28230031.000000,0.000000,0.139200,-0.023200,-1.015000,0.975586,0.000000,16.185081,18.040001,,,5883.000000
184.000000,394800.000000,28230031.000000,0.000000,0.156600,-0.020300,-0.971500,0.325195,0.000000,,18.440001,,,5885.000000
185.000000,394900.000000,28230031.000000,0.000000,0.147900,0.000000,-0.983100,,0.000000,,18.930000,,,5886.000000
186.000000,395000.000000,28230031.000000,0.000000,0.127600,-0.017400,-1.032400,0.325195,0.000000,,19.540001,,,5888.000000
187.000000,395100.000000,28230031.000000,0.000000,0.162400,-0.005800,-0.962800,0.325195,0.000000,,20.010000,,,5889.000000
188.000000,395200.000000,28230031.000000,0.000000,0.147900,-0.023200,-1.000500,0.000000,0.000000,,20.420000,,,5891.000000
189.000000,395300.000000,28230031.000000,0.000000,0.124700,-0.002900,-1.017900,0.000000,0.000000,,20.950001,,,5892.000000
190.000000,395400.000000,28230031.000000,0.000000,0.136300,-0.005800,-0.974400,0.325195,0.000000,,21.629999,,,5894.000000
191.000000,395500.000000,28230031.000000,0.000000,0.147900,0.000000,-0.971500,0.000000,0.000000,,21.940001,,,5895.000000
192.000000,395600.000000,28230031.000000,0.000000,0.124700,-0.008700,-1.023700,0.000000,0.000000,,22.459999,,,5897.000000
193.000000,395700.000000,28230031.000000,0.000000,0.142100,-0.014500,-0.997600,0.650391,0.000000,20.648016,23.000000,,,5898.000000
194.000000,395800.000000,28230031.000000,0.000000,0.133400,-0.034800,-0.980200,0.325195,0.000000,,23.330000,,,5900.000000
195.000000,395900.000000,28230031.000000,0.000000,0.118900,0.011600,-1.012100,,0.000000,,23.870001,,,5901.000000
196.000000,396000.000000,28230031.000000,0.000000,0.139200,0.005800,-0.991800,0.325195,0.000000,,24.430000,,,5903.000000
197.000000,396100.000000,28230031.000000,0.000000,0.139200,-0.002900,-0.971500,0.975586,0.000000,,24.740000,,,5904.000000
198.000000,396200.000000,28230031.000000,0.000000,0.116000,-0.005800,-1.032400,0.000000,0.000000,,25.320000,,,5906.000000
199.000000,396300.000000,28230031.000000,0.000000,0.136300,0.008700,-0.988900,1.300781,0.000000,,25.730000,,,5907.000000
200.000000,396400.000000,28230031.000000,0.000000,0.139200,0.000000,-0.974400,0.325195,0.000000,,26.190001,,,5909.000000
201.000000,396500.000000,28230031.000000,0.000000,0.107300,-0.011600,-1.026600,0.325195,0.000000,,26.590000,,,5910.000000
202.000000,396600.000000,28230031.000000,0.000000,0.133400,0.002900,-0.980200,0.325195,0.000000,,27.080000,,,5912.000000
203.000000,396700.000000,28230031.000000,0.000000,0.121800,-0.002900,-0.986000,0.650391,0.000000,23.703552,27.490000,,,5913.000000
204.000000,396800.000000,28230031.000000,0.000000,0.113100,-0.008700,-1.012100,0.000000,0.000000,,28.020000,,,5915.000000
205.000000,396900.000000,28230031.000000,0.000000,0.130500,0.008700,-0.974400,,0.000000,,28.379999,,,5916.000000
206.000000,397000.000000,28230031.000000,0.000000,0.118900,-0.011600,-1.012100,0.000000,0.000000,,28.879999,,,5918.000000
207.000000,397100.000000,28230031.000000,0.000000,0.124700,0.000000,-0.983100,0.650391,0.000000,,29.230000,,,5919.000000
208.000000,397200.000000,28230031.000000,0.000000,0.121800,0.002900,-0.988900,0.000000,0.000000,,29.700001,,,5921.000000
209.000000,397300.000000,28230031.000000,0.000000,0.113100,-0.008700,-1.020800,0.000000,0.000000,,30.160000,,,5922.000000
210.000000,397400.000000,28230031.000000,0.000000,0.136300,0.014500,-0.962800,0.000000,0.000000,,30.500000,,,5924.000000
211.000000,397500.000000,28230031.000000,0.000000,0.116000,-0.011600,-1.003400,0.000000,0.000000,,31.070000,,,5925.000000
212.000000,397600.000000,28230031.000000,0.000000,0.121800,0.011600,-0.994700,0.325195,0.000000,,31.490000,,,5927.000000
213.000000,397700.000000,28230031.000000,0.000000,0.127600,-0.008700,-1.003400,0.325195,0.000000,30.444248,31.990000,,,5928.000000
