System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
58.000000,370000.000000,68943738.000000,0.000000,-0.017400,0.002900,-0.919300,,,,46.160000,,,5515.000000
59.000000,370100.000000,68943738.000000,0.000000,-0.055100,0.040600,-0.954100,-0.325195,,46.851553,46.250000,,,5517.000000
60.000000,370200.000000,68943738.000000,0.000000,-0.069600,-0.002900,-0.980200,0.000000,,,46.419998,,,5518.000000
61.000000,370300.000000,68943738.000000,0.000000,0.000000,0.000000,-0.904800,-0.975586,,,46.389999,,,5520.000000
62.000000,370400.000000,68943738.000000,0.000000,-0.023200,0.011600,-0.971500,0.000000,,,46.480000,,,5521.000000
63.000000,370500.000000,68943738.000000,0.000000,-0.058000,0.034800,-0.919300,0.000000,,,46.549999,,,5523.000000
64.000000,370600.000000,68943738.000000,0.000000,-0.031900,0.002900,-0.930900,-0.325195,,,46.580002,,,5524.000000
65.000000,370700.000000,68943738.000000,0.000000,-0.046400,0.031900,-0.936700,-0.325195,,,46.720001,,,5526.000000
66.000000,370800.000000,68943738.000000,0.000000,-0.052200,0.000000,-0.962800,-0.975586,,,46.750000,,,5527.000000
67.000000,370900.000000,68943738.000000,0.000000,-0.029000,0.002900,-0.939600,0.000000,,,46.830002,,,5529.000000
68.000000,371000.000000,68943738.000000,0.000000,-0.037700,0.017400,-0.936700,,,,46.939999,,,5530.000000
69.000000,371100.000000,68943738.000000,0.000000,-0.055100,0.011600,-0.974400,-0.325195,,47.851546,47.169998,,,5532.000000
70.000000,371200.000000,68943738.000000,0.000000,-0.040600,0.063800,-0.933800,-0.325195,,,47.240002,,,5533.000000
71.000000,371300.000000,68943738.000000,0.000000,-0.017400,0.017400,-0.942500,-0.975586,,,47.240002,,,5535.000000
72.000000,371400.000000,68943738.000000,0.000000,-0.058000,0.029000,-0.948300,0.325195,,,47.330002,,,5536.000000
73.000000,371500.000000,68943738.000000,0.000000,-0.049300,0.017400,-0.948300,0.000000,,,47.500000,,,5538.000000
74.000000,371600.000000,68943738.000000,0.000000,-0.037700,0.020300,-0.962800,-0.325195,,,47.630001,,,5539.000000
75.000000,371700.000000,68943738.000000,0.000000,-0.046400,-0.008700,-0.968600,-0.325195,,,47.820000,,,5541.000000
76.000000,371800.000000,68943738.000000,0.000000,-0.034800,0.014500,-0.948300,-0.650391,,,47.919998,,,5542.000000
77.000000,371900.000000,68943738.000000,0.000000,-0.055100,0.023200,-0.980200,0.650391,,,48.020000,,,5544.000000
78.000000,372000.000000,68943738.000000,0.000000,-0.058000,0.020300,-1.006300,,,,48.189999,,,5545.000000
79.000000,372100.000000,68943738.000000,0.000000,-0.031900,0.008700,-0.965700,-0.325195,,47.462658,48.349998,,,5547.000000
80.000000,372200.000000,68943738.000000,0.000000,0.011600,0.055100,-0.878700,-0.325195,,,48.240002,,,5548.000000
81.000000,372300.000000,68943738.000000,0.000000,-0.069600,0.017400,-0.980200,-0.650391,,,48.430000,,,5550.000000
82.000000,372400.000000,68943738.000000,0.000000,-0.087000,0.029000,-0.959900,0.325195,,,48.709999,,,5551.000000
83.000000,372500.000000,68943738.000000,0.000000,-0.011600,0.005800,-0.974400,-0.325195,,,48.740002,,,5553.000000
84.000000,372600.000000,68943738.000000,0.000000,-0.046400,0.002900,-0.968600,-0.325195,,,48.889999,,,5554.000000
85.000000,372700.000000,68943738.000000,0.000000,-0.020300,0.017400,-0.951200,-1.300781,,,49.000000,,,5556.000000
86.000000,372800.000000,68943738.000000,0.000000,-0.063800,0.026100,-0.988900,-0.650391,,,49.209999,,,5557.000000
87.000000,372900.000000,68943738.000000,0.000000,-0.049300,-0.002900,-0.983100,0.325195,,,49.380001,,,5559.000000
88.000000,373000.000000,68943738.000000,0.000000,0.000000,0.037700,-0.930900,,,,49.389999,,,5560.000000
89.000000,373100.000000,68943738.000000,0.000000,-0.043500,-0.008700,-0.971500,0.000000,,48.073765,49.439999,,,5562.000000
90.000000,373200.000000,68943738.000000,0.000000,-0.069600,0.014500,-0.988900,-0.325195,,,49.730000,,,5563.000000
91.000000,373300.000000,68943738.000000,0.000000,-0.031900,0.043500,-0.962800,0.000000,,,49.790001,,,5565.000000
92.000000,373400.000000,68943738.000000,0.000000,-0.011600,0.014500,-0.962800,0.000000,,,49.889999,,,5566.000000
93.000000,373500.000000,68943738.000000,0.000000,-0.058000,0.031900,-0.971500,0.000000,,,50.009998,,,5568.000000
94.000000,373600.000000,68943738.000000,0.000000,-0.049300,0.020300,-0.965700,0.000000,,,50.119999,,,5569.000000
95.000000,373700.000000,68943738.000000,0.000000,-0.034800,0.020300,-0.957000,0.000000,,,50.169998,,,5571.000000
96.000000,373800.000000,68943738.000000,0.000000,-0.066700,0.031900,-0.994700,-0.325195,,,50.369999,,,5572.000000
97.000000,373900.000000,68943738.000000,0.000000,-0.049300,-0.005800,-0.980200,0.650391,,,50.490002,,,5574.000000
98.000000,374000.000000,68943738.000000,0.000000,-0.023200,0.005800,-0.945400,,,,50.529999,,,5575.000000
99.000000,374100.000000,68943738.000000,0.000000,-0.037700,0.029000,-0.977300,-0.325195,,49.740422,50.639999,,,5577.000000
100.000000,374200.000000,68943738.000000,0.000000,-0.058000,0.034800,-0.962800,-0.325195,,,50.830002,,,5578.000000
101.000000,374300.000000,68943738.000000,0.000000,-0.043500,0.020300,-0.959900,-0.325195,,,50.939999,,,5580.000000
102.000000,374400.000000,68943738.000000,0.000000,-0.020300,0.040600,-0.933800,0.000000,,,51.080002,,,5581.000000
103.000000,374500.000000,68943738.000000,0.000000,-0.049300,0.034800,-0.916400,0.000000,,,51.040001,,,5583.000000
104.000000,374600.000000,68943738.000000,0.000000,-0.060900,0.008700,-0.965700,0.000000,,,51.230000,,,5584.000000
105.000000,374700.000000,68943738.000000,0.000000,-0.058000,0.011600,-0.951200,-0.325195,,,51.430000,,,5586.000000
106.000000,374800.000000,68943738.000000,0.000000,-0.034800,0.072500,-0.974400,-0.325195,,,51.570000,,,5587.000000
107.000000,374900.000000,68943738.000000,0.000000,-0.069600,0.037700,-0.997600,0.000000,,,51.810001,,,5589.000000
108.000000,375000.000000,68943738.000000,0.000000,-0.052200,0.046400,-1.003400,,,,51.939999,,,5590.000000
109.000000,375100.000000,68943738.000000,0.000000,-0.040600,0.023200,-1.003400,-0.325195,,50.870043,52.000000,,,5592.000000
110.000000,375200.000000,68943738.000000,0.000000,-0.055100,0.029000,-1.017900,0.000000,,,52.220001,,,5593.000000
111.000000,375300.000000,68943738.000000,0.000000,-0.014500,-0.023200,-0.930900,-0.325195,,,52.169998,,,5595.000000
112.000000,375400.000000,68943738.000000,0.000000,-0.002900,0.060900,-0.913500,0.000000,,,52.110001,,,5596.000000
113.000000,375500.000000,68943738.000000,0.000000,-0.078300,0.029000,-0.951200,0.000000,,,52.230000,,,5598.000000
114.000000,375600.000000,68943738.000000,0.000000,-0.095700,0.046400,-1.006300,0.000000,,,52.560001,,,5599.000000
115.000000,375700.000000,68943738.000000,0.000000,-0.055100,0.011600,-1.038200,0.000000,,,52.820000,,,5600.000000
116.000000,375800.000000,68943738.000000,0.000000,0.049300,0.011600,-0.878700,-0.325195,,,52.540001,,,5602.000000
117.000000,375900.000000,68943738.000000,0.000000,-0.034800,-0.046400,-0.893200,-0.325195,,,52.599998,,,5603.000000
118.000000,376000.000000,68943738.000000,0.000000,-0.136300,0.011600,-0.980200,,,,52.980000,,,5605.000000
119.000000,376100.000000,68943738.000000,0.000000,-0.087000,0.040600,-1.006300,-0.325195,,51.147822,53.220001,,,5606.000000
120.000000,376200.000000,68943738.000000,0.000000,-0.023200,0.089900,-1.035300,-0.325195,,,53.250000,,,5608.000000
121.000000,376300.000000,68943738.000000,0.000000,-0.026100,0.098600,-1.003400,0.000000,,,53.250000,,,5609.000000
122.000000,376400.000000,68943738.000000,0.000000,-0.031900,0.063800,-0.968600,0.000000,,,53.299999,,,5611.000000
123.000000,376500.000000,68943738.000000,0.000000,-0.040600,0.011600,-0.971500,0.000000,,,53.419998,,,5612.000000
124.000000,376600.000000,68943738.000000,0.000000,-0.049300,0.040600,-0.939600,0.000000,,,53.570000,,,5614.000000
125.000000,376700.000000,68943738.000000,0.000000,-0.075400,0.046400,-1.003400,0.000000,,,53.779999,,,5615.000000
126.000000,376800.000000,68943738.000000,0.000000,0.014500,0.063800,-0.884500,0.325195,,,53.549999,,,5617.000000
127.000000,376900.000000,68943738.000000,0.000000,-0.063800,0.043500,-0.957000,0.000000,,,53.730000,,,5618.000000
128.000000,377000.000000,68943738.000000,0.000000,-0.098600,0.002900,-1.006300,,,,53.939999,,,5620.000000
129.000000,377100.000000,68943738.000000,0.000000,0.000000,0.017400,-0.916400,0.000000,,52.944104,53.860001,,,5621.000000
130.000000,377200.000000,68943738.000000,0.000000,-0.049300,0.000000,-0.962800,0.000000,,,53.939999,,,5623.000000
131.000000,377300.000000,68943738.000000,0.000000,-0.101500,0.002900,-0.977300,0.000000,,,54.110001,,,5624.000000
132.000000,377400.000000,68943738.000000,0.000000,-0.034800,0.043500,-0.991800,0.000000,,,54.169998,,,5626.000000
133.000000,377500.000000,68943738.000000,0.000000,-0.055100,0.029000,-1.003400,0.000000,,,54.279999,,,5627.000000
134.000000,377600.000000,68943738.000000,0.000000,-0.031900,0.046400,-0.971500,0.000000,,,54.349998,,,5629.000000
135.000000,377700.000000,68943738.000000,0.000000,-0.020300,0.040600,-0.939600,0.325195,1.000000,,54.410000,,,5630.000000
136.000000,377800.000000,68943738.000000,0.000000,-0.058000,0.052200,-0.942500,0.000000,,,54.419998,,,5632.000000
137.000000,377900.000000,68943738.000000,0.000000,-0.069600,0.008700,-0.962800,0.000000,,,54.459999,,,5633.000000
138.000000,378000.000000,68943738.000000,0.000000,-0.058000,0.034800,-0.968600,,,,54.500000,,,5635.000000
139.000000,378100.000000,68943738.000000,0.000000,-0.104400,0.046400,-0.930900,0.000000,,53.758915,54.349998,,,5636.000000
140.000000,378200.000000,68943738.000000,0.000000,-0.136300,0.023200,-0.977300,0.325195,,,54.320000,,,5638.000000
141.000000,378300.000000,68943738.000000,0.000000,-0.165300,0.031900,-0.974400,0.000000,,,54.049999,,,5639.000000
142.000000,378400.000000,68943738.000000,0.000000,-0.159500,0.049300,-0.919300,0.325195,,,53.580002,,,5641.000000
143.000000,378500.000000,68943738.000000,0.000000,-0.197200,0.014500,-0.983100,-0.325195,,,53.189999,,,5642.000000
144.000000,378600.000000,68943738.000000,0.000000,-0.217500,0.043500,-0.977300,0.000000,,,52.849998,,,5644.000000
145.000000,378700.000000,68943738.000000,0.000000,-0.188500,0.029000,-0.980200,0.325195,,,52.480000,,,5645.000000
146.000000,378800.000000,68943738.000000,0.000000,-0.191400,0.046400,-0.983100,0.000000,,,52.000000,,,5647.000000
147.000000,378900.000000,68943738.000000,0.000000,-0.179800,0.002900,-0.988900,0.325195,,,51.630001,,,5648.000000
148.000000,379000.000000,68943738.000000,0.000000,-0.130500,-0.020300,-1.012100,,,,51.580002,,,5650.000000
149.000000,379100.000000,68943738.000000,0.000000,-0.084100,0.000000,-0.986000,0.325195,,52.573738,51.630001,,,5651.000000
150.000000,379200.000000,68943738.000000,0.000000,-0.055100,0.043500,-0.974400,0.325195,,,51.529999,,,5653.000000
151.000000,379300.000000,68943738.000000,0.000000,-0.043500,-0.005800,-0.957000,0.000000,0.000000,,51.549999,,,5654.000000
152.000000,379400.000000,68943738.000000,0.000000,-0.040600,0.020300,-0.991800,0.000000,,,51.619999,,,5656.000000
153.000000,379500.000000,68943738.000000,0.000000,-0.052200,0.002900,-0.951200,0.325195,,,51.759998,,,5657.000000
154.000000,379600.000000,68943738.000000,0.000000,-0.043500,0.034800,-0.974400,0.000000,,,51.810001,,,5659.000000
155.000000,379700.000000,68943738.000000,0.000000,-0.049300,0.023200,-0.977300,0.000000,,,51.880001,,,5660.000000
156.000000,379800.000000,68943738.000000,0.000000,-0.037700,-0.014500,-0.942500,0.000000,,,51.939999,,,5662.000000
157.000000,379900.000000,68943738.000000,0.000000,-0.029000,-0.029000,-0.933800,-0.975586,,,51.939999,,,5663.000000
158.000000,380000.000000,68943738.000000,0.000000,-0.072500,0.011600,-0.986000,,,,52.160000,,,5665.000000
159.000000,380100.000000,68943738.000000,0.000000,-0.089900,0.014500,-0.997600,-0.975586,,50.721896,52.230000,,,5666.000000
160.000000,380200.000000,68943738.000000,0.000000,0.011600,-0.084100,-0.936700,-0.325195,,,52.200001,,,5668.000000
161.000000,380300.000000,68943738.000000,0.000000,-0.043500,-0.052200,-0.939600,-1.300781,,,52.259998,,,5669.000000
162.000000,380400.000000,68943738.000000,0.000000,-0.058000,0.002900,-0.959900,-1.300781,,,52.419998,,,5671.000000
163.000000,380500.000000,68943738.000000,0.000000,-0.060900,-0.017400,-0.933800,-0.975586,,,52.570000,,,5672.000000
164.000000,380600.000000,68943738.000000,0.000000,-0.031900,0.000000,-0.971500,-0.650391,,,52.570000,,,5674.000000
165.000000,380700.000000,68943738.000000,0.000000,-0.052200,0.037700,-0.925100,0.000000,,,52.689999,,,5675.000000
166.000000,380800.000000,68943738.000000,0.000000,-0.066700,-0.023200,-0.988900,-0.650391,,,52.830002,,,5677.000000
167.000000,380900.000000,68943738.000000,0.000000,-0.063800,-0.017400,-0.986000,-0.650391,,,53.009998,,,5678.000000
168.000000,381000.000000,68943738.000000,0.000000,-0.031900,-0.005800,-0.974400,,,,53.049999,,,5680.000000
169.000000,381100.000000,68943738.000000,0.000000,-0.031900,-0.011600,-0.954100,0.000000,,52.777441,53.110001,,,5681.000000
170.000000,381200.000000,68943738.000000,0.000000,-0.055100,-0.005800,-0.968600,-0.325195,,,53.150002,,,5683.000000
171.000000,381300.000000,68943738.000000,0.000000,-0.072500,-0.020300,-0.997600,-0.325195,,,53.360001,,,5684.000000
172.000000,381400.000000,68943738.000000,0.000000,-0.046400,-0.023200,-0.986000,-0.650391,,,53.509998,,,5686.000000
173.000000,381500.000000,68943738.000000,0.000000,-0.058000,0.000000,-1.009200,-0.325195,,,53.529999,,,5687.000000
174.000000,381600.000000,68943738.000000,0.000000,-0.020300,0.008700,-0.933800,0.000000,,,53.450001,,,5689.000000
175.000000,381700.000000,68943738.000000,0.000000,-0.060900,0.002900,-0.994700,-0.325195,,,53.549999,,,5690.000000
176.000000,381800.000000,68943738.000000,0.000000,-0.078300,-0.002900,-1.000500,-0.650391,,,53.730000,,,5692.000000
177.000000,381900.000000,68943738.000000,0.000000,0.000000,-0.014500,-0.951200,-0.325195,,,53.650002,,,5693.000000
178.000000,382000.000000,68943738.000000,0.000000,-0.078300,0.023200,-0.994700,,,,53.700001,,,5695.000000
179.000000,382100.000000,68943738.000000,0.000000,-0.055100,0.026100,-1.000500,-0.325195,,53.592249,53.880001,,,5696.000000
180.000000,382200.000000,68943738.000000,0.000000,-0.040600,0.002900,-0.971500,-0.325195,,,53.830002,,,5698.000000
181.000000,382300.000000,68943738.000000,0.000000,-0.031900,-0.002900,-0.957000,-0.325195,,,53.880001,,,5699.000000
182.000000,382400.000000,68943738.000000,0.000000,-0.060900,0.000000,-0.974400,0.000000,,,54.000000,,,5701.000000
183.000000,382500.000000,68943738.000000,0.000000,-0.031900,0.017400,-0.968600,0.000000,,,53.980000,,,5702.000000
184.000000,382600.000000,68943738.000000,0.000000,-0.060900,0.005800,-0.974400,0.000000,,,54.000000,,,5704.000000
185.000000,382700.000000,68943738.000000,0.000000,-0.040600,0.002900,-0.962800,0.000000,,,54.020000,,,5705.000000
186.000000,382800.000000,68943738.000000,0.000000,-0.043500,0.000000,-0.971500,-0.325195,,,54.049999,,,5707.000000
187.000000,382900.000000,68943738.000000,0.000000,-0.060900,0.014500,-0.974400,0.000000,,,54.209999,,,5708.000000
188.000000,383000.000000,68943738.000000,0.000000,-0.037700,0.005800,-0.971500,,,,54.279999,,,5710.000000
189.000000,383100.000000,68943738.000000,0.000000,-0.043500,0.031900,-0.951200,0.000000,1.000000,54.110766,54.220001,,,5711.000000
190.000000,383200.000000,68943738.000000,0.000000,-0.058000,-0.005800,-0.991800,-0.650391,,,54.279999,,,5713.000000
191.000000,383300.000000,68943738.000000,0.000000,-0.063800,0.023200,-0.980200,0.000000,,,54.279999,,,5714.000000
192.000000,383400.000000,68943738.000000,0.000000,-0.031900,0.002900,-0.977300,0.000000,,,54.259998,,,5716.000000
193.000000,383500.000000,68943738.000000,0.000000,-0.107300,0.008700,-1.032400,0.000000,,,54.230000,,,5717.000000
194.000000,383600.000000,68943738.000000,0.000000,-0.110200,0.020300,-1.029500,0.000000,,,54.080002,,,5719.000000
195.000000,383700.000000,68943738.000000,0.000000,-0.084100,-0.017400,-0.994700,-0.325195,,,53.790001,,,5720.000000
196.000000,383800.000000,68943738.000000,0.000000,-0.147900,0.002900,-0.980200,0.000000,,,53.369999,,,5722.000000
197.000000,383900.000000,68943738.000000,0.000000,-0.191400,0.000000,-1.006300,0.000000,,,53.009998,,,5723.000000
198.000000,384000.000000,68943738.000000,0.000000,-0.185600,0.020300,-0.974400,,,,52.490002,,,5725.000000
199.000000,384100.000000,68943738.000000,0.000000,-0.176900,0.017400,-0.968600,0.000000,,53.036698,51.900002,,,5726.000000
200.000000,384200.000000,68943738.000000,0.000000,-0.203000,0.023200,-0.988900,-0.325195,,,51.369999,,,5728.000000
201.000000,384300.000000,68943738.000000,0.000000,-0.191400,0.002900,-0.991800,0.000000,,,50.959999,,,5729.000000
202.000000,384400.000000,68943738.000000,0.000000,-0.194300,0.026100,-1.009200,0.000000,,,50.509998,,,5731.000000
203.000000,384500.000000,68943738.000000,0.000000,-0.197200,0.000000,-1.003400,0.000000,,,49.919998,,,5732.000000
204.000000,384600.000000,68943738.000000,0.000000,-0.168200,0.040600,-0.986000,0.000000,,,49.380001,,,5734.000000
205.000000,384700.000000,68943738.000000,0.000000,-0.168200,0.023200,-0.971500,-0.325195,,,48.869999,,,5735.000000
206.000000,384800.000000,68943738.000000,0.000000,-0.191400,-0.005800,-0.971500,0.000000,,,48.240002,,,5737.000000
207.000000,384900.000000,68943738.000000,0.000000,-0.214600,0.049300,-1.017900,-0.325195,,,47.860001,,,5738.000000
208.000000,385000.000000,68943738.000000,0.000000,-0.176900,0.029000,-0.980200,,,,47.259998,,,5740.000000
209.000000,385100.000000,68943738.000000,0.000000,-0.107300,0.008700,-0.942500,0.325195,,49.444128,46.720001,,,5741.000000
210.000000,385200.000000,68943738.000000,0.000000,-0.087000,0.046400,-0.962800,-0.325195,0.000000,,46.529999,,,5743.000000
211.000000,385300.000000,68943738.000000,0.000000,-0.063800,0.000000,-0.930900,0.000000,,,46.470001,,,5744.000000
212.000000,385400.000000,68943738.000000,0.000000,-0.052200,0.014500,-0.933800,0.000000,,,46.669998,,,5746.000000
213.000000,385500.000000,68943738.000000,0.000000,-0.089900,0.023200,-0.939600,0.000000,,,46.310001,,,5747.000000
214.000000,385600.000000,68943738.000000,0.000000,-0.072500,0.005800,-0.980200,0.000000,,,46.200001,,,5749.000000
215.000000,385700.000000,68943738.000000,0.000000,-0.049300,0.005800,-0.945400,-0.975586,,,46.220001,,,5750.000000
216.000000,385800.000000,68943738.000000,0.000000,-0.092800,-0.014500,-1.000500,0.325195,,,46.189999,,,5752.000000
217.000000,385900.000000,68943738.000000,0.000000,-0.081200,-0.014500,-1.017900,-0.325195,,,46.110001,,,5753.000000
218.000000,386000.000000,68943738.000000,0.000000,-0.017400,-0.063800,-0.991800,,,,46.029999,,,5755.000000
219.000000,386100.000000,68943738.000000,0.000000,-0.040600,0.014500,-0.988900,0.000000,,47.018216,46.000000,,,5756.000000
220.000000,386200.000000,68943738.000000,0.000000,-0.055100,-0.008700,-0.954100,-0.975586,,,45.840000,,,5758.000000
221.000000,386300.000000,68943738.000000,0.000000,-0.040600,-0.017400,-0.965700,0.000000,,,45.720001,,,5759.000000
222.000000,386400.000000,68943738.000000,0.000000,-0.066700,-0.011600,-0.959900,-0.325195,,,45.689999,,,5761.000000
223.000000,386500.000000,68943738.000000,0.000000,-0.060900,0.005800,-0.965700,-0.325195,,,45.580002,,,5762.000000
224.000000,386600.000000,68943738.000000,0.000000,-0.055100,-0.023200,-0.957000,-0.325195,,,45.529999,,,5764.000000
225.000000,386700.000000,68943738.000000,0.000000,-0.075400,0.002900,-0.962800,-0.650391,,,45.480000,,,5765.000000
226.000000,386800.000000,68943738.000000,0.000000,-0.066700,0.002900,-0.971500,-0.650391,,,45.340000,,,5767.000000
