System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
100.000000,250300.000000,64120595.000000,,-0.017400,0.005800,-1.075900,0.650391,,,,,,3720.000000
101.000000,250400.000000,64120595.000000,,0.000000,0.060900,-1.032400,0.975586,,,,,,3722.000000
102.000000,250500.000000,64120595.000000,,0.026100,0.066700,-0.954100,0.325195,,,,,,3723.000000
103.000000,250600.000000,64120595.000000,,0.000000,0.098600,-0.916400,0.650391,,,,,,3725.000000
104.000000,250700.000000,64120595.000000,,-0.026100,0.066700,-0.942500,0.000000,,,,,,3726.000000
105.000000,250800.000000,64120595.000000,,-0.008700,0.011600,-0.962800,-0.325195,,,,,,3728.000000
106.000000,250900.000000,64120595.000000,,-0.005800,-0.046400,-0.971500,-0.325195,,,,,,3729.000000
107.000000,251000.000000,64120595.000000,,-0.020300,-0.052200,-0.954100,-0.650391,,,,,,3731.000000
108.000000,251100.000000,64120595.000000,,-0.037700,-0.069600,-1.006300,0.000000,,69.592147,68.777339,,,3732.000000
109.000000,251200.000000,64120595.000000,,-0.029000,-0.052200,-1.055600,,,,,,,3734.000000
110.000000,251300.000000,64120595.000000,,0.002900,0.000000,-1.023700,0.000000,,,,,,3735.000000
111.000000,251400.000000,64120595.000000,,0.005800,-0.017400,-0.968600,-0.325195,,,,,,3737.000000
112.000000,251500.000000,64120595.000000,,-0.020300,-0.029000,-0.939600,-0.325195,,,,,,3738.000000
113.000000,251600.000000,64120595.000000,,-0.011600,-0.023200,-0.939600,0.000000,,,,,,3740.000000
114.000000,251700.000000,64120595.000000,,-0.026100,-0.014500,-0.962800,-0.650391,,,,,,3741.000000
115.000000,251800.000000,64120595.000000,,-0.026100,-0.049300,-1.000500,-0.325195,,,,,,3743.000000
116.000000,251900.000000,64120595.000000,,-0.014500,-0.031900,-1.026600,-0.650391,,,,,,3744.000000
117.000000,252000.000000,64120595.000000,,-0.034800,-0.020300,-1.017900,-0.650391,,,,,,3746.000000
118.000000,252100.000000,64120595.000000,,0.002900,-0.040600,-1.006300,-0.975586,,69.814366,69.592147,,,3747.000000
119.000000,252200.000000,64120595.000000,,-0.014500,-0.052200,-1.029500,,,,,,,3749.000000
120.000000,252300.000000,64120595.000000,,-0.017400,-0.072500,-0.988900,-1.625977,,,,,,3750.000000
121.000000,252400.000000,64120595.000000,,-0.008700,-0.046400,-0.959900,-1.625977,,,,,,3752.000000
122.000000,252500.000000,64120595.000000,,-0.049300,-0.069600,-0.945400,-1.951172,,,,,,3753.000000
123.000000,252600.000000,64120595.000000,,-0.040600,-0.066700,-0.959900,-1.625977,,,,,,3755.000000
124.000000,252700.000000,64120595.000000,,-0.029000,-0.034800,-1.015000,-1.625977,,,,,,3756.000000
125.000000,252800.000000,64120595.000000,,-0.058000,-0.063800,-1.035300,-0.975586,,,,,,3758.000000
126.000000,252900.000000,64120595.000000,,-0.037700,-0.020300,-1.032400,-1.300781,,,,,,3759.000000
127.000000,253000.000000,64120595.000000,,-0.002900,0.000000,-1.015000,-0.975586,,,,,,3761.000000
128.000000,253100.000000,64120595.000000,,0.017400,0.000000,-0.922200,-0.325195,,68.555120,69.814366,,,3762.000000
129.000000,253200.000000,64120595.000000,,-0.040600,0.000000,-0.933800,,,,,,,3764.000000
130.000000,253300.000000,64120595.000000,,-0.017400,0.002900,-0.971500,-0.975586,,,,,,3765.000000
131.000000,253400.000000,64120595.000000,,-0.020300,0.002900,-1.003400,-0.650391,,,,,,3767.000000
132.000000,253500.000000,64120595.000000,,-0.020300,0.017400,-0.991800,-0.975586,,,,,,3768.000000
133.000000,253600.000000,64120595.000000,,-0.046400,-0.017400,-0.994700,-0.650391,,,,,,3770.000000
134.000000,253700.000000,64120595.000000,,-0.066700,0.026100,-0.986000,-0.650391,,,,,,3771.000000
135.000000,253800.000000,64120595.000000,,-0.058000,0.002900,-1.006300,-0.650391,,,,,,3773.000000
136.000000,253900.000000,64120595.000000,,-0.072500,0.031900,-1.006300,-0.650391,,,,,,3774.000000
137.000000,254000.000000,64120595.000000,,-0.069600,0.031900,-1.020800,-0.325195,,,,,,3776.000000
138.000000,254100.000000,64120595.000000,,-0.063800,0.008700,-1.003400,-0.325195,,67.740305,68.555120,,,3777.000000
139.000000,254200.000000,64120595.000000,,-0.049300,0.072500,-0.957000,,,,,,,3779.000000
140.000000,254300.000000,64120595.000000,,-0.066700,0.058000,-0.951200,-0.325195,,,,,,3780.000000
141.000000,254400.000000,64120595.000000,,-0.060900,0.055100,-0.951200,-0.650391,,,,,,3782.000000
142.000000,254500.000000,64120595.000000,,-0.063800,0.040600,-0.968600,-0.650391,,,,,,3783.000000
143.000000,254600.000000,64120595.000000,,-0.060900,0.060900,-0.980200,-0.650391,,,,,,3785.000000
144.000000,254700.000000,64120595.000000,,-0.066700,0.040600,-0.977300,-0.650391,,,,,,3786.000000
145.000000,254800.000000,64120595.000000,,-0.072500,0.037700,-0.968600,-0.650391,,,,,,3788.000000
146.000000,254900.000000,64120595.000000,,-0.072500,0.031900,-0.991800,-0.975586,,,,,,3789.000000
147.000000,255000.000000,64120595.000000,,-0.069600,0.011600,-0.991800,-1.300781,,,,,,3791.000000
148.000000,255100.000000,64120595.000000,,-0.066700,-0.020300,-0.994700,-1.300781,,65.703282,67.740305,,,3792.000000
149.000000,255200.000000,64120595.000000,,-0.092800,0.011600,-0.994700,,,,,,,3794.000000
150.000000,255300.000000,64120595.000000,,-0.118900,-0.011600,-1.003400,-1.625977,,,,,,3795.000000
151.000000,255400.000000,64120595.000000,,-0.145000,-0.002900,-1.003400,-1.625977,,,,,,3797.000000
152.000000,255500.000000,64120595.000000,,-0.153700,-0.026100,-0.997600,-1.625977,,,,,,3798.000000
153.000000,255600.000000,64120595.000000,,-0.159500,-0.023200,-1.012100,-1.625977,,,,,,3800.000000
154.000000,255700.000000,64120595.000000,,-0.159500,-0.023200,-0.986000,-1.951172,,,,,,3801.000000
155.000000,255800.000000,64120595.000000,,-0.133400,0.031900,-0.925100,-1.951172,,,,,,3803.000000
156.000000,255900.000000,64120595.000000,,-0.171100,0.002900,-0.959900,-1.951172,,,,,,3804.000000
157.000000,256000.000000,64120595.000000,,-0.200100,-0.011600,-0.983100,-1.951172,,,,,,3806.000000
158.000000,256100.000000,64120595.000000,,-0.168200,-0.029000,-1.023700,-2.276367,,64.999587,65.703282,,,3807.000000
159.000000,256200.000000,64120595.000000,,-0.168200,-0.052200,-1.038200,,,,,,,3809.000000
160.000000,256300.000000,64120595.000000,,-0.197200,-0.046400,-1.055600,-1.951172,,,,,,3810.000000
161.000000,256400.000000,64120595.000000,,-0.171100,-0.031900,-1.032400,-1.951172,,,,,,3812.000000
162.000000,256500.000000,64120595.000000,,-0.162400,-0.034800,-1.017900,-2.601563,,,,,,3813.000000
163.000000,256600.000000,64120595.000000,,-0.182700,-0.069600,-0.971500,-2.601563,,,,,,3815.000000
164.000000,256700.000000,64120595.000000,,-0.205900,-0.020300,-0.968600,-2.601563,,,,,,3816.000000
165.000000,256800.000000,64120595.000000,,-0.226200,-0.049300,-0.980200,-2.601563,,,,,,3818.000000
166.000000,256900.000000,64120595.000000,,-0.232000,-0.005800,-0.991800,-1.951172,,,,,,3819.000000
167.000000,257000.000000,64120595.000000,,-0.229100,0.000000,-0.980200,-1.951172,,,,,,3821.000000
168.000000,257100.000000,64120595.000000,,-0.220400,-0.014500,-0.971500,-1.951172,,60.499615,64.999587,,,3822.000000
169.000000,257200.000000,64120595.000000,,-0.246500,0.000000,-0.968600,,,,,,,3824.000000
170.000000,257300.000000,64120595.000000,,-0.255200,-0.008700,-0.991800,-1.625977,,,,,,3825.000000
171.000000,257400.000000,64120595.000000,,-0.223300,-0.011600,-1.000500,-1.625977,,,,,,3827.000000
172.000000,257500.000000,64120595.000000,,-0.229100,0.040600,-0.983100,-1.300781,,,,,,3828.000000
173.000000,257600.000000,64120595.000000,,-0.220400,0.037700,-0.968600,-0.975586,,,,,,3830.000000
174.000000,257700.000000,64120595.000000,,-0.217500,0.046400,-0.991800,-0.650391,,,,,,3831.000000
175.000000,257800.000000,64120595.000000,,-0.197200,0.055100,-0.986000,-0.975586,,,,,,3833.000000
176.000000,257900.000000,64120595.000000,,-0.197200,0.063800,-0.974400,-0.975586,,,,,,3834.000000
177.000000,258000.000000,64120595.000000,,-0.188500,0.023200,-0.971500,-1.300781,,,,,,3836.000000
178.000000,258100.000000,64120595.000000,,-0.197200,0.023200,-0.974400,-0.975586,,53.851506,60.499615,,,3837.000000
179.000000,258200.000000,64120595.000000,,-0.159500,0.029000,-0.986000,,,,,,,3839.000000
180.000000,258300.000000,64120595.000000,,-0.116000,0.008700,-0.986000,-1.625977,,,,,,3840.000000
181.000000,258400.000000,64120595.000000,,-0.066700,-0.005800,-1.000500,-1.625977,,,,,,3842.000000
182.000000,258500.000000,64120595.000000,,-0.046400,0.029000,-0.971500,-1.625977,0.000000,,,,0.000000,3843.000000
183.000000,258600.000000,64120595.000000,,-0.046400,0.000000,-0.980200,-1.625977,,,,,,3845.000000
184.000000,258700.000000,64120595.000000,,-0.055100,0.011600,-0.994700,-1.300781,,,,,,3846.000000
185.000000,258800.000000,64120595.000000,,-0.049300,0.043500,-0.988900,-1.300781,,,,,,3848.000000
186.000000,258900.000000,64120595.000000,,-0.034800,0.017400,-1.000500,-1.300781,,,,,,3849.000000
187.000000,259000.000000,64120595.000000,,-0.046400,0.031900,-0.983100,-0.975586,,,,,,3851.000000
188.000000,259100.000000,64120595.000000,,-0.043500,0.049300,-0.991800,-0.975586,,49.981160,53.851506,,,3852.000000
189.000000,259200.000000,64120595.000000,,-0.066700,0.023200,-1.006300,,,,,,,3854.000000
190.000000,259300.000000,64120595.000000,,-0.049300,0.029000,-1.006300,-1.300781,,,,,,3855.000000
191.000000,259400.000000,64120595.000000,,-0.037700,0.037700,-1.029500,-1.300781,,,,,,3857.000000
192.000000,259500.000000,64120595.000000,,-0.055100,0.008700,-1.006300,-0.975586,,,,,,3858.000000
193.000000,259600.000000,64120595.000000,,-0.037700,0.011600,-0.991800,-0.975586,,,,,,3860.000000
194.000000,259700.000000,64120595.000000,,-0.040600,0.014500,-0.988900,-0.975586,,,,,,3861.000000
195.000000,259800.000000,64120595.000000,,-0.034800,0.008700,-0.965700,-0.975586,,,,,,3863.000000
196.000000,259900.000000,64120595.000000,,-0.037700,0.026100,-0.965700,-0.975586,,,,,,3864.000000
197.000000,260000.000000,64120595.000000,,-0.052200,0.020300,-0.977300,-0.975586,,,,,,3866.000000
198.000000,260100.000000,64120595.000000,,-0.040600,0.014500,-0.983100,-0.975586,,47.925618,49.981160,,,3867.000000
199.000000,260200.000000,64120595.000000,,-0.034800,0.043500,-1.009200,,,,,,,3869.000000
200.000000,260300.000000,64120595.000000,,-0.055100,0.017400,-0.997600,-0.975586,,,,,,3870.000000
201.000000,260400.000000,64120595.000000,,-0.043500,0.049300,-1.012100,-1.300781,,,,,,3872.000000
202.000000,260500.000000,64120595.000000,,-0.040600,0.017400,-1.006300,-0.975586,,,,,,3873.000000
203.000000,260600.000000,64120595.000000,,-0.026100,0.031900,-1.000500,-0.650391,,,,,,3875.000000
204.000000,260700.000000,64120595.000000,,-0.034800,0.049300,-0.988900,-0.650391,,,,,,3876.000000
205.000000,260800.000000,64120595.000000,,-0.020300,0.031900,-0.965700,-0.975586,,,,,,3878.000000
206.000000,260900.000000,64120595.000000,,-0.052200,0.058000,-0.991800,-0.975586,,,,,,3879.000000
207.000000,261000.000000,64120595.000000,,-0.037700,0.017400,-0.986000,-0.975586,,,47.925618,,,3881.000000
208.000000,261100.000000,64120595.000000,,-0.008700,0.037700,-1.006300,-1.625977,,42.981207,,,,3882.000000
209.000000,261200.000000,64120595.000000,,-0.046400,0.000000,-1.000500,,,,,,,3884.000000
210.000000,261300.000000,64120595.000000,,-0.020300,0.011600,-1.026600,-1.951172,,,,,,3885.000000
211.000000,261400.000000,64120595.000000,,-0.023200,-0.017400,-1.017900,-1.951172,,,,,,3887.000000
212.000000,261500.000000,64120595.000000,,-0.029000,0.011600,-1.020800,-1.625977,,,,,,3888.000000
213.000000,261600.000000,64120595.000000,,-0.029000,-0.014500,-1.038200,-1.625977,,,,,,3890.000000
214.000000,261700.000000,64120595.000000,,-0.014500,-0.011600,-1.023700,-1.625977,,,,,,3891.000000
215.000000,261800.000000,64120595.000000,,0.011600,0.002900,-0.988900,-1.625977,,,,,,3893.000000
216.000000,261900.000000,64120595.000000,,0.002900,-0.029000,-0.957000,-1.625977,,,,,,3894.000000
217.000000,262000.000000,64120595.000000,,-0.023200,-0.002900,-0.951200,-1.625977,,,,,,3896.000000
218.000000,262100.000000,64120595.000000,,-0.023200,-0.017400,-0.965700,-1.951172,,45.870076,42.981207,,,3897.000000
219.000000,262200.000000,64120595.000000,,-0.005800,-0.023200,-0.983100,,,,,,,3899.000000
220.000000,262300.000000,64120595.000000,,-0.029000,-0.023200,-1.015000,-1.625977,,,,,,3900.000000
221.000000,262400.000000,64120595.000000,,-0.020300,0.008700,-1.012100,-1.625977,,,,,,3902.000000
222.000000,262500.000000,64120595.000000,,0.002900,-0.020300,-0.977300,-1.625977,,,,,,3903.000000
223.000000,262600.000000,64120595.000000,,0.011600,0.029000,-0.971500,-1.300781,,,,,,3905.000000
224.000000,262700.000000,64120595.000000,,-0.026100,0.026100,-0.957000,-0.975586,,,,,,3906.000000
225.000000,262800.000000,64120595.000000,,-0.037700,0.055100,-1.020800,-0.650391,,,,,,3908.000000
226.000000,262900.000000,64120595.000000,,-0.029000,0.081200,-1.044000,-0.325195,,,,,,3909.000000
227.000000,263000.000000,64120595.000000,,0.000000,0.052200,-1.058500,0.000000,,,,,,3911.000000
228.000000,263100.000000,64120595.000000,,0.005800,0.058000,-1.009200,-0.325195,,46.518221,45.870076,,,3912.000000
229.000000,263200.000000,64120595.000000,,0.000000,0.034800,-0.988900,,,,,,,3914.000000
230.000000,263300.000000,64120595.000000,,-0.017400,0.034800,-0.988900,0.000000,,,,,,3915.000000
231.000000,263400.000000,64120595.000000,,-0.020300,0.043500,-0.991800,0.000000,,,,,,3917.000000
232.000000,263500.000000,64120595.000000,,-0.011600,0.020300,-1.020800,0.325195,,,,,,3918.000000
233.000000,263600.000000,64120595.000000,,-0.005800,0.066700,-1.006300,0.325195,,,,,,3920.000000
234.000000,263700.000000,64120595.000000,,0.000000,0.026100,-1.000500,0.650391,,,,,,3921.000000
235.000000,263800.000000,64120595.000000,,-0.005800,0.026100,-0.977300,1.300781,,,,,,3923.000000
236.000000,263900.000000,64120595.000000,,-0.005800,0.029000,-0.997600,0.650391,,,,,,3924.000000
237.000000,264000.000000,64120595.000000,,-0.011600,0.060900,-1.012100,1.300781,,,,,,3926.000000
238.000000,264100.000000,64120595.000000,,0.017400,0.058000,-1.009200,0.975586,,45.814523,46.518221,,,3927.000000
239.000000,264200.000000,64120595.000000,,0.040600,0.049300,-0.986000,,,,,,,3929.000000
240.000000,264300.000000,64120595.000000,,0.034800,0.049300,-0.977300,1.300781,,,,,,3930.000000
241.000000,264400.000000,64120595.000000,,0.014500,0.049300,-0.962800,1.300781,,,,,,3932.000000
242.000000,264500.000000,64120595.000000,,0.023200,0.069600,-0.971500,1.300781,,,,,,3933.000000
243.000000,264600.000000,64120595.000000,,0.026100,-0.011600,-1.003400,0.650391,,,,,,3935.000000
244.000000,264700.000000,64120595.000000,,0.046400,0.046400,-0.930900,-0.325195,,,,,,3936.000000
245.000000,264800.000000,64120595.000000,,0.058000,-0.052200,-0.919300,0.000000,,,,,,3938.000000
246.000000,264900.000000,64120595.000000,,-0.066700,-0.017400,-1.012100,-0.325195,,,,,,3939.000000
247.000000,265000.000000,64120595.000000,,-0.066700,-0.005800,-0.977300,-0.325195,,,,,,3941.000000
248.000000,265100.000000,64120595.000000,,0.046400,-0.002900,-1.009200,0.000000,,45.221934,45.814523,,,3942.000000
249.000000,265200.000000,64120595.000000,,0.000000,0.000000,-0.968600,,,,,,,3944.000000
250.000000,265300.000000,64120595.000000,,-0.040600,0.046400,-0.939600,0.325195,,,,,,3945.000000
251.000000,265400.000000,64120595.000000,,-0.029000,0.017400,-0.971500,0.325195,,,,,,3947.000000
252.000000,265500.000000,64120595.000000,,0.000000,0.049300,-0.965700,0.325195,,,,,,3948.000000
253.000000,265600.000000,64120595.000000,,0.000000,0.029000,-0.986000,0.000000,,,,,,3950.000000
254.000000,265700.000000,64120595.000000,,-0.011600,0.014500,-0.959900,0.325195,,,,,,3951.000000
255.000000,265800.000000,64120595.000000,,-0.002900,0.005800,-0.977300,-0.325195,,,,,,3953.000000
256.000000,265900.000000,64120595.000000,,-0.031900,0.011600,-0.959900,0.000000,,,,,,3954.000000
257.000000,266000.000000,64120595.000000,,-0.014500,0.014500,-1.000500,0.000000,,,,,,3956.000000
258.000000,266100.000000,64120595.000000,,-0.002900,0.002900,-0.983100,0.650391,,46.555259,45.221934,,,3957.000000
