System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
25.000000,908400.000000,38383358.000000,0.000000,0.020300,0.029000,-0.954100,0.000000,0.000000,,102.260002,,,13574.000000
26.000000,908500.000000,38383358.000000,0.000000,0.023200,0.011600,-0.962800,-0.325195,0.000000,,102.309998,,,13575.000000
27.000000,908600.000000,38383358.000000,0.000000,0.020300,0.014500,-0.988900,0.000000,0.000000,,102.430000,,,13577.000000
28.000000,908700.000000,38383358.000000,0.000000,0.031900,0.000000,-0.971500,-0.325195,0.000000,,102.480003,,,13578.000000
29.000000,908800.000000,38383358.000000,0.000000,0.037700,0.008700,-0.959900,-0.325195,0.000000,,102.480003,,,13580.000000
30.000000,908900.000000,38383358.000000,0.000000,0.026100,0.014500,-0.962800,0.000000,0.000000,,102.430000,,,13581.000000
31.000000,909000.000000,38383358.000000,0.000000,0.023200,0.000000,-0.959900,-0.325195,0.000000,103.703041,102.370003,,,13583.000000
32.000000,909100.000000,38383358.000000,0.000000,0.031900,0.002900,-0.977300,,0.000000,,102.480003,,,13584.000000
33.000000,909200.000000,38383358.000000,0.000000,0.034800,0.005800,-0.957000,0.000000,0.000000,,102.480003,,,13586.000000
34.000000,909300.000000,38383358.000000,0.000000,0.029000,0.008700,-0.930900,0.000000,0.000000,,102.599998,,,13587.000000
35.000000,909400.000000,38383358.000000,0.000000,0.017400,0.005800,-0.951200,0.000000,0.000000,,102.650002,,,13589.000000
36.000000,909500.000000,38383358.000000,0.000000,0.023200,-0.008700,-0.968600,-0.650391,0.000000,,102.480003,,,13590.000000
37.000000,909600.000000,38383358.000000,0.000000,0.037700,-0.002900,-0.962800,0.000000,0.000000,,102.480003,,,13592.000000
38.000000,909700.000000,38383358.000000,0.000000,0.046400,-0.020300,-0.919300,-0.325195,0.000000,,102.540001,,,13593.000000
39.000000,909800.000000,38383358.000000,0.000000,0.029000,0.000000,-0.919300,0.000000,0.000000,,102.709999,,,13595.000000
40.000000,909900.000000,38383358.000000,0.000000,0.011600,0.005800,-0.922200,0.000000,0.000000,,102.820000,,,13596.000000
41.000000,910000.000000,38383358.000000,0.000000,0.023200,-0.008700,-0.948300,-0.325195,0.000000,103.406747,102.820000,,,13598.000000
42.000000,910100.000000,38383358.000000,0.000000,0.034800,-0.005800,-0.959900,,0.000000,,102.709999,,,13599.000000
43.000000,910200.000000,38383358.000000,0.000000,0.037700,-0.002900,-0.951200,0.000000,0.000000,,102.709999,,,13601.000000
44.000000,910300.000000,38383358.000000,0.000000,0.029000,0.005800,-0.962800,0.000000,0.000000,,102.820000,,,13602.000000
45.000000,910400.000000,38383358.000000,0.000000,0.029000,0.000000,-0.951200,0.000000,0.000000,,102.930000,,,13604.000000
46.000000,910500.000000,38383358.000000,0.000000,0.023200,0.000000,-0.971500,-0.325195,0.000000,,102.989998,,,13605.000000
47.000000,910600.000000,38383358.000000,0.000000,0.046400,-0.005800,-0.957000,0.000000,0.000000,,102.930000,,,13607.000000
48.000000,910700.000000,38383358.000000,0.000000,0.026100,0.008700,-0.930900,0.000000,0.000000,,102.820000,,,13608.000000
49.000000,910800.000000,38383358.000000,0.000000,0.017400,0.029000,-0.930900,0.000000,0.000000,,102.820000,,,13610.000000
50.000000,910900.000000,38383358.000000,0.000000,0.020300,0.002900,-0.936700,0.000000,0.000000,,102.820000,,,13611.000000
51.000000,911000.000000,38383358.000000,0.000000,0.023200,0.000000,-0.922200,-0.650391,0.000000,103.499341,102.930000,,,13613.000000
52.000000,911100.000000,38383358.000000,0.000000,0.029000,0.008700,-0.913500,,0.000000,,102.989998,,,13614.000000
53.000000,911200.000000,38383358.000000,0.000000,0.005800,0.008700,-0.945400,-0.325195,0.000000,,103.050003,,,13616.000000
54.000000,911300.000000,38383358.000000,0.000000,0.029000,0.023200,-0.959900,0.000000,0.000000,,102.989998,,,13617.000000
55.000000,911400.000000,38383358.000000,0.000000,0.017400,0.011600,-0.974400,0.000000,0.000000,,102.930000,,,13619.000000
56.000000,911500.000000,38383358.000000,0.000000,0.034800,0.000000,-0.971500,-0.975586,0.000000,,102.930000,,,13620.000000
57.000000,911600.000000,38383358.000000,0.000000,0.023200,0.005800,-0.974400,0.325195,0.000000,,103.099998,,,13622.000000
58.000000,911700.000000,38383358.000000,0.000000,0.055100,0.011600,-0.936700,-0.325195,0.000000,,103.160004,,,13623.000000
59.000000,911800.000000,38383358.000000,0.000000,0.026100,0.023200,-0.916400,0.000000,0.000000,,103.160004,,,13625.000000
60.000000,911900.000000,38383358.000000,0.000000,0.023200,0.014500,-0.922200,0.000000,0.000000,,103.160004,,,13626.000000
61.000000,912000.000000,38383358.000000,0.000000,0.026100,0.014500,-0.930900,-0.325195,0.000000,103.721560,103.160004,,,13628.000000
62.000000,912100.000000,38383358.000000,0.000000,0.020300,0.017400,-0.930900,,0.000000,,103.160004,,,13629.000000
63.000000,912200.000000,38383358.000000,0.000000,0.017400,0.029000,-0.954100,0.000000,0.000000,,103.209999,,,13631.000000
64.000000,912300.000000,38383358.000000,0.000000,0.031900,0.000000,-0.954100,0.000000,0.000000,,103.379997,,,13632.000000
65.000000,912400.000000,38383358.000000,0.000000,0.026100,0.029000,-0.957000,0.000000,0.000000,,103.500000,,,13634.000000
66.000000,912500.000000,38383358.000000,0.000000,0.034800,0.017400,-0.957000,-0.650391,0.000000,,103.500000,,,13635.000000
67.000000,912600.000000,38383358.000000,0.000000,0.034800,0.014500,-0.933800,0.000000,0.000000,,103.440002,,,13637.000000
68.000000,912700.000000,38383358.000000,0.000000,0.026100,0.014500,-0.925100,0.000000,0.000000,,103.440002,,,13638.000000
69.000000,912800.000000,38383358.000000,0.000000,0.017400,0.037700,-0.945400,0.000000,0.000000,,103.500000,,,13640.000000
70.000000,912900.000000,38383358.000000,0.000000,0.029000,0.020300,-0.959900,0.000000,0.000000,,103.660004,,,13641.000000
71.000000,913000.000000,38383358.000000,0.000000,0.023200,0.026100,-0.968600,-0.650391,0.000000,104.554887,103.779999,,,13643.000000
72.000000,913100.000000,38383358.000000,0.000000,0.034800,0.014500,-0.942500,,0.000000,,103.779999,,,13644.000000
73.000000,913200.000000,38383358.000000,0.000000,,,,0.000000,0.000000,,103.830002,,,13646.000000
74.000000,913300.000000,38383358.000000,0.000000,0.014500,0.023200,-0.948300,0.000000,0.000000,,103.830002,,,13647.000000
75.000000,913400.000000,38383358.000000,0.000000,0.034800,0.014500,-0.939600,0.000000,0.000000,,103.830002,,,13648.000000
76.000000,913500.000000,38383358.000000,0.000000,0.031900,0.014500,-0.936700,0.000000,0.000000,,103.830002,,,13650.000000
77.000000,913600.000000,38383358.000000,0.000000,0.020300,0.017400,-0.948300,-1.625977,0.000000,,103.949997,,,13651.000000
78.000000,913700.000000,38383358.000000,0.000000,0.034800,0.014500,-0.951200,0.325195,0.000000,,104.059998,,,13653.000000
79.000000,913800.000000,38383358.000000,0.000000,0.017400,0.014500,-0.959900,0.000000,0.000000,,104.230003,,,13654.000000
80.000000,913900.000000,38383358.000000,0.000000,0.034800,0.008700,-0.965700,0.000000,0.000000,,104.230003,,,13656.000000
81.000000,914000.000000,38383358.000000,0.000000,0.029000,0.005800,-0.939600,0.000000,0.000000,105.277107,104.230003,,,13657.000000
82.000000,914100.000000,38383358.000000,0.000000,0.020300,0.008700,-0.951200,-1.625977,0.000000,,104.279999,,,13659.000000
83.000000,914200.000000,38383358.000000,0.000000,0.040600,0.005800,-0.942500,,0.000000,,104.230003,,,13660.000000
84.000000,914300.000000,38383358.000000,0.000000,0.011600,0.046400,-0.971500,0.000000,0.000000,,104.339996,,,13662.000000
85.000000,914400.000000,38383358.000000,0.000000,0.023200,0.020300,-0.977300,0.000000,0.000000,,104.400002,,,13663.000000
86.000000,914500.000000,38383358.000000,0.000000,0.043500,0.011600,-0.942500,0.000000,0.000000,,104.449997,,,13665.000000
87.000000,914600.000000,38383358.000000,0.000000,0.017400,0.020300,-0.948300,-0.650391,0.000000,,104.620003,,,13666.000000
88.000000,914700.000000,38383358.000000,0.000000,0.020300,0.008700,-0.965700,0.650391,0.000000,,104.730003,,,13668.000000
89.000000,914800.000000,38383358.000000,0.000000,0.029000,0.017400,-0.974400,0.000000,0.000000,,104.790001,,,13669.000000
90.000000,914900.000000,38383358.000000,0.000000,0.031900,0.023200,-0.965700,0.000000,0.000000,,104.680000,,,13671.000000
91.000000,915000.000000,38383358.000000,0.000000,0.031900,0.014500,-0.951200,-0.325195,0.000000,105.480807,104.730003,,,13672.000000
92.000000,915100.000000,38383358.000000,0.000000,0.031900,0.026100,-0.948300,-1.300781,0.000000,,104.680000,,,13674.000000
93.000000,915200.000000,38383358.000000,0.000000,0.014500,0.026100,-0.971500,,0.000000,,104.849998,,,13675.000000
94.000000,915300.000000,38383358.000000,0.000000,0.031900,0.029000,-0.957000,0.000000,0.000000,,104.849998,,,13677.000000
95.000000,915400.000000,38383358.000000,0.000000,0.023200,0.017400,-0.959900,0.000000,0.000000,,105.010002,,,13678.000000
96.000000,915500.000000,38383358.000000,0.000000,0.034800,0.000000,-0.962800,0.000000,0.000000,,105.070000,,,13680.000000
97.000000,915600.000000,38383358.000000,0.000000,0.023200,0.014500,-0.951200,0.000000,0.000000,,105.180000,,,13681.000000
98.000000,915700.000000,38383358.000000,0.000000,0.023200,0.000000,-0.980200,0.325195,0.000000,,105.239998,,,13683.000000
99.000000,915800.000000,38383358.000000,0.000000,0.029000,0.008700,-0.986000,-0.325195,0.000000,,105.239998,,,13684.000000
100.000000,915900.000000,38383358.000000,0.000000,0.026100,-0.008700,-0.991800,0.000000,0.000000,,105.239998,,,13686.000000
101.000000,916000.000000,38383358.000000,0.000000,0.029000,-0.005800,-0.980200,-0.325195,0.000000,105.943764,105.129997,,,13687.000000
102.000000,916100.000000,38383358.000000,0.000000,0.029000,-0.005800,-0.951200,-0.325195,0.000000,,105.180000,,,13689.000000
103.000000,916200.000000,38383358.000000,0.000000,0.031900,0.005800,-0.933800,,0.000000,,105.180000,,,13690.000000
104.000000,916300.000000,38383358.000000,0.000000,0.008700,0.000000,-0.939600,0.000000,0.000000,,105.300003,,,13692.000000
105.000000,916400.000000,38383358.000000,0.000000,0.023200,0.002900,-0.957000,0.000000,0.000000,,105.349998,,,13693.000000
106.000000,916500.000000,38383358.000000,0.000000,0.020300,0.026100,-0.948300,-0.325195,0.000000,,105.459999,,,13695.000000
107.000000,916600.000000,38383358.000000,0.000000,0.020300,0.005800,-0.962800,-0.325195,0.000000,,105.519997,,,13696.000000
108.000000,916700.000000,38383358.000000,0.000000,0.031900,-0.008700,-0.962800,0.000000,0.000000,,105.580002,,,13698.000000
109.000000,916800.000000,38383358.000000,0.000000,0.043500,-0.005800,-0.957000,0.325195,0.000000,,105.580002,,,13699.000000
110.000000,916900.000000,38383358.000000,0.000000,0.017400,0.005800,-0.965700,0.000000,0.000000,,105.629997,,,13701.000000
111.000000,917000.000000,38383358.000000,0.000000,0.026100,0.000000,-0.971500,-0.325195,0.000000,106.314134,105.629997,,,13702.000000
112.000000,917100.000000,38383358.000000,0.000000,0.026100,0.002900,-0.948300,-0.325195,0.000000,,105.519997,,,13704.000000
113.000000,917200.000000,38383358.000000,0.000000,0.029000,-0.020300,-0.928000,,0.000000,,105.580002,,,13705.000000
114.000000,917300.000000,38383358.000000,0.000000,0.026100,0.000000,-0.928000,0.000000,0.000000,,105.629997,,,13707.000000
115.000000,917400.000000,38383358.000000,0.000000,0.002900,0.008700,-0.933800,0.000000,0.000000,,105.690002,,,13708.000000
116.000000,917500.000000,38383358.000000,0.000000,0.020300,0.014500,-0.957000,0.000000,0.000000,,105.800003,,,13710.000000
117.000000,917600.000000,38383358.000000,0.000000,0.023200,0.002900,-0.971500,0.000000,0.000000,,105.910004,,,13711.000000
118.000000,917700.000000,38383358.000000,0.000000,0.031900,-0.005800,-0.977300,0.000000,0.000000,,105.970001,,,13713.000000
119.000000,917800.000000,38383358.000000,0.000000,0.034800,0.008700,-0.954100,0.000000,0.000000,,106.029999,,,13714.000000
120.000000,917900.000000,38383358.000000,0.000000,0.031900,0.008700,-0.928000,0.000000,0.000000,,106.029999,,,13716.000000
121.000000,918000.000000,38383358.000000,0.000000,0.017400,0.023200,-0.928000,0.000000,0.000000,106.573391,106.080002,,,13717.000000
122.000000,918100.000000,38383358.000000,0.000000,0.037700,0.020300,-0.954100,0.000000,0.000000,,106.139999,,,13719.000000
123.000000,918200.000000,38383358.000000,0.000000,0.023200,0.029000,-0.962800,0.000000,0.000000,,106.199997,,,13720.000000
124.000000,918300.000000,38383358.000000,0.000000,0.034800,0.011600,-0.971500,,0.000000,,106.199997,,,13722.000000
125.000000,918400.000000,38383358.000000,0.000000,0.034800,0.008700,-0.974400,0.000000,0.000000,,106.080002,,,13723.000000
126.000000,918500.000000,38383358.000000,0.000000,0.026100,0.037700,-0.951200,0.000000,0.000000,,106.199997,,,13725.000000
127.000000,918600.000000,38383358.000000,0.000000,0.029000,0.026100,-0.928000,0.000000,0.000000,,106.080002,,,13726.000000
128.000000,918700.000000,38383358.000000,0.000000,0.017400,0.043500,-0.933800,0.000000,0.000000,,106.199997,,,13728.000000
129.000000,918800.000000,38383358.000000,0.000000,0.014500,0.029000,-0.959900,0.000000,0.000000,,106.250000,,,13729.000000
130.000000,918900.000000,38383358.000000,0.000000,0.026100,0.037700,-0.945400,0.000000,0.000000,,106.360001,,,13731.000000
131.000000,919000.000000,38383358.000000,0.000000,0.029000,0.008700,-0.939600,0.000000,0.000000,107.425237,106.480003,,,13732.000000
132.000000,919100.000000,38383358.000000,0.000000,0.026100,0.020300,-0.948300,0.000000,0.000000,,106.529999,,,13734.000000
133.000000,919200.000000,38383358.000000,0.000000,0.029000,0.017400,-0.942500,0.000000,0.000000,,106.589996,,,13735.000000
134.000000,919300.000000,38383358.000000,0.000000,0.011600,0.034800,-0.962800,,0.000000,,106.650002,,,13737.000000
135.000000,919400.000000,38383358.000000,0.000000,0.023200,0.005800,-0.962800,-0.325195,0.000000,,106.699997,,,13738.000000
136.000000,919500.000000,38383358.000000,0.000000,0.017400,0.011600,-0.945400,0.000000,0.000000,,106.760002,,,13740.000000
137.000000,919600.000000,38383358.000000,0.000000,0.014500,-0.005800,-0.962800,-0.650391,0.000000,,106.809998,,,13741.000000
138.000000,919700.000000,38383358.000000,0.000000,0.017400,0.002900,-1.000500,-0.325195,0.000000,,106.870003,,,13743.000000
139.000000,919800.000000,38383358.000000,0.000000,0.031900,-0.005800,-1.000500,0.000000,0.000000,,106.809998,,,13744.000000
140.000000,919900.000000,38383358.000000,0.000000,0.052200,-0.008700,-0.928000,-0.325195,0.000000,,106.699997,,,13746.000000
141.000000,920000.000000,38383358.000000,0.000000,0.020300,0.002900,-0.884500,0.000000,0.000000,107.536349,106.760002,,,13747.000000
142.000000,920100.000000,38383358.000000,0.000000,0.014500,0.008700,-0.901900,-0.325195,0.000000,,106.760002,,,13749.000000
143.000000,920200.000000,38383358.000000,0.000000,0.017400,0.005800,-0.945400,0.000000,0.000000,,106.930000,,,13750.000000
144.000000,920300.000000,38383358.000000,0.000000,0.043500,-0.011600,-0.954100,,0.000000,,106.870003,,,13752.000000
145.000000,920400.000000,38383358.000000,0.000000,0.017400,0.014500,-0.962800,-0.650391,0.000000,,106.980003,,,13753.000000
146.000000,920500.000000,38383358.000000,0.000000,0.029000,-0.020300,-0.962800,0.000000,0.000000,,107.040001,,,13755.000000
147.000000,920600.000000,38383358.000000,0.000000,0.029000,-0.002900,-0.954100,0.000000,0.000000,,107.099998,,,13756.000000
148.000000,920700.000000,38383358.000000,0.000000,0.023200,0.002900,-0.954100,0.000000,0.000000,,107.150002,,,13758.000000
149.000000,920800.000000,38383358.000000,0.000000,0.026100,0.008700,-0.939600,-0.325195,0.000000,,107.209999,,,13759.000000
150.000000,920900.000000,38383358.000000,0.000000,0.023200,0.000000,-0.948300,-0.325195,0.000000,,107.320000,,,13761.000000
151.000000,921000.000000,38383358.000000,0.000000,0.026100,0.011600,-0.945400,0.000000,0.000000,107.962269,107.430000,,,13762.000000
152.000000,921100.000000,38383358.000000,0.000000,0.020300,-0.023200,-0.962800,0.325195,0.000000,,107.489998,,,13764.000000
153.000000,921200.000000,38383358.000000,0.000000,0.040600,-0.005800,-0.951200,0.000000,0.000000,,107.489998,,,13765.000000
154.000000,921300.000000,38383358.000000,0.000000,0.029000,0.000000,-0.928000,,0.000000,,107.550003,,,13767.000000
155.000000,921400.000000,38383358.000000,0.000000,0.017400,0.014500,-0.965700,0.000000,0.000000,,107.769997,,,13768.000000
156.000000,921500.000000,38383358.000000,0.000000,0.017400,0.008700,-1.000500,0.000000,0.000000,,107.769997,,,13770.000000
157.000000,921600.000000,38383358.000000,0.000000,0.031900,0.014500,-0.997600,0.325195,0.000000,,107.830002,,,13771.000000
158.000000,921700.000000,38383358.000000,0.000000,0.031900,0.002900,-0.980200,0.000000,0.000000,,107.830002,,,13773.000000
159.000000,921800.000000,38383358.000000,0.000000,0.037700,0.002900,-0.959900,0.000000,0.000000,,107.830002,,,13774.000000
160.000000,921900.000000,38383358.000000,0.000000,0.017400,-0.005800,-0.971500,0.000000,0.000000,,107.940002,,,13776.000000
161.000000,922000.000000,38383358.000000,0.000000,0.034800,0.008700,-0.959900,0.000000,0.000000,108.610414,107.879997,,,13777.000000
162.000000,922100.000000,38383358.000000,0.000000,0.026100,0.000000,-0.948300,0.000000,0.000000,,108.000000,,,13779.000000
163.000000,922200.000000,38383358.000000,0.000000,0.037700,-0.020300,-0.922200,0.000000,0.000000,,107.940002,,,13780.000000
164.000000,922300.000000,38383358.000000,0.000000,-0.014500,-0.002900,-0.942500,,0.000000,,108.160004,,,13782.000000
165.000000,922400.000000,38383358.000000,0.000000,0.017400,-0.008700,-1.000500,-0.325195,0.000000,,108.110001,,,13783.000000
166.000000,922500.000000,38383358.000000,0.000000,0.020300,0.000000,-1.023700,0.000000,0.000000,,108.110001,,,13785.000000
167.000000,922600.000000,38383358.000000,0.000000,0.031900,-0.005800,-0.997600,0.000000,0.000000,,108.000000,,,13786.000000
168.000000,922700.000000,38383358.000000,0.000000,0.017400,0.005800,-0.948300,0.000000,0.000000,,108.050003,,,13788.000000
169.000000,922800.000000,38383358.000000,0.000000,0.020300,0.014500,-0.933800,0.000000,0.000000,,108.000000,,,13789.000000
170.000000,922900.000000,38383358.000000,0.000000,0.011600,0.014500,-0.959900,0.000000,0.000000,,108.110001,,,13791.000000
171.000000,923000.000000,38383358.000000,0.000000,0.026100,0.005800,-0.962800,-0.325195,0.000000,108.406714,108.050003,,,13792.000000
172.000000,923100.000000,38383358.000000,0.000000,0.026100,0.017400,-0.980200,0.000000,0.000000,,108.110001,,,13794.000000
173.000000,923200.000000,38383358.000000,0.000000,0.029000,-0.002900,-0.965700,0.000000,0.000000,,108.000000,,,13795.000000
174.000000,923300.000000,38383358.000000,0.000000,0.023200,-0.005800,-0.933800,,0.000000,,108.050003,,,13797.000000
175.000000,923400.000000,38383358.000000,0.000000,0.017400,-0.005800,-0.919300,0.000000,0.000000,,108.000000,,,13798.000000
176.000000,923500.000000,38383358.000000,0.000000,0.008700,0.000000,-0.930900,0.000000,0.000000,,108.110001,,,13800.000000
177.000000,923600.000000,38383358.000000,0.000000,0.011600,0.020300,-0.974400,-0.650391,0.000000,,108.110001,,,13801.000000
178.000000,923700.000000,38383358.000000,0.000000,0.029000,0.014500,-0.980200,0.000000,0.000000,,108.160004,,,13803.000000
179.000000,923800.000000,38383358.000000,0.000000,0.031900,0.005800,-0.945400,0.000000,0.000000,,108.050003,,,13804.000000
180.000000,923900.000000,38383358.000000,0.000000,0.020300,0.020300,-0.951200,0.000000,0.000000,,108.110001,,,13806.000000
181.000000,924000.000000,38383358.000000,0.000000,0.043500,0.008700,-0.942500,0.000000,0.000000,108.999303,108.050003,,,13807.000000
182.000000,924100.000000,38383358.000000,0.000000,0.008700,0.031900,-0.951200,0.000000,0.000000,,108.220001,,,13809.000000
183.000000,924200.000000,38383358.000000,0.000000,0.020300,0.017400,-0.988900,0.000000,0.000000,,108.160004,,,13810.000000
184.000000,924300.000000,38383358.000000,0.000000,0.031900,0.011600,-0.974400,,0.000000,,108.160004,,,13812.000000
185.000000,924400.000000,38383358.000000,0.000000,0.020300,0.002900,-0.974400,0.000000,0.000000,,108.110001,,,13813.000000
186.000000,924500.000000,38383358.000000,0.000000,0.031900,0.034800,-0.959900,0.000000,0.000000,,108.160004,,,13815.000000
187.000000,924600.000000,38383358.000000,0.000000,0.011600,0.037700,-0.962800,-0.650391,0.000000,,108.160004,,,13816.000000
188.000000,924700.000000,38383358.000000,0.000000,0.011600,0.037700,-0.974400,0.000000,0.000000,,108.279999,,,13818.000000
189.000000,924800.000000,38383358.000000,0.000000,0.034800,0.026100,-0.991800,0.000000,0.000000,,108.220001,,,13819.000000
190.000000,924900.000000,38383358.000000,0.000000,0.020300,0.014500,-0.997600,0.000000,0.000000,,108.220001,,,13821.000000
191.000000,925000.000000,38383358.000000,0.000000,0.029000,-0.008700,-0.983100,0.000000,0.000000,110.147443,108.160004,,,13822.000000
192.000000,925100.000000,38383358.000000,0.000000,0.026100,0.008700,-0.936700,-0.975586,0.000000,,108.160004,,,13824.000000
193.000000,925200.000000,38383358.000000,0.000000,0.014500,0.000000,-0.907700,0.000000,0.000000,,108.160004,,,13825.000000
194.000000,925300.000000,38383358.000000,0.000000,0.014500,0.031900,-0.913500,,0.000000,,108.160004,,,13827.000000
195.000000,925400.000000,38383358.000000,0.000000,-0.008700,0.000000,-0.980200,0.000000,0.000000,,108.389999,,,13828.000000
196.000000,925500.000000,38383358.000000,0.000000,0.031900,0.000000,-0.968600,0.000000,0.000000,,108.220001,,,13830.000000
197.000000,925600.000000,38383358.000000,0.000000,0.017400,0.008700,-0.948300,-0.650391,0.000000,,108.160004,,,13831.000000
198.000000,925700.000000,38383358.000000,0.000000,0.020300,0.037700,-0.933800,0.000000,0.000000,,108.160004,,,13833.000000
199.000000,925800.000000,38383358.000000,0.000000,-0.002900,-0.002900,-0.930900,-0.325195,0.000000,,108.279999,,,13834.000000
200.000000,925900.000000,38383358.000000,0.000000,0.011600,0.020300,-0.962800,0.000000,0.000000,,108.330002,,,13836.000000
201.000000,926000.000000,38383358.000000,0.000000,0.023200,-0.005800,-0.959900,0.000000,0.000000,109.165965,108.330002,,,13837.000000
202.000000,926100.000000,38383358.000000,0.000000,0.026100,0.002900,-0.957000,-0.325195,0.000000,,108.279999,,,13839.000000
203.000000,926200.000000,38383358.000000,0.000000,0.023200,0.008700,-0.942500,0.000000,0.000000,,108.279999,,,13840.000000
204.000000,926300.000000,38383358.000000,0.000000,0.020300,0.005800,-0.939600,,0.000000,,108.279999,,,13842.000000
205.000000,926400.000000,38383358.000000,0.000000,0.014500,0.002900,-0.939600,-0.325195,0.000000,,108.330002,,,13843.000000
206.000000,926500.000000,38383358.000000,0.000000,0.020300,0.011600,-0.971500,0.000000,0.000000,,108.389999,,,13845.000000
207.000000,926600.000000,38383358.000000,0.000000,0.026100,0.031900,-0.959900,-0.325195,0.000000,,108.330002,,,13846.000000
208.000000,926700.000000,38383358.000000,0.000000,0.011600,0.020300,-0.968600,0.000000,0.000000,,108.449997,,,13848.000000
209.000000,926800.000000,38383358.000000,0.000000,0.026100,0.029000,-0.948300,0.000000,0.000000,,108.389999,,,13849.000000
210.000000,926900.000000,38383358.000000,0.000000,0.008700,0.029000,-0.951200,0.000000,0.000000,,108.449997,,,13851.000000
211.000000,927000.000000,38383358.000000,0.000000,0.017400,-0.002900,-0.968600,0.000000,0.000000,108.740046,108.449997,,,13852.000000
212.000000,927100.000000,38383358.000000,0.000000,0.031900,0.000000,-0.954100,-0.325195,0.000000,,108.389999,,,13854.000000
213.000000,927200.000000,38383358.000000,0.000000,0.014500,0.008700,-0.962800,0.000000,0.000000,,108.449997,,,13855.000000
214.000000,927300.000000,38383358.000000,0.000000,0.020300,0.011600,-0.974400,,0.000000,,108.449997,,,13857.000000
215.000000,927400.000000,38383358.000000,0.000000,0.020300,0.008700,-0.971500,-0.325195,0.000000,,108.449997,,,13858.000000
216.000000,927500.000000,38383358.000000,0.000000,0.026100,-0.002900,-0.954100,0.000000,0.000000,,108.389999,,,13860.000000
