System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
33.000000,85900.000000,29616893.000000,0.000000,-0.008700,-0.017400,-0.925100,0.000000,0.000000,,53.060001,,,1257.000000
34.000000,86000.000000,29616893.000000,0.000000,0.011600,-0.005800,-0.968600,0.000000,0.000000,53.647806,53.099998,,,1258.000000
35.000000,86100.000000,29616893.000000,0.000000,0.014500,-0.002900,-0.991800,0.000000,0.000000,,53.200001,,,1260.000000
36.000000,86200.000000,29616893.000000,0.000000,0.011600,-0.008700,-1.009200,0.000000,0.000000,,53.240002,,,1261.000000
37.000000,86300.000000,29616893.000000,0.000000,0.014500,-0.023200,-0.986000,0.000000,0.000000,,53.470001,,,1263.000000
38.000000,86400.000000,29616893.000000,0.000000,0.020300,-0.014500,-0.974400,,0.000000,,53.439999,,,1264.000000
39.000000,86500.000000,29616893.000000,0.000000,0.014500,-0.023200,-0.951200,0.000000,0.000000,,53.490002,,,1266.000000
40.000000,86600.000000,29616893.000000,0.000000,0.020300,-0.002900,-0.936700,-0.650391,0.000000,,53.540001,,,1267.000000
41.000000,86700.000000,29616893.000000,0.000000,0.000000,-0.020300,-0.962800,-0.650391,0.000000,,53.650002,,,1269.000000
42.000000,86800.000000,29616893.000000,0.000000,-0.008700,0.000000,-0.988900,0.000000,0.000000,,53.700001,,,1270.000000
43.000000,86900.000000,29616893.000000,0.000000,-0.008700,-0.037700,-1.029500,-0.325195,0.000000,,53.820000,,,1272.000000
44.000000,87000.000000,29616893.000000,0.000000,0.000000,-0.008700,-1.038200,0.000000,0.000000,54.314466,53.860001,,,1273.000000
45.000000,87100.000000,29616893.000000,0.000000,0.031900,-0.029000,-0.983100,0.000000,0.000000,,54.000000,,,1275.000000
46.000000,87200.000000,29616893.000000,0.000000,0.037700,0.002900,-0.942500,0.000000,0.000000,,53.860001,,,1276.000000
47.000000,87300.000000,29616893.000000,0.000000,-0.008700,0.005800,-0.922200,0.000000,0.000000,,53.939999,,,1278.000000
48.000000,87400.000000,29616893.000000,0.000000,0.000000,-0.008700,-0.939600,,0.000000,,53.939999,,,1279.000000
49.000000,87500.000000,29616893.000000,0.000000,0.002900,-0.011600,-0.965700,-0.325195,0.000000,,54.040001,,,1281.000000
50.000000,87600.000000,29616893.000000,0.000000,-0.005800,-0.005800,-0.994700,-0.325195,0.000000,,54.110001,,,1282.000000
51.000000,87700.000000,29616893.000000,0.000000,0.000000,-0.014500,-0.980200,-0.325195,0.000000,,54.220001,,,1284.000000
52.000000,87800.000000,29616893.000000,0.000000,0.020300,-0.002900,-0.974400,-0.325195,0.000000,,54.099998,,,1285.000000
53.000000,87900.000000,29616893.000000,0.000000,-0.005800,-0.005800,-0.968600,-0.325195,0.000000,,54.230000,,,1287.000000
54.000000,88000.000000,29616893.000000,0.000000,0.005800,0.002900,-0.951200,-0.325195,0.000000,54.684836,54.189999,,,1288.000000
55.000000,88100.000000,29616893.000000,0.000000,0.005800,-0.008700,-0.971500,0.000000,0.000000,,54.200001,,,1290.000000
56.000000,88200.000000,29616893.000000,0.000000,0.000000,-0.005800,-0.942500,-0.325195,0.000000,,54.279999,,,1291.000000
57.000000,88300.000000,29616893.000000,0.000000,0.008700,-0.026100,-0.951200,0.000000,0.000000,,54.349998,,,1293.000000
58.000000,88400.000000,29616893.000000,0.000000,-0.023200,0.000000,-0.977300,,0.000000,,54.279999,,,1294.000000
59.000000,88500.000000,29616893.000000,0.000000,-0.020300,0.002900,-1.006300,0.000000,0.000000,,54.400002,,,1296.000000
60.000000,88600.000000,29616893.000000,0.000000,0.008700,-0.017400,-0.994700,0.000000,0.000000,,54.430000,,,1297.000000
61.000000,88700.000000,29616893.000000,0.000000,,,,-0.325195,0.000000,,54.320000,,,1299.000000
62.000000,88800.000000,29616893.000000,0.000000,-0.023200,-0.060900,-0.991800,0.000000,0.000000,,54.380001,,,1300.000000
63.000000,88900.000000,29616893.000000,0.000000,-0.020300,-0.011600,-0.997600,0.000000,0.000000,,54.529999,,,1302.000000
64.000000,89000.000000,29616893.000000,0.000000,0.011600,-0.029000,-0.980200,0.000000,0.000000,54.592242,54.389999,,,1303.000000
65.000000,89100.000000,29616893.000000,0.000000,0.008700,-0.005800,-0.965700,0.000000,0.000000,,54.410000,,,1305.000000
66.000000,89200.000000,29616893.000000,0.000000,-0.017400,0.000000,-0.965700,0.000000,0.000000,,54.419998,,,1306.000000
67.000000,89300.000000,29616893.000000,0.000000,-0.023200,0.002900,-0.971500,-0.325195,0.000000,,54.430000,,,1308.000000
68.000000,89400.000000,29616893.000000,0.000000,0.000000,-0.008700,-0.986000,0.000000,0.000000,,54.439999,,,1309.000000
69.000000,89500.000000,29616893.000000,0.000000,0.002900,0.014500,-0.968600,,0.000000,,54.490002,,,1311.000000
70.000000,89600.000000,29616893.000000,0.000000,0.000000,-0.014500,-0.959900,0.000000,0.000000,,54.369999,,,1312.000000
71.000000,89700.000000,29616893.000000,0.000000,-0.005800,0.011600,-0.942500,0.000000,0.000000,,54.410000,,,1314.000000
72.000000,89800.000000,29616893.000000,0.000000,0.002900,0.014500,-0.939600,0.000000,0.000000,,54.349998,,,1315.000000
73.000000,89900.000000,29616893.000000,0.000000,-0.017400,-0.026100,-0.971500,0.000000,0.000000,,54.340000,,,1317.000000
74.000000,90000.000000,29616893.000000,0.000000,-0.029000,0.008700,-1.012100,0.000000,0.000000,55.073721,54.509998,,,1318.000000
75.000000,90100.000000,29616893.000000,0.000000,0.000000,0.014500,-1.009200,0.000000,0.000000,,54.549999,,,1320.000000
76.000000,90200.000000,29616893.000000,0.000000,0.026100,-0.002900,-0.971500,0.000000,0.000000,,54.520000,,,1321.000000
77.000000,90300.000000,29616893.000000,0.000000,0.014500,0.031900,-0.928000,0.000000,0.000000,,54.509998,,,1323.000000
78.000000,90400.000000,29616893.000000,0.000000,-0.017400,-0.043500,-0.974400,0.000000,0.000000,,54.560001,,,1324.000000
79.000000,90500.000000,29616893.000000,0.000000,-0.026100,0.008700,-0.997600,0.000000,0.000000,,54.610001,,,1326.000000
80.000000,90600.000000,29616893.000000,0.000000,0.031900,0.029000,-0.980200,,0.000000,,54.540001,,,1327.000000
81.000000,90700.000000,29616893.000000,0.000000,,,,0.000000,0.000000,,54.849998,,,1329.000000
82.000000,90800.000000,29616893.000000,0.000000,0.002900,-0.002900,-0.930900,0.000000,0.000000,,54.740002,,,1330.000000
83.000000,90900.000000,29616893.000000,0.000000,-0.031900,-0.011600,-0.916400,0.000000,0.000000,,55.020000,,,1332.000000
84.000000,91000.000000,29616893.000000,0.000000,-0.011600,-0.020300,-1.032400,-0.325195,0.000000,55.277425,55.209999,,,1333.000000
85.000000,91100.000000,29616893.000000,0.000000,-0.017400,-0.014500,-1.046900,0.000000,0.000000,,54.869999,,,1335.000000
86.000000,91200.000000,29616893.000000,0.000000,0.046400,0.002900,-1.020800,-0.325195,0.000000,,54.990002,,,1336.000000
87.000000,91300.000000,29616893.000000,0.000000,0.026100,0.008700,-0.959900,-0.650391,0.000000,,54.919998,,,1338.000000
88.000000,91400.000000,29616893.000000,0.000000,0.020300,-0.002900,-0.896100,-0.325195,0.000000,,54.970001,,,1339.000000
89.000000,91500.000000,29616893.000000,0.000000,-0.017400,-0.014500,-0.948300,-0.650391,0.000000,,55.040001,,,1341.000000
90.000000,91600.000000,29616893.000000,0.000000,-0.031900,-0.020300,-0.991800,0.000000,0.000000,,55.240002,,,1342.000000
91.000000,91700.000000,29616893.000000,0.000000,0.011600,-0.008700,-0.997600,0.000000,0.000000,,55.169998,,,1344.000000
92.000000,91800.000000,29616893.000000,0.000000,0.008700,0.011600,-0.988900,,0.000000,,55.169998,,,1345.000000
93.000000,91900.000000,29616893.000000,0.000000,0.005800,0.008700,-0.957000,-0.325195,0.000000,,55.220001,,,1347.000000
94.000000,92000.000000,29616893.000000,0.000000,0.002900,-0.046400,-0.945400,-0.325195,0.000000,,55.230000,,,1348.000000
95.000000,92100.000000,29616893.000000,0.000000,0.008700,-0.017400,-0.962800,0.000000,0.000000,,55.250000,,,1350.000000
96.000000,92200.000000,29616893.000000,0.000000,0.000000,-0.014500,-0.954100,0.000000,0.000000,,55.209999,,,1351.000000
97.000000,92300.000000,29616893.000000,0.000000,0.000000,-0.005800,-0.968600,0.000000,0.000000,,55.400002,,,1353.000000
98.000000,92400.000000,29616893.000000,0.000000,-0.014500,-0.005800,-0.991800,-0.325195,0.000000,,55.360001,,,1354.000000
99.000000,92500.000000,29616893.000000,0.000000,0.002900,-0.005800,-0.983100,-0.325195,0.000000,,55.490002,,,1356.000000
100.000000,92600.000000,29616893.000000,0.000000,0.017400,-0.029000,-0.954100,-0.325195,0.000000,,55.439999,,,1357.000000
101.000000,92700.000000,29616893.000000,0.000000,,,,-0.325195,0.000000,,55.410000,,,1359.000000
102.000000,92800.000000,29616893.000000,0.000000,-0.002900,0.008700,-0.980200,0.000000,0.000000,,55.450001,,,1360.000000
103.000000,92900.000000,29616893.000000,0.000000,0.000000,0.002900,-1.009200,,0.000000,,55.689999,,,1362.000000
104.000000,93000.000000,29616893.000000,0.000000,0.000000,-0.014500,-1.023700,0.000000,0.000000,,55.549999,,,1363.000000
105.000000,93100.000000,29616893.000000,0.000000,0.002900,-0.023200,-0.988900,0.000000,0.000000,,55.599998,,,1365.000000
106.000000,93200.000000,29616893.000000,0.000000,0.014500,-0.040600,-0.971500,-0.325195,0.000000,,55.520000,,,1366.000000
107.000000,93300.000000,29616893.000000,0.000000,-0.008700,-0.008700,-0.962800,0.000000,0.000000,,55.500000,,,1368.000000
108.000000,93400.000000,29616893.000000,0.000000,0.000000,0.017400,-0.980200,0.000000,0.000000,,55.619999,,,1369.000000
109.000000,93500.000000,29616893.000000,0.000000,0.002900,0.000000,-0.980200,-0.325195,0.000000,,55.680000,,,1371.000000
110.000000,93600.000000,29616893.000000,0.000000,0.008700,-0.002900,-0.968600,0.000000,0.000000,,55.590000,,,1372.000000
111.000000,93700.000000,29616893.000000,0.000000,0.014500,-0.011600,-0.933800,-0.325195,0.000000,,55.490002,,,1374.000000
112.000000,93800.000000,29616893.000000,0.000000,0.000000,-0.020300,-0.930900,0.000000,0.000000,,55.580002,,,1375.000000
113.000000,93900.000000,29616893.000000,0.000000,-0.005800,0.002900,-0.936700,0.000000,0.000000,,55.650002,,,1377.000000
114.000000,94000.000000,29616893.000000,0.000000,-0.008700,-0.008700,-0.959900,,0.000000,56.110752,55.689999,,,1378.000000
115.000000,94100.000000,29616893.000000,0.000000,-0.002900,-0.005800,-0.977300,-0.325195,0.000000,,55.709999,,,1380.000000
116.000000,94200.000000,29616893.000000,0.000000,0.000000,-0.011600,-0.986000,-0.325195,0.000000,,55.840000,,,1381.000000
117.000000,94300.000000,29616893.000000,0.000000,-0.002900,-0.002900,-0.988900,-0.325195,0.000000,,55.869999,,,1383.000000
118.000000,94400.000000,29616893.000000,0.000000,0.002900,-0.011600,-0.983100,0.000000,0.000000,,55.840000,,,1384.000000
119.000000,94500.000000,29616893.000000,0.000000,-0.002900,0.000000,-1.015000,0.000000,0.000000,,55.959999,,,1386.000000
120.000000,94600.000000,29616893.000000,0.000000,-0.011600,0.000000,-0.977300,0.000000,0.000000,,56.009998,,,1387.000000
121.000000,94700.000000,29616893.000000,0.000000,,,,0.325195,0.000000,,55.990002,,,1389.000000
122.000000,94800.000000,29616893.000000,0.000000,0.008700,0.002900,-0.957000,0.000000,0.000000,,55.810001,,,1390.000000
123.000000,94900.000000,29616893.000000,0.000000,0.008700,-0.002900,-0.919300,0.000000,0.000000,,55.900002,,,1392.000000
124.000000,95000.000000,29616893.000000,0.000000,0.014500,0.005800,-0.907700,-0.325195,0.000000,56.240380,55.840000,,,1393.000000
125.000000,95100.000000,29616893.000000,0.000000,-0.029000,-0.011600,-0.959900,0.000000,0.000000,,55.910000,,,1395.000000
126.000000,95200.000000,29616893.000000,0.000000,-0.037700,-0.011600,-1.023700,,0.000000,,56.130001,,,1396.000000
127.000000,95300.000000,29616893.000000,0.000000,0.000000,-0.020300,-1.041100,0.000000,0.000000,,56.080002,,,1398.000000
128.000000,95400.000000,29616893.000000,0.000000,0.029000,-0.008700,-0.997600,0.000000,0.000000,,56.090000,,,1399.000000
129.000000,95500.000000,29616893.000000,0.000000,0.020300,-0.008700,-0.930900,0.000000,0.000000,,55.930000,,,1401.000000
130.000000,95600.000000,29616893.000000,0.000000,0.000000,-0.002900,-0.916400,0.000000,0.000000,,56.080002,,,1402.000000
131.000000,95700.000000,29616893.000000,0.000000,,,,-0.325195,0.000000,,56.080002,,,1404.000000
132.000000,95800.000000,29616893.000000,0.000000,-0.017400,-0.017400,-0.977300,-0.325195,0.000000,,56.130001,,,1405.000000
133.000000,95900.000000,29616893.000000,0.000000,-0.014500,-0.005800,-1.029500,0.000000,0.000000,,56.320000,,,1407.000000
134.000000,96000.000000,29616893.000000,0.000000,0.008700,0.005800,-1.003400,0.000000,0.000000,56.536674,56.209999,,,1408.000000
135.000000,96100.000000,29616893.000000,0.000000,0.014500,0.020300,-0.988900,0.000000,0.000000,,56.400002,,,1410.000000
136.000000,96200.000000,29616893.000000,0.000000,0.011600,-0.008700,-0.936700,-0.325195,0.000000,,56.299999,,,1411.000000
137.000000,96300.000000,29616893.000000,0.000000,0.002900,0.000000,-0.933800,,0.000000,,56.189999,,,1413.000000
138.000000,96400.000000,29616893.000000,0.000000,-0.014500,0.000000,-0.974400,0.000000,0.000000,,56.320000,,,1414.000000
139.000000,96500.000000,29616893.000000,0.000000,-0.008700,-0.002900,-1.000500,0.000000,0.000000,,56.470001,,,1416.000000
140.000000,96600.000000,29616893.000000,0.000000,0.005800,-0.008700,-1.003400,0.000000,0.000000,,56.349998,,,1417.000000
141.000000,96700.000000,29616893.000000,0.000000,0.005800,0.000000,-0.977300,0.000000,0.000000,,56.340000,,,1419.000000
142.000000,96800.000000,29616893.000000,0.000000,0.011600,0.026100,-0.965700,0.000000,0.000000,,56.299999,,,1420.000000
143.000000,96900.000000,29616893.000000,0.000000,-0.002900,-0.005800,-0.959900,0.000000,0.000000,,56.349998,,,1422.000000
144.000000,97000.000000,29616893.000000,0.000000,0.017400,-0.014500,-0.922200,-0.325195,0.000000,56.721859,56.330002,,,1423.000000
145.000000,97100.000000,29616893.000000,0.000000,-0.011600,-0.084100,-0.962800,0.000000,0.000000,,56.439999,,,1425.000000
146.000000,97200.000000,29616893.000000,0.000000,-0.031900,-0.040600,-0.968600,0.000000,0.000000,,56.320000,,,1426.000000
147.000000,97300.000000,29616893.000000,0.000000,0.000000,-0.026100,-1.000500,0.000000,0.000000,,56.459999,,,1428.000000
148.000000,97400.000000,29616893.000000,0.000000,0.000000,0.063800,-0.997600,,0.000000,,56.610001,,,1429.000000
149.000000,97500.000000,29616893.000000,0.000000,0.014500,0.020300,-0.948300,0.000000,0.000000,,56.459999,,,1431.000000
150.000000,97600.000000,29616893.000000,0.000000,0.000000,0.017400,-0.983100,-0.325195,0.000000,,56.509998,,,1432.000000
151.000000,97700.000000,29616893.000000,0.000000,,,,-0.325195,0.000000,,56.580002,,,1434.000000
152.000000,97800.000000,29616893.000000,0.000000,0.002900,-0.011600,-0.988900,-0.325195,0.000000,,56.480000,,,1435.000000
153.000000,97900.000000,29616893.000000,0.000000,-0.005800,-0.011600,-0.988900,0.000000,0.000000,,56.509998,,,1437.000000
154.000000,98000.000000,29616893.000000,0.000000,-0.017400,-0.005800,-0.988900,-0.325195,0.000000,57.018154,56.450001,,,1438.000000
155.000000,98100.000000,29616893.000000,0.000000,-0.014500,0.002900,-0.994700,0.000000,0.000000,,56.450001,,,1440.000000
156.000000,98200.000000,29616893.000000,0.000000,-0.005800,0.002900,-0.983100,-0.325195,0.000000,,56.459999,,,1441.000000
157.000000,98300.000000,29616893.000000,0.000000,0.014500,0.017400,-0.928000,0.000000,0.000000,,56.279999,,,1443.000000
158.000000,98400.000000,29616893.000000,0.000000,-0.014500,-0.002900,-0.913500,-0.325195,0.000000,,56.080002,,,1444.000000
159.000000,98500.000000,29616893.000000,0.000000,-0.055100,0.000000,-0.971500,,0.000000,,55.799999,,,1446.000000
160.000000,98600.000000,29616893.000000,0.000000,-0.040600,-0.005800,-1.015000,-0.325195,0.000000,,56.459999,,,1447.000000
161.000000,98700.000000,29616893.000000,0.000000,-0.008700,0.000000,-1.023700,-0.325195,0.000000,,56.250000,,,1449.000000
162.000000,98800.000000,29616893.000000,0.000000,-0.002900,-0.002900,-0.971500,0.000000,0.000000,,56.189999,,,1450.000000
163.000000,98900.000000,29616893.000000,0.000000,-0.023200,0.005800,-0.945400,-0.325195,0.000000,,55.860001,,,1452.000000
164.000000,99000.000000,29616893.000000,0.000000,-0.060900,0.000000,-0.945400,-0.325195,0.000000,55.962605,55.669998,,,1453.000000
165.000000,99100.000000,29616893.000000,0.000000,-0.037700,-0.002900,-0.986000,-0.325195,0.000000,,55.610001,,,1455.000000
166.000000,99200.000000,29616893.000000,0.000000,-0.043500,-0.029000,-0.980200,-0.650391,0.000000,,56.090000,,,1456.000000
167.000000,99300.000000,29616893.000000,0.000000,-0.026100,-0.005800,-0.971500,-0.325195,0.000000,,56.220001,,,1458.000000
168.000000,99400.000000,29616893.000000,0.000000,-0.023200,0.000000,-0.948300,-0.325195,0.000000,,55.689999,,,1459.000000
169.000000,99500.000000,29616893.000000,0.000000,-0.014500,0.017400,-0.933800,,0.000000,,55.009998,,,1461.000000
170.000000,99600.000000,29616893.000000,0.000000,-0.029000,0.005800,-0.939600,-0.650391,0.000000,,55.709999,,,1462.000000
171.000000,99700.000000,29616893.000000,0.000000,-0.026100,-0.023200,-0.977300,-0.650391,0.000000,,55.669998,,,1464.000000
172.000000,99800.000000,29616893.000000,0.000000,-0.011600,0.014500,-0.965700,0.000000,0.000000,,55.709999,,,1465.000000
173.000000,99900.000000,29616893.000000,0.000000,-0.014500,-0.017400,-0.991800,0.000000,0.000000,,55.209999,,,1467.000000
174.000000,100000.000000,29616893.000000,0.000000,-0.031900,0.005800,-0.997600,0.000000,0.000000,56.203342,54.750000,,,1468.000000
175.000000,100100.000000,29616893.000000,0.000000,-0.014500,-0.023200,-1.009200,0.000000,0.000000,,55.869999,,,1470.000000
176.000000,100200.000000,29616893.000000,0.000000,-0.005800,-0.008700,-0.994700,0.000000,0.000000,,55.080002,,,1471.000000
177.000000,100300.000000,29616893.000000,0.000000,0.002900,-0.029000,-0.959900,-0.325195,0.000000,,55.169998,,,1473.000000
178.000000,100400.000000,29616893.000000,0.000000,0.005800,0.014500,-0.930900,0.000000,0.000000,,55.110001,,,1474.000000
179.000000,100500.000000,29616893.000000,0.000000,-0.017400,-0.026100,-0.957000,-0.650391,0.000000,,55.320000,,,1476.000000
180.000000,100600.000000,29616893.000000,0.000000,-0.049300,-0.020300,-0.991800,,0.000000,,55.209999,,,1477.000000
181.000000,100700.000000,29616893.000000,0.000000,-0.008700,-0.002900,-1.006300,0.000000,0.000000,,55.310001,,,1479.000000
182.000000,100800.000000,29616893.000000,0.000000,0.000000,-0.011600,-1.006300,0.000000,0.000000,,55.139999,,,1480.000000
183.000000,100900.000000,29616893.000000,0.000000,0.000000,-0.031900,-0.957000,0.000000,0.000000,,55.110001,,,1482.000000
184.000000,101000.000000,29616893.000000,0.000000,-0.014500,0.005800,-0.965700,-0.325195,0.000000,55.240387,55.160000,,,1483.000000
185.000000,101100.000000,29616893.000000,0.000000,-0.037700,-0.014500,-0.983100,0.325195,0.000000,,55.070000,,,1485.000000
186.000000,101200.000000,29616893.000000,0.000000,0.000000,0.023200,-0.983100,0.000000,0.000000,,55.090000,,,1486.000000
187.000000,101300.000000,29616893.000000,0.000000,-0.014500,0.000000,-1.006300,-0.325195,0.000000,,55.080002,,,1488.000000
188.000000,101400.000000,29616893.000000,0.000000,0.000000,0.005800,-0.962800,0.000000,0.000000,,55.060001,,,1489.000000
189.000000,101500.000000,29616893.000000,0.000000,-0.008700,0.005800,-0.988900,0.325195,0.000000,,54.980000,,,1491.000000
190.000000,101600.000000,29616893.000000,0.000000,-0.008700,0.000000,-0.945400,,0.000000,,54.889999,,,1492.000000
191.000000,101700.000000,29616893.000000,0.000000,0.000000,0.002900,-0.959900,0.000000,0.000000,,54.779999,,,1494.000000
192.000000,101800.000000,29616893.000000,0.000000,-0.026100,0.008700,-0.948300,-0.325195,0.000000,,54.790001,,,1495.000000
193.000000,101900.000000,29616893.000000,0.000000,-0.023200,0.008700,-0.983100,0.325195,0.000000,,54.869999,,,1497.000000
194.000000,102000.000000,29616893.000000,0.000000,-0.020300,0.005800,-0.988900,0.000000,0.000000,54.592242,54.860001,,,1498.000000
195.000000,102100.000000,29616893.000000,0.000000,0.008700,0.017400,-0.971500,0.000000,0.000000,,54.730000,,,1500.000000
196.000000,102200.000000,29616893.000000,0.000000,-0.008700,0.052200,-0.962800,0.000000,0.000000,,54.639999,,,1501.000000
197.000000,102300.000000,29616893.000000,0.000000,-0.017400,0.000000,-0.977300,0.325195,0.000000,,54.700001,,,1503.000000
198.000000,102400.000000,29616893.000000,0.000000,-0.008700,-0.017400,-0.974400,0.000000,0.000000,,54.630001,,,1504.000000
199.000000,102500.000000,29616893.000000,0.000000,-0.008700,-0.017400,-0.988900,0.000000,0.000000,,54.570000,,,1506.000000
200.000000,102600.000000,29616893.000000,0.000000,-0.017400,0.011600,-0.986000,,0.000000,,54.610001,,,1507.000000
201.000000,102700.000000,29616893.000000,0.000000,,,,,0.000000,,54.590000,,,1509.000000
202.000000,102800.000000,29616893.000000,0.000000,0.020300,0.020300,-0.933800,0.000000,0.000000,,54.540001,,,1510.000000
203.000000,102900.000000,29616893.000000,0.000000,-0.008700,0.002900,-0.939600,0.000000,0.000000,,54.480000,,,1512.000000
204.000000,103000.000000,29616893.000000,0.000000,-0.052200,0.008700,-0.959900,0.000000,0.000000,54.295948,54.540001,,,1513.000000
205.000000,103100.000000,29616893.000000,0.000000,0.000000,0.000000,-0.980200,0.325195,0.000000,,54.650002,,,1515.000000
206.000000,103200.000000,29616893.000000,0.000000,-0.002900,0.008700,-1.003400,0.000000,0.000000,,54.590000,,,1516.000000
207.000000,103300.000000,29616893.000000,0.000000,-0.020300,-0.017400,-0.977300,0.000000,0.000000,,54.450001,,,1518.000000
208.000000,103400.000000,29616893.000000,0.000000,-0.002900,-0.005800,-0.983100,0.000000,0.000000,,54.439999,,,1519.000000
209.000000,103500.000000,29616893.000000,0.000000,-0.011600,-0.005800,-0.983100,0.000000,0.000000,,54.490002,,,1521.000000
210.000000,103600.000000,29616893.000000,0.000000,-0.026100,-0.023200,-0.974400,0.000000,0.000000,,54.439999,,,1522.000000
211.000000,103700.000000,29616893.000000,0.000000,-0.020300,0.000000,-0.980200,0.000000,0.000000,,54.330002,,,1524.000000
212.000000,103800.000000,29616893.000000,0.000000,0.008700,-0.020300,-0.942500,,0.000000,,54.279999,,,1525.000000
213.000000,103900.000000,29616893.000000,0.000000,0.014500,0.043500,-0.942500,0.000000,0.000000,,54.200001,,,1527.000000
214.000000,104000.000000,29616893.000000,0.000000,-0.037700,0.002900,-0.948300,0.000000,0.000000,55.147797,54.290001,,,1528.000000
215.000000,104100.000000,29616893.000000,0.000000,-0.020300,0.034800,-0.991800,0.000000,0.000000,,54.220001,,,1530.000000
