System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
255.000000,832400.000000,69394347.000000,,0.000000,0.005800,-1.035300,-1.951172,,,57.000000,,,12444.000000
256.000000,832500.000000,69394347.000000,,0.043500,0.005800,-0.951200,-2.601562,,,,,,12445.000000
257.000000,832600.000000,69394347.000000,,0.017400,-0.017400,-0.939600,-2.601562,,,,,,12447.000000
258.000000,832700.000000,69394347.000000,,-0.046400,-0.026100,-0.968600,-2.601562,,,,,,12448.000000
259.000000,832800.000000,69394347.000000,,-0.008700,-0.031900,-1.009200,-2.926758,,57.481114,,,,12450.000000
260.000000,832900.000000,69394347.000000,,0.011600,-0.034800,-1.032400,-1.951172,,,57.000000,,,12451.000000
261.000000,833000.000000,69394347.000000,,0.011600,-0.037700,-0.980200,,,,57.000000,,,12453.000000
262.000000,833100.000000,69394347.000000,,-0.002900,-0.043500,-0.988900,-3.577148,,,57.000000,,,12454.000000
263.000000,833200.000000,69394347.000000,,-0.008700,-0.031900,-0.986000,-3.251953,,,,,,12456.000000
264.000000,833300.000000,69394347.000000,,0.014500,-0.034800,-0.965700,-3.577148,,,,,,12457.000000
265.000000,833400.000000,69394347.000000,,0.002900,-0.052200,-0.965700,-3.251953,,,,,,12459.000000
266.000000,833500.000000,69394347.000000,,-0.040600,-0.031900,-0.988900,-3.577148,,,57.000000,,,12460.000000
267.000000,833600.000000,69394347.000000,,-0.029000,-0.029000,-0.988900,-3.577148,,,57.000000,,,12462.000000
268.000000,833700.000000,69394347.000000,,-0.049300,-0.066700,-1.015000,-3.902344,,,56.000000,,,12463.000000
269.000000,833800.000000,69394347.000000,,-0.017400,-0.058000,-0.968600,-3.902344,,57.444077,,,,12465.000000
270.000000,833900.000000,69394347.000000,,-0.029000,-0.063800,-0.986000,-3.902344,,,,,,12466.000000
271.000000,834000.000000,69394347.000000,,-0.034800,-0.040600,-0.962800,,,,,,,12468.000000
272.000000,834100.000000,69394347.000000,,-0.020300,-0.029000,-0.959900,-3.902344,,,56.000000,,,12469.000000
273.000000,834200.000000,69394347.000000,,-0.040600,-0.046400,-0.971500,-4.227539,,,56.000000,,,12471.000000
274.000000,834300.000000,69394347.000000,,-0.055100,-0.026100,-0.997600,-4.227539,,,56.000000,,,12472.000000
275.000000,834400.000000,69394347.000000,,-0.034800,-0.037700,-0.983100,-3.902344,,,56.000000,,,12474.000000
276.000000,834500.000000,69394347.000000,,-0.026100,-0.026100,-0.988900,-4.227539,,,,,,12475.000000
277.000000,834600.000000,69394347.000000,,-0.017400,-0.058000,-0.977300,-4.227539,,,,,,12477.000000
278.000000,834700.000000,69394347.000000,,-0.037700,-0.049300,-0.986000,-4.227539,,,,,,12478.000000
279.000000,834800.000000,69394347.000000,,-0.026100,-0.060900,-0.997600,-3.902344,,56.629269,,,,12480.000000
280.000000,834900.000000,69394347.000000,,-0.002900,-0.034800,-0.997600,-3.902344,,,55.000000,,,12481.000000
281.000000,835000.000000,69394347.000000,,-0.023200,-0.089900,-1.012100,,,,56.000000,,,12483.000000
282.000000,835100.000000,69394347.000000,,-0.002900,-0.046400,-0.980200,-3.902344,,,55.000000,,,12484.000000
283.000000,835200.000000,69394347.000000,,0.000000,-0.058000,-0.974400,-3.577148,,,55.000000,,,12486.000000
284.000000,835300.000000,69394347.000000,,-0.017400,-0.043500,-0.974400,-2.926758,,,55.000000,,,12487.000000
285.000000,835400.000000,69394347.000000,,-0.026100,-0.046400,-0.994700,-3.577148,,,,,,12489.000000
286.000000,835500.000000,69394347.000000,,-0.002900,-0.040600,-1.006300,-3.577148,,,,,,12490.000000
287.000000,835600.000000,69394347.000000,,0.000000,-0.052200,-0.986000,-3.251953,,,,,,12492.000000
288.000000,835700.000000,69394347.000000,,-0.005800,-0.043500,-0.983100,-3.577148,,,,,,12493.000000
289.000000,835800.000000,69394347.000000,,-0.026100,-0.043500,-0.988900,-3.251953,,57.147782,55.000000,,,12495.000000
290.000000,835900.000000,69394347.000000,,-0.002900,-0.037700,-0.986000,-2.926758,,,55.000000,,,12496.000000
291.000000,836000.000000,69394347.000000,,-0.014500,-0.017400,-0.997600,,,,55.000000,,,12498.000000
292.000000,836100.000000,69394347.000000,,-0.026100,-0.029000,-1.012100,-1.625977,,,55.000000,,,12499.000000
293.000000,836200.000000,69394347.000000,,-0.002900,0.008700,-0.971500,-2.601562,,,,,,12501.000000
294.000000,836300.000000,69394347.000000,,-0.005800,0.026100,-0.986000,-2.601562,,,,,,12502.000000
295.000000,836400.000000,69394347.000000,,-0.037700,0.005800,-1.009200,-2.276367,,,55.000000,,,12504.000000
296.000000,836500.000000,69394347.000000,,-0.020300,-0.020300,-1.006300,-2.601562,,,55.000000,,,12505.000000
297.000000,836600.000000,69394347.000000,,-0.040600,-0.005800,-0.988900,-2.276367,,,55.000000,,,12507.000000
298.000000,836700.000000,69394347.000000,,-0.020300,0.020300,-0.994700,-2.276367,,,54.000000,,,12508.000000
299.000000,836800.000000,69394347.000000,,-0.017400,0.008700,-0.971500,-2.276367,,55.351497,54.000000,,,12510.000000
300.000000,836900.000000,69394347.000000,,-0.029000,0.008700,-0.974400,-1.951172,,,54.000000,,,12511.000000
301.000000,837000.000000,69394347.000000,,-0.040600,0.031900,-0.965700,,,,,,,12513.000000
302.000000,837100.000000,69394347.000000,,-0.040600,0.029000,-0.983100,-1.951172,,,,,,12514.000000
303.000000,837200.000000,69394347.000000,,-0.043500,0.037700,-0.962800,-1.951172,,,,,,12516.000000
304.000000,837300.000000,69394347.000000,,-0.060900,0.034800,-1.012100,-1.951172,,,54.000000,,,12517.000000
305.000000,837400.000000,69394347.000000,,-0.058000,0.026100,-1.006300,-1.951172,,,54.000000,,,12519.000000
306.000000,837500.000000,69394347.000000,,0.000000,0.026100,-0.983100,-0.975586,,,53.000000,,,12520.000000
307.000000,837600.000000,69394347.000000,,-0.017400,0.078300,-0.936700,-1.951172,,,53.000000,,,12522.000000
308.000000,837700.000000,69394347.000000,,-0.040600,0.049300,-0.942500,-1.951172,,,,,,12523.000000
309.000000,837800.000000,69394347.000000,,-0.098600,0.029000,-0.994700,-2.276367,1.000000,54.629280,,,,12525.000000
310.000000,837900.000000,69394347.000000,,-0.145000,0.031900,-1.064300,-1.951172,,,,,,12526.000000
311.000000,838000.000000,69394347.000000,,-0.058000,0.031900,-1.035300,,,,52.000000,,,12528.000000
312.000000,838100.000000,69394347.000000,,-0.046400,0.029000,-0.974400,-1.951172,,,,,,12529.000000
313.000000,838200.000000,69394347.000000,,-0.092800,0.037700,-0.954100,-2.276367,,,,,,12531.000000
314.000000,838300.000000,69394347.000000,,-0.124700,0.055100,-0.974400,-1.951172,,,51.000000,,,12532.000000
315.000000,838400.000000,69394347.000000,,-0.092800,0.043500,-0.994700,-1.951172,,,51.000000,,,12534.000000
316.000000,838500.000000,69394347.000000,,-0.089900,0.104400,-0.971500,-1.951172,,,50.000000,,,12535.000000
317.000000,838600.000000,69394347.000000,,-0.145000,0.005800,-0.986000,-2.276367,,,50.000000,,,12537.000000
318.000000,838700.000000,69394347.000000,,-0.153700,0.049300,-0.986000,-2.276367,,,49.000000,,,12538.000000
319.000000,838800.000000,69394347.000000,,-0.145000,0.017400,-0.986000,-2.276367,,50.407086,49.000000,,,12540.000000
320.000000,838900.000000,69394347.000000,,-0.139200,0.046400,-0.991800,-2.926758,,,,,,12541.000000
321.000000,839000.000000,69394347.000000,,-0.168200,0.014500,-0.983100,,,,,,,12543.000000
322.000000,839100.000000,69394347.000000,,-0.165300,0.034800,-0.994700,-2.601562,,,,,,12544.000000
323.000000,839200.000000,69394347.000000,,-0.150800,0.008700,-0.977300,-3.251953,,,47.000000,,,12546.000000
324.000000,839300.000000,69394347.000000,,-0.156600,0.023200,-0.980200,-3.251953,,,46.000000,,,12547.000000
325.000000,839400.000000,69394347.000000,,-0.182700,0.026100,-0.991800,-3.251953,,,46.000000,,,12549.000000
326.000000,839500.000000,69394347.000000,,-0.162400,0.031900,-0.983100,-2.926758,,,45.000000,,,12550.000000
327.000000,839600.000000,69394347.000000,,-0.171100,0.037700,-0.994700,-2.926758,,,45.000000,,,12552.000000
328.000000,839700.000000,69394347.000000,,-0.165300,0.031900,-0.991800,-2.926758,,,44.000000,,,12553.000000
329.000000,839800.000000,69394347.000000,,-0.156600,0.043500,-0.994700,-2.926758,,48.055246,,,,12555.000000
330.000000,839900.000000,69394347.000000,,-0.162400,0.040600,-0.968600,-2.926758,,,,,,12556.000000
331.000000,840000.000000,69394347.000000,,-0.179800,0.052200,-0.997600,,,,42.000000,,,12558.000000
332.000000,840100.000000,69394347.000000,,-0.185600,0.029000,-0.988900,-2.926758,,,42.000000,,,12559.000000
333.000000,840200.000000,69394347.000000,,-0.176900,0.046400,-0.986000,-2.926758,,,41.000000,,,12561.000000
334.000000,840300.000000,69394347.000000,,-0.153700,0.031900,-0.948300,-2.926758,,,,,,12562.000000
335.000000,840400.000000,69394347.000000,,-0.165300,0.049300,-0.977300,-2.926758,,,,,,12564.000000
336.000000,840500.000000,69394347.000000,,-0.194300,0.043500,-0.980200,-2.601562,,,,,,12565.000000
337.000000,840600.000000,69394347.000000,,-0.142100,0.049300,-0.997600,-2.926758,,,39.000000,,,12567.000000
338.000000,840700.000000,69394347.000000,,-0.081200,0.066700,-0.965700,-2.926758,0.000000,,39.000000,,,12568.000000
339.000000,840800.000000,69394347.000000,,-0.060900,0.075400,-0.988900,-2.601562,,40.684924,38.000000,,,12570.000000
340.000000,840900.000000,69394347.000000,,-0.060900,0.055100,-0.974400,-2.601562,,,38.000000,,,12571.000000
341.000000,841000.000000,69394347.000000,,-0.063800,0.049300,-0.994700,-2.601562,,,38.000000,,,12573.000000
342.000000,841100.000000,69394347.000000,,-0.058000,0.046400,-0.994700,,,,38.000000,,,12574.000000
343.000000,841200.000000,69394347.000000,,-0.069600,0.049300,-0.991800,-2.601562,,,,,,12576.000000
344.000000,841300.000000,69394347.000000,,-0.043500,0.055100,-0.959900,-1.951172,,,,,,12577.000000
345.000000,841400.000000,69394347.000000,,-0.037700,0.055100,-0.983100,-2.276367,,,37.000000,,,12579.000000
346.000000,841500.000000,69394347.000000,,-0.046400,0.060900,-0.997600,-2.276367,,,37.000000,,,12580.000000
347.000000,841600.000000,69394347.000000,,-0.020300,0.058000,-0.983100,-2.601562,,,37.000000,,,12582.000000
348.000000,841700.000000,69394347.000000,,-0.008700,0.092800,-0.977300,-1.300781,,,37.000000,,,12583.000000
349.000000,841800.000000,69394347.000000,,-0.040600,0.104400,-0.980200,-0.975586,,37.536798,37.000000,,,12585.000000
350.000000,841900.000000,69394347.000000,,-0.037700,0.089900,-0.991800,-1.300781,,,,,,12586.000000
351.000000,842000.000000,69394347.000000,,-0.046400,0.101500,-1.029500,-1.300781,,,,,,12588.000000
352.000000,842100.000000,69394347.000000,,0.011600,0.066700,-0.948300,,,,,,,12589.000000
353.000000,842200.000000,69394347.000000,,-0.026100,0.058000,-0.977300,-0.975586,,,37.000000,,,12591.000000
354.000000,842300.000000,69394347.000000,,-0.069600,0.066700,-1.009200,-1.625977,,,37.000000,,,12592.000000
355.000000,842400.000000,69394347.000000,,0.000000,0.066700,-0.968600,-0.325195,,,37.000000,,,12594.000000
356.000000,842500.000000,69394347.000000,,-0.020300,0.060900,-0.988900,-0.650391,,,37.000000,,,12595.000000
357.000000,842600.000000,69394347.000000,,-0.005800,0.130500,-0.948300,-1.300781,,,36.000000,,,12597.000000
358.000000,842700.000000,69394347.000000,,-0.031900,0.058000,-0.991800,-1.625977,,,,,,12598.000000
359.000000,842800.000000,69394347.000000,,-0.046400,0.101500,-0.980200,-1.300781,,36.499768,,,,12600.000000
360.000000,842900.000000,69394347.000000,,0.005800,0.066700,-0.957000,-1.951172,,,,,,12601.000000
361.000000,843000.000000,69394347.000000,,-0.014500,0.084100,-1.000500,-1.300781,,,36.000000,,,12603.000000
362.000000,843100.000000,69394347.000000,,0.017400,0.072500,-1.006300,,,,36.000000,,,12604.000000
363.000000,843200.000000,69394347.000000,,0.011600,0.089900,-0.983100,-0.975586,,,37.000000,,,12606.000000
364.000000,843300.000000,69394347.000000,,0.034800,0.087000,-0.991800,-1.300781,,,,,,12607.000000
365.000000,843400.000000,69394347.000000,,0.029000,0.069600,-0.983100,-0.975586,,,,,,12609.000000
366.000000,843500.000000,69394347.000000,,0.058000,0.072500,-0.983100,-0.975586,,,37.000000,,,12610.000000
367.000000,843600.000000,69394347.000000,,0.040600,0.078300,-0.977300,-1.300781,,,,,,12612.000000
368.000000,843700.000000,69394347.000000,,0.037700,0.072500,-0.962800,-0.975586,,,37.000000,,,12613.000000
369.000000,843800.000000,69394347.000000,,0.040600,0.084100,-0.977300,-1.300781,,36.703468,37.000000,,,12615.000000
370.000000,843900.000000,69394347.000000,,0.037700,0.069600,-0.983100,-0.975586,,,,,,12616.000000
371.000000,844000.000000,69394347.000000,,0.046400,0.084100,-0.991800,-0.975586,,,,,,12618.000000
372.000000,844100.000000,69394347.000000,,0.058000,0.069600,-0.983100,,,,,,,12619.000000
373.000000,844200.000000,69394347.000000,,0.005800,0.092800,-1.058500,-0.975586,,,,,,12621.000000
374.000000,844300.000000,69394347.000000,,0.031900,0.087000,-1.058500,-1.300781,,,,,,12622.000000
375.000000,844400.000000,69394347.000000,,0.121800,0.011600,-0.945400,-1.300781,,,38.000000,,,12624.000000
376.000000,844500.000000,69394347.000000,,0.136300,0.092800,-0.910600,-0.325195,,,39.000000,,,12625.000000
377.000000,844600.000000,69394347.000000,,0.029000,0.087000,-0.930900,-0.975586,,,39.000000,,,12627.000000
378.000000,844700.000000,69394347.000000,,-0.008700,0.066700,-0.962800,-0.650391,,,39.000000,,,12628.000000
379.000000,844800.000000,69394347.000000,,0.043500,0.089900,-1.003400,-0.650391,,39.425674,40.000000,,,12630.000000
380.000000,844900.000000,69394347.000000,,0.084100,0.110200,-1.017900,-0.325195,,,,,,12631.000000
381.000000,845000.000000,69394347.000000,,0.092800,0.075400,-0.988900,-0.325195,,,40.000000,,,12632.000000
382.000000,845100.000000,69394347.000000,,0.063800,0.066700,-0.971500,,,,40.000000,,,12634.000000
383.000000,845200.000000,69394347.000000,,0.037700,0.087000,-0.957000,-0.975586,,,40.000000,,,12635.000000
384.000000,845300.000000,69394347.000000,,0.063800,0.078300,-0.974400,-0.650391,,,41.000000,,,12637.000000
385.000000,845400.000000,69394347.000000,,0.052200,0.084100,-0.974400,0.000000,,,,,,12638.000000
386.000000,845500.000000,69394347.000000,,0.087000,0.046400,-0.954100,-0.650391,,,,,,12640.000000
387.000000,845600.000000,69394347.000000,,0.066700,0.078300,-0.994700,-0.975586,,,,,,12641.000000
388.000000,845700.000000,69394347.000000,,0.049300,0.020300,-0.988900,-0.975586,,,,,,12643.000000
389.000000,845800.000000,69394347.000000,,0.066700,0.069600,-0.991800,-0.975586,,40.777518,42.000000,,,12644.000000
390.000000,845900.000000,69394347.000000,,0.060900,0.034800,-1.003400,-0.975586,,,42.000000,,,12646.000000
391.000000,846000.000000,69394347.000000,,0.078300,0.046400,-0.980200,-0.975586,,,43.000000,,,12647.000000
392.000000,846100.000000,69394347.000000,,0.081200,0.031900,-0.971500,-0.975586,,,43.000000,,,12649.000000
393.000000,846200.000000,69394347.000000,,0.037700,0.049300,-0.983100,,,,,,,12650.000000
394.000000,846300.000000,69394347.000000,,0.052200,0.034800,-0.988900,-0.325195,,,,,,12652.000000
395.000000,846400.000000,69394347.000000,,0.043500,0.017400,-1.000500,-1.300781,,,,,,12653.000000
396.000000,846500.000000,69394347.000000,,0.023200,0.031900,-0.997600,-0.975586,,,,,,12655.000000
397.000000,846600.000000,69394347.000000,,0.058000,0.046400,-0.968600,-0.975586,,,44.000000,,,12656.000000
398.000000,846700.000000,69394347.000000,,0.034800,0.037700,-0.980200,-0.650391,,,44.000000,,,12658.000000
399.000000,846800.000000,69394347.000000,,0.049300,0.040600,-0.971500,-0.325195,,43.629349,44.000000,,,12659.000000
400.000000,846900.000000,69394347.000000,,0.055100,0.072500,-0.986000,0.000000,,,45.000000,,,12661.000000
401.000000,847000.000000,69394347.000000,,0.055100,0.055100,-1.003400,-0.325195,,,,,,12662.000000
402.000000,847100.000000,69394347.000000,,0.055100,0.031900,-1.000500,0.000000,,,,,,12664.000000
403.000000,847200.000000,69394347.000000,,0.049300,0.034800,-0.994700,0.000000,,,,,,12665.000000
404.000000,847300.000000,69394347.000000,,0.049300,0.017400,-0.965700,-0.325195,,,,,,12667.000000
405.000000,847400.000000,69394347.000000,,0.040600,0.040600,-0.980200,,,,46.000000,,,12668.000000
406.000000,847500.000000,69394347.000000,,0.029000,0.043500,-0.948300,0.000000,,,46.000000,,,12670.000000
407.000000,847600.000000,69394347.000000,,0.026100,0.034800,-1.003400,0.000000,,,,,,12671.000000
408.000000,847700.000000,69394347.000000,,-0.029000,0.046400,-1.049800,-0.325195,,,,,,12673.000000
409.000000,847800.000000,69394347.000000,,0.081200,0.046400,-0.965700,-0.325195,,46.314518,,,,12674.000000
410.000000,847900.000000,69394347.000000,,0.107300,0.043500,-0.939600,-0.325195,,,,,,12676.000000
411.000000,848000.000000,69394347.000000,,0.002900,0.040600,-0.942500,0.000000,,,46.000000,,,12677.000000
412.000000,848100.000000,69394347.000000,,0.011600,0.029000,-0.974400,-0.325195,,,47.000000,,,12679.000000
413.000000,848200.000000,69394347.000000,,0.049300,0.017400,-1.000500,0.000000,,,47.000000,,,12680.000000
414.000000,848300.000000,69394347.000000,,0.066700,0.037700,-0.991800,0.000000,,,47.000000,,,12682.000000
415.000000,848400.000000,69394347.000000,,0.052200,0.034800,-0.977300,,,,,,,12683.000000
416.000000,848500.000000,69394347.000000,,0.043500,0.026100,-0.965700,0.000000,,,,,,12685.000000
417.000000,848600.000000,69394347.000000,,0.058000,0.029000,-0.968600,0.325195,,,,,,12686.000000
418.000000,848700.000000,69394347.000000,,0.008700,0.017400,-1.003400,0.000000,,,48.000000,,,12688.000000
419.000000,848800.000000,69394347.000000,,0.005800,0.005800,-1.006300,0.000000,,,48.000000,,,12689.000000
420.000000,848900.000000,69394347.000000,,0.043500,0.002900,-0.997600,0.000000,,,48.000000,,,12691.000000
421.000000,849000.000000,69394347.000000,,0.043500,0.014500,-0.991800,0.000000,,,,,,12692.000000
422.000000,849100.000000,69394347.000000,,0.023200,0.023200,-0.986000,0.000000,,,,,,12694.000000
423.000000,849200.000000,69394347.000000,,0.023200,0.026100,-0.986000,0.000000,,,,,,12695.000000
424.000000,849300.000000,69394347.000000,,0.034800,0.017400,-1.000500,0.000000,,,,,,12697.000000
425.000000,849400.000000,69394347.000000,,0.034800,0.034800,-0.991800,,,,49.000000,,,12698.000000
426.000000,849500.000000,69394347.000000,,0.031900,0.017400,-0.980200,0.000000,,,49.000000,,,12700.000000
427.000000,849600.000000,69394347.000000,,0.029000,0.014500,-0.994700,0.000000,,,49.000000,,,12701.000000
428.000000,849700.000000,69394347.000000,,0.029000,0.026100,-0.991800,0.000000,,,50.000000,,,12703.000000
429.000000,849800.000000,69394347.000000,,0.037700,0.031900,-0.988900,0.000000,,49.962645,,,,12704.000000
430.000000,849900.000000,69394347.000000,,0.023200,0.049300,-0.983100,0.650391,,,50.000000,,,12706.000000
431.000000,850000.000000,69394347.000000,,0.014500,0.066700,-0.980200,0.325195,,,,,,12707.000000
432.000000,850100.000000,69394347.000000,,0.031900,0.063800,-0.983100,0.000000,,,,,,12709.000000
433.000000,850200.000000,69394347.000000,,0.029000,0.052200,-0.983100,0.325195,,,,,,12710.000000
434.000000,850300.000000,69394347.000000,,0.026100,0.037700,-0.977300,0.000000,,,50.000000,,,12712.000000
435.000000,850400.000000,69394347.000000,,0.023200,0.020300,-0.991800,,,,51.000000,,,12713.000000
436.000000,850500.000000,69394347.000000,,0.026100,0.026100,-0.983100,0.000000,,,51.000000,,,12715.000000
437.000000,850600.000000,69394347.000000,,0.040600,0.017400,-0.971500,0.000000,,,51.000000,,,12716.000000
438.000000,850700.000000,69394347.000000,,0.005800,0.023200,-0.977300,0.000000,,,,,,12718.000000
439.000000,850800.000000,69394347.000000,,0.026100,0.031900,-0.974400,0.000000,,50.295973,,,,12719.000000
440.000000,850900.000000,69394347.000000,,0.023200,0.023200,-0.988900,0.000000,,,,,,12721.000000
441.000000,851000.000000,69394347.000000,,0.023200,0.014500,-0.994700,0.000000,,,,,,12722.000000
442.000000,851100.000000,69394347.000000,,0.023200,0.031900,-0.994700,0.325195,,,,,,12724.000000
443.000000,851200.000000,69394347.000000,,0.020300,0.002900,-1.006300,0.000000,,,52.000000,,,12725.000000
444.000000,851300.000000,69394347.000000,,0.023200,0.020300,-1.006300,-0.325195,,,52.000000,,,12727.000000
445.000000,851400.000000,69394347.000000,,0.046400,0.017400,-0.986000,,,,52.000000,,,12728.000000
446.000000,851500.000000,69394347.000000,,0.020300,0.026100,-0.991800,0.000000,,,,,,12730.000000
447.000000,851600.000000,69394347.000000,,0.008700,0.031900,-0.988900,0.325195,,,,,,12731.000000
448.000000,851700.000000,69394347.000000,,0.034800,0.043500,-0.994700,0.000000,,,,,,12733.000000
449.000000,851800.000000,69394347.000000,,0.020300,0.055100,-0.994700,0.000000,,52.795957,,,,12734.000000
450.000000,851900.000000,69394347.000000,,0.029000,0.043500,-0.988900,0.000000,,,52.000000,,,12736.000000
451.000000,852000.000000,69394347.000000,,0.020300,0.043500,-0.986000,0.650391,,,52.000000,,,12737.000000
452.000000,852100.000000,69394347.000000,,0.008700,0.049300,-1.000500,0.325195,,,53.000000,,,12739.000000
453.000000,852200.000000,69394347.000000,,0.034800,0.060900,-0.974400,0.650391,,,53.000000,,,12740.000000
454.000000,852300.000000,69394347.000000,,0.023200,0.058000,-0.971500,0.650391,,,53.000000,,,12742.000000
455.000000,852400.000000,69394347.000000,,0.000000,0.055100,-1.006300,,,,,,,12743.000000
456.000000,852500.000000,69394347.000000,,0.020300,0.023200,-0.986000,0.650391,,,,,,12745.000000
457.000000,852600.000000,69394347.000000,,0.023200,0.072500,-0.980200,0.650391,,,,,,12746.000000
458.000000,852700.000000,69394347.000000,,0.014500,0.043500,-0.974400,0.325195,,,53.000000,,,12748.000000
459.000000,852800.000000,69394347.000000,,0.014500,0.046400,-0.942500,0.650391,,52.944104,53.000000,,,12749.000000
460.000000,852900.000000,69394347.000000,,0.020300,0.055100,-0.948300,0.650391,,,53.000000,,,12751.000000
461.000000,853000.000000,69394347.000000,,-0.037700,0.052200,-1.003400,0.650391,,,53.000000,,,12752.000000
462.000000,853100.000000,69394347.000000,,-0.026100,0.069600,-1.052700,0.650391,,,53.000000,,,12754.000000
463.000000,853200.000000,69394347.000000,,0.026100,0.037700,-1.055600,0.325195,,,53.000000,,,12755.000000
464.000000,853300.000000,69394347.000000,,0.029000,0.029000,-1.015000,0.325195,,,,,,12757.000000
465.000000,853400.000000,69394347.000000,,0.000000,0.002900,-0.977300,,,,,,,12758.000000
466.000000,853500.000000,69394347.000000,,-0.031900,0.020300,-0.968600,0.650391,,,,,,12760.000000
467.000000,853600.000000,69394347.000000,,-0.037700,0.017400,-0.980200,0.650391,,,,,,12761.000000
468.000000,853700.000000,69394347.000000,,-0.031900,0.037700,-0.991800,0.000000,,,53.000000,,,12763.000000
469.000000,853800.000000,69394347.000000,,-0.031900,0.046400,-0.991800,0.325195,,53.444102,53.000000,,,12764.000000
470.000000,853900.000000,69394347.000000,,-0.026100,0.043500,-0.997600,0.325195,,,53.000000,,,12766.000000
471.000000,854000.000000,69394347.000000,,-0.043500,0.046400,-0.994700,0.325195,,,,,,12767.000000
472.000000,854100.000000,69394347.000000,,-0.014500,0.043500,-0.971500,0.325195,,,,,,12769.000000
473.000000,854200.000000,69394347.000000,,-0.014500,0.029000,-0.977300,0.000000,,,,,,12770.000000
474.000000,854300.000000,69394347.000000,,-0.026100,0.037700,-0.994700,0.000000,,,,,,12772.000000
475.000000,854400.000000,69394347.000000,,0.002900,0.031900,-0.974400,,,,,,,12773.000000
476.000000,854500.000000,69394347.000000,,-0.005800,0.029000,-0.986000,0.325195,,,52.000000,,,12775.000000
477.000000,854600.000000,69394347.000000,,0.000000,0.040600,-0.988900,0.325195,,,52.000000,,,12776.000000
478.000000,854700.000000,69394347.000000,,0.002900,0.023200,-0.986000,0.000000,,,52.000000,,,12778.000000
479.000000,854800.000000,69394347.000000,,0.017400,0.055100,-0.974400,0.650391,,52.981142,,,,12779.000000
480.000000,854900.000000,69394347.000000,,0.005800,0.029000,-0.974400,0.325195,,,52.000000,,,12781.000000
481.000000,855000.000000,69394347.000000,,-0.011600,0.029000,-0.994700,0.000000,,,,,,12782.000000
482.000000,855100.000000,69394347.000000,,0.000000,0.023200,-0.997600,0.000000,,,,,,12784.000000
483.000000,855200.000000,69394347.000000,,0.020300,0.014500,-0.997600,0.325195,,,,,,12785.000000
484.000000,855300.000000,69394347.000000,,0.020300,0.008700,-0.983100,0.000000,,,52.000000,,,12787.000000
485.000000,855400.000000,69394347.000000,,-0.008700,0.005800,-0.988900,,,,52.000000,,,12788.000000
486.000000,855500.000000,69394347.000000,,0.002900,0.020300,-0.983100,0.000000,,,52.000000,,,12790.000000
487.000000,855600.000000,69394347.000000,,0.014500,0.026100,-0.986000,0.000000,,,,,,12791.000000
488.000000,855700.000000,69394347.000000,,0.005800,0.031900,-0.991800,0.000000,,,,,,12793.000000
489.000000,855800.000000,69394347.000000,,0.000000,0.005800,-1.000500,0.000000,,53.295955,,,,12794.000000
490.000000,855900.000000,69394347.000000,,0.017400,0.020300,-0.980200,0.000000,,,,,,12796.000000
491.000000,856000.000000,69394347.000000,,0.020300,0.002900,-0.986000,0.650391,,,53.000000,,,12797.000000
492.000000,856100.000000,69394347.000000,,0.000000,0.011600,-0.988900,0.650391,,,53.000000,,,12799.000000
493.000000,856200.000000,69394347.000000,,0.020300,0.014500,-0.980200,0.000000,,,53.000000,,,12800.000000
494.000000,856300.000000,69394347.000000,,0.005800,0.029000,-0.986000,0.000000,,,53.000000,,,12802.000000
495.000000,856400.000000,69394347.000000,,0.008700,0.017400,-0.959900,,,,52.000000,,,12803.000000
496.000000,856500.000000,69394347.000000,,0.002900,0.040600,-1.003400,0.000000,,,,,,12805.000000
497.000000,856600.000000,69394347.000000,,-0.011600,0.020300,-0.997600,0.000000,,,,,,12806.000000
498.000000,856700.000000,69394347.000000,,0.034800,-0.029000,-0.968600,-0.325195,,,53.000000,,,12808.000000
499.000000,856800.000000,69394347.000000,,0.005800,-0.026100,-0.948300,0.000000,,53.277436,53.000000,,,12809.000000
500.000000,856900.000000,69394347.000000,,-0.026100,-0.005800,-1.006300,0.000000,,,53.000000,,,12811.000000
501.000000,857000.000000,69394347.000000,,0.005800,0.002900,-0.962800,-0.325195,,,,,,12812.000000
502.000000,857100.000000,69394347.000000,,0.005800,0.046400,-0.994700,-0.325195,,,,,,12814.000000
503.000000,857200.000000,69394347.000000,,-0.040600,0.005800,-1.006300,0.000000,,,53.000000,,1.000000,12815.000000
504.000000,857300.000000,69394347.000000,,0.011600,0.017400,-0.997600,0.000000,,,,,,12817.000000
505.000000,857400.000000,69394347.000000,,0.017400,0.000000,-0.994700,,,,,,,12818.000000
506.000000,857500.000000,69394347.000000,,0.000000,0.005800,-0.959900,-0.325195,,,53.000000,,,12820.000000
507.000000,857600.000000,69394347.000000,,-0.002900,0.011600,-0.968600,0.000000,,,52.000000,,,12821.000000
508.000000,857700.000000,69394347.000000,,-0.008700,0.017400,-0.991800,0.000000,,,52.000000,,,12823.000000
