System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
91.000000,10800.000000,9776501.000000,,-0.002900,-0.037700,-0.977300,0.000000,,,,,,132.000000
92.000000,10900.000000,9776501.000000,,0.008700,-0.037700,-0.957000,0.000000,,,,,,133.000000
93.000000,11000.000000,9776501.000000,,0.014500,0.000000,-0.959900,0.000000,1.000000,,,,0.000000,135.000000
94.000000,11100.000000,9776501.000000,,0.005800,-0.014500,-0.977300,0.000000,,,,,,136.000000
95.000000,11200.000000,9776501.000000,,-0.005800,-0.043500,-0.977300,0.000000,,,,,,138.000000
96.000000,11300.000000,9776501.000000,,-0.014500,-0.023200,-0.974400,0.000000,,,,,,139.000000
97.000000,11400.000000,9776501.000000,,-0.008700,0.000000,-0.959900,0.000000,,28.981295,,,,141.000000
98.000000,11500.000000,9776501.000000,,0.000000,-0.005800,-0.962800,0.000000,,,,,,142.000000
99.000000,11600.000000,9776501.000000,,-0.014500,-0.008700,-0.965700,0.000000,,,,,,144.000000
100.000000,11700.000000,9776501.000000,,-0.026100,-0.008700,-0.954100,-0.325195,,,,,,145.000000
101.000000,11800.000000,9776501.000000,,-0.034800,0.002900,-0.948300,0.000000,,,,,,147.000000
102.000000,11900.000000,9776501.000000,,-0.037700,0.000000,-0.962800,0.000000,,,,,,148.000000
103.000000,12000.000000,9776501.000000,,-0.060900,-0.011600,-0.988900,-0.325195,,,,,,150.000000
104.000000,12100.000000,9776501.000000,,-0.078300,-0.017400,-1.009200,0.000000,,,,,,151.000000
105.000000,12200.000000,9776501.000000,,-0.063800,0.000000,-0.994700,0.000000,,,,,,153.000000
106.000000,12300.000000,9776501.000000,,-0.049300,-0.002900,-0.980200,-0.325195,,,,,,154.000000
107.000000,12400.000000,9776501.000000,,-0.023200,-0.020300,-0.968600,0.000000,,29.703512,,,,156.000000
108.000000,12500.000000,9776501.000000,,-0.020300,-0.002900,-0.957000,0.000000,,,,,,157.000000
109.000000,12600.000000,9776501.000000,,-0.037700,-0.023200,-0.951200,0.000000,,,,,,159.000000
110.000000,12700.000000,9776501.000000,,-0.034800,-0.005800,-0.945400,0.000000,,,,,,160.000000
111.000000,12800.000000,9776501.000000,,-0.072500,-0.017400,-0.974400,0.000000,,,,,,162.000000
112.000000,12900.000000,9776501.000000,,-0.049300,0.008700,-1.015000,0.000000,,,,,,163.000000
113.000000,13000.000000,9776501.000000,,-0.037700,-0.017400,-0.965700,-0.325195,,,,,,165.000000
114.000000,13100.000000,9776501.000000,,-0.029000,-0.020300,-0.951200,0.000000,,,,,,166.000000
115.000000,13200.000000,9776501.000000,,-0.008700,-0.005800,-0.974400,-0.325195,,,,,,168.000000
116.000000,13300.000000,9776501.000000,,-0.023200,-0.008700,-0.986000,0.000000,,,,,,169.000000
117.000000,13400.000000,9776501.000000,,-0.037700,-0.020300,-0.959900,0.000000,,28.333151,,,,171.000000
118.000000,13500.000000,9776501.000000,,-0.034800,-0.034800,-0.968600,-0.650391,,,,,,172.000000
119.000000,13600.000000,9776501.000000,,-0.026100,-0.049300,-0.977300,-0.975586,,,,,,174.000000
120.000000,13700.000000,9776501.000000,,-0.020300,-0.055100,-0.968600,-1.625977,,,,,,175.000000
121.000000,13800.000000,9776501.000000,,-0.023200,-0.046400,-0.965700,-1.625977,,,,,,177.000000
122.000000,13900.000000,9776501.000000,,-0.020300,-0.058000,-0.962800,-1.625977,,,,,,178.000000
123.000000,14000.000000,9776501.000000,,-0.026100,-0.063800,-0.974400,-2.601562,,,,,,180.000000
124.000000,14100.000000,9776501.000000,,-0.026100,-0.063800,-0.971500,-3.251953,,,,,,181.000000
125.000000,14200.000000,9776501.000000,,-0.029000,-0.049300,-0.965700,-2.601562,,,,,,183.000000
126.000000,14300.000000,9776501.000000,,-0.026100,-0.055100,-0.968600,-2.601562,,,,,,184.000000
127.000000,14400.000000,9776501.000000,,-0.029000,-0.031900,-0.968600,-2.601562,,26.647977,,,,186.000000
128.000000,14500.000000,9776501.000000,,-0.023200,-0.049300,-0.971500,-2.276367,,,,,,187.000000
129.000000,14600.000000,9776501.000000,,-0.037700,-0.017400,-0.977300,-1.951172,,,,,,189.000000
130.000000,14700.000000,9776501.000000,,-0.008700,0.000000,-0.971500,-1.951172,,,,,,190.000000
131.000000,14800.000000,9776501.000000,,-0.034800,-0.014500,-0.959900,-0.975586,,,,,,192.000000
132.000000,14900.000000,9776501.000000,,-0.052200,0.002900,-0.962800,0.000000,,,,,,193.000000
133.000000,15000.000000,9776501.000000,,-0.066700,0.005800,-0.971500,0.000000,,,,,,195.000000
134.000000,15100.000000,9776501.000000,,-0.081200,0.002900,-0.977300,0.325195,,,,,,196.000000
135.000000,15200.000000,9776501.000000,,-0.092800,0.002900,-0.959900,0.000000,,,,,,198.000000
136.000000,15300.000000,9776501.000000,,-0.107300,0.029000,-0.977300,0.325195,,,,,,199.000000
137.000000,15400.000000,9776501.000000,,-0.107300,0.014500,-0.988900,0.975586,,25.110951,,,,201.000000
138.000000,15500.000000,9776501.000000,,-0.113100,0.046400,-0.974400,0.975586,,,,,,202.000000
139.000000,15600.000000,9776501.000000,,-0.101500,-0.008700,-0.971500,0.975586,,,,,,204.000000
140.000000,15700.000000,9776501.000000,,-0.104400,0.023200,-0.957000,0.975586,,,,,,205.000000
141.000000,15800.000000,9776501.000000,,-0.089900,0.034800,-0.968600,1.300781,,,,,,207.000000
142.000000,15900.000000,9776501.000000,,-0.095700,0.020300,-0.986000,1.300781,,,,,,208.000000
143.000000,16000.000000,9776501.000000,,-0.098600,0.026100,-0.977300,1.300781,,,,,,210.000000
144.000000,16100.000000,9776501.000000,,-0.089900,0.058000,-0.974400,1.625977,,,,,,211.000000
145.000000,16200.000000,9776501.000000,,-0.084100,0.098600,-0.986000,2.276367,,,,,,213.000000
146.000000,16300.000000,9776501.000000,,-0.058000,0.052200,-0.971500,2.276367,,,,,,214.000000
147.000000,16400.000000,9776501.000000,,-0.034800,0.031900,-0.968600,2.601562,,20.240612,,,,216.000000
148.000000,16500.000000,9776501.000000,,-0.017400,0.037700,-0.965700,3.251953,,,,,,217.000000
149.000000,16600.000000,9776501.000000,,-0.011600,0.049300,-0.959900,3.251953,,,,,,219.000000
150.000000,16700.000000,9776501.000000,,-0.014500,0.098600,-0.968600,3.251953,,,,,,220.000000
151.000000,16800.000000,9776501.000000,,-0.008700,0.087000,-0.977300,3.902344,,,,,,222.000000
152.000000,16900.000000,9776501.000000,,-0.020300,0.055100,-0.994700,3.902344,,,,,,223.000000
153.000000,17000.000000,9776501.000000,,-0.008700,0.020300,-0.974400,4.552734,,,,,,225.000000
154.000000,17100.000000,9776501.000000,,0.000000,0.043500,-0.954100,3.902344,,,,,,226.000000
155.000000,17200.000000,9776501.000000,,0.005800,0.049300,-0.962800,4.227539,,,,,,228.000000
156.000000,17300.000000,9776501.000000,,0.000000,0.084100,-0.968600,4.552734,0.000000,,,,0.000000,229.000000
157.000000,17400.000000,9776501.000000,,0.000000,0.058000,-0.983100,4.227539,,16.814707,,,,231.000000
158.000000,17500.000000,9776501.000000,,0.011600,0.029000,-0.983100,4.227539,,,,,,232.000000
159.000000,17600.000000,9776501.000000,,0.011600,0.046400,-0.965700,4.552734,,,,,,234.000000
160.000000,17700.000000,9776501.000000,,0.014500,0.037700,-0.965700,4.227539,,,,,,235.000000
161.000000,17800.000000,9776501.000000,,0.037700,0.037700,-0.971500,3.577148,,,,,,237.000000
162.000000,17900.000000,9776501.000000,,0.069600,0.069600,-0.968600,3.902344,,,,,,238.000000
163.000000,18000.000000,9776501.000000,,0.087000,0.052200,-0.965700,3.902344,,,,,,240.000000
164.000000,18100.000000,9776501.000000,,0.098600,0.026100,-0.974400,3.902344,,,,,,241.000000
165.000000,18200.000000,9776501.000000,,0.095700,0.020300,-0.983100,3.902344,,,,,,243.000000
166.000000,18300.000000,9776501.000000,,0.098600,0.040600,-0.971500,3.251953,,,,,,244.000000
167.000000,18400.000000,9776501.000000,,0.107300,0.040600,-0.957000,3.251953,,14.999903,,,,246.000000
168.000000,18500.000000,9776501.000000,,0.104400,0.034800,-0.962800,2.926758,,,,,,247.000000
169.000000,18600.000000,9776501.000000,,0.104400,0.005800,-0.971500,2.276367,,,,,,249.000000
170.000000,18700.000000,9776501.000000,,0.113100,-0.008700,-0.971500,1.625977,,,,,,250.000000
171.000000,18800.000000,9776501.000000,,0.116000,-0.026100,-0.968600,1.300781,,,,,,252.000000
172.000000,18900.000000,9776501.000000,,0.107300,-0.020300,-0.971500,0.650391,,,,,,253.000000
173.000000,19000.000000,9776501.000000,,0.095700,-0.026100,-0.959900,0.000000,,,,,,255.000000
174.000000,19100.000000,9776501.000000,,0.095700,-0.049300,-0.965700,-0.650391,,,,,,256.000000
175.000000,19200.000000,9776501.000000,,0.089900,-0.055100,-0.971500,-0.975586,,,,,,258.000000
176.000000,19300.000000,9776501.000000,,0.087000,-0.052200,-0.965700,-1.625977,,,,,,259.000000
177.000000,19400.000000,9776501.000000,,0.072500,-0.031900,-0.968600,-1.625977,,17.648036,,,,261.000000
178.000000,19500.000000,9776501.000000,,0.078300,-0.060900,-0.968600,-2.276367,,,,,,262.000000
179.000000,19600.000000,9776501.000000,,0.072500,-0.078300,-0.957000,-3.251953,,,,,,264.000000
180.000000,19700.000000,9776501.000000,,0.075400,-0.095700,-0.959900,-3.577148,,,,,,265.000000
181.000000,19800.000000,9776501.000000,,0.060900,-0.087000,-0.974400,-3.902344,,,,,,267.000000
182.000000,19900.000000,9776501.000000,,0.046400,-0.069600,-0.974400,-3.577148,,,,,,268.000000
183.000000,20000.000000,9776501.000000,,0.043500,-0.069600,-0.971500,-4.227539,,,,,,270.000000
184.000000,20100.000000,9776501.000000,,0.037700,-0.078300,-0.957000,-4.552734,,,,,,271.000000
185.000000,20200.000000,9776501.000000,,0.023200,-0.072500,-0.971500,-4.227539,,,,,,273.000000
186.000000,20300.000000,9776501.000000,,0.029000,-0.087000,-0.962800,-4.552734,,,,,,274.000000
187.000000,20400.000000,9776501.000000,,0.029000,-0.081200,-0.962800,-4.552734,,19.814687,,,,276.000000
188.000000,20500.000000,9776501.000000,,0.020300,-0.087000,-0.965700,-4.552734,,,,,,277.000000
189.000000,20600.000000,9776501.000000,,0.008700,-0.084100,-0.974400,-4.227539,,,,,,279.000000
190.000000,20700.000000,9776501.000000,,0.020300,-0.063800,-0.965700,-4.552734,,,,,,280.000000
191.000000,20800.000000,9776501.000000,,0.017400,-0.069600,-0.951200,-4.877930,,,,,,282.000000
192.000000,20900.000000,9776501.000000,,0.020300,-0.058000,-0.968600,-3.902344,,,,,,283.000000
193.000000,21000.000000,9776501.000000,,0.005800,-0.046400,-0.971500,-3.577148,,,,,,285.000000
194.000000,21100.000000,9776501.000000,,0.023200,-0.011600,-0.962800,-2.601562,,,,,,286.000000
195.000000,21200.000000,9776501.000000,,0.011600,-0.011600,-0.959900,-2.276367,,,,,,288.000000
196.000000,21300.000000,9776501.000000,,-0.002900,-0.020300,-0.971500,-2.276367,,,,,,289.000000
197.000000,21400.000000,9776501.000000,,0.017400,-0.040600,-0.980200,-1.951172,,18.536919,,,,291.000000
198.000000,21500.000000,9776501.000000,,0.017400,-0.031900,-0.959900,-1.625977,,,,,,292.000000
199.000000,21600.000000,9776501.000000,,0.000000,-0.023200,-0.965700,-1.300781,,,,,,294.000000
200.000000,21700.000000,9776501.000000,,0.002900,-0.014500,-0.962800,-1.300781,,,,,,295.000000
201.000000,21800.000000,9776501.000000,,0.005800,-0.014500,-0.983100,-0.650391,,,,,,297.000000
202.000000,21900.000000,9776501.000000,,0.002900,-0.011600,-0.980200,-0.650391,1.000000,,,,0.000000,298.000000
203.000000,22000.000000,9776501.000000,,-0.005800,0.002900,-0.968600,0.000000,,,,,,300.000000
204.000000,22100.000000,9776501.000000,,0.000000,-0.002900,-0.957000,0.000000,,,,,,301.000000
205.000000,22200.000000,9776501.000000,,-0.008700,-0.017400,-0.965700,0.325195,,,,,,303.000000
206.000000,22300.000000,9776501.000000,,-0.014500,-0.023200,-0.980200,0.000000,1.000000,,,,1.000000,304.000000
207.000000,22400.000000,9776501.000000,,-0.023200,-0.002900,-0.983100,0.000000,,18.222106,,,,306.000000
208.000000,22500.000000,9776501.000000,,-0.026100,0.000000,-0.974400,0.000000,,,,,,307.000000
209.000000,22600.000000,9776501.000000,,-0.037700,-0.002900,-0.959900,0.325195,,,,,,309.000000
210.000000,22700.000000,9776501.000000,,-0.040600,-0.031900,-0.971500,0.000000,1.000000,,,,0.000000,310.000000
211.000000,22800.000000,9776501.000000,,-0.046400,-0.011600,-0.988900,0.325195,,,,,,312.000000
212.000000,22900.000000,9776501.000000,,-0.040600,0.002900,-0.968600,0.650391,,,,,,313.000000
213.000000,23000.000000,9776501.000000,,-0.049300,0.014500,-0.962800,,,,,,,315.000000
214.000000,23100.000000,9776501.000000,,-0.075400,-0.008700,-0.977300,0.650391,1.000000,,,,1.000000,316.000000
215.000000,23200.000000,9776501.000000,,-0.063800,-0.014500,-0.980200,0.975586,,,,,,318.000000
216.000000,23300.000000,9776501.000000,,-0.066700,0.000000,-0.977300,0.975586,,,,,,319.000000
217.000000,23400.000000,9776501.000000,,-0.069600,0.000000,-0.974400,1.300781,1.000000,17.888774,,,0.000000,321.000000
218.000000,23500.000000,9776501.000000,,-0.089900,0.000000,-0.965700,0.975586,,,,,,322.000000
219.000000,23600.000000,9776501.000000,,-0.089900,-0.020300,-0.968600,0.650391,,,,,,324.000000
220.000000,23700.000000,9776501.000000,,-0.098600,-0.023200,-0.983100,0.975586,,,,,,325.000000
221.000000,23800.000000,9776501.000000,,-0.104400,-0.026100,-0.965700,0.975586,1.000000,,,,1.000000,327.000000
222.000000,23900.000000,9776501.000000,,-0.118900,-0.023200,-0.980200,0.650391,,,,,,328.000000
223.000000,24000.000000,9776501.000000,,-0.136300,-0.014500,-0.980200,0.325195,,,,,,330.000000
224.000000,24100.000000,9776501.000000,,-0.124700,-0.014500,-0.971500,0.650391,,,,,,331.000000
225.000000,24200.000000,9776501.000000,,-0.113100,-0.031900,-0.977300,0.325195,1.000000,,,,0.000000,333.000000
226.000000,24300.000000,9776501.000000,,-0.118900,-0.029000,-0.965700,0.000000,,,,,,334.000000
227.000000,24400.000000,9776501.000000,,-0.127600,-0.020300,-0.977300,0.000000,,14.796201,,,,336.000000
228.000000,24500.000000,9776501.000000,,-0.139200,-0.011600,-0.974400,0.000000,,,,,,337.000000
229.000000,24600.000000,9776501.000000,,-0.145000,-0.014500,-0.971500,0.000000,1.000000,,,,1.000000,339.000000
230.000000,24700.000000,9776501.000000,,-0.133400,-0.034800,-0.980200,0.325195,,,,,,340.000000
231.000000,24800.000000,9776501.000000,,-0.121800,-0.037700,-0.974400,0.000000,,,,,,342.000000
232.000000,24900.000000,9776501.000000,,-0.130500,-0.023200,-0.971500,0.000000,,,,,,343.000000
233.000000,25000.000000,9776501.000000,,-0.130500,-0.017400,-0.971500,0.000000,1.000000,,,,0.000000,345.000000
234.000000,25100.000000,9776501.000000,,-0.127600,-0.026100,-0.974400,0.000000,,,,,,346.000000
235.000000,25200.000000,9776501.000000,,-0.130500,-0.026100,-0.968600,0.000000,,,,,,348.000000
236.000000,25300.000000,9776501.000000,,-0.078300,-0.020300,-0.977300,0.000000,,,,,,349.000000
237.000000,25400.000000,9776501.000000,,0.000000,-0.011600,-0.980200,0.000000,1.000000,10.111047,,,1.000000,351.000000
238.000000,25500.000000,9776501.000000,,0.017400,-0.014500,-0.977300,0.000000,0.000000,,,,1.000000,352.000000
239.000000,25600.000000,9776501.000000,,0.029000,-0.023200,-0.962800,-0.325195,,,,,,354.000000
240.000000,25700.000000,9776501.000000,,0.089900,-0.031900,-0.959900,-0.650391,,,,,,355.000000
241.000000,25800.000000,9776501.000000,,0.153700,-0.040600,-0.965700,-1.625977,0.000000,,,,0.000000,357.000000
242.000000,25900.000000,9776501.000000,,0.211700,-0.049300,-0.968600,-2.601562,,,,,,358.000000
243.000000,26000.000000,9776501.000000,,0.246500,-0.055100,-0.962800,-3.577148,,,,,,360.000000
244.000000,26100.000000,9776501.000000,,0.255200,-0.066700,-0.965700,-4.552734,,,,,,361.000000
245.000000,26200.000000,9776501.000000,,0.243600,-0.081200,-0.962800,-6.178711,0.000000,,,,1.000000,363.000000
246.000000,26300.000000,9776501.000000,,0.234900,-0.069600,-0.968600,-7.479492,,,,,,364.000000
247.000000,26400.000000,9776501.000000,,0.249400,-0.110200,-0.939600,-8.455078,,10.074010,,,,366.000000
248.000000,26500.000000,9776501.000000,,0.237800,-0.113100,-0.951200,-9.755859,,,,,,367.000000
249.000000,26600.000000,9776501.000000,,0.234900,-0.104400,-0.957000,-11.056641,0.000000,,,,0.000000,369.000000
250.000000,26700.000000,9776501.000000,,0.232000,-0.092800,-0.957000,-11.056641,,,,,,370.000000
251.000000,26800.000000,9776501.000000,,0.217500,-0.089900,-0.971500,-10.406250,,,,,,372.000000
252.000000,26900.000000,9776501.000000,,0.217500,-0.104400,-0.951200,-12.032227,,,,,,373.000000
253.000000,27000.000000,9776501.000000,,0.217500,-0.089900,-0.962800,-11.707031,0.000000,,,,1.000000,375.000000
254.000000,27100.000000,9776501.000000,,0.208800,-0.081200,-0.939600,-13.658203,,,,,,376.000000
255.000000,27200.000000,9776501.000000,,0.182700,-0.139200,-0.951200,-13.658203,,,,,,378.000000
256.000000,27300.000000,9776501.000000,,0.159500,-0.226200,-0.988900,-13.333008,,,,,,379.000000
257.000000,27400.000000,9776501.000000,,0.176900,-0.182700,-0.986000,-13.658203,0.000000,11.777703,,,0.000000,381.000000
258.000000,27500.000000,9776501.000000,,0.176900,-0.060900,-0.968600,-14.633790,,,,,,382.000000
259.000000,27600.000000,9776501.000000,,0.179800,-0.014500,-0.957000,-13.658203,,,,,,384.000000
260.000000,27700.000000,9776501.000000,,0.168200,-0.026100,-0.951200,-14.308594,0.000000,,,,1.000000,385.000000
261.000000,27800.000000,9776501.000000,,0.176900,-0.116000,-0.962800,-13.983398,,,,,,387.000000
