System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
257.000000,790500.000000,69005731.000000,,0.037700,-0.052900,-0.945400,-0.650391,,,,,,11815.000000
258.000000,790600.000000,69005731.000000,,0.000000,-0.035500,-0.939600,-0.325195,,,,,,11817.000000
259.000000,790700.000000,69005731.000000,,0.014500,-0.006500,-0.971500,-0.650391,,66.888460,,,,11818.000000
260.000000,790800.000000,69005731.000000,,0.040600,-0.009400,-0.962800,0.000000,,,,,,11820.000000
261.000000,790900.000000,69005731.000000,,0.029000,0.008000,-0.957000,0.325195,,,,,,11821.000000
262.000000,791000.000000,69005731.000000,,0.026100,-0.003600,-0.939600,0.325195,,,,,,11823.000000
263.000000,791100.000000,69005731.000000,,0.031900,0.010900,-0.939600,,,,,,,11824.000000
264.000000,791200.000000,69005731.000000,,0.040600,0.013800,-0.930900,0.325195,,,,,,11826.000000
265.000000,791300.000000,69005731.000000,,0.020300,-0.003600,-0.942500,0.650391,,,,,,11827.000000
266.000000,791400.000000,69005731.000000,,0.026100,-0.009400,-0.962800,0.000000,,,,,,11829.000000
267.000000,791500.000000,69005731.000000,,0.046400,0.005100,-0.948300,0.000000,,,,,,11830.000000
268.000000,791600.000000,69005731.000000,,0.040600,0.013800,-0.925100,0.000000,,,,,,11832.000000
269.000000,791700.000000,69005731.000000,,0.017400,0.013800,-0.939600,0.000000,,65.240325,,,,11833.000000
270.000000,791800.000000,69005731.000000,,0.020300,0.022500,-0.957000,0.000000,,,,,,11835.000000
271.000000,791900.000000,69005731.000000,,0.031900,-0.015200,-0.971500,0.000000,,,,,,11836.000000
272.000000,792000.000000,69005731.000000,,0.031900,-0.018100,-0.945400,0.000000,,,,,,11838.000000
273.000000,792100.000000,69005731.000000,,0.037700,-0.000700,-0.959900,,,,,,,11839.000000
274.000000,792200.000000,69005731.000000,,,,,,,,,,,11841.000000
275.000000,792300.000000,69005731.000000,,0.040600,-0.038400,-0.957000,-0.325195,,,,,,11842.000000
276.000000,792400.000000,69005731.000000,,0.043500,-0.032600,-0.939600,0.000000,,,,,,11844.000000
277.000000,792500.000000,69005731.000000,,0.049300,-0.003600,-0.928000,0.000000,,,,,,11845.000000
278.000000,792600.000000,69005731.000000,,0.058000,-0.012300,-0.942500,0.000000,,,,,,11847.000000
279.000000,792700.000000,69005731.000000,,0.031900,0.002200,-0.939600,0.000000,,64.295885,,4.500000,,11848.000000
280.000000,792800.000000,69005731.000000,,0.031900,-0.015200,-0.951200,-0.325195,,,,,,11850.000000
281.000000,792900.000000,69005731.000000,,0.020300,-0.012300,-0.945400,-0.325195,,,,,,11851.000000
282.000000,793000.000000,69005731.000000,,0.034800,-0.018100,-0.951200,0.000000,,,,,,11853.000000
283.000000,793100.000000,69005731.000000,,0.000000,-0.021000,-0.962800,0.000000,,,,,,11854.000000
284.000000,793200.000000,69005731.000000,,0.008700,-0.012300,-0.974400,,,,,,,11856.000000
285.000000,793300.000000,69005731.000000,,0.020300,-0.021000,-0.971500,-0.325195,,,,,,11857.000000
286.000000,793400.000000,69005731.000000,,0.026100,-0.015200,-0.942500,-0.325195,,,,,,11859.000000
287.000000,793500.000000,69005731.000000,,0.008700,-0.009400,-0.945400,0.000000,,,,,,11860.000000
288.000000,793600.000000,69005731.000000,,0.017400,-0.009400,-0.951200,-0.325195,,,,,,11862.000000
289.000000,793700.000000,69005731.000000,,0.002900,-0.023900,-0.948300,0.000000,,66.666241,,,,11863.000000
290.000000,793800.000000,69005731.000000,,0.002900,-0.018100,-0.971500,0.000000,,,,,,11865.000000
291.000000,793900.000000,69005731.000000,,0.020300,-0.009400,-0.977300,0.000000,,,,,,11866.000000
292.000000,794000.000000,69005731.000000,,0.023200,0.010900,-0.968600,0.000000,,,,,,11868.000000
293.000000,794100.000000,69005731.000000,,0.029000,-0.029700,-0.933800,0.000000,,,,,,11869.000000
294.000000,794200.000000,69005731.000000,,0.037700,-0.029700,-0.933800,,,,,,,11871.000000
295.000000,794300.000000,69005731.000000,,0.029000,-0.023900,-0.933800,0.000000,,,,,,11872.000000
296.000000,794400.000000,69005731.000000,,0.020300,-0.032600,-0.939600,0.325195,,,,,,11874.000000
297.000000,794500.000000,69005731.000000,,0.043500,-0.000700,-0.936700,0.000000,,,,,,11875.000000
298.000000,794600.000000,69005731.000000,,0.031900,-0.003600,-0.951200,0.000000,,,,,,11877.000000
299.000000,794700.000000,69005731.000000,,0.029000,-0.003600,-0.954100,0.325195,,66.406984,,,,11878.000000
300.000000,794800.000000,69005731.000000,,0.026100,-0.000700,-0.948300,0.000000,,,,,,11880.000000
301.000000,794900.000000,69005731.000000,,0.026100,-0.050000,-0.974400,0.000000,,,,,,11881.000000
302.000000,795000.000000,69005731.000000,,0.023200,-0.044200,-0.959900,0.000000,,,,,,11883.000000
303.000000,795100.000000,69005731.000000,,0.049300,-0.058700,-0.936700,0.000000,,,,,,11884.000000
304.000000,795200.000000,69005731.000000,,0.040600,-0.038400,-0.907700,,,,,,,11886.000000
305.000000,795300.000000,69005731.000000,,0.037700,-0.038400,-0.901900,-0.325195,,,,,,11887.000000
306.000000,795400.000000,69005731.000000,,0.002900,-0.009400,-0.939600,0.000000,,,,,,11889.000000
307.000000,795500.000000,69005731.000000,,0.011600,0.016700,-0.994700,0.000000,,,,,,11890.000000
308.000000,795600.000000,69005731.000000,,0.031900,-0.009400,-1.015000,-0.650391,,,,,,11892.000000
309.000000,795700.000000,69005731.000000,,0.026100,-0.015200,-1.003400,-0.650391,,67.351424,,,,11893.000000
310.000000,795800.000000,69005731.000000,,0.055100,-0.029700,-0.948300,0.000000,,,,,,11895.000000
311.000000,795900.000000,69005731.000000,,0.049300,-0.041300,-0.951200,0.000000,,,,,,11896.000000
312.000000,796000.000000,69005731.000000,,0.034800,-0.032600,-0.986000,0.000000,,,,,,11898.000000
313.000000,796100.000000,69005731.000000,,0.052200,-0.061600,-1.003400,0.000000,,,,,,11899.000000
314.000000,796200.000000,69005731.000000,,0.072500,-0.044200,-0.991800,,,,,,,11901.000000
315.000000,796300.000000,69005731.000000,,0.066700,-0.023900,-0.942500,0.000000,,,,,,11902.000000
316.000000,796400.000000,69005731.000000,,0.087000,-0.047100,-0.910600,0.000000,,,,,,11904.000000
317.000000,796500.000000,69005731.000000,,0.060900,-0.041300,-0.913500,-0.325195,,,,,,11905.000000
318.000000,796600.000000,69005731.000000,,0.052200,-0.026800,-0.936700,0.000000,,,,,,11907.000000
319.000000,796700.000000,69005731.000000,,0.075400,-0.003600,-0.916400,0.000000,,67.351424,,,,11908.000000
320.000000,796800.000000,69005731.000000,,0.072500,0.019600,-0.916400,0.325195,,,,,,11910.000000
321.000000,796900.000000,69005731.000000,,0.046400,0.016700,-0.933800,0.650391,,,,,,11911.000000
322.000000,797000.000000,69005731.000000,,0.049300,0.010900,-0.945400,0.000000,,,,,,11913.000000
323.000000,797100.000000,69005731.000000,,0.066700,-0.012300,-0.925100,0.650391,,,,,,11914.000000
324.000000,797200.000000,69005731.000000,,0.023200,0.048600,-0.916400,,,,,,,11916.000000
325.000000,797300.000000,69005731.000000,,0.020300,0.025400,-0.957000,1.300781,,,,,,11917.000000
326.000000,797400.000000,69005731.000000,,0.040600,0.028300,-0.962800,1.300781,,,,,,11919.000000
327.000000,797500.000000,69005731.000000,,0.014500,0.022500,-0.971500,1.300781,,,,,,11920.000000
328.000000,797600.000000,69005731.000000,,0.023200,-0.006500,-0.939600,1.300781,,,,,,11922.000000
329.000000,797700.000000,69005731.000000,0.000000,0.034800,-0.000700,-0.957000,1.300781,0.000000,69.888441,68.959999,10.500000,,11923.000000
330.000000,797800.000000,69005731.000000,0.000000,0.017400,-0.015200,-0.965700,1.300781,0.000000,,69.139999,10.500000,,11925.000000
331.000000,797900.000000,69005731.000000,0.000000,0.072500,0.013800,-0.928000,1.300781,0.000000,,69.099998,10.500000,,11926.000000
332.000000,798000.000000,69005731.000000,0.000000,0.060900,-0.009400,-0.942500,0.975586,0.000000,,69.080002,10.500000,,11928.000000
333.000000,798100.000000,69005731.000000,0.000000,0.026100,0.002200,-0.977300,1.951172,0.000000,,69.209999,10.500000,,11929.000000
334.000000,798200.000000,69005731.000000,0.000000,0.052200,-0.012300,-0.994700,,0.000000,,69.449997,10.500000,,11931.000000
335.000000,798300.000000,69005731.000000,0.000000,0.081200,-0.023900,-0.968600,0.975586,0.000000,,69.540001,10.500000,,11932.000000
336.000000,798400.000000,69005731.000000,0.000000,0.058000,0.005100,-0.951200,1.300781,0.000000,,69.809998,10.500000,,11934.000000
337.000000,798500.000000,69005731.000000,0.000000,0.043500,0.005100,-0.959900,0.975586,0.000000,,70.110001,10.500000,,11935.000000
338.000000,798600.000000,69005731.000000,0.000000,0.052200,-0.000700,-0.988900,1.951172,0.000000,,70.339996,10.500000,,11937.000000
339.000000,798700.000000,69005731.000000,0.000000,0.058000,-0.009400,-0.986000,1.625977,0.000000,70.277330,70.400002,10.500000,,11938.000000
340.000000,798800.000000,69005731.000000,0.000000,0.072500,-0.003600,-0.980200,0.975586,0.000000,,70.389999,9.000000,,11940.000000
341.000000,798900.000000,69005731.000000,0.000000,0.060900,-0.041300,-0.968600,0.650391,0.000000,,70.540001,7.500000,,11941.000000
342.000000,799000.000000,69005731.000000,0.000000,0.055100,-0.026800,-0.948300,0.650391,0.000000,,70.519997,7.500000,,11943.000000
343.000000,799100.000000,69005731.000000,0.000000,0.058000,-0.021000,-0.948300,1.300781,0.000000,,70.470001,7.500000,,11944.000000
344.000000,799200.000000,69005731.000000,0.000000,0.034800,-0.006500,-0.971500,,0.000000,,70.750000,9.000000,,11946.000000
345.000000,799300.000000,69005731.000000,0.000000,0.043500,0.005100,-0.980200,1.300781,0.000000,,70.980003,10.500000,,11947.000000
346.000000,799400.000000,69005731.000000,0.000000,0.049300,0.002200,-0.983100,1.300781,0.000000,,71.099998,10.500000,,11949.000000
347.000000,799500.000000,69005731.000000,0.000000,0.052200,0.019600,-0.977300,1.300781,0.000000,,71.180000,10.500000,,11950.000000
348.000000,799600.000000,69005731.000000,0.000000,0.043500,-0.003600,-0.971500,1.300781,0.000000,,71.400002,10.500000,,11952.000000
349.000000,799700.000000,69005731.000000,0.000000,0.049300,0.005100,-0.971500,1.300781,0.000000,72.018059,71.360001,10.500000,,11953.000000
350.000000,799800.000000,69005731.000000,0.000000,0.043500,-0.018100,-0.983100,0.975586,0.000000,,71.519997,10.500000,,11955.000000
351.000000,799900.000000,69005731.000000,0.000000,0.043500,-0.018100,-0.988900,0.650391,0.000000,,71.559998,10.500000,,11956.000000
352.000000,800000.000000,69005731.000000,0.000000,0.084100,-0.023900,-0.968600,0.975586,0.000000,,71.339996,10.500000,,11958.000000
353.000000,800100.000000,69005731.000000,0.000000,0.037700,-0.018100,-0.951200,0.975586,0.000000,,71.370003,10.500000,,11959.000000
354.000000,800200.000000,69005731.000000,0.000000,0.040600,0.010900,-0.965700,,0.000000,,71.639999,12.000000,,11961.000000
355.000000,800300.000000,69005731.000000,0.000000,0.052200,0.008000,-0.974400,1.625977,0.000000,,71.599998,15.000000,,11962.000000
356.000000,800400.000000,69005731.000000,0.000000,0.031900,0.051500,-0.980200,2.601562,0.000000,,71.779999,16.500000,,11964.000000
357.000000,800500.000000,69005731.000000,0.000000,0.040600,0.071800,-1.000500,2.276367,0.000000,,71.730003,16.500000,,11965.000000
358.000000,800600.000000,69005731.000000,0.000000,0.046400,0.074700,-0.988900,2.601562,0.000000,,72.099998,16.500000,,11967.000000
359.000000,800700.000000,69005731.000000,0.000000,0.066700,0.063100,-0.980200,2.276367,0.000000,73.740269,71.919998,16.500000,,11968.000000
360.000000,800800.000000,69005731.000000,0.000000,0.046400,0.051500,-0.954100,1.951172,0.000000,,71.940002,16.500000,,11970.000000
361.000000,800900.000000,69005731.000000,0.000000,0.026100,0.034100,-0.930900,1.951172,0.000000,,71.720001,15.000000,,11971.000000
362.000000,801000.000000,69005731.000000,0.000000,0.029000,0.042800,-0.930900,1.951172,0.000000,,71.779999,15.000000,,11973.000000
363.000000,801100.000000,69005731.000000,0.000000,0.020300,0.054400,-0.910600,1.625977,0.000000,,71.589996,13.500000,,11974.000000
364.000000,801200.000000,69005731.000000,0.000000,0.008700,0.045700,-0.922200,,0.000000,,71.419998,12.000000,,11976.000000
365.000000,801300.000000,69005731.000000,0.000000,0.002900,0.054400,-0.954100,0.975586,0.000000,,71.290001,12.000000,,11977.000000
366.000000,801400.000000,69005731.000000,0.000000,0.000000,0.031200,-0.977300,0.975586,0.000000,,71.470001,10.500000,,11979.000000
367.000000,801500.000000,69005731.000000,0.000000,0.008700,0.034100,-0.974400,0.650391,0.000000,,71.199997,10.500000,,11980.000000
368.000000,801600.000000,69005731.000000,0.000000,0.000000,0.019600,-0.977300,0.650391,0.000000,,71.150002,9.000000,,11982.000000
369.000000,801700.000000,69005731.000000,0.000000,-0.005800,0.013800,-0.957000,0.325195,0.000000,70.851400,70.959999,6.000000,,11983.000000
370.000000,801800.000000,69005731.000000,0.000000,0.002900,-0.003600,-0.954100,0.000000,0.000000,,71.029999,6.000000,,11985.000000
371.000000,801900.000000,69005731.000000,0.000000,-0.002900,-0.018100,-0.942500,0.000000,0.000000,,70.860001,6.000000,,11986.000000
372.000000,802000.000000,69005731.000000,0.000000,0.000000,-0.012300,-0.936700,0.000000,0.000000,,70.800003,6.000000,,11988.000000
373.000000,802100.000000,69005731.000000,0.000000,-0.002900,-0.006500,-0.945400,0.000000,0.000000,,70.510002,4.500000,,11989.000000
374.000000,802200.000000,69005731.000000,0.000000,-0.005800,-0.032600,-0.951200,,0.000000,,70.260002,4.500000,,11991.000000
375.000000,802300.000000,69005731.000000,0.000000,0.005800,-0.015200,-0.942500,0.000000,0.000000,,70.080002,4.500000,,11992.000000
376.000000,802400.000000,69005731.000000,0.000000,-0.002900,-0.035500,-0.925100,0.000000,0.000000,,69.980003,4.500000,,11994.000000
377.000000,802500.000000,69005731.000000,0.000000,-0.017400,-0.015200,-0.959900,0.000000,0.000000,,70.070000,4.500000,,11995.000000
378.000000,802600.000000,69005731.000000,0.000000,-0.005800,-0.015200,-0.974400,0.000000,0.000000,,69.860001,4.500000,,11997.000000
379.000000,802700.000000,69005731.000000,0.000000,0.008700,0.010900,-0.965700,0.000000,0.000000,69.444003,69.889999,4.500000,,11998.000000
380.000000,802800.000000,69005731.000000,0.000000,0.000000,-0.021000,-0.951200,-0.325195,0.000000,,69.779999,4.500000,,12000.000000
381.000000,802900.000000,69005731.000000,0.000000,-0.055100,-0.032600,-1.012100,0.000000,0.000000,,69.800003,3.000000,,12001.000000
382.000000,803000.000000,69005731.000000,0.000000,-0.005800,-0.023900,-1.064300,-0.325195,0.000000,,69.680000,1.500000,,12003.000000
383.000000,803100.000000,69005731.000000,0.000000,0.014500,-0.073200,-1.015000,-0.325195,0.000000,,69.269997,1.500000,,12004.000000
384.000000,803200.000000,69005731.000000,0.000000,0.026100,-0.050000,-0.951200,,0.000000,,68.910004,1.500000,,12006.000000
385.000000,803300.000000,69005731.000000,0.000000,0.005800,-0.055800,-0.916400,-0.325195,0.000000,,68.910004,1.500000,,12007.000000
386.000000,803400.000000,69005731.000000,0.000000,0.023200,-0.050000,-0.913500,-0.325195,0.000000,,68.839996,1.500000,,12009.000000
387.000000,803500.000000,69005731.000000,0.000000,0.020300,-0.050000,-0.936700,-0.325195,0.000000,,68.989998,1.500000,,12010.000000
388.000000,803600.000000,69005731.000000,0.000000,0.020300,-0.041300,-0.962800,-0.650391,0.000000,,69.029999,1.500000,,12012.000000
389.000000,803700.000000,69005731.000000,0.000000,0.034800,-0.055800,-0.942500,0.000000,0.000000,67.592162,68.940002,1.500000,,12013.000000
390.000000,803800.000000,69005731.000000,0.000000,0.055100,-0.050000,-0.899000,0.000000,0.000000,,68.820000,1.500000,,12015.000000
391.000000,803900.000000,69005731.000000,0.000000,0.017400,-0.041300,-0.925100,-0.325195,0.000000,,68.750000,1.500000,,12016.000000
392.000000,804000.000000,69005731.000000,0.000000,-0.002900,-0.041300,-0.988900,-0.650391,0.000000,,68.750000,3.000000,,12018.000000
393.000000,804100.000000,69005731.000000,0.000000,0.023200,-0.026800,-1.038200,-0.325195,0.000000,,68.879997,3.000000,,12019.000000
394.000000,804200.000000,69005731.000000,0.000000,0.046400,-0.032600,-1.032400,,0.000000,,68.739998,3.000000,,12021.000000
395.000000,804300.000000,69005731.000000,0.000000,0.043500,-0.012300,-0.986000,-0.650391,0.000000,,68.750000,3.000000,,12022.000000
396.000000,804400.000000,69005731.000000,0.000000,0.037700,-0.029700,-0.936700,0.000000,0.000000,,68.720001,3.000000,,12024.000000
397.000000,804500.000000,69005731.000000,0.000000,0.029000,-0.029700,-0.939600,-0.325195,0.000000,,68.720001,3.000000,,12025.000000
398.000000,804600.000000,69005731.000000,0.000000,0.023200,-0.050000,-0.968600,-0.325195,0.000000,,68.730003,1.500000,,12027.000000
399.000000,804700.000000,69005731.000000,0.000000,0.034800,-0.061600,-0.980200,-0.975586,0.000000,68.592151,68.589996,0.000000,,12028.000000
400.000000,804800.000000,69005731.000000,0.000000,0.029000,-0.050000,-1.000500,-0.650391,0.000000,,68.480003,0.000000,,12030.000000
401.000000,804900.000000,69005731.000000,0.000000,0.040600,-0.070300,-0.968600,-0.650391,0.000000,,68.379997,0.000000,,12031.000000
402.000000,805000.000000,69005731.000000,0.000000,0.072500,-0.015200,-0.904800,-0.650391,0.000000,,68.339996,0.000000,,12033.000000
403.000000,805100.000000,69005731.000000,0.000000,0.037700,0.002200,-0.899000,-0.650391,0.000000,,68.360001,0.000000,,12034.000000
404.000000,805200.000000,69005731.000000,0.000000,0.008700,-0.023900,-0.968600,,0.000000,,68.720001,0.000000,,12036.000000
405.000000,805300.000000,69005731.000000,0.000000,0.058000,-0.032600,-0.974400,-0.975586,0.000000,,68.589996,0.000000,,12037.000000
406.000000,805400.000000,69005731.000000,0.000000,0.052200,-0.052900,-1.003400,-0.650391,0.000000,,68.589996,0.000000,,12039.000000
407.000000,805500.000000,69005731.000000,0.000000,0.060900,-0.052900,-0.980200,-0.975586,0.000000,,68.410004,0.000000,,12040.000000
408.000000,805600.000000,69005731.000000,0.000000,0.046400,-0.026800,-0.945400,-0.325195,0.000000,,68.360001,0.000000,,12042.000000
409.000000,805700.000000,69005731.000000,0.000000,0.078300,-0.038400,-0.910600,-0.650391,0.000000,68.462526,68.410004,1.500000,,12043.000000
410.000000,805800.000000,69005731.000000,0.000000,0.046400,-0.012300,-0.945400,-0.325195,0.000000,,68.570000,4.500000,,12045.000000
411.000000,805900.000000,69005731.000000,0.000000,0.043500,0.013800,-0.954100,0.000000,0.000000,,68.599998,4.500000,,12046.000000
412.000000,806000.000000,69005731.000000,0.000000,0.072500,0.022500,-0.945400,0.650391,0.000000,,68.739998,4.500000,,12048.000000
413.000000,806100.000000,69005731.000000,0.000000,0.049300,0.008000,-0.925100,0.325195,0.000000,,68.739998,4.500000,,12049.000000
414.000000,806200.000000,69005731.000000,0.000000,0.029000,-0.000700,-0.936700,,0.000000,,68.519997,4.500000,,12051.000000
415.000000,806300.000000,69005731.000000,0.000000,0.029000,-0.032600,-0.951200,0.000000,0.000000,,68.379997,4.500000,,12052.000000
416.000000,806400.000000,69005731.000000,0.000000,0.020300,-0.026800,-0.983100,0.000000,0.000000,,68.320000,4.500000,,12054.000000
417.000000,806500.000000,69005731.000000,0.000000,0.026100,-0.044200,-0.977300,0.000000,0.000000,,68.220001,4.500000,,12055.000000
418.000000,806600.000000,69005731.000000,0.000000,0.014500,-0.029700,-0.980200,0.000000,0.000000,,68.339996,4.500000,,12057.000000
419.000000,806700.000000,69005731.000000,0.000000,0.002900,-0.021000,-0.962800,0.000000,0.000000,68.073637,68.269997,4.500000,,12058.000000
420.000000,806800.000000,69005731.000000,0.000000,0.029000,-0.021000,-0.954100,0.000000,0.000000,,68.169998,4.500000,,12060.000000
421.000000,806900.000000,69005731.000000,0.000000,0.023200,-0.021000,-0.930900,0.000000,0.000000,,67.970001,4.500000,,12061.000000
422.000000,807000.000000,69005731.000000,0.000000,0.031900,0.002200,-0.907700,0.325195,0.000000,,67.720001,4.500000,,12063.000000
423.000000,807100.000000,69005731.000000,0.000000,0.011600,-0.003600,-0.916400,0.975586,0.000000,,67.660004,4.500000,,12064.000000
424.000000,807200.000000,69005731.000000,0.000000,0.002900,-0.003600,-0.965700,,0.000000,,67.489998,4.500000,,12066.000000
425.000000,807300.000000,69005731.000000,0.000000,0.026100,0.005100,-0.971500,0.325195,0.000000,,67.519997,4.500000,,12067.000000
426.000000,807400.000000,69005731.000000,0.000000,0.034800,-0.023900,-0.942500,0.000000,0.000000,,67.500000,4.500000,,12069.000000
427.000000,807500.000000,69005731.000000,0.000000,0.023200,-0.029700,-0.930900,0.325195,0.000000,,67.540001,4.500000,,12070.000000
428.000000,807600.000000,69005731.000000,0.000000,0.026100,-0.052900,-0.945400,0.000000,0.000000,,67.580002,3.000000,,12072.000000
429.000000,807700.000000,69005731.000000,0.000000,0.029000,-0.035500,-0.968600,-0.325195,0.000000,67.332905,67.599998,1.500000,,12073.000000
430.000000,807800.000000,69005731.000000,0.000000,0.052200,-0.050000,-0.959900,-0.325195,0.000000,,67.360001,1.500000,,12075.000000
431.000000,807900.000000,69005731.000000,0.000000,0.052200,-0.044200,-0.957000,-0.325195,0.000000,,67.279999,1.500000,,12076.000000
432.000000,808000.000000,69005731.000000,0.000000,0.043500,-0.044200,-0.939600,-0.325195,0.000000,,67.550003,1.500000,,12078.000000
433.000000,808100.000000,69005731.000000,,0.040600,-0.050000,-0.980200,-0.975586,,,,,,12079.000000
434.000000,808200.000000,69005731.000000,,0.046400,-0.044200,-0.933800,-0.325195,,,,,,12081.000000
435.000000,808300.000000,69005731.000000,,0.092800,-0.035500,-0.919300,,,,,,,12082.000000
436.000000,808400.000000,69005731.000000,,0.040600,-0.015200,-0.928000,0.000000,,,,,,12084.000000
437.000000,808500.000000,69005731.000000,,0.052200,-0.035500,-0.959900,-0.325195,,,,,,12085.000000
438.000000,808600.000000,69005731.000000,,0.058000,-0.029700,-0.954100,0.325195,,,,,,12087.000000
439.000000,808700.000000,69005731.000000,,0.052200,-0.035500,-0.951200,0.000000,,66.814384,,,,12088.000000
440.000000,808800.000000,69005731.000000,,0.029000,-0.038400,-0.951200,0.000000,,,,,,12090.000000
441.000000,808900.000000,69005731.000000,,0.029000,-0.058700,-0.965700,-0.325195,,,,,,12091.000000
442.000000,809000.000000,69005731.000000,,0.020300,-0.076100,-0.962800,-1.300781,,,,,,12093.000000
443.000000,809100.000000,69005731.000000,,0.014500,-0.081900,-0.948300,-1.625977,,,,,,12094.000000
444.000000,809200.000000,69005731.000000,,0.020300,-0.070300,-0.948300,-1.625977,,,,,,12096.000000
445.000000,809300.000000,69005731.000000,,0.011600,-0.055800,-0.954100,,,,,,,12097.000000
446.000000,809400.000000,69005731.000000,,0.020300,-0.023900,-0.957000,0.000000,,,,,,12099.000000
447.000000,809500.000000,69005731.000000,,0.052200,0.002200,-0.939600,0.000000,,,,,,12100.000000
448.000000,809600.000000,69005731.000000,,0.031900,-0.015200,-0.951200,0.975586,,,,,,12102.000000
449.000000,809700.000000,69005731.000000,,0.026100,-0.000700,-0.942500,0.000000,,66.888460,,,,12103.000000
450.000000,809800.000000,69005731.000000,,0.072500,0.008000,-0.901900,-0.325195,,,,,,12105.000000
451.000000,809900.000000,69005731.000000,,0.063800,-0.006500,-0.849700,0.000000,,,,,,12106.000000
452.000000,810000.000000,69005731.000000,,0.020300,-0.050000,-0.893200,-0.650391,,,,,,12108.000000
453.000000,810100.000000,69005731.000000,,0.002900,-0.041300,-0.962800,0.000000,,,,,,12109.000000
454.000000,810200.000000,69005731.000000,,0.034800,-0.079000,-1.006300,-0.650391,,,,,,12111.000000
455.000000,810300.000000,69005731.000000,,0.058000,-0.050000,-0.957000,,,,,,,12112.000000
456.000000,810400.000000,69005731.000000,,0.040600,-0.038400,-0.936700,-0.325195,,,,,,12114.000000
457.000000,810500.000000,69005731.000000,,0.020300,-0.050000,-0.951200,-0.650391,,,,,,12115.000000
458.000000,810600.000000,69005731.000000,,0.052200,-0.029700,-0.968600,-0.650391,,,,,,12117.000000
459.000000,810700.000000,69005731.000000,,0.040600,-0.006500,-0.971500,-0.650391,,67.203273,,,,12118.000000
460.000000,810800.000000,69005731.000000,,0.040600,-0.032600,-0.962800,-0.325195,,,,,,12120.000000
461.000000,810900.000000,69005731.000000,,0.058000,0.008000,-0.942500,0.000000,,,,,,12121.000000
462.000000,811000.000000,69005731.000000,,0.052200,0.008000,-0.930900,-0.650391,,,,,,12122.000000
463.000000,811100.000000,69005731.000000,,0.020300,0.016700,-0.945400,0.000000,,,,,,12124.000000
464.000000,811200.000000,69005731.000000,,0.023200,0.002200,-0.962800,0.325195,,,,,,12125.000000
465.000000,811300.000000,69005731.000000,,0.031900,-0.032600,-0.954100,,,,,,,12127.000000
466.000000,811400.000000,69005731.000000,,0.031900,-0.044200,-0.919300,-0.650391,,,,,,12128.000000
467.000000,811500.000000,69005731.000000,,-0.002900,-0.047100,-0.945400,-0.975586,,,,,,12130.000000
468.000000,811600.000000,69005731.000000,,-0.008700,-0.070300,-0.965700,-0.325195,,,,,,12131.000000
469.000000,811700.000000,69005731.000000,,0.005800,-0.064500,-0.988900,0.000000,,67.092160,,,,12133.000000
470.000000,811800.000000,69005731.000000,,-0.011600,-0.050000,-0.983100,0.000000,,,,,,12134.000000
471.000000,811900.000000,69005731.000000,,0.000000,-0.050000,-0.986000,-0.325195,,,,,,12136.000000
472.000000,812000.000000,69005731.000000,,0.000000,-0.047100,-0.968600,-0.325195,,,,,,12137.000000
473.000000,812100.000000,69005731.000000,,0.014500,-0.029700,-0.933800,-0.325195,,,,,,12139.000000
474.000000,812200.000000,69005731.000000,,0.002900,-0.009400,-0.922200,-0.650391,,,,,,12140.000000
475.000000,812300.000000,69005731.000000,,-0.017400,-0.021000,-0.965700,,,,,,,12142.000000
476.000000,812400.000000,69005731.000000,,-0.026100,-0.026800,-0.977300,-0.325195,,,,,,12143.000000
477.000000,812500.000000,69005731.000000,,0.000000,-0.018100,-0.959900,-0.650391,,,,,,12145.000000
478.000000,812600.000000,69005731.000000,,0.017400,-0.021000,-0.887400,-0.650391,,,,,,12146.000000
479.000000,812700.000000,69005731.000000,,-0.029000,-0.012300,-0.930900,-0.650391,,66.258833,,,,12148.000000
480.000000,812800.000000,69005731.000000,,-0.046400,-0.029700,-0.968600,-0.650391,,,,,,12149.000000
481.000000,812900.000000,69005731.000000,,-0.005800,-0.026800,-0.968600,-0.325195,,,,,,12151.000000
482.000000,813000.000000,69005731.000000,,0.000000,-0.026800,-0.951200,-0.650391,,,,,,12152.000000
483.000000,813100.000000,69005731.000000,,-0.029000,-0.035500,-0.939600,-0.325195,,,,,,12154.000000
484.000000,813200.000000,69005731.000000,,-0.017400,-0.041300,-0.968600,-0.325195,,,,,,12155.000000
485.000000,813300.000000,69005731.000000,,-0.023200,-0.050000,-0.991800,,,,,,,12157.000000
486.000000,813400.000000,69005731.000000,,-0.002900,-0.038400,-0.971500,-0.975586,,,,,,12158.000000
487.000000,813500.000000,69005731.000000,,-0.002900,-0.050000,-0.945400,-0.325195,,,,,,12160.000000
488.000000,813600.000000,69005731.000000,,-0.011600,-0.026800,-0.922200,-0.325195,,,,,,12161.000000
489.000000,813700.000000,69005731.000000,,-0.014500,-0.035500,-0.925100,-0.325195,,63.944035,,,,12163.000000
