System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
72.000000,1944000.000000,58960323.000000,,-0.020300,-0.017400,-0.930900,-1.951172,,79.240231,81.000007,,,29101.000000
73.000000,1944100.000000,58960323.000000,,-0.040600,-0.020300,-0.930900,-2.276367,,,81.000007,,,29102.000000
74.000000,1944200.000000,58960323.000000,,-0.046400,-0.034800,-0.965700,-2.601562,,,81.000007,,,29104.000000
75.000000,1944300.000000,58960323.000000,,-0.046400,-0.040600,-1.009200,-1.951172,,,81.000007,,,29105.000000
76.000000,1944400.000000,58960323.000000,,-0.052200,-0.043500,-1.041100,-2.276367,,,81.000007,,,29107.000000
77.000000,1944500.000000,58960323.000000,,-0.034800,-0.055100,-1.032400,-1.951172,,,81.000007,,,29108.000000
78.000000,1944600.000000,58960323.000000,,-0.029000,-0.031900,-0.965700,-1.951172,,,81.000007,,,29110.000000
79.000000,1944700.000000,58960323.000000,,-0.037700,-0.020300,-0.907700,-1.625977,,,81.000007,,,29111.000000
80.000000,1944800.000000,58960323.000000,,-0.063800,-0.008700,-0.907700,-2.276367,,,81.000007,,,29113.000000
81.000000,1944900.000000,58960323.000000,,-0.037700,-0.005800,-0.939600,,,,81.000007,,,29114.000000
82.000000,1945000.000000,58960323.000000,,-0.049300,-0.008700,-0.988900,-2.276367,,80.351340,81.000007,,,29116.000000
83.000000,1945100.000000,58960323.000000,,-0.037700,-0.029000,-1.044000,-1.300781,,,81.000007,,,29117.000000
84.000000,1945200.000000,58960323.000000,,-0.023200,-0.037700,-1.064300,-0.650391,,,81.000007,,,29119.000000
85.000000,1945300.000000,58960323.000000,,0.000000,-0.029000,-1.017900,-0.975586,,,82.000003,,,29120.000000
86.000000,1945400.000000,58960323.000000,,0.000000,-0.014500,-0.954100,-1.625977,,,82.000003,,,29122.000000
87.000000,1945500.000000,58960323.000000,,-0.020300,-0.017400,-0.933800,-2.276367,,,82.000003,,,29123.000000
88.000000,1945600.000000,58960323.000000,,-0.017400,-0.052200,-0.968600,-2.601562,,,82.000003,,,29125.000000
89.000000,1945700.000000,58960323.000000,,-0.023200,-0.089900,-1.000500,-1.951172,,,82.000003,,,29126.000000
90.000000,1945800.000000,58960323.000000,,-0.005800,-0.078300,-1.003400,-1.625977,,,82.000003,,,29128.000000
91.000000,1945900.000000,58960323.000000,,-0.011600,-0.046400,-0.991800,,,,82.000003,,,29129.000000
92.000000,1946000.000000,58960323.000000,,-0.026100,-0.029000,-0.988900,-1.951172,,81.480961,82.000003,,,29131.000000
93.000000,1946100.000000,58960323.000000,,0.000000,-0.020300,-0.968600,-1.951172,,,83.000006,,,29132.000000
94.000000,1946200.000000,58960323.000000,,-0.011600,-0.008700,-0.948300,-1.951172,,,83.000006,,,29134.000000
95.000000,1946300.000000,58960323.000000,,-0.017400,-0.008700,-0.948300,-1.300781,,,83.000006,,,29135.000000
96.000000,1946400.000000,58960323.000000,,-0.026100,-0.002900,-0.965700,-1.300781,,,83.000006,,,29137.000000
97.000000,1946500.000000,58960323.000000,,-0.026100,0.017400,-0.983100,-0.975586,,,83.000006,,,29138.000000
98.000000,1946600.000000,58960323.000000,,-0.023200,0.029000,-1.006300,-0.975586,,,83.000006,,,29140.000000
99.000000,1946700.000000,58960323.000000,,-0.029000,0.031900,-1.009200,-0.975586,,,83.000006,,,29141.000000
100.000000,1946800.000000,58960323.000000,,-0.031900,0.011600,-1.009200,-0.975586,,,83.000006,,,29143.000000
101.000000,1946900.000000,58960323.000000,,-0.037700,0.000000,-1.020800,,,,83.000006,,,29144.000000
102.000000,1947000.000000,58960323.000000,,-0.029000,0.000000,-1.026600,-0.650391,,82.888358,83.000006,,,29146.000000
103.000000,1947100.000000,58960323.000000,,-0.011600,0.000000,-1.006300,-0.650391,,,83.000006,,,29147.000000
104.000000,1947200.000000,58960323.000000,,0.000000,0.011600,-0.954100,-0.650391,,,83.000006,,,29149.000000
105.000000,1947300.000000,58960323.000000,,-0.031900,0.023200,-0.910600,-0.650391,,,84.000002,,,29150.000000
106.000000,1947400.000000,58960323.000000,,-0.043500,0.026100,-0.919300,-0.650391,,,84.000002,,,29152.000000
107.000000,1947500.000000,58960323.000000,,-0.060900,0.000000,-0.983100,-0.650391,,,84.000002,,,29153.000000
108.000000,1947600.000000,58960323.000000,,-0.058000,0.002900,-0.991800,-0.650391,,,84.000002,,,29155.000000
109.000000,1947700.000000,58960323.000000,,-0.055100,0.023200,-1.006300,-0.325195,,,84.000002,,,29156.000000
110.000000,1947800.000000,58960323.000000,,-0.052200,0.052200,-0.991800,-0.650391,,,84.000002,,,29158.000000
111.000000,1947900.000000,58960323.000000,,-0.058000,0.052200,-0.971500,,,,84.000002,,,29159.000000
112.000000,1948000.000000,58960323.000000,,-0.078300,0.037700,-0.986000,-0.325195,,82.721695,84.000002,,,29161.000000
113.000000,1948100.000000,58960323.000000,,-0.072500,0.029000,-1.006300,0.000000,,,84.000002,,,29162.000000
114.000000,1948200.000000,58960323.000000,,-0.063800,0.005800,-1.012100,0.000000,,,83.000006,,,29164.000000
115.000000,1948300.000000,58960323.000000,,-0.066700,0.031900,-1.000500,0.000000,,,83.000006,,,29165.000000
116.000000,1948400.000000,58960323.000000,,-0.072500,0.058000,-0.991800,0.000000,,,83.000006,,,29167.000000
117.000000,1948500.000000,58960323.000000,,-0.078300,0.066700,-0.983100,-0.325195,,,83.000006,,,29168.000000
118.000000,1948600.000000,58960323.000000,,-0.075400,0.060900,-1.000500,-0.325195,,,83.000006,,,29170.000000
119.000000,1948700.000000,58960323.000000,,-0.072500,0.043500,-1.006300,-0.325195,,,83.000006,,,29171.000000
120.000000,1948800.000000,58960323.000000,,-0.081200,0.002900,-1.017900,-0.325195,,,83.000006,,,29172.000000
121.000000,1948900.000000,58960323.000000,,-0.060900,0.023200,-0.983100,,,,83.000006,,,29174.000000
122.000000,1949000.000000,58960323.000000,,-0.058000,0.063800,-0.919300,0.000000,,81.962437,83.000006,,,29175.000000
123.000000,1949100.000000,58960323.000000,,-0.081200,0.104400,-0.901900,0.325195,,,82.000003,,,29177.000000
124.000000,1949200.000000,58960323.000000,,-0.075400,0.139200,-0.919300,0.650391,,,82.000003,,,29178.000000
125.000000,1949300.000000,58960323.000000,,-0.095700,0.113100,-0.988900,0.325195,,,82.000003,,,29180.000000
126.000000,1949400.000000,58960323.000000,,-0.087000,0.066700,-1.044000,0.000000,,,82.000003,,,29181.000000
127.000000,1949500.000000,58960323.000000,,-0.078300,0.066700,-1.052700,0.000000,,,82.000003,,,29183.000000
128.000000,1949600.000000,58960323.000000,,-0.072500,0.049300,-1.020800,0.000000,,,82.000003,,,29184.000000
129.000000,1949700.000000,58960323.000000,,-0.052200,0.058000,-0.954100,0.325195,,,82.000003,,,29186.000000
130.000000,1949800.000000,58960323.000000,,-0.084100,0.087000,-0.936700,0.000000,,,82.000003,,,29187.000000
131.000000,1949900.000000,58960323.000000,,-0.084100,0.066700,-0.962800,,,,82.000003,,,29189.000000
132.000000,1950000.000000,58960323.000000,,-0.078300,0.060900,-1.003400,0.000000,,80.388377,81.000007,,,29190.000000
133.000000,1950100.000000,58960323.000000,,-0.055100,0.037700,-0.988900,0.000000,,,81.000007,,,29192.000000
134.000000,1950200.000000,58960323.000000,,-0.075400,0.014500,-0.959900,0.000000,,,81.000007,,,29193.000000
135.000000,1950300.000000,58960323.000000,,-0.104400,0.037700,-0.991800,-0.325195,,,81.000007,,,29195.000000
136.000000,1950400.000000,58960323.000000,,-0.055100,0.040600,-0.980200,-0.325195,,,81.000007,,,29196.000000
137.000000,1950500.000000,58960323.000000,,-0.043500,0.046400,-0.951200,-0.650391,,,81.000007,,,29198.000000
138.000000,1950600.000000,58960323.000000,,-0.066700,0.043500,-0.957000,0.000000,,,81.000007,,,29199.000000
139.000000,1950700.000000,58960323.000000,,-0.058000,0.046400,-0.991800,-0.650391,,,81.000007,,,29201.000000
140.000000,1950800.000000,58960323.000000,,-0.060900,0.029000,-1.017900,-0.325195,,,81.000007,,,29202.000000
141.000000,1950900.000000,58960323.000000,,-0.049300,0.029000,-1.023700,,,,81.000007,,,29204.000000
142.000000,1951000.000000,58960323.000000,,-0.049300,0.017400,-1.006300,-0.650391,,79.721713,81.000007,,,29205.000000
143.000000,1951100.000000,58960323.000000,,-0.052200,0.034800,-0.980200,-0.325195,,,81.000007,,,29207.000000
144.000000,1951200.000000,58960323.000000,,-0.055100,0.023200,-0.980200,-0.650391,,,81.000007,,,29208.000000
145.000000,1951300.000000,58960323.000000,,-0.049300,0.011600,-0.988900,-0.325195,,,81.000007,,,29210.000000
146.000000,1951400.000000,58960323.000000,,-0.046400,0.008700,-0.986000,-0.325195,,,81.000007,,,29211.000000
147.000000,1951500.000000,58960323.000000,,-0.052200,0.014500,-0.980200,-0.325195,,,81.000007,,,29213.000000
148.000000,1951600.000000,58960323.000000,,-0.043500,0.029000,-0.965700,-0.325195,,,81.000007,,,29214.000000
149.000000,1951700.000000,58960323.000000,,-0.066700,0.055100,-0.971500,-0.650391,,,80.000004,,,29216.000000
150.000000,1951800.000000,58960323.000000,,-0.049300,0.046400,-0.965700,-0.650391,,,80.000004,,,29217.000000
151.000000,1951900.000000,58960323.000000,,-0.052200,0.060900,-0.954100,,,,80.000004,,,29219.000000
152.000000,1952000.000000,58960323.000000,,-0.066700,0.066700,-0.968600,-0.325195,,79.499494,80.000004,,,29220.000000
153.000000,1952100.000000,58960323.000000,,-0.072500,0.081200,-1.006300,-0.650391,,,80.000004,,,29222.000000
154.000000,1952200.000000,58960323.000000,,-0.040600,0.014500,-1.006300,-0.650391,,,80.000004,,,29223.000000
155.000000,1952300.000000,58960323.000000,,-0.043500,0.023200,-0.988900,-0.650391,,,80.000004,,,29225.000000
156.000000,1952400.000000,58960323.000000,,-0.040600,0.020300,-0.968600,-0.325195,,,80.000004,,,29226.000000
157.000000,1952500.000000,58960323.000000,,-0.052200,0.020300,-0.962800,-0.325195,,,80.000004,,,29228.000000
158.000000,1952600.000000,58960323.000000,,-0.058000,0.043500,-0.980200,-0.325195,,,80.000004,,,29229.000000
159.000000,1952700.000000,58960323.000000,,-0.060900,0.026100,-0.971500,-0.650391,,,80.000004,,,29231.000000
160.000000,1952800.000000,58960323.000000,,-0.043500,0.023200,-0.988900,-1.300781,,,80.000004,,,29232.000000
161.000000,1952900.000000,58960323.000000,,-0.058000,0.008700,-0.974400,,,,80.000004,,,29234.000000
162.000000,1953000.000000,58960323.000000,,-0.069600,-0.005800,-0.991800,-1.300781,,78.758755,80.000004,,,29235.000000
163.000000,1953100.000000,58960323.000000,,-0.063800,0.000000,-1.015000,-0.650391,,,80.000004,,,29237.000000
164.000000,1953200.000000,58960323.000000,,-0.049300,0.014500,-1.015000,-0.975586,,,80.000004,,,29238.000000
165.000000,1953300.000000,58960323.000000,,-0.060900,0.014500,-1.009200,-1.300781,,,80.000004,,,29240.000000
166.000000,1953400.000000,58960323.000000,,-0.037700,0.002900,-0.977300,-0.650391,,,80.000004,,,29241.000000
167.000000,1953500.000000,58960323.000000,,-0.043500,-0.002900,-0.945400,-1.300781,,,80.000004,,,29243.000000
168.000000,1953600.000000,58960323.000000,,-0.066700,-0.014500,-0.951200,-1.625977,,,80.000004,,,29244.000000
169.000000,1953700.000000,58960323.000000,,-0.072500,-0.023200,-0.986000,-1.951172,,,80.000004,,,29246.000000
170.000000,1953800.000000,58960323.000000,,-0.066700,-0.029000,-1.012100,-2.601562,,,80.000004,,,29247.000000
171.000000,1953900.000000,58960323.000000,,-0.049300,-0.011600,-1.000500,,,,79.000001,,,29249.000000
172.000000,1954000.000000,58960323.000000,,-0.055100,-0.008700,-0.986000,-2.601562,,78.758755,79.000001,,,29250.000000
173.000000,1954100.000000,58960323.000000,,-0.072500,-0.020300,-1.006300,-2.926758,,,79.000001,,,29252.000000
174.000000,1954200.000000,58960323.000000,,-0.069600,-0.055100,-1.032400,-3.251953,,,79.000001,,,29253.000000
175.000000,1954300.000000,58960323.000000,,-0.031900,-0.069600,-1.000500,-2.926758,,,79.000001,,,29255.000000
176.000000,1954400.000000,58960323.000000,,-0.026100,-0.081200,-0.945400,-3.251953,,,79.000001,,,29256.000000
177.000000,1954500.000000,58960323.000000,,-0.049300,-0.145000,-0.907700,-4.552734,,,79.000001,,,29258.000000
178.000000,1954600.000000,58960323.000000,,-0.066700,-0.176900,-0.939600,-5.528320,,,79.000001,,,29259.000000
179.000000,1954700.000000,58960323.000000,,-0.046400,-0.159500,-0.951200,-5.203125,,,79.000001,,,29261.000000
180.000000,1954800.000000,58960323.000000,,-0.034800,-0.153700,-0.942500,-5.203125,,,79.000001,,,29262.000000
181.000000,1954900.000000,58960323.000000,,-0.055100,-0.110200,-0.936700,,,,79.000001,,,29264.000000
182.000000,1955000.000000,58960323.000000,,-0.058000,-0.107300,-0.951200,-6.178711,,77.962466,79.000001,,,29265.000000
183.000000,1955100.000000,58960323.000000,,-0.052200,-0.133400,-0.977300,-5.853516,,,79.000001,,,29267.000000
184.000000,1955200.000000,58960323.000000,,-0.052200,-0.171100,-0.977300,-5.528320,,,79.000001,,,29268.000000
185.000000,1955300.000000,58960323.000000,,-0.046400,-0.159500,-0.968600,-5.203125,,,79.000001,,,29270.000000
186.000000,1955400.000000,58960323.000000,,-0.060900,-0.139200,-0.968600,-5.203125,,,79.000001,,,29271.000000
187.000000,1955500.000000,58960323.000000,,-0.049300,-0.107300,-0.977300,-4.877930,,,79.000001,,,29273.000000
188.000000,1955600.000000,58960323.000000,,-0.037700,-0.095700,-0.959900,-4.227539,,,79.000001,,,29274.000000
189.000000,1955700.000000,58960323.000000,,-0.046400,-0.087000,-0.951200,-4.227539,,,79.000001,,,29276.000000
190.000000,1955800.000000,58960323.000000,,-0.052200,-0.089900,-0.957000,-4.877930,,,79.000001,,,29277.000000
191.000000,1955900.000000,58960323.000000,,-0.060900,-0.095700,-0.991800,,,,79.000001,,,29279.000000
192.000000,1956000.000000,58960323.000000,,-0.049300,-0.113100,-0.997600,-4.552734,,78.518017,79.000001,,,29280.000000
193.000000,1956100.000000,58960323.000000,,-0.031900,-0.110200,-0.986000,-4.552734,,,79.000001,,,29282.000000
194.000000,1956200.000000,58960323.000000,,-0.049300,-0.118900,-0.986000,-4.552734,,,80.000004,,,29283.000000
195.000000,1956300.000000,58960323.000000,,-0.017400,-0.092800,-0.933800,-4.552734,,,80.000004,,,29285.000000
196.000000,1956400.000000,58960323.000000,,-0.034800,-0.089900,-0.919300,-4.552734,,,80.000004,,,29286.000000
197.000000,1956500.000000,58960323.000000,,-0.063800,-0.104400,-0.965700,-4.877930,,,80.000004,,,29288.000000
198.000000,1956600.000000,58960323.000000,,-0.046400,-0.095700,-1.012100,-4.552734,,,80.000004,,,29289.000000
199.000000,1956700.000000,58960323.000000,,-0.020300,-0.095700,-1.012100,-4.227539,,,80.000004,,,29291.000000
200.000000,1956800.000000,58960323.000000,,-0.023200,-0.087000,-0.980200,-3.251953,,,80.000004,,,29292.000000
201.000000,1956900.000000,58960323.000000,,-0.029000,-0.058000,-0.936700,,,,80.000004,,,29294.000000
202.000000,1957000.000000,58960323.000000,,-0.034800,-0.023200,-0.922200,-2.926758,,80.536521,80.000004,,,29295.000000
203.000000,1957100.000000,58960323.000000,,-0.020300,-0.014500,-0.936700,-2.276367,,,80.000004,,,29297.000000
204.000000,1957200.000000,58960323.000000,,-0.026100,0.008700,-0.928000,-2.601562,,,80.000004,,,29298.000000
205.000000,1957300.000000,58960323.000000,,-0.026100,0.008700,-0.939600,-2.926758,,,81.000007,,,29300.000000
206.000000,1957400.000000,58960323.000000,,-0.052200,-0.014500,-0.962800,-2.601562,,,81.000007,,,29301.000000
207.000000,1957500.000000,58960323.000000,,-0.066700,-0.052200,-1.017900,-2.601562,,,81.000007,,,29303.000000
208.000000,1957600.000000,58960323.000000,,-0.046400,-0.087000,-1.044000,-2.926758,,,81.000007,,,29304.000000
209.000000,1957700.000000,58960323.000000,,-0.026100,-0.089900,-1.035300,-2.601562,,,81.000007,,,29306.000000
210.000000,1957800.000000,58960323.000000,,-0.029000,-0.040600,-0.986000,-2.601562,,,81.000007,,,29307.000000
211.000000,1957900.000000,58960323.000000,,-0.031900,-0.011600,-0.948300,,,,81.000007,,,29309.000000
212.000000,1958000.000000,58960323.000000,,-0.037700,0.008700,-0.928000,-2.276367,,80.351340,81.000007,,,29310.000000
213.000000,1958100.000000,58960323.000000,,-0.037700,0.020300,-0.925100,-1.300781,,,81.000007,,,29312.000000
214.000000,1958200.000000,58960323.000000,,-0.063800,-0.005800,-0.968600,-1.300781,,,82.000003,,,29313.000000
215.000000,1958300.000000,58960323.000000,,-0.078300,-0.017400,-1.023700,-1.300781,,,82.000003,,,29315.000000
216.000000,1958400.000000,58960323.000000,,-0.060900,-0.031900,-1.055600,-1.951172,,,82.000003,,,29316.000000
217.000000,1958500.000000,58960323.000000,,-0.037700,-0.026100,-1.038200,-1.951172,,,82.000003,,,29318.000000
218.000000,1958600.000000,58960323.000000,,-0.040600,-0.011600,-0.974400,-1.951172,,,82.000003,,,29319.000000
219.000000,1958700.000000,58960323.000000,,-0.046400,0.000000,-0.919300,-1.951172,,,82.000003,,,29321.000000
220.000000,1958800.000000,58960323.000000,,-0.066700,-0.005800,-0.939600,-1.951172,,,82.000003,,,29322.000000
221.000000,1958900.000000,58960323.000000,,-0.049300,-0.023200,-0.957000,,,,82.000003,,,29324.000000
222.000000,1959000.000000,58960323.000000,,-0.029000,-0.037700,-0.936700,-1.951172,,80.592078,82.000003,,,29325.000000
223.000000,1959100.000000,58960323.000000,,-0.069600,-0.005800,-0.933800,-1.625977,,,82.000003,,,29327.000000
224.000000,1959200.000000,58960323.000000,,-0.081200,-0.002900,-0.986000,-1.300781,,,82.000003,,,29328.000000
225.000000,1959300.000000,58960323.000000,,-0.075400,0.011600,-1.035300,-0.650391,,,82.000003,,,29330.000000
226.000000,1959400.000000,58960323.000000,,-0.052200,0.005800,-1.067200,-0.650391,,,82.000003,,,29331.000000
227.000000,1959500.000000,58960323.000000,,-0.037700,0.020300,-1.015000,-0.975586,,,82.000003,,,29333.000000
228.000000,1959600.000000,58960323.000000,,-0.043500,0.000000,-0.965700,-0.650391,,,83.000006,,,29334.000000
229.000000,1959700.000000,58960323.000000,,-0.046400,0.020300,-0.951200,-0.650391,,,83.000006,,,29336.000000
230.000000,1959800.000000,58960323.000000,,-0.055100,0.034800,-0.965700,-0.325195,,,83.000006,,,29337.000000
231.000000,1959900.000000,58960323.000000,,-0.043500,0.058000,-0.980200,,,,83.000006,,,29339.000000
232.000000,1960000.000000,58960323.000000,,-0.058000,0.049300,-1.009200,0.000000,,82.369844,83.000006,,,29340.000000
233.000000,1960100.000000,58960323.000000,,-0.052200,0.063800,-1.017900,0.000000,,,83.000006,,,29342.000000
234.000000,1960200.000000,58960323.000000,,-0.052200,0.066700,-1.012100,0.000000,,,83.000006,,,29343.000000
235.000000,1960300.000000,58960323.000000,,-0.049300,0.063800,-1.000500,0.000000,,,83.000006,,,29345.000000
