System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
253.000000,1210700.000000,29880045.000000,,-0.029000,0.011600,-0.977300,-1.300781,1.000000,,,,0.000000,18103.000000
254.000000,1210800.000000,29880045.000000,,-0.040600,-0.031900,-1.015000,-1.300781,,,,,,18104.000000
255.000000,1210900.000000,29880045.000000,,-0.020300,-0.069600,-0.994700,-1.300781,0.000000,,66.000002,,0.000000,18106.000000
256.000000,1211000.000000,29880045.000000,,-0.002900,0.000000,-0.980200,-0.975586,,,,,,18107.000000
257.000000,1211100.000000,29880045.000000,,-0.034800,-0.008700,-0.957000,-0.650391,1.000000,,,,0.000000,18109.000000
258.000000,1211200.000000,29880045.000000,,-0.052200,-0.011600,-0.962800,-0.650391,,66.221796,,,,18110.000000
259.000000,1211300.000000,29880045.000000,,-0.040600,0.043500,-0.980200,-0.650391,,,,,,18112.000000
260.000000,1211400.000000,29880045.000000,,0.000000,0.002900,-0.945400,-0.325195,,,,,,18113.000000
261.000000,1211500.000000,29880045.000000,,-0.060900,0.023200,-1.023700,-0.325195,,,66.000002,,,18115.000000
262.000000,1211600.000000,29880045.000000,,-0.011600,0.040600,-0.968600,,,,,,,18116.000000
263.000000,1211700.000000,29880045.000000,,0.002900,0.008700,-0.951200,-0.650391,,,,,,18118.000000
264.000000,1211800.000000,29880045.000000,,-0.043500,-0.026100,-0.959900,-0.650391,,,,,,18119.000000
265.000000,1211900.000000,29880045.000000,,-0.040600,0.017400,-0.962800,-0.650391,,,,,,18121.000000
266.000000,1212000.000000,29880045.000000,,-0.055100,0.023200,-1.003400,0.000000,,,,,,18122.000000
267.000000,1212100.000000,29880045.000000,,-0.008700,0.005800,-0.971500,-0.650391,,,,,,18124.000000
268.000000,1212200.000000,29880045.000000,,-0.017400,-0.005800,-0.988900,-0.975586,,64.462548,,,,18125.000000
269.000000,1212300.000000,29880045.000000,,-0.037700,0.037700,-0.988900,-0.650391,,,,,,18127.000000
270.000000,1212400.000000,29880045.000000,,-0.023200,0.008700,-0.951200,-0.975586,,,,,,18128.000000
271.000000,1212500.000000,29880045.000000,,-0.060900,0.031900,-0.994700,-0.975586,,,,,,18130.000000
272.000000,1212600.000000,29880045.000000,,-0.008700,0.031900,-0.997600,,,,65.000006,,,18131.000000
273.000000,1212700.000000,29880045.000000,,-0.017400,0.000000,-0.962800,-0.975586,,,,,,18133.000000
274.000000,1212800.000000,29880045.000000,,-0.046400,0.014500,-1.000500,-0.325195,,,,,,18134.000000
275.000000,1212900.000000,29880045.000000,,0.000000,0.008700,-0.928000,-0.650391,,,,,,18136.000000
276.000000,1213000.000000,29880045.000000,,-0.043500,0.043500,-0.991800,-0.325195,1.000000,,,,0.000000,18137.000000
277.000000,1213100.000000,29880045.000000,,-0.020300,-0.046400,-0.954100,-0.650391,,,,,,18139.000000
278.000000,1213200.000000,29880045.000000,,-0.040600,0.060900,-1.006300,-0.325195,,64.610699,63.000000,,,18140.000000
279.000000,1213300.000000,29880045.000000,,-0.046400,0.037700,-1.006300,0.000000,,,,,,18142.000000
280.000000,1213400.000000,29880045.000000,,-0.002900,0.017400,-0.968600,0.000000,,,,,,18143.000000
281.000000,1213500.000000,29880045.000000,,-0.046400,0.081200,-0.994700,0.000000,,,,,,18145.000000
282.000000,1213600.000000,29880045.000000,,-0.020300,0.040600,-0.948300,0.000000,,,,,,18146.000000
283.000000,1213700.000000,29880045.000000,,-0.026100,0.040600,-0.968600,,,,,,,18148.000000
284.000000,1213800.000000,29880045.000000,,-0.023200,0.034800,-0.965700,-0.325195,,,63.000000,,,18149.000000
285.000000,1213900.000000,29880045.000000,,-0.026100,0.020300,-0.930900,-0.325195,,,,,,18151.000000
286.000000,1214000.000000,29880045.000000,,-0.046400,0.023200,-0.980200,0.000000,,,,,,18152.000000
287.000000,1214100.000000,29880045.000000,,-0.046400,0.026100,-1.003400,-0.650391,,,,,,18154.000000
288.000000,1214200.000000,29880045.000000,,-0.017400,0.055100,-0.988900,0.000000,,62.851451,,,,18155.000000
289.000000,1214300.000000,29880045.000000,,0.000000,0.026100,-0.957000,-0.650391,,,,,,18157.000000
290.000000,1214400.000000,29880045.000000,,-0.026100,0.034800,-0.983100,-0.650391,,,63.000000,,,18158.000000
291.000000,1214500.000000,29880045.000000,,-0.029000,0.014500,-0.971500,-0.325195,,,,,,18160.000000
292.000000,1214600.000000,29880045.000000,,-0.037700,0.029000,-0.986000,-0.325195,,,,,,18161.000000
293.000000,1214700.000000,29880045.000000,,0.000000,0.002900,-0.957000,,,,,,,18163.000000
294.000000,1214800.000000,29880045.000000,,-0.040600,0.029000,-0.977300,-0.325195,,,,,,18164.000000
295.000000,1214900.000000,29880045.000000,,-0.017400,0.034800,-0.983100,-0.650391,,,,,,18166.000000
296.000000,1215000.000000,29880045.000000,,-0.026100,-0.058000,-0.945400,0.650391,,,62.000004,,,18167.000000
297.000000,1215100.000000,29880045.000000,,-0.040600,-0.002900,-0.974400,-0.650391,,,,,,18169.000000
298.000000,1215200.000000,29880045.000000,,-0.020300,0.063800,-0.968600,-0.650391,,61.610717,,,,18170.000000
299.000000,1215300.000000,29880045.000000,,-0.043500,0.002900,-1.023700,-0.650391,,,,,,18172.000000
300.000000,1215400.000000,29880045.000000,,-0.005800,0.031900,-0.983100,0.000000,,,,,,18173.000000
301.000000,1215500.000000,29880045.000000,,0.017400,0.049300,-0.951200,-0.650391,,,,,,18175.000000
302.000000,1215600.000000,29880045.000000,,-0.049300,0.014500,-0.991800,-0.975586,,,,,,18176.000000
303.000000,1215700.000000,29880045.000000,,-0.008700,-0.002900,-0.948300,,,,,,,18178.000000
304.000000,1215800.000000,29880045.000000,,-0.023200,0.002900,-0.977300,-0.650391,,,,,,18179.000000
305.000000,1215900.000000,29880045.000000,,-0.023200,0.002900,-1.000500,-0.975586,,,,,,18181.000000
306.000000,1216000.000000,29880045.000000,,0.031900,0.008700,-0.980200,-0.650391,,,,,,18182.000000
307.000000,1216100.000000,29880045.000000,,0.046400,0.034800,-0.968600,-0.650391,,,60.000005,,,18184.000000
308.000000,1216200.000000,29880045.000000,,-0.002900,0.008700,-0.974400,-0.650391,,61.925530,,,,18185.000000
309.000000,1216300.000000,29880045.000000,,0.049300,0.026100,-0.951200,-0.325195,,,,,,18187.000000
310.000000,1216400.000000,29880045.000000,,0.014500,0.040600,-0.983100,-0.650391,,,,,,18188.000000
311.000000,1216500.000000,29880045.000000,,0.002900,0.058000,-0.974400,0.000000,,,,,,18190.000000
312.000000,1216600.000000,29880045.000000,,0.005800,0.011600,-0.997600,-0.325195,,,,,,18191.000000
313.000000,1216700.000000,29880045.000000,,0.020300,0.023200,-0.988900,,,,60.000005,,,18193.000000
314.000000,1216800.000000,29880045.000000,,0.029000,0.034800,-0.954100,-0.325195,,,,,,18194.000000
315.000000,1216900.000000,29880045.000000,,-0.020300,0.034800,-0.988900,-0.325195,,,,,,18196.000000
316.000000,1217000.000000,29880045.000000,,0.000000,0.031900,-0.971500,-0.325195,,,,,,18197.000000
317.000000,1217100.000000,29880045.000000,,0.020300,-0.011600,-0.971500,-0.325195,,,,,,18199.000000
318.000000,1217200.000000,29880045.000000,,-0.014500,0.052200,-1.006300,-0.325195,,60.647758,,,,18200.000000
319.000000,1217300.000000,29880045.000000,,-0.002900,0.052200,-0.983100,-0.325195,,,60.000005,,,18202.000000
320.000000,1217400.000000,29880045.000000,,0.029000,0.037700,-0.942500,-0.325195,,,,,,18203.000000
321.000000,1217500.000000,29880045.000000,,-0.023200,0.029000,-0.988900,0.000000,,,,,,18205.000000
322.000000,1217600.000000,29880045.000000,,-0.008700,0.005800,-0.986000,-0.650391,,,,,,18206.000000
323.000000,1217700.000000,29880045.000000,,0.000000,0.040600,-0.977300,,,,,,,18208.000000
324.000000,1217800.000000,29880045.000000,,-0.014500,-0.017400,-0.980200,-0.325195,,,,,,18209.000000
325.000000,1217900.000000,29880045.000000,,0.011600,0.058000,-0.968600,-0.325195,,,60.000005,,,18211.000000
326.000000,1218000.000000,29880045.000000,,-0.020300,-0.020300,-0.991800,-0.325195,,,,,,18212.000000
327.000000,1218100.000000,29880045.000000,,-0.011600,0.058000,-0.977300,-0.325195,,,,,,18214.000000
328.000000,1218200.000000,29880045.000000,,0.017400,0.005800,-0.951200,-0.325195,,60.907015,,,,18215.000000
329.000000,1218300.000000,29880045.000000,,-0.017400,0.037700,-0.986000,0.650391,,,,,,18217.000000
330.000000,1218400.000000,29880045.000000,,-0.023200,-0.002900,-0.971500,-0.325195,,,,,,18218.000000
331.000000,1218500.000000,29880045.000000,,-0.008700,0.034800,-0.971500,-0.650391,,,61.000001,,,18220.000000
332.000000,1218600.000000,29880045.000000,,-0.014500,0.026100,-0.977300,0.000000,,,,,,18221.000000
333.000000,1218700.000000,29880045.000000,,0.005800,0.026100,-0.948300,,,,,,,18223.000000
334.000000,1218800.000000,29880045.000000,,-0.026100,0.034800,-1.003400,-0.325195,,,,,,18224.000000
335.000000,1218900.000000,29880045.000000,,-0.002900,0.031900,-0.974400,-0.325195,,,,,,18226.000000
336.000000,1219000.000000,29880045.000000,,0.008700,0.017400,-0.971500,0.000000,,,,,,18227.000000
337.000000,1219100.000000,29880045.000000,,-0.017400,0.023200,-0.977300,-0.650391,,,,,,18229.000000
338.000000,1219200.000000,29880045.000000,,0.000000,0.026100,-0.962800,0.000000,,61.351460,,,,18230.000000
339.000000,1219300.000000,29880045.000000,,0.000000,0.040600,-0.959900,-0.650391,,,,,,18232.000000
340.000000,1219400.000000,29880045.000000,,-0.020300,0.017400,-1.003400,-0.650391,,,,,,18233.000000
341.000000,1219500.000000,29880045.000000,,-0.008700,0.026100,-0.977300,0.000000,,,,,,18235.000000
342.000000,1219600.000000,29880045.000000,,-0.005800,-0.005800,-0.983100,-0.650391,,,60.000005,,,18236.000000
343.000000,1219700.000000,29880045.000000,,-0.014500,0.040600,-0.997600,-0.650391,,,,,,18238.000000
344.000000,1219800.000000,29880045.000000,,0.000000,0.026100,-0.988900,,,,,,,18239.000000
345.000000,1219900.000000,29880045.000000,,0.000000,0.023200,-0.977300,-0.650391,,,,,,18241.000000
346.000000,1220000.000000,29880045.000000,,-0.017400,0.005800,-0.994700,-0.650391,,,,,,18242.000000
347.000000,1220100.000000,29880045.000000,,-0.020300,0.014500,-0.986000,-0.650391,,,,,,18244.000000
348.000000,1220200.000000,29880045.000000,,0.008700,0.017400,-0.971500,-0.975586,,60.610721,60.000005,,,18245.000000
349.000000,1220300.000000,29880045.000000,,0.005800,0.000000,-0.954100,-0.325195,,,,,,18247.000000
350.000000,1220400.000000,29880045.000000,,-0.011600,0.008700,-0.962800,-0.325195,,,,,,18248.000000
351.000000,1220500.000000,29880045.000000,,-0.020300,0.037700,-0.974400,-0.650391,,,,,,18250.000000
352.000000,1220600.000000,29880045.000000,,0.002900,0.037700,-0.959900,-0.650391,,,,,,18251.000000
353.000000,1220700.000000,29880045.000000,,-0.034800,0.034800,-0.988900,-0.650391,,,,,,18253.000000
354.000000,1220800.000000,29880045.000000,,0.000000,0.017400,-0.974400,,,,59.000002,,,18254.000000
355.000000,1220900.000000,29880045.000000,,,,,,,,,,,18256.000000
356.000000,1221000.000000,29880045.000000,,-0.037700,0.011600,-1.015000,-0.650391,,,,,,18257.000000
357.000000,1221100.000000,29880045.000000,,0.000000,0.049300,-0.957000,0.000000,,,,,,18259.000000
358.000000,1221200.000000,29880045.000000,,0.005800,0.043500,-0.957000,-0.650391,,60.703315,,,,18260.000000
359.000000,1221300.000000,29880045.000000,,-0.026100,0.017400,-0.994700,-0.325195,,,,,,18262.000000
360.000000,1221400.000000,29880045.000000,,0.002900,0.043500,-0.951200,0.325195,,,59.000002,,,18263.000000
361.000000,1221500.000000,29880045.000000,,-0.017400,0.014500,-0.994700,0.000000,,,,,,18265.000000
362.000000,1221600.000000,29880045.000000,,-0.008700,0.029000,-0.968600,-0.325195,,,,,,18266.000000
363.000000,1221700.000000,29880045.000000,,0.043500,0.020300,-0.945400,-0.325195,,,,,,18268.000000
364.000000,1221800.000000,29880045.000000,,-0.046400,0.029000,-0.991800,-0.325195,,,,,,18269.000000
365.000000,1221900.000000,29880045.000000,,-0.011600,0.031900,-0.959900,0.000000,,,,,,18271.000000
366.000000,1222000.000000,29880045.000000,,0.000000,0.002900,-0.962800,,,,59.000002,,,18272.000000
367.000000,1222100.000000,29880045.000000,,-0.026100,0.029000,-1.000500,0.325195,,,,,,18274.000000
368.000000,1222200.000000,29880045.000000,,-0.011600,0.049300,-0.986000,-0.325195,,59.647769,,,,18275.000000
369.000000,1222300.000000,29880045.000000,,0.002900,0.034800,-0.977300,-0.325195,,,,,,18277.000000
370.000000,1222400.000000,29880045.000000,,0.034800,-0.002900,-0.948300,0.000000,,,,,,18278.000000
371.000000,1222500.000000,29880045.000000,,-0.029000,0.011600,-0.962800,-0.325195,,,,,,18280.000000
372.000000,1222600.000000,29880045.000000,,-0.049300,0.011600,-0.986000,-0.325195,,,,,,18281.000000
373.000000,1222700.000000,29880045.000000,,0.023200,0.002900,-0.957000,-0.325195,,,,,,18283.000000
374.000000,1222800.000000,29880045.000000,,-0.011600,0.023200,-0.968600,-0.325195,,,,,,18284.000000
375.000000,1222900.000000,29880045.000000,,-0.034800,0.008700,-0.974400,0.000000,,,,,,18286.000000
376.000000,1223000.000000,29880045.000000,,-0.014500,0.008700,-0.965700,,,,,,,18287.000000
377.000000,1223100.000000,29880045.000000,,-0.031900,0.008700,-0.986000,-0.650391,,,58.000005,,,18289.000000
378.000000,1223200.000000,29880045.000000,,-0.034800,0.008700,-0.997600,0.000000,,60.110726,,,,18290.000000
379.000000,1223300.000000,29880045.000000,,0.005800,0.000000,-0.951200,-0.975586,,,,,,18292.000000
380.000000,1223400.000000,29880045.000000,,-0.023200,0.002900,-0.959900,0.000000,,,,,,18293.000000
381.000000,1223500.000000,29880045.000000,,-0.052200,0.000000,-0.986000,-0.975586,,,,,,18295.000000
382.000000,1223600.000000,29880045.000000,,-0.014500,-0.011600,-0.971500,-0.650391,,,,,,18296.000000
383.000000,1223700.000000,29880045.000000,,-0.026100,-0.011600,-0.997600,0.000000,,,57.000002,,,18298.000000
384.000000,1223800.000000,29880045.000000,,-0.046400,0.000000,-0.986000,0.000000,,,,,,18299.000000
385.000000,1223900.000000,29880045.000000,,0.005800,0.000000,-0.965700,-0.650391,,,,,,18301.000000
386.000000,1224000.000000,29880045.000000,,-0.046400,0.023200,-1.000500,,,,,,,18302.000000
387.000000,1224100.000000,29880045.000000,,-0.026100,-0.005800,-0.959900,-0.975586,,,,,,18304.000000
388.000000,1224200.000000,29880045.000000,,0.000000,-0.037700,-0.980200,-0.975586,,58.407035,,,,18305.000000
389.000000,1224300.000000,29880045.000000,,-0.055100,0.020300,-1.009200,0.000000,,,57.000002,,,18307.000000
390.000000,1224400.000000,29880045.000000,,-0.002900,0.002900,-0.951200,0.000000,,,,,,18308.000000
391.000000,1224500.000000,29880045.000000,,0.000000,-0.008700,-0.954100,-0.975586,,,,,,18310.000000
392.000000,1224600.000000,29880045.000000,,-0.046400,0.000000,-0.988900,-0.975586,,,,,,18311.000000
393.000000,1224700.000000,29880045.000000,,-0.011600,0.026100,-0.962800,-1.300781,,,,,,18313.000000
394.000000,1224800.000000,29880045.000000,,-0.020300,-0.005800,-0.977300,-0.975586,,,,,,18314.000000
395.000000,1224900.000000,29880045.000000,,-0.046400,0.008700,-0.988900,-0.975586,,,57.000002,,,18316.000000
396.000000,1225000.000000,29880045.000000,,-0.017400,-0.031900,-0.994700,,,,,,,18317.000000
397.000000,1225100.000000,29880045.000000,,0.000000,-0.005800,-0.965700,-1.300781,,,,,,18319.000000
398.000000,1225200.000000,29880045.000000,,-0.029000,0.002900,-0.986000,-0.650391,,58.055184,,,,18320.000000
399.000000,1225300.000000,29880045.000000,,-0.008700,0.000000,-0.925100,-0.975586,,,,,,18322.000000
400.000000,1225400.000000,29880045.000000,,-0.049300,0.000000,-0.997600,-0.650391,,,,,,18323.000000
401.000000,1225500.000000,29880045.000000,,-0.017400,-0.020300,-0.971500,-0.975586,,,57.000002,,,18325.000000
402.000000,1225600.000000,29880045.000000,,-0.026100,0.002900,-0.980200,-0.975586,,,,,,18326.000000
403.000000,1225700.000000,29880045.000000,,-0.002900,0.014500,-0.942500,-0.975586,,,,,,18328.000000
404.000000,1225800.000000,29880045.000000,,-0.023200,-0.017400,-0.983100,-0.975586,,,,,,18329.000000
405.000000,1225900.000000,29880045.000000,,-0.055100,0.011600,-0.980200,0.000000,,,,,,18331.000000
406.000000,1226000.000000,29880045.000000,,-0.029000,-0.002900,-1.000500,,,,,,,18332.000000
407.000000,1226100.000000,29880045.000000,,-0.020300,-0.040600,-1.003400,-0.325195,,,57.000002,,,18334.000000
408.000000,1226200.000000,29880045.000000,,0.002900,0.046400,-0.957000,0.000000,,57.147782,,,,18335.000000
409.000000,1226300.000000,29880045.000000,,-0.026100,-0.014500,-1.009200,0.000000,,,,,,18337.000000
410.000000,1226400.000000,29880045.000000,,-0.029000,0.049300,-0.965700,-0.325195,,,,,,18338.000000
411.000000,1226500.000000,29880045.000000,,0.002900,0.000000,-0.962800,-0.325195,,,,,,18340.000000
412.000000,1226600.000000,29880045.000000,,0.000000,0.052200,-0.977300,0.000000,,,56.000003,,,18341.000000
413.000000,1226700.000000,29880045.000000,,0.000000,0.000000,-1.015000,-0.325195,,,,,,18343.000000
414.000000,1226800.000000,29880045.000000,,0.049300,0.055100,-0.959900,-0.325195,,,,,,18344.000000
415.000000,1226900.000000,29880045.000000,,0.043500,0.020300,-0.971500,0.000000,,,,,,18346.000000
416.000000,1227000.000000,29880045.000000,,0.023200,0.034800,-0.971500,,,,,,,18347.000000
417.000000,1227100.000000,29880045.000000,,0.008700,0.046400,-0.980200,-0.650391,,,,,,18349.000000
418.000000,1227200.000000,29880045.000000,,0.023200,0.026100,-0.974400,-0.325195,,56.888525,56.000003,,,18350.000000
419.000000,1227300.000000,29880045.000000,,0.043500,0.023200,-0.962800,0.000000,,,,,,18351.000000
420.000000,1227400.000000,29880045.000000,,-0.002900,0.011600,-0.986000,-0.325195,,,,,,18353.000000
421.000000,1227500.000000,29880045.000000,,0.017400,0.029000,-0.974400,-0.325195,,,,,,18354.000000
422.000000,1227600.000000,29880045.000000,,0.055100,0.000000,-0.925100,-0.650391,,,,,,18356.000000
423.000000,1227700.000000,29880045.000000,,-0.005800,0.008700,-0.980200,-0.325195,,,,,,18357.000000
424.000000,1227800.000000,29880045.000000,,-0.031900,0.014500,-1.003400,-0.325195,,,55.000003,,,18359.000000
425.000000,1227900.000000,29880045.000000,,0.040600,0.000000,-0.962800,-0.650391,,,,,,18360.000000
426.000000,1228000.000000,29880045.000000,,-0.011600,0.002900,-1.000500,,,,,,,18362.000000
427.000000,1228100.000000,29880045.000000,,-0.017400,0.049300,-0.991800,-0.650391,,,,,,18363.000000
428.000000,1228200.000000,29880045.000000,,0.037700,-0.008700,-0.962800,-0.325195,,57.110744,,,,18365.000000
429.000000,1228300.000000,29880045.000000,,-0.008700,0.017400,-0.971500,-0.325195,,,,,,18366.000000
430.000000,1228400.000000,29880045.000000,,-0.052200,-0.002900,-1.020800,-0.650391,,,55.000003,,,18368.000000
431.000000,1228500.000000,29880045.000000,,0.023200,0.023200,-0.980200,-0.325195,,,,,,18369.000000
432.000000,1228600.000000,29880045.000000,,0.020300,0.000000,-0.988900,0.000000,,,,,,18371.000000
433.000000,1228700.000000,29880045.000000,,-0.002900,0.055100,-0.974400,0.000000,,,,,,18372.000000
434.000000,1228800.000000,29880045.000000,,0.037700,0.000000,-0.922200,-0.650391,,,,,,18374.000000
435.000000,1228900.000000,29880045.000000,,-0.029000,0.040600,-0.991800,0.000000,,,,,,18375.000000
436.000000,1229000.000000,29880045.000000,,-0.005800,0.011600,-0.974400,,,,57.000002,,,18377.000000
437.000000,1229100.000000,29880045.000000,,0.034800,0.029000,-0.948300,-0.325195,,,,,,18378.000000
438.000000,1229200.000000,29880045.000000,,-0.040600,0.000000,-1.017900,-0.325195,,56.351490,,,,18380.000000
439.000000,1229300.000000,29880045.000000,,-0.031900,0.055100,-1.046900,-0.325195,,,,,,18381.000000
440.000000,1229400.000000,29880045.000000,,0.069600,0.000000,-0.919300,-0.325195,,,,,,18383.000000
441.000000,1229500.000000,29880045.000000,,0.017400,0.026100,-0.962800,0.000000,,,,,,18384.000000
442.000000,1229600.000000,29880045.000000,,-0.046400,0.000000,-0.965700,-0.325195,,,56.000003,,,18386.000000
443.000000,1229700.000000,29880045.000000,,,,,-0.325195,1.000000,,,,0.000000,18387.000000
444.000000,1229800.000000,29880045.000000,,-0.037700,0.046400,-0.980200,-0.325195,,,,,,18389.000000
445.000000,1229900.000000,29880045.000000,,-0.075400,0.049300,-0.974400,0.000000,,,,,,18390.000000
446.000000,1230000.000000,29880045.000000,,-0.153700,0.000000,-0.933800,-0.650391,,,,,,18392.000000
447.000000,1230100.000000,29880045.000000,,-0.191400,0.008700,-0.971500,,,,56.000003,,,18393.000000
448.000000,1230200.000000,29880045.000000,,-0.194300,-0.002900,-0.983100,-0.650391,,55.795938,,,,18395.000000
449.000000,1230300.000000,29880045.000000,,-0.176900,0.000000,-0.971500,-0.650391,,,,,,18396.000000
450.000000,1230400.000000,29880045.000000,,-0.200100,-0.029000,-0.991800,-0.325195,,,,,,18398.000000
451.000000,1230500.000000,29880045.000000,,-0.203000,0.011600,-1.006300,-0.650391,,,,,,18399.000000
452.000000,1230600.000000,29880045.000000,,-0.171100,0.014500,-1.029500,-0.650391,,,,,,18401.000000
453.000000,1230700.000000,29880045.000000,,-0.188500,0.005800,-1.012100,-0.650391,,,54.000003,,,18402.000000
454.000000,1230800.000000,29880045.000000,,-0.087000,0.023200,-0.965700,-0.325195,,,,,,18404.000000
455.000000,1230900.000000,29880045.000000,,-0.075400,0.002900,-0.980200,-0.650391,,,,,,18405.000000
456.000000,1231000.000000,29880045.000000,,-0.084100,0.049300,-0.962800,0.000000,,,,,,18407.000000
457.000000,1231100.000000,29880045.000000,,-0.092800,-0.002900,-0.997600,,,,,,,18408.000000
458.000000,1231200.000000,29880045.000000,,-0.098600,-0.023200,-0.965700,-0.650391,,52.740404,,,,18410.000000
459.000000,1231300.000000,29880045.000000,,-0.063800,0.008700,-0.974400,-0.650391,,,52.000001,,,18411.000000
460.000000,1231400.000000,29880045.000000,,-0.081200,0.014500,-0.965700,-0.650391,,,,,,18413.000000
461.000000,1231500.000000,29880045.000000,,-0.055100,-0.020300,-0.933800,-0.325195,,,,,,18414.000000
462.000000,1231600.000000,29880045.000000,,-0.072500,-0.008700,-0.968600,0.000000,,,,,,18416.000000
463.000000,1231700.000000,29880045.000000,,-0.060900,0.034800,-0.974400,0.000000,,,,,,18417.000000
464.000000,1231800.000000,29880045.000000,,-0.017400,0.002900,-0.974400,0.000000,,,,,,18419.000000
465.000000,1231900.000000,29880045.000000,,0.031900,-0.037700,-0.945400,-0.650391,,,51.000001,,,18420.000000
466.000000,1232000.000000,29880045.000000,,-0.026100,0.026100,-1.003400,0.000000,,,,,,18422.000000
467.000000,1232100.000000,29880045.000000,,-0.026100,0.060900,-0.965700,,,,,,,18423.000000
468.000000,1232200.000000,29880045.000000,,-0.011600,0.031900,-0.980200,0.650391,,50.221901,,,,18425.000000
469.000000,1232300.000000,29880045.000000,,-0.014500,0.046400,-0.991800,0.325195,,,,,,18426.000000
470.000000,1232400.000000,29880045.000000,,0.011600,0.029000,-0.942500,0.000000,,,,,,18428.000000
471.000000,1232500.000000,29880045.000000,,0.011600,0.011600,-0.930900,0.000000,,,50.000002,,,18429.000000
472.000000,1232600.000000,29880045.000000,,-0.005800,0.011600,-0.939600,0.000000,,,,,,18431.000000
473.000000,1232700.000000,29880045.000000,,-0.046400,0.040600,-0.945400,-0.325195,,,,,,18432.000000
474.000000,1232800.000000,29880045.000000,,-0.008700,0.000000,-0.968600,-0.650391,,,,,,18434.000000
475.000000,1232900.000000,29880045.000000,,-0.023200,-0.011600,-0.977300,-0.975586,,,,,,18435.000000
476.000000,1233000.000000,29880045.000000,,-0.029000,0.023200,-1.009200,-0.975586,,,,,,18437.000000
477.000000,1233100.000000,29880045.000000,,-0.008700,-0.023200,-1.015000,,,,47.000003,,,18438.000000
478.000000,1233200.000000,29880045.000000,,0.011600,-0.011600,-0.977300,-0.975586,,48.499688,,,,18440.000000
479.000000,1233300.000000,29880045.000000,,-0.040600,0.000000,-1.006300,0.000000,,,,,,18441.000000
480.000000,1233400.000000,29880045.000000,,-0.031900,0.014500,-0.988900,-0.975586,,,,,,18443.000000
481.000000,1233500.000000,29880045.000000,,0.000000,-0.040600,-0.977300,-0.650391,,,,,,18444.000000
482.000000,1233600.000000,29880045.000000,,-0.011600,-0.017400,-0.983100,-0.975586,,,47.000003,,,18446.000000
483.000000,1233700.000000,29880045.000000,,-0.008700,-0.017400,-0.971500,-1.300781,,,,,,18447.000000
484.000000,1233800.000000,29880045.000000,,-0.008700,-0.043500,-0.962800,-0.975586,,,,,,18449.000000
485.000000,1233900.000000,29880045.000000,,-0.017400,-0.020300,-0.968600,-0.325195,,,,,,18450.000000
486.000000,1234000.000000,29880045.000000,,-0.034800,-0.008700,-0.986000,-1.300781,,,,,,18452.000000
487.000000,1234100.000000,29880045.000000,,-0.011600,0.002900,-0.983100,,,,,,,18453.000000
488.000000,1234200.000000,29880045.000000,,0.014500,-0.020300,-0.942500,-0.975586,,47.870065,47.000003,,,18455.000000
489.000000,1234300.000000,29880045.000000,,-0.026100,0.008700,-1.003400,-0.650391,,,,,,18456.000000
490.000000,1234400.000000,29880045.000000,,-0.029000,-0.014500,-0.968600,-0.975586,,,,,,18458.000000
491.000000,1234500.000000,29880045.000000,,0.020300,0.000000,-0.922200,-0.325195,,,,,,18459.000000
492.000000,1234600.000000,29880045.000000,,-0.014500,0.034800,-0.965700,0.650391,1.000000,,,,0.000000,18461.000000
493.000000,1234700.000000,29880045.000000,,-0.069600,-0.020300,-1.003400,0.325195,,,,,,18462.000000
494.000000,1234800.000000,29880045.000000,,-0.110200,0.037700,-0.986000,-0.325195,,,46.000003,,,18464.000000
495.000000,1234900.000000,29880045.000000,,-0.101500,0.008700,-1.012100,-0.650391,,,,,,18465.000000
496.000000,1235000.000000,29880045.000000,,-0.104400,-0.008700,-0.988900,-0.975586,,,,,,18467.000000
497.000000,1235100.000000,29880045.000000,,-0.113100,-0.026100,-0.991800,,,,,,,18468.000000
498.000000,1235200.000000,29880045.000000,,-0.110200,0.000000,-0.991800,-0.975586,,45.962670,,,,18470.000000
499.000000,1235300.000000,29880045.000000,,-0.107300,0.014500,-0.968600,-1.300781,,,,,,18471.000000
500.000000,1235400.000000,29880045.000000,,-0.121800,-0.055100,-0.986000,-0.975586,,,46.000003,,,18473.000000
501.000000,1235500.000000,29880045.000000,,-0.104400,0.037700,-0.945400,-0.325195,,,,,,18474.000000
502.000000,1235600.000000,29880045.000000,,-0.087000,0.002900,-0.928000,-0.650391,,,,,,18476.000000
503.000000,1235700.000000,29880045.000000,,-0.139200,-0.029000,-0.986000,-0.650391,,,,,,18477.000000
504.000000,1235800.000000,29880045.000000,,-0.162400,-0.026100,-1.003400,-0.650391,,,,,,18479.000000
505.000000,1235900.000000,29880045.000000,,-0.101500,-0.005800,-0.954100,-1.300781,,,,,,18480.000000
506.000000,1236000.000000,29880045.000000,,-0.005800,0.000000,-0.933800,-1.300781,,,45.000003,,,18482.000000
507.000000,1236100.000000,29880045.000000,,-0.034800,0.008700,-0.942500,,,,,,,18483.000000
