System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
15.000000,63700.000000,10554020.000000,,0.005800,-0.075400,-0.965700,0.325195,1.000000,,0.000000,-292.000000,,925.000000
16.000000,63800.000000,10554020.000000,,0.002900,-0.075400,-0.965700,0.000000,1.000000,,0.000000,-292.000000,,926.000000
17.000000,63900.000000,10554020.000000,0.000000,0.005800,-0.078300,-0.965700,,1.000000,,0.000000,-292.000000,,928.000000
18.000000,64000.000000,10554020.000000,,0.005800,-0.078300,-0.965700,0.000000,1.000000,,0.000000,-292.000000,,929.000000
19.000000,64100.000000,10554020.000000,,0.005800,-0.078300,-0.965700,0.000000,1.000000,,0.000000,-292.000000,,931.000000
20.000000,64200.000000,10554020.000000,0.000000,0.005800,-0.078300,-0.968600,0.000000,1.000000,,0.000000,-292.000000,,932.000000
21.000000,64300.000000,10554020.000000,,0.005800,-0.078300,-0.968600,0.000000,1.000000,,0.000000,-292.000000,,934.000000
22.000000,64400.000000,10554020.000000,,,,,0.000000,1.000000,0.000000,0.000000,-292.000000,,935.000000
23.000000,64500.000000,10554020.000000,0.000000,0.005800,-0.078300,-0.968600,0.000000,1.000000,,0.000000,-292.000000,,937.000000
24.000000,64600.000000,10554020.000000,,0.005800,-0.078300,-0.968600,0.000000,1.000000,,0.000000,-292.000000,,938.000000
25.000000,64700.000000,10554020.000000,,0.005800,-0.078300,-0.965700,0.000000,1.000000,,0.000000,-292.000000,,940.000000
26.000000,64800.000000,10554020.000000,0.000000,0.005800,-0.078300,-0.968600,0.000000,1.000000,,0.000000,-292.000000,,941.000000
27.000000,64900.000000,10554020.000000,,0.005800,-0.078300,-0.965700,0.000000,1.000000,,0.000000,-292.000000,,943.000000
28.000000,65000.000000,10554020.000000,,0.005800,-0.078300,-0.965700,,1.000000,,0.000000,-292.000000,,944.000000
29.000000,65100.000000,10554020.000000,0.000000,0.005800,-0.078300,-0.965700,0.000000,1.000000,,0.000000,-292.000000,,946.000000
30.000000,65200.000000,10554020.000000,,0.005800,-0.078300,-0.965700,0.650391,1.000000,,0.000000,-292.000000,,947.000000
31.000000,65300.000000,10554020.000000,,0.005800,-0.078300,-0.968600,0.000000,1.000000,,0.000000,-292.000000,,949.000000
32.000000,65400.000000,10554020.000000,,0.005800,-0.078300,-0.965700,0.000000,1.000000,0.000000,0.000000,-292.000000,,950.000000
33.000000,65500.000000,10554020.000000,,0.005800,-0.078300,-0.968600,0.000000,1.000000,,0.000000,-292.000000,,952.000000
34.000000,65600.000000,10554020.000000,,0.005800,-0.078300,-0.968600,0.000000,1.000000,,0.000000,-292.000000,,953.000000
35.000000,65700.000000,10554020.000000,0.000000,0.005800,-0.078300,-0.965700,0.000000,1.000000,,0.000000,-292.000000,,955.000000
36.000000,65800.000000,10554020.000000,,0.005800,-0.078300,-0.965700,0.000000,1.000000,,0.000000,-292.000000,,956.000000
37.000000,65900.000000,10554020.000000,,0.005800,-0.078300,-0.965700,0.000000,1.000000,,0.000000,-292.000000,,958.000000
38.000000,66000.000000,10554020.000000,0.000000,0.005800,-0.078300,-0.965700,,1.000000,,0.000000,-292.000000,,959.000000
39.000000,66100.000000,10554020.000000,,0.005800,-0.078300,-0.965700,0.000000,1.000000,,0.000000,-292.000000,,961.000000
40.000000,66200.000000,10554020.000000,,0.005800,-0.078300,-0.968600,0.000000,1.000000,,0.000000,-292.000000,,962.000000
41.000000,66300.000000,10554020.000000,0.000000,0.005800,-0.078300,-0.968600,0.000000,1.000000,,0.000000,-292.000000,,964.000000
42.000000,66400.000000,10554020.000000,,0.005800,-0.078300,-0.968600,0.000000,1.000000,0.000000,0.000000,-292.000000,,965.000000
43.000000,66500.000000,10554020.000000,,0.005800,-0.078300,-0.968600,0.000000,1.000000,,0.000000,-292.000000,,967.000000
44.000000,66600.000000,10554020.000000,0.000000,0.005800,-0.078300,-0.968600,0.325195,1.000000,,0.000000,-292.000000,,968.000000
45.000000,66700.000000,10554020.000000,,0.005800,-0.078300,-0.965700,0.000000,1.000000,,0.000000,-292.000000,,970.000000
46.000000,66800.000000,10554020.000000,,0.005800,-0.078300,-0.965700,0.000000,1.000000,,0.000000,-292.000000,,971.000000
47.000000,66900.000000,10554020.000000,0.000000,0.005800,-0.078300,-0.965700,0.000000,1.000000,,0.000000,-292.000000,,973.000000
48.000000,67000.000000,10554020.000000,,0.005800,-0.078300,-0.968600,,1.000000,,0.000000,-292.000000,,974.000000
49.000000,67100.000000,10554020.000000,,0.005800,-0.078300,-0.968600,0.000000,1.000000,,0.000000,-292.000000,,976.000000
50.000000,67200.000000,10554020.000000,0.000000,0.005800,-0.078300,-0.968600,0.000000,1.000000,,0.000000,-292.000000,,977.000000
51.000000,67300.000000,10554020.000000,,0.005800,-0.078300,-0.968600,0.000000,1.000000,,0.000000,-292.000000,,979.000000
52.000000,67400.000000,10554020.000000,,0.005800,-0.078300,-0.965700,0.000000,1.000000,0.000000,0.000000,-292.000000,,980.000000
53.000000,67500.000000,10554020.000000,,0.005800,-0.078300,-0.965700,0.000000,1.000000,,0.000000,-292.000000,,982.000000
54.000000,67600.000000,10554020.000000,,0.005800,-0.078300,-0.968600,0.000000,1.000000,,0.000000,-292.000000,,983.000000
55.000000,67700.000000,10554020.000000,,0.005800,-0.078300,-0.965700,0.000000,1.000000,,0.000000,-292.000000,,985.000000
56.000000,67800.000000,10554020.000000,0.000000,0.005800,-0.078300,-0.968600,0.000000,1.000000,,0.000000,-292.000000,,986.000000
57.000000,67900.000000,10554020.000000,,0.005800,-0.078300,-0.968600,0.000000,1.000000,,0.000000,-292.000000,,988.000000
58.000000,68000.000000,10554020.000000,,0.005800,-0.078300,-0.968600,,1.000000,,0.000000,-292.000000,,989.000000
59.000000,68100.000000,10554020.000000,0.000000,0.005800,-0.078300,-0.965700,0.000000,1.000000,,0.000000,-292.000000,,991.000000
60.000000,68200.000000,10554020.000000,,0.005800,-0.075400,-0.965700,0.000000,1.000000,,0.000000,-292.000000,,992.000000
61.000000,68300.000000,10554020.000000,,0.005800,-0.078300,-0.965700,0.000000,1.000000,,0.000000,-292.000000,,994.000000
62.000000,68400.000000,10554020.000000,0.000000,0.005800,-0.078300,-0.968600,0.000000,1.000000,0.000000,0.000000,-292.000000,,995.000000
63.000000,68500.000000,10554020.000000,,0.005800,-0.078300,-0.968600,0.000000,1.000000,,0.000000,-292.000000,,997.000000
64.000000,68600.000000,10554020.000000,,0.005800,-0.078300,-0.968600,0.000000,1.000000,,0.000000,-292.000000,,998.000000
65.000000,68700.000000,10554020.000000,0.000000,0.005800,-0.078300,-0.968600,0.000000,1.000000,,0.000000,-292.000000,,1000.000000
66.000000,68800.000000,10554020.000000,,0.005800,-0.078300,-0.968600,0.000000,1.000000,,0.000000,-292.000000,,1001.000000
67.000000,68900.000000,10554020.000000,,0.005800,-0.078300,-0.965700,0.000000,1.000000,,0.000000,-292.000000,,1003.000000
68.000000,69000.000000,10554020.000000,0.000000,0.005800,-0.078300,-0.965700,,1.000000,,0.000000,-292.000000,,1004.000000
69.000000,69100.000000,10554020.000000,,0.005800,-0.075400,-0.968600,0.000000,1.000000,,0.000000,-292.000000,,1006.000000
70.000000,69200.000000,10554020.000000,,0.005800,-0.078300,-0.968600,0.000000,1.000000,,0.000000,-292.000000,,1007.000000
71.000000,69300.000000,10554020.000000,0.000000,0.005800,-0.078300,-0.968600,0.000000,1.000000,,0.000000,-292.000000,,1009.000000
72.000000,69400.000000,10554020.000000,,0.005800,-0.078300,-0.968600,0.000000,1.000000,0.000000,0.000000,-292.000000,,1010.000000
73.000000,69500.000000,10554020.000000,,0.005800,-0.078300,-0.965700,0.000000,1.000000,,0.000000,-292.000000,,1012.000000
74.000000,69600.000000,10554020.000000,,0.005800,-0.078300,-0.965700,0.000000,1.000000,,0.000000,-292.000000,,1013.000000
75.000000,69700.000000,10554020.000000,,0.005800,-0.078300,-0.965700,0.000000,1.000000,,0.000000,-292.000000,,1015.000000
76.000000,69800.000000,10554020.000000,,0.005800,-0.078300,-0.968600,0.000000,1.000000,,0.000000,-292.000000,,1016.000000
77.000000,69900.000000,10554020.000000,0.000000,0.005800,-0.078300,-0.965700,0.000000,1.000000,,0.000000,-292.000000,,1018.000000
78.000000,70000.000000,10554020.000000,,0.005800,-0.078300,-0.968600,,1.000000,,0.000000,-292.000000,,1019.000000
79.000000,70100.000000,10554020.000000,,0.005800,-0.078300,-0.968600,0.000000,1.000000,,0.000000,-292.000000,,1021.000000
80.000000,70200.000000,10554020.000000,0.000000,0.005800,-0.078300,-0.965700,-0.325195,1.000000,,0.000000,-292.000000,,1022.000000
81.000000,70300.000000,10554020.000000,,0.005800,-0.078300,-0.965700,0.000000,1.000000,,0.000000,-292.000000,,1024.000000
82.000000,70400.000000,10554020.000000,,0.005800,-0.078300,-0.965700,0.000000,1.000000,,0.000000,-292.000000,,1025.000000
83.000000,70500.000000,10554020.000000,0.000000,0.005800,-0.075400,-0.968600,0.000000,1.000000,,0.000000,-292.000000,,1027.000000
84.000000,70600.000000,10554020.000000,,0.005800,-0.078300,-0.968600,0.000000,1.000000,,0.000000,-292.000000,,1028.000000
85.000000,70700.000000,10554020.000000,,0.005800,-0.078300,-0.968600,0.000000,1.000000,,0.000000,-292.000000,,1030.000000
86.000000,70800.000000,10554020.000000,0.000000,0.005800,-0.078300,-0.968600,0.000000,1.000000,,0.000000,-292.000000,,1031.000000
87.000000,70900.000000,10554020.000000,,0.005800,-0.075400,-0.965700,0.000000,1.000000,,0.000000,-292.000000,,1033.000000
88.000000,71000.000000,10554020.000000,,0.005800,-0.078300,-0.965700,,1.000000,,0.000000,-292.000000,,1034.000000
89.000000,71100.000000,10554020.000000,0.000000,0.005800,-0.078300,-0.968600,0.000000,1.000000,,0.000000,-292.000000,,1036.000000
90.000000,71200.000000,10554020.000000,,0.005800,-0.078300,-0.968600,-0.325195,1.000000,,0.000000,-292.000000,,1037.000000
91.000000,71300.000000,10554020.000000,,0.005800,-0.078300,-0.965700,0.000000,1.000000,,0.000000,-292.000000,,1039.000000
92.000000,71400.000000,10554020.000000,,0.005800,-0.078300,-0.965700,0.000000,1.000000,,0.000000,-292.000000,,1040.000000
93.000000,71500.000000,10554020.000000,,0.005800,-0.078300,-0.965700,0.000000,1.000000,,0.000000,-292.000000,,1042.000000
94.000000,71600.000000,10554020.000000,,0.005800,-0.078300,-0.965700,0.000000,1.000000,,0.000000,-292.000000,,1043.000000
95.000000,71700.000000,10554020.000000,0.000000,0.005800,-0.078300,-0.968600,0.000000,1.000000,,0.000000,-292.000000,,1045.000000
96.000000,71800.000000,10554020.000000,,0.005800,-0.078300,-0.968600,0.000000,1.000000,,0.000000,-292.000000,,1046.000000
97.000000,71900.000000,10554020.000000,,0.005800,-0.078300,-0.968600,0.000000,1.000000,,0.000000,-292.000000,,1048.000000
98.000000,72000.000000,10554020.000000,0.000000,0.005800,-0.078300,-0.965700,,1.000000,,0.000000,-292.000000,,1049.000000
99.000000,72100.000000,10554020.000000,,0.005800,-0.075400,-0.965700,0.000000,1.000000,,0.000000,-292.000000,,1051.000000
100.000000,72200.000000,10554020.000000,,0.005800,-0.078300,-0.968600,-0.325195,1.000000,,0.000000,-292.000000,,1052.000000
101.000000,72300.000000,10554020.000000,0.000000,0.005800,-0.078300,-0.968600,0.000000,1.000000,,0.000000,-292.000000,,1054.000000
102.000000,72400.000000,10554020.000000,,0.005800,-0.078300,-0.968600,0.000000,1.000000,0.351850,0.000000,-292.000000,,1055.000000
103.000000,72500.000000,10554020.000000,,0.005800,-0.075400,-0.965700,0.000000,1.000000,,0.000000,-292.000000,,1057.000000
104.000000,72600.000000,10554020.000000,0.000000,0.005800,-0.075400,-0.965700,0.000000,1.000000,,0.000000,-292.000000,,1058.000000
105.000000,72700.000000,10554020.000000,,0.005800,-0.078300,-0.968600,0.000000,1.000000,,0.000000,-292.000000,,1060.000000
106.000000,72800.000000,10554020.000000,,0.008700,-0.078300,-0.968600,0.000000,1.000000,,0.000000,-292.000000,,1061.000000
107.000000,72900.000000,10554020.000000,0.000000,0.005800,-0.078300,-0.965700,0.000000,1.000000,,0.000000,-292.000000,,1063.000000
108.000000,73000.000000,10554020.000000,,0.002900,-0.078300,-0.965700,,1.000000,,0.000000,-292.000000,,1064.000000
109.000000,73100.000000,10554020.000000,,0.005800,-0.078300,-0.968600,0.650391,1.000000,,0.000000,-292.000000,,1066.000000
110.000000,73200.000000,10554020.000000,0.000000,0.005800,-0.078300,-0.968600,0.000000,1.000000,,0.000000,-292.000000,,1067.000000
111.000000,73300.000000,10554020.000000,,0.005800,-0.075400,-0.968600,0.000000,1.000000,,0.000000,-292.000000,,1069.000000
112.000000,73400.000000,10554020.000000,,0.002900,-0.078300,-0.965700,0.325195,1.000000,,0.000000,-292.000000,,1070.000000
113.000000,73500.000000,10554020.000000,0.000000,0.005800,-0.078300,-0.965700,0.650391,1.000000,,0.000000,-292.000000,,1072.000000
114.000000,73600.000000,10554020.000000,,0.005800,-0.078300,-0.968600,0.000000,1.000000,,0.000000,-292.000000,,1073.000000
115.000000,73700.000000,10554020.000000,,0.005800,-0.078300,-0.968600,0.000000,1.000000,,0.000000,-292.000000,,1075.000000
116.000000,73800.000000,10554020.000000,,0.005800,-0.078300,-0.968600,0.000000,1.000000,,0.000000,-292.000000,,1076.000000
117.000000,73900.000000,10554020.000000,,0.005800,-0.078300,-0.965700,0.000000,1.000000,,0.000000,-292.000000,,1078.000000
118.000000,74000.000000,10554020.000000,,0.005800,-0.078300,-0.965700,,1.000000,,0.000000,-292.000000,,1079.000000
119.000000,74100.000000,10554020.000000,0.000000,0.005800,-0.078300,-0.968600,0.000000,1.000000,,0.000000,-292.000000,,1081.000000
120.000000,74200.000000,10554020.000000,,0.005800,-0.075400,-0.968600,0.000000,1.000000,,0.000000,-292.000000,,1082.000000
121.000000,74300.000000,10554020.000000,,0.005800,-0.078300,-0.965700,0.000000,1.000000,,0.000000,-292.000000,,1083.000000
122.000000,74400.000000,10554020.000000,0.000000,0.005800,-0.078300,-0.965700,0.000000,1.000000,0.166666,0.000000,-292.000000,,1085.000000
123.000000,74500.000000,10554020.000000,,0.005800,-0.078300,-0.968600,0.000000,1.000000,,0.000000,-292.000000,,1086.000000
124.000000,74600.000000,10554020.000000,,0.005800,-0.078300,-0.968600,0.000000,1.000000,,0.000000,-292.000000,,1088.000000
125.000000,74700.000000,10554020.000000,0.000000,0.005800,-0.078300,-0.965700,0.000000,1.000000,,0.000000,-292.000000,,1089.000000
126.000000,74800.000000,10554020.000000,,0.005800,-0.078300,-0.965700,0.000000,1.000000,,0.000000,-292.000000,,1091.000000
127.000000,74900.000000,10554020.000000,,0.005800,-0.078300,-0.968600,0.000000,1.000000,,0.000000,-291.000000,,1092.000000
128.000000,75000.000000,10554020.000000,0.000000,0.005800,-0.078300,-0.968600,,1.000000,,0.000000,-291.000000,,1094.000000
129.000000,75100.000000,10554020.000000,,0.005800,-0.078300,-0.965700,0.000000,1.000000,,0.000000,-290.000000,,1095.000000
130.000000,75200.000000,10554020.000000,,0.005800,-0.078300,-0.965700,0.000000,1.000000,,0.000000,-290.000000,,1097.000000
131.000000,75300.000000,10554020.000000,0.000000,0.005800,-0.078300,-0.968600,0.000000,1.000000,,0.000000,-290.000000,,1098.000000
132.000000,75400.000000,10554020.000000,,0.005800,-0.078300,-0.968600,-0.325195,1.000000,,0.000000,-290.000000,,1100.000000
133.000000,75500.000000,10554020.000000,,0.005800,-0.078300,-0.965700,0.650391,1.000000,,0.000000,-290.000000,,1101.000000
134.000000,75600.000000,10554020.000000,0.000000,0.005800,-0.078300,-0.965700,0.000000,1.000000,,0.000000,-290.000000,,1103.000000
135.000000,75700.000000,10554020.000000,,0.017400,-0.081200,-0.968600,0.000000,1.000000,,0.000000,-290.000000,,1104.000000
136.000000,75800.000000,10554020.000000,,0.043500,-0.078300,-0.968600,0.000000,0.000000,,0.000000,-292.000000,,1106.000000
137.000000,75900.000000,10554020.000000,0.000000,0.049300,-0.078300,-0.965700,0.325195,0.000000,,0.000000,-294.000000,,1107.000000
138.000000,76000.000000,10554020.000000,,0.040600,-0.078300,-0.968600,,0.000000,,0.000000,-298.000000,,1109.000000
139.000000,76100.000000,10554020.000000,,0.037700,-0.081200,-0.965700,0.000000,0.000000,,0.000000,-306.000000,,1110.000000
140.000000,76200.000000,10554020.000000,0.000000,0.037700,-0.078300,-0.968600,0.000000,0.000000,,0.000000,-322.000000,,1112.000000
141.000000,76300.000000,10554020.000000,,0.034800,-0.081200,-0.965700,0.000000,0.000000,,0.000000,-345.000000,,1113.000000
142.000000,76400.000000,10554020.000000,,0.037700,-0.084100,-0.965700,0.325195,0.000000,,0.000000,-369.000000,,1115.000000
143.000000,76500.000000,10554020.000000,0.000000,0.052200,-0.089900,-0.965700,-0.325195,0.000000,,0.940000,-390.000000,,1116.000000
144.000000,76600.000000,10554020.000000,,0.063800,-0.087000,-0.965700,-0.325195,0.000000,,1.090000,-407.000000,,1118.000000
145.000000,76700.000000,10554020.000000,,0.072500,-0.089900,-0.965700,-0.975586,0.000000,,1.330000,-420.000000,,1119.000000
146.000000,76800.000000,10554020.000000,0.000000,0.087000,-0.095700,-0.968600,-0.325195,0.000000,,1.650000,-439.000000,,1121.000000
147.000000,76900.000000,10554020.000000,,0.104400,-0.098600,-0.968600,-1.300781,0.000000,,2.080000,-458.000000,,1122.000000
148.000000,77000.000000,10554020.000000,,0.127600,-0.101500,-0.962800,,0.000000,,2.570000,-477.000000,,1124.000000
149.000000,77100.000000,10554020.000000,0.000000,0.165300,-0.113100,-0.965700,-2.601562,0.000000,,3.190000,-491.000000,,1125.000000
150.000000,77200.000000,10554020.000000,,0.197200,-0.121800,-0.962800,-3.577148,0.000000,,3.630000,-503.000000,,1127.000000
151.000000,77300.000000,10554020.000000,,0.205900,-0.142100,-0.957000,-4.552734,0.000000,,4.310000,-513.000000,,1128.000000
152.000000,77400.000000,10554020.000000,0.000000,0.188500,-0.168200,-0.974400,-5.853516,0.000000,1.185178,4.860000,-522.000000,,1130.000000
153.000000,77500.000000,10554020.000000,,0.162400,-0.133400,-0.988900,-6.829102,0.000000,,5.440000,-530.000000,,1131.000000
154.000000,77600.000000,10554020.000000,,0.153700,-0.136300,-0.983100,-7.479492,0.000000,,6.020000,-536.000000,,1133.000000
155.000000,77700.000000,10554020.000000,0.000000,0.142100,-0.130500,-0.957000,-8.129883,0.000000,,6.450000,-539.000000,,1134.000000
156.000000,77800.000000,10554020.000000,,0.127600,-0.121800,-0.959900,-9.105469,0.000000,,6.920000,-540.000000,,1136.000000
157.000000,77900.000000,10554020.000000,,0.121800,-0.110200,-0.971500,-10.081055,0.000000,,7.300000,-537.000000,,1137.000000
158.000000,78000.000000,10554020.000000,0.000000,0.121800,-0.101500,-0.965700,-10.081055,0.000000,,7.510000,-535.000000,,1139.000000
159.000000,78100.000000,10554020.000000,,0.092800,-0.092800,-0.959900,,0.000000,,7.550000,-535.000000,,1140.000000
160.000000,78200.000000,10554020.000000,,0.072500,-0.081200,-0.959900,-10.081055,0.000000,,7.690000,-534.000000,,1142.000000
161.000000,78300.000000,10554020.000000,0.000000,0.043500,-0.098600,-0.951200,-10.081055,0.000000,,7.690000,-534.000000,,1143.000000
162.000000,78400.000000,10554020.000000,,0.017400,-0.104400,-0.962800,-9.430664,0.000000,,7.640000,-534.000000,,1145.000000
163.000000,78500.000000,10554020.000000,,0.002900,-0.113100,-0.974400,-9.755859,0.000000,,7.510000,-532.000000,,1146.000000
164.000000,78600.000000,10554020.000000,0.000000,0.005800,-0.092800,-0.957000,-9.430664,1.000000,,7.390000,-529.000000,,1148.000000
165.000000,78700.000000,10554020.000000,,-0.034800,-0.069600,-0.957000,-9.105469,1.000000,,7.060000,-526.000000,,1149.000000
166.000000,78800.000000,10554020.000000,,-0.147900,-0.087000,-0.971500,-7.479492,1.000000,,6.340000,-523.000000,,1151.000000
167.000000,78900.000000,10554020.000000,0.000000,-0.255200,-0.043500,-0.977300,-6.829102,1.000000,,5.320000,-522.000000,,1152.000000
168.000000,79000.000000,10554020.000000,,-0.269700,-0.002900,-0.986000,-5.528320,1.000000,,4.330000,-521.000000,,1154.000000
169.000000,79100.000000,10554020.000000,,-0.252300,0.023200,-0.980200,,1.000000,,3.250000,-521.000000,,1155.000000
170.000000,79200.000000,10554020.000000,0.000000,-0.185600,-0.002900,-0.965700,-2.926758,1.000000,,2.520000,-520.000000,,1157.000000
171.000000,79300.000000,10554020.000000,,-0.127600,-0.029000,-0.965700,-1.951172,1.000000,,1.850000,-520.000000,,1158.000000
172.000000,79400.000000,10554020.000000,,-0.087000,-0.023200,-0.968600,-1.300781,1.000000,2.703686,1.500000,-519.000000,,1160.000000
173.000000,79500.000000,10554020.000000,0.000000,-0.075400,-0.017400,-0.968600,0.000000,1.000000,,0.980000,-519.000000,,1161.000000
174.000000,79600.000000,10554020.000000,,-0.017400,-0.034800,-0.968600,-0.325195,1.000000,,0.980000,-518.000000,,1163.000000
175.000000,79700.000000,10554020.000000,,0.040600,-0.049300,-0.962800,0.000000,1.000000,,0.000000,-518.000000,,1164.000000
176.000000,79800.000000,10554020.000000,0.000000,0.072500,-0.052200,-0.959900,0.000000,1.000000,,0.000000,-518.000000,,1166.000000
177.000000,79900.000000,10554020.000000,,0.081200,-0.055100,-0.965700,0.000000,1.000000,,0.000000,-518.000000,,1167.000000
178.000000,80000.000000,10554020.000000,,0.063800,-0.055100,-0.965700,0.325195,1.000000,,0.000000,-517.000000,,1169.000000
179.000000,80100.000000,10554020.000000,0.000000,0.058000,-0.052200,-0.962800,,0.000000,,0.000000,-517.000000,,1170.000000
180.000000,80200.000000,10554020.000000,,0.063800,-0.055100,-0.965700,0.000000,0.000000,,0.000000,-517.000000,,1172.000000
181.000000,80300.000000,10554020.000000,,0.066700,-0.052200,-0.962800,-0.325195,0.000000,,0.000000,-517.000000,,1173.000000
182.000000,80400.000000,10554020.000000,0.000000,0.063800,-0.055100,-0.962800,0.000000,0.000000,,0.000000,-517.000000,,1175.000000
183.000000,80500.000000,10554020.000000,,0.063800,-0.058000,-0.965700,0.000000,0.000000,,0.000000,-517.000000,,1176.000000
184.000000,80600.000000,10554020.000000,,0.069600,-0.052200,-0.962800,0.000000,0.000000,,0.000000,-516.000000,,1178.000000
185.000000,80700.000000,10554020.000000,0.000000,0.084100,-0.058000,-0.965700,-0.325195,0.000000,,0.000000,-515.000000,,1179.000000
186.000000,80800.000000,10554020.000000,,0.133400,-0.069600,-0.962800,-0.325195,0.000000,,0.000000,-514.000000,,1181.000000
187.000000,80900.000000,10554020.000000,,0.243600,-0.098600,-0.959900,-0.975586,0.000000,,0.000000,-510.000000,,1182.000000
188.000000,81000.000000,10554020.000000,0.000000,0.330600,-0.107300,-0.959900,-1.951172,0.000000,,1.930000,-505.000000,,1184.000000
189.000000,81100.000000,10554020.000000,,0.339300,-0.098600,-0.962800,,0.000000,,2.220000,-496.000000,,1185.000000
190.000000,81200.000000,10554020.000000,,0.263900,-0.075400,-0.954100,-2.926758,0.000000,,2.730000,-490.000000,,1187.000000
191.000000,81300.000000,10554020.000000,0.000000,0.188500,-0.069600,-0.948300,-3.577148,0.000000,,3.480000,-486.000000,,1188.000000
192.000000,81400.000000,10554020.000000,,0.139200,-0.072500,-0.954100,-4.227539,0.000000,,3.940000,-484.000000,,1190.000000
193.000000,81500.000000,10554020.000000,,0.116000,-0.069600,-0.957000,-4.552734,0.000000,,4.290000,-483.000000,,1191.000000
194.000000,81600.000000,10554020.000000,0.000000,0.107300,-0.060900,-0.974400,-4.877930,0.000000,,4.520000,-482.000000,,1193.000000
195.000000,81700.000000,10554020.000000,,0.101500,-0.049300,-0.965700,-4.877930,0.000000,,4.760000,-482.000000,,1194.000000
196.000000,81800.000000,10554020.000000,,0.124700,-0.060900,-0.957000,-5.203125,0.000000,,5.300000,-482.000000,,1196.000000
197.000000,81900.000000,10554020.000000,0.000000,0.182700,-0.084100,-0.962800,-5.528320,0.000000,,5.930000,-477.000000,,1197.000000
198.000000,82000.000000,10554020.000000,,0.249400,-0.089900,-0.962800,-5.853516,0.000000,,6.440000,-467.000000,,1199.000000
199.000000,82100.000000,10554020.000000,,0.287100,-0.087000,-0.959900,,0.000000,,7.070000,-455.000000,,1200.000000
200.000000,82200.000000,10554020.000000,0.000000,0.301600,-0.081200,-0.962800,-6.503906,0.000000,,7.800000,-445.000000,,1202.000000
201.000000,82300.000000,10554020.000000,,0.295800,-0.087000,-0.957000,-6.503906,0.000000,,8.350000,-433.000000,,1203.000000
202.000000,82400.000000,10554020.000000,,0.266800,-0.087000,-0.954100,-6.503906,0.000000,1.444435,9.190000,-422.000000,,1205.000000
203.000000,82500.000000,10554020.000000,0.000000,0.243600,-0.104400,-0.948300,-6.178711,0.000000,,9.820000,-415.000000,,1206.000000
204.000000,82600.000000,10554020.000000,,0.223300,-0.136300,-0.945400,-6.503906,0.000000,,10.460000,-413.000000,,1208.000000
205.000000,82700.000000,10554020.000000,,0.220400,-0.118900,-0.957000,-5.528320,0.000000,,11.120000,-410.000000,,1209.000000
206.000000,82800.000000,10554020.000000,0.000000,0.226200,-0.092800,-0.945400,-6.829102,0.000000,,11.750000,-404.000000,,1211.000000
207.000000,82900.000000,10554020.000000,,0.220400,-0.081200,-0.962800,-6.829102,0.000000,,12.370000,-398.000000,,1212.000000
208.000000,83000.000000,10554020.000000,,0.229100,-0.127600,-0.980200,-6.503906,0.000000,,12.990000,-396.000000,,1214.000000
