System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
260.000000,379100.000000,31631653.000000,,0.075400,-0.014500,-0.983100,1.300781,,,,,,5652.000000
261.000000,379200.000000,31631653.000000,,0.066700,-0.005800,-0.986000,,,,,,,5653.000000
262.000000,379300.000000,31631653.000000,,0.063800,-0.020300,-0.974400,1.300781,,,13.111027,,,5655.000000
263.000000,379400.000000,31631653.000000,,0.069600,-0.026100,-0.971500,1.300781,,14.833239,,,,5656.000000
264.000000,379500.000000,31631653.000000,,0.063800,-0.014500,-0.980200,1.300781,,,,,,5658.000000
265.000000,379600.000000,31631653.000000,,0.063800,-0.023200,-0.991800,1.625977,,,,,,5659.000000
266.000000,379700.000000,31631653.000000,,0.069600,-0.005800,-0.980200,1.300781,,,,,,5661.000000
267.000000,379800.000000,31631653.000000,,0.069600,-0.002900,-0.980200,1.625977,,,,,,5662.000000
268.000000,379900.000000,31631653.000000,,0.069600,-0.020300,-0.986000,1.625977,,,,,,5664.000000
269.000000,380000.000000,31631653.000000,,0.078300,-0.017400,-0.971500,1.300781,,,,,,5665.000000
270.000000,380100.000000,31631653.000000,,0.098600,-0.023200,-0.974400,1.951172,,,,,,5667.000000
271.000000,380200.000000,31631653.000000,,0.116000,-0.020300,-0.988900,,,,,,,5668.000000
272.000000,380300.000000,31631653.000000,,0.107300,-0.020300,-0.988900,1.625977,,,14.833239,,,5670.000000
273.000000,380400.000000,31631653.000000,,0.101500,-0.011600,-0.977300,1.625977,,18.370253,,,,5671.000000
274.000000,380500.000000,31631653.000000,,0.098600,-0.020300,-0.971500,1.625977,,,,,,5673.000000
275.000000,380600.000000,31631653.000000,,0.110200,-0.005800,-0.974400,1.625977,,,,,,5674.000000
276.000000,380700.000000,31631653.000000,,0.104400,-0.029000,-0.986000,1.951172,,,,,,5676.000000
277.000000,380800.000000,31631653.000000,,0.104400,-0.014500,-0.983100,1.625977,,,,,,5677.000000
278.000000,380900.000000,31631653.000000,,0.095700,-0.014500,-0.971500,1.625977,,,,,,5679.000000
279.000000,381000.000000,31631653.000000,,0.101500,-0.002900,-0.974400,1.951172,,,,,,5680.000000
280.000000,381100.000000,31631653.000000,,0.087000,-0.014500,-0.986000,1.951172,,,,,,5682.000000
281.000000,381200.000000,31631653.000000,,0.063800,-0.014500,-1.032400,,,,,,,5683.000000
282.000000,381300.000000,31631653.000000,,0.133400,0.000000,-0.893200,1.625977,,,18.370253,,,5685.000000
283.000000,381400.000000,31631653.000000,,0.107300,-0.029000,-0.962800,1.625977,,21.944305,,,,5686.000000
284.000000,381500.000000,31631653.000000,,0.072500,-0.002900,-0.991800,1.625977,,,,,,5688.000000
285.000000,381600.000000,31631653.000000,,0.081200,-0.011600,-1.012100,1.625977,,,,,,5689.000000
286.000000,381700.000000,31631653.000000,,0.087000,0.000000,-0.991800,1.625977,,,,,,5691.000000
287.000000,381800.000000,31631653.000000,,0.052200,-0.011600,-0.951200,1.625977,,,,,,5692.000000
288.000000,381900.000000,31631653.000000,,0.101500,-0.008700,-0.965700,1.625977,,,,,,5694.000000
289.000000,382000.000000,31631653.000000,,0.101500,-0.005800,-0.988900,1.625977,,,,,,5695.000000
290.000000,382100.000000,31631653.000000,,0.084100,-0.008700,-1.009200,1.300781,,,,,,5697.000000
291.000000,382200.000000,31631653.000000,,0.069600,-0.002900,-0.988900,,,,,,,5698.000000
292.000000,382300.000000,31631653.000000,,0.063800,-0.008700,-0.965700,1.625977,,,21.944305,,,5700.000000
293.000000,382400.000000,31631653.000000,,0.087000,0.002900,-0.965700,1.625977,,25.888723,,,,5701.000000
294.000000,382500.000000,31631653.000000,,0.084100,-0.005800,-1.000500,1.625977,,,,,,5703.000000
295.000000,382600.000000,31631653.000000,,0.084100,-0.014500,-0.971500,1.951172,,,,,,5704.000000
296.000000,382700.000000,31631653.000000,,0.078300,-0.008700,-0.983100,1.300781,,,,,,5706.000000
297.000000,382800.000000,31631653.000000,,0.066700,-0.031900,-0.971500,1.625977,,,,,,5707.000000
298.000000,382900.000000,31631653.000000,,0.072500,-0.011600,-0.974400,1.300781,,,,,,5709.000000
299.000000,383000.000000,31631653.000000,,0.058000,-0.005800,-0.988900,0.975586,,,,,,5710.000000
300.000000,383100.000000,31631653.000000,,0.081200,0.000000,-0.974400,0.975586,,,,,,5712.000000
301.000000,383200.000000,31631653.000000,,0.066700,-0.005800,-0.977300,,,,,,,5713.000000
302.000000,383300.000000,31631653.000000,,0.072500,-0.008700,-0.974400,1.300781,,,25.888723,,,5715.000000
303.000000,383400.000000,31631653.000000,,0.066700,-0.020300,-0.991800,1.300781,,30.110920,,,,5716.000000
304.000000,383500.000000,31631653.000000,,0.060900,-0.002900,-0.968600,0.975586,,,,,,5718.000000
305.000000,383600.000000,31631653.000000,,0.066700,0.000000,-0.980200,0.975586,,,,,,5719.000000
306.000000,383700.000000,31631653.000000,,0.063800,-0.008700,-0.971500,1.300781,,,,,,5721.000000
307.000000,383800.000000,31631653.000000,,0.060900,-0.020300,-0.980200,1.300781,,,,,,5722.000000
308.000000,383900.000000,31631653.000000,,0.058000,-0.008700,-0.986000,1.300781,,,,,,5724.000000
309.000000,384000.000000,31631653.000000,,0.049300,-0.005800,-0.980200,0.975586,,,,,,5725.000000
310.000000,384100.000000,31631653.000000,,0.049300,-0.002900,-0.962800,0.975586,,,,,,5727.000000
311.000000,384200.000000,31631653.000000,,0.026100,-0.002900,-0.977300,,,,,,,5728.000000
312.000000,384300.000000,31631653.000000,,0.055100,0.008700,-0.971500,0.975586,,,30.110920,,,5730.000000
313.000000,384400.000000,31631653.000000,,0.060900,0.000000,-0.965700,1.300781,,33.425711,,,,5731.000000
314.000000,384500.000000,31631653.000000,,0.063800,0.000000,-0.965700,1.625977,,,,,,5733.000000
315.000000,384600.000000,31631653.000000,,0.043500,-0.014500,-0.980200,1.625977,,,,,,5734.000000
316.000000,384700.000000,31631653.000000,,0.037700,-0.014500,-0.988900,0.975586,,,,,,5736.000000
317.000000,384800.000000,31631653.000000,,0.040600,-0.008700,-0.983100,1.300781,,,,,,5737.000000
318.000000,384900.000000,31631653.000000,,0.043500,-0.017400,-0.997600,1.300781,,,,,,5739.000000
319.000000,385000.000000,31631653.000000,,0.058000,-0.017400,-0.988900,0.975586,,,,,,5740.000000
320.000000,385100.000000,31631653.000000,,0.058000,-0.014500,-0.977300,1.625977,,,,,,5742.000000
321.000000,385200.000000,31631653.000000,,0.052200,-0.011600,-0.983100,,,,,,,5743.000000
322.000000,385300.000000,31631653.000000,,0.058000,0.000000,-0.971500,1.625977,,,33.425711,,,5745.000000
323.000000,385400.000000,31631653.000000,,0.055100,0.008700,-0.954100,1.625977,,36.388655,,,,5746.000000
324.000000,385500.000000,31631653.000000,,0.069600,0.026100,-0.939600,1.625977,,,,,,5748.000000
325.000000,385600.000000,31631653.000000,,0.060900,-0.014500,-0.957000,1.625977,,,,,,5749.000000
326.000000,385700.000000,31631653.000000,,0.017400,0.000000,-1.003400,1.951172,,,,,,5751.000000
327.000000,385800.000000,31631653.000000,,0.005800,0.005800,-1.015000,1.625977,,,,,,5752.000000
328.000000,385900.000000,31631653.000000,,0.037700,0.000000,-0.983100,1.625977,,,,,,5754.000000
329.000000,386000.000000,31631653.000000,,0.081200,-0.017400,-0.988900,1.951172,,,,,,5755.000000
330.000000,386100.000000,31631653.000000,,0.063800,-0.020300,-0.997600,1.625977,,,,,,5757.000000
331.000000,386200.000000,31631653.000000,,0.023200,-0.008700,-1.012100,,,,,,,5758.000000
332.000000,386300.000000,31631653.000000,,0.026100,-0.008700,-0.974400,1.625977,,,36.388655,,,5760.000000
333.000000,386400.000000,31631653.000000,,0.063800,0.000000,-0.974400,1.951172,,40.129373,,,,5761.000000
334.000000,386500.000000,31631653.000000,,0.063800,0.008700,-0.983100,1.625977,,,,,,5763.000000
335.000000,386600.000000,31631653.000000,,0.043500,0.014500,-0.997600,1.951172,,,,,,5764.000000
336.000000,386700.000000,31631653.000000,,0.034800,0.011600,-0.974400,1.951172,,,,,,5766.000000
337.000000,386800.000000,31631653.000000,,0.052200,0.020300,-0.965700,1.625977,,,,,,5767.000000
338.000000,386900.000000,31631653.000000,,0.043500,0.031900,-1.006300,1.951172,,,,,,5769.000000
339.000000,387000.000000,31631653.000000,,0.034800,0.000000,-0.983100,1.951172,,,,,,5770.000000
340.000000,387100.000000,31631653.000000,,0.046400,0.000000,-0.980200,1.625977,,,,,,5772.000000
341.000000,387200.000000,31631653.000000,,0.046400,-0.020300,-0.991800,,,,,,,5773.000000
342.000000,387300.000000,31631653.000000,,0.046400,-0.020300,-1.000500,1.300781,,,,,,5775.000000
343.000000,387400.000000,31631653.000000,,0.029000,0.000000,-0.988900,1.300781,,42.240471,,,,5776.000000
344.000000,387500.000000,31631653.000000,,0.040600,-0.008700,-1.003400,1.300781,,,,,,5778.000000
345.000000,387600.000000,31631653.000000,,0.040600,0.017400,-0.991800,1.625977,,,,,,5779.000000
346.000000,387700.000000,31631653.000000,,0.049300,0.020300,-0.991800,1.625977,,,,,,5781.000000
347.000000,387800.000000,31631653.000000,,0.055100,0.014500,-0.968600,1.300781,,,,,,5782.000000
348.000000,387900.000000,31631653.000000,,0.043500,0.005800,-0.986000,0.975586,,,,,,5784.000000
349.000000,388000.000000,31631653.000000,,0.034800,-0.011600,-0.971500,1.300781,,,,,,5785.000000
350.000000,388100.000000,31631653.000000,,0.034800,-0.008700,-0.977300,1.300781,,,,,,5787.000000
351.000000,388200.000000,31631653.000000,,0.043500,0.000000,-0.971500,,,,,,,5788.000000
352.000000,388300.000000,31631653.000000,,0.029000,-0.002900,-0.988900,0.975586,,,42.240471,,,5790.000000
353.000000,388400.000000,31631653.000000,,0.034800,0.000000,-0.977300,0.975586,,42.647875,,,,5791.000000
354.000000,388500.000000,31631653.000000,,0.040600,0.002900,-0.971500,0.975586,,,,,,5793.000000
355.000000,388600.000000,31631653.000000,,0.049300,0.000000,-0.965700,0.975586,,,,,,5794.000000
356.000000,388700.000000,31631653.000000,,0.031900,0.002900,-0.971500,0.975586,,,,,,5796.000000
357.000000,388800.000000,31631653.000000,,0.017400,-0.008700,-0.986000,0.975586,,,,,,5797.000000
358.000000,388900.000000,31631653.000000,,0.037700,0.000000,-0.977300,0.650391,,,,,,5799.000000
359.000000,389000.000000,31631653.000000,,0.043500,0.000000,-0.986000,0.975586,,,,,,5800.000000
360.000000,389100.000000,31631653.000000,,0.040600,0.008700,-0.965700,0.975586,,,,,,5802.000000
361.000000,389200.000000,31631653.000000,,0.031900,0.002900,-0.977300,,,,,,,5803.000000
362.000000,389300.000000,31631653.000000,,0.029000,0.002900,-0.971500,0.975586,,,42.647875,,,5805.000000
363.000000,389400.000000,31631653.000000,,0.017400,0.020300,-0.994700,0.650391,,44.870083,,,,5806.000000
364.000000,389500.000000,31631653.000000,,0.023200,0.011600,-0.983100,1.300781,,,,,,5808.000000
365.000000,389600.000000,31631653.000000,,0.034800,0.008700,-0.980200,0.975586,,,,,,5809.000000
366.000000,389700.000000,31631653.000000,,0.043500,0.002900,-0.977300,0.975586,,,,,,5811.000000
367.000000,389800.000000,31631653.000000,,0.029000,0.017400,-0.977300,0.650391,,,,,,5812.000000
368.000000,389900.000000,31631653.000000,,0.017400,0.005800,-0.983100,0.650391,,,,,,5814.000000
369.000000,390000.000000,31631653.000000,,0.017400,0.008700,-0.988900,0.975586,,,,,,5815.000000
370.000000,390100.000000,31631653.000000,,0.031900,0.014500,-0.971500,0.650391,,,,,,5817.000000
371.000000,390200.000000,31631653.000000,,0.023200,-0.002900,-0.971500,,,,,,,5818.000000
372.000000,390300.000000,31631653.000000,,-0.005800,0.005800,-0.968600,0.325195,,,,,,5820.000000
373.000000,390400.000000,31631653.000000,,0.000000,0.000000,-0.986000,0.325195,,48.444135,,,,5821.000000
374.000000,390500.000000,31631653.000000,,0.011600,0.017400,-0.974400,0.650391,,,,,,5823.000000
375.000000,390600.000000,31631653.000000,,0.017400,0.031900,-0.991800,0.325195,,,,,,5824.000000
376.000000,390700.000000,31631653.000000,,0.023200,0.008700,-0.980200,0.000000,,,,,,5826.000000
377.000000,390800.000000,31631653.000000,,0.020300,0.011600,-0.986000,0.000000,,,,,,5827.000000
378.000000,390900.000000,31631653.000000,,0.008700,-0.002900,-0.988900,0.000000,,,,,,5829.000000
379.000000,391000.000000,31631653.000000,,0.002900,0.008700,-0.968600,0.000000,,,,,,5830.000000
380.000000,391100.000000,31631653.000000,,0.002900,0.005800,-1.012100,-0.325195,,,,,,5832.000000
381.000000,391200.000000,31631653.000000,,-0.002900,0.014500,-1.003400,,,,,,,5833.000000
382.000000,391300.000000,31631653.000000,,0.023200,0.008700,-0.991800,-0.650391,,,48.444135,,,5835.000000
383.000000,391400.000000,31631653.000000,,0.046400,-0.037700,-0.962800,-1.300781,,51.110785,,,,5836.000000
384.000000,391500.000000,31631653.000000,,0.008700,-0.087000,-0.936700,-1.300781,,,,,,5838.000000
385.000000,391600.000000,31631653.000000,,-0.020300,-0.095700,-0.959900,-1.951172,,,,,,5839.000000
386.000000,391700.000000,31631653.000000,,-0.023200,-0.101500,-0.980200,-1.300781,,,,,,5841.000000
387.000000,391800.000000,31631653.000000,,-0.002900,-0.087000,-0.974400,-1.625977,,,,,,5842.000000
388.000000,391900.000000,31631653.000000,,0.014500,-0.049300,-0.980200,-1.625977,,,,,,5844.000000
389.000000,392000.000000,31631653.000000,,-0.008700,-0.034800,-0.968600,-1.625977,,,,,,5845.000000
390.000000,392100.000000,31631653.000000,,-0.031900,-0.031900,-1.006300,-1.625977,,,,,,5847.000000
391.000000,392200.000000,31631653.000000,,-0.020300,-0.026100,-0.977300,,,,,,,5848.000000
392.000000,392300.000000,31631653.000000,,0.005800,-0.049300,-0.974400,-1.300781,,,51.110785,,,5850.000000
393.000000,392400.000000,31631653.000000,,-0.002900,-0.052200,-0.980200,-1.951172,,53.925581,,,,5851.000000
394.000000,392500.000000,31631653.000000,,-0.026100,-0.049300,-0.980200,-1.300781,,,,,,5853.000000
395.000000,392600.000000,31631653.000000,,-0.023200,-0.031900,-0.986000,-1.300781,,,,,,5854.000000
396.000000,392700.000000,31631653.000000,,-0.005800,-0.020300,-0.991800,-0.975586,,,,,,5856.000000
397.000000,392800.000000,31631653.000000,,-0.014500,-0.029000,-1.000500,-0.975586,,,,,,5857.000000
398.000000,392900.000000,31631653.000000,,-0.014500,-0.031900,-1.006300,-0.975586,,,,,,5859.000000
399.000000,393000.000000,31631653.000000,,-0.017400,-0.008700,-1.006300,-0.650391,,,,,,5860.000000
400.000000,393100.000000,31631653.000000,,0.000000,-0.017400,-0.965700,-0.325195,,,,,,5862.000000
401.000000,393200.000000,31631653.000000,,0.005800,-0.017400,-0.974400,,,,,,,5863.000000
402.000000,393300.000000,31631653.000000,,-0.011600,-0.011600,-0.951200,-0.650391,,,53.925581,,,5865.000000
403.000000,393400.000000,31631653.000000,,-0.031900,-0.020300,-0.986000,-0.650391,,54.610761,,,,5866.000000
404.000000,393500.000000,31631653.000000,,-0.043500,-0.008700,-1.017900,-0.325195,,,,,,5868.000000
405.000000,393600.000000,31631653.000000,,-0.017400,-0.023200,-1.017900,-0.325195,,,,,,5869.000000
406.000000,393700.000000,31631653.000000,,0.014500,-0.011600,-0.991800,-0.325195,,,,,,5871.000000
407.000000,393800.000000,31631653.000000,,0.011600,-0.026100,-0.957000,-0.650391,,,,,,5872.000000
408.000000,393900.000000,31631653.000000,,-0.026100,-0.014500,-0.977300,-0.325195,,,,,,5874.000000
409.000000,394000.000000,31631653.000000,,-0.058000,-0.023200,-1.017900,-0.325195,,,,,,5875.000000
410.000000,394100.000000,31631653.000000,,-0.008700,-0.008700,-0.974400,-0.325195,,,,,,5877.000000
411.000000,394200.000000,31631653.000000,,0.008700,-0.023200,-0.988900,,,,,,,5878.000000
412.000000,394300.000000,31631653.000000,,-0.014500,-0.017400,-0.971500,-0.650391,,,54.610761,,,5880.000000
413.000000,394400.000000,31631653.000000,,-0.029000,-0.023200,-0.988900,-0.650391,,54.388542,,,,5881.000000
414.000000,394500.000000,31631653.000000,,-0.031900,-0.026100,-0.980200,-0.325195,,,,,,5883.000000
415.000000,394600.000000,31631653.000000,,0.000000,-0.026100,-0.968600,-0.650391,,,,,,5884.000000
416.000000,394700.000000,31631653.000000,,-0.017400,-0.008700,-0.986000,-0.325195,,,,,,5886.000000
417.000000,394800.000000,31631653.000000,,-0.034800,0.000000,-1.000500,-0.325195,,,,,,5887.000000
418.000000,394900.000000,31631653.000000,,-0.011600,-0.002900,-0.965700,0.000000,,,,,,5889.000000
419.000000,395000.000000,31631653.000000,,-0.002900,0.000000,-0.965700,0.000000,,,,,,5890.000000
420.000000,395100.000000,31631653.000000,,-0.037700,-0.014500,-0.965700,0.000000,,,,,,5892.000000
421.000000,395200.000000,31631653.000000,,-0.037700,-0.017400,-0.980200,,,,,,,5893.000000
422.000000,395300.000000,31631653.000000,,-0.026100,-0.005800,-0.948300,0.000000,,,54.388542,,,5895.000000
423.000000,395400.000000,31631653.000000,,-0.020300,0.008700,-0.977300,0.650391,,53.777434,,,,5896.000000
424.000000,395500.000000,31631653.000000,,-0.046400,0.017400,-0.983100,0.325195,,,,,,5898.000000
425.000000,395600.000000,31631653.000000,,-0.026100,0.017400,-0.986000,0.650391,,,,,,5899.000000
426.000000,395700.000000,31631653.000000,,-0.020300,0.023200,-0.994700,0.000000,,,,,,5901.000000
427.000000,395800.000000,31631653.000000,,-0.031900,0.008700,-0.988900,0.325195,,,,,,5902.000000
428.000000,395900.000000,31631653.000000,,-0.017400,0.011600,-0.974400,0.325195,,,,,,5904.000000
429.000000,396000.000000,31631653.000000,,-0.023200,0.005800,-0.974400,0.325195,,,,,,5905.000000
430.000000,396100.000000,31631653.000000,,-0.043500,0.002900,-0.980200,0.325195,,,,,,5907.000000
431.000000,396200.000000,31631653.000000,,-0.020300,0.005800,-0.988900,,,,,,,5908.000000
432.000000,396300.000000,31631653.000000,,-0.020300,0.014500,-0.994700,0.325195,,,53.777434,,,5910.000000
433.000000,396400.000000,31631653.000000,,-0.034800,0.026100,-1.000500,0.325195,,55.295944,,,,5911.000000
434.000000,396500.000000,31631653.000000,,-0.029000,0.002900,-1.000500,0.325195,,,,,,5913.000000
435.000000,396600.000000,31631653.000000,,-0.026100,0.017400,-0.997600,0.000000,,,,,,5914.000000
436.000000,396700.000000,31631653.000000,,-0.023200,0.005800,-0.983100,0.000000,,,,,,5916.000000
437.000000,396800.000000,31631653.000000,,-0.020300,-0.020300,-0.983100,0.000000,,,,,,5917.000000
438.000000,396900.000000,31631653.000000,,-0.026100,0.000000,-0.968600,0.000000,,,,,,5919.000000
439.000000,397000.000000,31631653.000000,,-0.020300,-0.014500,-0.977300,0.000000,,,,,,5920.000000
440.000000,397100.000000,31631653.000000,,-0.020300,-0.017400,-0.968600,-0.325195,,,,,,5922.000000
441.000000,397200.000000,31631653.000000,,-0.014500,-0.017400,-0.965700,,,,,,,5923.000000
442.000000,397300.000000,31631653.000000,,-0.034800,-0.014500,-0.974400,0.325195,,,55.295944,,,5925.000000
443.000000,397400.000000,31631653.000000,,-0.020300,-0.017400,-0.968600,0.650391,,54.592242,,,,5926.000000
444.000000,397500.000000,31631653.000000,,-0.029000,-0.011600,-0.983100,0.325195,,,,,,5928.000000
445.000000,397600.000000,31631653.000000,,-0.026100,-0.008700,-0.980200,0.000000,,,,,,5929.000000
446.000000,397700.000000,31631653.000000,,-0.011600,0.000000,-0.977300,0.325195,,,,,,5931.000000
447.000000,397800.000000,31631653.000000,,-0.029000,-0.017400,-0.986000,0.650391,,,,,,5932.000000
448.000000,397900.000000,31631653.000000,,-0.011600,-0.002900,-0.994700,0.650391,,,,,,5934.000000
449.000000,398000.000000,31631653.000000,,-0.023200,0.002900,-0.991800,0.650391,,,,,,5935.000000
450.000000,398100.000000,31631653.000000,,-0.026100,0.000000,-0.994700,0.650391,,,,,,5937.000000
451.000000,398200.000000,31631653.000000,,-0.005800,0.005800,-0.977300,,,,,,,5938.000000
452.000000,398300.000000,31631653.000000,,-0.008700,-0.011600,-0.971500,0.975586,,,54.592242,,,5940.000000
453.000000,398400.000000,31631653.000000,,-0.014500,-0.023200,-0.954100,0.650391,,54.703355,,,,5941.000000
454.000000,398500.000000,31631653.000000,,-0.020300,-0.037700,-0.954100,0.650391,,,,,,5943.000000
455.000000,398600.000000,31631653.000000,,-0.046400,-0.026100,-0.988900,0.325195,,,,,,5944.000000
456.000000,398700.000000,31631653.000000,,-0.055100,-0.008700,-1.023700,0.975586,,,,,,5946.000000
457.000000,398800.000000,31631653.000000,,-0.017400,-0.008700,-1.020800,1.300781,,,,,,5947.000000
458.000000,398900.000000,31631653.000000,,0.008700,-0.005800,-0.991800,1.300781,,,,,,5949.000000
459.000000,399000.000000,31631653.000000,,0.011600,-0.008700,-0.936700,0.975586,,,,,,5950.000000
460.000000,399100.000000,31631653.000000,,-0.023200,0.000000,-0.951200,1.300781,,,,,,5952.000000
461.000000,399200.000000,31631653.000000,,-0.069600,0.000000,-0.988900,,,,,,,5953.000000
462.000000,399300.000000,31631653.000000,,-0.026100,0.020300,-0.980200,1.625977,,,54.703355,,,5955.000000
463.000000,399400.000000,31631653.000000,,0.000000,0.029000,-1.000500,1.625977,,55.481125,,,,5956.000000
464.000000,399500.000000,31631653.000000,,-0.029000,0.008700,-1.000500,1.625977,,,,,,5958.000000
465.000000,399600.000000,31631653.000000,,-0.017400,0.011600,-0.988900,1.951172,,,,,,5959.000000
466.000000,399700.000000,31631653.000000,,-0.008700,0.005800,-0.971500,1.625977,,,,,,5961.000000
467.000000,399800.000000,31631653.000000,,0.000000,0.000000,-0.951200,1.951172,,,,,,5962.000000
468.000000,399900.000000,31631653.000000,,-0.023200,0.000000,-0.965700,1.951172,,,,,,5964.000000
469.000000,400000.000000,31631653.000000,,-0.040600,0.000000,-0.988900,1.625977,,,,,,5965.000000
470.000000,400100.000000,31631653.000000,,-0.040600,0.000000,-1.006300,1.951172,,,,,,5967.000000
471.000000,400200.000000,31631653.000000,,-0.011600,0.000000,-0.997600,,,,,,,5968.000000
472.000000,400300.000000,31631653.000000,,0.000000,0.002900,-0.980200,2.276367,,,55.481125,,,5970.000000
473.000000,400400.000000,31631653.000000,,-0.017400,0.000000,-0.977300,1.625977,,54.981131,,,,5971.000000
474.000000,400500.000000,31631653.000000,,-0.026100,0.005800,-0.986000,1.951172,,,,,,5973.000000
475.000000,400600.000000,31631653.000000,,-0.029000,0.008700,-0.994700,1.625977,,,,,,5974.000000
476.000000,400700.000000,31631653.000000,,-0.008700,0.011600,-0.977300,1.951172,,,,,,5976.000000
477.000000,400800.000000,31631653.000000,,-0.005800,0.002900,-0.977300,1.625977,,,,,,5977.000000
478.000000,400900.000000,31631653.000000,,-0.014500,0.000000,-0.968600,1.625977,,,,,,5979.000000
479.000000,401000.000000,31631653.000000,,-0.031900,-0.008700,-0.986000,1.625977,,,,,,5980.000000
480.000000,401100.000000,31631653.000000,,-0.026100,0.000000,-0.986000,1.625977,,,,,,5982.000000
481.000000,401200.000000,31631653.000000,,-0.014500,0.002900,-0.986000,,,,,,,5983.000000
482.000000,401300.000000,31631653.000000,,-0.029000,0.020300,-1.000500,1.625977,,,54.981131,,,5985.000000
483.000000,401400.000000,31631653.000000,,-0.026100,0.017400,-1.012100,1.951172,,56.166308,,,,5986.000000
484.000000,401500.000000,31631653.000000,,0.000000,0.005800,-0.980200,1.625977,,,,,,5988.000000
485.000000,401600.000000,31631653.000000,,-0.008700,0.000000,-0.971500,1.625977,,,,,,5989.000000
486.000000,401700.000000,31631653.000000,,-0.023200,-0.008700,-0.977300,1.300781,,,,,,5991.000000
487.000000,401800.000000,31631653.000000,,-0.034800,-0.008700,-0.991800,1.300781,,,,,,5992.000000
488.000000,401900.000000,31631653.000000,,-0.026100,0.000000,-0.997600,1.625977,,,,,,5994.000000
489.000000,402000.000000,31631653.000000,,-0.002900,-0.008700,-0.980200,1.951172,,,,,,5995.000000
490.000000,402100.000000,31631653.000000,,-0.002900,-0.014500,-0.965700,1.300781,,,,,,5997.000000
491.000000,402200.000000,31631653.000000,,-0.023200,-0.011600,-0.954100,,,,,,,5998.000000
492.000000,402300.000000,31631653.000000,,-0.029000,-0.008700,-0.968600,1.300781,,,56.166308,,,6000.000000
493.000000,402400.000000,31631653.000000,,-0.040600,0.000000,-0.997600,2.276367,,56.332974,,,,6001.000000
494.000000,402500.000000,31631653.000000,,-0.037700,-0.005800,-1.017900,1.625977,,,,,,6003.000000
495.000000,402600.000000,31631653.000000,,-0.002900,-0.046400,-0.997600,1.300781,,,,,,6004.000000
496.000000,402700.000000,31631653.000000,,0.000000,-0.034800,-0.997600,0.975586,,,,,,6006.000000
497.000000,402800.000000,31631653.000000,,-0.031900,-0.034800,-0.974400,0.975586,,,,,,6007.000000
498.000000,402900.000000,31631653.000000,,-0.008700,0.002900,-0.965700,1.300781,,,,,,6009.000000
499.000000,403000.000000,31631653.000000,,-0.011600,-0.008700,-0.948300,1.300781,,,,,,6010.000000
500.000000,403100.000000,31631653.000000,,-0.026100,-0.011600,-0.951200,0.975586,,,,,,6012.000000
501.000000,403200.000000,31631653.000000,,-0.029000,0.002900,-0.965700,,,,,,,6013.000000
502.000000,403300.000000,31631653.000000,,-0.026100,-0.020300,-0.974400,0.650391,,,56.332974,,,6015.000000
503.000000,403400.000000,31631653.000000,,-0.029000,-0.031900,-0.991800,0.975586,,56.073714,,,,6016.000000
504.000000,403500.000000,31631653.000000,,-0.020300,-0.029000,-0.991800,1.300781,,,,,,6018.000000
505.000000,403600.000000,31631653.000000,,-0.014500,-0.031900,-0.988900,0.975586,,,,,,6019.000000
506.000000,403700.000000,31631653.000000,,-0.031900,-0.026100,-0.983100,0.975586,,,,,,6021.000000
507.000000,403800.000000,31631653.000000,,-0.031900,-0.017400,-0.997600,0.650391,,,,,,6022.000000
508.000000,403900.000000,31631653.000000,,-0.043500,-0.023200,-1.020800,0.975586,,,,,,6024.000000
509.000000,404000.000000,31631653.000000,,-0.008700,-0.023200,-0.988900,0.975586,,,,,,6025.000000
510.000000,404100.000000,31631653.000000,,0.002900,-0.020300,-0.957000,0.975586,,,,,,6027.000000
511.000000,404200.000000,31631653.000000,,-0.031900,-0.029000,-0.997600,,,,,,,6028.000000
512.000000,404300.000000,31631653.000000,,-0.043500,0.000000,-0.971500,0.975586,,,56.073714,,,6030.000000
513.000000,404400.000000,31631653.000000,,-0.005800,-0.011600,-0.988900,1.300781,,57.055191,,,,6031.000000
514.000000,404500.000000,31631653.000000,,-0.034800,0.000000,-1.000500,0.650391,,,,,,6033.000000
515.000000,404600.000000,31631653.000000,,-0.040600,-0.014500,-1.015000,0.650391,,,,,,6034.000000
516.000000,404700.000000,31631653.000000,,-0.026100,-0.020300,-1.023700,0.975586,,,,,,6036.000000
517.000000,404800.000000,31631653.000000,,0.002900,-0.020300,-0.983100,1.300781,,,,,,6037.000000
518.000000,404900.000000,31631653.000000,,0.002900,-0.020300,-0.962800,1.300781,,,,,,6039.000000
519.000000,405000.000000,31631653.000000,,-0.037700,-0.011600,-0.971500,0.975586,,,,,,6040.000000
520.000000,405100.000000,31631653.000000,,-0.037700,-0.005800,-0.968600,1.300781,,,,,,6042.000000
521.000000,405200.000000,31631653.000000,,-0.026100,-0.005800,-0.986000,,,,,,,6043.000000
522.000000,405300.000000,31631653.000000,,-0.017400,-0.008700,-0.986000,1.300781,,,57.055191,,,6045.000000
