System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
65.000000,319800.000000,74211965.000000,0.000000,0.011600,-0.014500,-0.994700,0.000000,0.000000,,56.380001,1.600000,,4762.000000
66.000000,319900.000000,74211965.000000,0.000000,0.008700,-0.008700,-0.974400,0.000000,0.000000,,56.360001,1.600000,,4763.000000
67.000000,320000.000000,74211965.000000,0.000000,0.014500,-0.023200,-0.983100,-0.325195,0.000000,,56.380001,1.600000,,4765.000000
68.000000,320100.000000,74211965.000000,0.000000,0.002900,-0.014500,-0.986000,,0.000000,,56.419998,1.600000,,4766.000000
69.000000,320200.000000,74211965.000000,0.000000,-0.002900,-0.002900,-1.012100,-0.650391,0.000000,57.073710,,1.600000,,4768.000000
70.000000,320300.000000,74211965.000000,0.000000,0.031900,-0.049300,-0.959900,0.000000,0.000000,,56.430000,1.600000,,4769.000000
71.000000,320400.000000,74211965.000000,0.000000,0.029000,-0.014500,-0.962800,0.000000,0.000000,,56.380001,1.600000,,4771.000000
72.000000,320500.000000,74211965.000000,0.000000,,,,0.000000,0.000000,,56.299999,1.600000,,4772.000000
73.000000,320600.000000,74211965.000000,0.000000,-0.020300,-0.031900,-1.003400,0.000000,0.000000,,56.330002,1.600000,,4774.000000
74.000000,320700.000000,74211965.000000,0.000000,-0.014500,-0.008700,-1.017900,0.650391,0.000000,,56.490002,1.600000,,4775.000000
75.000000,320800.000000,74211965.000000,0.000000,0.029000,-0.026100,-1.006300,0.000000,0.000000,,56.540001,1.600000,,4777.000000
76.000000,320900.000000,74211965.000000,0.000000,0.020300,0.014500,-0.997600,0.000000,0.000000,,56.470001,1.600000,,4778.000000
77.000000,321000.000000,74211965.000000,0.000000,,,,0.000000,0.000000,,56.400002,1.600000,,4780.000000
78.000000,321100.000000,74211965.000000,0.000000,0.005800,0.002900,-0.997600,0.000000,0.000000,,56.470001,1.600000,,4781.000000
79.000000,321200.000000,74211965.000000,0.000000,0.017400,-0.026100,-0.994700,-0.975586,0.000000,57.555186,56.470001,1.600000,,4783.000000
80.000000,321300.000000,74211965.000000,0.000000,0.002900,-0.011600,-1.003400,0.000000,0.000000,,56.410000,1.600000,,4784.000000
81.000000,321400.000000,74211965.000000,0.000000,0.000000,-0.026100,-1.009200,0.000000,0.000000,,56.380001,1.600000,,4786.000000
82.000000,321500.000000,74211965.000000,0.000000,0.026100,-0.017400,-0.991800,0.000000,0.000000,,56.430000,1.600000,,4787.000000
83.000000,321600.000000,74211965.000000,0.000000,0.011600,-0.011600,-0.994700,,0.000000,,56.340000,1.600000,,4789.000000
84.000000,321700.000000,74211965.000000,0.000000,0.000000,-0.017400,-1.000500,-0.325195,0.000000,,56.299999,0.100000,,4790.000000
85.000000,321800.000000,74211965.000000,0.000000,0.014500,-0.031900,-0.991800,0.325195,0.000000,,56.349998,0.100000,,4792.000000
86.000000,321900.000000,74211965.000000,0.000000,0.026100,0.000000,-0.965700,0.325195,0.000000,,56.290001,0.100000,,4793.000000
87.000000,322000.000000,74211965.000000,0.000000,0.011600,-0.005800,-0.974400,0.000000,0.000000,,56.189999,0.100000,,4795.000000
88.000000,322100.000000,74211965.000000,0.000000,0.000000,-0.002900,-0.986000,0.000000,0.000000,,56.169998,0.100000,,4796.000000
89.000000,322200.000000,74211965.000000,0.000000,0.014500,-0.029000,-0.980200,0.325195,0.000000,57.407039,56.290001,0.100000,,4798.000000
90.000000,322300.000000,74211965.000000,0.000000,0.020300,-0.011600,-0.974400,0.000000,0.000000,,56.220001,0.100000,,4799.000000
91.000000,322400.000000,74211965.000000,0.000000,0.014500,-0.017400,-0.986000,0.650391,0.000000,,56.150002,0.100000,,4801.000000
92.000000,322500.000000,74211965.000000,0.000000,0.005800,-0.020300,-0.994700,0.000000,0.000000,,56.160000,0.100000,,4802.000000
93.000000,322600.000000,74211965.000000,0.000000,0.014500,-0.017400,-0.994700,0.000000,0.000000,,56.200001,0.100000,,4804.000000
94.000000,322700.000000,74211965.000000,0.000000,0.011600,-0.014500,-0.988900,,0.000000,,56.139999,0.100000,,4805.000000
95.000000,322800.000000,74211965.000000,0.000000,0.031900,-0.014500,-0.988900,0.325195,0.000000,,56.110001,0.100000,,4807.000000
96.000000,322900.000000,74211965.000000,0.000000,0.014500,0.000000,-0.974400,0.325195,0.000000,,56.119999,0.100000,,4808.000000
97.000000,323000.000000,74211965.000000,0.000000,0.020300,-0.008700,-0.965700,0.650391,0.000000,,56.139999,0.100000,,4810.000000
98.000000,323100.000000,74211965.000000,0.000000,0.023200,-0.011600,-0.957000,0.325195,0.000000,,56.090000,0.100000,,4811.000000
99.000000,323200.000000,74211965.000000,0.000000,0.017400,0.000000,-0.959900,0.000000,0.000000,57.425558,56.099998,0.100000,,4813.000000
100.000000,323300.000000,74211965.000000,0.000000,0.017400,-0.020300,-0.974400,0.000000,0.000000,,56.139999,0.100000,,4814.000000
101.000000,323400.000000,74211965.000000,0.000000,0.011600,-0.008700,-0.988900,0.325195,0.000000,,56.139999,0.100000,,4816.000000
102.000000,323500.000000,74211965.000000,0.000000,0.014500,-0.008700,-0.991800,0.975586,0.000000,,56.180000,0.100000,,4817.000000
103.000000,323600.000000,74211965.000000,0.000000,0.014500,0.000000,-1.012100,0.325195,0.000000,,56.279999,0.100000,,4819.000000
104.000000,323700.000000,74211965.000000,0.000000,0.017400,0.008700,-0.991800,0.325195,0.000000,,56.259998,0.100000,,4820.000000
105.000000,323800.000000,74211965.000000,0.000000,0.029000,-0.008700,-0.968600,,0.000000,,56.169998,0.100000,,4822.000000
106.000000,323900.000000,74211965.000000,0.000000,0.008700,-0.008700,-0.986000,0.000000,0.000000,,56.220001,0.100000,,4823.000000
107.000000,324000.000000,74211965.000000,0.000000,0.002900,0.000000,-0.991800,0.975586,0.000000,,56.270000,0.100000,,4825.000000
108.000000,324100.000000,74211965.000000,0.000000,0.005800,0.005800,-0.988900,0.325195,0.000000,,56.209999,0.100000,,4826.000000
109.000000,324200.000000,74211965.000000,0.000000,0.005800,-0.005800,-0.988900,0.325195,0.000000,57.462595,56.139999,0.100000,,4828.000000
110.000000,324300.000000,74211965.000000,0.000000,0.000000,-0.005800,-0.991800,0.000000,0.000000,,56.070000,0.100000,,4829.000000
111.000000,324400.000000,74211965.000000,0.000000,0.011600,-0.014500,-0.986000,0.000000,0.000000,,56.110001,1.600000,,4831.000000
112.000000,324500.000000,74211965.000000,0.000000,-0.005800,-0.011600,-0.988900,0.325195,0.000000,,55.970001,1.600000,,4832.000000
113.000000,324600.000000,74211965.000000,0.000000,-0.011600,-0.020300,-0.991800,0.000000,0.000000,,55.860001,1.600000,,4834.000000
114.000000,324700.000000,74211965.000000,0.000000,0.000000,-0.020300,-0.974400,0.000000,0.000000,,55.869999,1.600000,,4835.000000
115.000000,324800.000000,74211965.000000,0.000000,-0.011600,-0.008700,-0.983100,,0.000000,,55.580002,1.600000,,4837.000000
116.000000,324900.000000,74211965.000000,0.000000,-0.017400,-0.020300,-0.983100,0.000000,0.000000,,55.060001,1.600000,,4838.000000
117.000000,325000.000000,74211965.000000,0.000000,-0.011600,-0.008700,-0.994700,0.000000,0.000000,,55.660000,1.600000,,4840.000000
118.000000,325100.000000,74211965.000000,0.000000,-0.011600,-0.017400,-0.977300,0.000000,0.000000,,55.490002,1.600000,,4841.000000
119.000000,325200.000000,74211965.000000,0.000000,-0.017400,0.000000,-0.965700,0.000000,0.000000,55.907048,55.049999,1.600000,,4843.000000
120.000000,325300.000000,74211965.000000,0.000000,-0.017400,-0.026100,-0.980200,0.000000,0.000000,,55.230000,1.600000,,4844.000000
121.000000,325400.000000,74211965.000000,0.000000,-0.040600,0.005800,-1.017900,0.000000,0.000000,,55.110001,1.600000,,4846.000000
122.000000,325500.000000,74211965.000000,0.000000,-0.029000,-0.014500,-1.012100,0.325195,0.000000,,54.990002,1.600000,,4847.000000
123.000000,325600.000000,74211965.000000,0.000000,-0.005800,0.011600,-1.009200,0.000000,0.000000,,54.860001,1.600000,,4849.000000
124.000000,325700.000000,74211965.000000,0.000000,-0.008700,-0.011600,-0.988900,0.000000,0.000000,,54.779999,1.600000,,4850.000000
125.000000,325800.000000,74211965.000000,0.000000,-0.014500,-0.002900,-0.980200,,0.000000,,54.509998,1.600000,,4852.000000
126.000000,325900.000000,74211965.000000,0.000000,-0.020300,0.000000,-0.980200,0.000000,0.000000,,54.340000,1.600000,,4853.000000
127.000000,326000.000000,74211965.000000,0.000000,-0.020300,-0.026100,-0.986000,0.000000,0.000000,,54.380001,1.600000,,4855.000000
128.000000,326100.000000,74211965.000000,0.000000,-0.020300,-0.008700,-0.988900,0.000000,0.000000,,54.119999,1.600000,,4856.000000
129.000000,326200.000000,74211965.000000,0.000000,-0.020300,-0.023200,-0.983100,0.000000,0.000000,53.277436,53.950001,1.600000,,4858.000000
130.000000,326300.000000,74211965.000000,0.000000,-0.011600,-0.008700,-0.980200,0.000000,0.000000,,53.980000,1.600000,,4859.000000
131.000000,326400.000000,74211965.000000,0.000000,-0.029000,-0.029000,-1.003400,0.000000,0.000000,,53.709999,1.600000,,4861.000000
132.000000,326500.000000,74211965.000000,0.000000,-0.023200,0.008700,-0.980200,0.000000,0.000000,,53.570000,1.600000,,4862.000000
133.000000,326600.000000,74211965.000000,0.000000,-0.002900,-0.023200,-0.983100,0.000000,0.000000,,53.520000,1.600000,,4864.000000
134.000000,326700.000000,74211965.000000,0.000000,-0.017400,-0.005800,-0.971500,0.000000,0.000000,,53.360001,1.600000,,4865.000000
135.000000,326800.000000,74211965.000000,0.000000,-0.023200,-0.002900,-0.983100,0.325195,0.000000,,53.090000,1.600000,,4867.000000
136.000000,326900.000000,74211965.000000,0.000000,-0.014500,-0.014500,-0.968600,,0.000000,,53.070000,1.600000,,4868.000000
137.000000,327000.000000,74211965.000000,0.000000,-0.017400,-0.008700,-0.983100,0.000000,0.000000,,52.950001,1.600000,,4870.000000
138.000000,327100.000000,74211965.000000,0.000000,-0.029000,-0.002900,-0.986000,0.000000,0.000000,,52.740002,1.600000,,4871.000000
139.000000,327200.000000,74211965.000000,0.000000,-0.014500,-0.020300,-0.980200,0.000000,0.000000,53.592249,52.689999,1.600000,,4873.000000
140.000000,327300.000000,74211965.000000,0.000000,-0.014500,-0.008700,-0.986000,0.000000,0.000000,,52.529999,1.600000,,4874.000000
141.000000,327400.000000,74211965.000000,0.000000,-0.031900,-0.008700,-0.997600,0.000000,0.000000,,52.310001,1.600000,,4876.000000
142.000000,327500.000000,74211965.000000,0.000000,-0.020300,-0.011600,-1.003400,0.000000,0.000000,,52.299999,1.600000,,4877.000000
143.000000,327600.000000,74211965.000000,0.000000,-0.008700,-0.008700,-0.986000,0.000000,0.000000,,52.209999,1.600000,,4879.000000
144.000000,327700.000000,74211965.000000,0.000000,-0.020300,-0.017400,-0.988900,0.000000,0.000000,,51.889999,1.600000,,4880.000000
145.000000,327800.000000,74211965.000000,0.000000,-0.011600,-0.023200,-0.968600,0.000000,0.000000,,51.849998,1.600000,,4882.000000
146.000000,327900.000000,74211965.000000,0.000000,-0.008700,-0.011600,-0.974400,0.325195,0.000000,,51.700001,1.600000,,4883.000000
147.000000,328000.000000,74211965.000000,0.000000,-0.029000,-0.014500,-0.983100,,0.000000,,51.509998,1.600000,,4885.000000
148.000000,328100.000000,74211965.000000,0.000000,-0.011600,0.000000,-0.971500,0.000000,0.000000,,51.520000,1.600000,,4886.000000
149.000000,328200.000000,74211965.000000,0.000000,-0.014500,-0.011600,-0.977300,0.000000,0.000000,54.351504,51.310001,1.600000,,4888.000000
150.000000,328300.000000,74211965.000000,0.000000,,,,0.000000,0.000000,,51.160000,1.600000,,4889.000000
151.000000,328400.000000,74211965.000000,0.000000,-0.005800,0.002900,-0.971500,0.000000,0.000000,,51.290001,1.600000,,4891.000000
152.000000,328500.000000,74211965.000000,0.000000,0.014500,-0.008700,-0.951200,0.000000,0.000000,,51.689999,1.600000,,4892.000000
153.000000,328600.000000,74211965.000000,0.000000,-0.014500,0.000000,-0.983100,0.325195,0.000000,,50.810001,1.600000,,4894.000000
154.000000,328700.000000,74211965.000000,0.000000,-0.020300,-0.023200,-0.980200,0.000000,0.000000,,50.830002,1.600000,,4895.000000
155.000000,328800.000000,74211965.000000,0.000000,-0.002900,-0.014500,-0.983100,0.000000,0.000000,,50.840000,1.600000,,4897.000000
156.000000,328900.000000,74211965.000000,0.000000,0.000000,-0.005800,-0.977300,0.000000,0.000000,,50.660000,1.600000,,4898.000000
157.000000,329000.000000,74211965.000000,0.000000,-0.008700,-0.020300,-0.994700,0.000000,0.000000,,50.590000,1.600000,,4900.000000
158.000000,329100.000000,74211965.000000,0.000000,-0.011600,-0.005800,-0.988900,,0.000000,,50.580002,1.600000,,4901.000000
159.000000,329200.000000,74211965.000000,0.000000,-0.005800,-0.011600,-0.991800,0.000000,0.000000,49.981160,50.509998,1.600000,,4903.000000
160.000000,329300.000000,74211965.000000,0.000000,-0.011600,-0.023200,-1.006300,0.000000,0.000000,,50.349998,0.100000,,4904.000000
161.000000,329400.000000,74211965.000000,0.000000,-0.008700,-0.017400,-0.991800,0.000000,0.000000,,50.349998,0.100000,,4906.000000
162.000000,329500.000000,74211965.000000,0.000000,0.002900,-0.002900,-0.994700,0.325195,0.000000,,50.320000,0.100000,,4907.000000
163.000000,329600.000000,74211965.000000,0.000000,0.000000,-0.020300,-0.962800,0.650391,0.000000,,50.180000,0.100000,,4909.000000
164.000000,329700.000000,74211965.000000,0.000000,-0.005800,0.002900,-0.991800,0.000000,0.000000,,50.080002,0.100000,,4910.000000
165.000000,329800.000000,74211965.000000,0.000000,-0.011600,-0.008700,-0.988900,0.000000,0.000000,,50.060001,0.100000,,4912.000000
166.000000,329900.000000,74211965.000000,0.000000,0.020300,-0.014500,-0.977300,0.000000,0.000000,,50.020000,0.100000,,4913.000000
167.000000,330000.000000,74211965.000000,0.000000,0.014500,0.000000,-0.959900,0.000000,0.000000,,49.900002,0.100000,,4915.000000
168.000000,330100.000000,74211965.000000,0.000000,0.000000,-0.014500,-0.980200,,0.000000,,49.820000,0.100000,,4916.000000
169.000000,330200.000000,74211965.000000,0.000000,-0.020300,-0.005800,-0.997600,0.000000,0.000000,48.277469,49.790001,0.100000,,4918.000000
170.000000,330300.000000,74211965.000000,0.000000,-0.017400,-0.005800,-1.023700,0.000000,0.000000,,49.730000,0.100000,,4919.000000
171.000000,330400.000000,74211965.000000,0.000000,0.005800,0.000000,-1.000500,0.000000,0.000000,,49.759998,0.100000,,4921.000000
172.000000,330500.000000,74211965.000000,0.000000,0.031900,-0.014500,-0.948300,0.000000,0.000000,,49.630001,0.100000,,4922.000000
173.000000,330600.000000,74211965.000000,0.000000,,,,0.000000,0.000000,,49.430000,0.100000,,4924.000000
174.000000,330700.000000,74211965.000000,0.000000,-0.020300,-0.017400,-0.983100,0.000000,0.000000,,49.419998,0.100000,,4925.000000
175.000000,330800.000000,74211965.000000,0.000000,-0.008700,0.000000,-0.971500,0.000000,0.000000,,49.369999,0.100000,,4927.000000
176.000000,330900.000000,74211965.000000,0.000000,0.005800,-0.002900,-0.988900,0.000000,0.000000,,49.310001,0.100000,,4928.000000
177.000000,331000.000000,74211965.000000,0.000000,0.000000,0.002900,-0.988900,0.000000,0.000000,,49.310001,0.100000,,4930.000000
178.000000,331100.000000,74211965.000000,0.000000,-0.002900,0.005800,-0.983100,0.000000,0.000000,,49.150002,0.100000,,4931.000000
179.000000,331200.000000,74211965.000000,0.000000,-0.002900,-0.023200,-0.994700,,0.000000,48.092284,49.119999,0.100000,,4933.000000
180.000000,331300.000000,74211965.000000,0.000000,-0.008700,0.008700,-0.997600,0.000000,0.000000,,49.080002,0.100000,,4934.000000
181.000000,331400.000000,74211965.000000,0.000000,0.008700,-0.011600,-0.986000,0.000000,0.000000,,49.119999,0.100000,,4936.000000
182.000000,331500.000000,74211965.000000,0.000000,0.040600,0.000000,-0.965700,0.000000,0.000000,,49.230000,0.100000,,4937.000000
183.000000,331600.000000,74211965.000000,0.000000,0.037700,0.008700,-0.991800,0.000000,0.000000,,49.130001,0.100000,,4939.000000
184.000000,331700.000000,74211965.000000,0.000000,0.037700,0.014500,-0.977300,0.000000,0.000000,,49.230000,0.100000,,4940.000000
185.000000,331800.000000,74211965.000000,0.000000,0.055100,-0.005800,-0.980200,0.000000,0.000000,,49.320000,0.100000,,4942.000000
186.000000,331900.000000,74211965.000000,0.000000,0.055100,0.008700,-0.974400,0.000000,0.000000,,49.360001,0.100000,,4943.000000
187.000000,332000.000000,74211965.000000,0.000000,0.040600,-0.014500,-0.997600,0.000000,0.000000,,49.509998,0.100000,,4945.000000
188.000000,332100.000000,74211965.000000,0.000000,0.037700,0.000000,-0.983100,0.000000,0.000000,,49.599998,0.100000,,4946.000000
189.000000,332200.000000,74211965.000000,0.000000,0.046400,-0.002900,-0.980200,,0.000000,48.110803,49.689999,0.100000,,4948.000000
190.000000,332300.000000,74211965.000000,0.000000,0.043500,-0.023200,-0.986000,0.000000,0.000000,,49.799999,0.100000,,4949.000000
191.000000,332400.000000,74211965.000000,0.000000,0.037700,0.000000,-0.983100,0.000000,0.000000,,49.869999,0.100000,,4951.000000
192.000000,332500.000000,74211965.000000,0.000000,0.046400,0.002900,-0.968600,0.000000,0.000000,,49.930000,0.100000,,4952.000000
193.000000,332600.000000,74211965.000000,0.000000,0.037700,-0.008700,-0.991800,0.000000,0.000000,,50.020000,0.100000,,4954.000000
194.000000,332700.000000,74211965.000000,0.000000,,,,0.000000,0.000000,,50.130001,0.100000,,4955.000000
195.000000,332800.000000,74211965.000000,0.000000,0.040600,-0.011600,-0.997600,0.325195,0.000000,,50.230000,0.100000,,4957.000000
196.000000,332900.000000,74211965.000000,0.000000,0.058000,-0.011600,-0.959900,0.000000,0.000000,,50.299999,0.100000,,4958.000000
197.000000,333000.000000,74211965.000000,0.000000,0.060900,0.005800,-0.936700,0.000000,0.000000,,50.270000,0.100000,,4960.000000
198.000000,333100.000000,74211965.000000,0.000000,0.029000,-0.002900,-0.980200,0.325195,0.000000,,50.400002,0.100000,,4961.000000
199.000000,333200.000000,74211965.000000,0.000000,-0.002900,0.002900,-0.988900,0.325195,0.000000,48.036731,50.619999,0.100000,,4963.000000
200.000000,333300.000000,74211965.000000,0.000000,0.037700,0.000000,-0.983100,0.000000,0.000000,,50.680000,0.100000,,4964.000000
201.000000,333400.000000,74211965.000000,0.000000,0.046400,0.000000,-1.000500,,0.000000,,50.849998,0.100000,,4966.000000
202.000000,333500.000000,74211965.000000,0.000000,0.034800,0.000000,-0.997600,0.325195,0.000000,,50.869999,0.100000,,4967.000000
