System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
84.000000,10300.000000,14767568.000000,0.000000,0.020300,-0.009400,-0.951200,0.000000,0.000000,,54.820301,-2.125000,,124.000000
85.000000,10400.000000,14767568.000000,0.000000,0.023200,-0.047100,-0.988900,0.000000,0.000000,,54.945301,-2.125000,,126.000000
86.000000,10500.000000,14767568.000000,0.000000,0.049300,-0.035500,-0.968600,0.000000,0.000000,,54.976601,-2.125000,,127.000000
87.000000,10600.000000,14767568.000000,0.000000,0.063800,-0.012300,-0.962800,-0.325195,0.000000,,55.281200,-2.125000,,129.000000
88.000000,10700.000000,14767568.000000,0.000000,0.023200,-0.026800,-0.936700,-0.325195,0.000000,,55.281200,-1.437500,,130.000000
89.000000,10800.000000,14767568.000000,0.000000,0.034800,-0.044200,-0.945400,,0.000000,,55.500000,-1.437500,,132.000000
90.000000,10900.000000,14767568.000000,0.000000,0.031900,-0.006500,-0.965700,0.000000,0.000000,,55.562500,-0.750000,,133.000000
91.000000,11000.000000,14767568.000000,0.000000,0.034800,-0.038400,-0.983100,0.000000,0.000000,,55.898399,0.000000,,135.000000
92.000000,11100.000000,14767568.000000,0.000000,0.037700,-0.015200,-0.986000,0.000000,0.000000,,55.804699,0.000000,,136.000000
93.000000,11200.000000,14767568.000000,0.000000,0.049300,-0.009400,-0.965700,0.000000,0.000000,,56.023399,0.000000,,138.000000
94.000000,11300.000000,14767568.000000,0.000000,0.029000,-0.044200,-0.988900,0.325195,0.000000,,56.234402,0.000000,,139.000000
95.000000,11400.000000,14767568.000000,0.000000,0.034800,-0.012300,-0.971500,0.325195,0.000000,,56.453098,0.000000,,141.000000
96.000000,11500.000000,14767568.000000,0.000000,0.043500,-0.023900,-0.983100,0.325195,0.000000,,56.328098,1.375000,,142.000000
97.000000,11600.000000,14767568.000000,0.000000,0.043500,0.019600,-0.951200,0.325195,0.000000,,56.453098,1.375000,,144.000000
98.000000,11700.000000,14767568.000000,0.000000,0.031900,-0.021000,-0.962800,0.325195,0.000000,,56.515598,2.062500,,145.000000
99.000000,11800.000000,14767568.000000,0.000000,0.020300,-0.006500,-0.959900,,0.000000,,56.664101,2.062500,,147.000000
100.000000,11900.000000,14767568.000000,0.000000,0.029000,-0.015200,-0.951200,0.325195,0.000000,,56.757801,2.062500,,148.000000
101.000000,12000.000000,14767568.000000,0.000000,0.031900,-0.018100,-0.948300,0.650391,0.000000,,56.820301,2.062500,,150.000000
102.000000,12100.000000,14767568.000000,0.000000,0.008700,-0.009400,-0.945400,0.325195,0.000000,,56.757801,2.062500,,151.000000
103.000000,12200.000000,14767568.000000,0.000000,0.008700,-0.000700,-0.928000,0.325195,0.000000,,56.726601,2.062500,,153.000000
104.000000,12300.000000,14767568.000000,0.000000,0.008700,0.010900,-0.954100,0.325195,0.000000,,56.976601,2.062500,,154.000000
105.000000,12400.000000,14767568.000000,0.000000,0.000000,0.002200,-0.951200,0.325195,0.000000,,56.976601,2.062500,,156.000000
106.000000,12500.000000,14767568.000000,0.000000,0.008700,0.034100,-0.957000,0.650391,0.000000,,56.914101,2.062500,,157.000000
107.000000,12600.000000,14767568.000000,0.000000,0.005800,-0.009400,-0.968600,0.325195,0.000000,,57.039101,2.062500,,159.000000
108.000000,12700.000000,14767568.000000,0.000000,-0.002900,-0.009400,-0.968600,0.325195,0.000000,,57.007801,2.062500,,160.000000
109.000000,12800.000000,14767568.000000,0.000000,-0.008700,0.031200,-0.971500,,0.000000,,56.976601,2.062500,,162.000000
110.000000,12900.000000,14767568.000000,0.000000,0.002900,-0.023900,-0.962800,0.650391,0.000000,,57.007801,2.062500,,163.000000
111.000000,13000.000000,14767568.000000,0.000000,-0.014500,0.025400,-0.980200,0.650391,0.000000,,56.914101,2.062500,,165.000000
112.000000,13100.000000,14767568.000000,0.000000,-0.020300,-0.000700,-0.971500,0.000000,0.000000,,56.914101,2.062500,,166.000000
113.000000,13200.000000,14767568.000000,0.000000,0.005800,0.016700,-0.965700,0.325195,0.000000,,56.945301,2.062500,,168.000000
114.000000,13300.000000,14767568.000000,0.000000,-0.002900,-0.000700,-0.951200,0.650391,0.000000,,56.820301,1.375000,,169.000000
115.000000,13400.000000,14767568.000000,0.000000,-0.005800,0.002200,-0.922200,0.650391,0.000000,,56.757801,1.375000,,171.000000
116.000000,13500.000000,14767568.000000,0.000000,-0.005800,-0.041300,-0.962800,0.325195,0.000000,,56.695301,0.687500,,172.000000
117.000000,13600.000000,14767568.000000,0.000000,-0.023200,-0.018100,-0.959900,0.000000,1.000000,,56.820301,-0.750000,,174.000000
118.000000,13700.000000,14767568.000000,0.000000,-0.031900,-0.026800,-0.965700,0.000000,1.000000,,56.640598,-1.437500,,175.000000
119.000000,13800.000000,14767568.000000,0.000000,-0.023200,-0.009400,-0.954100,,1.000000,,56.390598,-1.437500,,177.000000
120.000000,13900.000000,14767568.000000,0.000000,-0.052200,-0.032600,-0.965700,0.000000,1.000000,4.240714,56.359402,-2.125000,,178.000000
121.000000,14000.000000,14767568.000000,0.000000,-0.058000,-0.006500,-0.965700,0.000000,1.000000,,56.390598,-2.125000,,180.000000
122.000000,14100.000000,14767568.000000,0.000000,-0.066700,-0.003600,-0.980200,0.000000,1.000000,,55.992199,-2.125000,,181.000000
123.000000,14200.000000,14767568.000000,0.000000,-0.081200,-0.009400,-0.980200,-0.325195,1.000000,,55.648399,-2.125000,,183.000000
124.000000,14300.000000,14767568.000000,0.000000,-0.095700,-0.029700,-0.983100,0.000000,1.000000,,55.281200,-1.437500,,184.000000
125.000000,14400.000000,14767568.000000,0.000000,-0.107300,-0.023900,-0.971500,0.000000,1.000000,,54.882801,-1.437500,,186.000000
126.000000,14500.000000,14767568.000000,0.000000,-0.113100,-0.032600,-0.965700,0.000000,1.000000,,54.328098,-1.437500,,187.000000
127.000000,14600.000000,14767568.000000,0.000000,-0.104400,-0.006500,-0.962800,0.000000,1.000000,,54.046902,-1.437500,,189.000000
128.000000,14700.000000,14767568.000000,0.000000,-0.116000,-0.023900,-0.968600,0.000000,1.000000,,54.046902,-1.437500,,190.000000
129.000000,14800.000000,14767568.000000,0.000000,-0.121800,-0.023900,-0.962800,0.000000,1.000000,,53.492199,-1.437500,,192.000000
130.000000,14900.000000,14767568.000000,0.000000,-0.124700,-0.018100,-0.965700,,1.000000,,53.000000,-1.437500,,193.000000
131.000000,15000.000000,14767568.000000,0.000000,-0.118900,-0.035500,-0.971500,0.000000,1.000000,,52.414101,-1.437500,,195.000000
132.000000,15100.000000,14767568.000000,0.000000,-0.136300,-0.026800,-0.986000,0.000000,1.000000,,52.015598,-1.437500,,196.000000
133.000000,15200.000000,14767568.000000,0.000000,-0.133400,-0.003600,-0.948300,0.000000,1.000000,,51.492199,-1.437500,,198.000000
134.000000,15300.000000,14767568.000000,0.000000,-0.136300,-0.003600,-0.954100,0.000000,1.000000,,51.000000,-1.437500,,199.000000
135.000000,15400.000000,14767568.000000,0.000000,-0.162400,-0.023900,-0.948300,0.000000,1.000000,,50.320301,-1.437500,,201.000000
136.000000,15500.000000,14767568.000000,0.000000,-0.159500,-0.021000,-0.939600,0.000000,1.000000,,49.953098,-1.437500,,202.000000
137.000000,15600.000000,14767568.000000,0.000000,-0.179800,-0.009400,-0.968600,0.000000,1.000000,,49.367199,-0.750000,,204.000000
138.000000,15700.000000,14767568.000000,0.000000,-0.182700,-0.021000,-0.980200,0.000000,1.000000,,48.718800,-0.750000,,205.000000
139.000000,15800.000000,14767568.000000,0.000000,-0.171100,-0.015200,-0.983100,0.325195,1.000000,,48.164101,-0.750000,,207.000000
140.000000,15900.000000,14767568.000000,0.000000,-0.171100,-0.018100,-0.977300,0.000000,1.000000,3.351830,47.609402,-0.750000,,208.000000
141.000000,16000.000000,14767568.000000,0.000000,-0.171100,-0.000700,-0.968600,,1.000000,,46.875000,-0.750000,,210.000000
142.000000,16100.000000,14767568.000000,0.000000,-0.176900,-0.021000,-0.954100,0.000000,1.000000,,46.562500,-0.750000,,211.000000
143.000000,16200.000000,14767568.000000,0.000000,-0.174000,0.002200,-0.959900,0.000000,1.000000,,45.859402,-0.750000,,213.000000
144.000000,16300.000000,14767568.000000,0.000000,-0.171100,-0.021000,-0.957000,0.000000,1.000000,,45.273399,-0.750000,,214.000000
145.000000,16400.000000,14767568.000000,0.000000,-0.168200,0.008000,-0.957000,0.000000,1.000000,,44.500000,-0.750000,,216.000000
146.000000,16500.000000,14767568.000000,0.000000,-0.191400,-0.026800,-0.980200,0.000000,1.000000,,44.039101,-0.750000,,217.000000
147.000000,16600.000000,14767568.000000,0.000000,-0.185600,0.008000,-0.977300,0.000000,1.000000,,43.421902,-0.750000,,219.000000
148.000000,16700.000000,14767568.000000,0.000000,-0.176900,-0.009400,-0.994700,-0.325195,1.000000,,42.718800,-1.437500,,220.000000
149.000000,16800.000000,14767568.000000,0.000000,-0.168200,-0.006500,-0.962800,0.000000,1.000000,,42.132801,-1.437500,,222.000000
150.000000,16900.000000,14767568.000000,0.000000,-0.162400,-0.003600,-0.962800,0.000000,1.000000,,41.453098,-1.437500,,223.000000
151.000000,17000.000000,14767568.000000,0.000000,-0.174000,-0.021000,-0.942500,,1.000000,,40.992199,-2.125000,,225.000000
152.000000,17100.000000,14767568.000000,0.000000,-0.176900,-0.009400,-0.948300,0.000000,1.000000,,40.156200,-2.812500,,226.000000
153.000000,17200.000000,14767568.000000,0.000000,-0.182700,-0.050000,-0.983100,-0.325195,1.000000,,39.664101,-2.812500,,228.000000
154.000000,17300.000000,14767568.000000,0.000000,-0.168200,-0.018100,-0.951200,0.000000,1.000000,,39.046902,-2.812500,,229.000000
155.000000,17400.000000,14767568.000000,0.000000,-0.130500,-0.029700,-0.965700,-0.325195,1.000000,,38.375000,-2.125000,,231.000000
156.000000,17500.000000,14767568.000000,0.000000,-0.113100,-0.026800,-0.959900,0.000000,1.000000,,38.093800,0.000000,,232.000000
157.000000,17600.000000,14767568.000000,0.000000,-0.104400,-0.023900,-0.948300,0.000000,1.000000,,37.695301,5.625000,,234.000000
158.000000,17700.000000,14767568.000000,0.000000,-0.095700,0.013800,-0.942500,0.975586,1.000000,,37.359402,11.250000,,235.000000
159.000000,17800.000000,14767568.000000,0.000000,-0.081200,0.045700,-0.980200,1.625977,1.000000,,36.953098,15.437500,,237.000000
160.000000,17900.000000,14767568.000000,0.000000,-0.069600,0.057300,-0.965700,2.276367,1.000000,2.703686,36.890598,19.687500,,238.000000
161.000000,18000.000000,14767568.000000,0.000000,-0.043500,0.068900,-0.959900,,1.000000,,36.679699,22.500000,,240.000000
162.000000,18100.000000,14767568.000000,0.000000,-0.043500,0.071800,-0.968600,3.902344,1.000000,,36.492199,23.875000,,241.000000
163.000000,18200.000000,14767568.000000,0.000000,-0.055100,0.080500,-0.971500,3.902344,1.000000,,36.187500,23.875000,,243.000000
164.000000,18300.000000,14767568.000000,0.000000,-0.060900,0.068900,-0.951200,4.227539,1.000000,,36.062500,23.187500,,244.000000
165.000000,18400.000000,14767568.000000,0.000000,-0.058000,0.045700,-0.974400,3.251953,1.000000,,35.843800,21.062500,,246.000000
166.000000,18500.000000,14767568.000000,0.000000,-0.069600,0.042800,-0.977300,3.251953,1.000000,,35.632801,16.875000,,247.000000
167.000000,18600.000000,14767568.000000,0.000000,-0.089900,0.028300,-0.971500,2.926758,1.000000,,35.382801,12.625000,,249.000000
168.000000,18700.000000,14767568.000000,0.000000,-0.107300,0.005100,-0.971500,1.951172,1.000000,,35.015598,9.812500,,250.000000
169.000000,18800.000000,14767568.000000,0.000000,-0.136300,-0.015200,-0.977300,1.625977,1.000000,,34.679699,7.687500,,252.000000
170.000000,18900.000000,14767568.000000,0.000000,-0.162400,0.008000,-0.936700,1.300781,1.000000,2.722205,33.843800,6.312500,,253.000000
171.000000,19000.000000,14767568.000000,0.000000,-0.220400,-0.018100,-0.980200,0.975586,1.000000,,33.414101,4.875000,,255.000000
172.000000,19100.000000,14767568.000000,0.000000,-0.252300,0.005100,-0.977300,,1.000000,,32.921902,4.187500,,256.000000
173.000000,19200.000000,14767568.000000,0.000000,-0.287100,-0.026800,-0.948300,0.325195,1.000000,,31.320299,2.062500,,258.000000
174.000000,19300.000000,14767568.000000,0.000000,-0.301600,-0.012300,-0.986000,0.325195,1.000000,,30.460899,1.375000,,259.000000
175.000000,19400.000000,14767568.000000,0.000000,-0.298700,-0.029700,-0.971500,0.325195,1.000000,,29.289101,1.375000,,261.000000
176.000000,19500.000000,14767568.000000,0.000000,-0.333500,-0.015200,-0.957000,0.000000,1.000000,,28.273399,0.687500,,262.000000
177.000000,19600.000000,14767568.000000,0.000000,-0.330600,-0.018100,-0.951200,0.325195,1.000000,,27.007799,0.687500,,264.000000
178.000000,19700.000000,14767568.000000,0.000000,-0.324800,-0.018100,-0.962800,0.000000,1.000000,,25.835899,-0.750000,,265.000000
179.000000,19800.000000,14767568.000000,0.000000,-0.350900,-0.015200,-0.986000,0.000000,1.000000,,24.632799,-1.437500,,267.000000
180.000000,19900.000000,14767568.000000,0.000000,-0.353800,-0.044200,-0.974400,0.000000,1.000000,,23.468800,-2.125000,,268.000000
181.000000,20000.000000,14767568.000000,0.000000,-0.348000,-0.044200,-0.954100,0.000000,1.000000,,22.328100,-2.125000,,270.000000
182.000000,20100.000000,14767568.000000,0.000000,-0.345100,-0.018100,-0.962800,,1.000000,,21.218800,-2.125000,,271.000000
183.000000,20200.000000,14767568.000000,0.000000,-0.342200,-0.006500,-0.968600,0.325195,1.000000,,19.796900,-2.125000,,273.000000
184.000000,20300.000000,14767568.000000,0.000000,-0.342200,-0.015200,-0.980200,0.000000,1.000000,,18.601601,-2.125000,,274.000000
185.000000,20400.000000,14767568.000000,0.000000,-0.350900,-0.047100,-0.965700,0.000000,1.000000,,17.179701,-2.125000,,276.000000
186.000000,20500.000000,14767568.000000,0.000000,-0.345100,-0.041300,-0.968600,0.000000,1.000000,,16.226601,-2.125000,,277.000000
187.000000,20600.000000,14767568.000000,0.000000,,,,0.000000,1.000000,,14.992200,-2.125000,,279.000000
188.000000,20700.000000,14767568.000000,0.000000,-0.336400,-0.012300,-0.962800,0.000000,1.000000,,13.734400,-2.125000,,280.000000
189.000000,20800.000000,14767568.000000,0.000000,-0.321900,-0.026800,-0.962800,0.000000,1.000000,,12.687500,-2.125000,,282.000000
190.000000,20900.000000,14767568.000000,0.000000,-0.310300,-0.041300,-0.971500,0.000000,1.000000,2.166653,11.484400,-2.125000,,283.000000
191.000000,21000.000000,14767568.000000,0.000000,-0.287100,-0.044200,-0.977300,0.000000,1.000000,,10.406200,-2.125000,,285.000000
192.000000,21100.000000,14767568.000000,0.000000,-0.252300,-0.018100,-0.968600,0.000000,1.000000,,9.296880,-2.125000,,286.000000
193.000000,21200.000000,14767568.000000,0.000000,-0.223300,-0.029700,-0.962800,,1.000000,,8.585940,-2.125000,,288.000000
194.000000,21300.000000,14767568.000000,0.000000,-0.200100,-0.041300,-0.971500,0.000000,1.000000,,7.851560,-2.125000,,289.000000
195.000000,21400.000000,14767568.000000,0.000000,-0.101500,-0.055800,-0.974400,0.000000,1.000000,,7.140620,-2.125000,,291.000000
196.000000,21500.000000,14767568.000000,0.000000,0.000000,-0.047100,-0.971500,0.000000,1.000000,,7.421880,-2.125000,,292.000000
197.000000,21600.000000,14767568.000000,0.000000,0.026100,-0.035500,-0.957000,0.000000,0.000000,,7.046880,-2.125000,,294.000000
198.000000,21700.000000,14767568.000000,0.000000,0.034800,-0.035500,-0.945400,0.000000,0.000000,,7.015620,-2.125000,,295.000000
199.000000,21800.000000,14767568.000000,0.000000,0.023200,-0.052900,-0.954100,0.000000,0.000000,,6.984380,-4.250000,,297.000000
200.000000,21900.000000,14767568.000000,0.000000,0.026100,-0.055800,-0.959900,0.000000,0.000000,1.129622,7.109380,-7.062500,,298.000000
201.000000,22000.000000,14767568.000000,0.000000,0.023200,-0.047100,-0.968600,0.000000,0.000000,,7.265620,-10.562500,,300.000000
202.000000,22100.000000,14767568.000000,0.000000,0.029000,-0.052900,-0.977300,-0.325195,0.000000,,7.421880,-12.687500,,301.000000
