System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
45.000000,1603100.000000,16990196.000000,0.000000,0.263900,-0.066700,-0.954100,-2.926758,0.000000,,5.690000,245.000000,,23992.000000
46.000000,1603200.000000,16990196.000000,0.000000,0.290000,-0.072500,-0.951200,-4.552734,0.000000,,6.710000,262.000000,,23993.000000
47.000000,1603300.000000,16990196.000000,0.000000,0.298700,-0.066700,-0.962800,-5.853516,0.000000,,7.870000,277.000000,,23995.000000
48.000000,1603400.000000,16990196.000000,0.000000,0.290000,-0.078300,-0.971500,-7.804688,0.000000,,8.900000,290.000000,,23996.000000
49.000000,1603500.000000,16990196.000000,0.000000,0.298700,-0.113100,-0.962800,-8.455078,0.000000,,10.080000,304.000000,,23998.000000
50.000000,1603600.000000,16990196.000000,0.000000,0.295800,-0.145000,-0.910600,,0.000000,,11.250000,316.000000,,23999.000000
51.000000,1603700.000000,16990196.000000,0.000000,0.272600,-0.147900,-0.945400,-13.658203,0.000000,,12.470000,325.000000,,24001.000000
52.000000,1603800.000000,16990196.000000,0.000000,0.258100,-0.217500,-0.945400,-15.609375,0.000000,3.259238,13.610000,333.000000,,24002.000000
53.000000,1603900.000000,16990196.000000,0.000000,0.232000,-0.208800,-0.954100,-17.235352,0.000000,,14.730000,340.000000,,24004.000000
54.000000,1604000.000000,16990196.000000,0.000000,0.234900,-0.191400,-0.968600,-19.836914,0.000000,,15.860000,343.000000,,24005.000000
55.000000,1604100.000000,16990196.000000,0.000000,0.226200,-0.226200,-0.991800,-21.137695,0.000000,,16.740000,343.000000,,24007.000000
56.000000,1604200.000000,16990196.000000,0.000000,0.223300,-0.258100,-0.933800,-21.788086,0.000000,,17.750000,340.000000,,24008.000000
57.000000,1604300.000000,16990196.000000,0.000000,0.185600,-0.278400,-0.954100,-19.836914,0.000000,,18.760000,334.000000,,24010.000000
58.000000,1604400.000000,16990196.000000,0.000000,0.185600,-0.234900,-0.951200,-23.414062,0.000000,,19.700001,326.000000,,24011.000000
59.000000,1604500.000000,16990196.000000,0.000000,0.200100,-0.249400,-0.959900,-20.812500,0.000000,,20.820000,317.000000,,24013.000000
60.000000,1604600.000000,16990196.000000,0.000000,0.223300,-0.223300,-0.916400,,0.000000,,21.600000,308.000000,,24014.000000
61.000000,1604700.000000,16990196.000000,0.000000,0.229100,-0.275500,-0.948300,-22.438477,0.000000,,22.389999,298.000000,,24016.000000
62.000000,1604800.000000,16990196.000000,0.000000,0.203000,-0.411800,-0.930900,-21.788086,0.000000,10.518451,23.469999,286.000000,,24017.000000
63.000000,1604900.000000,16990196.000000,0.000000,0.107300,-0.243600,-0.945400,-19.836914,0.000000,,26.049999,276.000000,,24019.000000
64.000000,1605000.000000,16990196.000000,0.000000,0.200100,-0.104400,-0.988900,-18.536133,0.000000,,25.660000,268.000000,,24020.000000
65.000000,1605100.000000,16990196.000000,0.000000,0.234900,-0.150800,-1.006300,-21.788086,0.000000,,25.299999,260.000000,,24022.000000
66.000000,1605200.000000,16990196.000000,0.000000,0.179800,-0.342200,-0.922200,-19.186523,0.000000,,26.219999,258.000000,,24023.000000
67.000000,1605300.000000,16990196.000000,0.000000,0.130500,-0.385700,-0.922200,-18.210938,0.000000,,27.010000,254.000000,,24025.000000
68.000000,1605400.000000,16990196.000000,0.000000,0.113100,-0.313200,-0.910600,-15.934570,0.000000,,27.370001,250.000000,,24026.000000
69.000000,1605500.000000,16990196.000000,0.000000,0.130500,-0.240700,-0.948300,-18.536133,0.000000,,28.389999,246.000000,,24028.000000
70.000000,1605600.000000,16990196.000000,0.000000,0.153700,-0.263900,-0.962800,,0.000000,,29.260000,239.000000,,24029.000000
71.000000,1605700.000000,16990196.000000,0.000000,0.159500,-0.365400,-0.980200,-17.560547,0.000000,,29.209999,237.000000,,24031.000000
72.000000,1605800.000000,16990196.000000,0.000000,0.139200,-0.313200,-0.942500,-17.235352,0.000000,26.222055,30.650000,233.000000,,24032.000000
73.000000,1605900.000000,16990196.000000,0.000000,0.150800,-0.281300,-0.919300,-17.235352,0.000000,,31.280001,224.000000,,24034.000000
74.000000,1606000.000000,16990196.000000,0.000000,0.145000,-0.272600,-0.968600,-16.259766,0.000000,,31.750000,215.000000,,24035.000000
75.000000,1606100.000000,16990196.000000,0.000000,0.145000,-0.255200,-0.997600,-14.633790,0.000000,,32.389999,205.000000,,24037.000000
76.000000,1606200.000000,16990196.000000,0.000000,0.133400,-0.214600,-0.968600,-12.682617,0.000000,,33.000000,198.000000,,24038.000000
77.000000,1606300.000000,16990196.000000,0.000000,0.150800,-0.214600,-0.936700,-12.357422,0.000000,,33.740002,193.000000,,24040.000000
78.000000,1606400.000000,16990196.000000,0.000000,0.176900,-0.182700,-0.965700,-11.707031,0.000000,,34.169998,191.000000,,24041.000000
79.000000,1606500.000000,16990196.000000,0.000000,0.150800,-0.214600,-0.971500,-11.707031,0.000000,,34.669998,191.000000,,24043.000000
80.000000,1606600.000000,16990196.000000,0.000000,0.133400,-0.252300,-0.936700,,0.000000,,35.419998,190.000000,,24044.000000
81.000000,1606700.000000,16990196.000000,0.000000,0.142100,-0.243600,-0.939600,-11.381836,0.000000,,35.980000,189.000000,,24046.000000
82.000000,1606800.000000,16990196.000000,0.000000,0.147900,-0.246500,-0.957000,-10.731445,0.000000,31.610910,36.549999,185.000000,,24047.000000
83.000000,1606900.000000,16990196.000000,0.000000,0.142100,-0.246500,-0.933800,-10.406250,0.000000,,37.169998,182.000000,,24049.000000
84.000000,1607000.000000,16990196.000000,0.000000,0.139200,-0.246500,-0.957000,-10.406250,0.000000,,37.799999,179.000000,,24050.000000
85.000000,1607100.000000,16990196.000000,0.000000,0.142100,-0.220400,-0.939600,-10.406250,0.000000,,38.330002,175.000000,,24052.000000
86.000000,1607200.000000,16990196.000000,0.000000,0.139200,-0.205900,-0.962800,-9.430664,0.000000,,38.860001,172.000000,,24053.000000
87.000000,1607300.000000,16990196.000000,0.000000,0.133400,-0.214600,-0.977300,-8.129883,0.000000,,39.480000,170.000000,,24055.000000
88.000000,1607400.000000,16990196.000000,0.000000,0.133400,-0.194300,-0.957000,-8.455078,0.000000,,40.099998,167.000000,,24056.000000
89.000000,1607500.000000,16990196.000000,0.000000,0.150800,-0.208800,-0.962800,-7.804688,0.000000,,40.709999,165.000000,,24058.000000
90.000000,1607600.000000,16990196.000000,0.000000,0.147900,-0.205900,-0.968600,,0.000000,,41.080002,162.000000,,24059.000000
91.000000,1607700.000000,16990196.000000,0.000000,0.142100,-0.179800,-0.965700,-7.154297,0.000000,,41.720001,160.000000,,24061.000000
92.000000,1607800.000000,16990196.000000,0.000000,0.150800,-0.139200,-0.959900,-6.503906,0.000000,38.166422,42.230000,155.000000,,24062.000000
93.000000,1607900.000000,16990196.000000,0.000000,0.145000,-0.145000,-0.962800,-5.528320,0.000000,,42.820000,151.000000,,24064.000000
94.000000,1608000.000000,16990196.000000,0.000000,0.145000,-0.110200,-0.945400,-4.552734,0.000000,,43.240002,151.000000,,24065.000000
95.000000,1608100.000000,16990196.000000,0.000000,0.136300,-0.139200,-0.968600,-4.227539,0.000000,,43.849998,151.000000,,24067.000000
96.000000,1608200.000000,16990196.000000,0.000000,0.139200,-0.142100,-0.971500,-4.552734,0.000000,,44.380001,150.000000,,24068.000000
97.000000,1608300.000000,16990196.000000,0.000000,0.145000,-0.124700,-0.962800,-4.552734,0.000000,,44.959999,149.000000,,24070.000000
98.000000,1608400.000000,16990196.000000,0.000000,0.145000,-0.130500,-0.959900,-4.552734,0.000000,,45.480000,147.000000,,24071.000000
99.000000,1608500.000000,16990196.000000,0.000000,0.136300,-0.142100,-0.977300,-4.227539,0.000000,,45.910000,145.000000,,24073.000000
100.000000,1608600.000000,16990196.000000,0.000000,0.150800,-0.118900,-0.957000,,0.000000,,46.509998,142.000000,,24074.000000
101.000000,1608700.000000,16990196.000000,0.000000,0.150800,-0.092800,-0.977300,-3.251953,0.000000,,47.049999,140.000000,,24076.000000
102.000000,1608800.000000,16990196.000000,0.000000,0.142100,-0.089900,-0.959900,-2.601562,0.000000,43.666387,47.560001,137.000000,,24077.000000
103.000000,1608900.000000,16990196.000000,0.000000,0.145000,-0.081200,-0.954100,-2.601562,0.000000,,48.049999,135.000000,,24079.000000
104.000000,1609000.000000,16990196.000000,0.000000,0.153700,-0.055100,-0.948300,-0.650391,0.000000,,48.590000,132.000000,,24080.000000
105.000000,1609100.000000,16990196.000000,0.000000,0.150800,-0.058000,-0.945400,-1.300781,0.000000,,49.099998,131.000000,,24082.000000
106.000000,1609200.000000,16990196.000000,0.000000,0.142100,-0.037700,-0.959900,-0.975586,0.000000,,49.599998,131.000000,,24083.000000
107.000000,1609300.000000,16990196.000000,0.000000,0.145000,-0.037700,-0.959900,-0.325195,0.000000,,50.110001,131.000000,,24085.000000
108.000000,1609400.000000,16990196.000000,0.000000,0.145000,-0.040600,-0.968600,-0.975586,0.000000,,50.630001,131.000000,,24086.000000
109.000000,1609500.000000,16990196.000000,0.000000,0.142100,-0.040600,-0.957000,-0.975586,0.000000,,51.189999,130.000000,,24088.000000
110.000000,1609600.000000,16990196.000000,0.000000,0.150800,-0.052200,-0.971500,,0.000000,,51.639999,129.000000,,24089.000000
111.000000,1609700.000000,16990196.000000,0.000000,0.139200,-0.031900,-0.974400,-0.650391,0.000000,,52.230000,129.000000,,24091.000000
112.000000,1609800.000000,16990196.000000,0.000000,0.139200,-0.031900,-0.974400,-0.325195,0.000000,50.425602,52.660000,128.000000,,24092.000000
113.000000,1609900.000000,16990196.000000,0.000000,0.118900,-0.034800,-0.983100,-0.325195,0.000000,,52.700001,127.000000,,24094.000000
114.000000,1610000.000000,16990196.000000,0.000000,0.095700,-0.020300,-0.983100,0.000000,0.000000,,53.400002,127.000000,,24095.000000
115.000000,1610100.000000,16990196.000000,0.000000,0.098600,-0.026100,-0.971500,0.000000,0.000000,,54.209999,126.000000,,24097.000000
116.000000,1610200.000000,16990196.000000,0.000000,0.124700,-0.026100,-0.977300,-0.325195,0.000000,,54.349998,126.000000,,24098.000000
117.000000,1610300.000000,16990196.000000,0.000000,0.145000,-0.020300,-0.968600,-0.325195,0.000000,,54.799999,126.000000,,24100.000000
118.000000,1610400.000000,16990196.000000,0.000000,0.124700,-0.026100,-0.959900,0.000000,0.000000,,55.099998,125.000000,,24101.000000
119.000000,1610500.000000,16990196.000000,0.000000,0.110200,-0.017400,-0.951200,0.000000,0.000000,,55.259998,125.000000,,24103.000000
120.000000,1610600.000000,16990196.000000,0.000000,0.098600,-0.002900,-0.959900,,0.000000,,55.619999,124.000000,,24104.000000
121.000000,1610700.000000,16990196.000000,0.000000,0.101500,-0.011600,-0.936700,0.650391,0.000000,,55.980000,124.000000,,24106.000000
122.000000,1610800.000000,16990196.000000,0.000000,0.101500,-0.008700,-0.957000,-0.325195,0.000000,55.110759,56.529999,123.000000,,24107.000000
123.000000,1610900.000000,16990196.000000,0.000000,0.084100,-0.005800,-0.962800,0.325195,0.000000,,56.880001,123.000000,,24109.000000
124.000000,1611000.000000,16990196.000000,0.000000,0.101500,0.002900,-0.968600,0.000000,0.000000,,57.139999,123.000000,,24110.000000
125.000000,1611100.000000,16990196.000000,0.000000,0.104400,0.005800,-0.957000,0.325195,0.000000,,57.389999,122.000000,,24112.000000
126.000000,1611200.000000,16990196.000000,0.000000,0.107300,0.000000,-0.959900,0.325195,0.000000,,57.840000,122.000000,,24113.000000
127.000000,1611300.000000,16990196.000000,0.000000,,,,0.325195,0.000000,,58.349998,122.000000,,24115.000000
128.000000,1611400.000000,16990196.000000,0.000000,0.104400,-0.008700,-0.939600,0.325195,0.000000,,58.680000,122.000000,,24116.000000
129.000000,1611500.000000,16990196.000000,0.000000,0.095700,0.000000,-0.959900,0.650391,0.000000,,58.990002,122.000000,,24118.000000
130.000000,1611600.000000,16990196.000000,0.000000,0.092800,0.000000,-0.962800,0.650391,0.000000,,59.360001,122.000000,,24119.000000
131.000000,1611700.000000,16990196.000000,0.000000,0.098600,0.002900,-0.986000,,0.000000,,59.720001,122.000000,,24121.000000
132.000000,1611800.000000,16990196.000000,0.000000,0.104400,-0.002900,-0.968600,0.325195,0.000000,58.221847,60.119999,122.000000,,24122.000000
133.000000,1611900.000000,16990196.000000,0.000000,0.092800,0.011600,-0.974400,0.000000,0.000000,,60.480000,122.000000,,24124.000000
134.000000,1612000.000000,16990196.000000,0.000000,0.087000,0.008700,-0.986000,0.325195,0.000000,,60.709999,122.000000,,24125.000000
135.000000,1612100.000000,16990196.000000,0.000000,0.095700,0.000000,-0.991800,0.975586,0.000000,,61.130001,122.000000,,24127.000000
136.000000,1612200.000000,16990196.000000,0.000000,0.110200,0.000000,-0.957000,0.650391,0.000000,,61.360001,122.000000,,24128.000000
137.000000,1612300.000000,16990196.000000,0.000000,0.098600,-0.011600,-0.957000,0.325195,0.000000,,61.759998,122.000000,,24130.000000
138.000000,1612400.000000,16990196.000000,0.000000,0.089900,-0.023200,-0.951200,0.325195,0.000000,,62.250000,122.000000,,24131.000000
139.000000,1612500.000000,16990196.000000,0.000000,0.089900,-0.011600,-0.957000,0.325195,0.000000,,62.570000,122.000000,,24133.000000
140.000000,1612600.000000,16990196.000000,0.000000,0.081200,0.011600,-0.988900,0.325195,0.000000,,62.889999,122.000000,,24134.000000
141.000000,1612700.000000,16990196.000000,0.000000,0.098600,0.017400,-0.977300,,0.000000,,63.200001,122.000000,,24136.000000
142.000000,1612800.000000,16990196.000000,0.000000,0.110200,0.005800,-0.968600,0.000000,0.000000,64.036629,63.439999,122.000000,,24137.000000
143.000000,1612900.000000,16990196.000000,0.000000,0.092800,0.014500,-0.942500,0.650391,0.000000,,63.750000,122.000000,,24139.000000
144.000000,1613000.000000,16990196.000000,0.000000,0.087000,-0.008700,-0.942500,0.325195,0.000000,,64.199997,122.000000,,24140.000000
145.000000,1613100.000000,16990196.000000,0.000000,0.084100,0.000000,-0.983100,0.325195,0.000000,,64.360001,122.000000,,24142.000000
146.000000,1613200.000000,16990196.000000,0.000000,0.087000,0.000000,-0.988900,0.650391,0.000000,,64.750000,122.000000,,24143.000000
147.000000,1613300.000000,16990196.000000,0.000000,0.110200,-0.017400,-0.957000,0.650391,0.000000,,65.110001,122.000000,,24145.000000
148.000000,1613400.000000,16990196.000000,0.000000,0.095700,0.023200,-0.957000,0.325195,0.000000,,65.370003,122.000000,,24146.000000
149.000000,1613500.000000,16990196.000000,0.000000,0.072500,-0.005800,-0.971500,0.000000,0.000000,,65.709999,122.000000,,24148.000000
150.000000,1613600.000000,16990196.000000,0.000000,0.092800,0.005800,-0.965700,0.000000,0.000000,,66.160004,122.000000,,24149.000000
151.000000,1613700.000000,16990196.000000,0.000000,0.095700,0.014500,-0.983100,,0.000000,,66.290001,122.000000,,24151.000000
152.000000,1613800.000000,16990196.000000,0.000000,0.087000,0.023200,-0.988900,0.325195,0.000000,64.277367,66.629997,122.000000,,24152.000000
153.000000,1613900.000000,16990196.000000,0.000000,0.101500,-0.008700,-0.974400,0.650391,0.000000,,66.970001,122.000000,,24154.000000
154.000000,1614000.000000,16990196.000000,0.000000,0.089900,0.005800,-0.980200,0.000000,0.000000,,67.190002,122.000000,,24155.000000
155.000000,1614100.000000,16990196.000000,0.000000,0.092800,0.005800,-0.951200,0.000000,0.000000,,67.599998,122.000000,,24157.000000
156.000000,1614200.000000,16990196.000000,0.000000,0.089900,0.023200,-0.957000,0.325195,0.000000,,67.919998,122.000000,,24158.000000
157.000000,1614300.000000,16990196.000000,0.000000,0.084100,-0.005800,-0.959900,0.325195,0.000000,,68.190002,122.000000,,24160.000000
158.000000,1614400.000000,16990196.000000,0.000000,0.084100,0.002900,-0.968600,0.325195,0.000000,,68.559998,122.000000,,24161.000000
159.000000,1614500.000000,16990196.000000,0.000000,0.089900,0.005800,-0.974400,0.325195,0.000000,,68.940002,122.000000,,24163.000000
160.000000,1614600.000000,16990196.000000,0.000000,0.089900,0.005800,-0.971500,0.325195,0.000000,,69.139999,122.000000,,24164.000000
161.000000,1614700.000000,16990196.000000,0.000000,0.081200,0.029000,-0.962800,,0.000000,,69.550003,122.000000,,24166.000000
162.000000,1614800.000000,16990196.000000,0.000000,0.098600,0.005800,-0.954100,0.975586,0.000000,63.240333,69.779999,122.000000,,24167.000000
163.000000,1614900.000000,16990196.000000,0.000000,0.081200,0.020300,-0.948300,0.325195,0.000000,,70.070000,122.000000,,24169.000000
164.000000,1615000.000000,16990196.000000,0.000000,0.081200,0.052200,-0.968600,0.000000,0.000000,,70.430000,122.000000,,24170.000000
165.000000,1615100.000000,16990196.000000,0.000000,0.092800,0.008700,-0.977300,0.325195,0.000000,,70.790001,122.000000,,24172.000000
166.000000,1615200.000000,16990196.000000,0.000000,0.092800,0.034800,-0.980200,0.650391,0.000000,,70.919998,122.000000,,24173.000000
167.000000,1615300.000000,16990196.000000,0.000000,0.084100,0.031900,-0.965700,0.325195,0.000000,,71.290001,122.000000,,24175.000000
168.000000,1615400.000000,16990196.000000,0.000000,0.095700,0.029000,-0.957000,0.975586,0.000000,,71.599998,122.000000,,24176.000000
169.000000,1615500.000000,16990196.000000,0.000000,0.092800,0.008700,-0.948300,0.325195,0.000000,,71.879997,122.000000,,24178.000000
170.000000,1615600.000000,16990196.000000,0.000000,0.078300,0.000000,-0.957000,0.650391,0.000000,,72.220001,122.000000,,24179.000000
171.000000,1615700.000000,16990196.000000,0.000000,0.084100,0.000000,-0.965700,,0.000000,,72.489998,122.000000,,24181.000000
172.000000,1615800.000000,16990196.000000,0.000000,0.089900,0.011600,-0.971500,0.325195,0.000000,68.388451,72.839996,122.000000,,24182.000000
173.000000,1615900.000000,16990196.000000,0.000000,0.081200,0.020300,-0.974400,0.325195,0.000000,,73.199997,122.000000,,24184.000000
174.000000,1616000.000000,16990196.000000,0.000000,0.089900,0.023200,-0.980200,0.000000,0.000000,,73.410004,122.000000,,24185.000000
175.000000,1616100.000000,16990196.000000,0.000000,0.098600,0.017400,-0.965700,0.000000,0.000000,,73.739998,122.000000,,24187.000000
176.000000,1616200.000000,16990196.000000,0.000000,0.075400,0.008700,-0.971500,0.650391,0.000000,,74.080002,122.000000,,24188.000000
177.000000,1616300.000000,16990196.000000,0.000000,0.095700,0.000000,-0.968600,1.300781,0.000000,,74.379997,122.000000,,24190.000000
178.000000,1616400.000000,16990196.000000,0.000000,0.081200,0.017400,-0.971500,0.650391,0.000000,,74.699997,122.000000,,24191.000000
179.000000,1616500.000000,16990196.000000,0.000000,0.092800,-0.005800,-0.951200,0.325195,0.000000,,74.769997,122.000000,,24193.000000
180.000000,1616600.000000,16990196.000000,0.000000,0.052200,0.005800,-0.957000,0.000000,0.000000,,74.910004,122.000000,,24194.000000
181.000000,1616700.000000,16990196.000000,0.000000,0.037700,0.008700,-0.983100,,0.000000,,75.209999,122.000000,,24196.000000
182.000000,1616800.000000,16990196.000000,0.000000,0.055100,0.034800,-0.977300,0.000000,0.000000,72.351391,75.620003,122.000000,,24197.000000
183.000000,1616900.000000,16990196.000000,0.000000,0.069600,0.014500,-0.968600,0.325195,0.000000,,75.870003,122.000000,,24199.000000
184.000000,1617000.000000,16990196.000000,0.000000,0.087000,0.023200,-0.986000,0.650391,0.000000,,76.290001,122.000000,,24200.000000
185.000000,1617100.000000,16990196.000000,0.000000,0.069600,0.026100,-0.988900,0.325195,0.000000,,76.349998,122.000000,,24202.000000
186.000000,1617200.000000,16990196.000000,0.000000,0.078300,0.000000,-0.988900,0.000000,0.000000,,76.459999,122.000000,,24203.000000
187.000000,1617300.000000,16990196.000000,0.000000,0.063800,0.011600,-0.957000,0.325195,0.000000,,76.650002,122.000000,,24205.000000
188.000000,1617400.000000,16990196.000000,0.000000,0.055100,0.000000,-0.945400,0.325195,0.000000,,76.779999,122.000000,,24206.000000
189.000000,1617500.000000,16990196.000000,0.000000,0.058000,0.008700,-0.957000,0.650391,0.000000,,76.940002,122.000000,,24208.000000
190.000000,1617600.000000,16990196.000000,0.000000,0.055100,0.000000,-0.968600,0.325195,0.000000,,77.190002,122.000000,,24209.000000
191.000000,1617700.000000,16990196.000000,0.000000,0.066700,0.031900,-0.945400,,0.000000,,77.190002,122.000000,,24211.000000
192.000000,1617800.000000,16990196.000000,0.000000,0.066700,0.000000,-0.933800,0.975586,0.000000,74.629152,77.430000,122.000000,,24212.000000
193.000000,1617900.000000,16990196.000000,0.000000,0.037700,-0.005800,-0.939600,0.325195,0.000000,,77.800003,122.000000,,24214.000000
194.000000,1618000.000000,16990196.000000,0.000000,0.055100,0.008700,-0.957000,0.325195,0.000000,,77.900002,122.000000,,24215.000000
195.000000,1618100.000000,16990196.000000,0.000000,0.060900,0.011600,-0.962800,0.325195,0.000000,,78.209999,122.000000,,24217.000000
196.000000,1618200.000000,16990196.000000,0.000000,0.081200,-0.005800,-0.936700,0.325195,0.000000,,78.470001,122.000000,,24218.000000
197.000000,1618300.000000,16990196.000000,0.000000,0.043500,0.008700,-0.933800,0.975586,0.000000,,78.750000,122.000000,,24220.000000
198.000000,1618400.000000,16990196.000000,0.000000,0.043500,0.020300,-0.977300,0.325195,0.000000,,79.010002,122.000000,,24221.000000
199.000000,1618500.000000,16990196.000000,0.000000,0.031900,0.014500,-1.023700,0.325195,0.000000,,79.190002,122.000000,,24223.000000
