System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
383.000000,765500.000000,36079936.000000,0.000000,-0.293600,-0.037700,-0.974400,-5.528320,1.000000,,24.459999,,,11442.000000
384.000000,765600.000000,36079936.000000,0.000000,-0.282000,0.014500,-1.006300,,1.000000,,23.820000,,,11443.000000
385.000000,765700.000000,36079936.000000,0.000000,-0.279100,0.011600,-0.997600,-3.577148,1.000000,,23.150000,,,11445.000000
386.000000,765800.000000,36079936.000000,0.000000,-0.290700,0.031900,-0.971500,-2.926758,1.000000,,22.070000,,,11446.000000
387.000000,765900.000000,36079936.000000,0.000000,-0.270400,-0.029000,-0.962800,-2.276367,1.000000,,21.260000,,,11448.000000
388.000000,766000.000000,36079936.000000,0.000000,-0.258800,0.014500,-0.986000,-1.951172,1.000000,,20.370001,,,11449.000000
389.000000,766100.000000,36079936.000000,0.000000,-0.253000,0.084100,-1.009200,-0.325195,1.000000,,19.889999,,,11451.000000
390.000000,766200.000000,36079936.000000,0.000000,-0.218200,0.081200,-0.968600,-0.975586,1.000000,,19.160000,,,11452.000000
391.000000,766300.000000,36079936.000000,0.000000,-0.215300,0.000000,-0.965700,-0.650391,1.000000,,18.510000,,,11454.000000
392.000000,766400.000000,36079936.000000,0.000000,-0.232700,-0.078300,-0.942500,-1.300781,1.000000,21.722084,17.820000,,,11455.000000
393.000000,766500.000000,36079936.000000,0.000000,-0.261700,-0.014500,-1.006300,-1.300781,1.000000,,17.250000,,,11457.000000
394.000000,766600.000000,36079936.000000,0.000000,-0.229800,0.066700,-1.009200,,1.000000,,16.620001,,,11458.000000
395.000000,766700.000000,36079936.000000,0.000000,-0.212400,0.066700,-0.951200,-0.975586,1.000000,,15.990000,,,11460.000000
396.000000,766800.000000,36079936.000000,0.000000,-0.238500,0.034800,-0.977300,-0.650391,1.000000,,15.250000,,,11461.000000
397.000000,766900.000000,36079936.000000,0.000000,-0.255900,0.000000,-0.980200,-0.650391,1.000000,,14.620000,,,11463.000000
398.000000,767000.000000,36079936.000000,0.000000,-0.244300,-0.017400,-0.959900,-0.650391,1.000000,,13.930000,,,11464.000000
399.000000,767100.000000,36079936.000000,0.000000,-0.226900,0.031900,-0.980200,0.325195,1.000000,,13.310000,,,11466.000000
400.000000,767200.000000,36079936.000000,0.000000,-0.200800,0.081200,-0.991800,0.000000,1.000000,,12.740000,,,11467.000000
401.000000,767300.000000,36079936.000000,0.000000,-0.139900,0.043500,-0.997600,0.000000,1.000000,,12.540000,,,11469.000000
402.000000,767400.000000,36079936.000000,0.000000,-0.035500,0.020300,-0.925100,0.325195,0.000000,15.703603,12.400000,,,11470.000000
403.000000,767500.000000,36079936.000000,0.000000,-0.038400,0.014500,-0.965700,0.000000,0.000000,,12.470000,,,11472.000000
404.000000,767600.000000,36079936.000000,0.000000,-0.047100,0.043500,-0.986000,,0.000000,,12.360000,,,11473.000000
405.000000,767700.000000,36079936.000000,0.000000,-0.044200,0.052200,-0.983100,1.625977,0.000000,,12.390000,,,11475.000000
406.000000,767800.000000,36079936.000000,0.000000,-0.032600,0.000000,-0.942500,1.300781,0.000000,,12.440000,,,11476.000000
407.000000,767900.000000,36079936.000000,0.000000,-0.023900,0.005800,-0.939600,2.276367,0.000000,,12.460000,,,11478.000000
408.000000,768000.000000,36079936.000000,0.000000,-0.015200,0.052200,-0.962800,1.951172,0.000000,,12.700000,,,11479.000000
409.000000,768100.000000,36079936.000000,0.000000,0.013800,0.081200,-0.962800,3.902344,0.000000,,12.540000,,,11481.000000
410.000000,768200.000000,36079936.000000,0.000000,0.025400,0.116000,-0.951200,4.877930,0.000000,,13.510000,,,11482.000000
411.000000,768300.000000,36079936.000000,0.000000,0.074700,0.098600,-0.957000,5.203125,0.000000,,13.000000,,,11484.000000
412.000000,768400.000000,36079936.000000,0.000000,0.103700,0.055100,-0.957000,6.503906,0.000000,13.685097,13.670000,,,11485.000000
413.000000,768500.000000,36079936.000000,0.000000,0.126900,0.063800,-0.968600,7.154297,0.000000,,14.860000,,,11487.000000
414.000000,768600.000000,36079936.000000,0.000000,0.150100,0.133400,-0.974400,,0.000000,,15.120000,,,11488.000000
415.000000,768700.000000,36079936.000000,0.000000,0.202300,0.127600,-0.922200,8.455078,0.000000,,15.870000,,,11490.000000
416.000000,768800.000000,36079936.000000,0.000000,0.234200,0.075400,-0.887400,8.780273,0.000000,,16.600000,,,11491.000000
417.000000,768900.000000,36079936.000000,0.000000,0.213900,0.031900,-0.945400,8.780273,0.000000,,17.379999,,,11493.000000
418.000000,769000.000000,36079936.000000,0.000000,0.234200,0.069600,-0.959900,10.081055,0.000000,,18.320000,,,11494.000000
419.000000,769100.000000,36079936.000000,0.000000,0.202300,0.017400,-0.988900,11.056641,0.000000,,18.959999,,,11496.000000
420.000000,769200.000000,36079936.000000,0.000000,0.211000,0.136300,-0.974400,11.707031,0.000000,,19.760000,,,11497.000000
421.000000,769300.000000,36079936.000000,0.000000,0.219700,0.159500,-0.945400,12.682617,0.000000,,20.520000,,,11499.000000
422.000000,769400.000000,36079936.000000,0.000000,0.222600,0.252300,-0.899000,13.658203,0.000000,16.425821,21.209999,,,11500.000000
423.000000,769500.000000,36079936.000000,0.000000,0.196500,0.194300,-0.928000,13.007812,0.000000,,21.799999,,,11502.000000
424.000000,769600.000000,36079936.000000,0.000000,0.211000,0.087000,-0.939600,,0.000000,,22.700001,,,11503.000000
425.000000,769700.000000,36079936.000000,0.000000,0.231300,0.034800,-0.962800,13.007812,0.000000,,23.350000,,,11505.000000
426.000000,769800.000000,36079936.000000,0.000000,0.242900,0.084100,-0.957000,12.682617,0.000000,,23.809999,,,11506.000000
427.000000,769900.000000,36079936.000000,0.000000,0.199400,0.168200,-0.910600,12.357422,0.000000,,24.549999,,,11508.000000
428.000000,770000.000000,36079936.000000,0.000000,0.202300,0.176900,-0.922200,12.357422,0.000000,,25.299999,,,11509.000000
429.000000,770100.000000,36079936.000000,0.000000,0.199400,0.165300,-0.925100,12.357422,0.000000,,25.820000,,,11511.000000
430.000000,770200.000000,36079936.000000,0.000000,0.196500,0.153700,-0.904800,12.682617,0.000000,,26.600000,,,11512.000000
431.000000,770300.000000,36079936.000000,0.000000,0.211000,0.089900,-0.901900,10.731445,0.000000,,27.219999,,,11514.000000
432.000000,770400.000000,36079936.000000,0.000000,0.211000,0.084100,-0.904800,7.804688,0.000000,21.499863,27.820000,,,11515.000000
433.000000,770500.000000,36079936.000000,0.000000,0.199400,0.095700,-0.907700,7.154297,0.000000,,28.530001,,,11517.000000
434.000000,770600.000000,36079936.000000,0.000000,0.182000,0.171100,-0.930900,,0.000000,,29.059999,,,11518.000000
435.000000,770700.000000,36079936.000000,0.000000,0.179100,0.171100,-0.893200,7.804688,0.000000,,29.850000,,,11520.000000
436.000000,770800.000000,36079936.000000,0.000000,0.164600,0.197200,-0.925100,9.105469,0.000000,,30.480000,,,11521.000000
437.000000,770900.000000,36079936.000000,0.000000,0.176200,0.234900,-0.913500,10.731445,0.000000,,31.219999,,,11523.000000
438.000000,771000.000000,36079936.000000,0.000000,0.184900,0.240700,-0.913500,9.430664,0.000000,,31.790001,,,11524.000000
439.000000,771100.000000,36079936.000000,0.000000,0.179100,0.252300,-0.907700,9.755859,0.000000,,32.419998,,,11526.000000
440.000000,771200.000000,36079936.000000,0.000000,0.182000,0.237800,-0.913500,9.105469,0.000000,,33.009998,,,11527.000000
441.000000,771300.000000,36079936.000000,0.000000,0.176200,0.205900,-0.904800,8.129883,0.000000,,33.570000,,,11529.000000
442.000000,771400.000000,36079936.000000,0.000000,0.182000,0.188500,-0.904800,7.804688,0.000000,28.333151,34.200001,,,11530.000000
443.000000,771500.000000,36079936.000000,0.000000,0.167500,0.165300,-0.922200,6.503906,0.000000,,34.880001,,,11532.000000
444.000000,771600.000000,36079936.000000,0.000000,0.170400,0.139200,-0.930900,,0.000000,,35.529999,,,11533.000000
445.000000,771700.000000,36079936.000000,0.000000,0.170400,0.089900,-0.928000,3.251953,0.000000,,36.130001,,,11535.000000
446.000000,771800.000000,36079936.000000,0.000000,0.170400,0.095700,-0.933800,1.951172,0.000000,,36.770000,,,11536.000000
447.000000,771900.000000,36079936.000000,0.000000,0.173300,0.063800,-0.930900,1.951172,0.000000,,37.349998,,,11538.000000
448.000000,772000.000000,36079936.000000,0.000000,0.170400,0.084100,-0.930900,0.650391,0.000000,,37.980000,,,11539.000000
449.000000,772100.000000,36079936.000000,0.000000,0.158800,0.049300,-0.928000,0.000000,0.000000,,38.570000,,,11541.000000
450.000000,772200.000000,36079936.000000,0.000000,0.155900,0.037700,-0.942500,-0.650391,0.000000,,39.160000,,,11542.000000
451.000000,772300.000000,36079936.000000,0.000000,0.158800,0.040600,-0.925100,-0.975586,0.000000,,39.709999,,,11544.000000
452.000000,772400.000000,36079936.000000,0.000000,0.153000,0.046400,-0.951200,-1.300781,0.000000,35.703476,40.320000,,,11545.000000
453.000000,772500.000000,36079936.000000,0.000000,0.161700,0.043500,-0.930900,-0.975586,0.000000,,40.950001,,,11547.000000
454.000000,772600.000000,36079936.000000,0.000000,0.161700,0.040600,-0.933800,,0.000000,,41.310001,,,11548.000000
455.000000,772700.000000,36079936.000000,0.000000,0.144300,0.046400,-0.951200,-0.975586,0.000000,,42.099998,,,11550.000000
456.000000,772800.000000,36079936.000000,0.000000,0.155900,0.055100,-0.922200,-0.650391,0.000000,,42.669998,,,11551.000000
457.000000,772900.000000,36079936.000000,0.000000,0.155900,0.069600,-0.942500,-0.650391,0.000000,,43.000000,,,11553.000000
458.000000,773000.000000,36079936.000000,0.000000,0.155900,0.069600,-0.930900,-0.325195,0.000000,,43.750000,,,11554.000000
459.000000,773100.000000,36079936.000000,0.000000,0.153000,0.052200,-0.922200,-0.975586,0.000000,,44.230000,,,11556.000000
460.000000,773200.000000,36079936.000000,0.000000,0.141400,0.078300,-0.942500,0.000000,0.000000,,44.820000,,,11557.000000
461.000000,773300.000000,36079936.000000,0.000000,0.144300,0.023200,-0.928000,-0.325195,0.000000,,45.340000,,,11559.000000
462.000000,773400.000000,36079936.000000,0.000000,0.153000,0.052200,-0.936700,0.000000,0.000000,40.296039,45.869999,,,11560.000000
463.000000,773500.000000,36079936.000000,0.000000,0.150100,0.069600,-0.945400,-0.650391,0.000000,,46.369999,,,11562.000000
464.000000,773600.000000,36079936.000000,0.000000,0.144300,0.060900,-0.948300,0.000000,0.000000,,47.029999,,,11563.000000
465.000000,773700.000000,36079936.000000,0.000000,0.150100,0.069600,-0.951200,,0.000000,,47.509998,,,11565.000000
466.000000,773800.000000,36079936.000000,0.000000,0.161700,0.063800,-0.899000,-0.325195,0.000000,,47.980000,,,11566.000000
467.000000,773900.000000,36079936.000000,0.000000,0.150100,0.060900,-0.930900,0.000000,0.000000,,48.630001,,,11568.000000
468.000000,774000.000000,36079936.000000,0.000000,0.138500,0.081200,-0.930900,0.000000,0.000000,,49.139999,,,11569.000000
469.000000,774100.000000,36079936.000000,0.000000,0.141400,0.060900,-0.919300,0.650391,0.000000,,49.599998,,,11571.000000
470.000000,774200.000000,36079936.000000,0.000000,0.141400,0.072500,-0.928000,0.000000,0.000000,,50.259998,,,11572.000000
471.000000,774300.000000,36079936.000000,0.000000,0.155900,0.081200,-0.925100,0.000000,0.000000,,50.830002,,,11574.000000
472.000000,774400.000000,36079936.000000,0.000000,,,,0.000000,0.000000,45.851557,51.310001,,,11575.000000
473.000000,774500.000000,36079936.000000,0.000000,0.147200,0.058000,-0.928000,0.000000,0.000000,,51.959999,,,11577.000000
474.000000,774600.000000,36079936.000000,0.000000,0.153000,0.063800,-0.919300,0.000000,0.000000,,52.590000,,,11578.000000
475.000000,774700.000000,36079936.000000,0.000000,0.150100,0.055100,-0.939600,0.000000,0.000000,,52.990002,,,11580.000000
476.000000,774800.000000,36079936.000000,0.000000,0.138500,0.060900,-0.933800,0.650391,0.000000,,53.669998,,,11581.000000
477.000000,774900.000000,36079936.000000,0.000000,0.150100,0.066700,-0.925100,,0.000000,,54.230000,,,11583.000000
478.000000,775000.000000,36079936.000000,0.000000,0.155900,0.060900,-0.933800,0.000000,0.000000,,54.779999,,,11584.000000
479.000000,775100.000000,36079936.000000,0.000000,0.153000,0.052200,-0.919300,0.000000,0.000000,,55.369999,,,11586.000000
480.000000,775200.000000,36079936.000000,0.000000,0.144300,0.060900,-0.933800,-0.650391,0.000000,,55.910000,,,11587.000000
481.000000,775300.000000,36079936.000000,0.000000,0.155900,0.063800,-0.916400,0.325195,0.000000,,56.490002,,,11589.000000
482.000000,775400.000000,36079936.000000,0.000000,0.153000,0.063800,-0.899000,0.325195,0.000000,52.592257,57.090000,,,11590.000000
483.000000,775500.000000,36079936.000000,0.000000,0.147200,0.063800,-0.928000,0.000000,0.000000,,57.730000,,,11592.000000
484.000000,775600.000000,36079936.000000,0.000000,0.135600,0.052200,-0.919300,0.000000,0.000000,,58.259998,,,11593.000000
485.000000,775700.000000,36079936.000000,0.000000,0.138500,0.037700,-0.933800,-0.975586,0.000000,,58.910000,,,11595.000000
486.000000,775800.000000,36079936.000000,0.000000,0.135600,0.034800,-0.939600,0.000000,0.000000,,59.439999,,,11596.000000
487.000000,775900.000000,36079936.000000,0.000000,0.147200,0.017400,-0.930900,,0.000000,,59.779999,,,11598.000000
488.000000,776000.000000,36079936.000000,0.000000,0.129800,0.026100,-0.936700,-0.325195,0.000000,,60.230000,,,11599.000000
489.000000,776100.000000,36079936.000000,0.000000,0.089200,0.011600,-0.971500,-0.650391,0.000000,,60.720001,,,11601.000000
490.000000,776200.000000,36079936.000000,0.000000,0.097900,-0.008700,-0.922200,-1.951172,0.000000,,61.000000,,,11602.000000
491.000000,776300.000000,36079936.000000,0.000000,0.083400,-0.023200,-0.939600,-0.975586,0.000000,,61.189999,,,11604.000000
492.000000,776400.000000,36079936.000000,0.000000,0.051500,0.000000,-0.965700,-0.975586,0.000000,59.166286,61.980000,,,11605.000000
493.000000,776500.000000,36079936.000000,0.000000,0.092100,-0.020300,-0.925100,-1.300781,0.000000,,62.560001,,,11607.000000
494.000000,776600.000000,36079936.000000,0.000000,0.089200,-0.008700,-0.901900,-0.325195,0.000000,,62.070000,,,11608.000000
495.000000,776700.000000,36079936.000000,0.000000,-0.035500,-0.034800,-0.930900,-1.951172,0.000000,,62.060001,,,11610.000000
496.000000,776800.000000,36079936.000000,0.000000,-0.050000,-0.011600,-0.977300,-0.325195,0.000000,,62.040001,,,11611.000000
497.000000,776900.000000,36079936.000000,0.000000,-0.061600,-0.023200,-1.003400,,0.000000,,60.849998,,,11613.000000
498.000000,777000.000000,36079936.000000,0.000000,-0.050000,-0.029000,-0.977300,-0.975586,0.000000,,61.709999,,,11614.000000
499.000000,777100.000000,36079936.000000,0.000000,-0.064500,-0.026100,-0.962800,-0.975586,0.000000,,61.750000,,,11616.000000
500.000000,777200.000000,36079936.000000,0.000000,-0.064500,-0.020300,-0.936700,-1.300781,0.000000,,61.910000,,,11617.000000
501.000000,777300.000000,36079936.000000,0.000000,-0.076100,-0.043500,-0.977300,0.000000,0.000000,,62.689999,,,11619.000000
502.000000,777400.000000,36079936.000000,0.000000,-0.055800,-0.020300,-0.980200,-0.975586,0.000000,61.555161,60.580002,,,11620.000000
503.000000,777500.000000,36079936.000000,0.000000,-0.047100,-0.020300,-0.965700,-0.650391,0.000000,,61.480000,,,11622.000000
504.000000,777600.000000,36079936.000000,0.000000,-0.035500,-0.037700,-0.977300,-0.650391,0.000000,,61.230000,,,11623.000000
505.000000,777700.000000,36079936.000000,0.000000,-0.041300,0.029000,-0.933800,-0.650391,0.000000,,61.270000,,,11625.000000
506.000000,777800.000000,36079936.000000,0.000000,-0.055800,-0.014500,-0.945400,0.000000,0.000000,,61.080002,,,11626.000000
507.000000,777900.000000,36079936.000000,0.000000,-0.058700,0.000000,-0.948300,,0.000000,,62.130001,,,11628.000000
508.000000,778000.000000,36079936.000000,0.000000,-0.032600,0.000000,-0.942500,-0.650391,0.000000,,61.360001,,,11629.000000
509.000000,778100.000000,36079936.000000,0.000000,-0.012300,-0.008700,-0.954100,-0.325195,0.000000,,61.299999,,,11631.000000
510.000000,778200.000000,36079936.000000,0.000000,-0.000700,-0.023200,-0.954100,-0.325195,0.000000,,61.299999,,,11632.000000
511.000000,778300.000000,36079936.000000,0.000000,0.005100,0.014500,-0.942500,0.000000,0.000000,,61.290001,,,11634.000000
512.000000,778400.000000,36079936.000000,0.000000,-0.012300,-0.005800,-0.957000,-0.325195,0.000000,61.166272,61.320000,,,11635.000000
513.000000,778500.000000,36079936.000000,0.000000,-0.012300,0.014500,-0.974400,-0.325195,0.000000,,61.570000,,,11637.000000
514.000000,778600.000000,36079936.000000,0.000000,0.010900,-0.017400,-0.907700,-0.325195,0.000000,,61.389999,,,11638.000000
515.000000,778700.000000,36079936.000000,0.000000,-0.018100,-0.008700,-0.928000,0.000000,0.000000,,61.450001,,,11640.000000
516.000000,778800.000000,36079936.000000,0.000000,-0.023900,0.005800,-0.962800,0.000000,0.000000,,61.700001,,,11641.000000
517.000000,778900.000000,36079936.000000,0.000000,-0.009400,-0.011600,-0.965700,,0.000000,,61.770000,,,11643.000000
518.000000,779000.000000,36079936.000000,0.000000,-0.000700,-0.014500,-0.951200,0.000000,0.000000,,61.799999,,,11644.000000
519.000000,779100.000000,36079936.000000,0.000000,-0.012300,-0.002900,-0.936700,0.000000,0.000000,,61.799999,,,11646.000000
520.000000,779200.000000,36079936.000000,0.000000,-0.023900,-0.005800,-0.957000,0.000000,0.000000,,61.880001,,,11647.000000
521.000000,779300.000000,36079936.000000,0.000000,-0.015200,0.020300,-0.936700,0.000000,0.000000,,61.860001,,,11649.000000
522.000000,779400.000000,36079936.000000,0.000000,-0.012300,-0.008700,-0.939600,0.000000,0.000000,61.147760,61.910000,,,11650.000000
523.000000,779500.000000,36079936.000000,0.000000,-0.009400,0.002900,-0.954100,0.000000,0.000000,,62.150002,,,11652.000000
524.000000,779600.000000,36079936.000000,0.000000,-0.015200,0.005800,-0.968600,0.000000,0.000000,,62.369999,,,11653.000000
525.000000,779700.000000,36079936.000000,0.000000,-0.000700,0.008700,-0.986000,0.000000,0.000000,,62.540001,,,11655.000000
526.000000,779800.000000,36079936.000000,0.000000,0.028300,0.008700,-0.945400,0.000000,0.000000,,62.540001,,,11656.000000
527.000000,779900.000000,36079936.000000,0.000000,0.025400,0.020300,-0.939600,,0.000000,,62.709999,,,11658.000000
528.000000,780000.000000,36079936.000000,0.000000,0.008000,0.031900,-0.930900,0.650391,0.000000,,62.880001,,,11659.000000
529.000000,780100.000000,36079936.000000,0.000000,0.010900,0.017400,-0.936700,0.000000,0.000000,,63.070000,,,11661.000000
530.000000,780200.000000,36079936.000000,0.000000,0.002200,0.043500,-0.965700,0.975586,0.000000,,63.169998,,,11662.000000
531.000000,780300.000000,36079936.000000,0.000000,0.045700,0.040600,-0.933800,0.650391,0.000000,,63.259998,,,11664.000000
532.000000,780400.000000,36079936.000000,0.000000,0.034100,0.014500,-0.942500,0.325195,0.000000,61.832936,63.549999,,,11665.000000
533.000000,780500.000000,36079936.000000,0.000000,0.010900,-0.014500,-0.962800,0.000000,0.000000,,63.770000,,,11667.000000
534.000000,780600.000000,36079936.000000,0.000000,0.010900,-0.011600,-0.983100,-0.650391,0.000000,,63.990002,,,11668.000000
535.000000,780700.000000,36079936.000000,0.000000,0.025400,-0.011600,-0.965700,0.000000,0.000000,,64.160004,,,11670.000000
536.000000,780800.000000,36079936.000000,0.000000,0.016700,-0.014500,-0.971500,-0.325195,0.000000,,64.300003,,,11671.000000
537.000000,780900.000000,36079936.000000,0.000000,0.028300,-0.014500,-0.928000,,0.000000,,64.370003,,,11673.000000
538.000000,781000.000000,36079936.000000,0.000000,0.013800,0.002900,-0.901900,0.000000,0.000000,,64.489998,,,11674.000000
539.000000,781100.000000,36079936.000000,0.000000,-0.018100,-0.002900,-0.942500,-0.650391,0.000000,,64.599998,,,11676.000000
540.000000,781200.000000,36079936.000000,0.000000,-0.012300,0.000000,-0.948300,0.000000,0.000000,,64.800003,,,11677.000000
541.000000,781300.000000,36079936.000000,0.000000,0.005100,0.000000,-0.957000,0.000000,0.000000,,64.970001,,,11679.000000
542.000000,781400.000000,36079936.000000,0.000000,0.025400,-0.026100,-0.951200,-0.650391,0.000000,63.944035,65.000000,,,11680.000000
543.000000,781500.000000,36079936.000000,0.000000,-0.003600,0.008700,-0.971500,0.000000,0.000000,,65.150002,,,11682.000000
544.000000,781600.000000,36079936.000000,0.000000,0.010900,-0.011600,-0.986000,0.000000,0.000000,,65.260002,,,11683.000000
545.000000,781700.000000,36079936.000000,0.000000,0.002200,0.000000,-0.968600,0.000000,0.000000,,65.430000,,,11685.000000
546.000000,781800.000000,36079936.000000,0.000000,0.019600,-0.023200,-0.957000,0.000000,0.000000,,65.599998,,,11686.000000
547.000000,781900.000000,36079936.000000,0.000000,0.022500,0.005800,-0.928000,,0.000000,,65.720001,,,11688.000000
548.000000,782000.000000,36079936.000000,0.000000,-0.003600,0.000000,-0.945400,0.000000,0.000000,,65.889999,,,11689.000000
549.000000,782100.000000,36079936.000000,0.000000,0.002200,0.000000,-0.939600,0.000000,0.000000,,66.070000,,,11691.000000
550.000000,782200.000000,36079936.000000,0.000000,0.010900,-0.005800,-0.930900,0.000000,0.000000,,66.260002,,,11692.000000
551.000000,782300.000000,36079936.000000,0.000000,-0.000700,-0.008700,-0.945400,0.000000,0.000000,,66.309998,,,11694.000000
552.000000,782400.000000,36079936.000000,0.000000,-0.006500,-0.008700,-0.959900,0.000000,0.000000,64.240329,66.559998,,,11695.000000
553.000000,782500.000000,36079936.000000,0.000000,-0.003600,0.002900,-0.968600,0.000000,0.000000,,66.849998,,,11697.000000
554.000000,782600.000000,36079936.000000,0.000000,0.002200,-0.008700,-0.968600,0.000000,0.000000,,66.949997,,,11698.000000
555.000000,782700.000000,36079936.000000,0.000000,0.028300,-0.002900,-0.951200,0.000000,0.000000,,66.849998,,,11700.000000
556.000000,782800.000000,36079936.000000,0.000000,0.002200,0.008700,-0.945400,0.000000,0.000000,,66.870003,,,11701.000000
557.000000,782900.000000,36079936.000000,0.000000,-0.018100,-0.005800,-0.951200,,0.000000,,66.959999,,,11703.000000
558.000000,783000.000000,36079936.000000,0.000000,-0.023900,-0.002900,-0.957000,0.000000,0.000000,,66.949997,,,11704.000000
559.000000,783100.000000,36079936.000000,0.000000,-0.029700,-0.008700,-0.962800,0.000000,0.000000,,66.870003,,,11706.000000
560.000000,783200.000000,36079936.000000,0.000000,-0.023900,-0.005800,-0.928000,0.000000,0.000000,,66.779999,,,11707.000000
561.000000,783300.000000,36079936.000000,0.000000,-0.064500,-0.002900,-0.974400,0.000000,0.000000,,66.779999,,,11709.000000
562.000000,783400.000000,36079936.000000,0.000000,-0.050000,-0.029000,-0.977300,0.000000,0.000000,65.962539,66.410004,,,11710.000000
563.000000,783500.000000,36079936.000000,0.000000,-0.050000,0.031900,-0.965700,0.000000,0.000000,,66.790001,,,11712.000000
564.000000,783600.000000,36079936.000000,0.000000,-0.041300,0.002900,-0.945400,0.650391,0.000000,,66.550003,,,11713.000000
565.000000,783700.000000,36079936.000000,0.000000,-0.055800,0.023200,-0.959900,0.000000,0.000000,,66.440002,,,11715.000000
566.000000,783800.000000,36079936.000000,0.000000,-0.067400,0.000000,-0.980200,0.000000,0.000000,,66.480003,,,11716.000000
567.000000,783900.000000,36079936.000000,0.000000,-0.044200,0.029000,-0.942500,,0.000000,,66.400002,,,11718.000000
568.000000,784000.000000,36079936.000000,0.000000,-0.052900,-0.005800,-0.974400,0.000000,0.000000,,66.349998,,,11719.000000
569.000000,784100.000000,36079936.000000,0.000000,-0.058700,0.005800,-0.974400,0.325195,0.000000,,66.250000,,,11721.000000
570.000000,784200.000000,36079936.000000,0.000000,-0.047100,0.017400,-0.951200,0.000000,0.000000,,66.190002,,,11722.000000
571.000000,784300.000000,36079936.000000,0.000000,-0.061600,0.008700,-0.948300,0.000000,0.000000,,66.220001,,,11724.000000
572.000000,784400.000000,36079936.000000,0.000000,-0.047100,0.040600,-0.942500,0.325195,0.000000,64.851437,66.839996,,,11725.000000
573.000000,784500.000000,36079936.000000,0.000000,-0.050000,0.000000,-0.945400,0.000000,0.000000,,66.260002,,,11727.000000
574.000000,784600.000000,36079936.000000,0.000000,-0.047100,0.008700,-0.965700,0.325195,0.000000,,66.250000,,,11728.000000
575.000000,784700.000000,36079936.000000,0.000000,-0.026800,0.055100,-0.951200,0.000000,0.000000,,66.120003,,,11730.000000
576.000000,784800.000000,36079936.000000,0.000000,-0.029700,0.005800,-0.965700,0.000000,0.000000,,66.089996,,,11731.000000
577.000000,784900.000000,36079936.000000,0.000000,-0.029700,0.002900,-0.957000,,0.000000,,66.059998,,,11733.000000
578.000000,785000.000000,36079936.000000,0.000000,-0.038400,0.005800,-0.957000,0.000000,0.000000,,65.919998,,,11734.000000
579.000000,785100.000000,36079936.000000,0.000000,-0.041300,-0.014500,-0.977300,0.000000,0.000000,,65.809998,,,11736.000000
580.000000,785200.000000,36079936.000000,0.000000,-0.038400,0.008700,-0.948300,-0.325195,0.000000,,65.529999,,,11737.000000
581.000000,785300.000000,36079936.000000,0.000000,-0.050000,0.014500,-0.936700,0.000000,0.000000,,65.730003,,,11739.000000
582.000000,785400.000000,36079936.000000,0.000000,-0.064500,-0.008700,-0.971500,-0.325195,0.000000,64.962550,65.680000,,,11740.000000
583.000000,785500.000000,36079936.000000,0.000000,-0.061600,0.008700,-0.959900,0.000000,0.000000,,65.599998,,,11742.000000
584.000000,785600.000000,36079936.000000,0.000000,-0.044200,-0.002900,-0.965700,-0.325195,0.000000,,65.489998,,,11743.000000
585.000000,785700.000000,36079936.000000,0.000000,-0.044200,-0.002900,-0.957000,0.000000,0.000000,,65.389999,,,11745.000000
586.000000,785800.000000,36079936.000000,0.000000,-0.050000,0.000000,-0.951200,0.325195,0.000000,,65.269997,,,11746.000000
587.000000,785900.000000,36079936.000000,0.000000,-0.067400,0.000000,-0.962800,,0.000000,,65.330002,,,11748.000000
588.000000,786000.000000,36079936.000000,0.000000,-0.052900,0.002900,-0.933800,-0.325195,0.000000,,65.330002,,,11749.000000
589.000000,786100.000000,36079936.000000,0.000000,-0.052900,0.002900,-0.948300,0.000000,0.000000,,65.239998,,,11751.000000
590.000000,786200.000000,36079936.000000,0.000000,-0.064500,0.020300,-0.974400,0.000000,0.000000,,65.220001,,,11752.000000
591.000000,786300.000000,36079936.000000,0.000000,-0.055800,-0.005800,-0.974400,0.000000,0.000000,,65.169998,,,11754.000000
592.000000,786400.000000,36079936.000000,0.000000,-0.044200,0.002900,-0.965700,0.000000,0.000000,64.221810,65.000000,,,11755.000000
593.000000,786500.000000,36079936.000000,0.000000,-0.044200,0.017400,-0.942500,0.975586,0.000000,,64.839996,,,11757.000000
594.000000,786600.000000,36079936.000000,0.000000,-0.050000,0.034800,-0.954100,0.325195,0.000000,,64.769997,,,11758.000000
595.000000,786700.000000,36079936.000000,0.000000,-0.070300,0.020300,-0.977300,0.000000,0.000000,,64.669998,,,11760.000000
596.000000,786800.000000,36079936.000000,0.000000,-0.038400,0.017400,-0.919300,0.000000,0.000000,,64.410004,,,11761.000000
597.000000,786900.000000,36079936.000000,0.000000,-0.050000,0.029000,-0.957000,,0.000000,,64.370003,,,11763.000000
598.000000,787000.000000,36079936.000000,0.000000,-0.073200,0.002900,-0.980200,0.000000,0.000000,,64.419998,,,11764.000000
