System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
33.000000,806300.000000,68017399.000000,0.000000,-0.127600,-0.012300,-0.959900,-2.601563,1.000000,,60.500000,,,12053.000000
34.000000,806400.000000,68017399.000000,0.000000,-0.142100,-0.023900,-0.974400,-2.276367,1.000000,,59.820000,,,12055.000000
35.000000,806500.000000,68017399.000000,0.000000,-0.136300,0.005100,-0.980200,-1.951172,1.000000,,58.500000,,,12056.000000
36.000000,806600.000000,68017399.000000,0.000000,-0.118900,-0.018100,-0.974400,-2.276367,1.000000,,58.080002,,,12058.000000
37.000000,806700.000000,68017399.000000,0.000000,,,,-1.951172,1.000000,59.647769,58.209999,,,12059.000000
38.000000,806800.000000,68017399.000000,0.000000,-0.130500,-0.018100,-0.977300,-1.951172,1.000000,,57.240002,,,12061.000000
39.000000,806900.000000,68017399.000000,0.000000,-0.156600,-0.006500,-0.971500,-1.625977,1.000000,,56.730000,,,12062.000000
40.000000,807000.000000,68017399.000000,0.000000,-0.159500,-0.000700,-1.000500,-2.276367,1.000000,,56.209999,,,12064.000000
41.000000,807100.000000,68017399.000000,0.000000,-0.124700,-0.003600,-1.000500,,1.000000,,55.869999,,,12065.000000
42.000000,807200.000000,68017399.000000,0.000000,-0.110200,-0.009400,-0.974400,-2.276367,1.000000,,55.810001,,,12067.000000
43.000000,807300.000000,68017399.000000,0.000000,-0.113100,-0.000700,-0.991800,-1.951172,1.000000,,54.099998,,,12068.000000
44.000000,807400.000000,68017399.000000,0.000000,-0.116000,-0.012300,-0.962800,-2.276367,1.000000,,55.049999,,,12070.000000
45.000000,807500.000000,68017399.000000,0.000000,-0.113100,-0.023900,-0.974400,-1.951172,1.000000,,53.580002,,,12071.000000
46.000000,807600.000000,68017399.000000,0.000000,-0.124700,-0.018100,-0.980200,-1.951172,1.000000,,52.990002,,,12073.000000
47.000000,807700.000000,68017399.000000,0.000000,-0.118900,-0.000700,-0.962800,-1.951172,1.000000,53.870025,53.439999,,,12074.000000
48.000000,807800.000000,68017399.000000,0.000000,-0.116000,-0.015200,-0.965700,-1.951172,1.000000,,51.910000,,,12076.000000
49.000000,807900.000000,68017399.000000,0.000000,-0.121800,0.010900,-0.962800,-1.951172,1.000000,,51.689999,,,12077.000000
50.000000,808000.000000,68017399.000000,0.000000,-0.124700,-0.000700,-0.965700,-1.951172,1.000000,,51.730000,,,12079.000000
51.000000,808100.000000,68017399.000000,0.000000,-0.118900,-0.015200,-0.957000,,1.000000,,50.389999,,,12080.000000
52.000000,808200.000000,68017399.000000,0.000000,-0.121800,-0.038400,-0.971500,-2.926758,1.000000,,50.240002,,,12082.000000
53.000000,808300.000000,68017399.000000,0.000000,-0.121800,-0.021000,-0.951200,-3.251953,1.000000,,50.080002,,,12083.000000
54.000000,808400.000000,68017399.000000,0.000000,-0.121800,-0.055800,-0.965700,-3.577148,1.000000,,48.860001,,,12085.000000
55.000000,808500.000000,68017399.000000,0.000000,-0.127600,-0.018100,-0.968600,-3.251953,1.000000,,48.950001,,,12086.000000
56.000000,808600.000000,68017399.000000,0.000000,-0.130500,-0.021000,-0.959900,-3.251953,1.000000,,48.459999,,,12088.000000
57.000000,808700.000000,68017399.000000,0.000000,-0.124700,-0.021000,-0.971500,-2.926758,1.000000,,47.349998,,,12089.000000
58.000000,808800.000000,68017399.000000,0.000000,-0.130500,-0.015200,-0.968600,-3.251953,1.000000,,47.619999,,,12091.000000
59.000000,808900.000000,68017399.000000,0.000000,-0.142100,-0.009400,-0.997600,-2.601563,1.000000,,46.759998,,,12092.000000
60.000000,809000.000000,68017399.000000,0.000000,-0.118900,-0.029700,-0.980200,-3.251953,1.000000,,46.189999,,,12094.000000
61.000000,809100.000000,68017399.000000,0.000000,-0.104400,-0.029700,-0.954100,,1.000000,,46.130001,,,12095.000000
62.000000,809200.000000,68017399.000000,0.000000,-0.130500,-0.047100,-0.977300,-2.926758,1.000000,,44.810001,,,12097.000000
63.000000,809300.000000,68017399.000000,0.000000,-0.142100,-0.021000,-0.959900,-3.251953,1.000000,,45.040001,,,12098.000000
64.000000,809400.000000,68017399.000000,0.000000,-0.121800,-0.035500,-0.962800,-2.926758,1.000000,,44.139999,,,12100.000000
65.000000,809500.000000,68017399.000000,0.000000,-0.121800,-0.015200,-0.977300,-3.251953,1.000000,,43.580002,,,12101.000000
66.000000,809600.000000,68017399.000000,0.000000,-0.147900,-0.015200,-0.974400,-2.926758,1.000000,,43.419998,,,12103.000000
67.000000,809700.000000,68017399.000000,0.000000,-0.121800,0.005100,-0.954100,-2.926758,1.000000,49.221909,42.480000,,,12104.000000
68.000000,809800.000000,68017399.000000,0.000000,-0.116000,-0.023900,-0.959900,-2.926758,1.000000,,42.299999,,,12106.000000
69.000000,809900.000000,68017399.000000,0.000000,-0.142100,0.008000,-0.959900,-2.601563,1.000000,,41.470001,,,12107.000000
70.000000,810000.000000,68017399.000000,0.000000,-0.142100,-0.000700,-0.974400,-2.601563,1.000000,,41.230000,,,12108.000000
71.000000,810100.000000,68017399.000000,0.000000,-0.145000,-0.000700,-0.991800,,1.000000,,40.549999,,,12110.000000
72.000000,810200.000000,68017399.000000,0.000000,-0.130500,-0.003600,-0.977300,-2.601563,1.000000,,40.259998,,,12111.000000
73.000000,810300.000000,68017399.000000,0.000000,-0.127600,-0.021000,-0.971500,-2.276367,1.000000,,39.400002,,,12113.000000
74.000000,810400.000000,68017399.000000,0.000000,-0.121800,0.008000,-0.971500,-2.276367,1.000000,,39.160000,,,12114.000000
75.000000,810500.000000,68017399.000000,0.000000,-0.136300,-0.000700,-0.988900,-1.951172,1.000000,,38.450001,,,12116.000000
76.000000,810600.000000,68017399.000000,0.000000,-0.121800,-0.018100,-0.983100,-1.625977,1.000000,,38.150002,,,12117.000000
77.000000,810700.000000,68017399.000000,0.000000,-0.095700,0.010900,-0.959900,-0.975586,1.000000,,37.590000,,,12119.000000
78.000000,810800.000000,68017399.000000,0.000000,-0.078300,0.013800,-0.974400,-1.300781,1.000000,,37.759998,,,12120.000000
79.000000,810900.000000,68017399.000000,0.000000,-0.049300,0.008000,-0.988900,-0.975586,1.000000,,37.470001,,,12122.000000
80.000000,811000.000000,68017399.000000,0.000000,-0.043500,0.031200,-0.962800,-0.975586,1.000000,,36.349998,,,12123.000000
81.000000,811100.000000,68017399.000000,0.000000,-0.034800,0.028300,-0.962800,,1.000000,,36.599998,,,12125.000000
82.000000,811200.000000,68017399.000000,0.000000,-0.049300,0.045700,-0.988900,0.000000,1.000000,,36.110001,,,12126.000000
83.000000,811300.000000,68017399.000000,0.000000,-0.058000,0.083400,-0.980200,0.325195,1.000000,,35.720001,,,12128.000000
84.000000,811400.000000,68017399.000000,0.000000,,,,1.300781,1.000000,,35.820000,,,12129.000000
85.000000,811500.000000,68017399.000000,0.000000,-0.031900,0.121100,-0.974400,2.926758,1.000000,,35.730000,,,12131.000000
86.000000,811600.000000,68017399.000000,0.000000,-0.055100,0.132700,-0.988900,3.577148,1.000000,,34.990002,,,12132.000000
87.000000,811700.000000,68017399.000000,0.000000,-0.055100,0.161700,-0.971500,4.877930,1.000000,36.425693,34.880001,,,12134.000000
88.000000,811800.000000,68017399.000000,0.000000,-0.040600,0.173300,-0.951200,5.853516,1.000000,,34.580002,,,12135.000000
89.000000,811900.000000,68017399.000000,0.000000,-0.029000,0.205200,-0.948300,6.503906,1.000000,,34.270000,,,12137.000000
90.000000,812000.000000,68017399.000000,0.000000,-0.049300,0.182000,-0.968600,7.804688,1.000000,,33.910000,,,12138.000000
91.000000,812100.000000,68017399.000000,0.000000,-0.060900,0.228400,-0.951200,8.455078,1.000000,,33.779999,,,12140.000000
92.000000,812200.000000,68017399.000000,0.000000,-0.037700,0.263200,-0.919300,,1.000000,,33.340000,,,12141.000000
93.000000,812300.000000,68017399.000000,0.000000,-0.043500,0.240000,-0.925100,10.731445,1.000000,,33.110001,,,12143.000000
94.000000,812400.000000,68017399.000000,0.000000,-0.049300,0.274800,-0.971500,12.032227,1.000000,,32.860001,,,12144.000000
95.000000,812500.000000,68017399.000000,0.000000,-0.066700,0.309600,-0.971500,13.007813,1.000000,,32.720001,,,12146.000000
96.000000,812600.000000,68017399.000000,0.000000,-0.034800,0.303800,-0.954100,13.983398,1.000000,,32.750000,,,12147.000000
97.000000,812700.000000,68017399.000000,0.000000,-0.017400,0.303800,-0.988900,15.934570,1.000000,35.129406,32.759998,,,12149.000000
98.000000,812800.000000,68017399.000000,0.000000,0.005800,0.356000,-0.936700,16.910156,0.000000,,32.840000,,,12150.000000
99.000000,812900.000000,68017399.000000,0.000000,0.000000,0.338600,-0.957000,18.210938,0.000000,,32.029999,,,12152.000000
100.000000,813000.000000,68017399.000000,0.000000,-0.002900,0.350200,-0.980200,18.861328,0.000000,,32.439999,,,12153.000000
101.000000,813100.000000,68017399.000000,0.000000,-0.008700,0.341500,-0.954100,19.186523,0.000000,,32.040001,,,12155.000000
102.000000,813200.000000,68017399.000000,0.000000,-0.043500,0.353100,-1.006300,,0.000000,,32.400002,,,12156.000000
103.000000,813300.000000,68017399.000000,0.000000,-0.026100,0.373400,-1.046900,20.487305,0.000000,,32.279999,,,12158.000000
104.000000,813400.000000,68017399.000000,0.000000,-0.008700,0.466200,-0.962800,21.462891,0.000000,,32.160000,,,12159.000000
105.000000,813500.000000,68017399.000000,0.000000,0.055100,0.385000,-0.890300,21.788086,0.000000,,32.250000,,,12161.000000
106.000000,813600.000000,68017399.000000,0.000000,0.110200,0.289300,-0.901900,21.788086,0.000000,,32.020000,,,12162.000000
107.000000,813700.000000,68017399.000000,0.000000,0.043500,0.541600,-0.991800,22.113281,0.000000,31.518316,31.879999,,,12164.000000
108.000000,813800.000000,68017399.000000,0.000000,-0.020300,0.564800,-1.023700,22.113281,0.000000,,32.299999,,,12165.000000
109.000000,813900.000000,68017399.000000,0.000000,0.000000,0.408200,-0.988900,22.438477,0.000000,,32.869999,,,12167.000000
110.000000,814000.000000,68017399.000000,0.000000,0.107300,0.385000,-0.945400,22.438477,0.000000,,33.009998,,,12168.000000
111.000000,814100.000000,68017399.000000,0.000000,0.174000,0.448800,-0.951200,21.788086,0.000000,,33.349998,,,12170.000000
112.000000,814200.000000,68017399.000000,0.000000,0.156600,0.416900,-0.890300,,0.000000,,33.189999,,,12171.000000
113.000000,814300.000000,68017399.000000,0.000000,0.121800,0.402400,-0.887400,20.487305,0.000000,,33.169998,,,12173.000000
114.000000,814400.000000,68017399.000000,0.000000,0.136300,0.387900,-0.899000,21.137695,0.000000,,33.240002,,,12174.000000
115.000000,814500.000000,68017399.000000,0.000000,0.069600,0.321200,-0.977300,20.812500,0.000000,,33.480000,,,12176.000000
116.000000,814600.000000,68017399.000000,0.000000,0.063800,0.321200,-0.988900,21.788086,0.000000,,33.810001,,,12177.000000
117.000000,814700.000000,68017399.000000,0.000000,,,,21.788086,0.000000,,34.250000,,,12179.000000
118.000000,814800.000000,68017399.000000,0.000000,0.121800,0.315400,-0.939600,20.812500,0.000000,,34.470001,,,12180.000000
119.000000,814900.000000,68017399.000000,0.000000,0.188500,0.292200,-0.930900,19.836914,0.000000,,34.790001,,,12182.000000
120.000000,815000.000000,68017399.000000,0.000000,0.188500,0.286400,-0.939600,18.210938,0.000000,,34.990002,,,12183.000000
121.000000,815100.000000,68017399.000000,0.000000,0.139200,0.260300,-0.942500,16.259766,0.000000,,35.380001,,,12185.000000
122.000000,815200.000000,68017399.000000,0.000000,0.139200,0.240000,-0.965700,14.633790,0.000000,,35.779999,,,12186.000000
123.000000,815300.000000,68017399.000000,0.000000,0.150800,0.213900,-0.957000,,0.000000,,36.310001,,,12188.000000
124.000000,815400.000000,68017399.000000,0.000000,0.174000,0.187800,-0.954100,12.357422,0.000000,,36.799999,,,12189.000000
125.000000,815500.000000,68017399.000000,0.000000,0.188500,0.121100,-0.957000,10.081055,0.000000,,37.160000,,,12191.000000
126.000000,815600.000000,68017399.000000,0.000000,0.182700,0.086300,-0.951200,7.479492,0.000000,,37.660000,,,12192.000000
127.000000,815700.000000,68017399.000000,0.000000,0.176900,0.086300,-0.948300,6.178711,0.000000,,38.060001,,,12194.000000
128.000000,815800.000000,68017399.000000,0.000000,0.185600,0.057300,-0.962800,5.203125,0.000000,,38.490002,,,12195.000000
129.000000,815900.000000,68017399.000000,0.000000,0.179800,0.034100,-0.957000,4.552734,0.000000,,38.959999,,,12197.000000
130.000000,816000.000000,68017399.000000,0.000000,0.174000,0.066000,-0.962800,4.227539,0.000000,,39.439999,,,12198.000000
131.000000,816100.000000,68017399.000000,0.000000,0.182700,0.037000,-0.959900,3.902344,0.000000,,39.930000,,,12200.000000
132.000000,816200.000000,68017399.000000,0.000000,0.191400,0.016700,-0.959900,2.276367,0.000000,,40.380001,,,12201.000000
133.000000,816300.000000,68017399.000000,0.000000,0.185600,0.002200,-0.959900,,0.000000,,41.049999,,,12203.000000
134.000000,816400.000000,68017399.000000,0.000000,0.179800,-0.006500,-0.951200,1.625977,0.000000,,41.669998,,,12204.000000
135.000000,816500.000000,68017399.000000,0.000000,0.182700,-0.009400,-0.965700,1.300781,0.000000,,42.040001,,,12206.000000
136.000000,816600.000000,68017399.000000,0.000000,0.179800,0.002200,-0.959900,1.300781,0.000000,,42.580002,,,12207.000000
137.000000,816700.000000,68017399.000000,0.000000,0.176900,-0.021000,-0.965700,0.650391,0.000000,38.759010,43.189999,,,12209.000000
138.000000,816800.000000,68017399.000000,0.000000,0.174000,-0.023900,-0.974400,0.650391,0.000000,,43.560001,,,12210.000000
139.000000,816900.000000,68017399.000000,0.000000,0.171100,-0.015200,-0.974400,0.975586,0.000000,,44.180000,,,12212.000000
140.000000,817000.000000,68017399.000000,0.000000,0.182700,-0.009400,-0.959900,1.300781,0.000000,,44.639999,,,12213.000000
141.000000,817100.000000,68017399.000000,0.000000,0.182700,-0.012300,-0.968600,0.975586,0.000000,,45.150002,,,12215.000000
142.000000,817200.000000,68017399.000000,0.000000,0.179800,-0.012300,-0.959900,0.975586,0.000000,,45.669998,,,12216.000000
143.000000,817300.000000,68017399.000000,0.000000,0.179800,0.005100,-0.951200,,0.000000,,46.169998,,,12218.000000
144.000000,817400.000000,68017399.000000,0.000000,0.182700,-0.003600,-0.954100,0.650391,0.000000,,46.740002,,,12219.000000
145.000000,817500.000000,68017399.000000,0.000000,0.174000,0.008000,-0.959900,0.975586,0.000000,,47.240002,,,12221.000000
146.000000,817600.000000,68017399.000000,0.000000,0.176900,-0.003600,-0.951200,0.650391,0.000000,,47.650002,,,12222.000000
147.000000,817700.000000,68017399.000000,0.000000,0.185600,-0.006500,-0.939600,0.975586,0.000000,45.055268,48.070000,,,12224.000000
148.000000,817800.000000,68017399.000000,0.000000,0.168200,-0.006500,-0.954100,0.650391,0.000000,,48.730000,,,12225.000000
149.000000,817900.000000,68017399.000000,0.000000,0.153700,-0.018100,-0.965700,0.000000,0.000000,,49.279999,,,12227.000000
150.000000,818000.000000,68017399.000000,0.000000,0.165300,-0.041300,-0.965700,0.000000,0.000000,,49.759998,,,12228.000000
151.000000,818100.000000,68017399.000000,0.000000,0.165300,-0.047100,-0.986000,-0.325195,0.000000,,50.330002,,,12230.000000
152.000000,818200.000000,68017399.000000,0.000000,0.162400,-0.079000,-0.974400,-0.975586,0.000000,,50.779999,,,12231.000000
153.000000,818300.000000,68017399.000000,0.000000,0.171100,-0.061600,-0.971500,,0.000000,,51.250000,,,12233.000000
154.000000,818400.000000,68017399.000000,0.000000,0.168200,-0.073200,-0.954100,-0.975586,0.000000,,51.689999,,,12234.000000
155.000000,818500.000000,68017399.000000,0.000000,0.159500,-0.067400,-0.957000,-0.975586,0.000000,,52.200001,,,12236.000000
156.000000,818600.000000,68017399.000000,0.000000,0.147900,-0.058700,-0.977300,-0.975586,0.000000,,52.689999,,,12237.000000
157.000000,818700.000000,68017399.000000,0.000000,0.145000,-0.067400,-0.974400,-0.650391,0.000000,49.833013,53.209999,,,12239.000000
158.000000,818800.000000,68017399.000000,0.000000,0.145000,-0.081900,-0.994700,-1.300781,0.000000,,53.700001,,,12240.000000
159.000000,818900.000000,68017399.000000,0.000000,0.145000,-0.084800,-0.994700,-1.300781,0.000000,,54.119999,,,12242.000000
160.000000,819000.000000,68017399.000000,0.000000,0.159500,-0.081900,-0.983100,-0.650391,0.000000,,54.650002,,,12243.000000
161.000000,819100.000000,68017399.000000,0.000000,0.182700,-0.035500,-0.939600,-0.650391,0.000000,,55.259998,,,12245.000000
162.000000,819200.000000,68017399.000000,0.000000,0.153700,-0.099300,-0.986000,-0.975586,0.000000,,55.380001,,,12246.000000
163.000000,819300.000000,68017399.000000,0.000000,0.130500,-0.012300,-0.957000,,0.000000,,55.959999,,,12248.000000
164.000000,819400.000000,68017399.000000,0.000000,0.176900,-0.070300,-0.974400,-0.975586,0.000000,,56.389999,,,12249.000000
165.000000,819500.000000,68017399.000000,0.000000,0.153700,-0.023900,-0.954100,0.000000,0.000000,,56.779999,,,12251.000000
166.000000,819600.000000,68017399.000000,0.000000,0.136300,-0.052900,-0.971500,0.000000,0.000000,,57.139999,,,12252.000000
167.000000,819700.000000,68017399.000000,0.000000,0.130500,-0.032600,-0.991800,-0.325195,0.000000,55.870014,57.599998,,,12254.000000
168.000000,819800.000000,68017399.000000,0.000000,,,,0.000000,0.000000,,58.130001,,,12255.000000
169.000000,819900.000000,68017399.000000,0.000000,0.165300,-0.041300,-0.977300,0.000000,0.000000,,58.459999,,,12257.000000
170.000000,820000.000000,68017399.000000,0.000000,0.159500,-0.021000,-0.962800,0.325195,0.000000,,58.860001,,,12258.000000
171.000000,820100.000000,68017399.000000,0.000000,0.153700,-0.012300,-0.933800,0.000000,0.000000,,59.299999,,,12260.000000
172.000000,820200.000000,68017399.000000,0.000000,0.147900,-0.023900,-0.948300,0.000000,0.000000,,59.770000,,,12261.000000
173.000000,820300.000000,68017399.000000,0.000000,0.130500,-0.009400,-0.965700,0.000000,0.000000,,60.160000,,,12263.000000
174.000000,820400.000000,68017399.000000,0.000000,0.145000,-0.035500,-0.974400,0.325195,0.000000,,60.630001,,,12264.000000
175.000000,820500.000000,68017399.000000,0.000000,0.150800,-0.029700,-0.980200,0.000000,0.000000,,61.029999,,,12266.000000
176.000000,820600.000000,68017399.000000,0.000000,0.145000,-0.026800,-0.962800,,0.000000,,61.380001,,,12267.000000
177.000000,820700.000000,68017399.000000,0.000000,,,,0.000000,0.000000,58.944067,61.869999,,,12269.000000
178.000000,820800.000000,68017399.000000,0.000000,0.136300,0.016700,-0.977300,0.325195,0.000000,,62.279999,,,12270.000000
179.000000,820900.000000,68017399.000000,0.000000,0.139200,-0.006500,-0.983100,0.650391,0.000000,,62.709999,,,12272.000000
180.000000,821000.000000,68017399.000000,0.000000,0.150800,-0.000700,-0.977300,0.000000,0.000000,,63.090000,,,12273.000000
181.000000,821100.000000,68017399.000000,0.000000,0.150800,-0.003600,-0.954100,0.325195,0.000000,,63.500000,,,12275.000000
182.000000,821200.000000,68017399.000000,0.000000,0.153700,-0.000700,-0.942500,0.000000,0.000000,,63.849998,,,12276.000000
183.000000,821300.000000,68017399.000000,0.000000,0.139200,-0.012300,-0.936700,0.000000,0.000000,,64.120003,,,12278.000000
184.000000,821400.000000,68017399.000000,0.000000,0.130500,-0.015200,-0.948300,0.000000,0.000000,,64.540001,,,12279.000000
185.000000,821500.000000,68017399.000000,0.000000,0.124700,-0.009400,-0.945400,0.325195,0.000000,,64.879997,,,12281.000000
186.000000,821600.000000,68017399.000000,0.000000,0.110200,-0.012300,-0.974400,0.325195,0.000000,,65.279999,,,12282.000000
187.000000,821700.000000,68017399.000000,0.000000,0.104400,-0.009400,-0.971500,,0.000000,62.295900,65.599998,,,12284.000000
188.000000,821800.000000,68017399.000000,0.000000,0.116000,0.008000,-0.971500,0.325195,0.000000,,65.750000,,,12285.000000
189.000000,821900.000000,68017399.000000,0.000000,0.104400,0.005100,-0.959900,0.000000,0.000000,,65.820000,,,12287.000000
190.000000,822000.000000,68017399.000000,0.000000,0.101500,0.002200,-0.933800,0.000000,0.000000,,66.059998,,,12288.000000
191.000000,822100.000000,68017399.000000,0.000000,0.063800,0.010900,-0.957000,0.000000,0.000000,,66.709999,,,12290.000000
192.000000,822200.000000,68017399.000000,0.000000,0.078300,-0.009400,-0.959900,0.000000,0.000000,,66.879997,,,12291.000000
193.000000,822300.000000,68017399.000000,0.000000,0.087000,-0.029700,-0.962800,0.000000,0.000000,,67.150002,,,12293.000000
194.000000,822400.000000,68017399.000000,0.000000,0.087000,-0.021000,-0.965700,0.650391,0.000000,,67.250000,,,12294.000000
195.000000,822500.000000,68017399.000000,0.000000,0.072500,-0.015200,-0.951200,0.000000,0.000000,,67.400002,,,12296.000000
196.000000,822600.000000,68017399.000000,0.000000,0.066700,-0.026800,-0.971500,0.000000,0.000000,,67.610001,,,12297.000000
197.000000,822700.000000,68017399.000000,0.000000,0.075400,-0.023900,-0.983100,,0.000000,64.869955,67.940002,,,12299.000000
198.000000,822800.000000,68017399.000000,0.000000,0.098600,-0.023900,-0.948300,0.000000,0.000000,,68.099998,,,12300.000000
199.000000,822900.000000,68017399.000000,0.000000,0.101500,-0.041300,-0.951200,0.000000,0.000000,,68.330002,,,12302.000000
200.000000,823000.000000,68017399.000000,0.000000,0.084100,-0.015200,-0.968600,0.000000,0.000000,,68.760002,,,12303.000000
201.000000,823100.000000,68017399.000000,0.000000,0.081200,-0.023900,-0.971500,0.000000,0.000000,,69.120003,,,12305.000000
202.000000,823200.000000,68017399.000000,0.000000,0.104400,0.019600,-0.962800,0.000000,0.000000,,69.379997,,,12306.000000
203.000000,823300.000000,68017399.000000,0.000000,0.121800,-0.015200,-0.957000,0.325195,0.000000,,69.580002,,,12308.000000
204.000000,823400.000000,68017399.000000,0.000000,0.084100,-0.012300,-0.974400,0.000000,0.000000,,69.910004,,,12309.000000
205.000000,823500.000000,68017399.000000,0.000000,0.095700,-0.026800,-0.994700,0.000000,0.000000,,70.260002,,,12311.000000
206.000000,823600.000000,68017399.000000,0.000000,0.116000,-0.029700,-0.971500,-0.325195,0.000000,,70.489998,,,12312.000000
207.000000,823700.000000,68017399.000000,0.000000,0.104400,-0.050000,-0.962800,,0.000000,68.536601,70.790001,,,12314.000000
208.000000,823800.000000,68017399.000000,0.000000,0.092800,-0.044200,-0.962800,-0.325195,0.000000,,71.169998,,,12315.000000
209.000000,823900.000000,68017399.000000,0.000000,0.110200,-0.044200,-0.951200,0.000000,0.000000,,71.510002,,,12317.000000
210.000000,824000.000000,68017399.000000,0.000000,0.101500,-0.035500,-0.957000,0.000000,0.000000,,71.750000,,,12318.000000
211.000000,824100.000000,68017399.000000,0.000000,0.081200,-0.029700,-0.971500,0.000000,0.000000,,72.129997,,,12320.000000
212.000000,824200.000000,68017399.000000,0.000000,0.095700,-0.029700,-0.977300,-0.325195,0.000000,,72.440002,,,12321.000000
213.000000,824300.000000,68017399.000000,0.000000,0.095700,-0.044200,-0.968600,-0.325195,0.000000,,72.699997,,,12323.000000
