System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
494.000000,1217400.000000,40936924.000000,,0.000000,0.026100,-0.962800,0.000000,,,,,,18213.000000
495.000000,1217500.000000,40936924.000000,,-0.005800,0.011600,-0.965700,0.000000,,,,,,18214.000000
496.000000,1217600.000000,40936924.000000,,-0.002900,0.034800,-0.959900,-0.325195,,,,,,18216.000000
497.000000,1217700.000000,40936924.000000,,-0.002900,-0.008700,-0.962800,0.000000,,,,,,18217.000000
498.000000,1217800.000000,40936924.000000,,0.017400,0.029000,-0.948300,-0.325195,,,,,,18219.000000
499.000000,1217900.000000,40936924.000000,,0.008700,0.014500,-0.933800,0.000000,,,,,,18220.000000
500.000000,1218000.000000,40936924.000000,,-0.008700,0.026100,-0.971500,0.000000,,,,,,18222.000000
501.000000,1218100.000000,40936924.000000,,-0.008700,0.058000,-0.971500,,,,,,,18223.000000
502.000000,1218200.000000,40936924.000000,,0.002900,0.020300,-0.968600,0.000000,,51.462632,,,,18225.000000
503.000000,1218300.000000,40936924.000000,,0.002900,0.017400,-0.980200,-0.325195,,,,,,18226.000000
504.000000,1218400.000000,40936924.000000,,-0.029000,0.029000,-1.000500,0.000000,,,,,,18228.000000
505.000000,1218500.000000,40936924.000000,,-0.023200,0.005800,-0.980200,0.000000,,,,,,18229.000000
506.000000,1218600.000000,40936924.000000,,-0.008700,0.020300,-0.971500,0.000000,,,,,,18231.000000
507.000000,1218700.000000,40936924.000000,,-0.014500,0.034800,-0.965700,0.000000,,,,,,18232.000000
508.000000,1218800.000000,40936924.000000,,-0.017400,0.011600,-0.942500,0.000000,,,,,,18234.000000
509.000000,1218900.000000,40936924.000000,,-0.023200,0.026100,-0.962800,-0.325195,,,,,,18235.000000
510.000000,1219000.000000,40936924.000000,,-0.031900,0.005800,-0.968600,-0.325195,,,,,,18237.000000
511.000000,1219100.000000,40936924.000000,,-0.017400,0.031900,-0.962800,,,,,,,18238.000000
512.000000,1219200.000000,40936924.000000,,-0.011600,0.008700,-0.948300,0.000000,,50.555233,,,,18240.000000
513.000000,1219300.000000,40936924.000000,,-0.029000,0.023200,-0.991800,0.000000,,,,,,18241.000000
514.000000,1219400.000000,40936924.000000,,-0.029000,0.005800,-0.977300,-0.325195,,,,,,18243.000000
515.000000,1219500.000000,40936924.000000,,-0.005800,0.008700,-0.957000,-0.325195,,,,,,18244.000000
516.000000,1219600.000000,40936924.000000,,-0.005800,0.011600,-0.936700,-0.325195,,,,,,18246.000000
517.000000,1219700.000000,40936924.000000,,-0.026100,0.014500,-0.962800,0.000000,,,,,,18247.000000
518.000000,1219800.000000,40936924.000000,,-0.043500,0.002900,-0.980200,0.000000,,,,,,18249.000000
519.000000,1219900.000000,40936924.000000,,-0.031900,0.002900,-0.965700,0.000000,,,,,,18250.000000
520.000000,1220000.000000,40936924.000000,,-0.014500,0.000000,-0.977300,0.000000,,,,,,18252.000000
521.000000,1220100.000000,40936924.000000,,-0.002900,0.029000,-0.959900,,,,,,,18253.000000
522.000000,1220200.000000,40936924.000000,,-0.017400,0.008700,-0.980200,0.000000,,50.944118,,,,18255.000000
523.000000,1220300.000000,40936924.000000,,-0.026100,0.029000,-0.962800,-0.325195,,,,,,18256.000000
524.000000,1220400.000000,40936924.000000,,-0.011600,0.011600,-0.945400,0.000000,,,,,,18258.000000
525.000000,1220500.000000,40936924.000000,,-0.029000,0.011600,-0.965700,0.000000,,,,,,18259.000000
526.000000,1220600.000000,40936924.000000,,-0.029000,0.023200,-0.980200,-0.325195,,,,,,18261.000000
527.000000,1220700.000000,40936924.000000,,-0.011600,0.011600,-0.951200,0.000000,,,,,,18262.000000
528.000000,1220800.000000,40936924.000000,,-0.011600,0.005800,-0.959900,0.000000,,,,,,18264.000000
529.000000,1220900.000000,40936924.000000,,-0.031900,0.023200,-0.983100,-0.325195,,,,,,18265.000000
530.000000,1221000.000000,40936924.000000,,-0.023200,0.000000,-0.959900,-0.325195,,,,,,18267.000000
531.000000,1221100.000000,40936924.000000,,-0.029000,0.014500,-0.965700,,,,,,,18268.000000
532.000000,1221200.000000,40936924.000000,,-0.029000,0.008700,-0.980200,0.000000,,49.221909,,,,18270.000000
533.000000,1221300.000000,40936924.000000,,-0.017400,0.005800,-0.968600,0.000000,,,,,,18271.000000
534.000000,1221400.000000,40936924.000000,,-0.005800,0.000000,-0.951200,0.000000,,,,,,18273.000000
535.000000,1221500.000000,40936924.000000,,-0.020300,0.017400,-0.977300,0.000000,,,,,,18274.000000
536.000000,1221600.000000,40936924.000000,,-0.029000,0.000000,-0.971500,0.000000,,,,,,18276.000000
537.000000,1221700.000000,40936924.000000,,-0.017400,0.017400,-0.959900,0.000000,,,,,,18277.000000
538.000000,1221800.000000,40936924.000000,,-0.011600,0.017400,-0.959900,-0.325195,,,,,,18279.000000
539.000000,1221900.000000,40936924.000000,,-0.017400,0.020300,-0.968600,0.000000,,,,,,18280.000000
540.000000,1222000.000000,40936924.000000,,-0.005800,0.014500,-0.942500,0.000000,,,,,,18282.000000
541.000000,1222100.000000,40936924.000000,,-0.031900,0.029000,-0.971500,,,,,,,18283.000000
542.000000,1222200.000000,40936924.000000,,-0.031900,0.008700,-0.983100,0.000000,,49.073761,,,,18285.000000
543.000000,1222300.000000,40936924.000000,,-0.029000,0.017400,-0.968600,0.000000,,,,,,18286.000000
544.000000,1222400.000000,40936924.000000,,-0.002900,0.011600,-0.957000,0.000000,,,,,,18288.000000
545.000000,1222500.000000,40936924.000000,,-0.014500,0.026100,-0.974400,0.000000,,,,,,18289.000000
546.000000,1222600.000000,40936924.000000,,-0.029000,0.005800,-0.983100,0.000000,,,,,,18291.000000
547.000000,1222700.000000,40936924.000000,,-0.017400,0.014500,-0.974400,0.000000,,,,,,18292.000000
548.000000,1222800.000000,40936924.000000,,-0.002900,0.000000,-0.933800,0.000000,,,,,,18294.000000
549.000000,1222900.000000,40936924.000000,,-0.002900,0.020300,-0.974400,0.000000,,,,,,18295.000000
550.000000,1223000.000000,40936924.000000,,-0.008700,0.000000,-0.986000,-0.325195,,,,,,18297.000000
551.000000,1223100.000000,40936924.000000,,-0.002900,0.026100,-0.951200,,,,,,,18298.000000
552.000000,1223200.000000,40936924.000000,,-0.011600,0.011600,-0.968600,0.000000,,48.351541,,,,18300.000000
553.000000,1223300.000000,40936924.000000,,-0.049300,0.000000,-0.986000,-0.325195,,,,,,18301.000000
554.000000,1223400.000000,40936924.000000,,-0.066700,0.008700,-0.959900,-0.325195,,,,,,18303.000000
555.000000,1223500.000000,40936924.000000,,-0.075400,-0.026100,-0.965700,-0.325195,,,,,,18304.000000
556.000000,1223600.000000,40936924.000000,,-0.136300,-0.002900,-0.974400,0.000000,,,,,,18306.000000
557.000000,1223700.000000,40936924.000000,,-0.179800,0.020300,-0.965700,-0.325195,,,,,,18307.000000
558.000000,1223800.000000,40936924.000000,,-0.176900,0.002900,-0.930900,-0.325195,,,,,,18309.000000
559.000000,1223900.000000,40936924.000000,,-0.185600,0.002900,-0.971500,-0.325195,,,,,,18310.000000
560.000000,1224000.000000,40936924.000000,,-0.214600,-0.002900,-1.000500,-0.325195,,,,,,18312.000000
561.000000,1224100.000000,40936924.000000,,-0.188500,0.011600,-0.936700,,,,,,,18313.000000
562.000000,1224200.000000,40936924.000000,,-0.188500,-0.002900,-0.939600,-0.325195,,44.518232,,,,18315.000000
563.000000,1224300.000000,40936924.000000,,-0.211700,0.011600,-0.991800,-0.325195,,,,,,18316.000000
564.000000,1224400.000000,40936924.000000,,-0.237800,0.023200,-0.988900,0.000000,,,,,,18318.000000
565.000000,1224500.000000,40936924.000000,,-0.203000,0.002900,-0.948300,0.000000,,,,,,18319.000000
566.000000,1224600.000000,40936924.000000,,-0.194300,0.002900,-0.933800,-0.325195,,,,,,18321.000000
567.000000,1224700.000000,40936924.000000,,-0.214600,0.002900,-0.988900,0.000000,,,,,,18322.000000
568.000000,1224800.000000,40936924.000000,,-0.240700,0.026100,-1.006300,0.000000,,,,,,18324.000000
569.000000,1224900.000000,40936924.000000,,-0.232000,0.008700,-0.959900,0.000000,,,,,,18325.000000
570.000000,1225000.000000,40936924.000000,,-0.200100,0.000000,-0.916400,0.000000,,,,,,18327.000000
571.000000,1225100.000000,40936924.000000,,-0.205900,0.000000,-0.965700,,,,,,,18328.000000
572.000000,1225200.000000,40936924.000000,,-0.232000,-0.011600,-0.997600,0.000000,,35.110887,,,,18330.000000
573.000000,1225300.000000,40936924.000000,,-0.232000,0.002900,-0.957000,0.000000,,,,,,18331.000000
574.000000,1225400.000000,40936924.000000,,-0.223300,0.011600,-0.939600,0.000000,,,,,,18333.000000
575.000000,1225500.000000,40936924.000000,,-0.243600,0.000000,-0.971500,0.000000,,,,,,18334.000000
576.000000,1225600.000000,40936924.000000,,-0.226200,0.031900,-0.991800,0.000000,,,,,,18336.000000
577.000000,1225700.000000,40936924.000000,,-0.226200,0.011600,-0.954100,0.000000,,,,,,18337.000000
578.000000,1225800.000000,40936924.000000,,-0.237800,0.000000,-0.977300,0.000000,,,,,,18339.000000
579.000000,1225900.000000,40936924.000000,,-0.229100,0.014500,-0.980200,0.000000,,,,,,18340.000000
580.000000,1226000.000000,40936924.000000,,-0.243600,0.000000,-0.957000,0.000000,,,,,,18342.000000
581.000000,1226100.000000,40936924.000000,,-0.263900,0.014500,-0.977300,,,,,,,18343.000000
582.000000,1226200.000000,40936924.000000,,-0.252300,0.005800,-0.965700,0.000000,,27.351678,,,,18345.000000
583.000000,1226300.000000,40936924.000000,,-0.263900,0.020300,-0.959900,0.000000,,,,,,18346.000000
584.000000,1226400.000000,40936924.000000,,-0.269700,0.008700,-0.983100,0.000000,,,,,,18348.000000
585.000000,1226500.000000,40936924.000000,,-0.240700,0.000000,-0.954100,0.000000,,,,,,18349.000000
586.000000,1226600.000000,40936924.000000,,-0.211700,-0.014500,-0.954100,0.000000,,,,,,18351.000000
587.000000,1226700.000000,40936924.000000,,-0.203000,0.017400,-0.974400,0.000000,,,,,,18352.000000
588.000000,1226800.000000,40936924.000000,,-0.176900,0.014500,-0.971500,0.000000,,,,,,18354.000000
589.000000,1226900.000000,40936924.000000,,-0.153700,0.023200,-0.951200,0.000000,,,,,,18355.000000
590.000000,1227000.000000,40936924.000000,,-0.145000,0.008700,-0.954100,0.000000,,,,,,18357.000000
591.000000,1227100.000000,40936924.000000,,-0.145000,0.011600,-0.968600,,,,,,,18358.000000
592.000000,1227200.000000,40936924.000000,,-0.159500,0.014500,-1.009200,0.000000,,18.925804,,,,18360.000000
593.000000,1227300.000000,40936924.000000,,-0.127600,-0.002900,-0.942500,0.000000,,,,,,18361.000000
594.000000,1227400.000000,40936924.000000,,-0.121800,0.034800,-0.936700,-0.325195,,,,,,18363.000000
595.000000,1227500.000000,40936924.000000,,-0.165300,0.014500,-1.009200,0.000000,,,,,,18364.000000
596.000000,1227600.000000,40936924.000000,,-0.142100,0.005800,-0.959900,0.000000,,,,,,18366.000000
597.000000,1227700.000000,40936924.000000,,-0.127600,-0.002900,-0.907700,0.000000,,,,,,18367.000000
598.000000,1227800.000000,40936924.000000,,-0.165300,0.002900,-1.015000,0.000000,,,,,,18369.000000
599.000000,1227900.000000,40936924.000000,,-0.168200,0.000000,-0.997600,0.000000,,,,,,18370.000000
600.000000,1228000.000000,40936924.000000,,-0.136300,0.017400,-0.913500,0.000000,,,,,,18372.000000
601.000000,1228100.000000,40936924.000000,,-0.156600,0.005800,-0.957000,,,,,,,18373.000000
602.000000,1228200.000000,40936924.000000,,-0.176900,0.005800,-1.006300,0.000000,,12.981398,,,,18375.000000
603.000000,1228300.000000,40936924.000000,,-0.174000,-0.002900,-0.971500,0.000000,,,,,,18376.000000
604.000000,1228400.000000,40936924.000000,,-0.156600,0.002900,-0.933800,0.000000,,,,,,18378.000000
605.000000,1228500.000000,40936924.000000,,-0.147900,0.008700,-0.965700,-0.325195,,,,,,18379.000000
606.000000,1228600.000000,40936924.000000,,-0.133400,0.017400,-0.974400,-0.325195,,,,,,18381.000000
607.000000,1228700.000000,40936924.000000,,-0.116000,0.002900,-0.962800,0.000000,,,,,,18382.000000
608.000000,1228800.000000,40936924.000000,,-0.130500,0.000000,-0.962800,0.000000,,,,,,18384.000000
609.000000,1228900.000000,40936924.000000,,-0.145000,0.000000,-0.971500,-0.325195,,,,,,18385.000000
610.000000,1229000.000000,40936924.000000,,-0.142100,0.017400,-0.959900,0.000000,,,,,,18387.000000
611.000000,1229100.000000,40936924.000000,,-0.136300,0.008700,-0.959900,,,,,,,18388.000000
612.000000,1229200.000000,40936924.000000,,-0.142100,0.005800,-0.974400,0.000000,,7.703654,,,,18390.000000
613.000000,1229300.000000,40936924.000000,,-0.139200,0.000000,-0.962800,0.000000,,,,,,18391.000000
614.000000,1229400.000000,40936924.000000,,-0.127600,-0.005800,-0.957000,0.000000,,,,,,18393.000000
615.000000,1229500.000000,40936924.000000,,-0.124700,0.008700,-0.971500,0.000000,,,,,,18394.000000
616.000000,1229600.000000,40936924.000000,,-0.121800,0.008700,-0.971500,0.000000,,,,,,18396.000000
617.000000,1229700.000000,40936924.000000,,-0.110200,0.000000,-0.959900,-0.325195,,,,,,18397.000000
618.000000,1229800.000000,40936924.000000,,-0.107300,0.002900,-0.962800,0.000000,,,,,,18399.000000
619.000000,1229900.000000,40936924.000000,,-0.107300,0.005800,-0.968600,0.000000,,,,,,18400.000000
620.000000,1230000.000000,40936924.000000,,-0.098600,0.011600,-0.965700,-0.325195,,,,,,18402.000000
621.000000,1230100.000000,40936924.000000,,-0.072500,0.005800,-0.962800,,,,,,,18403.000000
622.000000,1230200.000000,40936924.000000,,-0.055100,0.002900,-0.965700,0.000000,,0.351850,,,,18405.000000
623.000000,1230300.000000,40936924.000000,,-0.026100,0.002900,-0.968600,0.000000,,,,,,18406.000000
624.000000,1230400.000000,40936924.000000,,-0.002900,0.008700,-0.962800,0.000000,,,,,,18408.000000
625.000000,1230500.000000,40936924.000000,,-0.005800,0.008700,-0.965700,0.000000,,,,,,18409.000000
626.000000,1230600.000000,40936924.000000,,-0.011600,0.005800,-0.971500,0.000000,,,,,,18411.000000
627.000000,1230700.000000,40936924.000000,,-0.005800,0.002900,-0.962800,0.000000,,,,,,18412.000000
628.000000,1230800.000000,40936924.000000,,-0.005800,0.005800,-0.962800,0.000000,,,,,,18414.000000
629.000000,1230900.000000,40936924.000000,,-0.008700,0.005800,-0.968600,0.000000,,,,,,18415.000000
630.000000,1231000.000000,40936924.000000,,-0.002900,0.005800,-0.965700,0.000000,,,,,,18417.000000
631.000000,1231100.000000,40936924.000000,,0.000000,0.005800,-0.965700,,,,,,,18418.000000
632.000000,1231200.000000,40936924.000000,,0.000000,0.005800,-0.965700,0.000000,,0.185184,,,,18420.000000
633.000000,1231300.000000,40936924.000000,,0.023200,0.005800,-0.965700,0.000000,,,,,,18421.000000
634.000000,1231400.000000,40936924.000000,,0.026100,0.008700,-0.959900,0.000000,,,,,,18423.000000
635.000000,1231500.000000,40936924.000000,,0.008700,0.005800,-0.968600,0.000000,,,,,,18424.000000
636.000000,1231600.000000,40936924.000000,,0.008700,0.005800,-0.968600,0.000000,,,,,,18426.000000
637.000000,1231700.000000,40936924.000000,,0.023200,0.005800,-0.962800,0.000000,,,,,,18427.000000
638.000000,1231800.000000,40936924.000000,,0.020300,0.008700,-0.962800,0.000000,,,,,,18429.000000
639.000000,1231900.000000,40936924.000000,,0.011600,0.005800,-0.968600,0.000000,,,,,,18430.000000
640.000000,1232000.000000,40936924.000000,,0.011600,0.002900,-0.968600,0.000000,,,,,,18432.000000
641.000000,1232100.000000,40936924.000000,,0.017400,0.005800,-0.968600,,,,,,,18433.000000
642.000000,1232200.000000,40936924.000000,,0.017400,0.011600,-0.962800,0.000000,,0.185184,,,,18435.000000
643.000000,1232300.000000,40936924.000000,,0.017400,0.005800,-0.962800,0.000000,,,,,,18436.000000
644.000000,1232400.000000,40936924.000000,,0.020300,0.005800,-0.965700,-0.650391,,,,,,18438.000000
645.000000,1232500.000000,40936924.000000,,0.017400,0.008700,-0.965700,1.300781,,,,,,18439.000000
646.000000,1232600.000000,40936924.000000,,0.017400,0.008700,-0.965700,0.000000,,,,,,18441.000000
647.000000,1232700.000000,40936924.000000,,0.017400,0.005800,-0.965700,0.000000,,,,,,18442.000000
648.000000,1232800.000000,40936924.000000,,0.017400,0.005800,-0.962800,0.000000,,,,,,18444.000000
649.000000,1232900.000000,40936924.000000,,0.017400,0.005800,-0.965700,-0.325195,,,,,,18445.000000
650.000000,1233000.000000,40936924.000000,,0.014500,0.005800,-0.965700,1.300781,,,,,,18447.000000
651.000000,1233100.000000,40936924.000000,,0.017400,0.008700,-0.965700,,,,,,,18448.000000
652.000000,1233200.000000,40936924.000000,,0.017400,0.005800,-0.965700,0.000000,,0.203702,,,,18450.000000
653.000000,1233300.000000,40936924.000000,,0.017400,0.005800,-0.962800,0.000000,,,,,,18451.000000
654.000000,1233400.000000,40936924.000000,,0.017400,0.008700,-0.965700,-0.325195,,,,,,18453.000000
655.000000,1233500.000000,40936924.000000,,0.017400,0.005800,-0.965700,1.625977,,,,,,18454.000000
656.000000,1233600.000000,40936924.000000,,0.017400,0.005800,-0.965700,0.000000,,,,,,18456.000000
657.000000,1233700.000000,40936924.000000,,0.014500,0.005800,-0.962800,0.000000,,,,,,18457.000000
658.000000,1233800.000000,40936924.000000,,0.017400,0.005800,-0.968600,-0.325195,,,,,,18459.000000
659.000000,1233900.000000,40936924.000000,,0.017400,0.005800,-0.965700,-0.325195,,,,,,18460.000000
660.000000,1234000.000000,40936924.000000,,0.017400,0.005800,-0.965700,0.975586,,,,,,18462.000000
661.000000,1234100.000000,40936924.000000,,0.017400,0.005800,-0.962800,,,,,,,18463.000000
662.000000,1234200.000000,40936924.000000,,0.017400,0.005800,-0.965700,0.000000,,1.370362,,,,18465.000000
663.000000,1234300.000000,40936924.000000,,0.017400,0.008700,-0.965700,0.000000,,,,,,18466.000000
664.000000,1234400.000000,40936924.000000,,0.017400,0.005800,-0.965700,-1.300781,,,,,,18468.000000
665.000000,1234500.000000,40936924.000000,,0.014500,0.005800,-0.965700,0.325195,,,,,,18469.000000
666.000000,1234600.000000,40936924.000000,,0.017400,0.005800,-0.965700,0.325195,,,,,,18471.000000
667.000000,1234700.000000,40936924.000000,,0.017400,0.008700,-0.965700,0.000000,,,,,,18472.000000
668.000000,1234800.000000,40936924.000000,,0.017400,0.005800,-0.968600,0.000000,,,,,,18474.000000
669.000000,1234900.000000,40936924.000000,,0.017400,0.005800,-0.965700,0.000000,,,,,,18475.000000
670.000000,1235000.000000,40936924.000000,,0.017400,0.005800,-0.965700,-0.325195,,,,,,18477.000000
671.000000,1235100.000000,40936924.000000,,0.017400,0.005800,-0.965700,,,,,,,18478.000000
672.000000,1235200.000000,40936924.000000,,0.017400,0.005800,-0.965700,0.000000,,1.370362,,,,18480.000000
673.000000,1235300.000000,40936924.000000,,0.017400,0.005800,-0.965700,0.000000,,,,,,18481.000000
674.000000,1235400.000000,40936924.000000,,0.017400,0.005800,-0.965700,0.000000,,,,,,18483.000000
675.000000,1235500.000000,40936924.000000,,0.017400,0.005800,-0.965700,0.000000,,,,,,18484.000000
676.000000,1235600.000000,40936924.000000,,0.017400,0.005800,-0.965700,0.000000,,,,,,18486.000000
677.000000,1235700.000000,40936924.000000,,0.017400,0.005800,-0.965700,-0.325195,,,,,,18487.000000
678.000000,1235800.000000,40936924.000000,,0.017400,0.005800,-0.962800,-0.325195,,,,,,18489.000000
679.000000,1235900.000000,40936924.000000,,0.017400,0.005800,-0.965700,0.000000,,,,,,18490.000000
680.000000,1236000.000000,40936924.000000,,0.017400,0.005800,-0.965700,0.000000,,,,,,18492.000000
681.000000,1236100.000000,40936924.000000,,0.017400,0.005800,-0.965700,,,,,,,18493.000000
682.000000,1236200.000000,40936924.000000,,0.017400,0.005800,-0.962800,-0.325195,,1.370362,,,,18495.000000
683.000000,1236300.000000,40936924.000000,,0.017400,0.005800,-0.965700,-0.325195,,,,,,18496.000000
684.000000,1236400.000000,40936924.000000,,0.017400,0.005800,-0.965700,0.000000,,,,,,18497.000000
685.000000,1236500.000000,40936924.000000,,0.017400,0.005800,-0.965700,0.000000,,,,,,18499.000000
686.000000,1236600.000000,40936924.000000,,0.017400,0.005800,-0.965700,0.000000,,,,,,18500.000000
687.000000,1236700.000000,40936924.000000,,0.017400,0.005800,-0.965700,0.000000,,,,,,18502.000000
688.000000,1236800.000000,40936924.000000,,0.017400,0.008700,-0.965700,0.000000,,,,,,18503.000000
689.000000,1236900.000000,40936924.000000,,0.017400,0.005800,-0.965700,0.000000,,,,,,18505.000000
690.000000,1237000.000000,40936924.000000,,0.017400,0.005800,-0.965700,0.000000,,,,,,18506.000000
691.000000,1237100.000000,40936924.000000,,0.017400,0.005800,-0.962800,,,,,,,18508.000000
692.000000,1237200.000000,40936924.000000,,0.017400,0.005800,-0.965700,0.000000,,0.185184,,,,18509.000000
693.000000,1237300.000000,40936924.000000,,0.017400,0.005800,-0.965700,0.000000,,,,,,18511.000000
694.000000,1237400.000000,40936924.000000,,0.017400,0.005800,-0.965700,0.000000,,,,,,18512.000000
695.000000,1237500.000000,40936924.000000,,0.017400,0.005800,-0.962800,0.000000,,,,,,18514.000000
696.000000,1237600.000000,40936924.000000,,0.017400,0.005800,-0.965700,0.000000,,,,,,18515.000000
697.000000,1237700.000000,40936924.000000,,0.017400,0.005800,-0.965700,0.000000,,,,,,18517.000000
698.000000,1237800.000000,40936924.000000,,0.017400,0.005800,-0.965700,0.000000,,,,,,18518.000000
699.000000,1237900.000000,40936924.000000,,0.017400,0.005800,-0.965700,0.000000,,,,,,18520.000000
700.000000,1238000.000000,40936924.000000,,0.017400,0.005800,-0.962800,0.000000,,,,,,18521.000000
701.000000,1238100.000000,40936924.000000,,0.017400,0.005800,-0.965700,,,,,,,18523.000000
702.000000,1238200.000000,40936924.000000,,0.017400,0.005800,-0.965700,0.000000,,0.185184,,,,18524.000000
703.000000,1238300.000000,40936924.000000,,0.017400,0.005800,-0.965700,0.000000,,,,,,18526.000000
704.000000,1238400.000000,40936924.000000,,0.017400,0.005800,-0.962800,0.000000,,,,,,18527.000000
705.000000,1238500.000000,40936924.000000,,0.017400,0.005800,-0.965700,0.000000,,,,,,18529.000000
706.000000,1238600.000000,40936924.000000,,0.017400,0.005800,-0.965700,0.000000,,,,,,18530.000000
707.000000,1238700.000000,40936924.000000,,0.017400,0.008700,-0.965700,0.000000,,,,,,18532.000000
708.000000,1238800.000000,40936924.000000,,0.017400,0.005800,-0.965700,0.000000,,,,,,18533.000000
709.000000,1238900.000000,40936924.000000,,0.017400,0.005800,-0.965700,0.000000,,,,,,18535.000000
710.000000,1239000.000000,40936924.000000,,0.017400,0.005800,-0.965700,0.000000,,,,,,18536.000000
711.000000,1239100.000000,40936924.000000,,0.017400,0.005800,-0.965700,,,,,,,18538.000000
712.000000,1239200.000000,40936924.000000,,0.017400,0.005800,-0.965700,0.000000,,0.185184,,,,18539.000000
713.000000,1239300.000000,40936924.000000,,0.017400,0.005800,-0.962800,0.000000,,,,,,18541.000000
714.000000,1239400.000000,40936924.000000,,0.017400,0.005800,-0.965700,0.000000,,,,,,18542.000000
715.000000,1239500.000000,40936924.000000,,0.017400,0.005800,-0.965700,-0.325195,,,,,,18544.000000
716.000000,1239600.000000,40936924.000000,,0.017400,0.005800,-0.965700,0.000000,,,,,,18545.000000
717.000000,1239700.000000,40936924.000000,,0.017400,0.008700,-0.965700,0.000000,,,,,,18547.000000
718.000000,1239800.000000,40936924.000000,,0.031900,0.005800,-0.965700,0.000000,,,,,,18548.000000
719.000000,1239900.000000,40936924.000000,,0.017400,0.005800,-0.965700,0.000000,,,,,,18550.000000
720.000000,1240000.000000,40936924.000000,,0.002900,0.005800,-0.965700,0.000000,,,,,,18551.000000
721.000000,1240100.000000,40936924.000000,,0.017400,0.005800,-0.965700,,,,,,,18553.000000
722.000000,1240200.000000,40936924.000000,,0.017400,0.005800,-0.965700,0.000000,,0.037037,,,,18554.000000
723.000000,1240300.000000,40936924.000000,,0.017400,-0.002900,-0.965700,0.000000,,,,,,18556.000000
724.000000,1240400.000000,40936924.000000,,0.017400,0.005800,-0.962800,0.000000,,,,,,18557.000000
725.000000,1240500.000000,40936924.000000,,0.020300,0.005800,-0.965700,0.000000,,,,,,18559.000000
726.000000,1240600.000000,40936924.000000,,0.017400,0.005800,-0.962800,0.000000,,,,,,18560.000000
727.000000,1240700.000000,40936924.000000,,0.017400,0.005800,-0.965700,-0.325195,,,,,,18562.000000
728.000000,1240800.000000,40936924.000000,,0.017400,0.008700,-0.965700,0.000000,,,,,,18563.000000
729.000000,1240900.000000,40936924.000000,,0.017400,0.005800,-0.965700,0.000000,,,,,,18565.000000
730.000000,1241000.000000,40936924.000000,,0.017400,0.005800,-0.965700,0.000000,,,,,,18566.000000
731.000000,1241100.000000,40936924.000000,,0.017400,0.005800,-0.962800,,,,,,,18568.000000
732.000000,1241200.000000,40936924.000000,,0.017400,0.005800,-0.965700,0.000000,,0.037037,,,,18569.000000
733.000000,1241300.000000,40936924.000000,,0.002900,0.005800,-0.965700,0.000000,,,,,,18571.000000
734.000000,1241400.000000,40936924.000000,,0.017400,0.005800,-0.965700,0.000000,,,,,,18572.000000
735.000000,1241500.000000,40936924.000000,,0.017400,0.005800,-0.962800,0.000000,,,,,,18574.000000
736.000000,1241600.000000,40936924.000000,,0.017400,0.005800,-0.965700,0.000000,,,,,,18575.000000
737.000000,1241700.000000,40936924.000000,,0.017400,0.005800,-0.965700,-0.325195,,,,,,18577.000000
738.000000,1241800.000000,40936924.000000,,0.017400,0.005800,-0.965700,0.000000,,,,,,18578.000000
739.000000,1241900.000000,40936924.000000,,0.017400,0.008700,-0.962800,0.000000,,,,,,18580.000000
740.000000,1242000.000000,40936924.000000,,0.017400,0.005800,-0.965700,0.000000,,,,,,18581.000000
741.000000,1242100.000000,40936924.000000,,0.017400,0.005800,-0.965700,,,,,,,18583.000000
742.000000,1242200.000000,40936924.000000,,0.014500,0.008700,-0.965700,0.000000,,0.037037,,,,18584.000000
743.000000,1242300.000000,40936924.000000,,0.020300,0.005800,-0.965700,0.000000,,,,,,18586.000000
744.000000,1242400.000000,40936924.000000,,0.017400,0.005800,-0.962800,0.000000,,,,,,18587.000000
745.000000,1242500.000000,40936924.000000,,0.017400,0.005800,-0.968600,0.000000,,,,,,18589.000000
746.000000,1242600.000000,40936924.000000,,0.017400,0.008700,-0.962800,0.000000,,,,,,18590.000000
747.000000,1242700.000000,40936924.000000,,0.017400,0.005800,-0.962800,0.000000,,,,,,18592.000000
748.000000,1242800.000000,40936924.000000,,0.017400,0.005800,-0.965700,0.000000,,,,,,18593.000000
749.000000,1242900.000000,40936924.000000,,0.017400,0.008700,-0.965700,0.000000,,,,,,18595.000000
750.000000,1243000.000000,40936924.000000,,0.017400,0.005800,-0.965700,0.000000,,,,,,18596.000000
751.000000,1243100.000000,40936924.000000,,0.017400,0.005800,-0.965700,,,,,,,18598.000000
752.000000,1243200.000000,40936924.000000,,0.017400,0.005800,-0.965700,0.000000,,0.037037,,,,18599.000000
753.000000,1243300.000000,40936924.000000,,0.017400,0.005800,-0.965700,0.000000,,,,,,18601.000000
754.000000,1243400.000000,40936924.000000,,0.017400,0.005800,-0.965700,0.000000,,,,,,18602.000000
755.000000,1243500.000000,40936924.000000,,0.017400,0.005800,-0.965700,-0.325195,,,,,,18604.000000
