System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
48.000000,6600.000000,83589681.000000,0.000000,-0.072500,-0.002900,-0.971500,-0.650391,1.000000,,10.750000,,,70.000000
49.000000,6700.000000,83589681.000000,0.000000,-0.026100,-0.043500,-0.991800,0.000000,1.000000,,10.440000,,,71.000000
50.000000,6800.000000,83589681.000000,0.000000,-0.026100,-0.040600,-1.012100,,1.000000,,10.030000,,,73.000000
51.000000,6900.000000,83589681.000000,0.000000,-0.043500,0.011600,-0.974400,-0.650391,1.000000,,9.820000,,,74.000000
52.000000,7000.000000,83589681.000000,0.000000,-0.017400,0.000000,-0.965700,-0.325195,1.000000,,9.650000,,,76.000000
53.000000,7100.000000,83589681.000000,0.000000,0.023200,-0.031900,-0.971500,0.000000,1.000000,,9.490000,,,77.000000
54.000000,7200.000000,83589681.000000,0.000000,0.026100,-0.014500,-0.994700,-0.325195,0.000000,,9.420000,,,79.000000
55.000000,7300.000000,83589681.000000,0.000000,0.023200,-0.002900,-0.988900,0.000000,0.000000,,9.380000,,,80.000000
56.000000,7400.000000,83589681.000000,0.000000,0.023200,-0.005800,-0.974400,0.000000,0.000000,,9.260000,,,82.000000
57.000000,7500.000000,83589681.000000,0.000000,0.014500,-0.017400,-0.986000,-0.325195,0.000000,,9.100000,,,83.000000
58.000000,7600.000000,83589681.000000,0.000000,0.005800,-0.017400,-0.977300,-0.325195,0.000000,,9.020000,,,85.000000
59.000000,7700.000000,83589681.000000,0.000000,-0.002900,-0.005800,-0.980200,0.000000,0.000000,,8.940000,,,86.000000
60.000000,7800.000000,83589681.000000,0.000000,0.002900,-0.005800,-0.983100,,0.000000,,8.840000,,,88.000000
61.000000,7900.000000,83589681.000000,0.000000,0.011600,-0.026100,-0.977300,0.000000,0.000000,,8.780000,,,89.000000
62.000000,8000.000000,83589681.000000,0.000000,0.029000,-0.011600,-0.983100,0.000000,0.000000,,9.210000,,,91.000000
63.000000,8100.000000,83589681.000000,0.000000,0.104400,-0.011600,-0.977300,0.000000,0.000000,,9.650000,,,92.000000
64.000000,8200.000000,83589681.000000,0.000000,0.266800,-0.029000,-0.965700,0.000000,0.000000,,10.230000,,,94.000000
65.000000,8300.000000,83589681.000000,0.000000,0.307400,-0.011600,-0.965700,0.000000,0.000000,,10.600000,,,95.000000
66.000000,8400.000000,83589681.000000,0.000000,0.330600,0.005800,-0.968600,0.000000,0.000000,,11.470000,,,97.000000
67.000000,8500.000000,83589681.000000,0.000000,0.301600,-0.023200,-0.991800,0.000000,0.000000,,12.250000,,,98.000000
68.000000,8600.000000,83589681.000000,0.000000,0.301600,-0.029000,-0.959900,0.000000,0.000000,,13.210000,,,100.000000
69.000000,8700.000000,83589681.000000,0.000000,0.292900,-0.002900,-0.957000,0.000000,0.000000,,14.100000,,,101.000000
70.000000,8800.000000,83589681.000000,0.000000,0.287100,-0.008700,-0.974400,,0.000000,0.000000,14.940000,,,103.000000
71.000000,8900.000000,83589681.000000,0.000000,0.275500,-0.026100,-0.962800,0.000000,0.000000,,15.830000,,,104.000000
72.000000,9000.000000,83589681.000000,0.000000,0.249400,-0.031900,-0.994700,-0.325195,0.000000,,16.379999,,,106.000000
73.000000,9100.000000,83589681.000000,0.000000,0.240700,-0.002900,-0.951200,0.000000,0.000000,,17.160000,,,107.000000
74.000000,9200.000000,83589681.000000,0.000000,0.229100,-0.011600,-0.980200,0.000000,0.000000,,17.750000,,,109.000000
75.000000,9300.000000,83589681.000000,0.000000,0.214600,-0.026100,-0.971500,0.000000,0.000000,,18.230000,,,110.000000
76.000000,9400.000000,83589681.000000,0.000000,0.174000,-0.020300,-0.977300,0.000000,0.000000,,18.690001,,,112.000000
77.000000,9500.000000,83589681.000000,0.000000,0.130500,-0.026100,-0.971500,0.325195,0.000000,,19.000000,,,113.000000
78.000000,9600.000000,83589681.000000,0.000000,0.089900,-0.008700,-0.974400,0.000000,0.000000,,19.120001,,,115.000000
79.000000,9700.000000,83589681.000000,0.000000,0.043500,-0.008700,-0.968600,0.000000,0.000000,,19.000000,,,116.000000
80.000000,9800.000000,83589681.000000,0.000000,-0.023200,-0.020300,-0.986000,,0.000000,0.000000,18.840000,,,118.000000
81.000000,9900.000000,83589681.000000,0.000000,-0.026100,-0.017400,-0.988900,0.000000,0.000000,,19.639999,,,119.000000
82.000000,10000.000000,83589681.000000,0.000000,0.020300,-0.020300,-0.971500,0.000000,0.000000,,19.190001,,,121.000000
83.000000,10100.000000,83589681.000000,0.000000,0.049300,-0.017400,-0.983100,0.000000,0.000000,,19.190001,,,122.000000
84.000000,10200.000000,83589681.000000,0.000000,0.075400,-0.037700,-0.988900,0.000000,0.000000,,19.459999,,,124.000000
85.000000,10300.000000,83589681.000000,0.000000,0.084100,0.000000,-0.974400,0.000000,0.000000,,19.230000,,,125.000000
86.000000,10400.000000,83589681.000000,0.000000,0.060900,-0.014500,-0.980200,0.325195,0.000000,,19.350000,,,126.000000
87.000000,10500.000000,83589681.000000,0.000000,0.043500,-0.034800,-0.991800,0.000000,0.000000,,19.430000,,,128.000000
88.000000,10600.000000,83589681.000000,0.000000,0.058000,-0.011600,-0.968600,0.000000,0.000000,,19.370001,,,130.000000
89.000000,10700.000000,83589681.000000,0.000000,0.037700,-0.023200,-0.983100,0.000000,0.000000,,19.240000,,,131.000000
90.000000,10800.000000,83589681.000000,0.000000,0.000000,-0.011600,-0.988900,,0.000000,0.000000,19.290001,,,132.000000
91.000000,10900.000000,83589681.000000,0.000000,0.000000,-0.020300,-0.988900,0.000000,0.000000,,19.299999,,,134.000000
92.000000,11000.000000,83589681.000000,0.000000,0.008700,-0.014500,-0.965700,0.000000,0.000000,,19.100000,,,135.000000
93.000000,11100.000000,83589681.000000,0.000000,0.002900,-0.017400,-0.983100,0.000000,0.000000,,19.000000,,,137.000000
94.000000,11200.000000,83589681.000000,0.000000,-0.002900,-0.020300,-0.988900,0.000000,0.000000,,18.770000,,,138.000000
95.000000,11300.000000,83589681.000000,0.000000,0.002900,-0.023200,-0.986000,0.000000,0.000000,,18.730000,,,140.000000
96.000000,11400.000000,83589681.000000,0.000000,0.008700,0.008700,-0.983100,0.000000,0.000000,,18.510000,,,141.000000
97.000000,11500.000000,83589681.000000,0.000000,0.008700,-0.026100,-0.983100,0.000000,0.000000,,18.420000,,,143.000000
98.000000,11600.000000,83589681.000000,0.000000,0.008700,-0.017400,-0.965700,0.000000,0.000000,,18.219999,,,144.000000
99.000000,11700.000000,83589681.000000,0.000000,0.000000,-0.017400,-0.988900,0.000000,0.000000,,18.070000,,,146.000000
100.000000,11800.000000,83589681.000000,0.000000,0.000000,0.000000,-0.997600,,0.000000,,18.020000,,,147.000000
101.000000,11900.000000,83589681.000000,0.000000,0.011600,-0.005800,-0.957000,0.000000,0.000000,,17.799999,,,149.000000
102.000000,12000.000000,83589681.000000,0.000000,0.000000,-0.031900,-0.986000,0.000000,0.000000,,17.610001,,,150.000000
103.000000,12100.000000,83589681.000000,0.000000,0.000000,-0.020300,-0.994700,0.000000,0.000000,,17.510000,,,152.000000
104.000000,12200.000000,83589681.000000,0.000000,0.014500,0.011600,-0.965700,-0.325195,0.000000,,17.379999,,,153.000000
105.000000,12300.000000,83589681.000000,0.000000,0.014500,-0.026100,-0.974400,0.000000,0.000000,,17.240000,,,155.000000
106.000000,12400.000000,83589681.000000,0.000000,0.000000,-0.031900,-1.003400,0.000000,0.000000,,17.150000,,,156.000000
107.000000,12500.000000,83589681.000000,0.000000,0.014500,-0.023200,-0.962800,-0.325195,0.000000,,17.020000,,,158.000000
108.000000,12600.000000,83589681.000000,0.000000,0.029000,-0.043500,-0.980200,-0.650391,0.000000,,16.969999,,,159.000000
109.000000,12700.000000,83589681.000000,0.000000,0.043500,-0.040600,-0.977300,-1.625977,0.000000,,17.129999,,,161.000000
110.000000,12800.000000,83589681.000000,0.000000,0.060900,-0.031900,-0.974400,,0.000000,0.000000,17.190001,,,162.000000
111.000000,12900.000000,83589681.000000,0.000000,0.089900,-0.011600,-0.980200,-1.300781,0.000000,,17.400000,,,164.000000
112.000000,13000.000000,83589681.000000,0.000000,0.139200,-0.029000,-0.968600,-1.625977,0.000000,,17.709999,,,165.000000
113.000000,13100.000000,83589681.000000,0.000000,0.165300,-0.031900,-0.962800,-1.300781,0.000000,,18.040001,,,167.000000
114.000000,13200.000000,83589681.000000,0.000000,0.171100,-0.031900,-0.983100,-1.625977,0.000000,,18.370001,,,168.000000
115.000000,13300.000000,83589681.000000,0.000000,0.191400,-0.026100,-0.968600,-1.300781,0.000000,,18.889999,,,170.000000
116.000000,13400.000000,83589681.000000,0.000000,0.200100,-0.017400,-0.974400,-1.300781,0.000000,,19.340000,,,171.000000
117.000000,13500.000000,83589681.000000,0.000000,0.197200,-0.020300,-0.962800,-0.975586,0.000000,,19.959999,,,173.000000
118.000000,13600.000000,83589681.000000,0.000000,0.194300,-0.034800,-0.971500,-0.975586,0.000000,,20.500000,,,174.000000
119.000000,13700.000000,83589681.000000,0.000000,0.197200,-0.008700,-0.968600,-0.650391,0.000000,,21.049999,,,176.000000
120.000000,13800.000000,83589681.000000,0.000000,0.205900,-0.011600,-0.957000,,0.000000,,21.650000,,,177.000000
121.000000,13900.000000,83589681.000000,0.000000,0.200100,-0.043500,-0.971500,-0.325195,0.000000,,22.090000,,,179.000000
122.000000,14000.000000,83589681.000000,0.000000,0.191400,-0.020300,-0.965700,0.000000,0.000000,,22.730000,,,180.000000
123.000000,14100.000000,83589681.000000,0.000000,0.200100,0.000000,-0.954100,0.000000,0.000000,,23.370001,,,182.000000
124.000000,14200.000000,83589681.000000,0.000000,0.188500,-0.023200,-0.971500,0.000000,0.000000,,23.799999,,,183.000000
125.000000,14300.000000,83589681.000000,0.000000,0.191400,-0.017400,-0.945400,0.000000,0.000000,,24.400000,,,185.000000
126.000000,14400.000000,83589681.000000,0.000000,0.176900,-0.011600,-0.983100,0.000000,0.000000,,25.120001,,,186.000000
127.000000,14500.000000,83589681.000000,0.000000,0.182700,-0.005800,-0.954100,0.000000,0.000000,,25.590000,,,188.000000
128.000000,14600.000000,83589681.000000,0.000000,0.185600,-0.046400,-0.948300,0.000000,0.000000,,26.090000,,,189.000000
129.000000,14700.000000,83589681.000000,0.000000,0.171100,-0.020300,-0.962800,0.000000,0.000000,,26.780001,,,191.000000
130.000000,14800.000000,83589681.000000,0.000000,0.182700,0.049300,-0.959900,,0.000000,0.000000,27.340000,,,192.000000
131.000000,14900.000000,83589681.000000,0.000000,0.191400,-0.040600,-0.896100,0.650391,0.000000,,27.809999,,,194.000000
132.000000,15000.000000,83589681.000000,0.000000,0.124700,-0.058000,-1.020800,0.325195,0.000000,,28.059999,,,195.000000
133.000000,15100.000000,83589681.000000,0.000000,0.107300,0.002900,-1.078800,0.325195,0.000000,,28.860001,,,197.000000
134.000000,15200.000000,83589681.000000,0.000000,0.139200,0.046400,-0.957000,-0.325195,0.000000,,29.510000,,,198.000000
135.000000,15300.000000,83589681.000000,0.000000,0.156600,-0.043500,-0.916400,0.650391,0.000000,,30.070000,,,200.000000
136.000000,15400.000000,83589681.000000,0.000000,0.188500,-0.017400,-1.009200,0.325195,0.000000,,30.100000,,,201.000000
137.000000,15500.000000,83589681.000000,0.000000,0.133400,-0.011600,-0.997600,0.000000,0.000000,,30.330000,,,203.000000
138.000000,15600.000000,83589681.000000,0.000000,0.081200,0.000000,-0.962800,0.325195,0.000000,,30.500000,,,204.000000
139.000000,15700.000000,83589681.000000,0.000000,0.052200,-0.008700,-0.939600,0.325195,0.000000,,30.510000,,,206.000000
140.000000,15800.000000,83589681.000000,0.000000,0.000000,-0.002900,-0.977300,,0.000000,,30.570000,,,207.000000
141.000000,15900.000000,83589681.000000,0.000000,-0.029000,-0.008700,-0.974400,0.000000,0.000000,,29.840000,,,209.000000
142.000000,16000.000000,83589681.000000,0.000000,-0.043500,0.000000,-0.971500,0.325195,0.000000,,30.700001,,,210.000000
143.000000,16100.000000,83589681.000000,0.000000,-0.046400,0.029000,-0.971500,0.650391,0.000000,,30.570000,,,212.000000
144.000000,16200.000000,83589681.000000,0.000000,-0.046400,0.020300,-0.974400,1.300781,0.000000,,30.469999,,,213.000000
145.000000,16300.000000,83589681.000000,0.000000,-0.008700,0.040600,-0.959900,1.951172,1.000000,,30.910000,,,215.000000
146.000000,16400.000000,83589681.000000,0.000000,0.000000,0.043500,-0.965700,2.601562,1.000000,,29.639999,,,216.000000
147.000000,16500.000000,83589681.000000,0.000000,-0.020300,0.037700,-0.971500,2.601562,1.000000,,29.350000,,,218.000000
148.000000,16600.000000,83589681.000000,0.000000,-0.029000,0.043500,-0.936700,2.601562,1.000000,,29.889999,,,219.000000
149.000000,16700.000000,83589681.000000,0.000000,-0.043500,0.029000,-0.959900,2.926758,1.000000,,30.070000,,,221.000000
150.000000,16800.000000,83589681.000000,0.000000,-0.049300,0.069600,-0.948300,,1.000000,0.000000,30.070000,,,222.000000
151.000000,16900.000000,83589681.000000,0.000000,-0.081200,0.075400,-0.936700,3.902344,1.000000,,29.450001,,,224.000000
152.000000,17000.000000,83589681.000000,0.000000,-0.113100,0.081200,-0.971500,5.528320,1.000000,,29.120001,,,225.000000
153.000000,17100.000000,83589681.000000,0.000000,-0.110200,0.101500,-0.942500,5.528320,1.000000,,28.750000,,,227.000000
154.000000,17200.000000,83589681.000000,0.000000,-0.130500,0.084100,-0.954100,6.829102,1.000000,,28.510000,,,228.000000
155.000000,17300.000000,83589681.000000,0.000000,-0.133400,0.179800,-0.983100,7.479492,1.000000,,28.160000,,,230.000000
156.000000,17400.000000,83589681.000000,0.000000,-0.139200,0.194300,-0.988900,8.780273,1.000000,,27.820000,,,231.000000
157.000000,17500.000000,83589681.000000,0.000000,-0.142100,0.223300,-0.959900,10.731445,1.000000,,27.580000,,,233.000000
158.000000,17600.000000,83589681.000000,0.000000,-0.101500,0.188500,-0.968600,12.032227,1.000000,,27.250000,,,234.000000
159.000000,17700.000000,83589681.000000,0.000000,-0.113100,0.287100,-0.957000,13.007812,1.000000,,26.959999,,,236.000000
160.000000,17800.000000,83589681.000000,0.000000,-0.107300,0.255200,-0.971500,,1.000000,0.000000,26.549999,,,237.000000
161.000000,17900.000000,83589681.000000,0.000000,-0.113100,0.266800,-0.962800,14.958983,1.000000,,26.440001,,,239.000000
162.000000,18000.000000,83589681.000000,0.000000,-0.095700,0.295800,-0.965700,14.633790,1.000000,,26.420000,,,240.000000
163.000000,18100.000000,83589681.000000,0.000000,-0.058000,0.319000,-0.965700,17.235352,1.000000,,26.520000,,,242.000000
164.000000,18200.000000,83589681.000000,0.000000,-0.049300,0.336400,-0.971500,18.536133,1.000000,,26.580000,,,243.000000
165.000000,18300.000000,83589681.000000,0.000000,-0.055100,0.342200,-0.997600,19.511719,1.000000,,26.639999,,,245.000000
166.000000,18400.000000,83589681.000000,0.000000,-0.066700,0.336400,-1.029500,20.162109,0.000000,,26.820000,,,246.000000
167.000000,18500.000000,83589681.000000,0.000000,-0.037700,0.324800,-0.980200,20.162109,0.000000,,26.860001,,,248.000000
168.000000,18600.000000,83589681.000000,0.000000,-0.031900,0.353800,-0.959900,20.162109,0.000000,,26.910000,,,249.000000
169.000000,18700.000000,83589681.000000,0.000000,-0.043500,0.246500,-1.026600,20.162109,0.000000,,26.959999,,,251.000000
170.000000,18800.000000,83589681.000000,0.000000,-0.037700,0.356700,-1.038200,20.487305,0.000000,,27.030001,,,252.000000
171.000000,18900.000000,83589681.000000,0.000000,-0.092800,0.336400,-1.064300,,0.000000,,27.120001,,,254.000000
172.000000,19000.000000,83589681.000000,0.000000,-0.037700,0.310300,-1.009200,20.162109,0.000000,,27.200001,,,255.000000
173.000000,19100.000000,83589681.000000,0.000000,0.002900,0.223300,-0.983100,20.487305,0.000000,,27.250000,,,257.000000
174.000000,19200.000000,83589681.000000,0.000000,-0.011600,0.330600,-0.965700,20.487305,0.000000,,27.250000,,,258.000000
175.000000,19300.000000,83589681.000000,0.000000,0.040600,0.359600,-1.035300,19.511719,0.000000,,27.190001,,,260.000000
176.000000,19400.000000,83589681.000000,0.000000,0.000000,0.336400,-1.003400,19.511719,0.000000,,27.250000,,,261.000000
177.000000,19500.000000,83589681.000000,0.000000,0.008700,0.290000,-0.983100,20.162109,0.000000,,27.340000,,,263.000000
178.000000,19600.000000,83589681.000000,0.000000,0.058000,0.278400,-0.936700,20.162109,0.000000,,27.410000,,,264.000000
179.000000,19700.000000,83589681.000000,0.000000,0.002900,0.301600,-1.017900,19.511719,0.000000,,27.690001,,,266.000000
180.000000,19800.000000,83589681.000000,0.000000,0.063800,0.321900,-0.965700,18.861328,0.000000,0.000000,27.860001,,,267.000000
181.000000,19900.000000,83589681.000000,0.000000,0.055100,0.261000,-0.968600,18.210938,0.000000,,27.959999,,,269.000000
182.000000,20000.000000,83589681.000000,0.000000,0.049300,0.229100,-0.971500,,0.000000,,28.170000,,,270.000000
183.000000,20100.000000,83589681.000000,0.000000,0.043500,0.304500,-0.997600,17.885742,0.000000,,28.330000,,,272.000000
184.000000,20200.000000,83589681.000000,0.000000,0.034800,0.301600,-0.974400,17.560547,0.000000,,28.389999,,,273.000000
185.000000,20300.000000,83589681.000000,0.000000,0.031900,0.229100,-0.933800,15.934570,0.000000,,28.350000,,,275.000000
186.000000,20400.000000,83589681.000000,0.000000,0.020300,0.232000,-0.980200,17.885742,0.000000,,29.100000,,,276.000000
187.000000,20500.000000,83589681.000000,0.000000,0.058000,0.234900,-0.994700,16.910156,0.000000,,29.000000,,,278.000000
188.000000,20600.000000,83589681.000000,0.000000,0.081200,0.214600,-0.962800,15.934570,0.000000,,29.400000,,,279.000000
189.000000,20700.000000,83589681.000000,0.000000,0.095700,0.220400,-0.959900,14.958983,0.000000,,29.700001,,,281.000000
190.000000,20800.000000,83589681.000000,0.000000,0.118900,0.240700,-0.957000,14.308594,0.000000,0.000000,29.920000,,,282.000000
191.000000,20900.000000,83589681.000000,0.000000,0.127600,0.263900,-0.971500,14.958983,0.000000,,30.330000,,,284.000000
192.000000,21000.000000,83589681.000000,0.000000,0.113100,0.258100,-0.986000,,0.000000,,30.760000,,,285.000000
193.000000,21100.000000,83589681.000000,0.000000,0.104400,0.263900,-0.974400,14.958983,0.000000,,31.240000,,,287.000000
194.000000,21200.000000,83589681.000000,0.000000,0.116000,0.263900,-0.954100,14.958983,0.000000,,31.719999,,,288.000000
195.000000,21300.000000,83589681.000000,0.000000,0.113100,0.240700,-0.974400,14.308594,0.000000,,32.169998,,,290.000000
196.000000,21400.000000,83589681.000000,0.000000,0.110200,0.232000,-0.974400,13.007812,0.000000,,32.570000,,,291.000000
197.000000,21500.000000,83589681.000000,0.000000,0.118900,0.182700,-0.977300,12.032227,0.000000,,33.009998,,,293.000000
198.000000,21600.000000,83589681.000000,0.000000,0.124700,0.185600,-0.965700,10.406250,0.000000,,33.439999,,,294.000000
199.000000,21700.000000,83589681.000000,0.000000,0.124700,0.153700,-0.971500,9.430664,0.000000,,33.889999,,,296.000000
200.000000,21800.000000,83589681.000000,0.000000,0.130500,0.150800,-0.974400,8.455078,0.000000,,34.279999,,,297.000000
201.000000,21900.000000,83589681.000000,0.000000,0.130500,0.121800,-0.980200,7.479492,0.000000,,34.790001,,,299.000000
202.000000,22000.000000,83589681.000000,0.000000,0.127600,0.121800,-0.980200,,0.000000,,35.279999,,,300.000000
203.000000,22100.000000,83589681.000000,0.000000,0.136300,0.084100,-0.971500,6.178711,0.000000,,35.750000,,,302.000000
204.000000,22200.000000,83589681.000000,0.000000,0.136300,0.060900,-0.971500,4.552734,0.000000,,36.189999,,,303.000000
205.000000,22300.000000,83589681.000000,0.000000,0.139200,0.063800,-0.986000,3.902344,0.000000,,36.700001,,,305.000000
206.000000,22400.000000,83589681.000000,0.000000,0.133400,0.049300,-0.968600,3.251953,0.000000,,37.139999,,,306.000000
207.000000,22500.000000,83589681.000000,0.000000,0.118900,0.046400,-0.977300,3.251953,0.000000,,37.549999,,,308.000000
208.000000,22600.000000,83589681.000000,0.000000,0.116000,0.040600,-0.986000,2.926758,0.000000,,37.919998,,,309.000000
209.000000,22700.000000,83589681.000000,0.000000,0.104400,0.026100,-0.957000,1.625977,0.000000,,38.029999,,,311.000000
210.000000,22800.000000,83589681.000000,0.000000,0.087000,0.011600,-0.991800,1.300781,0.000000,,39.119999,,,312.000000
211.000000,22900.000000,83589681.000000,0.000000,0.124700,-0.014500,-0.974400,0.975586,0.000000,,39.270000,,,314.000000
212.000000,23000.000000,83589681.000000,0.000000,0.136300,-0.002900,-0.977300,,0.000000,,39.689999,,,315.000000
213.000000,23100.000000,83589681.000000,0.000000,,,,,0.000000,,40.119999,,,317.000000
214.000000,23200.000000,83589681.000000,0.000000,0.127600,-0.026100,-0.974400,0.000000,0.000000,,40.619999,,,318.000000
215.000000,23300.000000,83589681.000000,0.000000,0.113100,0.002900,-0.968600,0.000000,0.000000,,41.020000,,,320.000000
216.000000,23400.000000,83589681.000000,0.000000,0.118900,-0.046400,-0.959900,-0.650391,0.000000,,41.310001,,,321.000000
217.000000,23500.000000,83589681.000000,0.000000,0.107300,-0.014500,-1.006300,-0.325195,0.000000,,41.820000,,,323.000000
218.000000,23600.000000,83589681.000000,0.000000,0.095700,-0.017400,-0.968600,-0.650391,0.000000,,42.320000,,,324.000000
219.000000,23700.000000,83589681.000000,0.000000,0.107300,-0.031900,-0.962800,-0.650391,0.000000,,42.680000,,,326.000000
