System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
233.000000,28100.000000,18716504.000000,,0.121100,0.005800,-0.884500,,0.000000,,31.309999,,,391.000000
234.000000,28200.000000,18716504.000000,,0.132700,-0.040600,-0.893200,-0.650391,0.000000,,31.730000,,,392.000000
235.000000,28300.000000,18716504.000000,,0.097900,-0.075400,-0.904800,-1.625977,0.000000,,32.250000,,,394.000000
236.000000,28400.000000,18716504.000000,,0.054400,-0.049300,-0.942500,-1.625977,0.000000,,32.689999,,,395.000000
237.000000,28500.000000,18716504.000000,,0.002200,-0.095700,-0.977300,-2.601562,0.000000,0.000000,33.250000,,,397.000000
238.000000,28600.000000,18716504.000000,,0.016700,-0.127600,-1.003400,-2.926758,0.000000,,33.910000,,,398.000000
239.000000,28700.000000,18716504.000000,,0.057300,-0.116000,-0.977300,-3.251953,0.000000,,34.240002,,,400.000000
240.000000,28800.000000,18716504.000000,,0.042800,-0.101500,-0.991800,-3.902344,0.000000,,34.599998,,,401.000000
241.000000,28900.000000,18716504.000000,,0.019600,-0.078300,-0.980200,-2.926758,0.000000,,34.950001,,,403.000000
242.000000,29000.000000,18716504.000000,,0.031200,-0.075400,-0.939600,-3.577148,0.000000,,35.310001,,,404.000000
243.000000,29100.000000,18716504.000000,,0.057300,-0.110200,-0.936700,,0.000000,,35.639999,,,406.000000
244.000000,29200.000000,18716504.000000,,0.071800,-0.107300,-0.988900,-3.251953,0.000000,,36.000000,,,407.000000
245.000000,29300.000000,18716504.000000,,0.045700,-0.101500,-0.852600,-3.251953,0.000000,,36.340000,,,409.000000
246.000000,29400.000000,18716504.000000,,0.071800,-0.081200,-0.922200,-3.902344,0.000000,,36.660000,,,410.000000
247.000000,29500.000000,18716504.000000,,0.051500,-0.156600,-0.939600,-4.552734,0.000000,0.000000,36.930000,,,412.000000
248.000000,29600.000000,18716504.000000,,-0.023900,-0.092800,-0.945400,-3.577148,0.000000,,37.480000,,,413.000000
249.000000,29700.000000,18716504.000000,,0.019600,-0.089900,-0.930900,-4.877930,0.000000,,37.959999,,,415.000000
250.000000,29800.000000,18716504.000000,,0.077600,-0.092800,-0.948300,-4.227539,0.000000,,38.360001,,,416.000000
251.000000,29900.000000,18716504.000000,,0.051500,-0.089900,-0.951200,-4.877930,0.000000,,38.709999,,,418.000000
252.000000,30000.000000,18716504.000000,,0.019600,-0.110200,-0.968600,-4.552734,0.000000,,39.150002,,,419.000000
253.000000,30100.000000,18716504.000000,,0.034100,-0.116000,-0.959900,-4.552734,0.000000,,39.669998,,,421.000000
254.000000,30200.000000,18716504.000000,,0.080500,-0.069600,-0.954100,,0.000000,,40.009998,,,422.000000
255.000000,30300.000000,18716504.000000,,0.060200,-0.043500,-0.942500,-4.227539,0.000000,,40.410000,,,424.000000
256.000000,30400.000000,18716504.000000,,0.048600,-0.075400,-0.965700,-5.203125,0.000000,,40.720001,,,425.000000
257.000000,30500.000000,18716504.000000,,0.022500,-0.066700,-0.965700,-3.902344,0.000000,0.000000,41.250000,,,427.000000
258.000000,30600.000000,18716504.000000,,0.074700,-0.098600,-0.928000,-3.902344,0.000000,,41.619999,,,428.000000
259.000000,30700.000000,18716504.000000,,0.054400,-0.081200,-0.988900,-3.251953,0.000000,,41.910000,,,430.000000
260.000000,30800.000000,18716504.000000,,0.010900,-0.060900,-0.939600,-3.577148,0.000000,,42.290001,,,431.000000
261.000000,30900.000000,18716504.000000,,0.034100,-0.066700,-0.977300,-3.251953,0.000000,,42.660000,,,433.000000
262.000000,31000.000000,18716504.000000,,0.034100,-0.034800,-0.948300,-4.227539,0.000000,,43.040001,,,434.000000
263.000000,31100.000000,18716504.000000,,0.042800,-0.052200,-0.948300,-2.926758,0.000000,,43.320000,,,436.000000
264.000000,31200.000000,18716504.000000,,0.025400,-0.031900,-0.916400,-2.601562,0.000000,,43.599998,,,437.000000
265.000000,31300.000000,18716504.000000,,0.013800,-0.069600,-0.948300,,0.000000,,43.910000,,,439.000000
266.000000,31400.000000,18716504.000000,,,,,,0.000000,,44.209999,,,440.000000
267.000000,31500.000000,18716504.000000,,0.019600,-0.063800,-0.962800,-2.926758,0.000000,0.000000,44.619999,,,442.000000
268.000000,31600.000000,18716504.000000,,0.051500,-0.060900,-0.951200,-3.902344,0.000000,,44.939999,,,443.000000
269.000000,31700.000000,18716504.000000,,0.022500,-0.101500,-0.962800,-2.601562,0.000000,,45.070000,,,445.000000
270.000000,31800.000000,18716504.000000,,-0.012300,-0.063800,-0.939600,-2.926758,0.000000,,45.230000,,,446.000000
271.000000,31900.000000,18716504.000000,,-0.018100,-0.052200,-0.928000,-2.926758,0.000000,,45.389999,,,448.000000
272.000000,32000.000000,18716504.000000,,-0.055800,-0.055100,-0.957000,-2.276367,0.000000,,45.450001,,,449.000000
273.000000,32100.000000,18716504.000000,,-0.052900,-0.017400,-0.942500,-2.276367,0.000000,,45.529999,,,451.000000
274.000000,32200.000000,18716504.000000,,-0.070300,0.002900,-0.957000,-0.650391,0.000000,,45.580002,,,452.000000
275.000000,32300.000000,18716504.000000,,-0.073200,-0.037700,-0.980200,0.000000,0.000000,,45.830002,,,454.000000
276.000000,32400.000000,18716504.000000,,-0.050000,-0.005800,-0.971500,,0.000000,,45.810001,,,455.000000
277.000000,32500.000000,18716504.000000,,-0.041300,0.017400,-0.945400,-0.325195,0.000000,0.000000,45.750000,,,457.000000
278.000000,32600.000000,18716504.000000,,-0.087700,-0.031900,-1.003400,-0.325195,0.000000,,45.639999,,,458.000000
279.000000,32700.000000,18716504.000000,,-0.099300,-0.034800,-0.997600,-0.325195,0.000000,,45.650002,,,460.000000
280.000000,32800.000000,18716504.000000,,-0.070300,-0.017400,-0.994700,0.325195,0.000000,,45.799999,,,461.000000
281.000000,32900.000000,18716504.000000,,-0.067400,0.029000,-0.957000,0.975586,0.000000,,45.720001,,,463.000000
282.000000,33000.000000,18716504.000000,,-0.041300,0.014500,-0.901900,0.325195,0.000000,,45.540001,,,464.000000
283.000000,33100.000000,18716504.000000,,-0.090600,0.037700,-0.925100,0.325195,0.000000,,45.360001,,,466.000000
284.000000,33200.000000,18716504.000000,,-0.113800,-0.011600,-0.971500,0.975586,1.000000,,44.990002,,,467.000000
285.000000,33300.000000,18716504.000000,,-0.134100,-0.014500,-0.971500,0.000000,1.000000,,45.290001,,,469.000000
286.000000,33400.000000,18716504.000000,,-0.090600,-0.020300,-0.988900,0.325195,1.000000,,45.259998,,,470.000000
287.000000,33500.000000,18716504.000000,,-0.113800,0.005800,-0.968600,0.325195,1.000000,0.000000,45.220001,,,472.000000
288.000000,33600.000000,18716504.000000,,-0.108000,0.023200,-0.965700,0.325195,1.000000,,45.180000,,,473.000000
289.000000,33700.000000,18716504.000000,,-0.122500,-0.014500,-0.948300,,1.000000,,44.930000,,,475.000000
290.000000,33800.000000,18716504.000000,,-0.113800,-0.014500,-0.965700,0.000000,1.000000,,44.540001,,,476.000000
291.000000,33900.000000,18716504.000000,,-0.125400,0.000000,-0.965700,0.000000,1.000000,,44.250000,,,478.000000
292.000000,34000.000000,18716504.000000,,,,,0.000000,1.000000,,44.349998,,,479.000000
293.000000,34100.000000,18716504.000000,,-0.119600,0.008700,-0.959900,0.000000,1.000000,,44.020000,,,481.000000
294.000000,34200.000000,18716504.000000,,-0.154400,-0.008700,-0.980200,0.000000,1.000000,,43.820000,,,482.000000
295.000000,34300.000000,18716504.000000,,-0.160200,0.020300,-0.983100,0.000000,1.000000,,43.610001,,,484.000000
296.000000,34400.000000,18716504.000000,,-0.154400,-0.014500,-0.986000,0.650391,1.000000,,43.330002,,,485.000000
297.000000,34500.000000,18716504.000000,,-0.122500,-0.026100,-0.962800,0.000000,1.000000,0.000000,43.040001,,,487.000000
298.000000,34600.000000,18716504.000000,,-0.145700,0.005800,-0.930900,0.000000,1.000000,,42.619999,,,488.000000
299.000000,34700.000000,18716504.000000,,-0.183400,-0.026100,-0.965700,0.000000,1.000000,,42.299999,,,490.000000
300.000000,34800.000000,18716504.000000,,-0.163100,0.011600,-0.951200,0.325195,1.000000,,42.029999,,,491.000000
301.000000,34900.000000,18716504.000000,,-0.151500,0.002900,-0.980200,0.325195,1.000000,,41.680000,,,493.000000
302.000000,35000.000000,18716504.000000,,-0.154400,0.031900,-0.977300,,1.000000,,41.439999,,,494.000000
303.000000,35100.000000,18716504.000000,,-0.166000,0.049300,-0.980200,0.650391,1.000000,,41.049999,,,496.000000
304.000000,35200.000000,18716504.000000,,-0.160200,0.029000,-0.980200,0.975586,1.000000,,40.799999,,,497.000000
305.000000,35300.000000,18716504.000000,,-0.171800,0.060900,-0.988900,0.650391,1.000000,,40.400002,,,499.000000
306.000000,35400.000000,18716504.000000,,,,,1.951172,1.000000,,40.090000,,,500.000000
307.000000,35500.000000,18716504.000000,,-0.142800,-0.002900,-0.980200,1.951172,1.000000,0.000000,39.779999,,,502.000000
308.000000,35600.000000,18716504.000000,,-0.148600,0.107300,-0.916400,2.276367,1.000000,,39.320000,,,503.000000
309.000000,35700.000000,18716504.000000,,-0.168900,0.089900,-0.965700,2.276367,1.000000,,38.889999,,,505.000000
310.000000,35800.000000,18716504.000000,,-0.229800,0.075400,-0.986000,2.601562,1.000000,,38.450001,,,506.000000
311.000000,35900.000000,18716504.000000,,-0.177600,0.098600,-0.939600,2.601562,1.000000,,38.209999,,,508.000000
312.000000,36000.000000,18716504.000000,,-0.177600,0.078300,-0.986000,2.926758,1.000000,,37.709999,,,509.000000
313.000000,36100.000000,18716504.000000,,-0.192100,0.058000,-0.991800,3.577148,1.000000,,37.230000,,,511.000000
314.000000,36200.000000,18716504.000000,,-0.224000,0.104400,-0.977300,2.926758,1.000000,,36.820000,,,512.000000
315.000000,36300.000000,18716504.000000,,-0.168900,0.104400,-0.980200,,1.000000,,36.529999,,,514.000000
316.000000,36400.000000,18716504.000000,,,,,3.902344,1.000000,,36.049999,,,515.000000
317.000000,36500.000000,18716504.000000,,-0.180500,0.063800,-0.986000,3.251953,1.000000,0.000000,35.590000,,,517.000000
318.000000,36600.000000,18716504.000000,,-0.163100,0.017400,-0.904800,3.577148,1.000000,,35.049999,,,518.000000
319.000000,36700.000000,18716504.000000,,-0.163100,0.087000,-0.893200,2.926758,1.000000,,34.599998,,,520.000000
320.000000,36800.000000,18716504.000000,,-0.250100,0.072500,-1.064300,2.926758,1.000000,,34.160000,,,521.000000
321.000000,36900.000000,18716504.000000,,-0.267500,-0.008700,-1.046900,2.926758,1.000000,,33.939999,,,523.000000
322.000000,37000.000000,18716504.000000,,-0.238500,0.049300,-1.000500,2.276367,1.000000,,33.529999,,,524.000000
323.000000,37100.000000,18716504.000000,,-0.125400,0.110200,-1.003400,2.601562,1.000000,,33.029999,,,526.000000
324.000000,37200.000000,18716504.000000,,,,,3.251953,1.000000,,32.340000,,,527.000000
325.000000,37300.000000,18716504.000000,,-0.189200,0.063800,-0.925100,2.926758,1.000000,,31.770000,,,529.000000
326.000000,37400.000000,18716504.000000,,-0.238500,0.075400,-0.986000,2.926758,1.000000,,31.160000,,,530.000000
327.000000,37500.000000,18716504.000000,,-0.270400,0.011600,-1.041100,2.926758,1.000000,0.000000,30.770000,,,532.000000
328.000000,37600.000000,18716504.000000,,-0.253000,0.017400,-1.032400,2.276367,1.000000,,30.450001,,,533.000000
329.000000,37700.000000,18716504.000000,,-0.206600,0.029000,-1.003400,2.276367,1.000000,,29.879999,,,535.000000
330.000000,37800.000000,18716504.000000,,-0.160200,0.017400,-0.957000,,1.000000,,29.150000,,,536.000000
331.000000,37900.000000,18716504.000000,,-0.197900,0.029000,-0.954100,2.601562,1.000000,,28.389999,,,538.000000
332.000000,38000.000000,18716504.000000,,-0.238500,0.049300,-0.977300,1.951172,1.000000,,27.750000,,,539.000000
333.000000,38100.000000,18716504.000000,,-0.261700,0.055100,-0.991800,1.300781,1.000000,,27.230000,,,541.000000
334.000000,38200.000000,18716504.000000,,-0.276200,0.020300,-0.988900,2.276367,1.000000,,26.570000,,,542.000000
335.000000,38300.000000,18716504.000000,,-0.212400,-0.008700,-0.968600,1.951172,1.000000,,25.969999,,,544.000000
336.000000,38400.000000,18716504.000000,,-0.209500,0.023200,-0.957000,1.951172,1.000000,,25.290001,,,545.000000
337.000000,38500.000000,18716504.000000,,-0.232700,0.043500,-0.948300,1.300781,1.000000,0.000000,24.530001,,,547.000000
338.000000,38600.000000,18716504.000000,,-0.250100,0.020300,-0.962800,1.625977,1.000000,,23.760000,,,548.000000
339.000000,38700.000000,18716504.000000,,-0.276200,-0.029000,-0.988900,1.300781,1.000000,,23.250000,,,550.000000
340.000000,38800.000000,18716504.000000,,-0.287800,-0.014500,-1.006300,1.300781,1.000000,,22.830000,,,551.000000
341.000000,38900.000000,18716504.000000,,-0.267500,0.005800,-0.988900,1.625977,1.000000,,21.940001,,,553.000000
342.000000,39000.000000,18716504.000000,,-0.258800,0.020300,-0.977300,0.975586,1.000000,,21.250000,,,554.000000
343.000000,39100.000000,18716504.000000,,-0.253000,-0.008700,-0.991800,,1.000000,,20.469999,,,556.000000
344.000000,39200.000000,18716504.000000,,,,,0.325195,1.000000,,19.740000,,,557.000000
345.000000,39300.000000,18716504.000000,,-0.241400,-0.005800,-0.974400,0.325195,1.000000,,19.070000,,,559.000000
346.000000,39400.000000,18716504.000000,,-0.255900,-0.023200,-0.980200,0.650391,1.000000,,18.260000,,,560.000000
347.000000,39500.000000,18716504.000000,,-0.270400,-0.014500,-0.974400,-0.325195,1.000000,0.000000,17.520000,,,562.000000
348.000000,39600.000000,18716504.000000,,,,,-0.325195,1.000000,,16.780001,,,563.000000
349.000000,39700.000000,18716504.000000,,-0.247200,-0.017400,-0.962800,0.000000,1.000000,,16.110001,,,565.000000
350.000000,39800.000000,18716504.000000,,-0.253000,-0.020300,-0.977300,-0.975586,1.000000,,15.370000,,,566.000000
351.000000,39900.000000,18716504.000000,,-0.270400,-0.037700,-1.000500,-0.325195,1.000000,,14.680000,,,568.000000
352.000000,40000.000000,18716504.000000,,-0.279100,-0.029000,-1.000500,-1.951172,1.000000,,13.960000,,,569.000000
353.000000,40100.000000,18716504.000000,,-0.253000,-0.011600,-0.991800,-1.625977,1.000000,,13.300000,,,571.000000
354.000000,40200.000000,18716504.000000,,-0.183400,-0.031900,-0.959900,-1.300781,1.000000,,12.680000,,,572.000000
355.000000,40300.000000,18716504.000000,,-0.142800,-0.063800,-0.954100,-2.276367,1.000000,,12.260000,,,574.000000
356.000000,40400.000000,18716504.000000,,,,,-3.251953,1.000000,,11.920000,,,575.000000
357.000000,40500.000000,18716504.000000,,-0.061600,-0.055100,-0.957000,-3.577148,1.000000,0.000000,11.680000,,,577.000000
358.000000,40600.000000,18716504.000000,,-0.055800,-0.049300,-0.968600,,0.000000,,11.530000,,,578.000000
359.000000,40700.000000,18716504.000000,,-0.061600,-0.075400,-0.977300,-5.203125,0.000000,,11.420000,,,580.000000
360.000000,40800.000000,18716504.000000,,-0.061600,-0.078300,-0.957000,-5.203125,0.000000,,11.390000,,,581.000000
361.000000,40900.000000,18716504.000000,,-0.076100,-0.092800,-0.971500,-6.503906,0.000000,,11.340000,,,583.000000
362.000000,41000.000000,18716504.000000,,-0.087700,-0.078300,-0.959900,-6.829102,0.000000,,11.260000,,,584.000000
363.000000,41100.000000,18716504.000000,,-0.079000,-0.107300,-0.965700,-8.129883,0.000000,,11.200000,,,586.000000
364.000000,41200.000000,18716504.000000,,,,,-8.780273,0.000000,,11.150000,,,587.000000
365.000000,41300.000000,18716504.000000,,-0.035500,-0.092800,-0.936700,-9.430664,0.000000,,11.470000,,,589.000000
366.000000,41400.000000,18716504.000000,,0.063100,-0.130500,-0.942500,-11.707031,0.000000,,11.960000,,,590.000000
367.000000,41500.000000,18716504.000000,,0.109500,-0.159500,-0.957000,-11.056641,0.000000,0.000000,12.020000,,,592.000000
368.000000,41600.000000,18716504.000000,,0.086300,-0.133400,-0.951200,-11.381836,0.000000,,12.040000,,,593.000000
369.000000,41700.000000,18716504.000000,,0.063100,-0.133400,-0.942500,-12.682617,0.000000,,12.520000,,,595.000000
370.000000,41800.000000,18716504.000000,,0.066000,-0.133400,-0.916400,-13.658203,0.000000,,13.080000,,,596.000000
371.000000,41900.000000,18716504.000000,,0.089200,-0.130500,-0.928000,-14.308594,0.000000,,13.670000,,,597.000000
372.000000,42000.000000,18716504.000000,,0.103700,-0.136300,-0.928000,-14.958983,0.000000,,14.160000,,,599.000000
373.000000,42100.000000,18716504.000000,,0.097900,-0.176900,-0.948300,,0.000000,,14.680000,,,600.000000
374.000000,42200.000000,18716504.000000,,0.115300,-0.179800,-0.933800,-17.235352,0.000000,,15.270000,,,602.000000
375.000000,42300.000000,18716504.000000,,0.132700,-0.130500,-0.922200,-16.584961,0.000000,,16.000000,,,603.000000
376.000000,42400.000000,18716504.000000,,0.121100,-0.116000,-0.910600,-16.910156,0.000000,,16.559999,,,605.000000
377.000000,42500.000000,18716504.000000,,0.086300,-0.168200,-0.930900,-17.560547,0.000000,0.000000,17.129999,,,606.000000
378.000000,42600.000000,18716504.000000,,0.060200,-0.211700,-0.986000,-17.560547,0.000000,,17.719999,,,608.000000
379.000000,42700.000000,18716504.000000,,0.039900,-0.136300,-0.928000,-18.861328,0.000000,,18.280001,,,609.000000
380.000000,42800.000000,18716504.000000,,0.028300,-0.214600,-0.957000,-18.861328,0.000000,,18.760000,,,611.000000
381.000000,42900.000000,18716504.000000,,0.019600,-0.205900,-0.907700,-18.861328,0.000000,,19.270000,,,612.000000
382.000000,43000.000000,18716504.000000,,0.005100,-0.220400,-0.945400,-19.511719,0.000000,,19.620001,,,614.000000
383.000000,43100.000000,18716504.000000,,0.045700,-0.153700,-0.997600,-19.836914,0.000000,,20.320000,,,615.000000
384.000000,43200.000000,18716504.000000,,0.051500,-0.121800,-0.974400,-20.162109,0.000000,,20.760000,,,617.000000
385.000000,43300.000000,18716504.000000,,0.074700,-0.261000,-0.988900,,0.000000,,21.219999,,,618.000000
386.000000,43400.000000,18716504.000000,,0.083400,-0.223300,-0.928000,-19.836914,0.000000,,21.730000,,,620.000000
387.000000,43500.000000,18716504.000000,,0.097900,-0.229100,-0.922200,-18.861328,0.000000,0.000000,22.299999,,,621.000000
388.000000,43600.000000,18716504.000000,,0.077600,-0.171100,-0.942500,-19.186523,0.000000,,22.799999,,,623.000000
389.000000,43700.000000,18716504.000000,,0.092100,-0.165300,-0.962800,-19.186523,0.000000,,23.350000,,,624.000000
390.000000,43800.000000,18716504.000000,,0.086300,-0.176900,-0.945400,-18.210938,0.000000,,23.900000,,,626.000000
391.000000,43900.000000,18716504.000000,,0.097900,-0.179800,-0.916400,-15.609375,0.000000,,24.480000,,,627.000000
392.000000,44000.000000,18716504.000000,,0.092100,-0.188500,-0.925100,-16.259766,0.000000,,25.010000,,,629.000000
393.000000,44100.000000,18716504.000000,,0.106600,-0.133400,-0.954100,-14.633790,0.000000,,25.559999,,,630.000000
394.000000,44200.000000,18716504.000000,,0.100800,-0.118900,-0.936700,-13.007812,0.000000,,26.030001,,,632.000000
395.000000,44300.000000,18716504.000000,,0.092100,-0.110200,-0.904800,-12.032227,0.000000,,26.690001,,,633.000000
396.000000,44400.000000,18716504.000000,,0.095000,-0.176900,-0.936700,,0.000000,,27.270000,,,635.000000
397.000000,44500.000000,18716504.000000,,0.095000,-0.179800,-0.913500,-9.755859,0.000000,0.000000,27.750000,,,636.000000
398.000000,44600.000000,18716504.000000,,0.086300,-0.153700,-0.945400,-9.430664,0.000000,,28.389999,,,638.000000
399.000000,44700.000000,18716504.000000,,0.089200,-0.145000,-0.954100,-8.129883,0.000000,,28.980000,,,639.000000
400.000000,44800.000000,18716504.000000,,0.086300,-0.116000,-0.939600,-6.178711,0.000000,,29.580000,,,641.000000
401.000000,44900.000000,18716504.000000,,0.086300,-0.113100,-0.945400,-5.853516,0.000000,,30.200001,,,642.000000
402.000000,45000.000000,18716504.000000,,0.092100,-0.124700,-0.939600,-5.853516,0.000000,,30.730000,,,644.000000
403.000000,45100.000000,18716504.000000,,0.097900,-0.104400,-0.942500,-5.528320,0.000000,,31.450001,,,645.000000
404.000000,45200.000000,18716504.000000,,0.089200,-0.084100,-0.942500,-4.227539,0.000000,,31.920000,,,647.000000
405.000000,45300.000000,18716504.000000,,0.089200,-0.055100,-0.965700,-2.601562,0.000000,,32.549999,,,648.000000
406.000000,45400.000000,18716504.000000,,0.083400,-0.031900,-0.959900,-2.276367,0.000000,,33.009998,,,650.000000
407.000000,45500.000000,18716504.000000,,0.097900,-0.023200,-0.939600,-0.975586,0.000000,0.000000,33.619999,,,651.000000
408.000000,45600.000000,18716504.000000,,0.103700,-0.014500,-0.939600,,0.000000,,34.160000,,,653.000000
409.000000,45700.000000,18716504.000000,,0.092100,0.000000,-0.933800,0.000000,0.000000,,34.650002,,,654.000000
410.000000,45800.000000,18716504.000000,,0.074700,0.017400,-0.951200,0.650391,0.000000,,35.080002,,,656.000000
411.000000,45900.000000,18716504.000000,,0.051500,-0.002900,-0.951200,0.975586,0.000000,,35.520000,,,657.000000
412.000000,46000.000000,18716504.000000,,0.045700,0.037700,-0.962800,1.625977,0.000000,,35.900002,,,659.000000
413.000000,46100.000000,18716504.000000,,,,,2.276367,0.000000,,36.279999,,,660.000000
414.000000,46200.000000,18716504.000000,,0.031200,0.069600,-0.965700,3.251953,0.000000,,37.000000,,,662.000000
415.000000,46300.000000,18716504.000000,,0.048600,0.049300,-0.954100,3.251953,0.000000,,37.160000,,,663.000000
416.000000,46400.000000,18716504.000000,,0.074700,0.043500,-0.957000,3.577148,0.000000,,37.500000,,,665.000000
417.000000,46500.000000,18716504.000000,,0.060200,0.037700,-0.951200,3.251953,0.000000,0.000000,37.980000,,,666.000000
418.000000,46600.000000,18716504.000000,,0.066000,0.060900,-0.957000,3.577148,0.000000,,38.310001,,,668.000000
419.000000,46700.000000,18716504.000000,,0.057300,0.037700,-0.948300,,0.000000,,38.779999,,,669.000000
420.000000,46800.000000,18716504.000000,,0.054400,0.029000,-0.951200,3.577148,0.000000,,39.180000,,,671.000000
421.000000,46900.000000,18716504.000000,,0.057300,0.049300,-0.957000,3.251953,0.000000,,39.639999,,,672.000000
422.000000,47000.000000,18716504.000000,,0.063100,0.043500,-0.959900,2.926758,0.000000,,40.020000,,,674.000000
423.000000,47100.000000,18716504.000000,,0.057300,0.034800,-0.968600,3.577148,0.000000,,40.419998,,,675.000000
424.000000,47200.000000,18716504.000000,,0.068900,0.052200,-0.951200,3.902344,0.000000,,40.900002,,,677.000000
425.000000,47300.000000,18716504.000000,,0.074700,0.060900,-0.933800,3.251953,0.000000,,41.220001,,,678.000000
426.000000,47400.000000,18716504.000000,,0.051500,0.049300,-0.925100,3.577148,0.000000,,41.580002,,,680.000000
427.000000,47500.000000,18716504.000000,,0.054400,0.075400,-0.948300,3.251953,0.000000,0.000000,41.830002,,,681.000000
428.000000,47600.000000,18716504.000000,,0.025400,0.049300,-0.954100,2.926758,0.000000,,42.360001,,,683.000000
429.000000,47700.000000,18716504.000000,,0.045700,0.052200,-0.936700,,0.000000,,42.700001,,,684.000000
430.000000,47800.000000,18716504.000000,,0.048600,0.058000,-0.965700,3.251953,0.000000,,43.000000,,,686.000000
431.000000,47900.000000,18716504.000000,,0.028300,0.049300,-0.945400,3.251953,0.000000,,43.340000,,,687.000000
432.000000,48000.000000,18716504.000000,,0.025400,0.040600,-0.945400,2.601562,0.000000,,43.709999,,,689.000000
433.000000,48100.000000,18716504.000000,,0.045700,0.046400,-0.945400,2.926758,0.000000,,44.090000,,,690.000000
434.000000,48200.000000,18716504.000000,,0.034100,0.026100,-0.936700,2.926758,0.000000,,44.380001,,,692.000000
435.000000,48300.000000,18716504.000000,,0.037000,0.037700,-0.951200,2.926758,0.000000,,44.689999,,,693.000000
436.000000,48400.000000,18716504.000000,,0.022500,0.023200,-0.965700,2.926758,0.000000,,45.150002,,,695.000000
437.000000,48500.000000,18716504.000000,,0.034100,0.049300,-0.965700,2.601562,0.000000,0.000000,45.430000,,,696.000000
438.000000,48600.000000,18716504.000000,,0.034100,0.034800,-0.994700,2.926758,0.000000,,45.779999,,,698.000000
439.000000,48700.000000,18716504.000000,,0.037000,0.052200,-0.968600,,0.000000,,46.090000,,,699.000000
440.000000,48800.000000,18716504.000000,,0.039900,0.046400,-0.954100,2.926758,0.000000,,46.240002,,,701.000000
441.000000,48900.000000,18716504.000000,,-0.021000,0.060900,-0.954100,3.577148,0.000000,,46.349998,,,702.000000
442.000000,49000.000000,18716504.000000,,-0.038400,0.058000,-0.962800,3.577148,0.000000,,46.630001,,,704.000000
443.000000,49100.000000,18716504.000000,,-0.032600,0.078300,-0.974400,4.227539,0.000000,,46.700001,,,705.000000
444.000000,49200.000000,18716504.000000,,-0.032600,0.072500,-0.977300,3.251953,0.000000,,46.919998,,,707.000000
445.000000,49300.000000,18716504.000000,,-0.021000,0.078300,-0.971500,3.902344,0.000000,,47.230000,,,708.000000
446.000000,49400.000000,18716504.000000,,0.002200,0.075400,-0.965700,3.902344,0.000000,,47.160000,,,710.000000
447.000000,49500.000000,18716504.000000,,0.010900,0.078300,-0.957000,4.227539,0.000000,,47.470001,,,711.000000
448.000000,49600.000000,18716504.000000,,0.022500,0.081200,-0.954100,4.227539,0.000000,,47.549999,,,713.000000
449.000000,49700.000000,18716504.000000,,-0.003600,0.084100,-0.957000,,0.000000,,47.650002,,,714.000000
450.000000,49800.000000,18716504.000000,,-0.009400,0.098600,-0.959900,4.227539,0.000000,,47.910000,,,716.000000
451.000000,49900.000000,18716504.000000,,-0.021000,0.110200,-0.962800,4.877930,0.000000,,48.070000,,,717.000000
452.000000,50000.000000,18716504.000000,,0.016700,0.113100,-0.974400,4.877930,0.000000,,48.209999,,,719.000000
453.000000,50100.000000,18716504.000000,,-0.003600,0.130500,-0.974400,4.877930,0.000000,,48.430000,,,720.000000
454.000000,50200.000000,18716504.000000,,-0.023900,0.110200,-0.968600,4.877930,0.000000,,48.560001,,,722.000000
455.000000,50300.000000,18716504.000000,,-0.009400,0.110200,-0.968600,4.877930,0.000000,,48.680000,,,723.000000
456.000000,50400.000000,18716504.000000,,-0.012300,0.101500,-0.968600,5.203125,0.000000,,48.869999,,,725.000000
457.000000,50500.000000,18716504.000000,,-0.000700,0.095700,-0.962800,5.203125,0.000000,,48.990002,,,726.000000
458.000000,50600.000000,18716504.000000,,-0.026800,0.098600,-0.957000,5.528320,0.000000,,48.980000,,,728.000000
459.000000,50700.000000,18716504.000000,,-0.018100,0.107300,-0.948300,,0.000000,,49.119999,,,729.000000
460.000000,50800.000000,18716504.000000,,-0.032600,0.127600,-0.945400,5.528320,0.000000,,49.200001,,,731.000000
461.000000,50900.000000,18716504.000000,,-0.044200,0.104400,-0.930900,5.203125,0.000000,0.000000,49.230000,,,732.000000
462.000000,51000.000000,18716504.000000,,-0.064500,0.142100,-0.948300,5.528320,0.000000,,49.349998,,,734.000000
463.000000,51100.000000,18716504.000000,,-0.041300,0.124700,-0.968600,5.203125,0.000000,,49.500000,,,735.000000
464.000000,51200.000000,18716504.000000,,-0.050000,0.150800,-0.988900,5.528320,0.000000,,49.529999,,,737.000000
465.000000,51300.000000,18716504.000000,,-0.038400,0.113100,-1.000500,4.877930,0.000000,,49.669998,,,738.000000
466.000000,51400.000000,18716504.000000,,0.005100,0.118900,-0.957000,5.853516,0.000000,,49.759998,,,740.000000
467.000000,51500.000000,18716504.000000,,-0.021000,0.104400,-0.942500,5.528320,0.000000,,49.790001,,,741.000000
