System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
54.000000,1116200.000000,36829896.000000,0.000000,0.002900,0.000000,-0.951200,0.000000,0.000000,,69.180000,,,16697.000000
55.000000,1116300.000000,36829896.000000,0.000000,0.000000,-0.008700,-0.957000,0.000000,0.000000,,69.300003,,,16698.000000
56.000000,1116400.000000,36829896.000000,0.000000,0.005800,0.005800,-0.983100,0.000000,0.000000,,69.410004,,,16700.000000
57.000000,1116500.000000,36829896.000000,0.000000,0.011600,0.017400,-0.971500,-0.325195,0.000000,69.999554,69.459999,,,16701.000000
58.000000,1116600.000000,36829896.000000,0.000000,0.005800,0.005800,-0.974400,0.000000,0.000000,,69.519997,,,16703.000000
59.000000,1116700.000000,36829896.000000,0.000000,0.005800,0.020300,-0.971500,0.000000,0.000000,,69.580002,,,16704.000000
60.000000,1116800.000000,36829896.000000,0.000000,0.014500,0.020300,-0.965700,-0.325195,0.000000,,69.580002,,,16706.000000
61.000000,1116900.000000,36829896.000000,0.000000,0.029000,0.029000,-0.962800,,0.000000,,69.629997,,,16707.000000
62.000000,1117000.000000,36829896.000000,0.000000,0.005800,0.011600,-0.971500,0.000000,0.000000,,69.690002,,,16709.000000
63.000000,1117100.000000,36829896.000000,0.000000,-0.011600,0.023200,-0.971500,-0.325195,0.000000,,69.690002,,,16710.000000
64.000000,1117200.000000,36829896.000000,0.000000,0.014500,0.011600,-0.986000,0.000000,0.000000,,69.690002,,,16712.000000
65.000000,1117300.000000,36829896.000000,0.000000,0.005800,0.011600,-0.983100,-0.325195,0.000000,,69.629997,,,16713.000000
66.000000,1117400.000000,36829896.000000,0.000000,0.005800,0.011600,-0.968600,0.000000,0.000000,,69.690002,,,16715.000000
67.000000,1117500.000000,36829896.000000,0.000000,0.000000,0.017400,-0.945400,-0.325195,0.000000,70.036592,69.580002,,,16716.000000
68.000000,1117600.000000,36829896.000000,0.000000,-0.002900,0.014500,-0.971500,-0.325195,0.000000,,69.629997,,,16718.000000
69.000000,1117700.000000,36829896.000000,0.000000,-0.002900,-0.011600,-0.974400,0.000000,0.000000,,69.690002,,,16719.000000
70.000000,1117800.000000,36829896.000000,0.000000,-0.005800,0.000000,-0.977300,-0.325195,0.000000,,69.690002,,,16721.000000
71.000000,1117900.000000,36829896.000000,0.000000,0.000000,0.002900,-0.971500,,0.000000,,69.349998,,,16722.000000
72.000000,1118000.000000,36829896.000000,0.000000,0.008700,0.000000,-0.994700,-0.650391,0.000000,,69.580002,,,16724.000000
73.000000,1118100.000000,36829896.000000,0.000000,-0.026100,-0.011600,-0.980200,-0.325195,0.000000,,69.750000,,,16725.000000
74.000000,1118200.000000,36829896.000000,0.000000,0.008700,-0.002900,-0.977300,-0.325195,0.000000,,69.519997,,,16727.000000
75.000000,1118300.000000,36829896.000000,0.000000,0.014500,0.002900,-0.942500,-0.325195,0.000000,,69.349998,,,16728.000000
76.000000,1118400.000000,36829896.000000,0.000000,-0.014500,0.008700,-0.951200,-0.325195,0.000000,,69.580002,,,16730.000000
77.000000,1118500.000000,36829896.000000,0.000000,-0.020300,0.000000,-0.962800,-0.650391,0.000000,70.999544,69.580002,,,16731.000000
78.000000,1118600.000000,36829896.000000,0.000000,0.002900,0.023200,-0.971500,-0.650391,0.000000,,69.519997,,,16733.000000
79.000000,1118700.000000,36829896.000000,0.000000,0.000000,-0.011600,-0.971500,0.000000,0.000000,,69.519997,,,16734.000000
80.000000,1118800.000000,36829896.000000,0.000000,-0.008700,0.005800,-0.965700,-0.325195,0.000000,,69.459999,,,16736.000000
81.000000,1118900.000000,36829896.000000,0.000000,0.000000,0.000000,-0.991800,,0.000000,,69.580002,,,16737.000000
82.000000,1119000.000000,36829896.000000,0.000000,0.000000,0.034800,-0.959900,0.000000,0.000000,,69.629997,,,16739.000000
83.000000,1119100.000000,36829896.000000,0.000000,-0.005800,0.011600,-0.959900,0.000000,0.000000,,69.629997,,,16740.000000
84.000000,1119200.000000,36829896.000000,0.000000,0.002900,0.023200,-0.968600,0.000000,0.000000,,69.629997,,,16742.000000
85.000000,1119300.000000,36829896.000000,0.000000,0.002900,0.040600,-0.971500,0.000000,0.000000,,69.690002,,,16743.000000
86.000000,1119400.000000,36829896.000000,0.000000,-0.017400,0.034800,-0.983100,0.000000,0.000000,,69.629997,,,16745.000000
87.000000,1119500.000000,36829896.000000,0.000000,0.026100,0.043500,-0.974400,0.325195,0.000000,69.777328,69.690002,,,16746.000000
88.000000,1119600.000000,36829896.000000,0.000000,0.031900,0.005800,-0.957000,0.000000,0.000000,,69.750000,,,16748.000000
89.000000,1119700.000000,36829896.000000,0.000000,0.000000,0.014500,-0.957000,0.000000,0.000000,,69.800003,,,16749.000000
90.000000,1119800.000000,36829896.000000,0.000000,0.014500,0.002900,-0.994700,0.000000,0.000000,,69.860001,,,16751.000000
91.000000,1119900.000000,36829896.000000,0.000000,0.034800,0.037700,-0.939600,,0.000000,,69.690002,,,16752.000000
92.000000,1120000.000000,36829896.000000,0.000000,0.031900,0.037700,-0.971500,0.000000,0.000000,,69.860001,,,16754.000000
93.000000,1120100.000000,36829896.000000,0.000000,-0.029000,-0.005800,-0.983100,-0.650391,0.000000,,69.910004,,,16755.000000
94.000000,1120200.000000,36829896.000000,0.000000,0.040600,-0.029000,-1.023700,-0.325195,0.000000,,70.080002,,,16757.000000
95.000000,1120300.000000,36829896.000000,0.000000,0.043500,0.011600,-0.957000,0.000000,0.000000,,70.029999,,,16758.000000
96.000000,1120400.000000,36829896.000000,0.000000,0.023200,0.023200,-0.916400,0.000000,0.000000,,70.080002,,,16760.000000
97.000000,1120500.000000,36829896.000000,0.000000,0.014500,0.005800,-0.942500,-0.325195,0.000000,70.073623,70.250000,,,16761.000000
98.000000,1120600.000000,36829896.000000,0.000000,0.008700,0.011600,-0.968600,-0.650391,0.000000,,70.360001,,,16763.000000
99.000000,1120700.000000,36829896.000000,0.000000,0.011600,-0.008700,-0.994700,-0.325195,0.000000,,70.419998,,,16764.000000
100.000000,1120800.000000,36829896.000000,0.000000,0.011600,0.000000,-0.991800,-0.325195,0.000000,,70.419998,,,16766.000000
101.000000,1120900.000000,36829896.000000,0.000000,0.026100,0.000000,-0.980200,,0.000000,,70.419998,,,16767.000000
102.000000,1121000.000000,36829896.000000,0.000000,0.008700,0.008700,-0.974400,0.000000,0.000000,,70.480003,,,16769.000000
103.000000,1121100.000000,36829896.000000,0.000000,0.040600,0.002900,-0.974400,-0.325195,0.000000,,70.529999,,,16770.000000
104.000000,1121200.000000,36829896.000000,0.000000,0.014500,-0.005800,-0.957000,-0.325195,0.000000,,70.529999,,,16772.000000
105.000000,1121300.000000,36829896.000000,0.000000,0.000000,-0.005800,-0.957000,0.000000,0.000000,,70.589996,,,16773.000000
106.000000,1121400.000000,36829896.000000,0.000000,0.000000,0.000000,-0.962800,0.000000,0.000000,,70.589996,,,16775.000000
107.000000,1121500.000000,36829896.000000,0.000000,-0.011600,0.000000,-0.974400,-0.650391,0.000000,70.647693,70.589996,,,16776.000000
108.000000,1121600.000000,36829896.000000,0.000000,-0.011600,-0.008700,-0.974400,-0.650391,0.000000,,70.529999,,,16778.000000
109.000000,1121700.000000,36829896.000000,0.000000,-0.014500,-0.011600,-0.968600,-0.975586,0.000000,,70.480003,,,16779.000000
110.000000,1121800.000000,36829896.000000,0.000000,-0.023200,-0.005800,-0.971500,-0.650391,0.000000,,70.480003,,,16781.000000
111.000000,1121900.000000,36829896.000000,0.000000,-0.014500,-0.011600,-0.977300,,0.000000,,70.360001,,,16782.000000
112.000000,1122000.000000,36829896.000000,0.000000,-0.023200,0.002900,-0.962800,-0.975586,0.000000,,70.309998,,,16784.000000
113.000000,1122100.000000,36829896.000000,0.000000,-0.002900,0.002900,-0.948300,-0.650391,0.000000,,70.080002,,,16785.000000
114.000000,1122200.000000,36829896.000000,0.000000,-0.034800,0.005800,-0.965700,-0.650391,0.000000,,70.080002,,,16787.000000
115.000000,1122300.000000,36829896.000000,0.000000,-0.037700,0.000000,-0.971500,-0.650391,0.000000,,69.970001,,,16788.000000
116.000000,1122400.000000,36829896.000000,0.000000,-0.020300,0.002900,-0.945400,-0.325195,0.000000,,69.800003,,,16790.000000
117.000000,1122500.000000,36829896.000000,0.000000,-0.060900,-0.002900,-0.954100,-0.650391,0.000000,70.999544,69.800003,,,16791.000000
118.000000,1122600.000000,36829896.000000,0.000000,-0.052200,-0.008700,-0.986000,-0.650391,0.000000,,69.690002,,,16793.000000
119.000000,1122700.000000,36829896.000000,0.000000,-0.020300,-0.002900,-0.965700,-0.650391,0.000000,,69.519997,,,16794.000000
120.000000,1122800.000000,36829896.000000,0.000000,-0.040600,0.000000,-0.954100,0.000000,0.000000,,69.410004,,,16796.000000
121.000000,1122900.000000,36829896.000000,0.000000,-0.043500,-0.008700,-0.980200,,0.000000,,69.300003,,,16797.000000
122.000000,1123000.000000,36829896.000000,0.000000,-0.040600,-0.011600,-0.983100,-0.650391,0.000000,,69.129997,,,16799.000000
123.000000,1123100.000000,36829896.000000,0.000000,-0.026100,-0.011600,-0.971500,0.000000,0.000000,,68.959999,,,16800.000000
124.000000,1123200.000000,36829896.000000,0.000000,-0.029000,-0.008700,-0.945400,0.000000,0.000000,,68.900002,,,16802.000000
125.000000,1123300.000000,36829896.000000,0.000000,-0.060900,0.029000,-1.003400,-0.325195,0.000000,,69.070000,,,16803.000000
126.000000,1123400.000000,36829896.000000,0.000000,-0.029000,0.000000,-1.049800,0.000000,0.000000,,69.070000,,,16805.000000
127.000000,1123500.000000,36829896.000000,0.000000,0.052200,0.014500,-1.017900,0.000000,0.000000,69.055115,68.959999,,,16806.000000
128.000000,1123600.000000,36829896.000000,0.000000,0.046400,0.000000,-0.936700,0.000000,0.000000,,68.849998,,,16808.000000
129.000000,1123700.000000,36829896.000000,0.000000,0.031900,-0.008700,-0.893200,0.000000,0.000000,,69.010002,,,16809.000000
130.000000,1123800.000000,36829896.000000,0.000000,0.014500,-0.002900,-0.933800,-0.325195,0.000000,,69.180000,,,16811.000000
131.000000,1123900.000000,36829896.000000,0.000000,0.031900,0.000000,-0.983100,,0.000000,,69.349998,,,16812.000000
132.000000,1124000.000000,36829896.000000,0.000000,0.040600,0.023200,-1.006300,-0.325195,0.000000,,69.519997,,,16814.000000
133.000000,1124100.000000,36829896.000000,0.000000,0.023200,0.000000,-1.006300,-0.650391,0.000000,,69.750000,,,16815.000000
134.000000,1124200.000000,36829896.000000,0.000000,0.049300,-0.017400,-0.986000,0.000000,0.000000,,69.800003,,,16817.000000
135.000000,1124300.000000,36829896.000000,0.000000,0.023200,-0.008700,-0.983100,-0.325195,0.000000,,69.910004,,,16818.000000
136.000000,1124400.000000,36829896.000000,0.000000,0.029000,-0.046400,-0.974400,-0.325195,0.000000,,70.029999,,,16820.000000
137.000000,1124500.000000,36829896.000000,0.000000,0.040600,-0.040600,-0.957000,-0.325195,0.000000,69.943998,70.029999,,,16821.000000
138.000000,1124600.000000,36829896.000000,0.000000,0.040600,-0.026100,-0.899000,-0.325195,0.000000,,70.029999,,,16823.000000
139.000000,1124700.000000,36829896.000000,0.000000,0.008700,-0.005800,-0.884500,-0.325195,0.000000,,70.080002,,,16824.000000
140.000000,1124800.000000,36829896.000000,0.000000,-0.011600,-0.017400,-0.942500,-0.325195,0.000000,,70.199997,,,16826.000000
141.000000,1124900.000000,36829896.000000,0.000000,-0.005800,-0.005800,-0.983100,,0.000000,,70.199997,,,16827.000000
142.000000,1125000.000000,36829896.000000,0.000000,-0.017400,-0.011600,-1.009200,-0.650391,0.000000,,70.250000,,,16829.000000
143.000000,1125100.000000,36829896.000000,0.000000,-0.008700,-0.017400,-1.009200,-0.650391,0.000000,,70.199997,,,16830.000000
144.000000,1125200.000000,36829896.000000,0.000000,-0.017400,0.000000,-0.980200,-0.325195,0.000000,,70.199997,,,16832.000000
145.000000,1125300.000000,36829896.000000,0.000000,-0.023200,0.011600,-0.968600,0.000000,0.000000,,70.080002,,,16833.000000
146.000000,1125400.000000,36829896.000000,0.000000,-0.014500,0.020300,-0.974400,0.000000,0.000000,,69.800003,,,16835.000000
147.000000,1125500.000000,36829896.000000,0.000000,-0.023200,0.008700,-0.983100,0.000000,0.000000,69.925479,69.800003,,,16836.000000
148.000000,1125600.000000,36829896.000000,0.000000,-0.029000,0.020300,-0.974400,0.000000,0.000000,,69.690002,,,16838.000000
149.000000,1125700.000000,36829896.000000,0.000000,-0.020300,0.029000,-0.959900,0.000000,0.000000,,69.519997,,,16839.000000
150.000000,1125800.000000,36829896.000000,0.000000,-0.011600,0.002900,-0.965700,-0.325195,0.000000,,69.459999,,,16841.000000
151.000000,1125900.000000,36829896.000000,0.000000,-0.037700,0.023200,-0.974400,,0.000000,,69.349998,,,16842.000000
152.000000,1126000.000000,36829896.000000,0.000000,-0.008700,0.014500,-0.962800,-0.325195,0.000000,,69.239998,,,16844.000000
153.000000,1126100.000000,36829896.000000,0.000000,-0.031900,0.008700,-0.942500,0.000000,0.000000,,69.070000,,,16845.000000
154.000000,1126200.000000,36829896.000000,0.000000,-0.055100,0.017400,-0.962800,-0.325195,0.000000,,68.900002,,,16847.000000
155.000000,1126300.000000,36829896.000000,0.000000,-0.049300,0.017400,-0.983100,-0.325195,0.000000,,68.790001,,,16848.000000
156.000000,1126400.000000,36829896.000000,0.000000,-0.037700,0.008700,-0.988900,0.325195,0.000000,,68.620003,,,16850.000000
157.000000,1126500.000000,36829896.000000,0.000000,-0.031900,0.023200,-0.968600,0.000000,0.000000,68.999558,68.449997,,,16851.000000
158.000000,1126600.000000,36829896.000000,0.000000,-0.046400,0.005800,-0.968600,-0.325195,0.000000,,68.400002,,,16853.000000
159.000000,1126700.000000,36829896.000000,0.000000,-0.040600,0.000000,-0.977300,-0.325195,0.000000,,68.339996,,,16854.000000
160.000000,1126800.000000,36829896.000000,0.000000,-0.029000,0.000000,-0.977300,-0.325195,0.000000,,68.230003,,,16856.000000
161.000000,1126900.000000,36829896.000000,0.000000,-0.029000,0.002900,-0.959900,,0.000000,,68.059998,,,16857.000000
162.000000,1127000.000000,36829896.000000,0.000000,-0.026100,0.008700,-0.968600,-0.325195,0.000000,,68.000000,,,16859.000000
163.000000,1127100.000000,36829896.000000,0.000000,0.002900,0.026100,-0.977300,0.000000,0.000000,,67.889999,,,16860.000000
164.000000,1127200.000000,36829896.000000,0.000000,0.000000,0.011600,-0.962800,-0.325195,0.000000,,68.059998,,,16862.000000
165.000000,1127300.000000,36829896.000000,0.000000,0.000000,0.002900,-0.968600,-0.325195,0.000000,,68.110001,,,16863.000000
166.000000,1127400.000000,36829896.000000,0.000000,0.005800,0.002900,-0.968600,-0.325195,0.000000,,68.110001,,,16865.000000
167.000000,1127500.000000,36829896.000000,0.000000,0.017400,-0.011600,-0.977300,-0.325195,0.000000,68.944002,68.169998,,,16866.000000
168.000000,1127600.000000,36829896.000000,0.000000,,,,0.000000,0.000000,,68.230003,,,16868.000000
169.000000,1127700.000000,36829896.000000,0.000000,0.026100,0.000000,-0.971500,0.000000,0.000000,,68.279999,,,16869.000000
170.000000,1127800.000000,36829896.000000,0.000000,0.029000,0.005800,-0.962800,-0.325195,0.000000,,68.339996,,,16871.000000
171.000000,1127900.000000,36829896.000000,0.000000,0.020300,0.011600,-0.965700,0.000000,0.000000,,68.400002,,,16872.000000
172.000000,1128000.000000,36829896.000000,0.000000,0.037700,0.000000,-0.936700,,0.000000,,68.449997,,,16874.000000
173.000000,1128100.000000,36829896.000000,0.000000,0.020300,0.014500,-0.951200,-0.325195,0.000000,,68.559998,,,16875.000000
174.000000,1128200.000000,36829896.000000,0.000000,0.005800,-0.029000,-0.988900,0.000000,0.000000,,68.680000,,,16877.000000
175.000000,1128300.000000,36829896.000000,0.000000,0.037700,0.000000,-0.980200,-0.325195,0.000000,,68.900002,,,16878.000000
176.000000,1128400.000000,36829896.000000,0.000000,0.043500,0.014500,-0.971500,0.000000,0.000000,,69.010002,,,16880.000000
177.000000,1128500.000000,36829896.000000,0.000000,0.037700,0.008700,-0.971500,0.000000,0.000000,70.314368,69.239998,,,16881.000000
178.000000,1128600.000000,36829896.000000,0.000000,0.046400,0.014500,-0.968600,-0.650391,0.000000,,69.349998,,,16883.000000
179.000000,1128700.000000,36829896.000000,0.000000,0.040600,0.000000,-0.965700,0.000000,0.000000,,69.580002,,,16884.000000
180.000000,1128800.000000,36829896.000000,0.000000,0.040600,0.014500,-0.965700,-0.325195,0.000000,,69.690002,,,16886.000000
181.000000,1128900.000000,36829896.000000,0.000000,0.040600,0.008700,-0.974400,-0.325195,0.000000,,69.800003,,,16887.000000
182.000000,1129000.000000,36829896.000000,0.000000,0.052200,-0.005800,-0.971500,-0.325195,0.000000,,70.029999,,,16889.000000
183.000000,1129100.000000,36829896.000000,0.000000,0.034800,-0.017400,-0.968600,,0.000000,,70.250000,,,16890.000000
184.000000,1129200.000000,36829896.000000,0.000000,0.049300,-0.002900,-0.983100,-0.650391,0.000000,,70.419998,,,16892.000000
185.000000,1129300.000000,36829896.000000,0.000000,0.052200,0.017400,-0.962800,-0.325195,0.000000,,70.589996,,,16893.000000
186.000000,1129400.000000,36829896.000000,0.000000,0.063800,0.008700,-0.933800,0.000000,0.000000,,70.760002,,,16895.000000
187.000000,1129500.000000,36829896.000000,0.000000,0.005800,-0.014500,-0.959900,-0.650391,0.000000,70.092142,70.930000,,,16896.000000
188.000000,1129600.000000,36829896.000000,0.000000,0.040600,-0.020300,-1.009200,-0.325195,0.000000,,71.099998,,,16898.000000
189.000000,1129700.000000,36829896.000000,0.000000,0.055100,-0.017400,-0.997600,-0.650391,0.000000,,71.260002,,,16899.000000
190.000000,1129800.000000,36829896.000000,0.000000,0.060900,-0.002900,-0.977300,-0.325195,0.000000,,71.430000,,,16901.000000
191.000000,1129900.000000,36829896.000000,0.000000,0.049300,0.000000,-0.951200,-0.325195,0.000000,,71.489998,,,16902.000000
192.000000,1130000.000000,36829896.000000,0.000000,0.026100,0.031900,-0.945400,-0.650391,0.000000,,71.660004,,,16904.000000
193.000000,1130100.000000,36829896.000000,0.000000,0.031900,-0.011600,-0.968600,,0.000000,,71.830002,,,16905.000000
194.000000,1130200.000000,36829896.000000,0.000000,0.011600,0.000000,-0.974400,-0.975586,0.000000,,71.879997,,,16907.000000
195.000000,1130300.000000,36829896.000000,0.000000,0.026100,0.002900,-0.971500,-0.325195,0.000000,,72.000000,,,16908.000000
196.000000,1130400.000000,36829896.000000,0.000000,0.020300,0.002900,-0.983100,-0.325195,0.000000,,72.050003,,,16910.000000
197.000000,1130500.000000,36829896.000000,0.000000,0.026100,0.002900,-0.977300,-0.650391,0.000000,69.758810,72.110001,,,16911.000000
198.000000,1130600.000000,36829896.000000,0.000000,0.023200,0.008700,-0.977300,-0.325195,0.000000,,72.220001,,,16913.000000
199.000000,1130700.000000,36829896.000000,0.000000,0.029000,0.005800,-0.965700,-0.650391,0.000000,,72.279999,,,16914.000000
200.000000,1130800.000000,36829896.000000,0.000000,0.026100,0.008700,-0.977300,-0.325195,0.000000,,72.389999,,,16916.000000
201.000000,1130900.000000,36829896.000000,0.000000,0.023200,0.002900,-0.983100,-0.325195,0.000000,,72.449997,,,16917.000000
202.000000,1131000.000000,36829896.000000,0.000000,0.026100,0.023200,-0.977300,0.325195,0.000000,,72.559998,,,16919.000000
203.000000,1131100.000000,36829896.000000,0.000000,0.023200,0.000000,-0.959900,,0.000000,,72.559998,,,16920.000000
204.000000,1131200.000000,36829896.000000,0.000000,0.020300,0.005800,-0.954100,-0.325195,0.000000,,72.669998,,,16922.000000
205.000000,1131300.000000,36829896.000000,0.000000,0.020300,0.005800,-0.957000,0.000000,0.000000,,72.730003,,,16923.000000
206.000000,1131400.000000,36829896.000000,0.000000,0.023200,0.011600,-0.962800,0.000000,0.000000,,72.839996,,,16925.000000
207.000000,1131500.000000,36829896.000000,0.000000,-0.002900,0.026100,-0.968600,0.000000,0.000000,72.981017,72.839996,,,16926.000000
208.000000,1131600.000000,36829896.000000,0.000000,0.002900,0.000000,-0.968600,0.000000,0.000000,,72.839996,,,16928.000000
209.000000,1131700.000000,36829896.000000,0.000000,0.000000,0.014500,-0.965700,0.000000,0.000000,,72.839996,,,16929.000000
210.000000,1131800.000000,36829896.000000,0.000000,-0.002900,0.017400,-0.962800,0.325195,0.000000,,72.839996,,,16931.000000
