System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
233.000000,25200.000000,84359571.000000,0.000000,-0.014500,0.005100,-0.959900,0.000000,,,63.810001,,,348.000000
234.000000,25300.000000,84359571.000000,0.000000,-0.014500,-0.012300,-0.957000,0.000000,,,63.810001,,,350.000000
235.000000,25400.000000,84359571.000000,0.000000,-0.034800,-0.009400,-0.980200,,,,63.840000,,,351.000000
236.000000,25500.000000,84359571.000000,0.000000,-0.011600,-0.021000,-0.971500,0.000000,,,63.799999,,,353.000000
237.000000,25600.000000,84359571.000000,0.000000,-0.008700,-0.021000,-0.957000,0.000000,,,63.799999,,,354.000000
238.000000,25700.000000,84359571.000000,0.000000,-0.014500,-0.006500,-0.948300,0.000000,,,63.810001,,,356.000000
239.000000,25800.000000,84359571.000000,0.000000,-0.026100,-0.021000,-0.965700,0.000000,,63.925516,63.759998,,,357.000000
240.000000,25900.000000,84359571.000000,0.000000,-0.008700,0.002200,-0.945400,0.000000,,,63.740002,,,359.000000
241.000000,26000.000000,84359571.000000,0.000000,-0.008700,-0.012300,-0.948300,0.000000,,,63.750000,,,360.000000
242.000000,26100.000000,84359571.000000,0.000000,-0.020300,-0.006500,-0.965700,0.000000,,,63.830002,,,362.000000
243.000000,26200.000000,84359571.000000,0.000000,-0.002900,0.005100,-0.951200,0.000000,,,63.849998,,,363.000000
244.000000,26300.000000,84359571.000000,0.000000,0.000000,-0.006500,-0.959900,0.000000,,,63.869999,,,365.000000
245.000000,26400.000000,84359571.000000,0.000000,0.008700,-0.012300,-0.957000,,,,63.869999,,,366.000000
246.000000,26500.000000,84359571.000000,0.000000,-0.002900,-0.006500,-0.951200,0.000000,,,63.980000,,,368.000000
247.000000,26600.000000,84359571.000000,0.000000,0.000000,-0.000700,-0.945400,0.000000,,,64.029999,,,369.000000
248.000000,26700.000000,84359571.000000,0.000000,-0.005800,-0.012300,-0.962800,-0.325195,,,64.099998,,,371.000000
249.000000,26800.000000,84359571.000000,0.000000,0.005800,-0.015200,-0.959900,0.325195,,62.499600,64.250000,,,372.000000
250.000000,26900.000000,84359571.000000,0.000000,-0.005800,-0.012300,-0.971500,0.000000,,,64.330002,,,374.000000
251.000000,27000.000000,84359571.000000,0.000000,0.014500,0.002200,-0.968600,0.000000,,,64.349998,,,375.000000
252.000000,27100.000000,84359571.000000,0.000000,0.000000,-0.012300,-0.965700,0.000000,,,64.400002,,,377.000000
253.000000,27200.000000,84359571.000000,0.000000,0.011600,0.002200,-0.945400,0.000000,,,64.449997,,,378.000000
254.000000,27300.000000,84359571.000000,0.000000,0.002900,-0.018100,-0.957000,0.000000,,,64.550003,,,380.000000
255.000000,27400.000000,84359571.000000,0.000000,0.017400,0.008000,-0.936700,,,,64.599998,,,381.000000
256.000000,27500.000000,84359571.000000,0.000000,0.002900,-0.015200,-0.951200,0.000000,,,64.699997,,,383.000000
257.000000,27600.000000,84359571.000000,0.000000,-0.002900,-0.006500,-0.965700,0.000000,,,64.830002,,,384.000000
258.000000,27700.000000,84359571.000000,0.000000,0.020300,-0.000700,-0.939600,0.000000,,,64.900002,,,386.000000
259.000000,27800.000000,84359571.000000,0.000000,0.002900,-0.015200,-0.954100,0.000000,,,64.959999,,,387.000000
260.000000,27900.000000,84359571.000000,0.000000,-0.002900,-0.006500,-0.965700,0.000000,,,65.080002,,,389.000000
261.000000,28000.000000,84359571.000000,0.000000,0.017400,-0.023900,-0.954100,0.000000,,,65.139999,,,390.000000
262.000000,28100.000000,84359571.000000,0.000000,-0.008700,-0.006500,-0.968600,0.000000,,,65.230003,,,392.000000
263.000000,28200.000000,84359571.000000,0.000000,0.023200,0.002200,-0.954100,0.000000,,,65.290001,,,393.000000
264.000000,28300.000000,84359571.000000,0.000000,0.000000,-0.021000,-0.959900,0.000000,,,65.410004,,,395.000000
265.000000,28400.000000,84359571.000000,0.000000,-0.020300,-0.000700,-0.968600,,,,65.480003,,,396.000000
266.000000,28500.000000,84359571.000000,0.000000,0.011600,-0.023900,-0.954100,0.000000,,,65.559998,,,398.000000
267.000000,28600.000000,84359571.000000,0.000000,0.005800,0.010900,-0.951200,0.000000,,,65.650002,,,399.000000
268.000000,28700.000000,84359571.000000,0.000000,0.011600,-0.003600,-0.957000,0.000000,,,65.709999,,,401.000000
269.000000,28800.000000,84359571.000000,0.000000,0.017400,-0.009400,-0.936700,0.000000,,63.314408,65.779999,,,402.000000
270.000000,28900.000000,84359571.000000,0.000000,-0.011600,-0.006500,-0.965700,0.000000,,,65.870003,,,404.000000
271.000000,29000.000000,84359571.000000,0.000000,0.000000,-0.006500,-0.971500,0.000000,,,66.029999,,,405.000000
272.000000,29100.000000,84359571.000000,0.000000,0.034800,-0.012300,-0.939600,0.000000,,,66.029999,,,407.000000
273.000000,29200.000000,84359571.000000,0.000000,-0.011600,-0.015200,-0.957000,0.000000,,,66.120003,,,408.000000
274.000000,29300.000000,84359571.000000,0.000000,0.008700,-0.006500,-0.951200,0.000000,,,66.260002,,,410.000000
275.000000,29400.000000,84359571.000000,0.000000,0.005800,-0.018100,-0.965700,,,,66.260002,,,411.000000
276.000000,29500.000000,84359571.000000,0.000000,-0.002900,0.008000,-0.959900,0.000000,,,66.489998,,,413.000000
277.000000,29600.000000,84359571.000000,0.000000,0.014500,-0.026800,-0.962800,0.000000,,,66.510002,,,414.000000
278.000000,29700.000000,84359571.000000,0.000000,-0.008700,-0.006500,-0.977300,0.000000,,,66.610001,,,416.000000
279.000000,29800.000000,84359571.000000,0.000000,0.017400,-0.021000,-0.954100,0.000000,,64.684774,66.529999,,,417.000000
280.000000,29900.000000,84359571.000000,0.000000,-0.017400,-0.015200,-0.965700,0.000000,,,66.680000,,,419.000000
281.000000,30000.000000,84359571.000000,0.000000,-0.002900,-0.006500,-0.959900,0.000000,,,66.279999,,,420.000000
282.000000,30100.000000,84359571.000000,0.000000,-0.026100,0.005100,-0.945400,0.000000,,,66.629997,,,422.000000
283.000000,30200.000000,84359571.000000,0.000000,-0.029000,0.002200,-0.954100,0.000000,,,66.160004,,,423.000000
284.000000,30300.000000,84359571.000000,0.000000,-0.029000,0.013800,-0.948300,0.000000,,,66.089996,,,425.000000
285.000000,30400.000000,84359571.000000,0.000000,-0.034800,-0.015200,-0.942500,,,,66.389999,,,426.000000
286.000000,30500.000000,84359571.000000,0.000000,-0.043500,-0.006500,-0.965700,0.000000,,,66.430000,,,428.000000
287.000000,30600.000000,84359571.000000,0.000000,-0.037700,-0.000700,-0.965700,0.000000,,,65.849998,,,429.000000
288.000000,30700.000000,84359571.000000,0.000000,-0.046400,-0.006500,-0.974400,0.000000,,,66.070000,,,431.000000
289.000000,30800.000000,84359571.000000,0.000000,-0.020300,0.005100,-0.942500,0.000000,,66.073652,65.790001,,,432.000000
290.000000,30900.000000,84359571.000000,0.000000,-0.052200,-0.009400,-0.948300,0.000000,,,65.910004,,,434.000000
291.000000,31000.000000,84359571.000000,0.000000,-0.046400,-0.000700,-0.954100,0.000000,,,65.839996,,,435.000000
292.000000,31100.000000,84359571.000000,0.000000,-0.029000,0.019600,-0.930900,0.000000,,,65.639999,,,437.000000
293.000000,31200.000000,84359571.000000,0.000000,-0.060900,-0.012300,-0.959900,0.000000,,,65.589996,,,438.000000
294.000000,31300.000000,84359571.000000,0.000000,-0.040600,-0.015200,-0.959900,-0.325195,,,65.480003,,,440.000000
295.000000,31400.000000,84359571.000000,0.000000,-0.043500,-0.009400,-0.951200,,,,65.330002,,,441.000000
296.000000,31500.000000,84359571.000000,0.000000,-0.055100,-0.012300,-0.962800,0.000000,,,65.339996,,,443.000000
297.000000,31600.000000,84359571.000000,0.000000,-0.026100,-0.018100,-0.948300,0.000000,,,65.129997,,,444.000000
298.000000,31700.000000,84359571.000000,0.000000,-0.052200,-0.003600,-0.933800,0.000000,,,64.959999,,,446.000000
299.000000,31800.000000,84359571.000000,0.000000,-0.046400,-0.012300,-0.945400,0.000000,,64.518105,64.889999,,,447.000000
300.000000,31900.000000,84359571.000000,0.000000,-0.055100,-0.009400,-0.951200,-0.325195,,,64.830002,,,449.000000
301.000000,32000.000000,84359571.000000,0.000000,-0.069600,-0.003600,-0.986000,0.000000,,,64.769997,,,450.000000
302.000000,32100.000000,84359571.000000,0.000000,-0.011600,-0.009400,-0.971500,0.000000,,,64.730003,,,452.000000
303.000000,32200.000000,84359571.000000,0.000000,-0.034800,-0.015200,-0.974400,0.000000,,,64.639999,,,453.000000
304.000000,32300.000000,84359571.000000,0.000000,-0.020300,0.010900,-0.933800,0.000000,,,64.599998,,,455.000000
305.000000,32400.000000,84359571.000000,0.000000,-0.031900,0.008000,-0.939600,,,,64.440002,,,456.000000
306.000000,32500.000000,84359571.000000,0.000000,-0.052200,-0.018100,-0.968600,0.000000,,,64.650002,,,458.000000
307.000000,32600.000000,84359571.000000,0.000000,-0.026100,0.008000,-0.971500,0.000000,,,65.190002,,,459.000000
308.000000,32700.000000,84359571.000000,0.000000,-0.014500,-0.000700,-0.962800,0.000000,,,64.489998,,,461.000000
309.000000,32800.000000,84359571.000000,0.000000,-0.031900,-0.018100,-0.971500,0.000000,,63.258852,64.360001,,,462.000000
310.000000,32900.000000,84359571.000000,0.000000,-0.011600,-0.006500,-0.942500,0.000000,,,64.269997,,,464.000000
311.000000,33000.000000,84359571.000000,0.000000,0.000000,0.008000,-0.919300,0.000000,,,64.300003,,,465.000000
312.000000,33100.000000,84359571.000000,0.000000,-0.034800,-0.018100,-0.954100,0.000000,,,64.279999,,,467.000000
313.000000,33200.000000,84359571.000000,0.000000,-0.020300,0.005100,-0.951200,0.000000,,,64.309998,,,468.000000
314.000000,33300.000000,84359571.000000,0.000000,0.000000,-0.000700,-0.948300,0.000000,,,64.250000,,,470.000000
315.000000,33400.000000,84359571.000000,0.000000,-0.037700,-0.009400,-0.983100,,,,64.309998,,,471.000000
316.000000,33500.000000,84359571.000000,0.000000,-0.017400,-0.009400,-0.977300,0.000000,,,64.379997,,,473.000000
317.000000,33600.000000,84359571.000000,0.000000,-0.005800,0.002200,-0.933800,0.000000,,,64.290001,,,474.000000
318.000000,33700.000000,84359571.000000,0.000000,-0.029000,-0.015200,-0.977300,0.000000,,,64.349998,,,476.000000
319.000000,33800.000000,84359571.000000,0.000000,-0.014500,-0.003600,-0.962800,0.000000,,63.444040,64.430000,,,477.000000
320.000000,33900.000000,84359571.000000,0.000000,0.026100,-0.003600,-0.922200,0.000000,,,64.339996,,,479.000000
321.000000,34000.000000,84359571.000000,0.000000,-0.037700,0.002200,-0.957000,0.000000,,,64.410004,,,480.000000
322.000000,34100.000000,84359571.000000,0.000000,-0.023200,-0.009400,-0.980200,0.000000,,,64.510002,,,482.000000
323.000000,34200.000000,84359571.000000,0.000000,0.008700,-0.018100,-0.951200,0.000000,,,64.480003,,,483.000000
324.000000,34300.000000,84359571.000000,0.000000,-0.031900,-0.003600,-0.974400,0.000000,,,64.570000,,,485.000000
325.000000,34400.000000,84359571.000000,0.000000,0.000000,-0.023900,-0.965700,,,,64.650002,,,486.000000
326.000000,34500.000000,84359571.000000,0.000000,0.017400,0.010900,-0.939600,0.000000,,,64.529999,,,488.000000
327.000000,34600.000000,84359571.000000,0.000000,-0.008700,0.005100,-0.957000,0.000000,,,64.610001,,,489.000000
328.000000,34700.000000,84359571.000000,0.000000,-0.008700,-0.009400,-0.948300,0.000000,,,64.709999,,,491.000000
329.000000,34800.000000,84359571.000000,0.000000,0.002900,-0.015200,-0.948300,0.000000,,62.758857,64.690002,,,492.000000
330.000000,34900.000000,84359571.000000,0.000000,-0.020300,-0.012300,-0.962800,0.000000,,,64.830002,,,494.000000
331.000000,35000.000000,84359571.000000,0.000000,-0.011600,0.005100,-0.971500,0.000000,,,64.870003,,,495.000000
332.000000,35100.000000,84359571.000000,0.000000,0.011600,-0.009400,-0.954100,0.000000,,,64.879997,,,497.000000
333.000000,35200.000000,84359571.000000,0.000000,0.002900,-0.000700,-0.936700,0.000000,,,64.879997,,,498.000000
334.000000,35300.000000,84359571.000000,0.000000,-0.005800,-0.012300,-0.959900,0.000000,,,64.989998,,,500.000000
335.000000,35400.000000,84359571.000000,0.000000,-0.011600,-0.003600,-0.962800,,,,65.000000,,,501.000000
336.000000,35500.000000,84359571.000000,0.000000,-0.017400,0.010900,-0.957000,0.000000,,,64.940002,,,503.000000
337.000000,35600.000000,84359571.000000,0.000000,-0.017400,-0.021000,-0.980200,0.000000,,,65.110001,,,504.000000
338.000000,35700.000000,84359571.000000,0.000000,-0.008700,-0.018100,-0.968600,0.000000,,,65.050003,,,506.000000
339.000000,35800.000000,84359571.000000,0.000000,-0.014500,-0.009400,-0.948300,0.000000,,62.092193,65.019997,,,507.000000
340.000000,35900.000000,84359571.000000,0.000000,-0.031900,-0.026800,-0.983100,0.000000,,,65.059998,,,509.000000
341.000000,36000.000000,84359571.000000,0.000000,-0.017400,0.016700,-0.974400,-0.325195,,,65.139999,,,510.000000
342.000000,36100.000000,84359571.000000,0.000000,0.020300,-0.000700,-0.928000,0.000000,,,64.949997,,,512.000000
343.000000,36200.000000,84359571.000000,0.000000,-0.046400,-0.000700,-0.951200,0.000000,,,64.870003,,,513.000000
344.000000,36300.000000,84359571.000000,0.000000,-0.020300,0.010900,-0.954100,0.000000,,,65.029999,,,515.000000
345.000000,36400.000000,84359571.000000,0.000000,-0.011600,0.010900,-0.928000,,,,64.940002,,,516.000000
346.000000,36500.000000,84359571.000000,0.000000,-0.029000,-0.009400,-0.948300,0.000000,,,64.889999,,,518.000000
347.000000,36600.000000,84359571.000000,0.000000,-0.060900,-0.018100,-0.986000,0.000000,,,64.919998,,,519.000000
348.000000,36700.000000,84359571.000000,0.000000,0.008700,-0.009400,-0.954100,0.000000,,,64.760002,,,521.000000
349.000000,36800.000000,84359571.000000,0.000000,-0.031900,0.016700,-0.930900,0.000000,,61.055166,64.690002,,,522.000000
350.000000,36900.000000,84359571.000000,0.000000,-0.069600,-0.032600,-0.988900,0.000000,,,64.760002,,,524.000000
351.000000,37000.000000,84359571.000000,0.000000,0.000000,-0.003600,-0.962800,0.000000,,,64.650002,,,525.000000
352.000000,37100.000000,84359571.000000,0.000000,-0.005800,0.016700,-0.913500,0.000000,,,64.400002,,,527.000000
353.000000,37200.000000,84359571.000000,0.000000,-0.069600,-0.026800,-0.971500,0.000000,,,64.169998,,,528.000000
354.000000,37300.000000,84359571.000000,0.000000,-0.031900,-0.009400,-0.971500,0.000000,,,64.589996,,,530.000000
355.000000,37400.000000,84359571.000000,0.000000,-0.034800,-0.006500,-0.957000,,,,64.300003,,,531.000000
356.000000,37500.000000,84359571.000000,0.000000,-0.069600,-0.018100,-1.000500,0.000000,,,64.419998,,,533.000000
357.000000,37600.000000,84359571.000000,0.000000,0.008700,-0.006500,-0.945400,0.000000,,,64.260002,,,534.000000
358.000000,37700.000000,84359571.000000,0.000000,-0.008700,0.008000,-0.925100,0.000000,,,64.080002,,,536.000000
359.000000,37800.000000,84359571.000000,0.000000,-0.069600,-0.015200,-0.971500,0.000000,,62.462563,64.160004,,,537.000000
360.000000,37900.000000,84359571.000000,0.000000,-0.020300,-0.012300,-0.968600,0.000000,,,63.709999,,,539.000000
361.000000,38000.000000,84359571.000000,0.000000,0.000000,0.022500,-0.928000,0.000000,,,64.320000,,,540.000000
362.000000,38100.000000,84359571.000000,0.000000,-0.078300,-0.023900,-0.986000,0.000000,,,64.129997,,,542.000000
363.000000,38200.000000,84359571.000000,0.000000,-0.040600,-0.006500,-0.962800,0.000000,,,63.540001,,,543.000000
364.000000,38300.000000,84359571.000000,0.000000,-0.008700,0.002200,-0.928000,0.000000,,,63.389999,,,545.000000
365.000000,38400.000000,84359571.000000,0.000000,-0.063800,-0.023900,-0.945400,,,,63.549999,,,546.000000
366.000000,38500.000000,84359571.000000,0.000000,,,,0.000000,,,63.450001,,,548.000000
367.000000,38600.000000,84359571.000000,0.000000,-0.037700,-0.015200,-0.962800,-0.325195,,,63.220001,,,549.000000
368.000000,38700.000000,84359571.000000,0.000000,-0.043500,0.013800,-0.945400,0.000000,,,63.049999,,,551.000000
369.000000,38800.000000,84359571.000000,0.000000,-0.066700,-0.003600,-0.983100,0.000000,,60.888496,63.049999,,,552.000000
370.000000,38900.000000,84359571.000000,0.000000,-0.014500,-0.012300,-0.951200,0.000000,,,62.910000,,,554.000000
371.000000,39000.000000,84359571.000000,0.000000,-0.026100,0.005100,-0.916400,0.000000,,,62.669998,,,555.000000
372.000000,39100.000000,84359571.000000,0.000000,-0.081200,-0.021000,-0.965700,0.000000,,,62.720001,,,557.000000
373.000000,39200.000000,84359571.000000,0.000000,-0.040600,-0.029700,-0.945400,-0.325195,,,62.570000,,,558.000000
374.000000,39300.000000,84359571.000000,0.000000,-0.040600,0.010900,-0.939600,0.000000,,,62.349998,,,560.000000
375.000000,39400.000000,84359571.000000,0.000000,-0.072500,-0.018100,-0.986000,0.000000,,,62.410000,,,561.000000
376.000000,39500.000000,84359571.000000,0.000000,-0.029000,-0.003600,-0.980200,,,,62.299999,,,563.000000
377.000000,39600.000000,84359571.000000,0.000000,-0.037700,-0.000700,-0.959900,0.000000,,,62.220001,,,564.000000
378.000000,39700.000000,84359571.000000,0.000000,-0.026100,-0.018100,-0.939600,0.000000,,,61.830002,,,566.000000
379.000000,39800.000000,84359571.000000,0.000000,-0.040600,-0.012300,-0.948300,0.000000,,60.814428,61.840000,,,567.000000
380.000000,39900.000000,84359571.000000,0.000000,-0.037700,-0.009400,-0.951200,0.000000,,,61.820000,,,569.000000
381.000000,40000.000000,84359571.000000,0.000000,-0.034800,-0.012300,-0.954100,0.000000,,,61.770000,,,570.000000
382.000000,40100.000000,84359571.000000,0.000000,-0.031900,0.002200,-0.954100,0.000000,,,61.759998,,,572.000000
383.000000,40200.000000,84359571.000000,0.000000,-0.017400,-0.003600,-0.951200,0.000000,,,61.680000,,,573.000000
384.000000,40300.000000,84359571.000000,0.000000,-0.034800,-0.029700,-0.962800,0.000000,,,61.610001,,,575.000000
385.000000,40400.000000,84359571.000000,0.000000,-0.040600,-0.012300,-0.968600,0.000000,,,61.660000,,,576.000000
386.000000,40500.000000,84359571.000000,0.000000,-0.026100,-0.003600,-0.959900,,,,61.830002,,,578.000000
387.000000,40600.000000,84359571.000000,0.000000,0.000000,-0.000700,-0.942500,0.000000,,,61.430000,,,579.000000
388.000000,40700.000000,84359571.000000,0.000000,-0.037700,0.005100,-0.951200,0.000000,,,61.480000,,,581.000000
389.000000,40800.000000,84359571.000000,0.000000,-0.008700,-0.009400,-0.957000,0.000000,,59.592213,61.380001,,,582.000000
390.000000,40900.000000,84359571.000000,0.000000,-0.014500,-0.009400,-0.936700,-0.325195,,,61.279999,,,584.000000
391.000000,41000.000000,84359571.000000,0.000000,-0.020300,-0.009400,-0.948300,0.000000,,,61.220001,,,585.000000
392.000000,41100.000000,84359571.000000,0.000000,-0.052200,-0.009400,-0.968600,0.000000,,,61.279999,,,587.000000
393.000000,41200.000000,84359571.000000,0.000000,0.000000,-0.000700,-0.948300,0.000000,,,61.160000,,,588.000000
394.000000,41300.000000,84359571.000000,0.000000,-0.017400,-0.015200,-0.948300,0.000000,,,61.139999,,,590.000000
395.000000,41400.000000,84359571.000000,0.000000,-0.029000,-0.018100,-0.957000,0.000000,,,61.110001,,,591.000000
396.000000,41500.000000,84359571.000000,0.000000,-0.011600,0.002200,-0.942500,,,,61.070000,,,593.000000
397.000000,41600.000000,84359571.000000,0.000000,-0.049300,-0.035500,-0.971500,0.000000,,,61.110001,,,594.000000
398.000000,41700.000000,84359571.000000,0.000000,-0.034800,-0.015200,-0.980200,0.000000,,,61.119999,,,596.000000
399.000000,41800.000000,84359571.000000,0.000000,0.000000,-0.003600,-0.965700,0.000000,,59.240362,61.020000,,,597.000000
400.000000,41900.000000,84359571.000000,0.000000,0.000000,-0.018100,-0.962800,0.000000,,,60.980000,,,599.000000
401.000000,42000.000000,84359571.000000,0.000000,-0.037700,-0.006500,-0.965700,0.000000,,,60.930000,,,600.000000
402.000000,42100.000000,84359571.000000,0.000000,-0.008700,0.019600,-0.936700,0.000000,,,60.840000,,,602.000000
403.000000,42200.000000,84359571.000000,0.000000,-0.017400,-0.009400,-0.959900,0.000000,,,60.869999,,,603.000000
404.000000,42300.000000,84359571.000000,0.000000,-0.011600,-0.012300,-0.957000,0.000000,,,60.860001,,,605.000000
405.000000,42400.000000,84359571.000000,0.000000,-0.002900,0.039900,-0.951200,0.325195,,,60.869999,,,606.000000
406.000000,42500.000000,84359571.000000,0.000000,-0.002900,-0.000700,-0.936700,,,,60.799999,,,608.000000
407.000000,42600.000000,84359571.000000,0.000000,-0.034800,0.019600,-0.959900,0.325195,,,60.790001,,,609.000000
408.000000,42700.000000,84359571.000000,0.000000,-0.020300,0.008000,-0.957000,0.000000,,,60.880001,,,611.000000
409.000000,42800.000000,84359571.000000,0.000000,0.026100,0.010900,-0.939600,0.325195,,60.925534,60.750000,,,612.000000
410.000000,42900.000000,84359571.000000,0.000000,-0.040600,0.016700,-0.957000,0.000000,,,60.810001,,,614.000000
411.000000,43000.000000,84359571.000000,0.000000,-0.014500,0.010900,-0.965700,0.650391,,,60.799999,,,615.000000
412.000000,43100.000000,84359571.000000,0.000000,-0.005800,-0.009400,-0.948300,0.325195,,,60.779999,,,617.000000
413.000000,43200.000000,84359571.000000,0.000000,-0.020300,0.016700,-0.954100,0.325195,,,60.759998,,,618.000000
414.000000,43300.000000,84359571.000000,0.000000,-0.008700,0.013800,-0.977300,0.325195,,,60.740002,,,620.000000
415.000000,43400.000000,84359571.000000,0.000000,-0.011600,0.016700,-0.965700,0.650391,,,60.730000,,,621.000000
416.000000,43500.000000,84359571.000000,0.000000,-0.014500,0.016700,-0.957000,,,,60.770000,,,623.000000
417.000000,43600.000000,84359571.000000,0.000000,-0.005800,0.008000,-0.954100,0.650391,,,60.709999,,,624.000000
418.000000,43700.000000,84359571.000000,0.000000,-0.014500,0.019600,-0.951200,0.325195,,,60.700001,,,626.000000
419.000000,43800.000000,84359571.000000,0.000000,-0.005800,0.016700,-0.939600,0.325195,,61.481085,60.660000,,,627.000000
420.000000,43900.000000,84359571.000000,0.000000,-0.023200,0.010900,-0.957000,0.325195,,,60.720001,,,629.000000
421.000000,44000.000000,84359571.000000,0.000000,-0.011600,0.010900,-0.959900,0.325195,,,60.709999,,,630.000000
422.000000,44100.000000,84359571.000000,0.000000,-0.026100,0.013800,-0.962800,0.325195,,,60.750000,,,632.000000
423.000000,44200.000000,84359571.000000,0.000000,0.002900,-0.009400,-0.954100,0.000000,,,60.660000,,,633.000000
424.000000,44300.000000,84359571.000000,0.000000,-0.008700,-0.015200,-0.954100,0.000000,,,60.650002,,,635.000000
425.000000,44400.000000,84359571.000000,0.000000,-0.002900,-0.023900,-0.942500,-0.650391,,,60.680000,,,636.000000
426.000000,44500.000000,84359571.000000,0.000000,-0.026100,-0.035500,-0.948300,,,,60.709999,,,638.000000
427.000000,44600.000000,84359571.000000,0.000000,-0.017400,-0.023900,-0.957000,-0.325195,,,60.750000,,,639.000000
428.000000,44700.000000,84359571.000000,0.000000,-0.020300,-0.026800,-0.971500,-0.325195,,,60.709999,,,641.000000
429.000000,44800.000000,84359571.000000,0.000000,-0.005800,-0.023900,-0.965700,-0.325195,,58.851473,60.709999,,,642.000000
430.000000,44900.000000,84359571.000000,0.000000,-0.017400,-0.021000,-0.971500,-0.650391,,,60.750000,,,644.000000
431.000000,45000.000000,84359571.000000,0.000000,,,,-0.325195,,,60.689999,,,645.000000
432.000000,45100.000000,84359571.000000,0.000000,0.002900,-0.015200,-0.945400,-0.650391,,,60.750000,,,647.000000
433.000000,45200.000000,84359571.000000,0.000000,-0.023200,-0.029700,-0.980200,-0.650391,,,60.869999,,,648.000000
434.000000,45300.000000,84359571.000000,0.000000,-0.008700,-0.021000,-0.994700,-0.650391,,,60.889999,,,650.000000
435.000000,45400.000000,84359571.000000,0.000000,0.020300,-0.006500,-0.962800,-0.650391,,,60.759998,,,651.000000
436.000000,45500.000000,84359571.000000,0.000000,0.031900,-0.012300,-0.901900,-0.325195,,,60.750000,,,653.000000
437.000000,45600.000000,84359571.000000,0.000000,0.011600,-0.064500,-0.925100,,,,60.830002,,,654.000000
438.000000,45700.000000,84359571.000000,0.000000,-0.020300,-0.029700,-0.948300,-0.325195,,,61.060001,,,656.000000
439.000000,45800.000000,84359571.000000,0.000000,0.020300,-0.029700,-0.948300,-0.325195,,60.740353,61.119999,,,657.000000
440.000000,45900.000000,84359571.000000,0.000000,0.005800,-0.026800,-0.959900,-0.325195,,,61.169998,,,659.000000
441.000000,46000.000000,84359571.000000,0.000000,-0.011600,-0.026800,-0.986000,-0.325195,,,61.400002,,,660.000000
442.000000,46100.000000,84359571.000000,0.000000,0.034800,-0.026800,-0.954100,0.000000,,,61.470001,,,662.000000
443.000000,46200.000000,84359571.000000,0.000000,0.031900,-0.038400,-0.936700,-0.325195,,,61.450001,,,663.000000
444.000000,46300.000000,84359571.000000,0.000000,-0.014500,-0.021000,-0.968600,0.000000,,,61.570000,,,665.000000
445.000000,46400.000000,84359571.000000,0.000000,0.014500,-0.006500,-0.959900,0.000000,,,61.660000,,,666.000000
446.000000,46500.000000,84359571.000000,0.000000,0.014500,-0.003600,-0.968600,0.000000,,,61.720001,,,668.000000
447.000000,46600.000000,84359571.000000,0.000000,0.014500,0.028300,-0.948300,,,,61.810001,,,669.000000
448.000000,46700.000000,84359571.000000,0.000000,0.008700,-0.006500,-0.951200,0.000000,,,61.869999,,,671.000000
449.000000,46800.000000,84359571.000000,0.000000,0.005800,0.013800,-0.971500,0.000000,,63.055151,62.029999,,,672.000000
450.000000,46900.000000,84359571.000000,0.000000,0.040600,-0.006500,-0.928000,0.000000,,,62.029999,,,673.000000
451.000000,47000.000000,84359571.000000,0.000000,0.000000,-0.023900,-0.965700,0.000000,,,62.189999,,,675.000000
452.000000,47100.000000,84359571.000000,0.000000,0.023200,-0.006500,-0.948300,0.325195,,,62.279999,,,676.000000
453.000000,47200.000000,84359571.000000,0.000000,0.029000,0.013800,-0.930900,0.000000,,,62.310001,,,678.000000
454.000000,47300.000000,84359571.000000,0.000000,-0.020300,-0.018100,-0.994700,0.000000,,,62.360001,,,679.000000
455.000000,47400.000000,84359571.000000,0.000000,0.020300,0.010900,-0.962800,0.000000,,,62.509998,,,681.000000
456.000000,47500.000000,84359571.000000,0.000000,0.031900,-0.000700,-0.945400,0.000000,,,62.540001,,,682.000000
457.000000,47600.000000,84359571.000000,0.000000,-0.002900,0.005100,-0.954100,,,,62.619999,,,684.000000
458.000000,47700.000000,84359571.000000,0.000000,-0.002900,0.002200,-0.951200,0.325195,,,62.630001,,,685.000000
459.000000,47800.000000,84359571.000000,0.000000,0.000000,-0.000700,-0.957000,0.325195,,62.407006,62.689999,,,687.000000
460.000000,47900.000000,84359571.000000,0.000000,-0.017400,0.010900,-0.977300,0.000000,,,62.779999,,,688.000000
461.000000,48000.000000,84359571.000000,0.000000,0.000000,-0.006500,-0.977300,0.000000,,,62.779999,,,690.000000
462.000000,48100.000000,84359571.000000,0.000000,0.017400,-0.006500,-0.933800,0.325195,,,62.799999,,,691.000000
463.000000,48200.000000,84359571.000000,0.000000,0.000000,0.002200,-0.942500,0.000000,,,62.820000,,,693.000000
464.000000,48300.000000,84359571.000000,0.000000,,,,0.000000,,,62.910000,,,694.000000
465.000000,48400.000000,84359571.000000,0.000000,0.005800,-0.000700,-0.945400,0.000000,,,62.880001,,,696.000000
