System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
51.000000,7000.000000,37725771.000000,0.000000,-0.046400,-0.002900,-1.020800,-0.325195,0.000000,,24.660000,-37.500000,,75.000000
52.000000,7100.000000,37725771.000000,0.000000,-0.034800,0.026100,-0.983100,0.000000,0.000000,,24.500000,-36.000000,,76.000000
53.000000,7200.000000,37725771.000000,0.000000,-0.011600,0.046400,-0.954100,0.000000,0.000000,,24.459999,-34.500000,,78.000000
54.000000,7300.000000,37725771.000000,0.000000,-0.008700,-0.014500,-1.006300,0.000000,0.000000,,24.709999,-34.500000,,79.000000
55.000000,7400.000000,37725771.000000,0.000000,0.049300,-0.034800,-1.017900,0.000000,0.000000,,24.850000,-34.500000,,81.000000
56.000000,7500.000000,37725771.000000,0.000000,0.081200,0.023200,-0.983100,0.000000,0.000000,,24.990000,-34.500000,,82.000000
57.000000,7600.000000,37725771.000000,0.000000,0.084100,0.031900,-0.980200,,0.000000,,25.350000,-34.500000,,84.000000
58.000000,7700.000000,37725771.000000,0.000000,0.101500,0.002900,-1.000500,0.000000,0.000000,,25.690001,-34.500000,,85.000000
59.000000,7800.000000,37725771.000000,0.000000,0.095700,-0.023200,-0.991800,0.000000,0.000000,,25.910000,-36.000000,,87.000000
60.000000,7900.000000,37725771.000000,0.000000,,,,-0.325195,0.000000,,26.219999,-36.000000,,88.000000
61.000000,8000.000000,37725771.000000,0.000000,0.049300,0.000000,-1.020800,-0.325195,0.000000,25.833168,26.440001,-36.000000,,90.000000
62.000000,8100.000000,37725771.000000,0.000000,0.049300,-0.017400,-0.986000,-0.325195,0.000000,,26.650000,-36.000000,,91.000000
63.000000,8200.000000,37725771.000000,0.000000,0.026100,0.000000,-0.991800,0.000000,0.000000,,26.860001,-36.000000,,93.000000
64.000000,8300.000000,37725771.000000,0.000000,0.034800,-0.002900,-1.006300,-0.325195,0.000000,,26.790001,-36.000000,,94.000000
65.000000,8400.000000,37725771.000000,0.000000,0.026100,-0.011600,-1.006300,-0.650391,0.000000,,26.969999,-36.000000,,96.000000
66.000000,8500.000000,37725771.000000,0.000000,0.020300,-0.014500,-1.017900,-0.325195,0.000000,,27.200001,-36.000000,,97.000000
67.000000,8600.000000,37725771.000000,0.000000,0.063800,0.005800,-0.983100,0.000000,0.000000,,27.379999,-33.000000,,99.000000
68.000000,8700.000000,37725771.000000,0.000000,0.072500,0.008700,-0.977300,,0.000000,,27.629999,-33.000000,,100.000000
69.000000,8800.000000,37725771.000000,0.000000,0.087000,0.029000,-0.994700,0.000000,0.000000,,27.639999,-33.000000,,102.000000
70.000000,8900.000000,37725771.000000,0.000000,0.072500,0.005800,-0.997600,0.000000,0.000000,,27.830000,-33.000000,,103.000000
71.000000,9000.000000,37725771.000000,0.000000,0.034800,0.037700,-1.006300,0.000000,0.000000,27.685008,27.959999,-31.500000,,105.000000
72.000000,9100.000000,37725771.000000,0.000000,0.008700,0.008700,-1.006300,0.325195,0.000000,,28.120001,-31.500000,,106.000000
73.000000,9200.000000,37725771.000000,0.000000,0.017400,-0.008700,-0.986000,0.325195,0.000000,,28.320000,-28.500000,,108.000000
74.000000,9300.000000,37725771.000000,0.000000,0.046400,0.034800,-0.977300,0.325195,0.000000,,28.309999,-28.500000,,109.000000
75.000000,9400.000000,37725771.000000,0.000000,,,,0.650391,0.000000,,28.469999,-28.500000,,111.000000
76.000000,9500.000000,37725771.000000,0.000000,0.069600,0.029000,-0.994700,0.975586,0.000000,,28.580000,-28.500000,,112.000000
77.000000,9600.000000,37725771.000000,0.000000,0.034800,0.014500,-1.006300,0.325195,0.000000,,28.719999,-28.500000,,114.000000
78.000000,9700.000000,37725771.000000,0.000000,0.011600,0.034800,-0.988900,0.325195,0.000000,,28.809999,-28.500000,,115.000000
79.000000,9800.000000,37725771.000000,0.000000,0.023200,-0.008700,-0.965700,,0.000000,,28.959999,-28.500000,,117.000000
80.000000,9900.000000,37725771.000000,0.000000,0.023200,0.008700,-0.974400,0.650391,0.000000,,28.969999,-28.500000,,118.000000
81.000000,10000.000000,37725771.000000,0.000000,0.014500,0.008700,-1.006300,0.650391,0.000000,28.962776,28.790001,-28.500000,,120.000000
82.000000,10100.000000,37725771.000000,0.000000,0.011600,0.014500,-0.986000,0.325195,0.000000,,28.840000,-28.500000,,121.000000
83.000000,10200.000000,37725771.000000,0.000000,0.002900,0.029000,-0.977300,0.325195,0.000000,,28.900000,-30.000000,,123.000000
84.000000,10300.000000,37725771.000000,0.000000,0.000000,-0.023200,-0.983100,0.650391,0.000000,,28.840000,-31.500000,,124.000000
85.000000,10400.000000,37725771.000000,0.000000,-0.008700,0.049300,-0.991800,0.000000,0.000000,,29.010000,-31.500000,,126.000000
86.000000,10500.000000,37725771.000000,0.000000,0.008700,0.029000,-0.971500,0.325195,0.000000,,29.030001,-33.000000,,127.000000
87.000000,10600.000000,37725771.000000,0.000000,0.008700,-0.023200,-0.974400,-0.325195,0.000000,,28.980000,-34.500000,,129.000000
88.000000,10700.000000,37725771.000000,0.000000,0.020300,0.014500,-0.988900,0.000000,0.000000,,28.850000,-34.500000,,130.000000
89.000000,10800.000000,37725771.000000,0.000000,-0.002900,0.029000,-0.988900,,0.000000,,28.980000,-34.500000,,131.000000
90.000000,10900.000000,37725771.000000,0.000000,-0.017400,0.017400,-1.009200,-0.325195,0.000000,,28.969999,-34.500000,,133.000000
91.000000,11000.000000,37725771.000000,0.000000,0.029000,0.017400,-0.962800,-0.325195,0.000000,29.573884,28.889999,-34.500000,,135.000000
92.000000,11100.000000,37725771.000000,0.000000,0.002900,0.046400,-0.962800,0.000000,0.000000,,29.020000,-34.500000,,136.000000
93.000000,11200.000000,37725771.000000,0.000000,0.002900,-0.046400,-1.009200,0.000000,0.000000,,29.040001,-34.500000,,137.000000
94.000000,11300.000000,37725771.000000,0.000000,0.014500,0.014500,-0.942500,0.000000,0.000000,,28.930000,-34.500000,,139.000000
95.000000,11400.000000,37725771.000000,0.000000,-0.002900,0.066700,-0.968600,0.000000,0.000000,,28.940001,-34.500000,,140.000000
96.000000,11500.000000,37725771.000000,0.000000,-0.002900,-0.014500,-1.003400,-0.325195,0.000000,,28.959999,-34.500000,,142.000000
97.000000,11600.000000,37725771.000000,0.000000,-0.011600,-0.023200,-0.974400,0.325195,0.000000,,28.980000,-34.500000,,143.000000
98.000000,11700.000000,37725771.000000,0.000000,0.008700,0.011600,-0.962800,-0.325195,0.000000,,29.120001,-34.500000,,145.000000
99.000000,11800.000000,37725771.000000,0.000000,0.014500,0.005800,-0.986000,,0.000000,,29.280001,-34.500000,1.000000,146.000000
100.000000,11900.000000,37725771.000000,0.000000,0.014500,0.002900,-1.006300,0.000000,0.000000,,29.320000,-34.500000,,148.000000
101.000000,12000.000000,37725771.000000,0.000000,0.023200,0.008700,-0.988900,0.000000,0.000000,29.277589,29.340000,-34.500000,,149.000000
102.000000,12100.000000,37725771.000000,0.000000,0.031900,0.011600,-0.936700,0.000000,0.000000,,29.370001,-34.500000,,151.000000
103.000000,12200.000000,37725771.000000,0.000000,0.011600,0.000000,-0.977300,0.000000,0.000000,,29.459999,-34.500000,,152.000000
104.000000,12300.000000,37725771.000000,0.000000,0.002900,0.020300,-0.991800,0.000000,0.000000,,29.440001,-34.500000,,154.000000
105.000000,12400.000000,37725771.000000,0.000000,-0.031900,0.031900,-0.983100,0.000000,0.000000,,29.600000,-34.500000,,155.000000
106.000000,12500.000000,37725771.000000,0.000000,-0.002900,0.043500,-0.954100,0.000000,0.000000,,29.639999,-34.500000,1.000000,157.000000
107.000000,12600.000000,37725771.000000,0.000000,-0.014500,-0.017400,-0.983100,0.000000,0.000000,,29.650000,-34.500000,,158.000000
108.000000,12700.000000,37725771.000000,0.000000,-0.017400,0.011600,-1.000500,0.000000,0.000000,,29.639999,-34.500000,,160.000000
109.000000,12800.000000,37725771.000000,0.000000,-0.031900,0.043500,-0.991800,,0.000000,,29.549999,-34.500000,0.000000,161.000000
110.000000,12900.000000,37725771.000000,0.000000,-0.029000,-0.014500,-1.000500,-0.325195,0.000000,,29.610001,-34.500000,,163.000000
111.000000,13000.000000,37725771.000000,0.000000,-0.031900,0.040600,-0.994700,0.000000,0.000000,30.314620,29.629999,-33.000000,,164.000000
112.000000,13100.000000,37725771.000000,0.000000,-0.008700,0.031900,-0.988900,-0.325195,0.000000,,29.530001,-33.000000,,166.000000
113.000000,13200.000000,37725771.000000,0.000000,-0.029000,0.000000,-1.015000,0.000000,0.000000,,29.600000,-33.000000,1.000000,167.000000
114.000000,13300.000000,37725771.000000,0.000000,-0.023200,0.072500,-1.003400,0.000000,0.000000,,29.549999,-33.000000,,169.000000
115.000000,13400.000000,37725771.000000,0.000000,-0.037700,0.000000,-0.994700,0.000000,0.000000,,29.500000,-33.000000,,170.000000
116.000000,13500.000000,37725771.000000,0.000000,-0.026100,0.005800,-0.994700,0.000000,0.000000,,29.299999,-33.000000,0.000000,172.000000
117.000000,13600.000000,37725771.000000,0.000000,-0.017400,0.046400,-0.983100,0.000000,0.000000,,29.240000,-33.000000,,173.000000
118.000000,13700.000000,37725771.000000,0.000000,-0.026100,-0.011600,-0.997600,0.000000,0.000000,,29.180000,-33.000000,,175.000000
119.000000,13800.000000,37725771.000000,0.000000,-0.020300,-0.011600,-0.980200,,0.000000,,29.100000,-33.000000,,176.000000
120.000000,13900.000000,37725771.000000,0.000000,-0.017400,0.046400,-0.971500,0.325195,0.000000,,29.080000,-33.000000,,178.000000
121.000000,14000.000000,37725771.000000,0.000000,-0.026100,0.029000,-0.994700,0.000000,0.000000,28.851667,29.070000,-33.000000,,179.000000
122.000000,14100.000000,37725771.000000,0.000000,-0.037700,-0.008700,-0.986000,0.000000,0.000000,,28.969999,-33.000000,,181.000000
123.000000,14200.000000,37725771.000000,0.000000,-0.023200,0.014500,-0.968600,0.000000,0.000000,,28.790001,-33.000000,0.000000,182.000000
124.000000,14300.000000,37725771.000000,0.000000,-0.023200,0.014500,-0.974400,0.000000,1.000000,,28.740000,-33.000000,,184.000000
125.000000,14400.000000,37725771.000000,0.000000,-0.031900,0.026100,-0.988900,0.000000,1.000000,,28.559999,-33.000000,,185.000000
126.000000,14500.000000,37725771.000000,0.000000,-0.089900,0.031900,-0.997600,0.000000,1.000000,,28.270000,-33.000000,,187.000000
127.000000,14600.000000,37725771.000000,0.000000,-0.089900,0.049300,-0.957000,0.325195,1.000000,,28.129999,-33.000000,,188.000000
128.000000,14700.000000,37725771.000000,0.000000,-0.084100,0.002900,-0.957000,0.000000,1.000000,,27.930000,-30.000000,,190.000000
129.000000,14800.000000,37725771.000000,0.000000,-0.040600,0.011600,-0.957000,,1.000000,,27.670000,-27.000000,,191.000000
130.000000,14900.000000,37725771.000000,0.000000,-0.060900,0.055100,-0.991800,0.650391,1.000000,,27.490000,-24.000000,0.000000,193.000000
131.000000,15000.000000,37725771.000000,0.000000,-0.118900,0.066700,-0.986000,1.300781,1.000000,28.129449,27.180000,-24.000000,,194.000000
132.000000,15100.000000,37725771.000000,0.000000,-0.171100,0.043500,-0.977300,0.975586,1.000000,,26.879999,-24.000000,,196.000000
133.000000,15200.000000,37725771.000000,0.000000,-0.176900,0.026100,-0.983100,0.975586,1.000000,,26.350000,-24.000000,1.000000,197.000000
134.000000,15300.000000,37725771.000000,0.000000,-0.165300,0.049300,-1.006300,0.975586,1.000000,,25.870001,-24.000000,,199.000000
135.000000,15400.000000,37725771.000000,0.000000,-0.162400,0.055100,-0.988900,0.975586,1.000000,,25.320000,-24.000000,,200.000000
136.000000,15500.000000,37725771.000000,0.000000,-0.133400,0.055100,-0.971500,0.650391,1.000000,,24.770000,-24.000000,,202.000000
137.000000,15600.000000,37725771.000000,0.000000,-0.142100,0.046400,-0.957000,0.975586,1.000000,,24.299999,-24.000000,0.000000,203.000000
138.000000,15700.000000,37725771.000000,0.000000,-0.142100,0.066700,-0.971500,0.975586,1.000000,,23.750000,-24.000000,,205.000000
139.000000,15800.000000,37725771.000000,0.000000,-0.174000,0.052200,-1.000500,,1.000000,,23.170000,-24.000000,,206.000000
140.000000,15900.000000,37725771.000000,0.000000,-0.171100,0.000000,-0.986000,0.650391,1.000000,,22.780001,-24.000000,1.000000,208.000000
141.000000,16000.000000,37725771.000000,0.000000,-0.150800,0.011600,-0.942500,0.650391,1.000000,23.573924,22.240000,-24.000000,,209.000000
142.000000,16100.000000,37725771.000000,0.000000,-0.145000,0.034800,-0.948300,0.975586,1.000000,,21.799999,-24.000000,,211.000000
143.000000,16200.000000,37725771.000000,0.000000,-0.159500,0.055100,-1.000500,0.325195,1.000000,,21.270000,-22.500000,,212.000000
144.000000,16300.000000,37725771.000000,0.000000,-0.156600,0.040600,-1.003400,0.975586,1.000000,,20.730000,-21.000000,,214.000000
145.000000,16400.000000,37725771.000000,0.000000,-0.159500,0.037700,-0.957000,1.625977,1.000000,,20.250000,-21.000000,,215.000000
146.000000,16500.000000,37725771.000000,0.000000,-0.205900,0.002900,-0.983100,0.975586,1.000000,,19.570000,-21.000000,,217.000000
147.000000,16600.000000,37725771.000000,0.000000,-0.203000,0.040600,-0.957000,0.975586,1.000000,,18.920000,-21.000000,1.000000,218.000000
148.000000,16700.000000,37725771.000000,0.000000,-0.205900,0.000000,-0.977300,0.650391,1.000000,,18.200001,-21.000000,,220.000000
149.000000,16800.000000,37725771.000000,0.000000,-0.220400,0.000000,-0.988900,,1.000000,,17.440001,-21.000000,,221.000000
150.000000,16900.000000,37725771.000000,0.000000,-0.220400,0.049300,-0.968600,0.650391,1.000000,,16.780001,-21.000000,,223.000000
151.000000,17000.000000,37725771.000000,0.000000,-0.194300,0.017400,-0.965700,0.650391,1.000000,19.110989,16.120001,-21.000000,,224.000000
152.000000,17100.000000,37725771.000000,0.000000,-0.214600,0.046400,-0.962800,0.975586,1.000000,,15.420000,-21.000000,,226.000000
153.000000,17200.000000,37725771.000000,0.000000,-0.223300,0.029000,-0.971500,0.325195,1.000000,,14.750000,-21.000000,,227.000000
154.000000,17300.000000,37725771.000000,0.000000,-0.205900,-0.005800,-0.980200,0.650391,1.000000,,14.030000,-21.000000,1.000000,229.000000
155.000000,17400.000000,37725771.000000,0.000000,-0.211700,-0.005800,-0.980200,0.975586,1.000000,,13.420000,-21.000000,,230.000000
156.000000,17500.000000,37725771.000000,0.000000,-0.220400,0.005800,-0.983100,0.650391,1.000000,,12.600000,-21.000000,,232.000000
157.000000,17600.000000,37725771.000000,0.000000,-0.211700,0.043500,-0.959900,0.650391,1.000000,,11.920000,-21.000000,0.000000,233.000000
158.000000,17700.000000,37725771.000000,0.000000,-0.214600,0.040600,-0.965700,0.325195,1.000000,,11.360000,-21.000000,,235.000000
159.000000,17800.000000,37725771.000000,0.000000,-0.191400,0.011600,-0.977300,,1.000000,,10.680000,-21.000000,,236.000000
160.000000,17900.000000,37725771.000000,0.000000,-0.145000,0.000000,-0.983100,0.325195,1.000000,,10.410000,-21.000000,,238.000000
161.000000,18000.000000,37725771.000000,0.000000,-0.049300,0.017400,-0.991800,0.000000,0.000000,11.536963,10.160000,-21.000000,,239.000000
162.000000,18100.000000,37725771.000000,0.000000,-0.020300,0.020300,-0.986000,0.325195,0.000000,,10.100000,-24.000000,,241.000000
163.000000,18200.000000,37725771.000000,0.000000,-0.002900,0.023200,-0.980200,0.000000,0.000000,,10.000000,-27.000000,,242.000000
164.000000,18300.000000,37725771.000000,0.000000,-0.008700,0.014500,-0.983100,0.000000,0.000000,,10.000000,-33.000000,0.000000,244.000000
165.000000,18400.000000,37725771.000000,0.000000,-0.011600,-0.002900,-0.983100,0.000000,0.000000,,9.990000,-37.500000,,245.000000
166.000000,18500.000000,37725771.000000,0.000000,-0.011600,0.002900,-0.988900,-0.325195,0.000000,,9.910000,-45.000000,,247.000000
167.000000,18600.000000,37725771.000000,0.000000,-0.005800,0.005800,-0.983100,-0.650391,0.000000,,9.910000,-51.000000,,248.000000
168.000000,18700.000000,37725771.000000,0.000000,-0.002900,-0.011600,-0.991800,-0.975586,0.000000,,9.980000,-60.000000,,250.000000
169.000000,18800.000000,37725771.000000,0.000000,0.072500,-0.026100,-0.991800,,0.000000,,10.510000,-70.500000,,251.000000
170.000000,18900.000000,37725771.000000,0.000000,0.162400,-0.020300,-1.003400,-1.951172,0.000000,,10.980000,-79.500000,,253.000000
171.000000,19000.000000,37725771.000000,0.000000,0.217500,-0.031900,-1.006300,-2.601562,0.000000,10.518451,11.700000,-90.000000,0.000000,254.000000
172.000000,19100.000000,37725771.000000,0.000000,0.214600,-0.031900,-0.997600,-2.926758,0.000000,,12.300000,-102.000000,,256.000000
173.000000,19200.000000,37725771.000000,0.000000,0.171100,-0.052200,-0.997600,-3.902344,0.000000,,12.820000,-115.500000,,257.000000
174.000000,19300.000000,37725771.000000,0.000000,0.124700,-0.058000,-1.006300,-4.227539,0.000000,,13.360000,-127.500000,1.000000,259.000000
175.000000,19400.000000,37725771.000000,0.000000,0.095700,-0.072500,-1.003400,-6.503906,0.000000,,13.740000,-138.000000,,260.000000
176.000000,19500.000000,37725771.000000,0.000000,0.092800,-0.078300,-0.980200,-7.479492,0.000000,,14.160000,-147.000000,,262.000000
177.000000,19600.000000,37725771.000000,0.000000,0.078300,-0.069600,-0.986000,-8.129883,0.000000,,14.460000,-150.000000,,263.000000
178.000000,19700.000000,37725771.000000,0.000000,0.081200,-0.063800,-0.997600,-8.455078,0.000000,,14.760000,-156.000000,0.000000,265.000000
179.000000,19800.000000,37725771.000000,0.000000,0.095700,-0.066700,-0.974400,,0.000000,,15.150000,-163.500000,,266.000000
180.000000,19900.000000,37725771.000000,0.000000,0.089900,-0.104400,-1.009200,-10.081055,0.000000,,15.490000,-172.500000,,268.000000
181.000000,20000.000000,37725771.000000,0.000000,0.113100,-0.174000,-0.994700,-10.731445,0.000000,12.555475,15.980000,-178.500000,1.000000,269.000000
182.000000,20100.000000,37725771.000000,0.000000,0.136300,-0.139200,-0.971500,-10.731445,0.000000,,16.320000,-189.000000,,271.000000
183.000000,20200.000000,37725771.000000,0.000000,0.087000,-0.208800,-1.006300,-12.682617,0.000000,,16.709999,-198.000000,,272.000000
184.000000,20300.000000,37725771.000000,0.000000,0.058000,-0.037700,-1.029500,-14.308594,0.000000,,17.219999,-205.500000,,274.000000
185.000000,20400.000000,37725771.000000,0.000000,0.066700,-0.037700,-1.026600,-15.609375,0.000000,,17.650000,-214.500000,,275.000000
186.000000,20500.000000,37725771.000000,0.000000,0.069600,-0.162400,-0.980200,-15.934570,0.000000,,17.830000,-220.500000,,277.000000
187.000000,20600.000000,37725771.000000,0.000000,0.040600,-0.301600,-0.977300,-13.658203,0.000000,,17.920000,-223.500000,,278.000000
188.000000,20700.000000,37725771.000000,0.000000,0.000000,-0.272600,-0.977300,-16.259766,0.000000,,18.030001,-223.500000,1.000000,280.000000
189.000000,20800.000000,37725771.000000,0.000000,-0.023200,-0.171100,-0.959900,,0.000000,,18.080000,-220.500000,,281.000000
190.000000,20900.000000,37725771.000000,0.000000,0.023200,-0.020300,-1.006300,-16.584961,0.000000,,18.129999,-216.000000,,283.000000
191.000000,21000.000000,37725771.000000,0.000000,0.020300,0.000000,-1.003400,-17.235352,0.000000,16.296192,18.190001,-213.000000,,284.000000
192.000000,21100.000000,37725771.000000,0.000000,0.031900,-0.153700,-0.988900,-15.934570,0.000000,,18.430000,-211.500000,,286.000000
193.000000,21200.000000,37725771.000000,0.000000,0.034800,-0.200100,-0.980200,-15.609375,0.000000,,18.719999,-208.500000,,287.000000
194.000000,21300.000000,37725771.000000,0.000000,0.034800,-0.214600,-0.974400,-15.934570,0.000000,,18.780001,-207.000000,,289.000000
195.000000,21400.000000,37725771.000000,0.000000,0.037700,-0.150800,-0.954100,-15.934570,0.000000,,18.980000,-202.500000,1.000000,290.000000
196.000000,21500.000000,37725771.000000,0.000000,0.020300,-0.098600,-0.994700,-15.934570,0.000000,,19.120001,-199.500000,,292.000000
197.000000,21600.000000,37725771.000000,0.000000,0.005800,-0.139200,-0.986000,-15.284179,0.000000,,19.379999,-195.000000,,293.000000
198.000000,21700.000000,37725771.000000,0.000000,0.005800,-0.165300,-0.997600,-14.633790,0.000000,,19.469999,-187.500000,0.000000,295.000000
199.000000,21800.000000,37725771.000000,0.000000,0.000000,-0.133400,-1.009200,,0.000000,,19.700001,-180.000000,,296.000000
200.000000,21900.000000,37725771.000000,0.000000,0.008700,-0.098600,-0.994700,-13.983398,0.000000,,19.850000,-172.500000,,298.000000
201.000000,22000.000000,37725771.000000,0.000000,0.031900,-0.078300,-1.009200,-13.658203,0.000000,19.296172,20.129999,-163.500000,,299.000000
202.000000,22100.000000,37725771.000000,0.000000,0.052200,-0.110200,-0.991800,-12.032227,0.000000,,20.350000,-153.000000,1.000000,301.000000
