System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
59.000000,3118200.000000,66118756.000000,0.000000,0.174000,-0.026100,-0.991800,0.000000,0.000000,,13.630000,-4.500000,,46697.000000
60.000000,3118300.000000,66118756.000000,0.000000,0.159500,-0.037700,-0.980200,,0.000000,,14.210000,-4.500000,,46698.000000
61.000000,3118400.000000,66118756.000000,0.000000,0.171100,-0.029000,-0.988900,-0.325195,0.000000,,14.650000,-4.500000,,46700.000000
62.000000,3118500.000000,66118756.000000,0.000000,0.153700,-0.031900,-0.997600,0.000000,0.000000,,15.180000,-4.500000,,46701.000000
63.000000,3118600.000000,66118756.000000,0.000000,0.159500,-0.034800,-0.980200,-0.325195,0.000000,,15.680000,-4.500000,,46703.000000
64.000000,3118700.000000,66118756.000000,0.000000,0.168200,-0.031900,-0.983100,0.000000,0.000000,,16.180000,-4.500000,,46704.000000
65.000000,3118800.000000,66118756.000000,0.000000,,,,0.000000,0.000000,,16.629999,-4.500000,,46706.000000
66.000000,3118900.000000,66118756.000000,0.000000,0.153700,-0.031900,-0.977300,0.000000,0.000000,,17.070000,-4.500000,,46707.000000
67.000000,3119000.000000,66118756.000000,0.000000,0.168200,0.017400,-0.954100,0.000000,0.000000,,17.559999,-4.500000,,46709.000000
68.000000,3119100.000000,66118756.000000,0.000000,0.121800,-0.087000,-1.026600,0.000000,0.000000,15.833232,18.170000,-4.500000,,46710.000000
69.000000,3119200.000000,66118756.000000,0.000000,0.133400,-0.017400,-0.986000,0.000000,0.000000,,18.360001,-4.500000,,46712.000000
70.000000,3119300.000000,66118756.000000,0.000000,0.127600,-0.034800,-0.994700,0.000000,0.000000,,19.040001,-4.500000,,46713.000000
71.000000,3119400.000000,66118756.000000,0.000000,0.113100,0.014500,-0.977300,,0.000000,,19.110001,-4.500000,,46715.000000
72.000000,3119500.000000,66118756.000000,0.000000,0.069600,-0.055100,-1.006300,0.000000,0.000000,,19.520000,-4.500000,,46716.000000
73.000000,3119600.000000,66118756.000000,0.000000,0.113100,-0.084100,-1.006300,-0.325195,0.000000,,19.840000,-4.500000,,46718.000000
74.000000,3119700.000000,66118756.000000,0.000000,0.107300,-0.040600,-0.971500,0.000000,0.000000,,20.350000,-4.500000,,46719.000000
75.000000,3119800.000000,66118756.000000,0.000000,0.104400,0.017400,-0.957000,-0.650391,0.000000,,20.469999,-6.000000,,46721.000000
76.000000,3119900.000000,66118756.000000,0.000000,0.118900,-0.029000,-0.994700,-0.650391,0.000000,,20.830000,-6.000000,,46722.000000
77.000000,3120000.000000,66118756.000000,0.000000,0.124700,-0.089900,-1.009200,-0.325195,0.000000,,21.030001,-6.000000,,46724.000000
78.000000,3120100.000000,66118756.000000,0.000000,,,,0.000000,0.000000,20.907274,21.490000,-6.000000,,46725.000000
79.000000,3120200.000000,66118756.000000,0.000000,0.101500,-0.005800,-0.974400,0.000000,0.000000,,21.870001,-6.000000,,46727.000000
80.000000,3120300.000000,66118756.000000,0.000000,0.116000,-0.011600,-0.991800,-0.650391,0.000000,,22.290001,-6.000000,,46728.000000
81.000000,3120400.000000,66118756.000000,0.000000,0.133400,0.000000,-0.983100,0.325195,0.000000,,22.610001,-6.000000,,46730.000000
82.000000,3120500.000000,66118756.000000,0.000000,0.133400,-0.104400,-1.000500,,0.000000,,23.090000,-6.000000,,46731.000000
83.000000,3120600.000000,66118756.000000,0.000000,0.145000,-0.031900,-0.986000,-0.650391,0.000000,,23.590000,-7.500000,,46733.000000
84.000000,3120700.000000,66118756.000000,0.000000,0.139200,-0.040600,-1.000500,-0.975586,0.000000,,24.129999,-10.500000,,46734.000000
85.000000,3120800.000000,66118756.000000,0.000000,0.150800,-0.043500,-0.962800,-1.300781,0.000000,,24.549999,-12.000000,,46736.000000
86.000000,3120900.000000,66118756.000000,0.000000,0.153700,-0.098600,-0.997600,-1.625977,0.000000,,25.070000,-12.000000,,46737.000000
87.000000,3121000.000000,66118756.000000,0.000000,0.145000,-0.043500,-1.015000,-0.975586,0.000000,,25.590000,-12.000000,,46739.000000
88.000000,3121100.000000,66118756.000000,0.000000,0.159500,-0.029000,-0.986000,-0.325195,0.000000,,25.900000,-12.000000,,46740.000000
89.000000,3121200.000000,66118756.000000,0.000000,0.133400,-0.058000,-0.974400,-0.325195,0.000000,,26.469999,-12.000000,,46742.000000
90.000000,3121300.000000,66118756.000000,0.000000,0.162400,-0.014500,-1.000500,-1.951172,0.000000,,26.930000,-12.000000,,46743.000000
91.000000,3121400.000000,66118756.000000,0.000000,0.179800,0.002900,-0.948300,-0.650391,0.000000,,27.180000,-10.500000,,46745.000000
92.000000,3121500.000000,66118756.000000,0.000000,0.075400,-0.087000,-1.009200,,0.000000,,27.520000,-10.500000,,46746.000000
93.000000,3121600.000000,66118756.000000,0.000000,0.049300,-0.110200,-1.020800,-0.975586,0.000000,,27.590000,-9.000000,,46748.000000
94.000000,3121700.000000,66118756.000000,0.000000,0.072500,0.069600,-0.948300,-0.325195,0.000000,,27.740000,-9.000000,,46749.000000
95.000000,3121800.000000,66118756.000000,0.000000,-0.005800,-0.060900,-1.000500,-1.300781,0.000000,,28.160000,-9.000000,,46751.000000
96.000000,3121900.000000,66118756.000000,0.000000,0.089900,-0.101500,-0.997600,-0.325195,0.000000,,28.219999,-9.000000,,46752.000000
97.000000,3122000.000000,66118756.000000,0.000000,0.023200,0.008700,-1.012100,-0.325195,0.000000,,28.209999,-9.000000,,46754.000000
98.000000,3122100.000000,66118756.000000,0.000000,0.020300,-0.058000,-0.974400,-1.625977,0.000000,27.018345,28.389999,-12.000000,,46755.000000
99.000000,3122200.000000,66118756.000000,0.000000,0.034800,-0.026100,-0.962800,-1.300781,0.000000,,28.510000,-12.000000,,46757.000000
100.000000,3122300.000000,66118756.000000,0.000000,0.075400,-0.026100,-1.009200,-1.300781,0.000000,,28.620001,-12.000000,,46758.000000
101.000000,3122400.000000,66118756.000000,0.000000,0.052200,-0.043500,-0.988900,-0.650391,0.000000,,28.709999,-10.500000,,46760.000000
102.000000,3122500.000000,66118756.000000,0.000000,0.046400,-0.072500,-1.017900,,0.000000,,28.990000,-9.000000,,46761.000000
103.000000,3122600.000000,66118756.000000,0.000000,0.058000,-0.040600,-0.971500,-0.975586,0.000000,,29.209999,-6.000000,,46763.000000
104.000000,3122700.000000,66118756.000000,0.000000,0.060900,0.014500,-0.977300,-0.650391,0.000000,,29.340000,-4.500000,,46764.000000
105.000000,3122800.000000,66118756.000000,0.000000,0.078300,-0.043500,-1.009200,0.000000,0.000000,,29.440001,-4.500000,,46766.000000
106.000000,3122900.000000,66118756.000000,0.000000,0.029000,-0.052200,-0.965700,0.000000,0.000000,,29.610001,-3.000000,,46767.000000
107.000000,3123000.000000,66118756.000000,0.000000,0.078300,0.008700,-0.997600,0.325195,0.000000,,29.750000,-1.500000,,46769.000000
108.000000,3123100.000000,66118756.000000,0.000000,0.055100,0.002900,-0.988900,-0.325195,0.000000,27.666489,29.920000,-1.500000,,46770.000000
109.000000,3123200.000000,66118756.000000,0.000000,0.058000,-0.023200,-0.991800,0.000000,0.000000,,30.080000,-1.500000,,46772.000000
110.000000,3123300.000000,66118756.000000,0.000000,0.060900,-0.008700,-0.991800,0.000000,0.000000,,30.200001,-1.500000,,46773.000000
111.000000,3123400.000000,66118756.000000,0.000000,0.046400,-0.020300,-0.988900,0.325195,0.000000,,30.459999,-1.500000,,46775.000000
112.000000,3123500.000000,66118756.000000,0.000000,0.063800,-0.017400,-0.988900,,0.000000,,30.350000,-1.500000,,46776.000000
113.000000,3123600.000000,66118756.000000,0.000000,0.069600,-0.014500,-0.980200,-0.650391,0.000000,,30.740000,-1.500000,,46778.000000
114.000000,3123700.000000,66118756.000000,0.000000,0.066700,-0.020300,-0.983100,0.975586,0.000000,,30.830000,-1.500000,,46779.000000
115.000000,3123800.000000,66118756.000000,0.000000,0.052200,-0.020300,-0.983100,0.000000,0.000000,,31.020000,-1.500000,,46781.000000
116.000000,3123900.000000,66118756.000000,0.000000,0.055100,-0.014500,-0.997600,1.951172,0.000000,,31.230000,-1.500000,,46782.000000
117.000000,3124000.000000,66118756.000000,0.000000,0.060900,-0.005800,-0.971500,0.650391,0.000000,,31.350000,-1.500000,,46784.000000
118.000000,3124100.000000,66118756.000000,0.000000,0.060900,-0.014500,-0.977300,0.000000,0.000000,30.481286,31.500000,-1.500000,,46785.000000
119.000000,3124200.000000,66118756.000000,0.000000,,,,-0.650391,0.000000,,31.690001,-1.500000,,46787.000000
120.000000,3124300.000000,66118756.000000,0.000000,0.046400,0.000000,-0.994700,-0.325195,0.000000,,31.879999,0.000000,,46788.000000
121.000000,3124400.000000,66118756.000000,0.000000,0.058000,-0.002900,-0.959900,0.000000,0.000000,,31.820000,1.500000,,46790.000000
122.000000,3124500.000000,66118756.000000,0.000000,0.060900,-0.037700,-0.988900,0.325195,0.000000,,32.180000,1.500000,,46791.000000
123.000000,3124600.000000,66118756.000000,0.000000,0.052200,0.002900,-1.012100,,0.000000,,32.320000,1.500000,,46793.000000
124.000000,3124700.000000,66118756.000000,0.000000,0.029000,0.020300,-0.965700,0.000000,0.000000,,32.540001,1.500000,,46794.000000
125.000000,3124800.000000,66118756.000000,0.000000,0.058000,-0.020300,-0.986000,-0.650391,0.000000,,32.689999,1.500000,,46796.000000
126.000000,3124900.000000,66118756.000000,0.000000,0.058000,-0.005800,-1.003400,1.300781,0.000000,,32.779999,1.500000,,46797.000000
127.000000,3125000.000000,66118756.000000,0.000000,0.049300,-0.011600,-0.980200,1.625977,0.000000,,32.980000,1.500000,,46799.000000
128.000000,3125100.000000,66118756.000000,0.000000,0.049300,0.002900,-0.980200,0.000000,0.000000,32.518309,33.160000,1.500000,,46800.000000
129.000000,3125200.000000,66118756.000000,0.000000,0.049300,-0.008700,-1.012100,0.000000,0.000000,,33.259998,1.500000,,46802.000000
130.000000,3125300.000000,66118756.000000,0.000000,0.066700,-0.020300,-0.951200,1.625977,0.000000,,33.349998,1.500000,,46803.000000
131.000000,3125400.000000,66118756.000000,0.000000,0.043500,0.000000,-0.988900,0.000000,0.000000,,33.509998,1.500000,,46805.000000
132.000000,3125500.000000,66118756.000000,0.000000,0.046400,-0.008700,-1.017900,0.000000,0.000000,,33.650002,1.500000,,46806.000000
133.000000,3125600.000000,66118756.000000,0.000000,0.005800,-0.014500,-0.971500,1.300781,0.000000,,33.830002,1.500000,,46808.000000
134.000000,3125700.000000,66118756.000000,0.000000,0.049300,-0.008700,-0.997600,,0.000000,,33.880001,1.500000,,46809.000000
135.000000,3125800.000000,66118756.000000,0.000000,0.020300,0.005800,-0.997600,0.650391,0.000000,,33.950001,1.500000,,46811.000000
136.000000,3125900.000000,66118756.000000,0.000000,0.023200,-0.002900,-1.003400,0.650391,0.000000,,34.009998,1.500000,,46812.000000
137.000000,3126000.000000,66118756.000000,0.000000,0.037700,-0.011600,-0.983100,0.325195,0.000000,,34.119999,0.000000,,46814.000000
138.000000,3126100.000000,66118756.000000,0.000000,0.049300,-0.023200,-0.971500,0.650391,0.000000,34.481260,34.130001,-1.500000,,46815.000000
139.000000,3126200.000000,66118756.000000,0.000000,0.034800,-0.020300,-0.997600,0.000000,0.000000,,34.259998,-1.500000,,46817.000000
140.000000,3126300.000000,66118756.000000,0.000000,0.029000,-0.017400,-0.997600,-0.325195,0.000000,,34.340000,-1.500000,,46818.000000
141.000000,3126400.000000,66118756.000000,0.000000,0.026100,-0.029000,-0.980200,0.325195,0.000000,,34.549999,-1.500000,,46820.000000
142.000000,3126500.000000,66118756.000000,0.000000,0.043500,-0.008700,-0.991800,0.000000,0.000000,,34.560001,-1.500000,,46821.000000
143.000000,3126600.000000,66118756.000000,0.000000,0.043500,-0.014500,-0.988900,0.000000,0.000000,,34.580002,-1.500000,,46823.000000
144.000000,3126700.000000,66118756.000000,0.000000,0.029000,-0.014500,-0.988900,,0.000000,,34.700001,-1.500000,,46824.000000
145.000000,3126800.000000,66118756.000000,0.000000,0.020300,-0.014500,-0.991800,0.000000,0.000000,,34.790001,-1.500000,,46826.000000
146.000000,3126900.000000,66118756.000000,0.000000,0.046400,-0.040600,-0.962800,0.000000,0.000000,,34.770000,-1.500000,,46827.000000
147.000000,3127000.000000,66118756.000000,0.000000,0.026100,0.002900,-0.974400,0.000000,0.000000,,34.840000,-1.500000,,46829.000000
148.000000,3127100.000000,66118756.000000,0.000000,0.034800,-0.014500,-1.003400,-0.325195,0.000000,35.610885,34.889999,-1.500000,,46830.000000
149.000000,3127200.000000,66118756.000000,0.000000,0.000000,-0.017400,-0.974400,-0.325195,0.000000,,35.049999,-1.500000,,46832.000000
150.000000,3127300.000000,66118756.000000,0.000000,0.031900,-0.023200,-0.994700,0.000000,0.000000,,35.150002,-1.500000,,46833.000000
151.000000,3127400.000000,66118756.000000,0.000000,0.037700,-0.011600,-0.988900,0.325195,0.000000,,35.160000,-1.500000,,46835.000000
152.000000,3127500.000000,66118756.000000,0.000000,0.034800,-0.011600,-0.994700,0.975586,0.000000,,35.259998,-1.500000,,46836.000000
153.000000,3127600.000000,66118756.000000,0.000000,0.026100,0.000000,-0.986000,0.000000,0.000000,,35.400002,-1.500000,,46838.000000
154.000000,3127700.000000,66118756.000000,0.000000,0.040600,-0.037700,-0.959900,,0.000000,,35.400002,-1.500000,,46839.000000
155.000000,3127800.000000,66118756.000000,0.000000,0.026100,-0.020300,-0.997600,0.325195,0.000000,,35.520000,-1.500000,,46841.000000
156.000000,3127900.000000,66118756.000000,0.000000,0.020300,0.014500,-0.980200,0.000000,0.000000,,35.560001,-1.500000,,46842.000000
157.000000,3128000.000000,66118756.000000,0.000000,0.029000,-0.023200,-0.968600,-0.650391,0.000000,,35.689999,-1.500000,,46844.000000
158.000000,3128100.000000,66118756.000000,0.000000,0.037700,-0.011600,-0.977300,0.000000,0.000000,35.221996,35.730000,-1.500000,,46845.000000
159.000000,3128200.000000,66118756.000000,0.000000,0.020300,-0.031900,-0.986000,0.325195,0.000000,,35.830002,-1.500000,,46847.000000
160.000000,3128300.000000,66118756.000000,0.000000,0.011600,-0.017400,-0.991800,0.000000,0.000000,,35.939999,-1.500000,,46848.000000
161.000000,3128400.000000,66118756.000000,0.000000,0.023200,-0.017400,-0.974400,0.000000,0.000000,,36.080002,-1.500000,,46850.000000
162.000000,3128500.000000,66118756.000000,0.000000,0.046400,-0.031900,-0.977300,0.000000,0.000000,,36.060001,-1.500000,,46851.000000
163.000000,3128600.000000,66118756.000000,0.000000,0.034800,-0.031900,-0.983100,0.000000,0.000000,,36.169998,-1.500000,,46853.000000
164.000000,3128700.000000,66118756.000000,0.000000,0.011600,-0.014500,-0.971500,,0.000000,,36.220001,-1.500000,,46854.000000
165.000000,3128800.000000,66118756.000000,0.000000,0.040600,-0.008700,-0.957000,0.325195,0.000000,,36.259998,-1.500000,,46856.000000
166.000000,3128900.000000,66118756.000000,0.000000,0.020300,-0.060900,-0.991800,-1.300781,0.000000,,36.180000,-1.500000,,46857.000000
167.000000,3129000.000000,66118756.000000,0.000000,0.017400,-0.014500,-0.988900,0.325195,0.000000,,36.439999,-1.500000,,46859.000000
168.000000,3129100.000000,66118756.000000,0.000000,0.029000,-0.002900,-0.965700,0.000000,0.000000,37.518280,36.560001,-1.500000,,46860.000000
169.000000,3129200.000000,66118756.000000,0.000000,0.005800,-0.011600,-0.986000,0.000000,0.000000,,36.650002,-1.500000,,46862.000000
170.000000,3129300.000000,66118756.000000,0.000000,0.023200,-0.023200,-0.991800,0.000000,0.000000,,36.740002,-1.500000,,46863.000000
171.000000,3129400.000000,66118756.000000,0.000000,0.023200,-0.023200,-0.977300,1.300781,0.000000,,36.849998,-1.500000,,46864.000000
172.000000,3129500.000000,66118756.000000,0.000000,0.014500,-0.014500,-0.997600,0.000000,0.000000,,36.889999,-1.500000,,46866.000000
173.000000,3129600.000000,66118756.000000,0.000000,0.000000,-0.014500,-0.991800,0.000000,0.000000,,36.919998,-1.500000,,46867.000000
174.000000,3129700.000000,66118756.000000,0.000000,0.008700,-0.011600,-0.974400,,0.000000,,36.959999,-1.500000,,46869.000000
175.000000,3129800.000000,66118756.000000,0.000000,0.005800,-0.014500,-0.997600,0.000000,0.000000,,36.990002,-1.500000,,46870.000000
176.000000,3129900.000000,66118756.000000,0.000000,0.000000,0.000000,-1.000500,0.000000,0.000000,,37.090000,-1.500000,,46872.000000
177.000000,3130000.000000,66118756.000000,0.000000,0.008700,-0.008700,-0.980200,0.000000,0.000000,,37.110001,-1.500000,,46873.000000
178.000000,3130100.000000,66118756.000000,0.000000,0.020300,-0.008700,-0.991800,0.000000,0.000000,38.425682,37.130001,-3.000000,,46875.000000
179.000000,3130200.000000,66118756.000000,0.000000,0.002900,-0.017400,-0.988900,-0.325195,0.000000,,37.180000,-4.500000,,46876.000000
180.000000,3130300.000000,66118756.000000,0.000000,0.000000,-0.023200,-0.994700,-0.325195,0.000000,,37.230000,-4.500000,,46878.000000
181.000000,3130400.000000,66118756.000000,0.000000,0.020300,-0.023200,-0.971500,-0.325195,0.000000,,37.270000,-4.500000,,46879.000000
182.000000,3130500.000000,66118756.000000,0.000000,0.014500,-0.011600,-0.988900,-0.325195,0.000000,,37.360001,-3.000000,,46881.000000
183.000000,3130600.000000,66118756.000000,0.000000,0.002900,-0.011600,-0.997600,0.000000,0.000000,,37.389999,-3.000000,,46882.000000
184.000000,3130700.000000,66118756.000000,0.000000,0.002900,0.000000,-0.983100,,0.000000,,37.509998,-3.000000,,46884.000000
185.000000,3130800.000000,66118756.000000,0.000000,0.026100,0.000000,-0.965700,0.000000,0.000000,,37.509998,-3.000000,,46885.000000
186.000000,3130900.000000,66118756.000000,0.000000,0.011600,-0.046400,-1.026600,0.000000,0.000000,,37.580002,-3.000000,,46887.000000
187.000000,3131000.000000,66118756.000000,0.000000,-0.008700,0.002900,-0.977300,0.000000,0.000000,,37.619999,-1.500000,,46888.000000
188.000000,3131100.000000,66118756.000000,0.000000,0.014500,-0.017400,-0.994700,0.000000,0.000000,38.536791,37.680000,-1.500000,,46890.000000
189.000000,3131200.000000,66118756.000000,0.000000,0.031900,-0.002900,-1.009200,0.000000,0.000000,,37.720001,-1.500000,,46891.000000
190.000000,3131300.000000,66118756.000000,0.000000,0.005800,0.020300,-0.991800,0.000000,0.000000,,37.810001,-1.500000,,46893.000000
191.000000,3131400.000000,66118756.000000,0.000000,0.023200,0.005800,-0.974400,-0.325195,0.000000,,37.799999,-1.500000,,46894.000000
192.000000,3131500.000000,66118756.000000,0.000000,0.023200,0.000000,-0.977300,0.000000,0.000000,,37.840000,-1.500000,,46896.000000
193.000000,3131600.000000,66118756.000000,0.000000,0.011600,-0.005800,-0.983100,0.650391,0.000000,,37.880001,-1.500000,,46897.000000
194.000000,3131700.000000,66118756.000000,0.000000,0.000000,-0.014500,-0.971500,,0.000000,,37.990002,-1.500000,,46899.000000
195.000000,3131800.000000,66118756.000000,0.000000,0.008700,-0.005800,-0.997600,0.325195,0.000000,,38.029999,-1.500000,,46900.000000
196.000000,3131900.000000,66118756.000000,0.000000,0.002900,-0.020300,-0.994700,0.000000,0.000000,,38.099998,-1.500000,,46902.000000
