System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
20.000000,2187900.000000,11390244.000000,,-0.043500,0.031900,-0.997600,0.000000,,,,,,32755.000000
21.000000,2188000.000000,11390244.000000,,-0.017400,0.020300,-1.032400,-0.325195,,,,,,32757.000000
22.000000,2188100.000000,11390244.000000,,0.023200,0.014500,-0.962800,-0.325195,,55.370016,,,,32758.000000
23.000000,2188200.000000,11390244.000000,,0.043500,0.029000,-0.951200,-0.325195,,,,,,32760.000000
24.000000,2188300.000000,11390244.000000,,0.000000,0.017400,-0.904800,0.325195,,,,,,32761.000000
25.000000,2188400.000000,11390244.000000,,0.002900,0.031900,-0.928000,,,,,,,32763.000000
26.000000,2188500.000000,11390244.000000,,0.000000,-0.017400,-0.942500,0.000000,,,,,,32764.000000
27.000000,2188600.000000,11390244.000000,,-0.002900,-0.029000,-0.913500,0.000000,,,,,,32766.000000
28.000000,2188700.000000,11390244.000000,,-0.011600,0.055100,-1.044000,0.000000,,,,,,32767.000000
29.000000,2188800.000000,11390244.000000,,-0.029000,0.014500,-1.003400,0.325195,,,,,,32769.000000
30.000000,2188900.000000,11390244.000000,,0.075400,0.011600,-0.916400,-0.325195,,,,,,32770.000000
31.000000,2189000.000000,11390244.000000,,0.023200,0.014500,-0.968600,0.000000,,,,,,32772.000000
32.000000,2189100.000000,11390244.000000,,-0.014500,0.031900,-0.916400,-0.325195,,55.573719,,,,32773.000000
33.000000,2189200.000000,11390244.000000,,-0.002900,0.002900,-0.988900,-0.325195,,,,,,32775.000000
34.000000,2189300.000000,11390244.000000,,-0.020300,-0.020300,-0.971500,-0.325195,,,,,,32776.000000
35.000000,2189400.000000,11390244.000000,,0.005800,0.026100,-1.003400,,,,,,,32778.000000
36.000000,2189500.000000,11390244.000000,,0.017400,0.069600,-0.959900,0.000000,,,,,,32779.000000
37.000000,2189600.000000,11390244.000000,,0.002900,0.081200,-0.951200,0.000000,,,,,,32781.000000
38.000000,2189700.000000,11390244.000000,,0.000000,0.049300,-0.965700,0.000000,,,,,,32782.000000
39.000000,2189800.000000,11390244.000000,,-0.026100,0.014500,-0.983100,0.325195,,,,,,32784.000000
40.000000,2189900.000000,11390244.000000,,-0.040600,0.043500,-1.003400,0.325195,,,,,,32785.000000
41.000000,2190000.000000,11390244.000000,,-0.002900,-0.040600,-0.977300,0.000000,,,,,,32787.000000
42.000000,2190100.000000,11390244.000000,,0.008700,0.104400,-0.948300,0.000000,,,,,,32788.000000
43.000000,2190200.000000,11390244.000000,,-0.040600,0.008700,-0.988900,0.325195,,,,,,32790.000000
44.000000,2190300.000000,11390244.000000,,0.000000,0.000000,-0.939600,0.000000,,,,,,32791.000000
45.000000,2190400.000000,11390244.000000,,0.023200,0.052200,-0.939600,,,,,,,32793.000000
46.000000,2190500.000000,11390244.000000,,-0.023200,0.017400,-0.928000,0.000000,,,,,,32794.000000
47.000000,2190600.000000,11390244.000000,,-0.023200,0.037700,-0.986000,-0.325195,,,,,,32796.000000
48.000000,2190700.000000,11390244.000000,,-0.026100,0.023200,-0.980200,0.000000,,,,,,32797.000000
49.000000,2190800.000000,11390244.000000,,0.000000,0.063800,-0.959900,-0.325195,,,,,,32799.000000
50.000000,2190900.000000,11390244.000000,,0.000000,-0.017400,-0.959900,0.000000,,,,,,32800.000000
51.000000,2191000.000000,11390244.000000,,-0.034800,0.017400,-0.986000,0.000000,,,,,,32802.000000
52.000000,2191100.000000,11390244.000000,,-0.017400,0.008700,-0.968600,0.000000,,56.536674,,,,32803.000000
53.000000,2191200.000000,11390244.000000,,0.014500,0.011600,-0.948300,0.000000,,,,,,32805.000000
54.000000,2191300.000000,11390244.000000,,-0.020300,0.029000,-0.948300,0.650391,,,,,,32806.000000
55.000000,2191400.000000,11390244.000000,,-0.017400,0.026100,-0.954100,,,,,,,32808.000000
56.000000,2191500.000000,11390244.000000,,-0.026100,0.043500,-0.962800,-0.325195,,,,,,32809.000000
57.000000,2191600.000000,11390244.000000,,-0.020300,0.023200,-0.994700,0.325195,,,,,,32811.000000
58.000000,2191700.000000,11390244.000000,,-0.026100,0.043500,-0.968600,0.325195,,,,,,32812.000000
59.000000,2191800.000000,11390244.000000,,-0.002900,0.026100,-0.948300,0.650391,,,,,,32814.000000
60.000000,2191900.000000,11390244.000000,,-0.017400,0.058000,-0.962800,0.000000,,,,,,32815.000000
61.000000,2192000.000000,11390244.000000,,-0.046400,0.034800,-0.988900,0.000000,,,,,,32817.000000
62.000000,2192100.000000,11390244.000000,,-0.031900,0.029000,-0.959900,0.000000,,51.573745,,,,32818.000000
63.000000,2192200.000000,11390244.000000,,-0.014500,0.055100,-0.959900,0.000000,,,,,,32820.000000
64.000000,2192300.000000,11390244.000000,,-0.023200,0.008700,-0.928000,0.000000,,,,,,32821.000000
65.000000,2192400.000000,11390244.000000,,-0.043500,0.029000,-0.977300,0.000000,1.000000,,,,,32823.000000
66.000000,2192500.000000,11390244.000000,,-0.063800,0.008700,-0.988900,,,,,,,32824.000000
67.000000,2192600.000000,11390244.000000,,-0.023200,0.023200,-0.896100,-0.650391,,,,,,32826.000000
68.000000,2192700.000000,11390244.000000,,-0.095700,0.008700,-1.067200,0.975586,,,,,,32827.000000
69.000000,2192800.000000,11390244.000000,,-0.136300,0.017400,-0.977300,0.650391,,,,,,32829.000000
70.000000,2192900.000000,11390244.000000,,-0.020300,0.034800,-0.983100,0.650391,,,,,,32830.000000
71.000000,2193000.000000,11390244.000000,,-0.055100,0.052200,-0.959900,0.000000,,,,,,32832.000000
72.000000,2193100.000000,11390244.000000,,-0.089900,0.023200,-0.954100,0.000000,,52.795957,,,,32833.000000
73.000000,2193200.000000,11390244.000000,,-0.087000,0.000000,-0.959900,0.000000,,,,,,32835.000000
74.000000,2193300.000000,11390244.000000,,-0.095700,0.040600,-0.930900,-0.325195,,,,,,32836.000000
75.000000,2193400.000000,11390244.000000,,-0.124700,-0.017400,-0.968600,-0.325195,,,,,,32838.000000
76.000000,2193500.000000,11390244.000000,,-0.113100,0.002900,-0.986000,,,,,,,32839.000000
77.000000,2193600.000000,11390244.000000,,-0.075400,0.026100,-0.939600,0.000000,,,,,,32841.000000
78.000000,2193700.000000,11390244.000000,,-0.066700,0.000000,-0.971500,0.650391,,,,,,32842.000000
79.000000,2193800.000000,11390244.000000,,-0.087000,0.046400,-0.971500,0.000000,,,,,,32844.000000
80.000000,2193900.000000,11390244.000000,,-0.055100,0.020300,-0.968600,-0.325195,,,,,,32845.000000
81.000000,2194000.000000,11390244.000000,,-0.046400,0.058000,-0.936700,0.000000,0.000000,,,,,32847.000000
82.000000,2194100.000000,11390244.000000,,-0.058000,0.026100,-0.974400,-0.325195,,53.629287,,,,32848.000000
83.000000,2194200.000000,11390244.000000,,-0.055100,0.029000,-0.959900,-0.325195,,,,,,32850.000000
84.000000,2194300.000000,11390244.000000,,-0.043500,0.002900,-0.980200,-0.325195,,,,,,32851.000000
85.000000,2194400.000000,11390244.000000,,-0.034800,0.011600,-0.974400,0.000000,,,,,,32853.000000
86.000000,2194500.000000,11390244.000000,,-0.049300,0.005800,-0.983100,,,,,,,32854.000000
87.000000,2194600.000000,11390244.000000,,-0.043500,0.043500,-0.971500,0.000000,,,,,,32856.000000
88.000000,2194700.000000,11390244.000000,,-0.031900,0.040600,-0.948300,0.000000,,,,,,32857.000000
89.000000,2194800.000000,11390244.000000,,-0.049300,0.037700,-0.983100,0.000000,,,,,,32859.000000
90.000000,2194900.000000,11390244.000000,,-0.052200,0.031900,-0.957000,0.325195,,,,,,32860.000000
91.000000,2195000.000000,11390244.000000,,-0.031900,0.040600,-0.933800,0.000000,,,,,,32862.000000
92.000000,2195100.000000,11390244.000000,,-0.055100,0.014500,-0.994700,0.000000,,49.721903,,,,32863.000000
93.000000,2195200.000000,11390244.000000,,-0.046400,0.046400,-0.936700,0.000000,,,,,,32865.000000
94.000000,2195300.000000,11390244.000000,,-0.029000,0.020300,-0.980200,0.975586,,,,,,32866.000000
95.000000,2195400.000000,11390244.000000,,-0.069600,0.023200,-0.980200,0.000000,,,,,,32868.000000
96.000000,2195500.000000,11390244.000000,,-0.043500,0.052200,-0.954100,,1.000000,,,,,32869.000000
97.000000,2195600.000000,11390244.000000,,-0.034800,-0.029000,-0.939600,0.000000,,,,,,32871.000000
98.000000,2195700.000000,11390244.000000,,-0.034800,0.046400,-0.930900,0.000000,,,,,,32872.000000
99.000000,2195800.000000,11390244.000000,,-0.087000,0.078300,-0.986000,0.000000,,,,,,32874.000000
100.000000,2195900.000000,11390244.000000,,-0.118900,0.058000,-1.017900,0.000000,,,,,,32875.000000
101.000000,2196000.000000,11390244.000000,,-0.069600,0.031900,-1.003400,-0.325195,,,,,,32877.000000
102.000000,2196100.000000,11390244.000000,,-0.014500,0.046400,-0.945400,0.000000,,46.425627,,,,32878.000000
103.000000,2196200.000000,11390244.000000,,-0.023200,0.000000,-0.948300,0.000000,,,,,,32880.000000
104.000000,2196300.000000,11390244.000000,,-0.081200,0.002900,-0.962800,0.000000,,,,,,32881.000000
105.000000,2196400.000000,11390244.000000,,-0.092800,0.034800,-0.968600,0.000000,,,,,,32883.000000
106.000000,2196500.000000,11390244.000000,,-0.060900,0.040600,-0.962800,,,,,,,32884.000000
107.000000,2196600.000000,11390244.000000,,-0.069600,0.026100,-0.983100,0.000000,,,,,,32886.000000
108.000000,2196700.000000,11390244.000000,,-0.072500,0.055100,-0.968600,0.000000,,,,,,32887.000000
109.000000,2196800.000000,11390244.000000,,-0.058000,0.029000,-0.959900,0.000000,,,,,,32889.000000
110.000000,2196900.000000,11390244.000000,,-0.058000,0.040600,-0.968600,0.325195,,,,,,32890.000000
111.000000,2197000.000000,11390244.000000,,-0.066700,0.031900,-0.986000,0.000000,0.000000,,,,,32892.000000
112.000000,2197100.000000,11390244.000000,,-0.046400,0.046400,-0.951200,0.000000,,41.684917,,,,32893.000000
113.000000,2197200.000000,11390244.000000,,-0.026100,0.029000,-0.948300,0.000000,,,,,,32895.000000
114.000000,2197300.000000,11390244.000000,,-0.043500,0.031900,-0.971500,0.000000,,,,,,32896.000000
115.000000,2197400.000000,11390244.000000,,-0.046400,0.052200,-0.957000,0.000000,,,,,,32898.000000
116.000000,2197500.000000,11390244.000000,,-0.040600,0.008700,-0.977300,,,,,,,32899.000000
117.000000,2197600.000000,11390244.000000,,-0.052200,0.026100,-0.965700,0.000000,,,,,,32901.000000
118.000000,2197700.000000,11390244.000000,,-0.043500,0.046400,-0.986000,0.000000,,,,,,32902.000000
119.000000,2197800.000000,11390244.000000,,-0.046400,0.037700,-0.962800,0.000000,,,,,,32904.000000
120.000000,2197900.000000,11390244.000000,,-0.040600,0.034800,-0.942500,0.000000,,,,,,32905.000000
121.000000,2198000.000000,11390244.000000,,-0.023200,0.078300,-0.971500,0.000000,,,,,,32907.000000
122.000000,2198100.000000,11390244.000000,,-0.046400,0.055100,-0.951200,0.650391,,41.203441,,,,32908.000000
123.000000,2198200.000000,11390244.000000,,-0.026100,0.029000,-0.959900,0.325195,,,,,,32910.000000
124.000000,2198300.000000,11390244.000000,,-0.023200,0.066700,-0.959900,0.000000,,,,,,32911.000000
125.000000,2198400.000000,11390244.000000,,-0.011600,0.023200,-0.965700,-0.650391,,,,,,32913.000000
126.000000,2198500.000000,11390244.000000,,-0.023200,0.046400,-0.930900,,,,,,,32914.000000
127.000000,2198600.000000,11390244.000000,,-0.014500,0.017400,-0.968600,0.000000,,,,,,32916.000000
128.000000,2198700.000000,11390244.000000,,-0.017400,0.002900,-0.997600,-0.325195,,,,,,32917.000000
129.000000,2198800.000000,11390244.000000,,-0.020300,0.049300,-0.939600,-0.325195,,,,,,32919.000000
130.000000,2198900.000000,11390244.000000,,0.014500,0.014500,-0.962800,-0.325195,,,,,,32920.000000
131.000000,2199000.000000,11390244.000000,,-0.014500,0.034800,-0.980200,-0.325195,,,,,,32922.000000
132.000000,2199100.000000,11390244.000000,,0.005800,0.023200,-0.957000,0.000000,,40.851590,,,,32923.000000
133.000000,2199200.000000,11390244.000000,,0.005800,0.037700,-0.962800,-0.325195,,,,,,32925.000000
134.000000,2199300.000000,11390244.000000,,-0.002900,0.034800,-0.974400,0.000000,,,,,,32926.000000
135.000000,2199400.000000,11390244.000000,,0.023200,0.031900,-0.957000,-0.325195,,,,,,32928.000000
136.000000,2199500.000000,11390244.000000,,0.014500,0.052200,-0.971500,,,,,,,32929.000000
137.000000,2199600.000000,11390244.000000,,0.020300,0.034800,-0.957000,0.000000,,,,,,32931.000000
138.000000,2199700.000000,11390244.000000,,0.011600,0.037700,-0.988900,-0.325195,,,,,,32932.000000
139.000000,2199800.000000,11390244.000000,,0.037700,0.052200,-0.942500,0.000000,,,,,,32934.000000
140.000000,2199900.000000,11390244.000000,,0.037700,0.011600,-0.957000,-0.325195,,,,,,32935.000000
141.000000,2200000.000000,11390244.000000,,0.037700,0.058000,-0.954100,-0.325195,,,,,,32937.000000
142.000000,2200100.000000,11390244.000000,,0.023200,0.002900,-0.971500,-0.325195,,40.833071,,,,32938.000000
143.000000,2200200.000000,11390244.000000,,0.043500,0.040600,-0.959900,0.000000,,,,,,32940.000000
144.000000,2200300.000000,11390244.000000,,0.055100,0.020300,-0.951200,-0.325195,,,,,,32941.000000
145.000000,2200400.000000,11390244.000000,,0.049300,0.046400,-0.965700,-0.325195,,,,,,32943.000000
146.000000,2200500.000000,11390244.000000,,0.040600,0.020300,-0.971500,,,,,,,32944.000000
147.000000,2200600.000000,11390244.000000,,0.040600,0.017400,-0.988900,-0.325195,,,,,,32946.000000
148.000000,2200700.000000,11390244.000000,,0.043500,0.026100,-0.965700,0.000000,,,,,,32947.000000
149.000000,2200800.000000,11390244.000000,,0.060900,0.014500,-0.968600,-0.325195,,,,,,32949.000000
150.000000,2200900.000000,11390244.000000,,0.066700,0.040600,-0.945400,0.000000,,,,,,32950.000000
151.000000,2201000.000000,11390244.000000,,0.055100,0.031900,-0.962800,-0.325195,,,,,,32952.000000
152.000000,2201100.000000,11390244.000000,,0.043500,0.034800,-0.968600,0.000000,,40.629371,,,,32953.000000
153.000000,2201200.000000,11390244.000000,,0.037700,0.043500,-0.954100,0.000000,,,,,,32955.000000
154.000000,2201300.000000,11390244.000000,,0.049300,0.046400,-0.977300,0.000000,,,,,,32956.000000
155.000000,2201400.000000,11390244.000000,,0.017400,0.046400,-0.991800,0.000000,,,,,,32957.000000
156.000000,2201500.000000,11390244.000000,,0.063800,0.034800,-1.000500,,,,,,,32959.000000
157.000000,2201600.000000,11390244.000000,,0.049300,0.069600,-0.951200,0.325195,,,,,,32960.000000
158.000000,2201700.000000,11390244.000000,,0.072500,0.026100,-0.942500,0.000000,,,,,,32962.000000
159.000000,2201800.000000,11390244.000000,,0.058000,0.037700,-0.945400,0.000000,,,,,,32963.000000
160.000000,2201900.000000,11390244.000000,,0.026100,0.034800,-0.951200,0.000000,,,,,,32965.000000
161.000000,2202000.000000,11390244.000000,,0.040600,0.014500,-0.965700,0.000000,,,,,,32966.000000
162.000000,2202100.000000,11390244.000000,,0.040600,0.040600,-0.971500,0.000000,,40.777518,,,,32968.000000
163.000000,2202200.000000,11390244.000000,,0.055100,0.034800,-0.965700,0.000000,,,,,,32969.000000
164.000000,2202300.000000,11390244.000000,,0.055100,0.034800,-0.965700,0.000000,,,,,,32971.000000
165.000000,2202400.000000,11390244.000000,,0.063800,0.023200,-0.942500,0.000000,,,,,,32972.000000
166.000000,2202500.000000,11390244.000000,,0.034800,0.008700,-0.986000,,,,,,,32974.000000
167.000000,2202600.000000,11390244.000000,,0.034800,0.037700,-0.994700,0.000000,,,,,,32975.000000
168.000000,2202700.000000,11390244.000000,,0.060900,0.002900,-0.962800,0.000000,,,,,,32977.000000
169.000000,2202800.000000,11390244.000000,,0.075400,0.063800,-0.942500,0.325195,,,,,,32978.000000
170.000000,2202900.000000,11390244.000000,,0.058000,0.043500,-0.974400,0.325195,,,,,,32980.000000
171.000000,2203000.000000,11390244.000000,,0.040600,0.075400,-0.968600,0.325195,,,,,,32981.000000
172.000000,2203100.000000,11390244.000000,,0.008700,0.072500,-0.997600,0.325195,,43.407130,,,,32983.000000
173.000000,2203200.000000,11390244.000000,,-0.008700,0.046400,-1.049800,0.000000,,,,,,32984.000000
174.000000,2203300.000000,11390244.000000,,0.049300,0.031900,-0.928000,0.650391,,,,,,32986.000000
175.000000,2203400.000000,11390244.000000,,0.092800,0.020300,-0.890300,0.650391,,,,,,32987.000000
176.000000,2203500.000000,11390244.000000,,0.017400,0.049300,-0.878700,,,,,,,32989.000000
177.000000,2203600.000000,11390244.000000,,-0.055100,0.107300,-1.009200,0.000000,,,,,,32990.000000
178.000000,2203700.000000,11390244.000000,,-0.116000,0.020300,-0.974400,0.650391,,,,,,32992.000000
179.000000,2203800.000000,11390244.000000,,0.026100,0.052200,-1.096200,-0.975586,,,,,,32993.000000
180.000000,2203900.000000,11390244.000000,,0.046400,0.034800,-1.006300,0.325195,,,,,,32995.000000
181.000000,2204000.000000,11390244.000000,,0.066700,-0.011600,-0.939600,0.000000,,,,,,32996.000000
182.000000,2204100.000000,11390244.000000,,0.002900,0.031900,-0.928000,0.000000,,42.370100,,,,32998.000000
183.000000,2204200.000000,11390244.000000,,-0.011600,-0.005800,-0.919300,0.000000,,,,,,32999.000000
184.000000,2204300.000000,11390244.000000,,0.011600,0.049300,-0.899000,0.000000,,,,,,33001.000000
185.000000,2204400.000000,11390244.000000,,0.011600,0.020300,-0.951200,0.325195,,,,,,33002.000000
186.000000,2204500.000000,11390244.000000,,0.002900,0.020300,-0.957000,,,,,,,33004.000000
187.000000,2204600.000000,11390244.000000,,-0.011600,0.020300,-1.015000,0.650391,,,,,,33005.000000
188.000000,2204700.000000,11390244.000000,,0.043500,0.011600,-0.971500,0.650391,,,,,,33007.000000
189.000000,2204800.000000,11390244.000000,,0.046400,0.060900,-0.957000,0.000000,,,,,,33008.000000
190.000000,2204900.000000,11390244.000000,,0.005800,0.066700,-1.035300,0.325195,,,,,,33010.000000
191.000000,2205000.000000,11390244.000000,,0.046400,-0.008700,-0.933800,0.000000,,,,,,33011.000000
192.000000,2205100.000000,11390244.000000,,0.107300,0.066700,-0.910600,0.000000,,46.444146,,,,33013.000000
193.000000,2205200.000000,11390244.000000,,0.075400,-0.043500,-0.904800,0.000000,,,,,,33014.000000
194.000000,2205300.000000,11390244.000000,,0.020300,0.031900,-0.962800,0.325195,,,,,,33016.000000
195.000000,2205400.000000,11390244.000000,,-0.008700,0.017400,-0.994700,0.000000,,,,,,33017.000000
196.000000,2205500.000000,11390244.000000,,0.052200,0.046400,-1.015000,,,,,,,33019.000000
197.000000,2205600.000000,11390244.000000,,,,,,,,,,,33020.000000
198.000000,2205700.000000,11390244.000000,,0.087000,-0.017400,-0.957000,0.000000,,,,,,33022.000000
199.000000,2205800.000000,11390244.000000,,0.049300,0.008700,-0.965700,-0.325195,,,,,,33023.000000
200.000000,2205900.000000,11390244.000000,,0.040600,0.020300,-0.980200,0.000000,,,,,,33025.000000
201.000000,2206000.000000,11390244.000000,,0.058000,0.008700,-0.974400,-0.325195,,,,,,33026.000000
202.000000,2206100.000000,11390244.000000,,0.072500,0.002900,-0.965700,-0.325195,,47.833027,,,,33028.000000
203.000000,2206200.000000,11390244.000000,,0.075400,0.008700,-0.948300,-0.325195,,,,,,33029.000000
204.000000,2206300.000000,11390244.000000,,0.063800,0.020300,-0.948300,-0.650391,,,,,,33031.000000
205.000000,2206400.000000,11390244.000000,,0.052200,0.026100,-0.933800,-0.325195,,,,,,33032.000000
206.000000,2206500.000000,11390244.000000,,0.031900,0.020300,-0.983100,0.000000,,,,,,33034.000000
207.000000,2206600.000000,11390244.000000,,0.049300,0.011600,-0.980200,,,,,,,33035.000000
208.000000,2206700.000000,11390244.000000,,0.069600,-0.002900,-0.962800,-0.325195,,,,,,33037.000000
209.000000,2206800.000000,11390244.000000,,0.069600,0.014500,-0.962800,-0.325195,,,,,,33038.000000
210.000000,2206900.000000,11390244.000000,,,,,-0.325195,,,,,,33040.000000
211.000000,2207000.000000,11390244.000000,,0.066700,0.000000,-0.948300,-0.650391,,,,,,33041.000000
212.000000,2207100.000000,11390244.000000,,0.069600,-0.040600,-0.930900,-0.325195,,48.833020,,,,33043.000000
213.000000,2207200.000000,11390244.000000,,0.058000,0.017400,-0.930900,-0.650391,,,,,,33044.000000
214.000000,2207300.000000,11390244.000000,,0.011600,0.066700,-1.044000,-0.650391,,,,,,33046.000000
215.000000,2207400.000000,11390244.000000,,0.000000,0.008700,-1.000500,-0.325195,,,,,,33047.000000
216.000000,2207500.000000,11390244.000000,,0.130500,0.049300,-0.974400,-1.300780,,,,,,33049.000000
217.000000,2207600.000000,11390244.000000,,0.069600,-0.002900,-0.957000,-0.975586,,,,,,33050.000000
218.000000,2207700.000000,11390244.000000,,0.026100,-0.002900,-0.965700,,,,,,,33052.000000
219.000000,2207800.000000,11390244.000000,,0.014500,0.011600,-0.948300,-0.650391,,,,,,33053.000000
220.000000,2207900.000000,11390244.000000,,0.020300,0.023200,-0.980200,-0.325195,,,,,,33055.000000
221.000000,2208000.000000,11390244.000000,,0.037700,0.029000,-0.957000,-0.325195,,,,,,33056.000000
222.000000,2208100.000000,11390244.000000,,0.037700,0.029000,-0.965700,0.000000,,53.518177,,,,33058.000000
223.000000,2208200.000000,11390244.000000,,0.023200,0.031900,-0.959900,0.000000,,,,,,33059.000000
224.000000,2208300.000000,11390244.000000,,0.008700,0.049300,-0.954100,0.325195,,,,,,33061.000000
225.000000,2208400.000000,11390244.000000,,0.005800,0.055100,-0.971500,0.000000,,,,,,33062.000000
226.000000,2208500.000000,11390244.000000,,0.002900,0.020300,-0.965700,0.000000,,,,,,33064.000000
227.000000,2208600.000000,11390244.000000,,0.008700,0.052200,-0.965700,0.000000,,,,,,33065.000000
228.000000,2208700.000000,11390244.000000,,-0.002900,0.017400,-0.971500,,,,,,,33067.000000
229.000000,2208800.000000,11390244.000000,,-0.008700,0.049300,-0.974400,0.000000,,,,,,33068.000000
230.000000,2208900.000000,11390244.000000,,-0.026100,0.069600,-0.965700,0.650391,,,,,,33070.000000
231.000000,2209000.000000,11390244.000000,,-0.002900,0.055100,-0.954100,0.650391,,,,,,33071.000000
232.000000,2209100.000000,11390244.000000,,-0.020300,0.060900,-0.965700,0.650391,,52.462628,,,,33073.000000
233.000000,2209200.000000,11390244.000000,,-0.026100,0.043500,-0.965700,0.650391,,,,,,33074.000000
234.000000,2209300.000000,11390244.000000,,-0.017400,0.029000,-0.971500,0.650391,,,,,,33076.000000
235.000000,2209400.000000,11390244.000000,,-0.020300,0.017400,-0.974400,0.000000,,,,,,33077.000000
236.000000,2209500.000000,11390244.000000,,-0.002900,0.040600,-0.942500,0.650391,,,,,,33079.000000
237.000000,2209600.000000,11390244.000000,,-0.002900,0.037700,-0.968600,0.325195,,,,,,33080.000000
238.000000,2209700.000000,11390244.000000,,-0.029000,0.029000,-0.968600,,,,,,,33082.000000
239.000000,2209800.000000,11390244.000000,,-0.011600,0.043500,-0.962800,0.000000,,,,,,33083.000000
240.000000,2209900.000000,11390244.000000,,-0.011600,0.026100,-0.968600,-0.325195,,,,,,33085.000000
241.000000,2210000.000000,11390244.000000,,-0.014500,0.043500,-0.968600,0.000000,,,,,,33086.000000
242.000000,2210100.000000,11390244.000000,,-0.008700,0.058000,-0.957000,0.650391,,51.425598,,,,33088.000000
243.000000,2210200.000000,11390244.000000,,-0.014500,0.066700,-0.965700,1.300780,,,,,,33089.000000
244.000000,2210300.000000,11390244.000000,,-0.011600,0.078300,-0.962800,0.975586,,,,,,33091.000000
245.000000,2210400.000000,11390244.000000,,-0.014500,0.063800,-0.974400,0.325195,,,,,,33092.000000
246.000000,2210500.000000,11390244.000000,,-0.014500,0.063800,-0.977300,0.325195,,,,,,33094.000000
247.000000,2210600.000000,11390244.000000,,0.000000,0.034800,-0.957000,0.000000,,,,,,33095.000000
248.000000,2210700.000000,11390244.000000,,0.026100,0.029000,-0.957000,,,,,,,33097.000000
249.000000,2210800.000000,11390244.000000,,-0.011600,0.020300,-0.977300,0.000000,,,,,,33098.000000
250.000000,2210900.000000,11390244.000000,,-0.017400,0.040600,-0.983100,0.325195,,,,,,33100.000000
251.000000,2211000.000000,11390244.000000,,0.008700,0.034800,-0.968600,0.000000,,,,,,33101.000000
252.000000,2211100.000000,11390244.000000,,0.000000,0.026100,-0.983100,0.000000,,46.907106,,,,33103.000000
253.000000,2211200.000000,11390244.000000,,-0.005800,0.017400,-0.965700,-0.325195,,,,,,33104.000000
254.000000,2211300.000000,11390244.000000,,0.008700,0.026100,-0.968600,0.325195,,,,,,33106.000000
255.000000,2211400.000000,11390244.000000,,0.023200,0.040600,-0.936700,0.000000,,,,,,33107.000000
256.000000,2211500.000000,11390244.000000,,0.000000,0.078300,-0.994700,0.000000,,,,,,33109.000000
257.000000,2211600.000000,11390244.000000,,0.011600,0.087000,-0.968600,0.000000,,,,,,33110.000000
258.000000,2211700.000000,11390244.000000,,0.055100,0.000000,-0.933800,,,,,,,33112.000000
259.000000,2211800.000000,11390244.000000,,0.049300,0.023200,-0.959900,0.000000,,,,,,33113.000000
260.000000,2211900.000000,11390244.000000,,0.014500,-0.037700,-0.962800,0.000000,,,,,,33115.000000
