System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
19.000000,150500.000000,820463.000000,0.000000,-0.211700,0.040600,-0.951200,0.000000,1.000000,,11.130000,,,2225.000000
20.000000,150600.000000,820463.000000,0.000000,,,,0.325195,1.000000,,10.120000,,,2226.000000
21.000000,150700.000000,820463.000000,0.000000,-0.237800,0.000000,-0.977300,0.325195,1.000000,,9.110000,,,2228.000000
22.000000,150800.000000,820463.000000,0.000000,,,,-0.325195,1.000000,,8.320000,,,2229.000000
23.000000,150900.000000,820463.000000,0.000000,-0.229100,-0.008700,-0.986000,-0.325195,1.000000,,7.310000,,,2231.000000
24.000000,151000.000000,820463.000000,0.000000,,,,0.000000,1.000000,,6.350000,,,2232.000000
25.000000,151100.000000,820463.000000,0.000000,-0.153700,0.014500,-0.977300,0.000000,1.000000,,5.790000,,,2234.000000
26.000000,151200.000000,820463.000000,0.000000,,,,0.000000,0.000000,,5.230000,,,2235.000000
27.000000,151300.000000,820463.000000,0.000000,-0.002900,0.005800,-0.986000,,0.000000,,5.000000,,,2237.000000
28.000000,151400.000000,820463.000000,0.000000,,,,0.000000,0.000000,,4.720000,,,2238.000000
29.000000,151500.000000,820463.000000,0.000000,0.005800,-0.008700,-0.980200,0.000000,0.000000,,4.500000,,,2240.000000
30.000000,151600.000000,820463.000000,0.000000,,,,0.000000,0.000000,,4.330000,,,2241.000000
31.000000,151700.000000,820463.000000,0.000000,0.005800,0.014500,-0.986000,0.325195,0.000000,,4.210000,,,2243.000000
32.000000,151800.000000,820463.000000,0.000000,,,,0.325195,0.000000,,4.380000,,,2244.000000
33.000000,151900.000000,820463.000000,0.000000,0.208800,0.008700,-0.983100,-0.325195,0.000000,,4.950000,,,2246.000000
34.000000,152000.000000,820463.000000,0.000000,,,,0.000000,0.000000,,5.680000,,,2247.000000
35.000000,152100.000000,820463.000000,0.000000,0.339300,0.011600,-0.980200,0.325195,0.000000,,6.460000,,,2249.000000
36.000000,152200.000000,820463.000000,0.000000,,,,0.000000,0.000000,,7.140000,,,2250.000000
37.000000,152300.000000,820463.000000,0.000000,0.234900,-0.008700,-0.980200,,0.000000,,7.870000,,,2252.000000
38.000000,152400.000000,820463.000000,0.000000,,,,0.325195,0.000000,,8.660000,,,2253.000000
39.000000,152500.000000,820463.000000,0.000000,0.295800,0.005800,-0.974400,0.000000,0.000000,,9.450000,,,2255.000000
40.000000,152600.000000,820463.000000,0.000000,,,,0.000000,0.000000,,10.230000,,,2256.000000
41.000000,152700.000000,820463.000000,0.000000,0.298700,0.002900,-0.959900,-0.325195,0.000000,,11.020000,,,2258.000000
42.000000,152800.000000,820463.000000,0.000000,,,,-0.325195,0.000000,,11.920000,,,2259.000000
43.000000,152900.000000,820463.000000,0.000000,0.281300,0.017400,-0.988900,0.000000,0.000000,,12.820000,,,2261.000000
44.000000,153000.000000,820463.000000,0.000000,,,,0.000000,0.000000,,13.610000,,,2262.000000
45.000000,153100.000000,820463.000000,0.000000,0.266800,0.000000,-0.977300,-0.650391,0.000000,,14.510000,,,2264.000000
46.000000,153200.000000,820463.000000,0.000000,,,,-0.650391,0.000000,,15.240000,,,2265.000000
47.000000,153300.000000,820463.000000,0.000000,0.252300,0.002900,-0.977300,,0.000000,,16.080000,,,2267.000000
48.000000,153400.000000,820463.000000,0.000000,0.252300,-0.037700,-0.951200,-0.325195,0.000000,,16.870001,,,2268.000000
49.000000,153500.000000,820463.000000,0.000000,,,,-0.325195,0.000000,,17.660000,,,2270.000000
50.000000,153600.000000,820463.000000,0.000000,0.246500,-0.023200,-0.939600,-1.625980,0.000000,,18.330000,,,2271.000000
51.000000,153700.000000,820463.000000,0.000000,,,,-1.300780,0.000000,,18.950001,,,2273.000000
52.000000,153800.000000,820463.000000,0.000000,0.188500,-0.031900,-1.003400,-0.975586,0.000000,,19.680000,,,2274.000000
53.000000,153900.000000,820463.000000,0.000000,,,,-1.300780,0.000000,,20.469999,,,2276.000000
54.000000,154000.000000,820463.000000,0.000000,,,,-1.300780,0.000000,,21.150000,,,2277.000000
55.000000,154100.000000,820463.000000,0.000000,0.197200,-0.011600,-0.928000,-1.625980,0.000000,,21.820000,,,2279.000000
56.000000,154200.000000,820463.000000,0.000000,0.179800,-0.002900,-0.959900,-0.650391,0.000000,,22.440001,,,2280.000000
57.000000,154300.000000,820463.000000,0.000000,,,,,0.000000,,22.889999,,,2282.000000
58.000000,154400.000000,820463.000000,0.000000,0.127600,0.005800,-0.959900,-0.975586,0.000000,,23.340000,,,2283.000000
59.000000,154500.000000,820463.000000,0.000000,,,,-0.325195,0.000000,,23.620001,,,2285.000000
60.000000,154600.000000,820463.000000,0.000000,,,,-0.975586,0.000000,,24.240000,,,2286.000000
61.000000,154700.000000,820463.000000,0.000000,0.107300,0.002900,-0.986000,-0.325195,0.000000,,24.910000,,,2288.000000
62.000000,154800.000000,820463.000000,0.000000,0.145000,-0.011600,-0.988900,-0.325195,0.000000,,25.480000,,,2289.000000
63.000000,154900.000000,820463.000000,0.000000,,,,0.000000,0.000000,,26.150000,,,2291.000000
64.000000,155000.000000,820463.000000,0.000000,0.150800,0.014500,-0.986000,0.325195,0.000000,,26.549999,,,2292.000000
65.000000,155100.000000,820463.000000,0.000000,0.113100,-0.011600,-0.983100,0.000000,0.000000,,27.000000,,,2294.000000
66.000000,155200.000000,820463.000000,0.000000,,,,0.650391,0.000000,,27.389999,,,2295.000000
67.000000,155300.000000,820463.000000,0.000000,0.107300,0.011600,-0.986000,,0.000000,,27.840000,,,2297.000000
68.000000,155400.000000,820463.000000,0.000000,0.118900,0.008700,-0.965700,0.000000,0.000000,,28.400000,,,2298.000000
69.000000,155500.000000,820463.000000,0.000000,,,,0.325195,0.000000,,28.959999,,,2300.000000
70.000000,155600.000000,820463.000000,0.000000,0.110200,-0.011600,,0.650391,0.000000,,29.360001,,,2301.000000
71.000000,155700.000000,820463.000000,0.000000,,,,0.325195,0.000000,,29.860001,,,2303.000000
72.000000,155800.000000,820463.000000,0.000000,,,,0.000000,0.000000,,30.309999,,,2304.000000
73.000000,155900.000000,820463.000000,0.000000,0.104400,0.008700,-0.991800,0.000000,0.000000,,30.650000,,,2306.000000
74.000000,156000.000000,820463.000000,0.000000,0.078300,-0.072500,-1.012100,0.000000,0.000000,,31.049999,,,2307.000000
75.000000,156100.000000,820463.000000,0.000000,,,,-1.300780,0.000000,,31.330000,,,2309.000000
76.000000,156200.000000,820463.000000,0.000000,,,,-0.325195,0.000000,,31.830000,,,2310.000000
77.000000,156300.000000,820463.000000,0.000000,0.130500,-0.008700,-0.965700,,0.000000,,32.230000,,,2312.000000
78.000000,156400.000000,820463.000000,0.000000,,,,0.000000,0.000000,,32.619999,,,2313.000000
79.000000,156500.000000,820463.000000,0.000000,0.101500,0.040600,-0.974400,0.000000,0.000000,,33.009998,,,2315.000000
80.000000,156600.000000,820463.000000,0.000000,,,,-1.300780,0.000000,,33.459999,,,2316.000000
81.000000,156700.000000,820463.000000,0.000000,0.081200,-0.017400,-0.997600,0.325195,0.000000,,33.910000,,,2318.000000
82.000000,156800.000000,820463.000000,0.000000,0.075400,0.000000,-0.994700,0.000000,0.000000,,34.250000,,,2319.000000
83.000000,156900.000000,820463.000000,0.000000,0.078300,,,0.000000,0.000000,,34.759998,,,2321.000000
84.000000,157000.000000,820463.000000,0.000000,,,,0.000000,0.000000,,34.980000,,,2322.000000
85.000000,157100.000000,820463.000000,0.000000,0.087000,-0.017400,-0.980200,-0.975586,0.000000,,35.430000,,,2324.000000
86.000000,157200.000000,820463.000000,0.000000,0.087000,-0.002900,-0.977300,0.650391,0.000000,,35.709999,,,2325.000000
87.000000,157300.000000,820463.000000,0.000000,0.063800,-0.014500,-0.971500,,0.000000,,36.160000,,,2327.000000
88.000000,157400.000000,820463.000000,0.000000,,,,0.000000,0.000000,,36.330002,,,2328.000000
89.000000,157500.000000,820463.000000,0.000000,0.014500,-0.023200,-1.000500,0.000000,0.000000,,36.669998,,,2330.000000
90.000000,157600.000000,820463.000000,0.000000,,,,-0.325195,0.000000,,36.950001,,,2331.000000
91.000000,157700.000000,820463.000000,0.000000,,,,0.325195,0.000000,,37.459999,,,2333.000000
92.000000,157800.000000,820463.000000,0.000000,0.084100,-0.017400,-0.997600,0.000000,0.000000,,37.630001,,,2334.000000
93.000000,157900.000000,820463.000000,0.000000,,,,0.000000,0.000000,,37.910000,,,2336.000000
94.000000,158000.000000,820463.000000,0.000000,0.043500,0.002900,-0.977300,0.000000,0.000000,,38.020000,,,2337.000000
95.000000,158100.000000,820463.000000,0.000000,,,,0.000000,0.000000,,38.299999,,,2339.000000
96.000000,158200.000000,820463.000000,0.000000,0.040600,-0.023200,-0.971500,0.650391,0.000000,,38.410000,,,2340.000000
97.000000,158300.000000,820463.000000,0.000000,,,,,0.000000,,38.750000,,,2342.000000
98.000000,158400.000000,820463.000000,0.000000,0.017400,0.000000,-0.980200,0.000000,0.000000,,38.919998,,,2343.000000
99.000000,158500.000000,820463.000000,0.000000,0.034800,-0.008700,-0.994700,0.000000,0.000000,,39.090000,,,2345.000000
100.000000,158600.000000,820463.000000,0.000000,,,-0.986000,0.000000,0.000000,,39.310001,,,2346.000000
101.000000,158700.000000,820463.000000,0.000000,,,,0.325195,0.000000,,39.540001,,,2348.000000
102.000000,158800.000000,820463.000000,0.000000,0.029000,-0.029000,-0.991800,0.000000,0.000000,,39.759998,,,2349.000000
103.000000,158900.000000,820463.000000,0.000000,,,,0.000000,0.000000,,39.880001,,,2351.000000
104.000000,159000.000000,820463.000000,0.000000,0.063800,-0.037700,-0.974400,-0.325195,0.000000,,40.099998,,,2352.000000
105.000000,159100.000000,820463.000000,0.000000,0.023200,0.008700,-0.980200,0.000000,0.000000,,40.270000,,,2354.000000
106.000000,159200.000000,820463.000000,0.000000,,,,0.325195,0.000000,,40.610001,,,2355.000000
107.000000,159300.000000,820463.000000,0.000000,0.029000,-0.005800,-0.994700,,0.000000,,40.830002,,,2357.000000
108.000000,159400.000000,820463.000000,0.000000,0.043500,0.014500,-0.994700,0.000000,0.000000,,40.950001,,,2358.000000
109.000000,159500.000000,820463.000000,0.000000,0.020300,-0.017400,-0.988900,-0.325195,0.000000,,41.169998,,,2360.000000
110.000000,159600.000000,820463.000000,0.000000,,,,-0.325195,0.000000,,41.279999,,,2361.000000
111.000000,159700.000000,820463.000000,0.000000,,,-0.977300,0.000000,0.000000,,41.400002,,,2363.000000
112.000000,159800.000000,820463.000000,0.000000,0.023200,0.000000,-0.968600,0.000000,0.000000,,41.450001,,,2364.000000
113.000000,159900.000000,820463.000000,0.000000,-0.005800,-0.014500,-0.980200,-0.325195,0.000000,,41.680000,,,2366.000000
114.000000,160000.000000,820463.000000,0.000000,,,,-0.650391,0.000000,,41.730000,,,2367.000000
115.000000,160100.000000,820463.000000,0.000000,-0.005800,-0.023200,-0.994700,-1.300780,0.000000,,41.900002,,,2369.000000
116.000000,160200.000000,820463.000000,0.000000,,,,-0.975586,0.000000,,42.070000,,,2370.000000
117.000000,160300.000000,820463.000000,0.000000,,,,,0.000000,,42.180000,,,2372.000000
118.000000,160400.000000,820463.000000,0.000000,0.037700,-0.008700,-0.968600,-0.650391,0.000000,,42.349998,,,2373.000000
119.000000,160500.000000,820463.000000,0.000000,,,,0.000000,0.000000,,42.459999,,,2375.000000
120.000000,160600.000000,820463.000000,0.000000,0.000000,0.002900,-0.971500,0.000000,0.000000,,42.630001,,,2376.000000
121.000000,160700.000000,820463.000000,0.000000,,,,0.000000,0.000000,,42.799999,,,2378.000000
122.000000,160800.000000,820463.000000,0.000000,0.000000,-0.008700,-1.003400,-0.325195,0.000000,,42.860001,,,2379.000000
123.000000,160900.000000,820463.000000,0.000000,,,,0.000000,0.000000,,43.029999,,,2381.000000
124.000000,161000.000000,820463.000000,0.000000,,,,0.000000,0.000000,,43.029999,,,2382.000000
125.000000,161100.000000,820463.000000,0.000000,0.002900,0.000000,-0.991800,0.000000,0.000000,,43.250000,,,2384.000000
126.000000,161200.000000,820463.000000,0.000000,0.002900,-0.014500,-0.988900,0.000000,0.000000,,43.360001,,,2385.000000
127.000000,161300.000000,820463.000000,0.000000,,,,,0.000000,,43.480000,,,2387.000000
128.000000,161400.000000,820463.000000,0.000000,,,,0.000000,0.000000,,43.650002,,,2388.000000
129.000000,161500.000000,820463.000000,0.000000,0.000000,0.005800,-1.006300,-0.325195,0.000000,,43.700001,,,2390.000000
130.000000,161600.000000,820463.000000,0.000000,,,,0.000000,0.000000,,43.869999,,,2391.000000
131.000000,161700.000000,820463.000000,0.000000,-0.005800,-0.026100,-1.009200,0.000000,0.000000,,43.930000,,,2393.000000
132.000000,161800.000000,820463.000000,0.000000,0.058000,0.005800,-0.942500,0.000000,0.000000,,43.980000,,,2394.000000
133.000000,161900.000000,820463.000000,0.000000,,,,0.000000,0.000000,,44.040001,,,2396.000000
134.000000,162000.000000,820463.000000,0.000000,-0.026100,0.008700,-0.945400,-0.325195,0.000000,,44.150002,,,2397.000000
135.000000,162100.000000,820463.000000,0.000000,,,,0.000000,0.000000,,44.320000,,,2399.000000
136.000000,162200.000000,820463.000000,0.000000,0.020300,0.026100,-1.003400,0.000000,0.000000,,44.549999,,,2400.000000
137.000000,162300.000000,820463.000000,0.000000,,,,,0.000000,,44.549999,,,2402.000000
138.000000,162400.000000,820463.000000,0.000000,0.014500,0.000000,-0.980200,0.000000,0.000000,,44.709999,,,2403.000000
139.000000,162500.000000,820463.000000,0.000000,,,,0.000000,0.000000,,44.830002,,,2405.000000
140.000000,162600.000000,820463.000000,0.000000,0.000000,0.000000,-0.968600,0.000000,0.000000,,45.049999,,,2406.000000
141.000000,162700.000000,820463.000000,0.000000,,,,0.325195,0.000000,,45.220001,,,2408.000000
142.000000,162800.000000,820463.000000,0.000000,0.002900,-0.014500,-0.991800,0.000000,0.000000,,45.279999,,,2409.000000
143.000000,162900.000000,820463.000000,0.000000,,,,0.000000,0.000000,,45.560001,,,2411.000000
144.000000,163000.000000,820463.000000,0.000000,0.000000,-0.005800,-0.997600,0.325195,0.000000,,45.669998,,,2412.000000
145.000000,163100.000000,820463.000000,0.000000,,,,0.325195,0.000000,,45.840000,,,2414.000000
146.000000,163200.000000,820463.000000,0.000000,-0.005800,0.011600,-1.000500,0.000000,0.000000,,45.950001,,,2415.000000
147.000000,163300.000000,820463.000000,0.000000,,,,,0.000000,,46.009998,,,2417.000000
148.000000,163400.000000,820463.000000,0.000000,,,,0.000000,0.000000,,46.119999,,,2418.000000
149.000000,163500.000000,820463.000000,0.000000,,,,0.000000,0.000000,,46.230000,,,2420.000000
150.000000,163600.000000,820463.000000,0.000000,-0.008700,0.000000,-0.974400,0.000000,0.000000,,46.180000,,,2421.000000
151.000000,163700.000000,820463.000000,0.000000,,,,0.000000,0.000000,,46.459999,,,2423.000000
152.000000,163800.000000,820463.000000,0.000000,-0.005800,0.000000,-0.983100,0.000000,0.000000,,46.459999,,,2424.000000
153.000000,163900.000000,820463.000000,0.000000,-0.023200,0.020300,-1.000500,0.000000,0.000000,,46.509998,,,2426.000000
154.000000,164000.000000,820463.000000,0.000000,-0.011600,-0.017400,-0.988900,0.000000,0.000000,,46.680000,,,2427.000000
155.000000,164100.000000,820463.000000,0.000000,,,,0.000000,0.000000,,46.630001,,,2429.000000
156.000000,164200.000000,820463.000000,0.000000,-0.023200,-0.020300,-0.983100,0.000000,0.000000,,46.740002,,,2430.000000
157.000000,164300.000000,820463.000000,0.000000,-0.011600,-0.002900,-0.968600,,0.000000,,46.799999,,,2432.000000
158.000000,164400.000000,820463.000000,0.000000,,-0.014500,-0.974400,0.000000,0.000000,,46.799999,,,2433.000000
159.000000,164500.000000,820463.000000,0.000000,,,,0.000000,0.000000,,46.910000,,,2435.000000
160.000000,164600.000000,820463.000000,0.000000,-0.040600,0.000000,-1.015000,0.000000,0.000000,,46.959999,,,2436.000000
161.000000,164700.000000,820463.000000,0.000000,-0.020300,-0.008700,-1.003400,0.000000,0.000000,,46.910000,,,2438.000000
162.000000,164800.000000,820463.000000,0.000000,-0.008700,-0.002900,-0.997600,0.000000,0.000000,,46.959999,,,2439.000000
163.000000,164900.000000,820463.000000,0.000000,,,,0.000000,0.000000,,47.020000,,,2441.000000
164.000000,165000.000000,820463.000000,0.000000,-0.034800,-0.005800,-0.986000,-0.325195,0.000000,,46.910000,,,2442.000000
165.000000,165100.000000,820463.000000,0.000000,-0.029000,0.005800,-0.971500,0.000000,0.000000,,46.910000,,,2444.000000
166.000000,165200.000000,820463.000000,0.000000,-0.014500,-0.011600,-0.983100,0.000000,0.000000,,46.959999,,,2445.000000
167.000000,165300.000000,820463.000000,0.000000,,,,,0.000000,,46.799999,,,2447.000000
168.000000,165400.000000,820463.000000,0.000000,-0.043500,0.026100,-0.997600,0.325195,0.000000,,46.849998,,,2448.000000
169.000000,165500.000000,820463.000000,0.000000,,,,-0.325195,0.000000,,46.910000,,,2450.000000
170.000000,165600.000000,820463.000000,0.000000,-0.008700,0.005800,-0.974400,-0.325195,0.000000,,46.740002,,,2451.000000
171.000000,165700.000000,820463.000000,0.000000,,,,0.000000,0.000000,,46.799999,,,2453.000000
172.000000,165800.000000,820463.000000,0.000000,-0.043500,-0.026100,-0.954100,0.000000,0.000000,,46.799999,,,2454.000000
173.000000,165900.000000,820463.000000,0.000000,,,,0.000000,0.000000,,46.799999,,,2456.000000
174.000000,166000.000000,820463.000000,0.000000,-0.049300,-0.002900,-0.994700,-0.325195,0.000000,,46.849998,,,2457.000000
175.000000,166100.000000,820463.000000,0.000000,,,,0.000000,0.000000,,46.680000,,,2459.000000
176.000000,166200.000000,820463.000000,0.000000,-0.037700,0.000000,-0.986000,0.000000,0.000000,,46.570000,,,2460.000000
177.000000,166300.000000,820463.000000,0.000000,-0.043500,-0.026100,-0.980200,,0.000000,,46.570000,,,2462.000000
178.000000,166400.000000,820463.000000,0.000000,-0.058000,0.000000,-0.980200,0.000000,0.000000,,46.459999,,,2463.000000
179.000000,166500.000000,820463.000000,0.000000,,,,-0.325195,0.000000,,46.349998,,,2465.000000
180.000000,166600.000000,820463.000000,0.000000,,,,0.650391,0.000000,,46.230000,,,2466.000000
181.000000,166700.000000,820463.000000,0.000000,,,,0.000000,0.000000,,46.180000,,,2468.000000
182.000000,166800.000000,820463.000000,0.000000,-0.046400,-0.034800,-0.971500,-0.975586,0.000000,,46.060001,,,2469.000000
183.000000,166900.000000,820463.000000,0.000000,,,,-0.650391,0.000000,,46.060001,,,2471.000000
184.000000,167000.000000,820463.000000,0.000000,-0.058000,-0.005800,-0.983100,-1.300780,0.000000,,45.950001,,,2472.000000
185.000000,167100.000000,820463.000000,0.000000,-0.058000,-0.005800,-0.994700,-0.325195,0.000000,,46.009998,,,2474.000000
186.000000,167200.000000,820463.000000,0.000000,-0.034800,0.000000,-0.991800,-0.650391,0.000000,,45.900002,,,2475.000000
187.000000,167300.000000,820463.000000,0.000000,,,,,0.000000,,45.730000,,,2477.000000
188.000000,167400.000000,820463.000000,0.000000,-0.011600,-0.017400,-0.997600,-0.325195,0.000000,,46.060001,,,2478.000000
189.000000,167500.000000,820463.000000,0.000000,,,,-1.625980,0.000000,,46.119999,,,2480.000000
190.000000,167600.000000,820463.000000,0.000000,-0.014500,-0.031900,-0.997600,0.000000,0.000000,,46.230000,,,2481.000000
191.000000,167700.000000,820463.000000,0.000000,-0.005800,,,0.000000,0.000000,,46.180000,,,2483.000000
192.000000,167800.000000,820463.000000,0.000000,-0.023200,-0.002900,-0.997600,0.000000,0.000000,,46.180000,,,2484.000000
193.000000,167900.000000,820463.000000,0.000000,,,,0.000000,0.000000,,46.119999,,,2486.000000
194.000000,168000.000000,820463.000000,0.000000,-0.023200,-0.002900,-0.991800,-0.975586,0.000000,,46.230000,,,2487.000000
195.000000,168100.000000,820463.000000,0.000000,,,,0.000000,0.000000,,46.119999,,,2489.000000
196.000000,168200.000000,820463.000000,0.000000,-0.023200,-0.026100,-0.974400,0.000000,0.000000,,46.060001,,,2490.000000
197.000000,168300.000000,820463.000000,0.000000,-0.005800,0.020300,-0.901900,,0.000000,,45.950001,,,2492.000000
198.000000,168400.000000,820463.000000,0.000000,-0.037700,0.014500,-0.945400,0.000000,0.000000,,45.779999,,,2493.000000
199.000000,168500.000000,820463.000000,0.000000,,,,-0.650391,0.000000,,46.060001,,,2495.000000
200.000000,168600.000000,820463.000000,0.000000,-0.081200,0.017400,-1.020800,0.000000,0.000000,,45.900002,,,2496.000000
201.000000,168700.000000,820463.000000,0.000000,,,,-0.325195,0.000000,,45.840000,,,2498.000000
202.000000,168800.000000,820463.000000,0.000000,-0.058000,0.000000,-1.058500,0.000000,0.000000,,45.840000,,,2499.000000
203.000000,168900.000000,820463.000000,0.000000,,,,0.000000,0.000000,,45.500000,,,2501.000000
204.000000,169000.000000,820463.000000,0.000000,-0.020300,0.017400,-0.936700,-0.650391,0.000000,,45.389999,,,2502.000000
205.000000,169100.000000,820463.000000,0.000000,,,,0.325195,0.000000,,45.330002,,,2504.000000
206.000000,169200.000000,820463.000000,0.000000,-0.066700,0.031900,-0.968600,0.325195,0.000000,,45.279999,,,2505.000000
207.000000,169300.000000,820463.000000,0.000000,,,,,0.000000,,45.389999,,,2507.000000
208.000000,169400.000000,820463.000000,0.000000,-0.060900,0.014500,-1.023700,0.000000,0.000000,,45.160000,,,2508.000000
209.000000,169500.000000,820463.000000,0.000000,,,,-0.325195,0.000000,,44.939999,,,2510.000000
210.000000,169600.000000,820463.000000,0.000000,-0.066700,-0.002900,-0.980200,0.650391,0.000000,,44.830002,,,2511.000000
211.000000,169700.000000,820463.000000,0.000000,,,,0.325195,0.000000,,44.709999,,,2513.000000
212.000000,169800.000000,820463.000000,0.000000,-0.069600,-0.011600,-0.991800,0.000000,0.000000,,44.599998,,,2514.000000
213.000000,169900.000000,820463.000000,0.000000,,,,0.000000,0.000000,,44.430000,,,2516.000000
214.000000,170000.000000,820463.000000,0.000000,-0.066700,-0.005800,-0.988900,0.000000,0.000000,,44.209999,,,2517.000000
215.000000,170100.000000,820463.000000,0.000000,,,,0.325195,0.000000,,44.099998,,,2519.000000
216.000000,170200.000000,820463.000000,0.000000,-0.066700,0.002900,-0.988900,0.000000,0.000000,,43.930000,,,2520.000000
217.000000,170300.000000,820463.000000,0.000000,,,,,1.000000,,43.700001,,,2522.000000
218.000000,170400.000000,820463.000000,0.000000,-0.060900,0.011600,-0.968600,-0.325195,1.000000,,43.590000,,,2523.000000
219.000000,170500.000000,820463.000000,0.000000,,,,0.000000,1.000000,,43.360001,,,2525.000000
220.000000,170600.000000,820463.000000,0.000000,-0.087000,0.005800,-0.974400,0.325195,1.000000,,43.250000,,,2526.000000
221.000000,170700.000000,820463.000000,0.000000,,,,0.000000,1.000000,,43.080002,,,2528.000000
222.000000,170800.000000,820463.000000,0.000000,-0.118900,0.002900,-1.015000,-0.325195,1.000000,,42.860001,,,2529.000000
223.000000,170900.000000,820463.000000,0.000000,,,,-0.325195,1.000000,,42.459999,,,2531.000000
224.000000,171000.000000,820463.000000,0.000000,-0.113100,0.043500,-0.988900,-0.325195,1.000000,,42.070000,,,2532.000000
225.000000,171100.000000,820463.000000,0.000000,,,,0.000000,1.000000,,41.790001,,,2534.000000
226.000000,171200.000000,820463.000000,0.000000,-0.136300,0.023200,-0.962800,0.000000,1.000000,,41.169998,,,2535.000000
227.000000,171300.000000,820463.000000,0.000000,,,,0.000000,1.000000,,40.830002,,,2537.000000
228.000000,171400.000000,820463.000000,0.000000,-0.185600,0.020300,-0.977300,,1.000000,,40.330002,,,2538.000000
229.000000,171500.000000,820463.000000,0.000000,,,,0.000000,1.000000,,39.709999,,,2540.000000
230.000000,171600.000000,820463.000000,0.000000,-0.188500,-0.011600,-0.968600,-0.650391,1.000000,,39.200001,,,2541.000000
231.000000,171700.000000,820463.000000,0.000000,,,,0.000000,1.000000,,38.529999,,,2543.000000
232.000000,171800.000000,820463.000000,0.000000,-0.214600,0.020300,-0.997600,0.000000,1.000000,,37.959999,,,2544.000000
233.000000,171900.000000,820463.000000,0.000000,,,,0.000000,1.000000,,37.459999,,,2546.000000
234.000000,172000.000000,820463.000000,0.000000,-0.197200,0.037700,-1.012100,0.000000,1.000000,,36.840000,,,2547.000000
235.000000,172100.000000,820463.000000,0.000000,,,,0.000000,1.000000,,36.160000,,,2549.000000
236.000000,172200.000000,820463.000000,0.000000,-0.174000,-0.008700,-0.962800,0.000000,1.000000,,35.549999,,,2550.000000
237.000000,172300.000000,820463.000000,0.000000,,,,0.000000,1.000000,,34.810001,,,2552.000000
238.000000,172400.000000,820463.000000,0.000000,-0.197200,0.017400,-0.965700,,1.000000,,34.310001,,,2553.000000
239.000000,172500.000000,820463.000000,0.000000,,,,0.000000,1.000000,,33.799999,,,2555.000000
240.000000,172600.000000,820463.000000,0.000000,-0.191400,0.005800,-0.948300,0.000000,1.000000,,33.240002,,,2556.000000
241.000000,172700.000000,820463.000000,0.000000,,,,0.000000,1.000000,,32.400002,,,2558.000000
242.000000,172800.000000,820463.000000,0.000000,-0.287100,-0.014500,-1.009200,0.000000,1.000000,,31.610001,,,2559.000000
243.000000,172900.000000,820463.000000,0.000000,,,,0.000000,1.000000,,31.049999,,,2561.000000
