System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
372.000000,172600.000000,23821016.000000,0.000000,-0.156600,0.037700,-0.939600,,1.000000,,34.580002,9.000000,,2557.000000
373.000000,172700.000000,23821016.000000,0.000000,-0.185600,0.017400,-0.971500,,1.000000,,33.959999,9.000000,,2558.000000
374.000000,172800.000000,23821016.000000,0.000000,-0.191400,0.020300,-0.965700,,1.000000,,33.509998,9.000000,,2560.000000
375.000000,172900.000000,23821016.000000,0.000000,-0.194300,0.031900,-0.954100,,1.000000,,32.860001,9.000000,,2561.000000
376.000000,173000.000000,23821016.000000,0.000000,-0.188500,0.029000,-0.959900,,1.000000,,32.270000,9.000000,,2563.000000
377.000000,173100.000000,23821016.000000,0.000000,-0.176900,0.031900,-0.954100,,1.000000,,31.660000,6.000000,,2564.000000
378.000000,173200.000000,23821016.000000,0.000000,-0.174000,0.020300,-0.965700,,1.000000,,31.170000,6.000000,,2566.000000
379.000000,173300.000000,23821016.000000,0.000000,-0.174000,0.005800,-0.968600,,1.000000,,30.549999,6.000000,,2567.000000
380.000000,173400.000000,23821016.000000,0.000000,-0.171100,0.023200,-0.948300,,1.000000,,29.920000,6.000000,,2568.000000
381.000000,173500.000000,23821016.000000,0.000000,-0.179800,0.017400,-0.951200,,1.000000,31.370169,29.469999,6.000000,,2570.000000
382.000000,173600.000000,23821016.000000,0.000000,-0.185600,0.020300,-0.968600,,1.000000,,28.870001,6.000000,,2571.000000
383.000000,173700.000000,23821016.000000,0.000000,-0.188500,0.017400,-0.948300,,1.000000,,28.160000,6.000000,,2573.000000
384.000000,173800.000000,23821016.000000,0.000000,-0.197200,0.029000,-0.948300,,1.000000,,27.469999,6.000000,,2574.000000
385.000000,173900.000000,23821016.000000,0.000000,-0.214600,0.011600,-0.965700,,1.000000,,26.860001,6.000000,,2576.000000
386.000000,174000.000000,23821016.000000,0.000000,-0.217500,0.026100,-0.965700,,1.000000,,26.209999,6.000000,,2577.000000
387.000000,174100.000000,23821016.000000,0.000000,-0.214600,0.020300,-0.951200,,1.000000,,25.510000,6.000000,,2579.000000
388.000000,174200.000000,23821016.000000,0.000000,-0.208800,0.026100,-0.945400,,1.000000,,24.840000,6.000000,,2580.000000
389.000000,174300.000000,23821016.000000,0.000000,-0.217500,0.020300,-0.968600,,1.000000,,24.049999,6.000000,,2582.000000
390.000000,174400.000000,23821016.000000,0.000000,-0.208800,0.017400,-0.962800,,1.000000,,23.440001,6.000000,,2583.000000
391.000000,174500.000000,23821016.000000,0.000000,-0.208800,0.026100,-0.942500,,1.000000,27.277604,22.719999,6.000000,,2585.000000
392.000000,174600.000000,23821016.000000,0.000000,-0.226200,0.029000,-0.965700,,1.000000,,22.070000,6.000000,,2586.000000
393.000000,174700.000000,23821016.000000,0.000000,-0.214600,0.020300,-0.965700,,1.000000,,21.360001,6.000000,,2588.000000
394.000000,174800.000000,23821016.000000,0.000000,-0.217500,0.017400,-0.951200,,1.000000,,20.620001,6.000000,,2589.000000
395.000000,174900.000000,23821016.000000,0.000000,-0.223300,0.034800,-0.951200,,1.000000,,19.950001,6.000000,,2591.000000
396.000000,175000.000000,23821016.000000,0.000000,-0.220400,0.017400,-0.959900,,1.000000,,19.150000,6.000000,,2592.000000
397.000000,175100.000000,23821016.000000,0.000000,-0.223300,0.031900,-0.959900,,1.000000,,18.430000,6.000000,,2594.000000
398.000000,175200.000000,23821016.000000,0.000000,-0.214600,0.017400,-0.948300,,1.000000,,17.670000,6.000000,,2595.000000
399.000000,175300.000000,23821016.000000,0.000000,-0.229100,0.037700,-0.962800,,1.000000,,16.980000,6.000000,,2597.000000
400.000000,175400.000000,23821016.000000,0.000000,-0.229100,0.017400,-0.962800,,1.000000,,16.260000,6.000000,,2598.000000
401.000000,175500.000000,23821016.000000,0.000000,-0.217500,0.023200,-0.945400,,1.000000,19.796170,15.510000,6.000000,,2600.000000
402.000000,175600.000000,23821016.000000,0.000000,-0.223300,0.026100,-0.959900,,1.000000,,14.890000,6.000000,,2601.000000
403.000000,175700.000000,23821016.000000,0.000000,-0.232000,0.037700,-0.968600,,1.000000,,14.160000,6.000000,,2603.000000
404.000000,175800.000000,23821016.000000,0.000000,-0.223300,0.008700,-0.945400,,1.000000,,13.320000,6.000000,,2604.000000
405.000000,175900.000000,23821016.000000,0.000000,-0.220400,0.034800,-0.948300,,1.000000,,12.690000,6.000000,,2606.000000
406.000000,176000.000000,23821016.000000,0.000000,-0.232000,0.029000,-0.971500,,1.000000,,11.830000,6.000000,,2607.000000
407.000000,176100.000000,23821016.000000,0.000000,-0.220400,0.026100,-0.951200,,1.000000,,11.150000,6.000000,,2609.000000
408.000000,176200.000000,23821016.000000,0.000000,-0.229100,0.026100,-0.942500,,1.000000,,10.420000,6.000000,,2610.000000
409.000000,176300.000000,23821016.000000,0.000000,-0.234900,0.040600,-0.968600,,1.000000,,9.770000,6.000000,,2612.000000
410.000000,176400.000000,23821016.000000,0.000000,-0.075400,0.026100,-0.974400,,0.000000,,9.550000,6.000000,,2613.000000
411.000000,176500.000000,23821016.000000,0.000000,-0.014500,0.029000,-0.957000,,0.000000,11.536963,9.480000,6.000000,,2615.000000
412.000000,176600.000000,23821016.000000,0.000000,-0.002900,0.026100,-0.951200,,0.000000,,9.480000,6.000000,,2616.000000
413.000000,176700.000000,23821016.000000,0.000000,-0.005800,0.037700,-0.957000,,0.000000,,9.460000,6.000000,,2618.000000
414.000000,176800.000000,23821016.000000,0.000000,-0.011600,0.031900,-0.971500,,0.000000,,9.470000,6.000000,,2619.000000
415.000000,176900.000000,23821016.000000,0.000000,0.034800,0.026100,-0.962800,,0.000000,,9.880000,6.000000,,2621.000000
416.000000,177000.000000,23821016.000000,0.000000,0.142100,0.029000,-0.962800,,0.000000,,10.400000,7.500000,,2622.000000
417.000000,177100.000000,23821016.000000,0.000000,0.211700,0.029000,-0.968600,,0.000000,,11.150000,9.000000,,2624.000000
418.000000,177200.000000,23821016.000000,0.000000,0.263900,0.043500,-0.962800,,0.000000,,11.920000,9.000000,,2625.000000
419.000000,177300.000000,23821016.000000,0.000000,0.269700,0.020300,-0.962800,,0.000000,,12.650000,9.000000,,2627.000000
420.000000,177400.000000,23821016.000000,0.000000,0.243600,0.031900,-0.959900,,0.000000,,13.500000,9.000000,,2628.000000
421.000000,177500.000000,23821016.000000,0.000000,0.214600,0.034800,-0.977300,,0.000000,11.796220,14.310000,9.000000,,2630.000000
422.000000,177600.000000,23821016.000000,0.000000,0.208800,0.020300,-0.971500,,0.000000,,15.100000,9.000000,,2631.000000
423.000000,177700.000000,23821016.000000,0.000000,0.226200,0.043500,-0.928000,,0.000000,,15.800000,9.000000,,2633.000000
424.000000,177800.000000,23821016.000000,0.000000,0.211700,0.017400,-0.974400,,0.000000,,16.590000,10.500000,,2634.000000
425.000000,177900.000000,23821016.000000,0.000000,0.211700,0.023200,-0.974400,,0.000000,,17.370001,10.500000,,2636.000000
426.000000,178000.000000,23821016.000000,0.000000,0.217500,0.031900,-0.948300,,0.000000,,18.100000,10.500000,,2637.000000
427.000000,178100.000000,23821016.000000,0.000000,0.200100,0.060900,-0.974400,,0.000000,,18.840000,10.500000,,2639.000000
428.000000,178200.000000,23821016.000000,0.000000,0.205900,0.049300,-0.957000,,0.000000,,19.510000,10.500000,,2640.000000
429.000000,178300.000000,23821016.000000,0.000000,0.188500,0.026100,-0.965700,,0.000000,,20.240000,10.500000,,2642.000000
430.000000,178400.000000,23821016.000000,0.000000,0.205900,0.034800,-0.957000,,0.000000,,20.879999,10.500000,,2643.000000
431.000000,178500.000000,23821016.000000,0.000000,0.191400,0.026100,-0.971500,,0.000000,18.259142,21.600000,10.500000,,2645.000000
432.000000,178600.000000,23821016.000000,0.000000,0.203000,0.046400,-0.959900,,0.000000,,22.290001,10.500000,,2646.000000
433.000000,178700.000000,23821016.000000,0.000000,0.194300,0.043500,-0.959900,,0.000000,,22.990000,10.500000,,2648.000000
434.000000,178800.000000,23821016.000000,0.000000,0.176900,0.023200,-0.974400,,0.000000,,23.650000,10.500000,,2649.000000
435.000000,178900.000000,23821016.000000,0.000000,0.185600,0.017400,-0.968600,,0.000000,,24.290001,10.500000,,2651.000000
436.000000,179000.000000,23821016.000000,0.000000,0.139200,0.043500,-0.959900,,0.000000,,24.870001,10.500000,,2652.000000
437.000000,179100.000000,23821016.000000,0.000000,0.162400,0.017400,-0.948300,,0.000000,,25.360001,6.000000,,2654.000000
438.000000,179200.000000,23821016.000000,0.000000,0.147900,0.017400,-0.974400,,0.000000,,25.950001,6.000000,,2655.000000
439.000000,179300.000000,23821016.000000,0.000000,0.153700,0.017400,-0.968600,,0.000000,,26.430000,6.000000,,2657.000000
440.000000,179400.000000,23821016.000000,0.000000,0.159500,0.020300,-0.954100,,0.000000,,26.959999,6.000000,,2658.000000
441.000000,179500.000000,23821016.000000,0.000000,0.145000,0.049300,-0.968600,,0.000000,25.259098,27.510000,6.000000,,2660.000000
442.000000,179600.000000,23821016.000000,0.000000,0.153700,0.020300,-0.974400,,0.000000,,28.110001,6.000000,,2661.000000
443.000000,179700.000000,23821016.000000,0.000000,0.153700,0.014500,-0.965700,,0.000000,,28.650000,6.000000,,2663.000000
444.000000,179800.000000,23821016.000000,0.000000,0.139200,0.026100,-0.965700,,0.000000,,29.219999,6.000000,,2664.000000
445.000000,179900.000000,23821016.000000,0.000000,0.150800,0.029000,-0.968600,,0.000000,,29.670000,6.000000,,2666.000000
446.000000,180000.000000,23821016.000000,0.000000,0.133400,0.017400,-0.974400,,0.000000,,30.240000,6.000000,,2667.000000
447.000000,180100.000000,23821016.000000,0.000000,0.147900,0.000000,-0.957000,,0.000000,,30.700001,6.000000,,2669.000000
448.000000,180200.000000,23821016.000000,0.000000,0.150800,0.023200,-0.942500,,0.000000,,31.070000,6.000000,,2670.000000
449.000000,180300.000000,23821016.000000,0.000000,0.142100,0.011600,-0.968600,,0.000000,,31.559999,6.000000,,2672.000000
450.000000,180400.000000,23821016.000000,0.000000,0.142100,0.014500,-0.954100,,0.000000,,32.060001,6.000000,,2673.000000
451.000000,180500.000000,23821016.000000,0.000000,0.130500,0.026100,-0.948300,,0.000000,31.166469,32.580002,6.000000,,2675.000000
452.000000,180600.000000,23821016.000000,0.000000,0.130500,0.008700,-0.962800,,0.000000,,33.009998,6.000000,,2676.000000
453.000000,180700.000000,23821016.000000,0.000000,0.124700,0.040600,-0.968600,,0.000000,,33.660000,6.000000,,2678.000000
454.000000,180800.000000,23821016.000000,0.000000,0.127600,0.029000,-0.974400,,0.000000,,34.070000,6.000000,,2679.000000
455.000000,180900.000000,23821016.000000,0.000000,0.139200,0.014500,-0.948300,,0.000000,,34.549999,6.000000,,2681.000000
456.000000,181000.000000,23821016.000000,0.000000,0.147900,0.029000,-0.945400,,0.000000,,35.000000,6.000000,,2682.000000
457.000000,181100.000000,23821016.000000,0.000000,0.130500,0.008700,-0.977300,,0.000000,,35.520000,6.000000,,2684.000000
458.000000,181200.000000,23821016.000000,0.000000,0.127600,0.005800,-0.951200,,0.000000,,35.910000,6.000000,,2685.000000
459.000000,181300.000000,23821016.000000,0.000000,0.116000,0.026100,-0.974400,,0.000000,,36.470001,6.000000,,2687.000000
460.000000,181400.000000,23821016.000000,0.000000,0.124700,0.014500,-0.962800,,0.000000,,36.869999,6.000000,,2688.000000
461.000000,181500.000000,23821016.000000,0.000000,0.121800,0.029000,-0.971500,,0.000000,34.425707,37.419998,6.000000,,2690.000000
462.000000,181600.000000,23821016.000000,0.000000,0.130500,0.011600,-0.971500,,0.000000,,37.790001,6.000000,,2691.000000
463.000000,181700.000000,23821016.000000,0.000000,0.116000,0.029000,-0.980200,,0.000000,,38.369999,6.000000,,2693.000000
464.000000,181800.000000,23821016.000000,0.000000,0.133400,0.002900,-0.965700,,0.000000,,38.750000,6.000000,,2694.000000
465.000000,181900.000000,23821016.000000,0.000000,0.124700,0.043500,-0.965700,,0.000000,,39.160000,6.000000,,2696.000000
466.000000,182000.000000,23821016.000000,0.000000,0.101500,0.020300,-0.968600,,0.000000,,39.590000,6.000000,,2697.000000
467.000000,182100.000000,23821016.000000,0.000000,0.130500,0.029000,-0.954100,,0.000000,,39.910000,6.000000,,2699.000000
468.000000,182200.000000,23821016.000000,0.000000,0.124700,0.017400,-0.962800,,0.000000,,40.310001,6.000000,,2700.000000
469.000000,182300.000000,23821016.000000,0.000000,0.116000,0.023200,-0.959900,,0.000000,,40.680000,6.000000,,2702.000000
470.000000,182400.000000,23821016.000000,0.000000,0.113100,0.005800,-0.954100,,0.000000,,41.189999,6.000000,,2703.000000
471.000000,182500.000000,23821016.000000,0.000000,0.107300,0.026100,-0.962800,,0.000000,40.166410,41.599998,6.000000,,2705.000000
472.000000,182600.000000,23821016.000000,0.000000,0.110200,0.008700,-0.951200,,0.000000,,41.880001,6.000000,,2706.000000
473.000000,182700.000000,23821016.000000,0.000000,0.101500,0.026100,-0.968600,,0.000000,,42.369999,6.000000,,2708.000000
474.000000,182800.000000,23821016.000000,0.000000,0.101500,0.031900,-0.959900,,0.000000,,42.759998,6.000000,,2709.000000
475.000000,182900.000000,23821016.000000,0.000000,0.104400,0.014500,-0.965700,,0.000000,,43.150002,6.000000,,2711.000000
476.000000,183000.000000,23821016.000000,0.000000,0.113100,0.017400,-0.945400,,0.000000,,43.400002,6.000000,,2712.000000
477.000000,183100.000000,23821016.000000,0.000000,0.107300,0.005800,-0.957000,,0.000000,,43.779999,4.500000,,2714.000000
478.000000,183200.000000,23821016.000000,0.000000,0.075400,-0.008700,-0.971500,,0.000000,,44.259998,1.500000,,2715.000000
479.000000,183300.000000,23821016.000000,0.000000,0.104400,0.000000,-0.951200,,0.000000,,44.630001,0.000000,,2717.000000
480.000000,183400.000000,23821016.000000,0.000000,0.095700,-0.011600,-0.968600,,0.000000,,44.759998,0.000000,,2718.000000
481.000000,183500.000000,23821016.000000,0.000000,0.072500,-0.005800,-0.968600,,0.000000,44.592308,45.150002,0.000000,,2720.000000
482.000000,183600.000000,23821016.000000,0.000000,0.087000,0.014500,-0.957000,,0.000000,,45.560001,0.000000,,2721.000000
483.000000,183700.000000,23821016.000000,0.000000,0.092800,-0.026100,-0.965700,,0.000000,,45.889999,0.000000,,2723.000000
484.000000,183800.000000,23821016.000000,0.000000,0.104400,0.008700,-0.957000,,0.000000,,46.299999,0.000000,,2724.000000
485.000000,183900.000000,23821016.000000,0.000000,0.107300,-0.020300,-0.939600,,0.000000,,46.570000,0.000000,,2726.000000
486.000000,184000.000000,23821016.000000,0.000000,0.084100,0.000000,-0.965700,,0.000000,,46.869999,0.000000,,2727.000000
487.000000,184100.000000,23821016.000000,0.000000,0.058000,-0.002900,-0.974400,,0.000000,,47.310001,1.500000,,2729.000000
488.000000,184200.000000,23821016.000000,0.000000,0.078300,0.014500,-0.968600,,0.000000,,47.610001,1.500000,,2730.000000
489.000000,184300.000000,23821016.000000,0.000000,0.092800,0.002900,-0.951200,,0.000000,,47.840000,1.500000,,2732.000000
490.000000,184400.000000,23821016.000000,0.000000,0.075400,-0.005800,-0.986000,,0.000000,,48.240002,1.500000,,2733.000000
491.000000,184500.000000,23821016.000000,0.000000,0.089900,0.002900,-0.942500,,0.000000,45.999704,48.720001,1.500000,,2735.000000
492.000000,184600.000000,23821016.000000,0.000000,0.098600,-0.011600,-0.948300,,0.000000,,48.740002,1.500000,,2736.000000
493.000000,184700.000000,23821016.000000,0.000000,0.058000,-0.002900,-0.974400,,0.000000,,49.150002,1.500000,,2738.000000
494.000000,184800.000000,23821016.000000,0.000000,0.052200,0.014500,-0.965700,,0.000000,,49.500000,1.500000,,2739.000000
495.000000,184900.000000,23821016.000000,0.000000,0.075400,0.002900,-0.971500,,0.000000,,49.680000,1.500000,,2741.000000
496.000000,185000.000000,23821016.000000,0.000000,0.075400,-0.005800,-0.954100,,0.000000,,49.930000,1.500000,,2742.000000
497.000000,185100.000000,23821016.000000,0.000000,0.063800,0.000000,-0.977300,,0.000000,,50.150002,1.500000,,2744.000000
498.000000,185200.000000,23821016.000000,0.000000,0.072500,0.000000,-0.945400,,0.000000,,50.509998,3.000000,,2745.000000
499.000000,185300.000000,23821016.000000,0.000000,0.060900,0.002900,-0.968600,,0.000000,,50.759998,3.000000,,2747.000000
500.000000,185400.000000,23821016.000000,0.000000,0.060900,-0.008700,-0.957000,,0.000000,,50.970001,4.500000,,2748.000000
501.000000,185500.000000,23821016.000000,0.000000,0.063800,0.005800,-0.974400,,0.000000,50.907081,51.380001,6.000000,,2750.000000
502.000000,185600.000000,23821016.000000,0.000000,0.078300,-0.008700,-0.939600,,0.000000,,51.529999,7.500000,,2751.000000
503.000000,185700.000000,23821016.000000,0.000000,0.063800,0.026100,-0.965700,,0.000000,,51.820000,7.500000,,2753.000000
504.000000,185800.000000,23821016.000000,0.000000,0.060900,0.031900,-0.951200,,0.000000,,52.070000,7.500000,,2754.000000
505.000000,185900.000000,23821016.000000,0.000000,0.075400,0.026100,-0.957000,,0.000000,,52.369999,9.000000,,2756.000000
506.000000,186000.000000,23821016.000000,0.000000,0.052200,0.040600,-0.980200,,0.000000,,52.639999,9.000000,,2757.000000
507.000000,186100.000000,23821016.000000,0.000000,0.063800,0.046400,-0.971500,,0.000000,,52.959999,9.000000,,2759.000000
508.000000,186200.000000,23821016.000000,0.000000,0.089900,0.020300,-0.945400,,0.000000,,53.110001,9.000000,,2760.000000
509.000000,186300.000000,23821016.000000,0.000000,0.075400,0.034800,-0.942500,,0.000000,,53.340000,9.000000,,2762.000000
510.000000,186400.000000,23821016.000000,0.000000,0.055100,0.046400,-0.957000,,0.000000,,53.730000,9.000000,,2763.000000
511.000000,186500.000000,23821016.000000,0.000000,0.055100,0.017400,-0.968600,,0.000000,54.351504,54.029999,9.000000,,2765.000000
512.000000,186600.000000,23821016.000000,0.000000,0.060900,0.037700,-0.974400,,0.000000,,54.330002,9.000000,,2766.000000
513.000000,186700.000000,23821016.000000,0.000000,0.072500,0.026100,-0.980200,,0.000000,,54.520000,9.000000,,2768.000000
514.000000,186800.000000,23821016.000000,0.000000,0.063800,0.017400,-0.977300,,0.000000,,54.799999,9.000000,,2769.000000
515.000000,186900.000000,23821016.000000,0.000000,0.075400,0.023200,-0.957000,,0.000000,,55.080002,9.000000,,2771.000000
516.000000,187000.000000,23821016.000000,0.000000,0.081200,0.008700,-0.951200,,0.000000,,55.299999,9.000000,,2772.000000
517.000000,187100.000000,23821016.000000,0.000000,0.052200,0.031900,-0.945400,,0.000000,,55.660000,9.000000,,2774.000000
518.000000,187200.000000,23821016.000000,0.000000,0.052200,0.023200,-0.962800,,0.000000,,55.869999,9.000000,,2775.000000
519.000000,187300.000000,23821016.000000,0.000000,0.066700,0.031900,-0.942500,,0.000000,,56.110001,9.000000,,2777.000000
520.000000,187400.000000,23821016.000000,0.000000,0.078300,0.029000,-0.936700,,0.000000,,56.480000,9.000000,,2778.000000
521.000000,187500.000000,23821016.000000,0.000000,0.046400,0.017400,-0.971500,,0.000000,56.999635,56.740002,9.000000,,2780.000000
522.000000,187600.000000,23821016.000000,0.000000,0.055100,0.017400,-0.968600,,0.000000,,57.009998,9.000000,,2781.000000
523.000000,187700.000000,23821016.000000,0.000000,0.075400,0.002900,-0.951200,,0.000000,,57.209999,9.000000,,2783.000000
524.000000,187800.000000,23821016.000000,0.000000,0.055100,0.034800,-0.980200,,0.000000,,57.509998,9.000000,,2784.000000
525.000000,187900.000000,23821016.000000,0.000000,0.058000,0.037700,-0.962800,,0.000000,,57.730000,9.000000,,2786.000000
526.000000,188000.000000,23821016.000000,0.000000,0.081200,0.031900,-0.939600,,0.000000,,58.020000,9.000000,,2787.000000
527.000000,188100.000000,23821016.000000,0.000000,0.060900,0.031900,-0.945400,,0.000000,,58.330002,9.000000,,2789.000000
528.000000,188200.000000,23821016.000000,0.000000,0.037700,0.026100,-0.965700,,0.000000,,58.590000,9.000000,,2790.000000
529.000000,188300.000000,23821016.000000,0.000000,0.046400,0.020300,-0.965700,,0.000000,,58.790001,9.000000,,2792.000000
530.000000,188400.000000,23821016.000000,0.000000,0.052200,0.031900,-0.983100,,0.000000,,58.950001,9.000000,,2793.000000
531.000000,188500.000000,23821016.000000,0.000000,0.029000,0.029000,-0.991800,,0.000000,60.036651,59.240002,9.000000,,2795.000000
532.000000,188600.000000,23821016.000000,0.000000,0.040600,0.034800,-0.983100,,0.000000,,59.369999,9.000000,,2796.000000
533.000000,188700.000000,23821016.000000,0.000000,0.043500,0.026100,-0.986000,,0.000000,,59.580002,10.500000,,2798.000000
534.000000,188800.000000,23821016.000000,0.000000,0.034800,-0.008700,-0.968600,,0.000000,,59.680000,10.500000,,2799.000000
535.000000,188900.000000,23821016.000000,0.000000,0.040600,0.023200,-0.936700,,0.000000,,59.860001,10.500000,,2801.000000
536.000000,189000.000000,23821016.000000,0.000000,0.034800,0.034800,-0.930900,,0.000000,,59.900002,10.500000,,2802.000000
537.000000,189100.000000,23821016.000000,0.000000,0.020300,0.046400,-0.930900,,0.000000,,60.160000,10.500000,,2804.000000
538.000000,189200.000000,23821016.000000,0.000000,0.017400,0.031900,-0.957000,,0.000000,,60.240002,10.500000,,2805.000000
539.000000,189300.000000,23821016.000000,0.000000,0.017400,0.046400,-0.954100,,0.000000,,60.369999,10.500000,,2807.000000
540.000000,189400.000000,23821016.000000,0.000000,0.005800,0.040600,-0.971500,,0.000000,,60.450001,10.500000,,2808.000000
541.000000,189500.000000,23821016.000000,0.000000,0.002900,0.029000,-0.971500,,0.000000,61.740349,60.570000,10.500000,,2810.000000
542.000000,189600.000000,23821016.000000,0.000000,0.031900,0.026100,-0.959900,,0.000000,,60.639999,10.500000,,2811.000000
543.000000,189700.000000,23821016.000000,0.000000,0.011600,0.055100,-0.959900,,0.000000,,60.830002,10.500000,,2813.000000
544.000000,189800.000000,23821016.000000,0.000000,0.005800,0.017400,-0.971500,,0.000000,,60.959999,10.500000,,2814.000000
545.000000,189900.000000,23821016.000000,0.000000,0.008700,0.023200,-0.980200,,0.000000,,61.090000,10.500000,,2816.000000
546.000000,190000.000000,23821016.000000,0.000000,0.029000,0.020300,-0.933800,,0.000000,,61.060001,10.500000,,2817.000000
547.000000,190100.000000,23821016.000000,0.000000,0.011600,0.008700,-0.945400,,0.000000,,61.209999,10.500000,,2819.000000
548.000000,190200.000000,23821016.000000,0.000000,0.000000,0.031900,-0.962800,,0.000000,,61.259998,10.500000,,2820.000000
549.000000,190300.000000,23821016.000000,0.000000,0.008700,0.031900,-0.962800,,0.000000,,61.360001,10.500000,,2822.000000
550.000000,190400.000000,23821016.000000,0.000000,0.020300,0.037700,-0.959900,,0.000000,,61.439999,10.500000,,2823.000000
551.000000,190500.000000,23821016.000000,0.000000,0.008700,0.040600,-0.959900,,0.000000,63.240333,61.540001,10.500000,,2825.000000
552.000000,190600.000000,23821016.000000,0.000000,0.005800,0.037700,-0.957000,,0.000000,,61.660000,10.500000,,2826.000000
553.000000,190700.000000,23821016.000000,0.000000,0.011600,0.029000,-0.954100,,0.000000,,61.820000,10.500000,,2828.000000
554.000000,190800.000000,23821016.000000,0.000000,-0.002900,0.029000,-0.968600,,0.000000,,61.900002,10.500000,,2829.000000
555.000000,190900.000000,23821016.000000,0.000000,-0.005800,0.029000,-0.986000,,0.000000,,61.950001,10.500000,,2831.000000
556.000000,191000.000000,23821016.000000,0.000000,0.002900,0.023200,-0.957000,,0.000000,,62.029999,10.500000,,2832.000000
557.000000,191100.000000,23821016.000000,0.000000,0.008700,0.000000,-0.957000,,0.000000,,62.000000,10.500000,,2834.000000
558.000000,191200.000000,23821016.000000,0.000000,-0.011600,0.017400,-0.968600,,0.000000,,62.049999,10.500000,,2835.000000
559.000000,191300.000000,23821016.000000,0.000000,-0.005800,0.000000,-0.962800,,0.000000,,62.130001,10.500000,,2837.000000
560.000000,191400.000000,23821016.000000,0.000000,0.000000,0.011600,-0.962800,,0.000000,,62.139999,10.500000,,2838.000000
561.000000,191500.000000,23821016.000000,0.000000,-0.005800,0.023200,-0.980200,,0.000000,63.684778,62.230000,10.500000,,2840.000000
562.000000,191600.000000,23821016.000000,0.000000,0.011600,0.026100,-0.959900,,0.000000,,62.250000,10.500000,,2841.000000
563.000000,191700.000000,23821016.000000,0.000000,0.023200,0.014500,-0.948300,,0.000000,,62.310001,10.500000,,2843.000000
564.000000,191800.000000,23821016.000000,0.000000,-0.014500,0.034800,-0.962800,,0.000000,,62.410000,10.500000,,2844.000000
565.000000,191900.000000,23821016.000000,0.000000,-0.014500,0.008700,-0.951200,,0.000000,,62.410000,10.500000,,2846.000000
566.000000,192000.000000,23821016.000000,0.000000,0.000000,0.023200,-0.957000,,0.000000,,62.439999,10.500000,,2847.000000
567.000000,192100.000000,23821016.000000,0.000000,-0.008700,0.008700,-0.945400,,0.000000,,62.540001,10.500000,,2849.000000
568.000000,192200.000000,23821016.000000,0.000000,0.002900,0.014500,-0.942500,,0.000000,,62.509998,10.500000,,2850.000000
569.000000,192300.000000,23821016.000000,0.000000,-0.029000,0.014500,-0.977300,,0.000000,,62.549999,10.500000,,2852.000000
570.000000,192400.000000,23821016.000000,0.000000,-0.014500,0.005800,-0.977300,,0.000000,,62.580002,10.500000,,2853.000000
571.000000,192500.000000,23821016.000000,0.000000,0.002900,0.017400,-0.962800,,0.000000,64.036629,62.580002,10.500000,,2855.000000
572.000000,192600.000000,23821016.000000,0.000000,-0.005800,0.026100,-0.974400,,0.000000,,62.599998,10.500000,,2856.000000
573.000000,192700.000000,23821016.000000,0.000000,-0.017400,0.011600,-0.983100,,0.000000,,62.580002,10.500000,,2858.000000
574.000000,192800.000000,23821016.000000,0.000000,-0.008700,0.008700,-0.959900,,0.000000,,62.590000,10.500000,,2859.000000
575.000000,192900.000000,23821016.000000,0.000000,-0.005800,0.005800,-0.948300,,0.000000,,62.669998,10.500000,,2861.000000
576.000000,193000.000000,23821016.000000,0.000000,-0.026100,0.034800,-0.957000,,0.000000,,62.660000,10.500000,,2862.000000
577.000000,193100.000000,23821016.000000,0.000000,-0.034800,0.014500,-0.974400,,0.000000,,62.619999,10.500000,,2864.000000
578.000000,193200.000000,23821016.000000,0.000000,-0.023200,0.017400,-0.977300,,0.000000,,62.590000,10.500000,,2865.000000
579.000000,193300.000000,23821016.000000,0.000000,-0.014500,0.020300,-0.954100,,0.000000,,62.529999,10.500000,,2867.000000
580.000000,193400.000000,23821016.000000,0.000000,-0.017400,0.023200,-0.951200,,0.000000,,62.410000,10.500000,,2868.000000
581.000000,193500.000000,23821016.000000,0.000000,-0.029000,0.026100,-0.957000,,0.000000,64.295885,62.439999,10.500000,,2870.000000
582.000000,193600.000000,23821016.000000,0.000000,-0.017400,0.020300,-0.948300,,0.000000,,62.439999,10.500000,,2871.000000
583.000000,193700.000000,23821016.000000,0.000000,-0.037700,0.011600,-0.977300,,0.000000,,62.419998,10.500000,,2873.000000
584.000000,193800.000000,23821016.000000,0.000000,-0.017400,0.000000,-0.974400,,0.000000,,62.450001,10.500000,,2874.000000
585.000000,193900.000000,23821016.000000,0.000000,-0.014500,0.017400,-0.962800,,0.000000,,62.459999,10.500000,,2876.000000
586.000000,194000.000000,23821016.000000,0.000000,-0.011600,0.034800,-0.965700,,0.000000,,62.369999,10.500000,,2877.000000
587.000000,194100.000000,23821016.000000,0.000000,-0.014500,0.023200,-0.957000,,0.000000,,62.450001,10.500000,,2879.000000
588.000000,194200.000000,23821016.000000,0.000000,-0.020300,0.017400,-0.962800,,0.000000,,62.430000,10.500000,,2880.000000
