System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
683.000000,172900.000000,439145.000000,0.000000,-0.046400,0.014500,-0.980200,0.650391,1.000000,,0.000000,4.000000,,2561.000000
684.000000,173000.000000,439145.000000,0.000000,,,,0.325195,1.000000,,0.000000,4.000000,,2562.000000
685.000000,173100.000000,439145.000000,0.000000,-0.043500,0.017400,-0.980200,,1.000000,,0.000000,4.000000,,2564.000000
686.000000,173200.000000,439145.000000,0.000000,-0.043500,0.014500,-0.977300,0.000000,1.000000,,0.000000,4.000000,,2565.000000
687.000000,173300.000000,439145.000000,0.000000,-0.046400,0.011600,-0.983100,0.000000,1.000000,0.092592,0.000000,4.000000,,2567.000000
688.000000,173400.000000,439145.000000,0.000000,,,,0.650391,1.000000,,0.000000,4.000000,,2568.000000
689.000000,173500.000000,439145.000000,0.000000,,,,0.000000,1.000000,,0.000000,4.000000,,2570.000000
690.000000,173600.000000,439145.000000,0.000000,-0.037700,0.017400,-0.980200,0.000000,1.000000,,0.000000,4.000000,,2571.000000
691.000000,173700.000000,439145.000000,0.000000,-0.037700,0.017400,-0.983100,0.000000,1.000000,,0.000000,4.000000,,2573.000000
692.000000,173800.000000,439145.000000,0.000000,,,,-0.325195,1.000000,,0.000000,4.000000,,2574.000000
693.000000,173900.000000,439145.000000,0.000000,-0.017400,0.011600,-0.980200,0.975586,1.000000,,0.000000,4.000000,,2576.000000
694.000000,174000.000000,439145.000000,0.000000,,,,0.000000,1.000000,,0.000000,4.000000,,2577.000000
695.000000,174100.000000,439145.000000,0.000000,-0.026100,0.014500,-0.983100,,1.000000,,0.000000,4.000000,,2579.000000
696.000000,174200.000000,439145.000000,0.000000,,,,0.000000,1.000000,,0.000000,4.000000,,2580.000000
697.000000,174300.000000,439145.000000,0.000000,-0.020300,0.011600,-0.980200,0.000000,1.000000,0.000000,0.000000,4.000000,,2582.000000
698.000000,174400.000000,439145.000000,0.000000,,,,0.650391,1.000000,,0.000000,4.000000,,2583.000000
699.000000,174500.000000,439145.000000,0.000000,-0.026100,0.014500,-0.983100,0.000000,1.000000,,0.000000,4.000000,,2585.000000
700.000000,174600.000000,439145.000000,0.000000,,,,0.000000,1.000000,,0.000000,4.000000,,2586.000000
701.000000,174700.000000,439145.000000,0.000000,,,,0.000000,1.000000,,0.000000,4.000000,,2588.000000
702.000000,174800.000000,439145.000000,0.000000,-0.023200,0.014500,-0.983100,0.650391,1.000000,,0.000000,4.000000,,2589.000000
703.000000,174900.000000,439145.000000,0.000000,-0.023200,0.014500,-0.983100,0.325195,1.000000,,0.000000,4.000000,,2591.000000
704.000000,175000.000000,439145.000000,0.000000,,,,0.000000,1.000000,,0.000000,4.000000,,2592.000000
705.000000,175100.000000,439145.000000,0.000000,-0.023200,0.014500,-0.983100,,1.000000,,0.000000,4.000000,,2594.000000
706.000000,175200.000000,439145.000000,0.000000,-0.023200,0.014500,-0.980200,0.000000,1.000000,,0.000000,4.000000,,2595.000000
707.000000,175300.000000,439145.000000,0.000000,,,,0.000000,1.000000,0.055555,0.000000,4.000000,,2597.000000
708.000000,175400.000000,439145.000000,0.000000,-0.026100,0.014500,-0.983100,0.000000,1.000000,,0.000000,4.000000,,2598.000000
709.000000,175500.000000,439145.000000,0.000000,-0.023200,0.014500,-0.983100,0.000000,1.000000,,0.000000,4.000000,,2600.000000
710.000000,175600.000000,439145.000000,0.000000,,,,0.325195,1.000000,,0.000000,4.000000,,2601.000000
711.000000,175700.000000,439145.000000,0.000000,-0.026100,0.011600,-0.983100,0.000000,1.000000,,0.000000,4.000000,,2603.000000
712.000000,175800.000000,439145.000000,0.000000,,,,0.000000,1.000000,,0.000000,4.000000,,2604.000000
713.000000,175900.000000,439145.000000,0.000000,-0.023200,0.011600,-0.980200,0.000000,1.000000,,0.000000,4.000000,,2606.000000
714.000000,176000.000000,439145.000000,0.000000,,,,0.000000,1.000000,,0.000000,4.000000,,2607.000000
715.000000,176100.000000,439145.000000,0.000000,-0.026100,0.014500,-0.983100,0.000000,1.000000,,0.000000,4.000000,,2609.000000
716.000000,176200.000000,439145.000000,0.000000,,,,,1.000000,,0.000000,4.000000,,2610.000000
717.000000,176300.000000,439145.000000,0.000000,-0.023200,0.014500,-0.980200,0.000000,1.000000,0.055555,0.000000,4.000000,,2612.000000
718.000000,176400.000000,439145.000000,0.000000,,,,0.000000,1.000000,,0.000000,4.000000,,2613.000000
719.000000,176500.000000,439145.000000,0.000000,-0.023200,0.014500,-0.983100,0.325195,1.000000,,0.000000,4.000000,,2615.000000
720.000000,176600.000000,439145.000000,0.000000,,,,0.325195,1.000000,,0.000000,3.900000,,2616.000000
721.000000,176700.000000,439145.000000,0.000000,-0.023200,0.014500,-0.980200,0.000000,1.000000,,0.000000,4.000000,,2618.000000
722.000000,176800.000000,439145.000000,0.000000,,,,-0.325195,1.000000,,0.000000,3.900000,,2619.000000
723.000000,176900.000000,439145.000000,0.000000,-0.023200,0.011600,-0.983100,0.000000,1.000000,,0.000000,3.900000,,2621.000000
724.000000,177000.000000,439145.000000,0.000000,,,,0.000000,1.000000,,0.000000,4.000000,,2622.000000
725.000000,177100.000000,439145.000000,0.000000,-0.023200,0.014500,,0.000000,1.000000,,0.000000,3.900000,,2624.000000
726.000000,177200.000000,439145.000000,0.000000,,,,,1.000000,,0.000000,3.900000,,2625.000000
727.000000,177300.000000,439145.000000,0.000000,-0.023200,0.014500,-0.980200,0.000000,1.000000,0.018518,0.000000,3.900000,,2627.000000
728.000000,177400.000000,439145.000000,0.000000,,,,0.000000,1.000000,,0.000000,3.900000,,2628.000000
729.000000,177500.000000,439145.000000,0.000000,,,,0.650391,1.000000,,0.000000,3.900000,,2630.000000
730.000000,177600.000000,439145.000000,0.000000,-0.023200,0.014500,-0.980200,0.000000,1.000000,,0.000000,3.900000,,2631.000000
731.000000,177700.000000,439145.000000,0.000000,-0.023200,0.014500,-0.983100,0.000000,1.000000,,0.000000,4.000000,,2632.000000
732.000000,177800.000000,439145.000000,0.000000,-0.023200,0.014500,-0.983100,0.000000,1.000000,,0.000000,3.900000,,2634.000000
733.000000,177900.000000,439145.000000,0.000000,,,,0.000000,1.000000,,0.000000,3.900000,,2635.000000
734.000000,178000.000000,439145.000000,0.000000,-0.023200,0.014500,-0.983100,0.000000,1.000000,,0.000000,3.900000,,2637.000000
735.000000,178100.000000,439145.000000,0.000000,,,,0.000000,1.000000,,0.000000,3.900000,,2638.000000
736.000000,178200.000000,439145.000000,0.000000,-0.023200,0.014500,-0.980200,,1.000000,,0.000000,3.900000,,2640.000000
737.000000,178300.000000,439145.000000,0.000000,,,,0.325195,1.000000,0.018518,0.000000,3.900000,,2641.000000
738.000000,178400.000000,439145.000000,0.000000,-0.023200,0.014500,-0.983100,0.650391,1.000000,,0.000000,3.900000,,2643.000000
739.000000,178500.000000,439145.000000,0.000000,,,,0.000000,1.000000,,0.000000,3.900000,,2644.000000
740.000000,178600.000000,439145.000000,0.000000,-0.026100,0.011600,-0.980200,0.000000,1.000000,,0.000000,3.900000,,2646.000000
741.000000,178700.000000,439145.000000,0.000000,,,,0.650391,1.000000,,0.000000,3.900000,,2647.000000
742.000000,178800.000000,439145.000000,0.000000,-0.023200,0.014500,-0.980200,0.650391,1.000000,,0.000000,4.000000,,2649.000000
743.000000,178900.000000,439145.000000,0.000000,-0.023200,0.014500,-0.980200,0.325195,1.000000,,0.000000,3.900000,,2650.000000
744.000000,179000.000000,439145.000000,0.000000,,,,0.000000,1.000000,,0.000000,3.900000,,2652.000000
745.000000,179100.000000,439145.000000,0.000000,-0.023200,0.014500,-0.980200,0.000000,1.000000,,0.000000,3.900000,,2653.000000
746.000000,179200.000000,439145.000000,0.000000,,,,,1.000000,,0.000000,3.900000,,2655.000000
747.000000,179300.000000,439145.000000,0.000000,-0.023200,0.014500,-0.980200,0.650391,1.000000,0.037037,0.000000,3.900000,,2656.000000
748.000000,179400.000000,439145.000000,0.000000,,,,0.325195,1.000000,,0.000000,3.900000,,2658.000000
749.000000,179500.000000,439145.000000,0.000000,-0.023200,0.014500,-0.980200,0.000000,1.000000,,0.000000,3.900000,,2659.000000
750.000000,179600.000000,439145.000000,0.000000,,,,0.000000,1.000000,,0.000000,3.900000,,2661.000000
751.000000,179700.000000,439145.000000,0.000000,-0.023200,0.014500,-0.983100,0.000000,1.000000,,0.000000,3.900000,,2662.000000
752.000000,179800.000000,439145.000000,0.000000,,,,0.650391,1.000000,,0.000000,3.900000,,2664.000000
753.000000,179900.000000,439145.000000,0.000000,-0.023200,0.014500,-0.983100,0.000000,1.000000,,0.000000,3.900000,,2665.000000
754.000000,180000.000000,439145.000000,0.000000,,,,0.000000,1.000000,,0.000000,3.900000,,2667.000000
755.000000,180100.000000,439145.000000,0.000000,-0.023200,0.014500,-0.980200,0.000000,1.000000,,0.000000,3.900000,,2668.000000
756.000000,180200.000000,439145.000000,0.000000,,,,,1.000000,,0.000000,3.900000,,2670.000000
757.000000,180300.000000,439145.000000,0.000000,-0.023200,0.011600,-0.983100,0.325195,1.000000,0.037037,0.000000,4.000000,,2671.000000
758.000000,180400.000000,439145.000000,0.000000,-0.023200,0.014500,-0.983100,0.000000,1.000000,,0.000000,3.900000,,2673.000000
759.000000,180500.000000,439145.000000,0.000000,-0.023200,0.014500,-0.983100,0.000000,1.000000,,0.000000,3.900000,,2674.000000
760.000000,180600.000000,439145.000000,0.000000,,,,0.000000,1.000000,,0.000000,3.900000,,2676.000000
761.000000,180700.000000,439145.000000,0.000000,-0.023200,0.014500,-0.983100,0.000000,1.000000,,0.000000,3.900000,,2677.000000
762.000000,180800.000000,439145.000000,0.000000,,,,-0.325195,1.000000,,0.000000,3.900000,,2679.000000
763.000000,180900.000000,439145.000000,0.000000,-0.023200,0.014500,-0.980200,0.000000,1.000000,,0.000000,3.900000,,2680.000000
764.000000,181000.000000,439145.000000,0.000000,-0.023200,0.014500,-0.983100,0.000000,1.000000,,0.000000,3.900000,,2682.000000
765.000000,181100.000000,439145.000000,0.000000,,,,0.000000,1.000000,,0.000000,4.000000,,2683.000000
766.000000,181200.000000,439145.000000,0.000000,,,,,1.000000,,0.000000,3.900000,,2685.000000
767.000000,181300.000000,439145.000000,0.000000,-0.023200,0.014500,-0.980200,0.000000,1.000000,0.055555,0.000000,3.900000,,2686.000000
768.000000,181400.000000,439145.000000,0.000000,,,,0.000000,1.000000,,0.000000,3.900000,,2688.000000
769.000000,181500.000000,439145.000000,0.000000,-0.023200,0.014500,-0.983100,0.000000,1.000000,,0.000000,3.900000,,2689.000000
770.000000,181600.000000,439145.000000,0.000000,,,,0.000000,1.000000,,0.000000,3.900000,,2691.000000
771.000000,181700.000000,439145.000000,0.000000,-0.023200,0.014500,-0.980200,0.000000,1.000000,,0.000000,4.000000,,2692.000000
772.000000,181800.000000,439145.000000,0.000000,,,,-0.650391,1.000000,,0.000000,3.900000,,2694.000000
773.000000,181900.000000,439145.000000,0.000000,-0.023200,0.014500,-0.983100,0.000000,1.000000,,0.000000,4.000000,,2695.000000
774.000000,182000.000000,439145.000000,0.000000,,,,0.000000,1.000000,,0.000000,3.900000,,2697.000000
775.000000,182100.000000,439145.000000,0.000000,,,,0.000000,1.000000,,0.000000,3.900000,,2698.000000
776.000000,182200.000000,439145.000000,0.000000,,,,,1.000000,,0.000000,3.900000,,2700.000000
777.000000,182300.000000,439145.000000,0.000000,-0.023200,0.014500,-0.980200,0.000000,1.000000,0.018518,0.000000,3.900000,,2701.000000
778.000000,182400.000000,439145.000000,0.000000,,,,0.325195,1.000000,,0.000000,3.900000,,2703.000000
779.000000,182500.000000,439145.000000,0.000000,-0.023200,0.014500,-0.983100,0.000000,1.000000,,0.000000,3.900000,,2704.000000
780.000000,182600.000000,439145.000000,0.000000,,,,0.000000,1.000000,,0.000000,3.900000,,2706.000000
781.000000,182700.000000,439145.000000,0.000000,-0.023200,0.014500,-0.980200,0.000000,1.000000,,0.000000,3.900000,,2707.000000
782.000000,182800.000000,439145.000000,0.000000,-0.023200,0.014500,-0.980200,0.000000,1.000000,,0.000000,3.900000,,2709.000000
783.000000,182900.000000,439145.000000,0.000000,-0.023200,0.014500,-0.980200,0.325195,1.000000,,0.000000,3.900000,,2710.000000
784.000000,183000.000000,439145.000000,0.000000,,,,0.325195,1.000000,,0.000000,3.900000,,2712.000000
785.000000,183100.000000,439145.000000,0.000000,-0.023200,0.014500,-0.983100,0.000000,1.000000,,0.000000,3.900000,,2713.000000
786.000000,183200.000000,439145.000000,0.000000,,,,,1.000000,,0.000000,4.000000,,2715.000000
787.000000,183300.000000,439145.000000,0.000000,-0.023200,0.014500,-0.980200,-0.325195,1.000000,0.000000,0.000000,3.900000,,2716.000000
788.000000,183400.000000,439145.000000,0.000000,-0.023200,0.014500,-0.983100,0.650391,1.000000,,0.000000,3.900000,,2718.000000
789.000000,183500.000000,439145.000000,0.000000,-0.023200,0.014500,-0.980200,0.000000,1.000000,,0.000000,3.900000,,2719.000000
790.000000,183600.000000,439145.000000,0.000000,,,,0.000000,1.000000,,0.000000,4.000000,,2721.000000
791.000000,183700.000000,439145.000000,0.000000,-0.023200,0.014500,-0.983100,0.325195,1.000000,,0.000000,3.900000,,2722.000000
792.000000,183800.000000,439145.000000,0.000000,,,,-0.325195,1.000000,,0.000000,3.900000,,2724.000000
793.000000,183900.000000,439145.000000,0.000000,-0.023200,0.014500,-0.980200,0.325195,1.000000,,0.000000,3.900000,,2725.000000
794.000000,184000.000000,439145.000000,0.000000,,,,0.000000,1.000000,,0.000000,4.000000,,2727.000000
795.000000,184100.000000,439145.000000,0.000000,-0.023200,0.011600,-0.983100,0.000000,1.000000,,0.000000,4.000000,,2728.000000
796.000000,184200.000000,439145.000000,0.000000,,,,,1.000000,,0.000000,3.900000,,2730.000000
797.000000,184300.000000,439145.000000,0.000000,-0.023200,0.014500,-0.983100,-0.650391,1.000000,,0.000000,4.000000,,2731.000000
798.000000,184400.000000,439145.000000,0.000000,,,,-0.325195,1.000000,,0.000000,3.900000,,2733.000000
799.000000,184500.000000,439145.000000,0.000000,,,,0.325195,1.000000,,0.000000,3.900000,,2734.000000
800.000000,184600.000000,439145.000000,0.000000,,,,0.650391,1.000000,,0.000000,3.900000,,2736.000000
801.000000,184700.000000,439145.000000,0.000000,-0.023200,0.014500,-0.983100,0.000000,1.000000,,0.000000,4.000000,,2737.000000
802.000000,184800.000000,439145.000000,0.000000,-0.023200,0.014500,-0.980200,0.000000,1.000000,,0.000000,4.000000,,2739.000000
803.000000,184900.000000,439145.000000,0.000000,,,,-0.975586,1.000000,,0.000000,3.900000,,2740.000000
804.000000,185000.000000,439145.000000,0.000000,-0.023200,0.014500,-0.983100,0.325195,1.000000,,0.000000,3.900000,,2742.000000
805.000000,185100.000000,439145.000000,0.000000,-0.023200,0.014500,-0.980200,0.000000,1.000000,,0.000000,4.000000,,2743.000000
806.000000,185200.000000,439145.000000,0.000000,,,,0.000000,1.000000,,0.000000,3.900000,,2745.000000
807.000000,185300.000000,439145.000000,0.000000,-0.023200,0.014500,,,1.000000,0.185184,0.000000,4.000000,,2746.000000
808.000000,185400.000000,439145.000000,0.000000,,,-0.980200,-0.975586,1.000000,,0.000000,3.900000,,2748.000000
809.000000,185500.000000,439145.000000,0.000000,-0.023200,0.014500,-0.983100,0.650391,1.000000,,0.000000,3.900000,,2749.000000
810.000000,185600.000000,439145.000000,0.000000,,,,0.325195,1.000000,,0.000000,3.900000,,2751.000000
811.000000,185700.000000,439145.000000,0.000000,-0.023200,0.014500,-0.983100,0.000000,1.000000,,0.000000,4.000000,,2752.000000
812.000000,185800.000000,439145.000000,0.000000,-0.023200,0.014500,-0.983100,0.325195,1.000000,,0.000000,3.900000,,2754.000000
813.000000,185900.000000,439145.000000,0.000000,,,,-1.300780,1.000000,,0.000000,3.900000,,2755.000000
814.000000,186000.000000,439145.000000,0.000000,-0.023200,0.014500,-0.983100,0.325195,1.000000,,0.000000,4.000000,,2757.000000
815.000000,186100.000000,439145.000000,0.000000,-0.023200,0.014500,-0.983100,0.650391,1.000000,,0.000000,4.000000,,2758.000000
816.000000,186200.000000,439145.000000,0.000000,,,,0.650391,1.000000,,0.000000,4.000000,,2760.000000
817.000000,186300.000000,439145.000000,0.000000,-0.023200,0.014500,-0.983100,,1.000000,0.185184,0.000000,3.900000,,2761.000000
818.000000,186400.000000,439145.000000,0.000000,,,,-0.325195,1.000000,,0.000000,4.000000,,2763.000000
819.000000,186500.000000,439145.000000,0.000000,-0.023200,0.014500,-0.980200,0.325195,1.000000,,0.000000,4.000000,,2764.000000
820.000000,186600.000000,439145.000000,0.000000,,,,0.325195,1.000000,,0.000000,4.000000,,2766.000000
821.000000,186700.000000,439145.000000,0.000000,-0.023200,0.014500,-0.983100,0.975586,1.000000,,0.000000,3.900000,,2767.000000
822.000000,186800.000000,439145.000000,0.000000,,,,0.000000,1.000000,,0.000000,3.900000,,2769.000000
823.000000,186900.000000,439145.000000,0.000000,-0.023200,0.014500,-0.983100,-0.325195,1.000000,,0.000000,4.000000,,2770.000000
824.000000,187000.000000,439145.000000,0.000000,,,,0.650391,1.000000,,0.000000,4.000000,,2772.000000
825.000000,187100.000000,439145.000000,0.000000,-0.023200,0.014500,-0.983100,0.000000,1.000000,,0.000000,4.000000,,2773.000000
826.000000,187200.000000,439145.000000,0.000000,,,,0.000000,1.000000,,0.000000,3.900000,,2775.000000
827.000000,187300.000000,439145.000000,0.000000,-0.023200,0.014500,-0.980200,,1.000000,0.185184,0.000000,3.900000,,2776.000000
828.000000,187400.000000,439145.000000,0.000000,,,,0.000000,1.000000,,0.000000,4.000000,,2778.000000
829.000000,187500.000000,439145.000000,0.000000,-0.023200,0.014500,-0.980200,0.975586,1.000000,,0.000000,3.900000,,2779.000000
830.000000,187600.000000,439145.000000,0.000000,,,,0.000000,1.000000,,0.000000,3.900000,,2781.000000
831.000000,187700.000000,439145.000000,0.000000,-0.023200,0.014500,-0.983100,0.000000,1.000000,,0.000000,4.000000,,2782.000000
832.000000,187800.000000,439145.000000,0.000000,,,,0.000000,1.000000,,0.000000,3.900000,,2784.000000
833.000000,187900.000000,439145.000000,0.000000,-0.023200,0.014500,-0.980200,0.975586,1.000000,,0.000000,3.900000,,2785.000000
834.000000,188000.000000,439145.000000,0.000000,,,,0.000000,1.000000,,0.000000,4.000000,,2787.000000
835.000000,188100.000000,439145.000000,0.000000,-0.023200,0.014500,-0.980200,0.325195,1.000000,,0.000000,4.000000,,2788.000000
836.000000,188200.000000,439145.000000,0.000000,,,,0.000000,1.000000,,0.000000,3.900000,,2790.000000
837.000000,188300.000000,439145.000000,0.000000,-0.023200,0.011600,-0.983100,0.000000,1.000000,0.074074,0.000000,4.000000,,2791.000000
838.000000,188400.000000,439145.000000,0.000000,,,,,1.000000,,0.000000,4.000000,,2793.000000
839.000000,188500.000000,439145.000000,0.000000,-0.023200,0.014500,-0.980200,0.325195,1.000000,,0.000000,4.000000,,2794.000000
840.000000,188600.000000,439145.000000,0.000000,,,,0.325195,1.000000,,0.000000,3.900000,,2796.000000
841.000000,188700.000000,439145.000000,0.000000,-0.023200,0.014500,-0.980200,0.650391,1.000000,,0.000000,3.900000,,2797.000000
842.000000,188800.000000,439145.000000,0.000000,,,,0.000000,1.000000,,0.000000,3.900000,,2799.000000
843.000000,188900.000000,439145.000000,0.000000,-0.023200,0.014500,-0.983100,0.325195,1.000000,,0.000000,4.000000,,2800.000000
844.000000,189000.000000,439145.000000,0.000000,,,,-0.325195,1.000000,,0.000000,4.000000,,2802.000000
845.000000,189100.000000,439145.000000,0.000000,-0.023200,0.014500,-0.980200,0.000000,1.000000,,0.000000,3.900000,,2803.000000
846.000000,189200.000000,439145.000000,0.000000,,,,0.000000,1.000000,,0.000000,4.000000,,2805.000000
847.000000,189300.000000,439145.000000,0.000000,-0.023200,0.014500,-0.983100,0.000000,1.000000,0.074074,0.000000,3.900000,,2806.000000
848.000000,189400.000000,439145.000000,0.000000,,,,,1.000000,,0.000000,4.000000,,2808.000000
849.000000,189500.000000,439145.000000,0.000000,-0.023200,0.014500,-0.983100,-0.325195,1.000000,,0.000000,3.900000,,2809.000000
850.000000,189600.000000,439145.000000,0.000000,,,,0.000000,1.000000,,0.000000,4.000000,,2811.000000
851.000000,189700.000000,439145.000000,0.000000,-0.023200,0.014500,-0.980200,0.000000,1.000000,,0.000000,4.000000,,2812.000000
852.000000,189800.000000,439145.000000,0.000000,,,,0.000000,1.000000,,0.000000,4.000000,,2814.000000
853.000000,189900.000000,439145.000000,0.000000,-0.023200,0.014500,-0.983100,0.000000,1.000000,,0.000000,3.900000,,2815.000000
854.000000,190000.000000,439145.000000,0.000000,,,,0.975586,1.000000,,0.000000,4.000000,,2817.000000
855.000000,190100.000000,439145.000000,0.000000,-0.023200,0.014500,-0.980200,0.325195,1.000000,,0.000000,4.000000,,2818.000000
856.000000,190200.000000,439145.000000,0.000000,,,,0.000000,1.000000,,0.000000,4.000000,,2820.000000
857.000000,190300.000000,439145.000000,0.000000,-0.023200,0.011600,-0.983100,0.325195,1.000000,0.111110,0.000000,3.900000,,2821.000000
858.000000,190400.000000,439145.000000,0.000000,,,,,1.000000,,0.000000,3.900000,,2823.000000
859.000000,190500.000000,439145.000000,0.000000,-0.023200,0.014500,-0.983100,0.000000,1.000000,,0.000000,3.900000,,2824.000000
860.000000,190600.000000,439145.000000,0.000000,,,,0.650391,1.000000,,0.000000,3.900000,,2826.000000
861.000000,190700.000000,439145.000000,0.000000,-0.023200,0.014500,-0.980200,0.000000,1.000000,,0.000000,4.000000,,2827.000000
862.000000,190800.000000,439145.000000,0.000000,,,,0.325195,1.000000,,0.000000,3.900000,,2829.000000
863.000000,190900.000000,439145.000000,0.000000,-0.026100,0.011600,-0.980200,-0.325195,1.000000,,0.000000,3.900000,,2830.000000
864.000000,191000.000000,439145.000000,0.000000,,,,0.000000,1.000000,,0.000000,4.000000,,2832.000000
865.000000,191100.000000,439145.000000,0.000000,-0.023200,0.014500,-0.983100,0.000000,1.000000,,0.000000,4.000000,,2833.000000
866.000000,191200.000000,439145.000000,0.000000,,,,0.000000,1.000000,,0.000000,4.000000,,2835.000000
867.000000,191300.000000,439145.000000,0.000000,-0.023200,0.014500,-0.983100,0.000000,1.000000,0.111110,0.000000,4.000000,,2836.000000
868.000000,191400.000000,439145.000000,0.000000,,,,,1.000000,,0.000000,4.000000,,2838.000000
869.000000,191500.000000,439145.000000,0.000000,,,,0.000000,1.000000,,0.000000,4.000000,,2839.000000
870.000000,191600.000000,439145.000000,0.000000,-0.023200,0.014500,-0.980200,0.000000,1.000000,,0.000000,4.000000,,2841.000000
871.000000,191700.000000,439145.000000,0.000000,-0.023200,0.014500,-0.983100,-0.325195,1.000000,,0.000000,4.000000,,2842.000000
872.000000,191800.000000,439145.000000,0.000000,,,,0.000000,1.000000,,0.000000,4.000000,,2844.000000
873.000000,191900.000000,439145.000000,0.000000,-0.023200,0.014500,-0.980200,0.325195,1.000000,,0.000000,4.000000,,2845.000000
874.000000,192000.000000,439145.000000,0.000000,,,,0.325195,1.000000,,0.000000,3.900000,,2847.000000
875.000000,192100.000000,439145.000000,0.000000,-0.023200,0.014500,-0.980200,0.000000,1.000000,,0.000000,4.000000,,2848.000000
876.000000,192200.000000,439145.000000,0.000000,,,,0.000000,1.000000,,0.000000,3.900000,,2850.000000
877.000000,192300.000000,439145.000000,0.000000,-0.023200,0.014500,-0.980200,0.000000,1.000000,0.111110,0.000000,3.900000,,2851.000000
878.000000,192400.000000,439145.000000,0.000000,-0.023200,0.014500,-0.983100,,1.000000,,0.000000,4.000000,,2853.000000
879.000000,192500.000000,439145.000000,0.000000,-0.023200,0.011600,-0.983100,0.325195,1.000000,,0.000000,3.900000,,2854.000000
880.000000,192600.000000,439145.000000,0.000000,,,,0.000000,1.000000,,0.000000,4.000000,,2856.000000
881.000000,192700.000000,439145.000000,0.000000,,,,0.000000,1.000000,,0.000000,4.000000,,2857.000000
882.000000,192800.000000,439145.000000,0.000000,-0.023200,0.011600,-0.983100,0.000000,1.000000,,0.000000,4.000000,,2859.000000
883.000000,192900.000000,439145.000000,0.000000,-0.023200,0.014500,-0.980200,1.300780,1.000000,,0.000000,4.000000,,2860.000000
884.000000,193000.000000,439145.000000,0.000000,,,,0.000000,1.000000,,0.000000,3.900000,,2862.000000
885.000000,193100.000000,439145.000000,0.000000,-0.023200,0.014500,-0.983100,0.000000,1.000000,,0.000000,3.900000,,2863.000000
886.000000,193200.000000,439145.000000,0.000000,,,,0.000000,1.000000,,0.000000,3.900000,,2865.000000
887.000000,193300.000000,439145.000000,0.000000,-0.023200,0.014500,-0.983100,0.325195,1.000000,0.111110,0.000000,3.900000,,2866.000000
888.000000,193400.000000,439145.000000,0.000000,,,,0.000000,1.000000,,0.000000,4.000000,,2868.000000
889.000000,193500.000000,439145.000000,0.000000,-0.023200,0.014500,-0.980200,,1.000000,,0.000000,4.000000,,2869.000000
890.000000,193600.000000,439145.000000,0.000000,,,,0.325195,1.000000,,0.000000,3.900000,,2871.000000
891.000000,193700.000000,439145.000000,0.000000,-0.023200,0.014500,-0.983100,0.325195,1.000000,,0.000000,4.000000,,2872.000000
892.000000,193800.000000,439145.000000,0.000000,,,,0.000000,1.000000,,0.000000,3.900000,,2874.000000
893.000000,193900.000000,439145.000000,0.000000,-0.023200,0.014500,-0.983100,0.000000,1.000000,,0.000000,4.000000,,2875.000000
894.000000,194000.000000,439145.000000,0.000000,,,,0.000000,1.000000,,0.000000,4.000000,,2877.000000
895.000000,194100.000000,439145.000000,0.000000,-0.023200,0.014500,-0.980200,0.325195,1.000000,,0.000000,3.900000,,2878.000000
896.000000,194200.000000,439145.000000,0.000000,,,,0.000000,1.000000,,0.000000,3.900000,,2880.000000
897.000000,194300.000000,439145.000000,0.000000,-0.023200,0.011600,-0.980200,0.000000,1.000000,0.111110,0.000000,3.900000,,2881.000000
898.000000,194400.000000,439145.000000,0.000000,,,,0.000000,1.000000,,0.000000,4.000000,,2883.000000
899.000000,194500.000000,439145.000000,0.000000,-0.023200,0.014500,-0.983100,0.325195,1.000000,,0.000000,4.000000,,2884.000000
900.000000,194600.000000,439145.000000,0.000000,,,,,1.000000,,0.000000,4.000000,,2886.000000
901.000000,194700.000000,439145.000000,0.000000,-0.023200,0.014500,-0.980200,0.650391,1.000000,,0.000000,4.000000,,2887.000000
902.000000,194800.000000,439145.000000,0.000000,,,,0.000000,1.000000,,0.000000,4.000000,,2889.000000
903.000000,194900.000000,439145.000000,0.000000,-0.023200,0.014500,-0.983100,0.000000,1.000000,,0.000000,4.000000,,2890.000000
904.000000,195000.000000,439145.000000,0.000000,,,,0.325195,1.000000,,0.000000,3.900000,,2892.000000
905.000000,195100.000000,439145.000000,0.000000,-0.023200,0.014500,-0.983100,-0.650391,1.000000,,0.000000,3.900000,,2893.000000
906.000000,195200.000000,439145.000000,0.000000,,,,0.000000,1.000000,,0.000000,4.000000,,2895.000000
907.000000,195300.000000,439145.000000,0.000000,-0.023200,0.014500,-0.980200,0.000000,1.000000,0.111110,0.000000,4.000000,,2896.000000
908.000000,195400.000000,439145.000000,0.000000,,,,0.000000,1.000000,,0.000000,3.900000,,2898.000000
909.000000,195500.000000,439145.000000,0.000000,-0.023200,0.014500,-0.983100,0.000000,1.000000,,0.000000,4.000000,,2899.000000
910.000000,195600.000000,439145.000000,0.000000,,,,,1.000000,,0.000000,4.000000,,2901.000000
911.000000,195700.000000,439145.000000,0.000000,-0.023200,0.014500,-0.983100,-0.325195,1.000000,,0.000000,4.000000,,2902.000000
