System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
74.000000,50400.000000,24579169.000000,,-0.171100,-0.043500,-0.974400,-8.780273,,,,,,724.000000
75.000000,50500.000000,24579169.000000,,-0.075400,-0.069600,-1.006300,-9.430664,,,12.000001,,,726.000000
76.000000,50600.000000,24579169.000000,,-0.026100,-0.034800,-0.994700,-9.105469,0.000000,,12.000001,,,727.000000
77.000000,50700.000000,24579169.000000,,-0.002900,0.000000,-0.986000,-8.455078,,6.277738,12.000001,,2.000000,729.000000
78.000000,50800.000000,24579169.000000,,-0.005800,0.000000,-1.009200,-8.129883,,,12.000001,,,730.000000
79.000000,50900.000000,24579169.000000,,-0.026100,0.005800,-0.997600,-7.804688,,,10.000000,,,732.000000
80.000000,51000.000000,24579169.000000,,-0.037700,-0.026100,-1.000500,-7.804688,,,10.000000,,,733.000000
81.000000,51100.000000,24579169.000000,,-0.011600,-0.046400,-0.988900,,,,,,0.000000,735.000000
82.000000,51200.000000,24579169.000000,,0.020300,-0.034800,-0.959900,-6.829102,,,,,,736.000000
83.000000,51300.000000,24579169.000000,,0.014500,0.031900,-0.951200,-6.178711,,,,,,738.000000
84.000000,51400.000000,24579169.000000,,0.011600,0.040600,-0.977300,-6.178711,,,8.000000,,,739.000000
85.000000,51500.000000,24579169.000000,,0.014500,0.069600,-0.994700,-5.853516,,,8.000000,,,741.000000
86.000000,51600.000000,24579169.000000,,0.029000,0.075400,-1.041100,-5.528320,,,8.000000,,,742.000000
87.000000,51700.000000,24579169.000000,,0.075400,-0.008700,-1.041100,-4.552734,,7.148102,8.000000,,,744.000000
88.000000,51800.000000,24579169.000000,,0.121800,-0.072500,-1.032400,-2.601562,,,,,0.000000,745.000000
89.000000,51900.000000,24579169.000000,,0.127600,-0.052200,-1.012100,-3.902344,,,,,2.000000,747.000000
90.000000,52000.000000,24579169.000000,,0.104400,-0.020300,-0.962800,-2.601562,,,,,,748.000000
91.000000,52100.000000,24579169.000000,,0.066700,0.011600,-0.971500,,,,,,,750.000000
92.000000,52200.000000,24579169.000000,,0.005800,0.113100,-1.009200,-0.650391,,,,,2.000000,751.000000
93.000000,52300.000000,24579169.000000,,-0.040600,0.116000,-1.015000,0.325195,,,8.000000,,,753.000000
94.000000,52400.000000,24579169.000000,,-0.043500,0.075400,-0.971500,0.000000,,,8.000000,,,754.000000
95.000000,52500.000000,24579169.000000,,-0.037700,0.031900,-0.948300,0.000000,1.000000,,8.000000,,,756.000000
96.000000,52600.000000,24579169.000000,,-0.089900,-0.026100,-1.000500,0.000000,,,8.000000,,,757.000000
97.000000,52700.000000,24579169.000000,,-0.078300,0.040600,-1.006300,0.325195,,7.111066,,,,759.000000
98.000000,52800.000000,24579169.000000,,-0.110200,0.066700,-0.986000,0.650391,,,,,,760.000000
99.000000,52900.000000,24579169.000000,,-0.118900,0.063800,-0.980200,2.276367,,,,,,762.000000
100.000000,53000.000000,24579169.000000,,-0.153700,0.017400,-0.997600,2.276367,,,,,,763.000000
101.000000,53100.000000,24579169.000000,,-0.211700,0.095700,-1.012100,,,,8.000000,,,765.000000
102.000000,53200.000000,24579169.000000,,-0.171100,0.179800,-1.012100,3.251953,,,8.000000,,,766.000000
103.000000,53300.000000,24579169.000000,,-0.087000,0.147900,-0.962800,3.251953,0.000000,,8.000000,,,768.000000
104.000000,53400.000000,24579169.000000,,-0.066700,-0.017400,-0.997600,4.552734,,,8.000000,,,769.000000
105.000000,53500.000000,24579169.000000,,-0.017400,-0.118900,-1.017900,4.552734,,,8.000000,,,771.000000
106.000000,53600.000000,24579169.000000,,-0.020300,-0.069600,-0.991800,4.552734,,,,,,772.000000
107.000000,53700.000000,24579169.000000,,-0.011600,0.034800,-0.983100,5.203125,,5.851814,,,,774.000000
108.000000,53800.000000,24579169.000000,,-0.017400,0.133400,-0.959900,4.552734,,,,,2.000000,775.000000
109.000000,53900.000000,24579169.000000,,-0.023200,0.107300,-0.980200,6.178711,,,,,,777.000000
110.000000,54000.000000,24579169.000000,,-0.014500,0.060900,-1.000500,7.154297,,,7.000000,,,778.000000
111.000000,54100.000000,24579169.000000,,-0.011600,0.037700,-1.015000,,,,7.000000,,,780.000000
112.000000,54200.000000,24579169.000000,,-0.014500,0.029000,-0.994700,8.455078,,,7.000000,,,781.000000
113.000000,54300.000000,24579169.000000,,-0.020300,0.092800,-0.983100,8.455078,,,7.000000,,,783.000000
114.000000,54400.000000,24579169.000000,,-0.026100,0.075400,-0.983100,9.755859,,,,,2.000000,784.000000
115.000000,54500.000000,24579169.000000,,-0.026100,0.017400,-0.974400,11.056641,,,,,,786.000000
116.000000,54600.000000,24579169.000000,,0.000000,0.020300,-0.980200,10.406250,,,,,,787.000000
117.000000,54700.000000,24579169.000000,,0.014500,0.081200,-1.003400,10.731445,,6.036998,7.000000,,2.000000,789.000000
118.000000,54800.000000,24579169.000000,,0.049300,0.092800,-1.006300,11.056641,,,7.000000,,,790.000000
119.000000,54900.000000,24579169.000000,,0.072500,0.078300,-1.012100,12.357422,,,7.000000,,,792.000000
120.000000,55000.000000,24579169.000000,,0.075400,0.058000,-0.991800,10.731445,,,7.000000,,,793.000000
121.000000,55100.000000,24579169.000000,,0.060900,0.069600,-0.974400,,,,6.000000,,,795.000000
122.000000,55200.000000,24579169.000000,,0.043500,0.023200,-0.988900,14.308594,,,,,0.000000,796.000000
123.000000,55300.000000,24579169.000000,,0.072500,0.040600,-1.029500,15.609375,,,,,,798.000000
124.000000,55400.000000,24579169.000000,,0.075400,0.020300,-1.046900,16.259766,,,6.000000,,,799.000000
125.000000,55500.000000,24579169.000000,,0.046400,0.023200,-1.015000,16.259766,,,6.000000,,2.000000,801.000000
126.000000,55600.000000,24579169.000000,,0.020300,0.052200,-0.974400,16.259766,,,8.000000,,,802.000000
127.000000,55700.000000,24579169.000000,,0.011600,0.142100,-0.942500,16.259766,,7.333286,8.000000,,,804.000000
128.000000,55800.000000,24579169.000000,,0.034800,0.113100,-0.971500,14.958983,,,8.000000,,,805.000000
129.000000,55900.000000,24579169.000000,,0.075400,0.043500,-1.000500,16.259766,,,8.000000,,,807.000000
130.000000,56000.000000,24579169.000000,,0.101500,0.000000,-1.012100,13.983398,,,8.000000,,,808.000000
131.000000,56100.000000,24579169.000000,,0.118900,0.005800,-1.006300,,,,,,,810.000000
132.000000,56200.000000,24579169.000000,,0.142100,0.017400,-0.994700,13.333008,,,,,,811.000000
133.000000,56300.000000,24579169.000000,,0.176900,0.000000,-1.009200,11.056641,,,,,,813.000000
134.000000,56400.000000,24579169.000000,,,,,10.081055,,,,,,814.000000
135.000000,56500.000000,24579169.000000,,0.194300,-0.005800,-1.015000,8.780273,,,8.000000,,,816.000000
136.000000,56600.000000,24579169.000000,,0.179800,0.011600,-1.012100,7.804688,,,8.000000,,,817.000000
137.000000,56700.000000,24579169.000000,,0.179800,-0.008700,-1.012100,5.853516,,10.240675,8.000000,,,819.000000
138.000000,56800.000000,24579169.000000,,0.188500,-0.023200,-0.997600,3.902344,,,8.000000,,,820.000000
139.000000,56900.000000,24579169.000000,,0.185600,-0.055100,-1.000500,1.300781,,,,,,822.000000
140.000000,57000.000000,24579169.000000,,0.200100,-0.060900,-1.000500,0.975586,,,,,,823.000000
141.000000,57100.000000,24579169.000000,,0.200100,-0.084100,-1.015000,-0.975586,,,,,,825.000000
142.000000,57200.000000,24579169.000000,,0.197200,-0.081200,-0.997600,,,,11.000001,,,826.000000
143.000000,57300.000000,24579169.000000,,0.179800,-0.098600,-0.997600,-4.877930,,,11.000001,,,828.000000
144.000000,57400.000000,24579169.000000,,0.145000,-0.078300,-1.000500,-5.528320,,,11.000001,,,829.000000
145.000000,57500.000000,24579169.000000,,0.095700,-0.052200,-1.003400,-3.251953,,,14.000001,,,831.000000
146.000000,57600.000000,24579169.000000,,0.069600,-0.017400,-0.994700,-5.203125,,,,,,832.000000
147.000000,57700.000000,24579169.000000,,0.063800,-0.020300,-0.977300,-5.528320,,16.425821,,,,834.000000
148.000000,57800.000000,24579169.000000,,0.014500,-0.037700,-0.977300,-5.853516,,,,,,835.000000
149.000000,57900.000000,24579169.000000,,-0.005800,-0.069600,-0.988900,-6.503906,,,14.000001,,,837.000000
150.000000,58000.000000,24579169.000000,,-0.020300,-0.078300,-1.000500,-5.853516,,,16.000001,,,838.000000
151.000000,58100.000000,24579169.000000,,-0.023200,-0.069600,-1.006300,-6.829102,,,16.000001,,,840.000000
152.000000,58200.000000,24579169.000000,,-0.029000,-0.049300,-0.986000,,,,16.000001,,,841.000000
153.000000,58300.000000,24579169.000000,,-0.017400,-0.031900,-0.971500,-7.154297,,,,,,843.000000
154.000000,58400.000000,24579169.000000,,-0.017400,-0.043500,-0.988900,-7.154297,,,,,,844.000000
155.000000,58500.000000,24579169.000000,,-0.026100,-0.055100,-0.997600,-6.503906,,,19.000001,,,846.000000
156.000000,58600.000000,24579169.000000,,-0.023200,-0.055100,-0.994700,-7.154297,,,19.000001,,,847.000000
157.000000,58700.000000,24579169.000000,,-0.020300,-0.060900,-0.988900,-7.154297,,18.722102,19.000001,,,849.000000
158.000000,58800.000000,24579169.000000,,-0.020300,-0.040600,-0.977300,-6.503906,,,19.000001,,,850.000000
159.000000,58900.000000,24579169.000000,,-0.029000,-0.049300,-0.988900,-7.479492,,,19.000001,,,852.000000
160.000000,59000.000000,24579169.000000,,-0.034800,-0.037700,-0.988900,-6.503906,,,,,,853.000000
161.000000,59100.000000,24579169.000000,,-0.034800,-0.014500,-0.986000,-5.203125,,,,,,855.000000
162.000000,59200.000000,24579169.000000,,-0.049300,-0.034800,-0.994700,,,,,,,856.000000
163.000000,59300.000000,24579169.000000,,-0.043500,-0.049300,-0.991800,-6.503906,,,19.000001,,,858.000000
164.000000,59400.000000,24579169.000000,,-0.037700,-0.060900,-0.988900,-6.829102,,,18.000000,,,859.000000
165.000000,59500.000000,24579169.000000,,-0.031900,-0.049300,-0.983100,-6.503906,,,18.000000,,,861.000000
166.000000,59600.000000,24579169.000000,,-0.031900,-0.037700,-0.974400,-6.503906,,,18.000000,,,862.000000
167.000000,59700.000000,24579169.000000,,-0.029000,-0.043500,-0.986000,-6.829102,,19.166544,18.000000,,,864.000000
168.000000,59800.000000,24579169.000000,,-0.029000,-0.060900,-0.991800,-6.178711,,,18.000000,,,865.000000
169.000000,59900.000000,24579169.000000,,-0.031900,-0.081200,-0.986000,-7.154297,,,,,,867.000000
170.000000,60000.000000,24579169.000000,,-0.040600,-0.060900,-0.994700,-6.503906,,,,,,868.000000
171.000000,60100.000000,24579169.000000,,-0.034800,-0.034800,-0.988900,-7.154297,,,,,,870.000000
172.000000,60200.000000,24579169.000000,,-0.037700,-0.043500,-0.994700,,,,,,,871.000000
173.000000,60300.000000,24579169.000000,,-0.034800,-0.055100,-0.991800,-7.479492,,,18.000000,,,873.000000
174.000000,60400.000000,24579169.000000,,-0.040600,-0.058000,-0.991800,-7.154297,,,18.000000,,,874.000000
175.000000,60500.000000,24579169.000000,,-0.026100,-0.052200,-0.983100,-6.829102,,,18.000000,,,876.000000
176.000000,60600.000000,24579169.000000,,-0.023200,-0.052200,-0.986000,-7.154297,,,,,,877.000000
177.000000,60700.000000,24579169.000000,,-0.029000,-0.049300,-0.991800,-7.154297,,18.296179,,,,879.000000
178.000000,60800.000000,24579169.000000,,-0.034800,-0.063800,-1.003400,-7.154297,,,,,,880.000000
179.000000,60900.000000,24579169.000000,,-0.034800,-0.043500,-0.994700,-6.829102,,,,,,882.000000
180.000000,61000.000000,24579169.000000,,-0.029000,-0.026100,-0.980200,-5.528320,,,,,,883.000000
181.000000,61100.000000,24579169.000000,,-0.031900,-0.017400,-0.974400,-6.178711,,,,,,885.000000
182.000000,61200.000000,24579169.000000,,-0.029000,-0.029000,-0.988900,,,,18.000000,,,886.000000
183.000000,61300.000000,24579169.000000,,-0.034800,-0.034800,-1.000500,-6.178711,,,18.000000,,,888.000000
184.000000,61400.000000,24579169.000000,,-0.031900,-0.049300,-0.997600,-5.853516,,,18.000000,,,889.000000
185.000000,61500.000000,24579169.000000,,-0.031900,-0.052200,-0.986000,-5.528320,,,18.000000,,,891.000000
186.000000,61600.000000,24579169.000000,,-0.031900,-0.049300,-0.980200,-6.178711,,,18.000000,,,892.000000
187.000000,61700.000000,24579169.000000,,-0.023200,-0.029000,-0.980200,-5.853516,,18.518400,18.000000,,,894.000000
188.000000,61800.000000,24579169.000000,,-0.026100,-0.040600,-0.988900,-5.528320,,,,,,895.000000
189.000000,61900.000000,24579169.000000,,-0.031900,-0.037700,-1.000500,-5.528320,,,,,,897.000000
190.000000,62000.000000,24579169.000000,,-0.031900,-0.037700,-0.991800,-5.853516,,,,,,898.000000
191.000000,62100.000000,24579169.000000,,-0.031900,-0.037700,-0.991800,-6.178711,,,,,,900.000000
192.000000,62200.000000,24579169.000000,,-0.040600,-0.052200,-0.997600,,,,18.000000,,,901.000000
193.000000,62300.000000,24579169.000000,,-0.029000,-0.040600,-0.986000,-4.877930,,,18.000000,,,903.000000
194.000000,62400.000000,24579169.000000,,-0.029000,-0.029000,-0.994700,-5.203125,,,18.000000,,,904.000000
195.000000,62500.000000,24579169.000000,,-0.017400,-0.037700,-0.980200,-5.853516,,,18.000000,,,906.000000
196.000000,62600.000000,24579169.000000,,-0.020300,-0.075400,-0.980200,-7.154297,,,17.000000,,,907.000000
197.000000,62700.000000,24579169.000000,,-0.023200,-0.107300,-0.991800,-7.479492,,17.203594,17.000000,,,909.000000
198.000000,62800.000000,24579169.000000,,-0.031900,-0.107300,-1.006300,-7.154297,,,,,,910.000000
199.000000,62900.000000,24579169.000000,,-0.037700,-0.060900,-0.991800,-5.853516,,,,,,912.000000
200.000000,63000.000000,24579169.000000,,-0.026100,-0.014500,-0.986000,-7.154297,,,,,,913.000000
201.000000,63100.000000,24579169.000000,,-0.020300,-0.026100,-0.971500,-8.129883,,,,,,915.000000
202.000000,63200.000000,24579169.000000,,-0.023200,-0.060900,-0.980200,,,,,,,916.000000
203.000000,63300.000000,24579169.000000,,-0.023200,-0.078300,-0.986000,-7.479492,,,17.000000,,,918.000000
204.000000,63400.000000,24579169.000000,,-0.026100,-0.069600,-0.997600,-7.479492,,,17.000000,,,919.000000
205.000000,63500.000000,24579169.000000,,-0.029000,-0.063800,-0.994700,-7.804688,,,17.000000,,,921.000000
206.000000,63600.000000,24579169.000000,,-0.023200,-0.052200,-0.983100,-7.479492,,,16.000001,,,922.000000
207.000000,63700.000000,24579169.000000,,-0.029000,-0.046400,-0.983100,-7.479492,,15.962860,16.000001,,,924.000000
208.000000,63800.000000,24579169.000000,,-0.029000,-0.031900,-0.988900,-7.154297,,,,,,925.000000
209.000000,63900.000000,24579169.000000,,-0.023200,-0.037700,-0.983100,-7.154297,,,,,,927.000000
210.000000,64000.000000,24579169.000000,,-0.023200,-0.046400,-0.994700,-6.829102,,,16.000001,,,928.000000
211.000000,64100.000000,24579169.000000,,-0.020300,-0.063800,-0.986000,-6.503906,,,15.000001,,,930.000000
212.000000,64200.000000,24579169.000000,,-0.029000,-0.055100,-0.988900,,,,15.000001,,,931.000000
213.000000,64300.000000,24579169.000000,,-0.023200,-0.052200,-0.988900,-6.829102,,,15.000001,,,933.000000
214.000000,64400.000000,24579169.000000,,-0.017400,-0.043500,-0.988900,-6.503906,,,,,,934.000000
215.000000,64500.000000,24579169.000000,,-0.031900,-0.046400,-0.994700,-6.829102,,,,,,936.000000
216.000000,64600.000000,24579169.000000,,-0.020300,-0.049300,-0.994700,-6.503906,,,15.000001,,,937.000000
217.000000,64700.000000,24579169.000000,,-0.023200,-0.060900,-0.983100,-6.503906,,15.555456,,,,939.000000
218.000000,64800.000000,24579169.000000,,-0.017400,-0.055100,-0.991800,-6.178711,,,15.000001,,,940.000000
219.000000,64900.000000,24579169.000000,,-0.005800,-0.046400,-0.991800,-6.178711,,,15.000001,,,942.000000
220.000000,65000.000000,24579169.000000,,0.029000,-0.046400,-0.988900,-6.829102,,,17.000000,,,943.000000
221.000000,65100.000000,24579169.000000,,0.046400,-0.055100,-1.000500,-6.829102,,,17.000000,,,945.000000
222.000000,65200.000000,24579169.000000,,0.049300,-0.063800,-0.988900,,,,17.000000,,,946.000000
223.000000,65300.000000,24579169.000000,,0.031900,-0.069600,-0.988900,-7.154297,,,,,,948.000000
224.000000,65400.000000,24579169.000000,,0.026100,-0.060900,-1.000500,-5.853516,,,,,,949.000000
225.000000,65500.000000,24579169.000000,,0.011600,-0.043500,-0.997600,-7.154297,,,16.000001,,,951.000000
226.000000,65600.000000,24579169.000000,,0.008700,-0.043500,-0.986000,-6.829102,,,16.000001,,,952.000000
227.000000,65700.000000,24579169.000000,,0.008700,-0.052200,-0.997600,-6.829102,,15.907305,16.000001,,,954.000000
228.000000,65800.000000,24579169.000000,,0.000000,-0.058000,-0.988900,-6.829102,,,16.000001,,,955.000000
229.000000,65900.000000,24579169.000000,,0.002900,-0.060900,-0.991800,-6.503906,,,,,,957.000000
230.000000,66000.000000,24579169.000000,,-0.002900,-0.055100,-0.997600,-6.829102,,,,,,958.000000
231.000000,66100.000000,24579169.000000,,-0.008700,-0.049300,-0.986000,-6.503906,,,,,,960.000000
232.000000,66200.000000,24579169.000000,,-0.014500,-0.046400,-0.991800,,,,15.000001,,,961.000000
233.000000,66300.000000,24579169.000000,,-0.011600,-0.052200,-0.991800,-7.479492,,,15.000001,,,963.000000
234.000000,66400.000000,24579169.000000,,-0.017400,-0.055100,-0.988900,-6.503906,,,17.000000,,,964.000000
235.000000,66500.000000,24579169.000000,,-0.017400,-0.058000,-0.991800,-6.503906,,,17.000000,,,966.000000
236.000000,66600.000000,24579169.000000,,-0.026100,-0.055100,-0.991800,-6.829102,,,17.000000,,,967.000000
237.000000,66700.000000,24579169.000000,,-0.014500,-0.052200,-0.983100,-6.829102,,16.277673,,,,969.000000
238.000000,66800.000000,24579169.000000,,-0.020300,-0.040600,-0.991800,-7.154297,,,,,,970.000000
239.000000,66900.000000,24579169.000000,,-0.029000,-0.049300,-0.991800,-6.503906,,,,,,972.000000
240.000000,67000.000000,24579169.000000,,-0.029000,-0.055100,-1.000500,-6.829102,,,17.000000,,,973.000000
241.000000,67100.000000,24579169.000000,,-0.026100,-0.046400,-0.991800,-6.829102,,,17.000000,,,975.000000
242.000000,67200.000000,24579169.000000,,-0.029000,-0.043500,-1.003400,,,,17.000000,,,976.000000
243.000000,67300.000000,24579169.000000,,,,,-7.804688,,,16.000001,,,978.000000
244.000000,67400.000000,24579169.000000,,0.020300,-0.037700,-0.994700,-6.829102,,,,,,979.000000
245.000000,67500.000000,24579169.000000,,0.029000,-0.040600,-0.977300,-4.877930,,,,,,981.000000
246.000000,67600.000000,24579169.000000,,0.002900,-0.052200,-0.977300,-7.154297,,,,,,982.000000
247.000000,67700.000000,24579169.000000,,-0.014500,-0.060900,-0.991800,-6.829102,,17.240630,16.000001,,,984.000000
248.000000,67800.000000,24579169.000000,,-0.017400,-0.040600,-0.997600,-6.829102,,,16.000001,,,985.000000
249.000000,67900.000000,24579169.000000,,-0.020300,-0.023200,-0.988900,-6.829102,,,16.000001,,,987.000000
250.000000,68000.000000,24579169.000000,,-0.014500,-0.031900,-0.994700,-7.804688,,,16.000001,,,988.000000
251.000000,68100.000000,24579169.000000,,-0.029000,-0.040600,-0.974400,-6.829102,,,,,,990.000000
