System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
153.000000,109100.000000,78049655.000000,,-0.005800,0.017400,-0.977300,5.853516,,13.129545,16.000000,,,1606.000000
154.000000,109200.000000,78049655.000000,,-0.029000,0.017400,-1.012100,,,,16.000000,,,1607.000000
155.000000,109300.000000,78049655.000000,,-0.005800,0.043500,-0.988900,5.853516,,,15.000000,,,1609.000000
156.000000,109400.000000,78049655.000000,,0.014500,0.014500,-0.980200,5.853516,,,15.000000,,,1610.000000
157.000000,109500.000000,78049655.000000,,0.005800,-0.002900,-1.000500,6.829102,,,15.000000,,,1612.000000
158.000000,109600.000000,78049655.000000,,0.000000,0.026100,-1.009200,6.829102,,,14.000000,,,1613.000000
159.000000,109700.000000,78049655.000000,,0.000000,0.084100,-0.954100,7.154297,,,,,,1615.000000
160.000000,109800.000000,78049655.000000,,0.000000,0.031900,-1.017900,7.804688,,,,,,1616.000000
161.000000,109900.000000,78049655.000000,,0.008700,-0.023200,-1.020800,7.804688,,,,,,1618.000000
162.000000,110000.000000,78049655.000000,,-0.017400,-0.043500,-0.997600,7.804688,,,13.000000,,,1619.000000
163.000000,110100.000000,78049655.000000,,-0.011600,0.000000,-0.986000,8.129883,,11.796220,13.000000,,,1621.000000
164.000000,110200.000000,78049655.000000,,0.005800,0.005800,-0.986000,,,,13.000000,,,1622.000000
165.000000,110300.000000,78049655.000000,,0.017400,0.023200,-0.977300,7.804688,,,12.000000,,,1624.000000
166.000000,110400.000000,78049655.000000,,0.014500,-0.040600,-0.971500,7.154297,,,12.000000,,,1625.000000
167.000000,110500.000000,78049655.000000,,-0.002900,-0.063800,-1.017900,7.154297,,,,,,1627.000000
168.000000,110600.000000,78049655.000000,,0.005800,-0.055100,-1.015000,7.479492,,,,,,1628.000000
169.000000,110700.000000,78049655.000000,,-0.014500,-0.011600,-1.009200,7.479492,,,,,,1630.000000
170.000000,110800.000000,78049655.000000,,-0.017400,0.011600,-1.012100,7.479492,,,,,,1631.000000
171.000000,110900.000000,78049655.000000,,-0.002900,0.034800,-0.980200,8.129883,,,,,,1633.000000
172.000000,111000.000000,78049655.000000,,-0.002900,-0.055100,-1.015000,7.479492,,,10.000000,,,1634.000000
173.000000,111100.000000,78049655.000000,,0.023200,0.000000,-0.933800,7.479492,,10.055491,10.000000,,,1636.000000
174.000000,111200.000000,78049655.000000,,0.043500,-0.049300,-0.957000,,,,9.000000,,,1637.000000
175.000000,111300.000000,78049655.000000,,0.029000,-0.069600,-0.988900,8.129883,,,,,,1639.000000
176.000000,111400.000000,78049655.000000,,0.043500,0.008700,-0.986000,7.479492,,,,,,1640.000000
177.000000,111500.000000,78049655.000000,,-0.014500,-0.069600,-1.012100,7.154297,,,,,,1642.000000
178.000000,111600.000000,78049655.000000,,-0.014500,-0.139200,-1.032400,7.154297,,,,,,1643.000000
179.000000,111700.000000,78049655.000000,,,,,6.503906,,,,,,1645.000000
180.000000,111800.000000,78049655.000000,,0.020300,-0.063800,-0.974400,7.479492,,,8.000000,,,1646.000000
181.000000,111900.000000,78049655.000000,,0.017400,-0.078300,-0.945400,6.503906,,,7.000000,,,1648.000000
182.000000,112000.000000,78049655.000000,,0.008700,-0.121800,-0.971500,6.178711,,,7.000000,,,1649.000000
183.000000,112100.000000,78049655.000000,,0.002900,-0.116000,-1.026600,6.503906,,6.092554,6.000000,,,1651.000000
184.000000,112200.000000,78049655.000000,,0.020300,-0.107300,-1.020800,5.528320,,,6.000000,,,1652.000000
185.000000,112300.000000,78049655.000000,,0.072500,-0.087000,-0.980200,,,,,,,1654.000000
186.000000,112400.000000,78049655.000000,,0.092800,-0.081200,-0.945400,5.528320,,,,,,1655.000000
187.000000,112500.000000,78049655.000000,,0.147900,-0.040600,-0.930900,4.877930,,,,,,1657.000000
188.000000,112600.000000,78049655.000000,,0.211700,-0.101500,-0.965700,5.203125,,,,,,1658.000000
189.000000,112700.000000,78049655.000000,,0.232000,-0.107300,-1.015000,5.853516,,,6.000000,,,1659.000000
190.000000,112800.000000,78049655.000000,,0.220400,-0.049300,-1.003400,5.528320,,,6.000000,,,1661.000000
191.000000,112900.000000,78049655.000000,,0.200100,-0.034800,-0.968600,5.853516,,,6.000000,,,1662.000000
192.000000,113000.000000,78049655.000000,,0.205900,-0.063800,-0.971500,5.853516,,,7.000000,,,1664.000000
193.000000,113100.000000,78049655.000000,,0.211700,-0.142100,-0.991800,6.829102,,6.407366,7.000000,,,1665.000000
194.000000,113200.000000,78049655.000000,,0.191400,-0.101500,-0.988900,7.154297,,,,,,1667.000000
195.000000,113300.000000,78049655.000000,,0.191400,-0.066700,-0.965700,6.503906,,,,,,1668.000000
196.000000,113400.000000,78049655.000000,,0.194300,-0.034800,-0.974400,,,,,,,1670.000000
197.000000,113500.000000,78049655.000000,,0.208800,-0.055100,-1.023700,7.479492,,,,,,1671.000000
198.000000,113600.000000,78049655.000000,,0.232000,-0.156600,-1.009200,7.804688,,,,,,1673.000000
199.000000,113700.000000,78049655.000000,,0.211700,-0.142100,-0.991800,8.455078,,,,,,1674.000000
200.000000,113800.000000,78049655.000000,,0.214600,-0.087000,-0.965700,8.780273,,,9.000000,,,1676.000000
201.000000,113900.000000,78049655.000000,,0.255200,-0.034800,-0.916400,9.105469,,,9.000000,,,1677.000000
202.000000,114000.000000,78049655.000000,,0.290000,-0.034800,-0.939600,9.430664,,,10.000000,,,1679.000000
203.000000,114100.000000,78049655.000000,,0.281300,-0.069600,-0.962800,10.081055,,9.425865,10.000000,,,1680.000000
204.000000,114200.000000,78049655.000000,,0.237800,-0.107300,-1.000500,10.081055,,,,,,1682.000000
205.000000,114300.000000,78049655.000000,,0.214600,-0.118900,-1.026600,10.731445,,,,,,1683.000000
206.000000,114400.000000,78049655.000000,,0.226200,-0.040600,-0.983100,,,,,,,1685.000000
207.000000,114500.000000,78049655.000000,,0.229100,0.029000,-0.965700,9.430664,,,,,,1686.000000
208.000000,114600.000000,78049655.000000,,0.237800,0.031900,-0.957000,10.406250,,,,,,1688.000000
209.000000,114700.000000,78049655.000000,,0.252300,-0.037700,-0.977300,11.056641,,,12.000000,,,1689.000000
210.000000,114800.000000,78049655.000000,,,,,10.081055,,,12.000000,,,1691.000000
211.000000,114900.000000,78049655.000000,,0.174000,0.031900,-0.945400,10.731445,,,13.000000,,,1692.000000
212.000000,115000.000000,78049655.000000,,0.203000,0.000000,-0.959900,11.707031,,,13.000000,,,1694.000000
213.000000,115100.000000,78049655.000000,,0.237800,0.017400,-0.965700,12.357422,,11.351779,14.000000,,,1695.000000
214.000000,115200.000000,78049655.000000,,0.223300,-0.055100,-1.009200,11.707031,,,,,,1697.000000
215.000000,115300.000000,78049655.000000,,0.188500,-0.011600,-0.997600,12.682617,,,,,,1698.000000
216.000000,115400.000000,78049655.000000,,0.156600,0.075400,-0.994700,12.357422,,,,,,1700.000000
217.000000,115500.000000,78049655.000000,,0.171100,0.174000,-0.991800,12.682617,,,,,,1701.000000
218.000000,115600.000000,78049655.000000,,0.211700,0.130500,-0.980200,,,,,,,1703.000000
219.000000,115700.000000,78049655.000000,,0.214600,0.040600,-0.971500,13.007812,,,16.000000,,,1704.000000
220.000000,115800.000000,78049655.000000,,0.162400,0.089900,-0.916400,12.357422,,,16.000000,,,1706.000000
221.000000,115900.000000,78049655.000000,,0.211700,0.011600,-1.003400,12.357422,,,17.000000,,,1707.000000
222.000000,116000.000000,78049655.000000,,0.197200,0.011600,-1.003400,12.357422,,,17.000000,,,1709.000000
223.000000,116100.000000,78049655.000000,,0.174000,0.113100,-0.977300,11.056641,,14.018429,17.000000,,,1710.000000
224.000000,116200.000000,78049655.000000,,0.136300,0.124700,-0.959900,10.081055,,,18.000000,,,1712.000000
225.000000,116300.000000,78049655.000000,,0.147900,0.043500,-0.977300,9.755859,,,,,,1713.000000
226.000000,116400.000000,78049655.000000,,0.168200,-0.014500,-0.991800,8.455078,,,,,,1715.000000
227.000000,116500.000000,78049655.000000,,0.150800,-0.026100,-0.983100,7.154297,,,,,,1716.000000
228.000000,116600.000000,78049655.000000,,0.136300,0.005800,-0.974400,,,,,,,1718.000000
229.000000,116700.000000,78049655.000000,,0.133400,0.029000,-0.971500,6.503906,,,,,,1719.000000
230.000000,116800.000000,78049655.000000,,0.107300,0.014500,-0.983100,5.528320,,,20.000000,,,1721.000000
231.000000,116900.000000,78049655.000000,,0.107300,0.023200,-0.968600,5.203125,,,20.000000,,,1722.000000
232.000000,117000.000000,78049655.000000,,0.101500,0.000000,-0.983100,4.227539,,,20.000000,,,1724.000000
233.000000,117100.000000,78049655.000000,,0.118900,-0.040600,-1.003400,3.251953,,15.759158,,,,1725.000000
234.000000,117200.000000,78049655.000000,,0.121800,-0.055100,-0.994700,2.276367,,,,,,1727.000000
235.000000,117300.000000,78049655.000000,,0.136300,-0.046400,-0.983100,1.951172,,,,,,1728.000000
236.000000,117400.000000,78049655.000000,,0.127600,-0.008700,-0.974400,0.975586,,,,,,1730.000000
237.000000,117500.000000,78049655.000000,,0.156600,-0.037700,-0.988900,0.000000,,,,,,1731.000000
238.000000,117600.000000,78049655.000000,,0.150800,-0.069600,-0.997600,,,,22.000000,,,1733.000000
239.000000,117700.000000,78049655.000000,,0.136300,-0.052200,-0.980200,-0.325195,,,22.000000,,,1734.000000
240.000000,117800.000000,78049655.000000,,0.142100,-0.040600,-0.994700,-0.325195,,,23.000000,,,1736.000000
241.000000,117900.000000,78049655.000000,,0.136300,-0.037700,-0.991800,-0.325195,,,23.000000,,,1737.000000
242.000000,118000.000000,78049655.000000,,0.118900,-0.029000,-0.986000,-0.325195,,,23.000000,,,1739.000000
243.000000,118100.000000,78049655.000000,,,,,0.000000,,20.999865,,,,1740.000000
244.000000,118200.000000,78049655.000000,,0.133400,-0.020300,-0.988900,0.000000,,,,,,1742.000000
245.000000,118300.000000,78049655.000000,,0.136300,-0.031900,-0.980200,0.000000,,,,,,1743.000000
246.000000,118400.000000,78049655.000000,,0.124700,-0.063800,-1.026600,0.000000,,,,,,1745.000000
247.000000,118500.000000,78049655.000000,,0.136300,-0.034800,-0.980200,0.000000,,,25.000000,,,1746.000000
248.000000,118600.000000,78049655.000000,,0.145000,0.023200,-0.954100,0.325195,,,25.000000,,,1748.000000
249.000000,118700.000000,78049655.000000,,0.127600,-0.002900,-0.997600,,,,26.000000,,,1749.000000
250.000000,118800.000000,78049655.000000,,0.139200,-0.069600,-1.017900,0.325195,,,26.000000,,,1751.000000
251.000000,118900.000000,78049655.000000,,0.098600,-0.040600,-0.965700,0.325195,,,,,,1752.000000
252.000000,119000.000000,78049655.000000,,0.110200,-0.014500,-0.971500,0.325195,,,,,,1754.000000
253.000000,119100.000000,78049655.000000,,0.133400,-0.020300,-0.997600,0.325195,,23.777626,,,,1755.000000
254.000000,119200.000000,78049655.000000,,0.113100,-0.008700,-0.997600,0.325195,,,,,,1757.000000
255.000000,119300.000000,78049655.000000,,0.104400,-0.029000,-0.997600,0.325195,,,,,,1758.000000
256.000000,119400.000000,78049655.000000,,0.101500,-0.055100,-0.980200,0.325195,,,28.000000,,,1760.000000
