System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
57.000000,7600.000000,11014794.000000,0.000000,-0.052200,0.008700,-1.020800,0.325195,0.000000,,57.230000,,,84.000000
58.000000,7700.000000,11014794.000000,0.000000,-0.040600,0.008700,-1.012100,0.975586,0.000000,,57.160000,,,86.000000
59.000000,7800.000000,11014794.000000,0.000000,-0.046400,0.002900,-0.988900,0.650391,0.000000,,57.020000,,,87.000000
60.000000,7900.000000,11014794.000000,0.000000,-0.049300,0.000000,-0.986000,0.650391,0.000000,,56.930000,,,89.000000
61.000000,8000.000000,11014794.000000,0.000000,-0.043500,0.031900,-0.959900,1.625980,0.000000,,56.930000,,,90.000000
62.000000,8100.000000,11014794.000000,0.000000,-0.040600,0.049300,-0.968600,0.975586,0.000000,,56.840000,,,92.000000
63.000000,8200.000000,11014794.000000,0.000000,-0.075400,0.014500,-1.003400,0.650391,0.000000,,56.830002,,,93.000000
64.000000,8300.000000,11014794.000000,0.000000,-0.081200,0.000000,-1.038200,0.325195,0.000000,,56.939999,,,95.000000
65.000000,8400.000000,11014794.000000,0.000000,-0.066700,-0.023200,-1.084600,,0.000000,57.518152,56.910000,,,96.000000
66.000000,8500.000000,11014794.000000,0.000000,-0.037700,0.000000,-1.055600,0.975586,0.000000,,56.799999,,,98.000000
67.000000,8600.000000,11014794.000000,0.000000,-0.031900,-0.005800,-1.055600,0.975586,0.000000,,57.040001,,,99.000000
68.000000,8700.000000,11014794.000000,0.000000,-0.069600,-0.023200,-1.049800,0.975586,0.000000,,57.590000,,,101.000000
69.000000,8800.000000,11014794.000000,0.000000,-0.058000,0.011600,-1.084600,0.975586,0.000000,,56.369999,,,102.000000
70.000000,8900.000000,11014794.000000,0.000000,-0.017400,-0.037700,-1.064300,0.325195,0.000000,,56.560001,,,104.000000
71.000000,9000.000000,11014794.000000,0.000000,0.034800,0.020300,-0.988900,0.650391,0.000000,,56.349998,,,105.000000
72.000000,9100.000000,11014794.000000,0.000000,0.000000,0.043500,-0.907700,0.000000,0.000000,,56.310001,,,107.000000
73.000000,9200.000000,11014794.000000,0.000000,-0.040600,0.066700,-0.858400,0.000000,0.000000,,56.220001,,,108.000000
74.000000,9300.000000,11014794.000000,0.000000,-0.031900,0.031900,-0.887400,-0.325195,0.000000,,56.169998,,,110.000000
75.000000,9400.000000,11014794.000000,0.000000,-0.005800,0.049300,-0.913500,,0.000000,56.129271,56.299999,,,111.000000
76.000000,9500.000000,11014794.000000,0.000000,-0.014500,0.040600,-0.922200,0.000000,0.000000,,56.290001,,,113.000000
77.000000,9600.000000,11014794.000000,0.000000,-0.031900,-0.011600,-0.957000,0.000000,0.000000,,56.330002,,,114.000000
78.000000,9700.000000,11014794.000000,0.000000,-0.058000,-0.011600,-0.983100,-0.975586,0.000000,,56.570000,,,116.000000
79.000000,9800.000000,11014794.000000,0.000000,-0.049300,-0.052200,-1.058500,-0.650391,0.000000,,56.700001,,,117.000000
80.000000,9900.000000,11014794.000000,0.000000,-0.040600,-0.060900,-1.073000,0.000000,0.000000,,56.770000,,,119.000000
81.000000,10000.000000,11014794.000000,0.000000,-0.002900,-0.075400,-1.058500,-0.975586,0.000000,,56.840000,,,120.000000
82.000000,10100.000000,11014794.000000,0.000000,0.011600,-0.063800,-1.006300,-1.300780,0.000000,,56.779999,,,122.000000
83.000000,10200.000000,11014794.000000,0.000000,-0.034800,-0.081200,-0.988900,-1.300780,0.000000,,56.759998,,,123.000000
84.000000,10300.000000,11014794.000000,0.000000,-0.034800,-0.078300,-1.000500,-0.650391,0.000000,,56.939999,,,125.000000
85.000000,10400.000000,11014794.000000,0.000000,-0.011600,-0.052200,-0.980200,,0.000000,57.370005,57.000000,,,126.000000
86.000000,10500.000000,11014794.000000,0.000000,0.014500,-0.031900,-0.962800,0.000000,0.000000,,56.970001,,,128.000000
87.000000,10600.000000,11014794.000000,0.000000,-0.029000,-0.040600,-0.991800,-0.650391,0.000000,,56.970001,,,129.000000
88.000000,10700.000000,11014794.000000,0.000000,-0.049300,-0.040600,-1.015000,-0.650391,0.000000,,57.250000,,,131.000000
89.000000,10800.000000,11014794.000000,0.000000,0.002900,-0.040600,-1.020800,-0.325195,0.000000,,57.509998,,,132.000000
90.000000,10900.000000,11014794.000000,0.000000,0.020300,-0.043500,-1.015000,-0.650391,0.000000,,57.459999,,,134.000000
91.000000,11000.000000,11014794.000000,0.000000,0.014500,-0.037700,-0.983100,-0.325195,0.000000,,57.590000,,,135.000000
92.000000,11100.000000,11014794.000000,0.000000,0.011600,-0.031900,-0.954100,0.650391,0.000000,,57.680000,,,137.000000
93.000000,11200.000000,11014794.000000,0.000000,-0.020300,-0.029000,-0.991800,0.650391,0.000000,,57.750000,,,138.000000
94.000000,11300.000000,11014794.000000,0.000000,-0.008700,-0.040600,-1.026600,0.000000,0.000000,,58.139999,,,140.000000
95.000000,11400.000000,11014794.000000,0.000000,0.005800,-0.046400,-1.058500,,0.000000,58.073703,58.310001,,,141.000000
96.000000,11500.000000,11014794.000000,0.000000,0.031900,-0.029000,-1.035300,0.325195,0.000000,,58.389999,,,143.000000
97.000000,11600.000000,11014794.000000,0.000000,0.005800,-0.014500,-1.009200,0.650391,0.000000,,58.450001,,,144.000000
98.000000,11700.000000,11014794.000000,0.000000,,,,0.000000,0.000000,,58.549999,,,146.000000
99.000000,11800.000000,11014794.000000,0.000000,0.011600,0.008700,-0.983100,0.000000,0.000000,,58.779999,,,147.000000
100.000000,11900.000000,11014794.000000,0.000000,0.040600,-0.046400,-0.951200,-0.325195,0.000000,,58.869999,,,149.000000
101.000000,12000.000000,11014794.000000,0.000000,0.034800,-0.029000,-0.928000,0.000000,0.000000,,58.740002,,,150.000000
102.000000,12100.000000,11014794.000000,0.000000,-0.008700,-0.031900,-0.942500,0.325195,0.000000,,59.080002,,,152.000000
103.000000,12200.000000,11014794.000000,0.000000,-0.017400,0.000000,-0.974400,0.000000,0.000000,,59.500000,,,153.000000
104.000000,12300.000000,11014794.000000,0.000000,0.014500,0.000000,-1.020800,0.000000,0.000000,,59.570000,,,155.000000
105.000000,12400.000000,11014794.000000,0.000000,-0.005800,-0.008700,-1.052700,0.000000,0.000000,59.944064,59.730000,,,156.000000
106.000000,12500.000000,11014794.000000,0.000000,0.005800,-0.031900,-1.064300,-0.325195,0.000000,,60.020000,,,158.000000
107.000000,12600.000000,11014794.000000,0.000000,0.023200,-0.049300,-1.026600,,0.000000,,60.029999,,,159.000000
108.000000,12700.000000,11014794.000000,0.000000,0.023200,-0.055100,-0.977300,0.000000,0.000000,,60.080002,,,161.000000
109.000000,12800.000000,11014794.000000,0.000000,0.026100,-0.043500,-0.939600,0.000000,0.000000,,60.230000,,,162.000000
110.000000,12900.000000,11014794.000000,0.000000,-0.017400,0.000000,-0.959900,0.650391,0.000000,,60.520000,,,164.000000
111.000000,13000.000000,11014794.000000,0.000000,0.000000,0.023200,-0.994700,0.975586,0.000000,,60.830002,,,165.000000
112.000000,13100.000000,11014794.000000,0.000000,0.029000,0.020300,-1.023700,0.650391,0.000000,,60.790001,,,167.000000
113.000000,13200.000000,11014794.000000,0.000000,0.037700,0.040600,-0.988900,0.325195,0.000000,,61.000000,,,168.000000
114.000000,13300.000000,11014794.000000,0.000000,,,,0.325195,0.000000,,61.119999,,,170.000000
115.000000,13400.000000,11014794.000000,0.000000,-0.008700,0.005800,-1.012100,0.975586,0.000000,61.258866,61.330002,,,171.000000
116.000000,13500.000000,11014794.000000,0.000000,-0.005800,-0.031900,-1.049800,0.650391,0.000000,,61.450001,,,173.000000
117.000000,13600.000000,11014794.000000,0.000000,0.000000,-0.020300,-1.081700,0.325195,0.000000,,61.779999,,,174.000000
118.000000,13700.000000,11014794.000000,0.000000,0.031900,-0.031900,-1.093300,,0.000000,,61.900002,,,176.000000
119.000000,13800.000000,11014794.000000,0.000000,0.034800,-0.011600,-1.041100,0.325195,0.000000,,61.779999,,,177.000000
120.000000,13900.000000,11014794.000000,0.000000,0.014500,-0.020300,-0.980200,0.325195,0.000000,,61.830002,,,179.000000
121.000000,14000.000000,11014794.000000,0.000000,0.011600,0.037700,-0.951200,0.325195,0.000000,,62.009998,,,180.000000
122.000000,14100.000000,11014794.000000,0.000000,0.017400,0.066700,-0.928000,0.325195,0.000000,,62.130001,,,182.000000
123.000000,14200.000000,11014794.000000,0.000000,0.026100,0.087000,-0.910600,0.325195,0.000000,,62.060001,,,183.000000
124.000000,14300.000000,11014794.000000,0.000000,-0.005800,0.055100,-0.942500,0.000000,0.000000,,62.270000,,,185.000000
125.000000,14400.000000,11014794.000000,0.000000,-0.017400,0.075400,-0.974400,0.000000,0.000000,61.962568,62.340000,,,186.000000
126.000000,14500.000000,11014794.000000,0.000000,-0.017400,-0.008700,-1.067200,0.325195,0.000000,,62.650002,,,188.000000
127.000000,14600.000000,11014794.000000,0.000000,-0.017400,-0.017400,-1.064300,0.000000,0.000000,,62.639999,,,189.000000
128.000000,14700.000000,11014794.000000,0.000000,-0.002900,-0.034800,-1.058500,,0.000000,,62.709999,,,191.000000
129.000000,14800.000000,11014794.000000,0.000000,-0.005800,-0.017400,-1.026600,0.325195,0.000000,,62.700001,,,192.000000
130.000000,14900.000000,11014794.000000,0.000000,0.000000,0.008700,-0.983100,0.325195,0.000000,,62.720001,,,194.000000
131.000000,15000.000000,11014794.000000,0.000000,0.002900,0.029000,-0.974400,0.325195,0.000000,,62.779999,,,195.000000
132.000000,15100.000000,11014794.000000,0.000000,-0.031900,0.037700,-0.954100,0.650391,0.000000,,62.779999,,,197.000000
133.000000,15200.000000,11014794.000000,0.000000,-0.014500,0.011600,-0.965700,0.000000,0.000000,,62.680000,,,198.000000
134.000000,15300.000000,11014794.000000,0.000000,-0.049300,0.002900,-0.971500,0.000000,0.000000,,62.520000,,,200.000000
135.000000,15400.000000,11014794.000000,0.000000,-0.046400,-0.002900,-1.009200,0.325195,0.000000,63.240333,62.880001,,,201.000000
136.000000,15500.000000,11014794.000000,0.000000,-0.058000,0.008700,-1.020800,1.300780,0.000000,,62.619999,,,203.000000
137.000000,15600.000000,11014794.000000,0.000000,-0.043500,0.011600,-1.029500,0.975586,0.000000,,62.700001,,,204.000000
138.000000,15700.000000,11014794.000000,0.000000,-0.046400,0.026100,-1.020800,,0.000000,,62.540001,,,206.000000
139.000000,15800.000000,11014794.000000,0.000000,-0.040600,-0.005800,-1.032400,0.000000,0.000000,,62.439999,,,207.000000
140.000000,15900.000000,11014794.000000,0.000000,-0.046400,0.000000,-1.003400,0.325195,0.000000,,61.880001,,,209.000000
141.000000,16000.000000,11014794.000000,0.000000,-0.037700,0.014500,-0.977300,0.650391,0.000000,,62.049999,,,210.000000
142.000000,16100.000000,11014794.000000,0.000000,-0.043500,0.026100,-0.959900,1.300780,0.000000,,62.220001,,,212.000000
143.000000,16200.000000,11014794.000000,0.000000,-0.084100,0.005800,-1.006300,0.000000,0.000000,,61.970001,,,213.000000
144.000000,16300.000000,11014794.000000,0.000000,-0.031900,0.037700,-0.962800,0.000000,0.000000,,61.959999,,,215.000000
145.000000,16400.000000,11014794.000000,0.000000,0.000000,-0.023200,-0.925100,0.325195,0.000000,62.203306,61.759998,,,216.000000
146.000000,16500.000000,11014794.000000,0.000000,-0.095700,-0.063800,-0.930900,0.325195,0.000000,,61.619999,,,218.000000
147.000000,16600.000000,11014794.000000,0.000000,-0.147900,-0.026100,-1.000500,0.975586,0.000000,,61.660000,,,219.000000
148.000000,16700.000000,11014794.000000,0.000000,-0.052200,0.034800,-1.168700,0.650391,0.000000,,62.080002,,,221.000000
149.000000,16800.000000,11014794.000000,0.000000,-0.005800,0.098600,-1.122300,,0.000000,,61.759998,,,222.000000
150.000000,16900.000000,11014794.000000,0.000000,-0.014500,0.092800,-1.012100,-0.325195,0.000000,,61.549999,,,224.000000
151.000000,17000.000000,11014794.000000,0.000000,-0.055100,0.037700,-0.913500,-0.650391,0.000000,,61.299999,,,225.000000
152.000000,17100.000000,11014794.000000,0.000000,-0.063800,-0.023200,-0.893200,-0.325195,0.000000,,61.119999,,,227.000000
153.000000,17200.000000,11014794.000000,0.000000,-0.037700,-0.046400,-0.910600,0.325195,0.000000,,60.980000,,,228.000000
154.000000,17300.000000,11014794.000000,0.000000,-0.075400,-0.046400,-0.951200,0.325195,0.000000,,61.220001,,,230.000000
155.000000,17400.000000,11014794.000000,0.000000,-0.049300,-0.043500,-1.009200,0.000000,0.000000,60.684796,61.980000,,,231.000000
156.000000,17500.000000,11014794.000000,0.000000,-0.049300,0.005800,-1.015000,1.300780,0.000000,,60.849998,,,233.000000
157.000000,17600.000000,11014794.000000,0.000000,-0.046400,0.011600,-1.041100,0.325195,0.000000,,60.849998,,,234.000000
158.000000,17700.000000,11014794.000000,0.000000,-0.058000,0.023200,-1.044000,-0.325195,0.000000,,61.169998,,,236.000000
159.000000,17800.000000,11014794.000000,0.000000,-0.014500,0.011600,-1.044000,,0.000000,,61.130001,,,237.000000
160.000000,17900.000000,11014794.000000,0.000000,-0.014500,-0.005800,-0.983100,-0.650391,0.000000,,61.090000,,,239.000000
161.000000,18000.000000,11014794.000000,0.000000,-0.026100,-0.034800,-0.980200,0.000000,0.000000,,60.959999,,,240.000000
162.000000,18100.000000,11014794.000000,0.000000,-0.049300,-0.063800,-0.986000,-0.325195,0.000000,,61.119999,,,242.000000
163.000000,18200.000000,11014794.000000,0.000000,-0.026100,-0.055100,-0.988900,-0.650391,0.000000,,61.080002,,,243.000000
164.000000,18300.000000,11014794.000000,0.000000,-0.034800,-0.002900,-1.000500,-0.325195,0.000000,,61.090000,,,245.000000
165.000000,18400.000000,11014794.000000,0.000000,-0.023200,-0.011600,-1.003400,0.000000,0.000000,60.907015,61.000000,,,246.000000
166.000000,18500.000000,11014794.000000,0.000000,-0.017400,0.046400,-0.991800,-0.325195,0.000000,,61.029999,,,248.000000
167.000000,18600.000000,11014794.000000,0.000000,-0.037700,-0.008700,-0.988900,-0.325195,0.000000,,61.049999,,,249.000000
168.000000,18700.000000,11014794.000000,0.000000,-0.029000,-0.029000,-0.968600,-0.650391,0.000000,,61.070000,,,251.000000
169.000000,18800.000000,11014794.000000,0.000000,-0.058000,-0.075400,-1.003400,,0.000000,,61.070000,,,252.000000
170.000000,18900.000000,11014794.000000,0.000000,-0.034800,-0.037700,-1.017900,0.000000,0.000000,,61.099998,,,254.000000
171.000000,19000.000000,11014794.000000,0.000000,-0.011600,-0.029000,-0.991800,0.000000,0.000000,,61.090000,,,255.000000
172.000000,19100.000000,11014794.000000,0.000000,-0.052200,-0.002900,-1.026600,-0.325195,0.000000,,60.919998,,,257.000000
173.000000,19200.000000,11014794.000000,0.000000,-0.081200,-0.011600,-1.058500,0.000000,0.000000,,61.099998,,,258.000000
174.000000,19300.000000,11014794.000000,0.000000,-0.043500,-0.005800,-1.125200,0.000000,0.000000,,61.330002,,,260.000000
175.000000,19400.000000,11014794.000000,0.000000,-0.029000,0.020300,-1.102000,0.650391,0.000000,60.110726,61.110001,,,261.000000
176.000000,19500.000000,11014794.000000,0.000000,-0.017400,0.017400,-1.015000,0.325195,0.000000,,60.939999,,,263.000000
177.000000,19600.000000,11014794.000000,0.000000,-0.008700,0.043500,-0.959900,0.650391,0.000000,,60.430000,,,264.000000
178.000000,19700.000000,11014794.000000,0.000000,-0.049300,0.072500,-0.919300,0.000000,0.000000,,60.400002,,,266.000000
179.000000,19800.000000,11014794.000000,0.000000,-0.069600,0.084100,-0.983100,,0.000000,,60.240002,,,267.000000
180.000000,19900.000000,11014794.000000,0.000000,-0.008700,0.095700,-1.012100,0.000000,0.000000,,59.930000,,,269.000000
181.000000,20000.000000,11014794.000000,0.000000,0.031900,0.023200,-0.901900,0.325195,0.000000,,60.119999,,,270.000000
182.000000,20100.000000,11014794.000000,0.000000,-0.066700,0.008700,-0.942500,0.325195,0.000000,,59.790001,,,272.000000
183.000000,20200.000000,11014794.000000,0.000000,-0.116000,-0.060900,-0.916400,0.000000,0.000000,,60.090000,,,273.000000
184.000000,20300.000000,11014794.000000,0.000000,-0.081200,0.066700,-0.965700,0.650391,0.000000,,60.020000,,,275.000000
185.000000,20400.000000,11014794.000000,0.000000,-0.081200,0.058000,-1.131000,1.625980,0.000000,59.203324,60.110001,,,276.000000
186.000000,20500.000000,11014794.000000,0.000000,-0.066700,0.104400,-1.160000,0.000000,0.000000,,60.009998,,,278.000000
187.000000,20600.000000,11014794.000000,0.000000,0.005800,0.092800,-1.064300,0.000000,0.000000,,59.820000,,,279.000000
188.000000,20700.000000,11014794.000000,0.000000,-0.023200,0.040600,-0.922200,0.000000,0.000000,,59.310001,,,281.000000
189.000000,20800.000000,11014794.000000,0.000000,-0.043500,0.005800,-0.861300,,0.000000,,59.180000,,,282.000000
190.000000,20900.000000,11014794.000000,0.000000,-0.078300,-0.008700,-0.893200,0.325195,0.000000,,59.400002,,,284.000000
191.000000,21000.000000,11014794.000000,0.000000,-0.069600,-0.049300,-1.006300,0.000000,0.000000,,59.400002,,,285.000000
192.000000,21100.000000,11014794.000000,0.000000,-0.049300,-0.034800,-1.087500,0.000000,0.000000,,59.230000,,,287.000000
193.000000,21200.000000,11014794.000000,0.000000,-0.072500,0.000000,-1.119400,0.325195,0.000000,,59.090000,,,288.000000
194.000000,21300.000000,11014794.000000,0.000000,-0.066700,0.055100,-1.084600,0.325195,0.000000,,59.139999,,,290.000000
195.000000,21400.000000,11014794.000000,0.000000,-0.026100,0.046400,-1.032400,0.000000,0.000000,59.240362,58.970001,,,291.000000
196.000000,21500.000000,11014794.000000,0.000000,-0.014500,-0.017400,-0.930900,0.000000,0.000000,,58.610001,,,293.000000
197.000000,21600.000000,11014794.000000,0.000000,-0.017400,-0.040600,-0.858400,0.000000,0.000000,,58.400002,,,294.000000
198.000000,21700.000000,11014794.000000,0.000000,-0.060900,-0.040600,-0.855500,0.650391,0.000000,,58.459999,,,296.000000
199.000000,21800.000000,11014794.000000,0.000000,-0.075400,-0.011600,-0.925100,,0.000000,,58.849998,,,297.000000
200.000000,21900.000000,11014794.000000,0.000000,-0.052200,0.000000,-1.006300,0.000000,0.000000,,58.200001,,,299.000000
201.000000,22000.000000,11014794.000000,0.000000,-0.011600,-0.002900,-1.052700,0.000000,0.000000,,58.400002,,,300.000000
202.000000,22100.000000,11014794.000000,0.000000,-0.011600,-0.014500,-1.044000,0.000000,0.000000,,58.619999,,,302.000000
203.000000,22200.000000,11014794.000000,0.000000,-0.020300,-0.031900,-1.003400,-0.325195,0.000000,,58.720001,,,303.000000
204.000000,22300.000000,11014794.000000,0.000000,-0.008700,-0.037700,-0.974400,0.000000,0.000000,,58.930000,,,305.000000
205.000000,22400.000000,11014794.000000,0.000000,0.002900,-0.026100,-0.968600,0.000000,0.000000,59.851469,59.020000,,,306.000000
206.000000,22500.000000,11014794.000000,0.000000,0.005800,-0.020300,-0.971500,-0.325195,0.000000,,59.090000,,,308.000000
207.000000,22600.000000,11014794.000000,0.000000,0.005800,-0.034800,-0.980200,0.000000,0.000000,,59.169998,,,309.000000
208.000000,22700.000000,11014794.000000,0.000000,-0.005800,-0.017400,-0.977300,-0.325195,0.000000,,59.230000,,,311.000000
209.000000,22800.000000,11014794.000000,0.000000,0.000000,-0.002900,-0.980200,,0.000000,,59.360001,,,312.000000
210.000000,22900.000000,11014794.000000,0.000000,-0.020300,-0.017400,-0.988900,-0.325195,0.000000,,59.419998,,,314.000000
211.000000,23000.000000,11014794.000000,0.000000,-0.031900,-0.020300,-1.017900,0.000000,0.000000,,59.540001,,,315.000000
212.000000,23100.000000,11014794.000000,0.000000,-0.029000,-0.029000,-1.049800,0.000000,0.000000,,59.570000,,,317.000000
213.000000,23200.000000,11014794.000000,0.000000,-0.031900,-0.017400,-1.023700,0.000000,0.000000,,59.610001,,,318.000000
214.000000,23300.000000,11014794.000000,0.000000,-0.023200,0.011600,-1.017900,0.000000,0.000000,,59.560001,,,320.000000
215.000000,23400.000000,11014794.000000,0.000000,-0.072500,0.060900,-1.032400,0.325195,0.000000,59.907026,59.320000,,,321.000000
216.000000,23500.000000,11014794.000000,0.000000,-0.081200,-0.081200,-1.090400,0.650391,0.000000,,59.119999,,,323.000000
217.000000,23600.000000,11014794.000000,0.000000,0.037700,-0.014500,-1.075900,1.300780,0.000000,,59.849998,,,324.000000
