System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
102.000000,690600.000000,73188251.000000,,,,,,0.000000,,72.309998,,,
103.000000,690700.000000,73188251.000000,,,,,,0.000000,,72.260002,,,10319.000000
104.000000,690800.000000,73188251.000000,,,,,,0.000000,,72.279999,,,10320.000000
105.000000,690900.000000,73188251.000000,,,,,,0.000000,,72.279999,,,10322.000000
106.000000,691000.000000,73188251.000000,,,,,,0.000000,,72.300003,,,10323.000000
107.000000,691100.000000,73188251.000000,,,,,,0.000000,,72.260002,,,10325.000000
108.000000,691200.000000,73188251.000000,,,,,,0.000000,,72.290001,,,10326.000000
109.000000,691300.000000,73188251.000000,,,,,,0.000000,,72.360001,,,
110.000000,691400.000000,73188251.000000,,,,,,0.000000,,72.360001,,,10329.000000
111.000000,691500.000000,73188251.000000,,,,,,0.000000,,72.349998,,,10331.000000
112.000000,691600.000000,73188251.000000,,,,,,0.000000,,72.279999,,,
113.000000,691700.000000,73188251.000000,,,,,,0.000000,,72.370003,,,10334.000000
114.000000,691800.000000,73188251.000000,,,,,,0.000000,,72.419998,,,
115.000000,691900.000000,73188251.000000,,,,,,0.000000,,72.459999,,,10337.000000
116.000000,692000.000000,73188251.000000,,,,,,0.000000,,72.550003,,,10338.000000
117.000000,692100.000000,73188251.000000,,,,,,0.000000,,72.580002,,,10340.000000
118.000000,692200.000000,73188251.000000,,,,,,0.000000,,72.730003,,,10341.000000
119.000000,692300.000000,73188251.000000,,,,,,0.000000,,72.750000,,,
120.000000,692400.000000,73188251.000000,,,,,,0.000000,,72.830002,,,10344.000000
121.000000,692500.000000,73188251.000000,,,,,,0.000000,,73.010002,,,10346.000000
122.000000,692600.000000,73188251.000000,,,,,,0.000000,,73.150002,,,
123.000000,692700.000000,73188251.000000,,,,,,0.000000,,73.230003,,,10349.000000
124.000000,692800.000000,73188251.000000,,,,,,0.000000,,73.199997,,,
125.000000,692900.000000,73188251.000000,,,,,,0.000000,,73.360001,,,10352.000000
126.000000,693000.000000,73188251.000000,,,,,,0.000000,,73.400002,,,10353.000000
127.000000,693100.000000,73188251.000000,,,,,,0.000000,,73.620003,,,10355.000000
128.000000,693200.000000,73188251.000000,,,,,,0.000000,,73.720001,,,10356.000000
129.000000,693300.000000,73188251.000000,,,,,,0.000000,,73.820000,,,
130.000000,693400.000000,73188251.000000,,,,,,0.000000,,73.959999,,,10359.000000
131.000000,693500.000000,73188251.000000,,,,,,0.000000,,74.099998,,,10361.000000
132.000000,693600.000000,73188251.000000,,,,,,0.000000,,74.199997,,,
133.000000,693700.000000,73188251.000000,,,,,,0.000000,,74.339996,,,10364.000000
134.000000,693800.000000,73188251.000000,,,,,,0.000000,,74.550003,,,
135.000000,693900.000000,73188251.000000,,,,,,0.000000,,74.680000,,,10367.000000
136.000000,694000.000000,73188251.000000,,,,,,0.000000,,74.820000,,,10368.000000
137.000000,694100.000000,73188251.000000,,,,,,0.000000,,75.019997,,,10370.000000
138.000000,694200.000000,73188251.000000,,,,,,0.000000,,75.150002,,,10371.000000
139.000000,694300.000000,73188251.000000,,0.060900,-0.050000,-0.959900,0.000000,0.000000,,75.410004,,,
140.000000,694400.000000,73188251.000000,,0.063800,-0.044200,-0.971500,0.000000,0.000000,,75.570000,,,10374.000000
141.000000,694500.000000,73188251.000000,,0.066700,-0.044200,-0.968600,0.000000,0.000000,,75.760002,,,10376.000000
142.000000,694600.000000,73188251.000000,,0.066700,-0.041300,-0.974400,0.000000,0.000000,,75.919998,,,
143.000000,694700.000000,73188251.000000,,0.055100,-0.029700,-0.971500,,0.000000,,76.040001,,,
144.000000,694800.000000,73188251.000000,,0.052200,-0.032600,-0.986000,0.000000,0.000000,,76.279999,,,10380.000000
145.000000,694900.000000,73188251.000000,,0.075400,-0.047100,-0.965700,0.000000,0.000000,,76.470001,,,10382.000000
146.000000,695000.000000,73188251.000000,,0.087000,-0.026800,-0.933800,0.000000,0.000000,,76.559998,,,10383.000000
147.000000,695100.000000,73188251.000000,,0.055100,-0.038400,-0.928000,0.000000,0.000000,75.147665,76.669998,,,
148.000000,695200.000000,73188251.000000,,0.058000,-0.073200,-0.939600,0.000000,0.000000,,76.989998,,,10386.000000
149.000000,695300.000000,73188251.000000,,,,,,0.000000,,77.180000,,,10387.000000
150.000000,695400.000000,73188251.000000,,,,,,0.000000,,77.370003,,,10389.000000
151.000000,695500.000000,73188251.000000,,,,,,0.000000,,77.419998,,,10391.000000
152.000000,695600.000000,73188251.000000,,,,,,0.000000,,77.540001,,,
153.000000,695700.000000,73188251.000000,,,,,,0.000000,,77.599998,,,10394.000000
154.000000,695800.000000,73188251.000000,,,,,,0.000000,,77.790001,,,
155.000000,695900.000000,73188251.000000,,,,,,0.000000,,77.900002,,,10397.000000
156.000000,696000.000000,73188251.000000,,,,,,0.000000,,77.940002,,,10398.000000
157.000000,696100.000000,73188251.000000,,,,,,0.000000,75.721735,78.010002,,,
158.000000,696200.000000,73188251.000000,,,,,,0.000000,,78.000000,,,10401.000000
159.000000,696300.000000,73188251.000000,,,,,,0.000000,,78.089996,,,10402.000000
160.000000,696400.000000,73188251.000000,,,,,,0.000000,,78.139999,,,10404.000000
161.000000,696500.000000,73188251.000000,,,,,,0.000000,,78.220001,,,10406.000000
162.000000,696600.000000,73188251.000000,,,,,,0.000000,,78.150002,,,
163.000000,696700.000000,73188251.000000,,,,,,0.000000,,78.099998,,,10409.000000
164.000000,696800.000000,73188251.000000,,,,,,0.000000,,78.089996,,,
165.000000,696900.000000,73188251.000000,,,,,,0.000000,,78.129997,,,10412.000000
166.000000,697000.000000,73188251.000000,,,,,,0.000000,,78.050003,,,10413.000000
167.000000,697100.000000,73188251.000000,,,,,,0.000000,,77.900002,,,
168.000000,697200.000000,73188251.000000,,,,,,0.000000,,77.930000,,,10416.000000
169.000000,697300.000000,73188251.000000,,,,,,0.000000,,77.599998,,,10417.000000
170.000000,697400.000000,73188251.000000,,,,,,0.000000,,77.720001,,,10419.000000
171.000000,697500.000000,73188251.000000,,,,,,0.000000,,77.639999,,,10421.000000
172.000000,697600.000000,73188251.000000,,,,,,0.000000,,77.559998,,,
173.000000,697700.000000,73188251.000000,,,,,,0.000000,,77.580002,,,10424.000000
174.000000,697800.000000,73188251.000000,,,,,,0.000000,,77.529999,,,
175.000000,697900.000000,73188251.000000,,,,,,0.000000,,77.419998,,,10427.000000
176.000000,698000.000000,73188251.000000,,,,,,0.000000,,77.220001,,,10428.000000
177.000000,698100.000000,73188251.000000,,,,,,0.000000,,77.230003,,,
178.000000,698200.000000,73188251.000000,,,,,,0.000000,,77.129997,,,10431.000000
179.000000,698300.000000,73188251.000000,,,,,,0.000000,,76.949997,,,10432.000000
180.000000,698400.000000,73188251.000000,,,,,,0.000000,,76.830002,,,10434.000000
181.000000,698500.000000,73188251.000000,,,,,,0.000000,,76.779999,,,10435.000000
182.000000,698600.000000,73188251.000000,,,,,,0.000000,,76.639999,,,10437.000000
183.000000,698700.000000,73188251.000000,,,,,,0.000000,,76.500000,,,10439.000000
184.000000,698800.000000,73188251.000000,,,,,,0.000000,,76.290001,,,
185.000000,698900.000000,73188251.000000,,,,,,0.000000,,76.209999,,,10442.000000
186.000000,699000.000000,73188251.000000,,-0.026100,-0.041300,-0.959900,,0.000000,,76.110001,,,10443.000000
187.000000,699100.000000,73188251.000000,,-0.023200,-0.023900,-0.954100,0.650391,0.000000,,76.010002,,,
188.000000,699200.000000,73188251.000000,,-0.011600,-0.035500,-0.959900,0.650391,0.000000,,75.919998,,,10446.000000
189.000000,699300.000000,73188251.000000,,-0.014500,-0.035500,-0.980200,0.650391,0.000000,,75.800003,,,10447.000000
190.000000,699400.000000,73188251.000000,,-0.029000,-0.023900,-0.957000,0.975586,0.000000,,75.709999,,,10449.000000
191.000000,699500.000000,73188251.000000,,-0.020300,-0.032600,-0.957000,0.650391,0.000000,,75.500000,,,10450.000000
192.000000,699600.000000,73188251.000000,,-0.011600,-0.035500,-0.971500,0.650391,0.000000,,75.430000,,,10452.000000
193.000000,699700.000000,73188251.000000,,-0.029000,-0.018100,-0.959900,0.650391,0.000000,,75.290001,,,10454.000000
194.000000,699800.000000,73188251.000000,,-0.005800,-0.029700,-0.977300,,0.000000,,75.269997,,,
195.000000,699900.000000,73188251.000000,,-0.023200,-0.021000,-0.951200,0.650391,0.000000,,75.129997,,,10457.000000
196.000000,700000.000000,73188251.000000,,,,,0.650391,0.000000,,75.029999,,,10458.000000
197.000000,700100.000000,73188251.000000,,,,,,0.000000,,74.900002,,,
198.000000,700200.000000,73188251.000000,,,,,,0.000000,,74.820000,,,10461.000000
199.000000,700300.000000,73188251.000000,,,,,,0.000000,,74.660004,,,10462.000000
200.000000,700400.000000,73188251.000000,,,,,,0.000000,,74.449997,,,10464.000000
201.000000,700500.000000,73188251.000000,,,,,,0.000000,,74.349998,,,10465.000000
202.000000,700600.000000,73188251.000000,,,,,,0.000000,,74.239998,,,10467.000000
203.000000,700700.000000,73188251.000000,,,,,,0.000000,,74.250000,,,10469.000000
204.000000,700800.000000,73188251.000000,,,,,,0.000000,,74.059998,,,
205.000000,700900.000000,73188251.000000,,,,,,0.000000,,73.959999,,,10472.000000
206.000000,701000.000000,73188251.000000,,,,,,0.000000,,73.790001,,,10473.000000
207.000000,701100.000000,73188251.000000,,,,,,0.000000,,73.669998,,,
208.000000,701200.000000,73188251.000000,,,,,,0.000000,,73.599998,,,10476.000000
209.000000,701300.000000,73188251.000000,,,,,,0.000000,,73.389999,,,10477.000000
210.000000,701400.000000,73188251.000000,,,,,,0.000000,,73.290001,,,10479.000000
211.000000,701500.000000,73188251.000000,,,,,,0.000000,,73.239998,,,10480.000000
212.000000,701600.000000,73188251.000000,,,,,,0.000000,,73.120003,,,10482.000000
213.000000,701700.000000,73188251.000000,,,,,,0.000000,,73.019997,,,10484.000000
214.000000,701800.000000,73188251.000000,,,,,,0.000000,,72.910004,,,
215.000000,701900.000000,73188251.000000,,,,,,0.000000,,72.820000,,,10487.000000
216.000000,702000.000000,73188251.000000,,,,,,0.000000,,72.720001,,,10488.000000
217.000000,702100.000000,73188251.000000,,,,,,0.000000,,72.639999,,,
218.000000,702200.000000,73188251.000000,,,,,,0.000000,,72.459999,,,10491.000000
219.000000,702300.000000,73188251.000000,,,,,,0.000000,,72.389999,,,10492.000000
220.000000,702400.000000,73188251.000000,,,,,,0.000000,,72.230003,,,10494.000000
221.000000,702500.000000,73188251.000000,,,,,,0.000000,,72.110001,,,10495.000000
222.000000,702600.000000,73188251.000000,,,,,,0.000000,,72.010002,,,10497.000000
223.000000,702700.000000,73188251.000000,,,,,,0.000000,,71.870003,,,10498.000000
224.000000,702800.000000,73188251.000000,,,,,,0.000000,,71.750000,,,10500.000000
225.000000,702900.000000,73188251.000000,,,,,,0.000000,,71.650002,,,10502.000000
226.000000,703000.000000,73188251.000000,,,,,,0.000000,,71.550003,,,10503.000000
227.000000,703100.000000,73188251.000000,,,,,,0.000000,,71.449997,,,
228.000000,703200.000000,73188251.000000,,,,,,0.000000,,71.370003,,,10506.000000
229.000000,703300.000000,73188251.000000,,,,,,0.000000,,71.269997,,,10507.000000
230.000000,703400.000000,73188251.000000,,,,,,0.000000,,71.139999,,,10509.000000
231.000000,703500.000000,73188251.000000,,,,,,0.000000,,71.070000,,,10510.000000
232.000000,703600.000000,73188251.000000,,,,,,0.000000,,70.930000,,,10512.000000
233.000000,703700.000000,73188251.000000,,,,,,0.000000,,70.849998,,,10514.000000
234.000000,703800.000000,73188251.000000,,,,,,0.000000,,70.769997,,,
235.000000,703900.000000,73188251.000000,,,,,,0.000000,,70.639999,,,10517.000000
236.000000,704000.000000,73188251.000000,,,,,,0.000000,,70.510002,,,10518.000000
237.000000,704100.000000,73188251.000000,,,,,,0.000000,,70.449997,,,
238.000000,704200.000000,73188251.000000,,,,,,0.000000,,70.379997,,,10521.000000
239.000000,704300.000000,73188251.000000,,,,,,0.000000,,70.239998,,,10522.000000
240.000000,704400.000000,73188251.000000,,,,,,0.000000,,70.110001,,,10524.000000
241.000000,704500.000000,73188251.000000,,,,,,0.000000,,70.029999,,,10525.000000
242.000000,704600.000000,73188251.000000,,,,,,0.000000,,69.849998,,,10527.000000
243.000000,704700.000000,73188251.000000,,,,,,0.000000,,69.800003,,,10529.000000
244.000000,704800.000000,73188251.000000,,,,,,0.000000,,69.680000,,,
245.000000,704900.000000,73188251.000000,,,,,,0.000000,,69.610001,,,10532.000000
246.000000,705000.000000,73188251.000000,,,,,,0.000000,,69.489998,,,10533.000000
247.000000,705100.000000,73188251.000000,,,,,,0.000000,,69.389999,,,
248.000000,705200.000000,73188251.000000,,,,,,0.000000,,69.320000,,,10536.000000
249.000000,705300.000000,73188251.000000,,,,,,0.000000,,69.059998,,,
250.000000,705400.000000,73188251.000000,,,,,,0.000000,,69.089996,,,10539.000000
251.000000,705500.000000,73188251.000000,,,,,,0.000000,,69.010002,,,10540.000000
252.000000,705600.000000,73188251.000000,,,,,,0.000000,,69.070000,,,10542.000000
253.000000,705700.000000,73188251.000000,,,,,,0.000000,,68.830002,,,10544.000000
254.000000,705800.000000,73188251.000000,,,,,,0.000000,,68.690002,,,
255.000000,705900.000000,73188251.000000,,,,,,0.000000,,68.669998,,,10547.000000
256.000000,706000.000000,73188251.000000,,,,,,0.000000,,68.639999,,,10548.000000
257.000000,706100.000000,73188251.000000,,,,,,0.000000,,68.480003,,,
258.000000,706200.000000,73188251.000000,,,,,,0.000000,,68.349998,,,10551.000000
259.000000,706300.000000,73188251.000000,,,,,,0.000000,,68.320000,,,
260.000000,706400.000000,73188251.000000,,,,,,0.000000,,68.190002,,,10554.000000
261.000000,706500.000000,73188251.000000,,,,,,0.000000,,68.080002,,,10555.000000
262.000000,706600.000000,73188251.000000,,,,,,0.000000,,68.080002,,,10557.000000
263.000000,706700.000000,73188251.000000,,,,,,0.000000,,68.050003,,,10559.000000
264.000000,706800.000000,73188251.000000,,,,,,0.000000,,68.220001,,,
265.000000,706900.000000,73188251.000000,,,,,,0.000000,,67.970001,,,10562.000000
266.000000,707000.000000,73188251.000000,,,,,,0.000000,,67.919998,,,10563.000000
267.000000,707100.000000,73188251.000000,,,,,,0.000000,,67.849998,,,
268.000000,707200.000000,73188251.000000,,,,,,0.000000,,67.839996,,,10566.000000
269.000000,707300.000000,73188251.000000,,,,,,0.000000,,67.800003,,,
270.000000,707400.000000,73188251.000000,,,,,,0.000000,,67.809998,,,10569.000000
271.000000,707500.000000,73188251.000000,,,,,,0.000000,,67.790001,,,10570.000000
272.000000,707600.000000,73188251.000000,,,,,,0.000000,,67.720001,,,10572.000000
273.000000,707700.000000,73188251.000000,,,,,,0.000000,,67.809998,,,10574.000000
274.000000,707800.000000,73188251.000000,,,,,,0.000000,,67.720001,,,
275.000000,707900.000000,73188251.000000,,,,,,0.000000,,67.769997,,,10577.000000
276.000000,708000.000000,73188251.000000,,,,,,0.000000,,67.779999,,,10578.000000
277.000000,708100.000000,73188251.000000,,,,,,0.000000,,67.720001,,,
278.000000,708200.000000,73188251.000000,,,,,,0.000000,,67.849998,,,10581.000000
279.000000,708300.000000,73188251.000000,,,,,,0.000000,,67.820000,,,
280.000000,708400.000000,73188251.000000,,,,,,0.000000,,67.889999,,,10584.000000
281.000000,708500.000000,73188251.000000,,,,,,0.000000,,67.989998,,,10585.000000
282.000000,708600.000000,73188251.000000,,,,,,0.000000,,68.050003,,,10587.000000
283.000000,708700.000000,73188251.000000,,,,,,0.000000,,68.209999,,,10589.000000
284.000000,708800.000000,73188251.000000,,,,,,0.000000,,68.339996,,,
285.000000,708900.000000,73188251.000000,,,,,,0.000000,,68.410004,,,10592.000000
286.000000,709000.000000,73188251.000000,,,,,,0.000000,,68.669998,,,10593.000000
287.000000,709100.000000,73188251.000000,,,,,,0.000000,,68.800003,,,
288.000000,709200.000000,73188251.000000,,,,,,0.000000,,69.010002,,,10596.000000
289.000000,709300.000000,73188251.000000,,,,,,0.000000,,69.209999,,,
290.000000,709400.000000,73188251.000000,,,,,,0.000000,,69.320000,,,10599.000000
291.000000,709500.000000,73188251.000000,,,,,,0.000000,,69.430000,,,10600.000000
292.000000,709600.000000,73188251.000000,,,,,,0.000000,,69.779999,,,10602.000000
293.000000,709700.000000,73188251.000000,,,,,,0.000000,,70.010002,,,10604.000000
294.000000,709800.000000,73188251.000000,,,,,,0.000000,,70.239998,,,
295.000000,709900.000000,73188251.000000,,,,,,0.000000,,70.370003,,,10607.000000
296.000000,710000.000000,73188251.000000,,,,,,0.000000,,70.699997,,,10608.000000
297.000000,710100.000000,73188251.000000,,,,,,0.000000,,71.019997,,,
298.000000,710200.000000,73188251.000000,,,,,,0.000000,,71.160004,,,10611.000000
299.000000,710300.000000,73188251.000000,,,,,,0.000000,,71.269997,,,
300.000000,710400.000000,73188251.000000,,,,,,0.000000,,71.760002,,,10614.000000
301.000000,710500.000000,73188251.000000,,,,,,0.000000,,71.930000,,,10615.000000
302.000000,710600.000000,73188251.000000,,,,,,0.000000,,72.099998,,,10617.000000
303.000000,710700.000000,73188251.000000,,,,,,0.000000,,72.410004,,,10619.000000
304.000000,710800.000000,73188251.000000,,,,,,0.000000,,72.639999,,,
305.000000,710900.000000,73188251.000000,,,,,,0.000000,,72.870003,,,10622.000000
306.000000,711000.000000,73188251.000000,,,,,,0.000000,,73.150002,,,
307.000000,711100.000000,73188251.000000,,,,,,0.000000,,73.449997,,,10625.000000
308.000000,711200.000000,73188251.000000,,,,,,0.000000,,73.739998,,,10626.000000
309.000000,711300.000000,73188251.000000,,,,,,0.000000,,74.029999,,,
310.000000,711400.000000,73188251.000000,,,,,,0.000000,,74.300003,,,10629.000000
311.000000,711500.000000,73188251.000000,,,,,,0.000000,,74.550003,,,10630.000000
312.000000,711600.000000,73188251.000000,,,,,,0.000000,,75.010002,,,10632.000000
313.000000,711700.000000,73188251.000000,,,,,,0.000000,,75.269997,,,10633.000000
314.000000,711800.000000,73188251.000000,,,,,,0.000000,,75.589996,,,
315.000000,711900.000000,73188251.000000,,,,,,0.000000,,75.949997,,,10636.000000
316.000000,712000.000000,73188251.000000,,,,,,0.000000,,76.220001,,,
317.000000,712100.000000,73188251.000000,,,,,,0.000000,,76.470001,,,10639.000000
318.000000,712200.000000,73188251.000000,,,,,,0.000000,,76.879997,,,10641.000000
319.000000,712300.000000,73188251.000000,,,,,,0.000000,,77.190002,,,
320.000000,712400.000000,73188251.000000,,,,,,0.000000,,77.480003,,,10644.000000
321.000000,712500.000000,73188251.000000,,,,,,0.000000,,77.820000,,,10645.000000
322.000000,712600.000000,73188251.000000,,,,,,0.000000,,78.129997,,,10647.000000
323.000000,712700.000000,73188251.000000,,,,,,0.000000,,78.379997,,,10648.000000
324.000000,712800.000000,73188251.000000,,,,,,0.000000,,78.720001,,,
