System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
22.000000,11200.000000,54426521.000000,,0.000000,0.026100,-0.988900,0.000000,1.000000,,0.000000,10.300000,,137.000000
23.000000,11300.000000,54426521.000000,,0.000000,0.029000,-0.988900,0.000000,1.000000,,0.000000,10.300000,,139.000000
24.000000,11400.000000,54426521.000000,,0.000000,0.026100,-0.988900,,1.000000,,0.000000,10.300000,,140.000000
25.000000,11500.000000,54426521.000000,,0.000000,0.026100,-0.988900,0.325195,1.000000,,0.000000,10.300000,,142.000000
26.000000,11600.000000,54426521.000000,,0.000000,0.026100,-0.988900,0.325195,1.000000,,0.000000,10.300000,,143.000000
27.000000,11700.000000,54426521.000000,,0.000000,0.026100,-0.988900,0.000000,1.000000,,0.000000,10.300000,,145.000000
28.000000,11800.000000,54426521.000000,,0.000000,0.011600,-0.988900,0.000000,1.000000,,0.000000,10.300000,,146.000000
29.000000,11900.000000,54426521.000000,,0.000000,0.029000,-0.988900,0.000000,1.000000,,0.000000,10.300000,,148.000000
30.000000,12000.000000,54426521.000000,,0.000000,0.026100,-0.988900,0.000000,1.000000,0.000000,0.000000,10.300000,,149.000000
31.000000,12100.000000,54426521.000000,,0.000000,0.026100,-0.988900,0.000000,1.000000,,0.000000,10.300000,,151.000000
32.000000,12200.000000,54426521.000000,,0.000000,0.040600,-0.988900,0.000000,1.000000,,0.000000,10.300000,,152.000000
33.000000,12300.000000,54426521.000000,,0.000000,0.026100,-0.988900,0.000000,1.000000,,0.000000,10.300000,,154.000000
34.000000,12400.000000,54426521.000000,,0.000000,0.026100,-0.988900,,1.000000,,0.000000,10.300000,,155.000000
35.000000,12500.000000,54426521.000000,,0.000000,0.040600,-0.988900,0.000000,1.000000,,0.000000,10.300000,,157.000000
36.000000,12600.000000,54426521.000000,,0.000000,0.026100,-0.988900,0.000000,1.000000,,0.000000,10.300000,,158.000000
37.000000,12700.000000,54426521.000000,,0.000000,0.026100,-0.988900,0.000000,1.000000,,0.000000,10.300000,,160.000000
38.000000,12800.000000,54426521.000000,,0.000000,0.026100,-0.986000,0.000000,1.000000,,0.000000,10.300000,,161.000000
39.000000,12900.000000,54426521.000000,,0.000000,0.026100,-0.988900,0.650391,1.000000,,0.000000,10.300000,,163.000000
40.000000,13000.000000,54426521.000000,,0.000000,0.040600,-0.988900,0.325195,1.000000,,0.000000,10.300000,,164.000000
41.000000,13100.000000,54426521.000000,,0.000000,0.040600,-0.988900,0.000000,1.000000,0.148147,0.000000,10.300000,,166.000000
42.000000,13200.000000,54426521.000000,,0.000000,0.026100,-0.988900,0.000000,1.000000,,0.000000,10.300000,,167.000000
43.000000,13300.000000,54426521.000000,,0.000000,0.026100,-0.988900,0.325195,1.000000,,0.000000,10.300000,,169.000000
44.000000,13400.000000,54426521.000000,,0.000000,0.026100,-0.988900,,1.000000,,0.000000,10.300000,,170.000000
45.000000,13500.000000,54426521.000000,,0.000000,0.026100,-0.988900,0.650391,1.000000,,0.000000,10.300000,,172.000000
46.000000,13600.000000,54426521.000000,,0.000000,0.026100,-0.988900,0.000000,1.000000,,0.000000,10.300000,,173.000000
47.000000,13700.000000,54426521.000000,,0.000000,0.026100,-0.988900,0.000000,1.000000,,0.000000,10.300000,,175.000000
48.000000,13800.000000,54426521.000000,,0.000000,0.043500,-0.988900,0.650391,1.000000,,0.000000,10.300000,,176.000000
49.000000,13900.000000,54426521.000000,,0.000000,0.026100,-0.988900,0.000000,1.000000,,0.000000,10.300000,,178.000000
50.000000,14000.000000,54426521.000000,,0.000000,0.026100,-0.988900,0.000000,1.000000,,0.000000,10.300000,,179.000000
51.000000,14100.000000,54426521.000000,,0.000000,0.026100,-0.988900,0.000000,1.000000,,0.000000,10.300000,,181.000000
52.000000,14200.000000,54426521.000000,,0.000000,0.043500,-0.988900,0.000000,1.000000,0.222221,0.000000,10.300000,,182.000000
53.000000,14300.000000,54426521.000000,,0.000000,0.029000,-0.986000,0.000000,1.000000,,0.000000,10.300000,,184.000000
54.000000,14400.000000,54426521.000000,,0.000000,0.011600,-0.988900,,1.000000,,0.000000,10.300000,,185.000000
55.000000,14500.000000,54426521.000000,,0.034800,0.029000,-0.988900,0.000000,1.000000,,0.000000,10.300000,,187.000000
56.000000,14600.000000,54426521.000000,,0.063800,0.029000,-0.991800,0.000000,0.000000,,0.000000,10.300000,,188.000000
57.000000,14700.000000,54426521.000000,,0.072500,0.026100,-0.986000,0.000000,0.000000,,0.000000,10.300000,,190.000000
58.000000,14800.000000,54426521.000000,,0.066700,0.029000,-0.986000,0.650391,0.000000,,0.000000,10.300000,,191.000000
59.000000,14900.000000,54426521.000000,,0.060900,0.026100,-0.986000,0.000000,0.000000,,0.000000,10.300000,,193.000000
60.000000,15000.000000,54426521.000000,,0.060900,0.026100,-0.988900,0.000000,0.000000,,0.000000,12.400000,,194.000000
61.000000,15100.000000,54426521.000000,,0.060900,0.026100,-0.988900,0.000000,0.000000,,0.000000,16.900000,,196.000000
62.000000,15200.000000,54426521.000000,,0.058000,0.029000,-0.988900,0.000000,0.000000,0.055555,0.000000,24.200001,,197.000000
63.000000,15300.000000,54426521.000000,,0.060900,0.043500,-0.988900,0.000000,0.000000,,1.000000,34.599998,,199.000000
64.000000,15400.000000,54426521.000000,,0.095700,0.029000,-0.991800,,0.000000,,1.000000,48.799999,,200.000000
65.000000,15500.000000,54426521.000000,,0.162400,0.031900,-0.991800,0.975586,0.000000,,2.000000,66.699997,,202.000000
66.000000,15600.000000,54426521.000000,,0.229100,0.037700,-0.988900,0.650391,0.000000,,2.000000,92.099998,,203.000000
67.000000,15700.000000,54426521.000000,,0.266800,0.063800,-0.986000,1.300781,0.000000,,3.000000,118.500000,,205.000000
68.000000,15800.000000,54426521.000000,,0.275500,0.089900,-0.986000,2.926758,0.000000,,4.000000,137.600006,,206.000000
69.000000,15900.000000,54426521.000000,,0.246500,0.089900,-0.977300,4.227539,0.000000,,4.000000,159.899994,,208.000000
70.000000,16000.000000,54426521.000000,,0.203000,0.092800,-0.980200,4.877930,0.000000,,5.000000,192.199997,,209.000000
71.000000,16100.000000,54426521.000000,,0.176900,0.092800,-0.986000,6.829102,0.000000,,6.000000,230.199997,,211.000000
72.000000,16200.000000,54426521.000000,,0.159500,0.136300,-0.983100,9.105469,0.000000,0.388886,6.000000,260.299988,,212.000000
73.000000,16300.000000,54426521.000000,,0.133400,0.171100,-0.988900,11.707031,0.000000,,7.000000,283.700012,,214.000000
74.000000,16400.000000,54426521.000000,,0.116000,0.182700,-0.986000,,0.000000,,7.000000,301.600006,,215.000000
75.000000,16500.000000,54426521.000000,,0.107300,0.162400,-0.980200,13.983398,0.000000,,8.000000,312.600006,,217.000000
76.000000,16600.000000,54426521.000000,,0.095700,0.142100,-1.000500,15.934570,0.000000,,8.000000,315.899994,,218.000000
77.000000,16700.000000,54426521.000000,,0.095700,0.165300,-0.980200,16.910156,0.000000,,9.000000,313.700012,,220.000000
78.000000,16800.000000,54426521.000000,,0.104400,0.176900,-0.962800,16.910156,0.000000,,9.000000,310.500000,,221.000000
79.000000,16900.000000,54426521.000000,,0.116000,0.174000,-0.980200,17.560547,0.000000,,10.000000,305.299988,,223.000000
80.000000,17000.000000,54426521.000000,,0.127600,0.124700,-0.991800,18.861328,0.000000,,10.000000,291.799988,,224.000000
81.000000,17100.000000,54426521.000000,,0.133400,0.116000,-0.991800,18.861328,0.000000,,11.000000,276.399994,,226.000000
82.000000,17200.000000,54426521.000000,,0.130500,0.139200,-0.980200,17.560547,0.000000,0.388886,11.000000,255.199997,,227.000000
83.000000,17300.000000,54426521.000000,,0.130500,0.171100,-0.957000,16.584961,0.000000,,12.000000,227.800003,,229.000000
84.000000,17400.000000,54426521.000000,,0.127600,0.168200,-0.974400,,0.000000,,12.000000,196.399994,,230.000000
85.000000,17500.000000,54426521.000000,,0.121800,0.110200,-1.012100,13.983398,0.000000,,13.000000,168.500000,,232.000000
86.000000,17600.000000,54426521.000000,,0.142100,0.069600,-1.000500,11.707031,0.000000,,13.000000,144.500000,,233.000000
87.000000,17700.000000,54426521.000000,,0.121800,0.072500,-0.942500,11.381836,0.000000,,14.000000,123.099998,,235.000000
88.000000,17800.000000,54426521.000000,,0.078300,0.081200,-0.965700,9.105469,0.000000,,14.000000,102.599998,,236.000000
89.000000,17900.000000,54426521.000000,,0.029000,0.060900,-1.006300,7.804688,0.000000,,15.000000,84.699997,2.000000,238.000000
90.000000,18000.000000,54426521.000000,,0.000000,0.055100,-0.991800,6.178711,0.000000,,15.000000,72.300003,2.000000,239.000000
91.000000,18100.000000,54426521.000000,,0.008700,0.060900,-0.997600,5.528320,1.000000,,15.000000,62.900002,,241.000000
92.000000,18200.000000,54426521.000000,,-0.043500,0.049300,-0.988900,4.877930,1.000000,0.111110,15.000000,52.200001,,242.000000
93.000000,18300.000000,54426521.000000,,-0.089900,0.037700,-0.965700,4.227539,1.000000,,15.000000,45.299999,,244.000000
94.000000,18400.000000,54426521.000000,,-0.113100,0.046400,-0.977300,,1.000000,,15.000000,39.000000,0.000000,245.000000
95.000000,18500.000000,54426521.000000,,-0.124700,0.055100,-0.997600,1.951172,1.000000,,15.000000,33.000000,,247.000000
96.000000,18600.000000,54426521.000000,,-0.136300,0.046400,-0.988900,2.601562,1.000000,,14.000000,28.400000,,248.000000
97.000000,18700.000000,54426521.000000,,-0.162400,0.026100,-0.971500,1.951172,1.000000,,14.000000,23.900000,,250.000000
98.000000,18800.000000,54426521.000000,,-0.179800,0.002900,-0.994700,1.625977,1.000000,,14.000000,22.500000,,251.000000
99.000000,18900.000000,54426521.000000,,-0.174000,0.029000,-1.000500,1.625977,1.000000,,13.000000,22.600000,,253.000000
100.000000,19000.000000,54426521.000000,,-0.194300,0.023200,-0.988900,1.300781,1.000000,,13.000000,22.299999,,254.000000
101.000000,19100.000000,54426521.000000,,-0.182700,0.049300,-0.980200,1.625977,1.000000,,12.000000,21.799999,,256.000000
102.000000,19200.000000,54426521.000000,,-0.171100,0.023200,-0.988900,1.300781,1.000000,0.166666,12.000000,21.799999,,257.000000
103.000000,19300.000000,54426521.000000,,-0.174000,0.008700,-0.994700,1.300781,1.000000,,11.000000,21.799999,,259.000000
104.000000,19400.000000,54426521.000000,,-0.171100,0.008700,-0.986000,,1.000000,,11.000000,21.799999,,260.000000
105.000000,19500.000000,54426521.000000,,-0.150800,0.002900,-0.986000,0.975586,1.000000,,10.000000,21.799999,,262.000000
106.000000,19600.000000,54426521.000000,,-0.124700,0.034800,-0.974400,0.975586,1.000000,,10.000000,22.400000,2.000000,263.000000
107.000000,19700.000000,54426521.000000,,-0.081200,0.014500,-0.980200,0.975586,1.000000,,9.000000,23.700001,,265.000000
108.000000,19800.000000,54426521.000000,,0.000000,0.040600,-0.980200,0.975586,0.000000,,9.000000,26.400000,,266.000000
109.000000,19900.000000,54426521.000000,,0.005800,0.000000,-0.986000,1.625977,0.000000,,9.000000,35.700001,,268.000000
110.000000,20000.000000,54426521.000000,,0.011600,0.011600,-0.971500,1.300781,0.000000,,9.000000,55.700001,,269.000000
111.000000,20100.000000,54426521.000000,,-0.023200,0.063800,-1.015000,1.951172,0.000000,,9.000000,81.199997,,271.000000
112.000000,20200.000000,54426521.000000,,-0.017400,0.005800,-1.026600,3.577148,0.000000,0.166666,9.000000,105.400002,,272.000000
113.000000,20300.000000,54426521.000000,,0.034800,0.058000,-0.977300,5.528320,0.000000,,9.000000,129.800003,,274.000000
114.000000,20400.000000,54426521.000000,,0.092800,0.127600,-0.965700,,0.000000,,9.000000,152.100006,,275.000000
115.000000,20500.000000,54426521.000000,,0.130500,0.171100,-0.980200,7.479492,0.000000,,9.000000,177.600006,2.000000,277.000000
116.000000,20600.000000,54426521.000000,,0.145000,0.147900,-0.991800,10.081055,0.000000,,10.000000,198.699997,,278.000000
117.000000,20700.000000,54426521.000000,,0.136300,0.084100,-1.020800,12.357422,0.000000,,10.000000,215.699997,,280.000000
118.000000,20800.000000,54426521.000000,,0.159500,0.156600,-0.971500,12.357422,0.000000,,11.000000,231.399994,,281.000000
119.000000,20900.000000,54426521.000000,,0.165300,0.116000,-0.942500,15.284179,0.000000,,11.000000,250.300003,,283.000000
120.000000,21000.000000,54426521.000000,,0.179800,0.246500,-0.957000,17.235352,0.000000,,12.000000,268.200012,,284.000000
121.000000,21100.000000,54426521.000000,,0.142100,0.203000,-1.017900,19.836914,0.000000,,13.000000,284.799988,,286.000000
122.000000,21200.000000,54426521.000000,,0.095700,0.266800,-0.988900,21.788086,0.000000,0.277776,13.000000,299.799988,2.000000,287.000000
123.000000,21300.000000,54426521.000000,,0.034800,0.249400,-0.968600,20.487305,0.000000,,13.000000,309.299988,,289.000000
124.000000,21400.000000,54426521.000000,,0.034800,0.336400,-1.046900,,0.000000,,14.000000,311.600006,,290.000000
125.000000,21500.000000,54426521.000000,,0.049300,0.232000,-1.015000,25.365234,0.000000,,14.000000,311.600006,,292.000000
126.000000,21600.000000,54426521.000000,,0.040600,0.214600,-0.945400,26.340822,0.000000,,15.000000,310.899994,,293.000000
127.000000,21700.000000,54426521.000000,,0.029000,0.191400,-0.980200,26.666016,0.000000,,15.000000,309.700012,,295.000000
128.000000,21800.000000,54426521.000000,,0.031900,0.255200,-0.965700,26.666016,0.000000,,16.000000,308.799988,,296.000000
129.000000,21900.000000,54426521.000000,,0.046400,0.232000,-0.980200,26.666016,0.000000,,16.000000,307.600006,2.000000,298.000000
130.000000,22000.000000,54426521.000000,,0.066700,0.330600,-1.023700,24.714844,0.000000,,16.000000,305.000000,,299.000000
131.000000,22100.000000,54426521.000000,,0.040600,0.223300,-1.017900,27.316406,0.000000,,16.000000,303.000000,,301.000000
132.000000,22200.000000,54426521.000000,,0.014500,0.232000,-0.968600,27.641600,0.000000,0.870365,16.000000,299.500000,,302.000000
133.000000,22300.000000,54426521.000000,,0.000000,0.269700,-0.939600,27.641600,0.000000,,17.000000,293.500000,0.000000,304.000000
134.000000,22400.000000,54426521.000000,,0.040600,0.287100,-0.980200,,0.000000,,17.000000,283.799988,,305.000000
135.000000,22500.000000,54426521.000000,,0.081200,0.275500,-1.003400,27.641600,0.000000,,18.000000,269.299988,,307.000000
136.000000,22600.000000,54426521.000000,,0.089900,0.223300,-1.000500,26.666016,0.000000,,18.000000,248.899994,,308.000000
137.000000,22700.000000,54426521.000000,,0.087000,0.208800,-0.977300,24.714844,0.000000,,18.000000,224.800003,,310.000000
138.000000,22800.000000,54426521.000000,,0.101500,0.182700,-0.977300,23.088867,0.000000,,19.000000,199.500000,,311.000000
139.000000,22900.000000,54426521.000000,,0.136300,0.174000,-0.980200,21.137695,0.000000,,20.000000,171.199997,,313.000000
140.000000,23000.000000,54426521.000000,,0.156600,0.139200,-0.986000,18.536133,0.000000,,20.000000,143.300003,,314.000000
141.000000,23100.000000,54426521.000000,,0.159500,0.104400,-0.991800,15.609375,0.000000,,21.000000,118.000000,,316.000000
142.000000,23200.000000,54426521.000000,,0.162400,0.066700,-0.980200,12.682617,0.000000,1.407398,22.000000,95.599998,,317.000000
143.000000,23300.000000,54426521.000000,,0.153700,0.049300,-0.977300,10.731445,0.000000,,22.000000,74.000000,,319.000000
144.000000,23400.000000,54426521.000000,,0.156600,0.014500,-0.986000,,0.000000,,23.000000,55.400002,,320.000000
145.000000,23500.000000,54426521.000000,,0.162400,0.017400,-1.000500,6.503906,0.000000,,24.000000,43.400002,,322.000000
146.000000,23600.000000,54426521.000000,,0.162400,0.011600,-0.994700,5.203125,0.000000,,25.000000,33.900002,,323.000000
147.000000,23700.000000,54426521.000000,,0.159500,0.000000,-0.986000,3.577148,0.000000,,25.000000,26.600000,,325.000000
148.000000,23800.000000,54426521.000000,,0.159500,0.020300,-0.983100,3.577148,0.000000,,26.000000,19.100000,,326.000000
149.000000,23900.000000,54426521.000000,,0.159500,0.014500,-0.983100,2.601562,0.000000,,27.000000,14.800000,,328.000000
150.000000,24000.000000,54426521.000000,,0.165300,0.000000,-0.988900,1.625977,0.000000,,28.000000,11.900000,,329.000000
151.000000,24100.000000,54426521.000000,,0.162400,0.008700,-0.988900,1.300781,0.000000,,28.000000,10.600000,,331.000000
152.000000,24200.000000,54426521.000000,,0.165300,-0.005800,-0.983100,0.975586,0.000000,3.203683,29.000000,9.200000,,332.000000
153.000000,24300.000000,54426521.000000,,0.162400,-0.008700,-0.994700,1.300781,0.000000,,30.000000,8.800000,,334.000000
154.000000,24400.000000,54426521.000000,,0.156600,0.005800,-0.994700,,0.000000,,30.000000,8.800000,,335.000000
155.000000,24500.000000,54426521.000000,,0.147900,0.000000,-0.991800,0.975586,0.000000,,31.000000,8.800000,,337.000000
156.000000,24600.000000,54426521.000000,,0.156600,0.005800,-0.991800,0.975586,0.000000,,32.000000,8.500000,,338.000000
157.000000,24700.000000,54426521.000000,,0.165300,0.011600,-0.991800,0.975586,0.000000,,32.000000,8.100000,,340.000000
158.000000,24800.000000,54426521.000000,,0.156600,0.002900,-1.000500,0.975586,0.000000,,33.000000,8.300000,,341.000000
159.000000,24900.000000,54426521.000000,,0.145000,0.008700,-0.988900,1.625977,0.000000,,34.000000,8.600000,,343.000000
160.000000,25000.000000,54426521.000000,,0.153700,-0.014500,-1.006300,0.975586,0.000000,,34.000000,9.300000,,344.000000
161.000000,25100.000000,54426521.000000,,,,,0.975586,0.000000,,35.000000,9.300000,,346.000000
162.000000,25200.000000,54426521.000000,,0.150800,0.008700,-0.994700,1.300781,0.000000,3.518496,35.000000,9.200000,,347.000000
163.000000,25300.000000,54426521.000000,,0.156600,0.000000,-0.997600,1.300781,0.000000,,36.000000,8.600000,,349.000000
164.000000,25400.000000,54426521.000000,,0.142100,0.029000,-0.980200,1.625977,0.000000,,37.000000,7.900000,,350.000000
165.000000,25500.000000,54426521.000000,,0.139200,0.029000,-0.991800,,0.000000,,37.000000,7.900000,,352.000000
166.000000,25600.000000,54426521.000000,,0.133400,0.011600,-0.977300,0.975586,0.000000,,38.000000,7.300000,,353.000000
167.000000,25700.000000,54426521.000000,,0.136300,0.008700,-0.997600,0.975586,0.000000,,38.000000,5.500000,,355.000000
168.000000,25800.000000,54426521.000000,,0.133400,0.023200,-0.988900,0.975586,0.000000,,39.000000,2.800000,,356.000000
169.000000,25900.000000,54426521.000000,,0.130500,-0.002900,-0.997600,0.325195,0.000000,,39.000000,1.800000,,358.000000
170.000000,26000.000000,54426521.000000,,0.133400,0.000000,-0.991800,0.650391,0.000000,,40.000000,2.400000,,359.000000
171.000000,26100.000000,54426521.000000,,0.124700,-0.011600,-1.006300,0.325195,0.000000,,41.000000,3.300000,,361.000000
172.000000,26200.000000,54426521.000000,,,,,0.000000,0.000000,3.759235,41.000000,5.000000,,362.000000
173.000000,26300.000000,54426521.000000,,0.124700,-0.005800,-1.006300,0.650391,0.000000,,42.000000,6.800000,,364.000000
174.000000,26400.000000,54426521.000000,,0.121800,0.017400,-0.986000,0.650391,0.000000,,42.000000,6.800000,,365.000000
175.000000,26500.000000,54426521.000000,,0.133400,0.029000,-0.983100,0.975586,0.000000,,43.000000,5.700000,,367.000000
176.000000,26600.000000,54426521.000000,,0.116000,0.017400,-0.971500,,0.000000,,43.000000,5.500000,,368.000000
177.000000,26700.000000,54426521.000000,,0.116000,0.011600,-0.962800,0.975586,0.000000,,43.000000,5.000000,,370.000000
178.000000,26800.000000,54426521.000000,,0.104400,-0.002900,-0.977300,1.300781,0.000000,,44.000000,4.400000,,371.000000
179.000000,26900.000000,54426521.000000,,0.104400,0.040600,-0.977300,0.975586,0.000000,,44.000000,3.800000,,373.000000
180.000000,27000.000000,54426521.000000,,0.113100,0.017400,-0.983100,0.650391,0.000000,,45.000000,3.300000,,374.000000
181.000000,27100.000000,54426521.000000,,0.107300,0.026100,-0.983100,0.975586,0.000000,,45.000000,3.200000,,376.000000
182.000000,27200.000000,54426521.000000,,0.089900,0.046400,-1.003400,0.650391,0.000000,3.555533,46.000000,2.900000,,377.000000
183.000000,27300.000000,54426521.000000,,0.075400,0.000000,-1.015000,0.650391,0.000000,,46.000000,2.500000,,379.000000
184.000000,27400.000000,54426521.000000,,0.098600,0.011600,-1.020800,0.325195,0.000000,,47.000000,2.100000,,380.000000
185.000000,27500.000000,54426521.000000,,0.116000,-0.017400,-1.020800,0.325195,0.000000,,47.000000,1.900000,,382.000000
186.000000,27600.000000,54426521.000000,,0.116000,-0.002900,-0.971500,,0.000000,,47.000000,1.700000,,383.000000
187.000000,27700.000000,54426521.000000,,0.098600,-0.008700,-0.968600,0.325195,0.000000,,48.000000,1.500000,,385.000000
188.000000,27800.000000,54426521.000000,,0.063800,-0.008700,-0.954100,0.325195,0.000000,,48.000000,1.500000,,386.000000
189.000000,27900.000000,54426521.000000,,0.055100,-0.011600,-0.994700,0.325195,0.000000,,48.000000,1.500000,,388.000000
190.000000,28000.000000,54426521.000000,,0.034800,-0.008700,-1.015000,0.000000,0.000000,,49.000000,1.400000,,389.000000
191.000000,28100.000000,54426521.000000,,0.026100,-0.005800,-1.035300,0.325195,0.000000,,49.000000,1.400000,,391.000000
192.000000,28200.000000,54426521.000000,,0.020300,-0.023200,-1.038200,0.000000,0.000000,4.259232,49.000000,1.300000,,392.000000
193.000000,28300.000000,54426521.000000,,0.043500,-0.002900,-1.012100,0.650391,0.000000,,49.000000,1.200000,,394.000000
194.000000,28400.000000,54426521.000000,,0.081200,0.005800,-0.988900,0.650391,0.000000,,50.000000,1.200000,,395.000000
195.000000,28500.000000,54426521.000000,,0.069600,0.020300,-0.994700,0.975586,0.000000,,50.000000,1.200000,,397.000000
196.000000,28600.000000,54426521.000000,,0.066700,0.023200,-0.980200,,0.000000,,50.000000,1.100000,,398.000000
197.000000,28700.000000,54426521.000000,,0.072500,0.040600,-1.000500,0.650391,0.000000,,50.000000,0.800000,,400.000000
198.000000,28800.000000,54426521.000000,,0.060900,0.005800,-1.009200,0.325195,0.000000,,51.000000,0.700000,,401.000000
199.000000,28900.000000,54426521.000000,,0.049300,0.005800,-0.997600,0.000000,0.000000,,51.000000,0.400000,,403.000000
200.000000,29000.000000,54426521.000000,,0.052200,-0.008700,-0.994700,0.000000,0.000000,,51.000000,0.100000,,404.000000
201.000000,29100.000000,54426521.000000,,0.052200,-0.034800,-0.983100,0.000000,0.000000,,51.000000,0.000000,,406.000000
202.000000,29200.000000,54426521.000000,,0.055100,0.000000,-0.974400,0.650391,0.000000,4.944413,51.000000,0.000000,,407.000000
203.000000,29300.000000,54426521.000000,,0.049300,-0.008700,-0.988900,0.000000,0.000000,,52.000000,-0.200000,,409.000000
204.000000,29400.000000,54426521.000000,,0.049300,0.005800,-0.980200,0.000000,0.000000,,52.000000,-0.600000,,410.000000
205.000000,29500.000000,54426521.000000,,0.040600,0.008700,-0.983100,0.000000,0.000000,,52.000000,-1.000000,,412.000000
206.000000,29600.000000,54426521.000000,,0.055100,0.000000,-0.986000,,0.000000,,52.000000,-1.400000,,413.000000
207.000000,29700.000000,54426521.000000,,0.037700,-0.014500,-0.994700,0.000000,0.000000,,53.000000,-1.500000,,415.000000
208.000000,29800.000000,54426521.000000,,0.055100,-0.017400,-1.000500,0.325195,0.000000,,53.000000,-1.600000,,416.000000
209.000000,29900.000000,54426521.000000,,0.069600,-0.011600,-0.994700,0.000000,0.000000,,53.000000,-1.800000,,418.000000
210.000000,30000.000000,54426521.000000,,0.060900,-0.002900,-0.986000,0.000000,0.000000,,53.000000,-1.800000,,419.000000
211.000000,30100.000000,54426521.000000,,0.063800,0.005800,-0.980200,0.000000,0.000000,,53.000000,-1.900000,,421.000000
212.000000,30200.000000,54426521.000000,,0.072500,0.005800,-0.962800,0.000000,0.000000,7.518470,54.000000,-2.000000,,422.000000
213.000000,30300.000000,54426521.000000,,0.046400,-0.020300,-0.974400,0.000000,0.000000,,54.000000,-2.000000,,424.000000
214.000000,30400.000000,54426521.000000,,0.020300,-0.005800,-0.991800,0.000000,0.000000,,54.000000,-2.200000,,425.000000
215.000000,30500.000000,54426521.000000,,0.063800,-0.017400,-0.994700,0.000000,0.000000,,54.000000,-2.500000,,427.000000
216.000000,30600.000000,54426521.000000,,0.069600,0.000000,-0.994700,,0.000000,,55.000000,-2.600000,,428.000000
217.000000,30700.000000,54426521.000000,,0.058000,0.000000,-0.988900,0.325195,0.000000,,55.000000,-2.600000,,430.000000
218.000000,30800.000000,54426521.000000,,0.040600,0.023200,-0.988900,0.000000,0.000000,,55.000000,-2.600000,,431.000000
219.000000,30900.000000,54426521.000000,,0.046400,-0.020300,-1.009200,0.000000,0.000000,,55.000000,-2.600000,,433.000000
220.000000,31000.000000,54426521.000000,,0.046400,0.005800,-1.015000,0.000000,0.000000,,56.000000,-2.600000,,434.000000
