System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
71.000000,437400.000000,28625145.000000,0.000000,-0.020300,0.037700,-0.974400,0.000000,0.000000,,70.040001,,,6524.000000
72.000000,437500.000000,28625145.000000,0.000000,-0.011600,0.000000,-0.962800,0.000000,0.000000,,70.010002,,,6525.000000
73.000000,437600.000000,28625145.000000,0.000000,-0.020300,0.002900,-0.957000,-0.325195,0.000000,,69.910004,,,6527.000000
74.000000,437700.000000,28625145.000000,0.000000,-0.031900,0.002900,-0.965700,0.000000,0.000000,,69.769997,,,6528.000000
75.000000,437800.000000,28625145.000000,0.000000,-0.020300,0.000000,-0.977300,,0.000000,,69.769997,,,6530.000000
76.000000,437900.000000,28625145.000000,0.000000,-0.011600,0.002900,-0.968600,-0.325195,0.000000,,69.680000,,,6531.000000
77.000000,438000.000000,28625145.000000,0.000000,-0.008700,0.011600,-0.942500,0.000000,0.000000,,69.570000,,,6533.000000
78.000000,438100.000000,28625145.000000,0.000000,-0.014500,0.011600,-0.945400,-0.325195,0.000000,,69.650002,,,6534.000000
79.000000,438200.000000,28625145.000000,0.000000,-0.031900,-0.026100,-0.971500,0.000000,0.000000,,69.709999,,,6536.000000
80.000000,438300.000000,28625145.000000,0.000000,-0.017400,-0.008700,-0.986000,0.000000,0.000000,68.999558,69.800003,,,6537.000000
81.000000,438400.000000,28625145.000000,0.000000,-0.017400,-0.023200,-0.994700,0.000000,0.000000,,69.739998,,,6539.000000
82.000000,438500.000000,28625145.000000,0.000000,-0.008700,-0.020300,-0.983100,0.650391,0.000000,,69.559998,,,6540.000000
83.000000,438600.000000,28625145.000000,0.000000,-0.029000,0.005800,-0.962800,0.000000,0.000000,,69.500000,,,6542.000000
84.000000,438700.000000,28625145.000000,0.000000,-0.014500,-0.002900,-0.977300,0.000000,0.000000,,69.470001,,,6543.000000
85.000000,438800.000000,28625145.000000,0.000000,-0.011600,0.014500,-0.983100,,0.000000,,69.389999,,,6545.000000
86.000000,438900.000000,28625145.000000,0.000000,-0.002900,0.002900,-0.991800,0.000000,0.000000,,69.440002,,,6546.000000
87.000000,439000.000000,28625145.000000,0.000000,-0.008700,0.037700,-0.968600,0.000000,0.000000,,69.410004,,,6548.000000
88.000000,439100.000000,28625145.000000,0.000000,0.000000,0.031900,-0.965700,0.000000,0.000000,,69.279999,,,6549.000000
89.000000,439200.000000,28625145.000000,0.000000,-0.005800,0.029000,-0.951200,0.000000,0.000000,,69.339996,,,6551.000000
90.000000,439300.000000,28625145.000000,0.000000,0.000000,0.026100,-0.951200,-0.325195,0.000000,67.740305,69.260002,,,6552.000000
91.000000,439400.000000,28625145.000000,0.000000,-0.008700,0.011600,-0.959900,0.000000,0.000000,,69.279999,,,6554.000000
92.000000,439500.000000,28625145.000000,0.000000,-0.011600,0.011600,-0.991800,0.000000,0.000000,,69.300003,,,6555.000000
93.000000,439600.000000,28625145.000000,0.000000,-0.002900,0.008700,-0.997600,0.000000,0.000000,,69.339996,,,6557.000000
94.000000,439700.000000,28625145.000000,0.000000,0.017400,0.005800,-0.965700,0.325195,0.000000,,69.279999,,,6558.000000
95.000000,439800.000000,28625145.000000,0.000000,0.017400,0.034800,-0.925100,,0.000000,,69.300003,,,6560.000000
96.000000,439900.000000,28625145.000000,0.000000,0.000000,0.029000,-0.936700,0.000000,0.000000,,69.330002,,,6561.000000
97.000000,440000.000000,28625145.000000,0.000000,0.000000,0.020300,-0.974400,0.000000,0.000000,,69.470001,,,6563.000000
98.000000,440100.000000,28625145.000000,0.000000,0.002900,0.002900,-1.015000,0.000000,0.000000,,69.620003,,,6564.000000
99.000000,440200.000000,28625145.000000,0.000000,0.020300,-0.011600,-1.020800,0.325195,0.000000,,69.650002,,,6566.000000
100.000000,440300.000000,28625145.000000,0.000000,0.034800,0.014500,-0.986000,0.000000,0.000000,67.573643,69.860001,,,6567.000000
101.000000,440400.000000,28625145.000000,0.000000,0.031900,0.014500,-0.957000,0.000000,0.000000,,69.870003,,,6569.000000
102.000000,440500.000000,28625145.000000,0.000000,0.066700,0.034800,-0.951200,0.000000,0.000000,,69.940002,,,6570.000000
103.000000,440600.000000,28625145.000000,0.000000,0.034800,0.000000,-0.957000,0.000000,0.000000,,70.040001,,,6572.000000
104.000000,440700.000000,28625145.000000,0.000000,0.034800,0.014500,-0.959900,0.000000,0.000000,,70.169998,,,6573.000000
105.000000,440800.000000,28625145.000000,0.000000,0.031900,-0.005800,-0.962800,,0.000000,,70.279999,,,6574.000000
106.000000,440900.000000,28625145.000000,0.000000,0.023200,-0.014500,-0.977300,0.000000,0.000000,,70.370003,,,6576.000000
107.000000,441000.000000,28625145.000000,0.000000,0.023200,-0.005800,-0.983100,0.000000,0.000000,,70.550003,,,6577.000000
108.000000,441100.000000,28625145.000000,0.000000,0.031900,0.000000,-0.974400,0.000000,0.000000,,70.699997,,,6579.000000
109.000000,441200.000000,28625145.000000,0.000000,0.031900,0.000000,-0.957000,0.000000,0.000000,,70.739998,,,6580.000000
110.000000,441300.000000,28625145.000000,0.000000,0.029000,-0.002900,-0.962800,0.000000,0.000000,67.740305,70.779999,,,6582.000000
111.000000,441400.000000,28625145.000000,0.000000,0.023200,0.000000,-0.968600,0.000000,0.000000,,71.089996,,,6583.000000
112.000000,441500.000000,28625145.000000,0.000000,0.040600,-0.020300,-0.983100,0.650391,0.000000,,71.010002,,,6585.000000
113.000000,441600.000000,28625145.000000,0.000000,0.037700,0.026100,-0.965700,0.000000,0.000000,,71.230003,,,6586.000000
114.000000,441700.000000,28625145.000000,0.000000,0.023200,0.000000,-0.954100,0.000000,0.000000,,71.400002,,,6588.000000
115.000000,441800.000000,28625145.000000,0.000000,0.026100,0.017400,-0.977300,,0.000000,,71.529999,,,6589.000000
116.000000,441900.000000,28625145.000000,0.000000,0.046400,0.017400,-0.986000,0.000000,0.000000,,71.540001,,,6591.000000
117.000000,442000.000000,28625145.000000,0.000000,0.031900,0.020300,-0.986000,-0.325195,0.000000,,71.669998,,,6592.000000
118.000000,442100.000000,28625145.000000,0.000000,0.023200,0.014500,-0.988900,0.325195,0.000000,,71.889999,,,6594.000000
119.000000,442200.000000,28625145.000000,0.000000,0.031900,0.000000,-0.977300,-0.325195,0.000000,,72.010002,,,6595.000000
120.000000,442300.000000,28625145.000000,0.000000,0.031900,0.008700,-0.980200,-0.650391,0.000000,70.036592,72.139999,,,6597.000000
121.000000,442400.000000,28625145.000000,0.000000,0.031900,-0.014500,-0.983100,0.000000,0.000000,,72.180000,,,6598.000000
122.000000,442500.000000,28625145.000000,0.000000,0.055100,0.000000,-0.962800,-0.325195,0.000000,,72.269997,,,6600.000000
123.000000,442600.000000,28625145.000000,0.000000,0.043500,0.000000,-0.942500,0.000000,0.000000,,72.300003,,,6601.000000
124.000000,442700.000000,28625145.000000,0.000000,0.029000,-0.005800,-0.945400,0.000000,0.000000,,72.440002,,,6603.000000
125.000000,442800.000000,28625145.000000,0.000000,0.011600,-0.002900,-0.968600,,0.000000,,72.639999,,,6604.000000
126.000000,442900.000000,28625145.000000,0.000000,0.020300,-0.014500,-1.032400,0.325195,0.000000,,72.820000,,,6606.000000
127.000000,443000.000000,28625145.000000,0.000000,0.011600,-0.014500,-1.055600,0.000000,0.000000,,72.849998,,,6607.000000
128.000000,443100.000000,28625145.000000,0.000000,0.034800,0.017400,-1.023700,0.000000,0.000000,,72.900002,,,6609.000000
129.000000,443200.000000,28625145.000000,0.000000,0.023200,0.000000,-0.971500,0.000000,0.000000,,72.980003,,,6610.000000
130.000000,443300.000000,28625145.000000,0.000000,0.029000,0.017400,-0.957000,0.000000,0.000000,72.943980,72.959999,,,6612.000000
131.000000,443400.000000,28625145.000000,0.000000,0.023200,0.020300,-0.954100,0.000000,0.000000,,73.070000,,,6613.000000
132.000000,443500.000000,28625145.000000,0.000000,0.020300,0.026100,-0.965700,0.000000,0.000000,,73.099998,,,6615.000000
133.000000,443600.000000,28625145.000000,0.000000,0.011600,0.005800,-0.991800,0.000000,0.000000,,73.070000,,,6616.000000
134.000000,443700.000000,28625145.000000,0.000000,0.008700,0.023200,-0.980200,0.000000,0.000000,,73.150002,,,6618.000000
135.000000,443800.000000,28625145.000000,0.000000,0.005800,0.000000,-0.977300,,0.000000,,72.949997,,,6619.000000
136.000000,443900.000000,28625145.000000,0.000000,-0.005800,-0.017400,-0.974400,0.000000,0.000000,,72.959999,,,6621.000000
137.000000,444000.000000,28625145.000000,0.000000,0.002900,-0.002900,-0.971500,0.000000,0.000000,,72.980003,,,6622.000000
138.000000,444100.000000,28625145.000000,0.000000,0.000000,-0.008700,-0.962800,0.000000,0.000000,,72.900002,,,6624.000000
139.000000,444200.000000,28625145.000000,0.000000,0.000000,-0.011600,-0.945400,0.000000,0.000000,,72.919998,,,6625.000000
140.000000,444300.000000,28625145.000000,0.000000,-0.011600,-0.026100,-0.959900,-0.325195,0.000000,75.092109,72.919998,,,6627.000000
141.000000,444400.000000,28625145.000000,0.000000,-0.014500,-0.020300,-0.988900,0.000000,0.000000,,72.980003,,,6628.000000
142.000000,444500.000000,28625145.000000,0.000000,-0.002900,0.002900,-0.988900,0.000000,0.000000,,72.870003,,,6630.000000
143.000000,444600.000000,28625145.000000,0.000000,-0.005800,0.029000,-0.977300,0.650391,0.000000,,72.690002,,,6631.000000
144.000000,444700.000000,28625145.000000,0.000000,-0.020300,0.040600,-0.983100,-0.325195,0.000000,,72.669998,,,6633.000000
145.000000,444800.000000,28625145.000000,0.000000,-0.011600,0.020300,-0.983100,,0.000000,,72.730003,,,6634.000000
146.000000,444900.000000,28625145.000000,0.000000,-0.002900,0.014500,-0.974400,-0.650391,0.000000,,71.669998,,,6636.000000
147.000000,445000.000000,28625145.000000,0.000000,0.000000,-0.017400,-0.919300,-0.325195,0.000000,,72.330002,,,6637.000000
148.000000,445100.000000,28625145.000000,0.000000,-0.014500,-0.005800,-0.904800,-0.325195,0.000000,,72.099998,,,6639.000000
149.000000,445200.000000,28625145.000000,0.000000,-0.040600,-0.026100,-0.919300,0.000000,0.000000,,72.190002,,,6640.000000
150.000000,445300.000000,28625145.000000,0.000000,-0.040600,-0.017400,-0.968600,0.000000,0.000000,70.999544,71.919998,,,6642.000000
151.000000,445400.000000,28625145.000000,0.000000,-0.046400,0.020300,-1.006300,0.000000,0.000000,,72.040001,,,6643.000000
152.000000,445500.000000,28625145.000000,0.000000,-0.043500,0.049300,-1.017900,0.000000,0.000000,,71.750000,,,6645.000000
153.000000,445600.000000,28625145.000000,0.000000,-0.037700,0.026100,-0.980200,-0.650391,1.000000,,71.599998,,,6646.000000
154.000000,445700.000000,28625145.000000,0.000000,-0.052200,-0.014500,-0.945400,-0.325195,1.000000,,71.239998,,,6648.000000
155.000000,445800.000000,28625145.000000,0.000000,-0.087000,0.000000,-0.959900,0.000000,1.000000,,71.080002,,,6649.000000
156.000000,445900.000000,28625145.000000,0.000000,-0.092800,-0.002900,-0.988900,,1.000000,,70.760002,,,6651.000000
157.000000,446000.000000,28625145.000000,0.000000,-0.089900,0.000000,-1.015000,-0.325195,1.000000,,70.419998,,,6652.000000
158.000000,446100.000000,28625145.000000,0.000000,-0.092800,-0.011600,-1.020800,0.000000,1.000000,,70.099998,,,6654.000000
159.000000,446200.000000,28625145.000000,0.000000,-0.078300,-0.008700,-0.994700,0.000000,1.000000,,69.760002,,,6655.000000
160.000000,446300.000000,28625145.000000,0.000000,-0.049300,-0.014500,-0.962800,0.000000,1.000000,68.536601,69.419998,,,6657.000000
161.000000,446400.000000,28625145.000000,0.000000,-0.043500,-0.002900,-0.939600,0.325195,1.000000,,69.220001,,,6658.000000
162.000000,446500.000000,28625145.000000,0.000000,-0.037700,-0.017400,-0.939600,0.000000,1.000000,,69.070000,,,6660.000000
163.000000,446600.000000,28625145.000000,0.000000,-0.043500,-0.029000,-0.948300,0.000000,1.000000,,68.910004,,,6661.000000
164.000000,446700.000000,28625145.000000,0.000000,-0.072500,-0.005800,-0.965700,0.325195,1.000000,,68.540001,,,6663.000000
165.000000,446800.000000,28625145.000000,0.000000,-0.087000,0.005800,-0.965700,0.000000,1.000000,,68.279999,,,6664.000000
166.000000,446900.000000,28625145.000000,0.000000,-0.095700,-0.014500,-0.971500,,1.000000,,67.959999,,,6666.000000
167.000000,447000.000000,28625145.000000,0.000000,-0.095700,0.026100,-0.974400,-0.325195,1.000000,,67.550003,,,6667.000000
168.000000,447100.000000,28625145.000000,0.000000,-0.104400,0.011600,-0.977300,-0.650391,1.000000,,67.160004,,,6669.000000
169.000000,447200.000000,28625145.000000,0.000000,-0.101500,-0.005800,-0.968600,-0.325195,1.000000,,66.769997,,,6670.000000
170.000000,447300.000000,28625145.000000,0.000000,-0.101500,-0.005800,-0.965700,-0.650391,1.000000,66.962535,66.419998,,,6672.000000
171.000000,447400.000000,28625145.000000,0.000000,-0.092800,-0.014500,-0.959900,-0.650391,1.000000,,66.070000,,,6673.000000
172.000000,447500.000000,28625145.000000,0.000000,-0.098600,-0.014500,-0.957000,-0.650391,1.000000,,65.730003,,,6675.000000
173.000000,447600.000000,28625145.000000,0.000000,-0.107300,-0.005800,-0.954100,-0.650391,1.000000,,65.320000,,,6676.000000
174.000000,447700.000000,28625145.000000,0.000000,-0.095700,-0.005800,-0.968600,-0.325195,1.000000,,64.970001,,,6678.000000
175.000000,447800.000000,28625145.000000,0.000000,-0.101500,-0.020300,-0.971500,-0.325195,1.000000,,64.589996,,,6679.000000
176.000000,447900.000000,28625145.000000,0.000000,-0.092800,-0.020300,-0.974400,,1.000000,,64.320000,,,6681.000000
177.000000,448000.000000,28625145.000000,0.000000,-0.101500,-0.023200,-0.986000,-0.325195,1.000000,,64.059998,,,6682.000000
178.000000,448100.000000,28625145.000000,0.000000,-0.098600,-0.023200,-0.991800,-0.325195,1.000000,,63.820000,,,6684.000000
179.000000,448200.000000,28625145.000000,0.000000,-0.087000,-0.011600,-0.980200,0.000000,1.000000,,63.389999,,,6685.000000
180.000000,448300.000000,28625145.000000,0.000000,-0.078300,-0.020300,-0.980200,-0.325195,1.000000,61.369979,62.970001,,,6687.000000
181.000000,448400.000000,28625145.000000,0.000000,-0.078300,-0.005800,-0.965700,-0.325195,1.000000,,62.650002,,,6688.000000
182.000000,448500.000000,28625145.000000,0.000000,-0.060900,-0.008700,-0.962800,-0.325195,1.000000,,62.419998,,,6690.000000
183.000000,448600.000000,28625145.000000,0.000000,-0.072500,-0.005800,-0.965700,0.000000,1.000000,,62.250000,,,6691.000000
184.000000,448700.000000,28625145.000000,0.000000,-0.069600,-0.005800,-0.974400,-0.325195,1.000000,,62.080002,,,6693.000000
185.000000,448800.000000,28625145.000000,0.000000,-0.055100,-0.002900,-0.980200,-0.325195,1.000000,,61.770000,,,6694.000000
186.000000,448900.000000,28625145.000000,0.000000,-0.055100,0.002900,-0.968600,,1.000000,,61.480000,,,6696.000000
187.000000,449000.000000,28625145.000000,0.000000,-0.055100,0.008700,-0.959900,0.000000,1.000000,,61.250000,,,6697.000000
188.000000,449100.000000,28625145.000000,0.000000,-0.063800,0.005800,-0.965700,-0.325195,1.000000,,61.049999,,,6699.000000
189.000000,449200.000000,28625145.000000,0.000000,-0.058000,0.005800,-0.977300,-0.325195,1.000000,,60.880001,,,6700.000000
190.000000,449300.000000,28625145.000000,0.000000,-0.060900,0.005800,-0.974400,-0.325195,1.000000,59.184805,60.599998,,,6702.000000
191.000000,449400.000000,28625145.000000,0.000000,-0.052200,0.011600,-0.974400,-0.650391,1.000000,,60.299999,,,6703.000000
192.000000,449500.000000,28625145.000000,0.000000,-0.058000,0.002900,-0.971500,0.000000,1.000000,,60.180000,,,6705.000000
193.000000,449600.000000,28625145.000000,0.000000,-0.049300,0.020300,-0.957000,0.000000,1.000000,,60.139999,,,6706.000000
194.000000,449700.000000,28625145.000000,0.000000,-0.040600,0.014500,-0.965700,0.000000,1.000000,,59.830002,,,6708.000000
195.000000,449800.000000,28625145.000000,0.000000,-0.049300,0.017400,-0.974400,0.000000,1.000000,,59.549999,,,6709.000000
196.000000,449900.000000,28625145.000000,0.000000,-0.043500,0.029000,-0.977300,,1.000000,,59.410000,,,6711.000000
197.000000,450000.000000,28625145.000000,0.000000,-0.046400,0.011600,-0.977300,-0.325195,1.000000,,59.020000,,,6712.000000
198.000000,450100.000000,28625145.000000,0.000000,-0.052200,0.005800,-0.965700,-0.325195,1.000000,,58.980000,,,6714.000000
199.000000,450200.000000,28625145.000000,0.000000,-0.055100,0.011600,-0.962800,0.000000,1.000000,,58.619999,,,6715.000000
200.000000,450300.000000,28625145.000000,0.000000,-0.055100,-0.031900,-0.965700,0.000000,1.000000,56.184827,58.310001,,,6717.000000
201.000000,450400.000000,28625145.000000,0.000000,-0.046400,-0.002900,-0.962800,0.000000,1.000000,,58.349998,,,6718.000000
202.000000,450500.000000,28625145.000000,0.000000,-0.046400,-0.005800,-0.957000,0.000000,1.000000,,58.270000,,,6720.000000
203.000000,450600.000000,28625145.000000,0.000000,-0.055100,0.005800,-0.968600,-0.325195,1.000000,,57.910000,,,6721.000000
204.000000,450700.000000,28625145.000000,0.000000,-0.052200,0.000000,-0.980200,0.000000,1.000000,,57.799999,,,6723.000000
205.000000,450800.000000,28625145.000000,0.000000,-0.055100,0.020300,-0.983100,-0.325195,1.000000,,57.639999,,,6724.000000
206.000000,450900.000000,28625145.000000,0.000000,-0.066700,0.000000,-0.971500,,1.000000,,57.230000,,,6726.000000
207.000000,451000.000000,28625145.000000,0.000000,-0.089900,0.017400,-0.965700,0.000000,1.000000,,56.820000,,,6727.000000
208.000000,451100.000000,28625145.000000,0.000000,-0.101500,0.002900,-0.957000,-0.325195,1.000000,,56.500000,,,6729.000000
209.000000,451200.000000,28625145.000000,0.000000,-0.107300,0.017400,-0.959900,0.000000,1.000000,,56.070000,,,6730.000000
210.000000,451300.000000,28625145.000000,0.000000,-0.116000,0.000000,-0.959900,-0.650391,1.000000,55.518163,55.639999,,,6732.000000
211.000000,451400.000000,28625145.000000,0.000000,-0.116000,0.000000,-0.959900,-0.325195,1.000000,,55.250000,,,6733.000000
212.000000,451500.000000,28625145.000000,0.000000,-0.116000,0.002900,-0.957000,0.000000,1.000000,,54.830002,,,6735.000000
213.000000,451600.000000,28625145.000000,0.000000,-0.118900,0.005800,-0.977300,-0.325195,1.000000,,54.509998,,,6736.000000
214.000000,451700.000000,28625145.000000,0.000000,-0.127600,0.000000,-0.983100,0.000000,1.000000,,54.029999,,,6738.000000
