System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
115.000000,977700.000000,22108819.000000,,0.008700,-0.002900,-1.000500,,,,86.000000,,,14621.000000
116.000000,977800.000000,22108819.000000,,0.017400,-0.011600,-0.997600,,,,86.000000,,,14622.000000
117.000000,977900.000000,22108819.000000,,0.017400,0.000000,-0.986000,,,,86.000000,,,14624.000000
118.000000,978000.000000,22108819.000000,,0.008700,0.014500,-0.997600,,,,86.000000,,,14625.000000
119.000000,978100.000000,22108819.000000,,0.005800,0.002900,-0.974400,,,,86.000000,,,14627.000000
120.000000,978200.000000,22108819.000000,,0.020300,-0.002900,-0.962800,,,86.017971,,,,14628.000000
121.000000,978300.000000,22108819.000000,,0.017400,0.002900,-0.971500,,,,,,,14630.000000
122.000000,978400.000000,22108819.000000,,-0.002900,-0.002900,-1.000500,,,,,,,14631.000000
123.000000,978500.000000,22108819.000000,,0.026100,-0.008700,-1.012100,,,,,,,14633.000000
124.000000,978600.000000,22108819.000000,,0.017400,0.000000,-1.017900,,,,85.000000,,,14634.000000
125.000000,978700.000000,22108819.000000,,0.000000,0.002900,-0.994700,,,,85.000000,,,14636.000000
126.000000,978800.000000,22108819.000000,,0.017400,-0.014500,-0.991800,,,,85.000000,,,14637.000000
127.000000,978900.000000,22108819.000000,,0.008700,0.011600,-1.006300,,,,85.000000,,,14639.000000
128.000000,979000.000000,22108819.000000,,0.014500,0.023200,-1.012100,,,,85.000000,,,14640.000000
129.000000,979100.000000,22108819.000000,,0.017400,0.020300,-1.006300,,,,85.000000,,,14642.000000
130.000000,979200.000000,22108819.000000,,0.020300,0.023200,-0.991800,,,87.240179,,,,14643.000000
131.000000,979300.000000,22108819.000000,,0.020300,0.029000,-0.988900,,,,,,,14645.000000
132.000000,979400.000000,22108819.000000,,0.014500,0.026100,-0.986000,,,,,,,14646.000000
133.000000,979500.000000,22108819.000000,,0.014500,0.008700,-1.012100,,,,,,,14648.000000
134.000000,979600.000000,22108819.000000,,0.011600,-0.005800,-1.017900,,,,87.000000,,,14649.000000
135.000000,979700.000000,22108819.000000,,0.017400,0.014500,-1.009200,,,,87.000000,,,14651.000000
136.000000,979800.000000,22108819.000000,,0.023200,0.017400,-1.015000,,,,87.000000,,,14652.000000
137.000000,979900.000000,22108819.000000,,0.020300,0.011600,-1.000500,,,,87.000000,,,14654.000000
138.000000,980000.000000,22108819.000000,,0.020300,0.020300,-0.988900,,,,87.000000,,,14655.000000
139.000000,980100.000000,22108819.000000,,0.020300,0.011600,-0.983100,,,,87.000000,,,14657.000000
140.000000,980200.000000,22108819.000000,,0.005800,0.000000,-0.997600,,,86.869817,87.000000,,,14658.000000
141.000000,980300.000000,22108819.000000,,0.026100,-0.014500,-0.994700,,,,,,,14660.000000
142.000000,980400.000000,22108819.000000,,0.002900,-0.014500,-0.983100,,,,,,,14661.000000
143.000000,980500.000000,22108819.000000,,0.029000,0.000000,-0.977300,,,,,,,14663.000000
144.000000,980600.000000,22108819.000000,,0.008700,0.000000,-0.991800,,,,,,,14664.000000
145.000000,980700.000000,22108819.000000,,0.026100,-0.005800,-1.003400,,,,,,,14666.000000
146.000000,980800.000000,22108819.000000,,0.026100,0.017400,-0.997600,,,,86.000000,,,14667.000000
147.000000,980900.000000,22108819.000000,,0.014500,0.020300,-1.017900,,,,86.000000,,,14669.000000
148.000000,981000.000000,22108819.000000,,0.023200,0.029000,-1.032400,,,,86.000000,,,14670.000000
149.000000,981100.000000,22108819.000000,,0.014500,0.005800,-1.049800,,,,86.000000,,,14672.000000
150.000000,981200.000000,22108819.000000,,0.031900,-0.017400,-1.026600,,,86.962404,,,,14673.000000
151.000000,981300.000000,22108819.000000,,0.026100,-0.020300,-1.006300,,,,,,,14675.000000
152.000000,981400.000000,22108819.000000,,0.023200,-0.011600,-0.983100,,,,,,,14676.000000
153.000000,981500.000000,22108819.000000,,0.020300,-0.008700,-0.991800,,,,,,,14678.000000
154.000000,981600.000000,22108819.000000,,0.029000,0.002900,-0.977300,,,,86.000000,,,14679.000000
155.000000,981700.000000,22108819.000000,,0.020300,-0.002900,-0.986000,,,,86.000000,,,14681.000000
156.000000,981800.000000,22108819.000000,,0.017400,-0.005800,-1.003400,,,,86.000000,,,14682.000000
157.000000,981900.000000,22108819.000000,,0.023200,-0.020300,-1.000500,,,,86.000000,,,14684.000000
158.000000,982000.000000,22108819.000000,,0.023200,-0.014500,-1.009200,,,,86.000000,,,14685.000000
159.000000,982100.000000,22108819.000000,,0.037700,0.000000,-1.000500,,,,86.000000,,,14687.000000
160.000000,982200.000000,22108819.000000,,0.020300,0.005800,-0.997600,,,86.555003,,,,14688.000000
161.000000,982300.000000,22108819.000000,,0.023200,0.000000,-1.003400,,,,,,,14690.000000
162.000000,982400.000000,22108819.000000,,0.026100,0.002900,-0.991800,,,,,,,14691.000000
163.000000,982500.000000,22108819.000000,,0.023200,0.026100,-1.003400,,,,,,,14693.000000
164.000000,982600.000000,22108819.000000,,0.055100,0.034800,-1.015000,,,,,,,14694.000000
165.000000,982700.000000,22108819.000000,,0.034800,0.026100,-0.988900,,,,85.000000,,,14696.000000
166.000000,982800.000000,22108819.000000,,0.043500,-0.002900,-1.012100,,,,85.000000,,,14697.000000
167.000000,982900.000000,22108819.000000,,0.043500,0.017400,-0.977300,,,,85.000000,,,14699.000000
168.000000,983000.000000,22108819.000000,,0.026100,0.020300,-0.997600,,,,85.000000,,,14700.000000
169.000000,983100.000000,22108819.000000,,0.043500,-0.002900,-1.009200,,,,85.000000,,,14702.000000
170.000000,983200.000000,22108819.000000,,0.037700,-0.005800,-1.015000,,,85.962415,,,,14703.000000
171.000000,983300.000000,22108819.000000,,0.046400,-0.014500,-0.971500,,,,,,,14705.000000
172.000000,983400.000000,22108819.000000,,0.031900,0.005800,-0.968600,,,,,,,14706.000000
173.000000,983500.000000,22108819.000000,,0.040600,0.005800,-0.994700,,,,,,,14708.000000
174.000000,983600.000000,22108819.000000,,0.055100,0.026100,-0.939600,,,,85.000000,,,14709.000000
175.000000,983700.000000,22108819.000000,,0.055100,0.000000,-0.904800,,,,85.000000,,,14711.000000
176.000000,983800.000000,22108819.000000,,0.002900,-0.014500,-0.962800,,,,85.000000,,,14712.000000
177.000000,983900.000000,22108819.000000,,0.011600,0.000000,-1.073000,,,,85.000000,,,14714.000000
178.000000,984000.000000,22108819.000000,,0.043500,0.029000,-1.116500,,,,85.000000,,,14715.000000
179.000000,984100.000000,22108819.000000,,0.058000,0.043500,-1.020800,,,,85.000000,,,14717.000000
180.000000,984200.000000,22108819.000000,,0.046400,0.029000,-0.948300,,,85.740189,,,,14718.000000
181.000000,984300.000000,22108819.000000,,0.031900,0.002900,-0.930900,,,,,,,14720.000000
182.000000,984400.000000,22108819.000000,,0.046400,0.000000,-0.951200,,,,,,,14721.000000
183.000000,984500.000000,22108819.000000,,0.040600,0.017400,-0.945400,,,,,,,14723.000000
184.000000,984600.000000,22108819.000000,,0.029000,0.037700,-0.968600,,,,,,,14724.000000
185.000000,984700.000000,22108819.000000,,0.023200,0.060900,-0.983100,,,,,,,14726.000000
186.000000,984800.000000,22108819.000000,,0.043500,0.040600,-1.015000,,,,85.000000,,,14727.000000
187.000000,984900.000000,22108819.000000,,0.043500,0.008700,-1.000500,,,,85.000000,,,14729.000000
188.000000,985000.000000,22108819.000000,,0.055100,-0.002900,-0.974400,,,,85.000000,,,14730.000000
189.000000,985100.000000,22108819.000000,,0.055100,0.002900,-0.945400,,,,85.000000,,,14732.000000
190.000000,985200.000000,22108819.000000,,0.031900,0.023200,-0.928000,,,85.777226,85.000000,,,14733.000000
191.000000,985300.000000,22108819.000000,,0.034800,0.002900,-0.971500,,,,,,,14735.000000
192.000000,985400.000000,22108819.000000,,0.040600,0.008700,-0.994700,,,,,,,14736.000000
193.000000,985500.000000,22108819.000000,,0.034800,0.049300,-1.003400,,,,,,,14738.000000
194.000000,985600.000000,22108819.000000,,0.037700,0.008700,-1.009200,,,,85.000000,,,14739.000000
195.000000,985700.000000,22108819.000000,,0.043500,-0.002900,-1.003400,,,,85.000000,,,14741.000000
196.000000,985800.000000,22108819.000000,,0.037700,0.011600,-0.974400,,,,85.000000,,,14742.000000
197.000000,985900.000000,22108819.000000,,0.046400,0.011600,-0.994700,,,,85.000000,,,14744.000000
198.000000,986000.000000,22108819.000000,,0.034800,0.011600,-1.015000,,,,85.000000,,,14745.000000
199.000000,986100.000000,22108819.000000,,0.052200,0.014500,-0.983100,,,,,,,14747.000000
200.000000,986200.000000,22108819.000000,,0.043500,0.002900,-0.965700,,,85.925377,,,,14748.000000
201.000000,986300.000000,22108819.000000,,0.031900,-0.002900,-0.954100,,,,,,,14750.000000
202.000000,986400.000000,22108819.000000,,0.029000,0.011600,-0.968600,,,,,,,14751.000000
203.000000,986500.000000,22108819.000000,,0.043500,0.017400,-0.965700,,,,,,,14753.000000
204.000000,986600.000000,22108819.000000,,0.031900,0.008700,-0.971500,,,,,,,14754.000000
205.000000,986700.000000,22108819.000000,,0.034800,0.000000,-0.980200,,,,,,,14756.000000
206.000000,986800.000000,22108819.000000,,0.014500,0.002900,-0.983100,,,,,,,14757.000000
207.000000,986900.000000,22108819.000000,,0.034800,-0.011600,-0.994700,,,,85.000000,,,14759.000000
208.000000,987000.000000,22108819.000000,,0.052200,0.005800,-0.936700,,,,85.000000,,,14760.000000
209.000000,987100.000000,22108819.000000,,0.020300,0.002900,-0.945400,,,,85.000000,,,14762.000000
210.000000,987200.000000,22108819.000000,,0.017400,-0.034800,-1.006300,,,86.017971,85.000000,,,14763.000000
211.000000,987300.000000,22108819.000000,,0.014500,-0.026100,-1.006300,,,,85.000000,,,14765.000000
212.000000,987400.000000,22108819.000000,,0.037700,-0.020300,-0.988900,,,,,,,14766.000000
213.000000,987500.000000,22108819.000000,,0.020300,-0.011600,-0.971500,,,,,,,14768.000000
214.000000,987600.000000,22108819.000000,,0.040600,-0.011600,-0.954100,,,,,,,14769.000000
215.000000,987700.000000,22108819.000000,,0.014500,-0.014500,-0.957000,,,,,,,14771.000000
216.000000,987800.000000,22108819.000000,,0.011600,-0.020300,-0.971500,,,,,,,14772.000000
217.000000,987900.000000,22108819.000000,,0.005800,-0.029000,-0.994700,,,,,,,14774.000000
218.000000,988000.000000,22108819.000000,,0.020300,-0.026100,-0.994700,,,,85.000000,,,14775.000000
219.000000,988100.000000,22108819.000000,,0.005800,-0.017400,-0.997600,,,,85.000000,,,14777.000000
220.000000,988200.000000,22108819.000000,,0.017400,-0.014500,-0.988900,,,85.388345,85.000000,,,14778.000000
221.000000,988300.000000,22108819.000000,,0.026100,-0.026100,-0.974400,,,,85.000000,,,14780.000000
222.000000,988400.000000,22108819.000000,,0.020300,-0.026100,-0.959900,,,,85.000000,,,14781.000000
223.000000,988500.000000,22108819.000000,,0.017400,-0.023200,-0.959900,,,,85.000000,,,14783.000000
224.000000,988600.000000,22108819.000000,,0.005800,-0.011600,-0.977300,,,,,,,14784.000000
225.000000,988700.000000,22108819.000000,,-0.002900,-0.026100,-0.991800,,,,,,,14786.000000
226.000000,988800.000000,22108819.000000,,0.034800,-0.031900,-0.965700,,,,,,,14787.000000
227.000000,988900.000000,22108819.000000,,0.017400,-0.023200,-0.957000,,,,,,,14789.000000
228.000000,989000.000000,22108819.000000,,0.011600,-0.031900,-0.951200,,,,,,,14790.000000
229.000000,989100.000000,22108819.000000,,0.002900,-0.026100,-0.991800,,,,84.000000,,,14792.000000
230.000000,989200.000000,22108819.000000,,0.014500,-0.023200,-1.012100,,,85.129088,86.000000,,,14793.000000
231.000000,989300.000000,22108819.000000,,0.029000,-0.017400,-0.988900,,,,86.000000,,,14795.000000
232.000000,989400.000000,22108819.000000,,0.023200,-0.008700,-0.971500,,,,86.000000,,,14796.000000
233.000000,989500.000000,22108819.000000,,0.011600,-0.020300,-0.965700,,,,86.000000,,,14798.000000
234.000000,989600.000000,22108819.000000,,,,,,,,,,,14799.000000
235.000000,989700.000000,22108819.000000,,0.017400,-0.031900,-0.965700,,,,,,,14801.000000
236.000000,989800.000000,22108819.000000,,0.011600,0.002900,-0.957000,,,,,,,14802.000000
237.000000,989900.000000,22108819.000000,,0.008700,0.000000,-0.977300,,,,,,,14804.000000
238.000000,990000.000000,22108819.000000,,0.008700,-0.023200,-1.003400,,,,,,,14805.000000
239.000000,990100.000000,22108819.000000,,0.014500,0.000000,-1.009200,,,,85.000000,,,14807.000000
240.000000,990200.000000,22108819.000000,,0.020300,0.000000,-0.991800,,,84.703162,84.000000,,,14808.000000
241.000000,990300.000000,22108819.000000,,0.017400,-0.017400,-0.977300,,,,84.000000,,,14810.000000
242.000000,990400.000000,22108819.000000,,0.017400,-0.017400,-0.962800,,,,84.000000,,,14811.000000
243.000000,990500.000000,22108819.000000,,0.011600,0.000000,-0.951200,,,,84.000000,,,14813.000000
244.000000,990600.000000,22108819.000000,,0.014500,0.011600,-0.957000,,,,84.000000,,,14814.000000
245.000000,990700.000000,22108819.000000,,0.017400,0.000000,-0.962800,,,,84.000000,,,14816.000000
246.000000,990800.000000,22108819.000000,,0.020300,-0.002900,-0.948300,,,,,,,14817.000000
247.000000,990900.000000,22108819.000000,,0.005800,0.000000,-0.965700,,,,,,,14819.000000
248.000000,991000.000000,22108819.000000,,-0.008700,-0.008700,-0.983100,,,,,,,14820.000000
249.000000,991100.000000,22108819.000000,,0.011600,-0.031900,-1.006300,,,,84.000000,,,14822.000000
250.000000,991200.000000,22108819.000000,,0.017400,-0.029000,-0.994700,,,84.055016,84.000000,,,14823.000000
251.000000,991300.000000,22108819.000000,,0.011600,0.000000,-0.983100,,,,84.000000,,,14825.000000
252.000000,991400.000000,22108819.000000,,0.011600,0.005800,-1.006300,,,,84.000000,,,14826.000000
253.000000,991500.000000,22108819.000000,,0.040600,0.008700,-0.986000,,,,84.000000,,,14828.000000
254.000000,991600.000000,22108819.000000,,0.020300,-0.008700,-0.965700,,,,,,,14829.000000
255.000000,991700.000000,22108819.000000,,0.014500,-0.005800,-0.942500,,,,,,,14831.000000
256.000000,991800.000000,22108819.000000,,0.014500,0.002900,-0.988900,,,,,,,14832.000000
257.000000,991900.000000,22108819.000000,,0.008700,0.014500,-1.012100,,,,,,,14834.000000
258.000000,992000.000000,22108819.000000,,0.008700,0.034800,-1.026600,,,,84.000000,,,14835.000000
259.000000,992100.000000,22108819.000000,,0.020300,0.029000,-1.023700,,,,84.000000,,,14837.000000
260.000000,992200.000000,22108819.000000,,0.046400,-0.005800,-0.957000,,,84.721680,84.000000,,,14838.000000
261.000000,992300.000000,22108819.000000,,0.029000,-0.034800,-0.922200,,,,84.000000,,,14840.000000
262.000000,992400.000000,22108819.000000,,0.002900,-0.031900,-0.933800,,,,84.000000,,,14841.000000
263.000000,992500.000000,22108819.000000,,0.011600,0.002900,-0.974400,,,,,,,14843.000000
264.000000,992600.000000,22108819.000000,,0.017400,0.008700,-1.009200,,,,,,,14844.000000
265.000000,992700.000000,22108819.000000,,0.023200,0.017400,-1.003400,,,,,,,14846.000000
266.000000,992800.000000,22108819.000000,,0.020300,0.000000,-0.965700,,,,,,,14847.000000
267.000000,992900.000000,22108819.000000,,0.014500,0.000000,-0.942500,,,,,,,14849.000000
268.000000,993000.000000,22108819.000000,,0.014500,-0.008700,-0.959900,,,,,,,14850.000000
269.000000,993100.000000,22108819.000000,,0.017400,-0.005800,-0.965700,,,,,,,14852.000000
270.000000,993200.000000,22108819.000000,,0.008700,0.005800,-0.983100,,,84.962418,,,,14853.000000
271.000000,993300.000000,22108819.000000,,0.020300,0.002900,-0.983100,,,,84.000000,,,14855.000000
272.000000,993400.000000,22108819.000000,,0.008700,0.002900,-0.980200,,,,84.000000,,,14856.000000
273.000000,993500.000000,22108819.000000,,0.014500,0.014500,-0.997600,,,,84.000000,,,14858.000000
274.000000,993600.000000,22108819.000000,,0.008700,-0.017400,-1.006300,,,,84.000000,,,14859.000000
