System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
808,82700,34947560,,0.0116,-0.0435,-1.0034,0,,,,,,1209
809,82800,34947560,,0.0087,-0.0319,-0.9657,0,,,48.000002,,,1210
810,82900,34947560,,0,-0.0348,-0.9715,,,,,,,1212
811,83000,34947560,,-0.0174,-0.0261,-0.9715,0,,,,,,1213
812,83100,34947560,,-0.0203,-0.029,-0.9976,0,,,,,,1215
813,83200,34947560,,-0.0116,-0.0348,-0.9947,0,,,,,,1216
814,83300,34947560,,-0.0174,-0.0464,-0.9947,0,,,,,,1218
815,83400,34947560,,0.0087,-0.0522,-0.9831,0,,,48.000002,,,1219
816,83500,34947560,,0.0029,-0.0232,-0.9686,0.650391,,0,,,,1221
817,83600,34947560,,-0.0145,-0.0319,-0.9686,0,,,,,,1222
818,83700,34947560,,0.0087,-0.0261,-0.9657,0,,,,,,1224
819,83800,34947560,,-0.0029,-0.0261,-0.9715,0,,,,,,1225
820,83900,34947560,,-0.0261,-0.0377,-0.9918,,,,,,,1227
821,84000,34947560,,-0.0145,-0.0435,-0.9947,0,,,,,,1228
822,84100,34947560,,0.0087,-0.029,-0.9976,0,,,,,,1230
823,84200,34947560,,-0.0116,-0.0464,-0.9889,0,,,,,,1231
824,84300,34947560,,-0.0145,-0.0232,-0.9947,0.325195,,,,,,1233
825,84400,34947560,,0.0145,-0.029,-0.9773,0.325195,,,,,,1234
826,84500,34947560,,0,-0.0203,-0.9831,0,,0,46.000003,,,1236
827,84600,34947560,,0.0029,-0.0319,-0.9773,0,,,,,,1237
828,84700,34947560,,0,-0.0232,-0.9744,0,,,,,,1239
829,84800,34947560,,0.0145,-0.0377,-0.9686,0,,,,,,1240
830,84900,34947560,,0,-0.0319,-0.9947,,,,,,,1242
831,85000,34947560,,0,-0.0203,-0.9802,0,,,,,,1243
832,85100,34947560,,0.0116,-0.0493,-0.9715,0,,,46.000003,,,1245
833,85200,34947560,,0.0058,-0.0261,-0.9831,0,,,,,,1246
834,85300,34947560,,0,-0.0319,-0.9802,0.325195,,,,,,1248
835,85400,34947560,,-0.0029,-0.0232,-0.9802,0,,,,,,1249
836,85500,34947560,,0.0087,-0.0261,-0.9889,0,,0,,,,1251
837,85600,34947560,,0,-0.0261,-0.9686,0,,,46.000003,,,1252
838,85700,34947560,,0,-0.0348,-0.9976,0,,,,,,1254
839,85800,34947560,,0,-0.0319,-0.9889,0,,,,,,1255
840,85900,34947560,,0.0058,-0.0203,-0.9773,,,,,,,1257
841,86000,34947560,,0.0058,-0.0464,-0.957,0,,,,,,1258
842,86100,34947560,,-0.029,-0.0319,-0.9802,0,,,,,,1260
843,86200,34947560,,-0.0406,-0.0406,-0.9686,0,,,46.000003,,,1261
844,86300,34947560,,-0.029,-0.0522,-0.9947,0,,,,,,1263
845,86400,34947560,,-0.0319,-0.0406,-0.9947,0,,,,,,1264
846,86500,34947560,,-0.0145,-0.0406,-0.9831,-0.325195,,0,,,,1266
847,86600,34947560,,-0.0261,-0.0348,-0.9802,0,,,,,,1267
848,86700,34947560,,-0.0203,-0.0348,-0.9802,0,,,45.000003,,,1269
849,86800,34947560,,-0.0319,-0.0406,-0.9802,0,,,,,,1270
850,86900,34947560,,-0.029,-0.0435,-0.9889,,,,,,,1272
851,87000,34947560,,-0.0174,-0.0319,-0.9802,0,,,,,,1273
852,87100,34947560,,-0.0232,-0.0435,-0.9889,0,,,,,,1275
853,87200,34947560,,-0.0261,-0.029,-0.9889,0,,,,,,1276
854,87300,34947560,,-0.0174,-0.0435,-0.9773,-0.325195,,,44.000004,,,1278
855,87400,34947560,,-0.0348,-0.0406,-0.9657,0,,,,,,1279
856,87500,34947560,,-0.0116,-0.0319,-0.9947,0,0,0,,,0,1281
857,87600,34947560,,-0.0435,-0.0319,-0.9976,0,,,,,,1282
858,87700,34947560,,-0.0406,-0.0232,-1.0092,0,0,,,,1,1284
859,87800,34947560,,-0.0029,-0.0377,-1.0005,0,,,,,,1285
860,87900,34947560,,-0.029,-0.0551,-0.9802,,,,,,,1287
861,88000,34947560,,-0.0174,-0.0174,-0.9541,0,,,,,,1288
862,88100,34947560,,-0.0319,-0.029,-0.9802,0,,,,,,1290
863,88200,34947560,,-0.0406,-0.029,-0.9831,0.325195,,,,,,1291
864,88300,34947560,,-0.0174,-0.0232,-0.9744,0,,,,,,1293
865,88400,34947560,,0.0029,-0.0522,-0.9744,0,,,43.000001,,,1294
866,88500,34947560,,-0.0232,-0.0348,-0.9686,0,0,0,,,1,1296
867,88600,34947560,,-0.0348,-0.0435,-0.9686,0,,,,,,1297
868,88700,34947560,,-0.0261,-0.0406,-0.9918,0,,,,,,1299
869,88800,34947560,,-0.0261,-0.0232,-0.9889,0,0,,,,0,1300
870,88900,34947560,,-0.0464,-0.0435,-0.9889,,,,,,,1302
871,89000,34947560,,-0.0174,-0.0319,-0.9947,0,,,,,,1303
872,89100,34947560,,-0.0145,-0.0377,-0.9976,0.325195,,,,,,1305
873,89200,34947560,,-0.029,-0.0348,-1.0063,0,1,,,,1,1306
874,89300,34947560,,-0.0319,-0.0406,-0.9715,0,,,,,,1308
875,89400,34947560,,-0.0319,-0.0435,-0.9599,0,,,,,,1309
876,89500,34947560,,-0.0638,-0.0377,-0.9802,0,1,0,41.000002,,0,1311
877,89600,34947560,,-0.0812,-0.0319,-0.9802,0.325195,,,,,,1312
878,89700,34947560,,-0.0899,-0.0319,-0.9947,0,,,,,,1314
879,89800,34947560,,-0.0899,-0.0406,-0.9947,0,,,,,,1315
880,89900,34947560,,-0.1102,-0.0435,-0.9947,,,,,,,1317
881,90000,34947560,,-0.1131,-0.029,-0.9831,0,,,,,,1318
882,90100,34947560,,-0.116,-0.0464,-0.9773,0,,,41.000002,,,1320
883,90200,34947560,,-0.1479,-0.0406,-0.9889,0,1,,,,0,1321
884,90300,34947560,,-0.1508,-0.0232,-0.9889,0,,,,,,1323
885,90400,34947560,,-0.1479,-0.0261,-0.9889,0,,,,,,1324
886,90500,34947560,,-0.1363,-0.0377,-0.9802,0,1,0,,,1,1326
887,90600,34947560,,-0.1537,-0.0348,-0.9889,0,,,39.000002,,,1327
888,90700,34947560,,-0.145,-0.0406,-0.9744,0,,,,,,1329
889,90800,34947560,,-0.1856,-0.0319,-0.9802,-0.325195,,,,,,1330
890,90900,34947560,,-0.2001,-0.0348,-0.9802,,,,,,,1332
891,91000,34947560,,-0.2262,-0.029,-0.9802,0,,,,,,1333
892,91100,34947560,,-0.2088,-0.0348,-0.9889,0,,,,,,1335
893,91200,34947560,,-0.2117,-0.0348,-0.9889,0,1,,35,,1,1336
894,91300,34947560,,-0.2059,-0.0348,-0.9773,0,,,,,,1338
895,91400,34947560,,-0.1972,-0.029,-0.9918,0,,,,,,1339
896,91500,34947560,,-0.1595,-0.0348,-0.9889,0,,0,,,,1341
897,91600,34947560,,-0.1392,-0.0348,-0.9889,0,,,,,,1342
898,91700,34947560,,-0.1276,-0.0348,-0.986,0.325195,,,,,,1344
899,91800,34947560,,-0.1276,-0.0232,-0.9889,0,,,,,,1345
900,91900,34947560,,-0.1334,-0.0406,-0.986,,1,,,,1,1347
901,92000,34947560,,-0.1247,-0.0319,-0.9744,0,,,,,,1348
902,92100,34947560,,-0.1247,-0.0348,-0.9802,0,,,,,,1350
903,92200,34947560,,-0.1363,-0.0464,-0.986,0,1,,,,0,1351
904,92300,34947560,,-0.1363,-0.0203,-0.986,0,,,29.000003,,,1353
905,92400,34947560,,-0.1392,-0.0377,-0.986,0,,,,,,1354
906,92500,34947560,,-0.1334,-0.0319,-0.9831,0,,0,,,,1356
907,92600,34947560,,-0.1305,-0.0232,-0.9831,0,1,,,,1,1357
908,92700,34947560,,-0.1334,-0.0145,-0.9918,0,,,,,,1359
909,92800,34947560,,-0.1218,-0.0406,-0.9773,0,,,,,,1360
910,92900,34947560,,-0.1276,-0.0464,-0.9831,,1,,,,0,1362
911,93000,34947560,,-0.1276,-0.0348,-0.9744,0,,,,,,1363
912,93100,34947560,,-0.1276,-0.0232,-0.9889,0.325195,,,,,,1365
913,93200,34947560,,-0.1276,-0.0406,-0.9831,0,,,,,,1366
914,93300,34947560,,-0.1363,-0.0319,-0.9947,0,,,,,,1368
915,93400,34947560,,-0.1392,-0.0551,-0.9918,0,,,24.000001,,,
916,93500,34947560,,-0.1276,-0.029,-0.9947,0,,0,,,,1371
917,93600,34947560,,-0.1334,-0.0319,-0.9947,0,1,,,,0,1372
918,93700,34947560,,-0.1363,-0.0493,-0.986,0,,,,,,1374
919,93800,34947560,,-0.1189,-0.0319,-0.9947,0,,,,,,1375
920,93900,34947560,,-0.1189,-0.0377,-0.9802,,1,,,,1,1377
921,94000,34947560,,-0.1363,-0.0145,-0.9947,0,,,21.000001,,,1378
922,94100,34947560,,-0.116,-0.058,-0.9715,0,,,,,,1380
923,94200,34947560,,-0.1276,-0.0406,-0.986,0.325195,,,,,,1381
924,94300,34947560,,-0.1363,-0.0319,-0.9889,0.325195,1,,,,0,1383
925,94400,34947560,,-0.1363,-0.0261,-0.986,0,,,,,,1384
926,94500,34947560,,-0.1276,-0.0406,-0.9889,0,,0,19.000001,,,1386
927,94600,34947560,,,,,0,1,,,,1,1387
928,94700,34947560,,-0.1305,-0.0522,-0.9802,0.325195,,,,,,1389
929,94800,34947560,,-0.1218,-0.029,-0.9773,0,,,,,,1390
930,94900,34947560,,-0.1305,-0.0319,-0.9802,0,,,,,,1392
931,95000,34947560,,-0.1392,-0.0348,-0.986,,,,,,,1393
932,95100,34947560,,-0.1363,-0.0406,-0.9918,0.650391,,,16.000001,,,1395
933,95200,34947560,,-0.1392,-0.0435,-0.986,0,,,,,,1396
934,95300,34947560,,,,,0,1,,,,1,1398
935,95400,34947560,,-0.1392,-0.0348,-0.9744,0,,,,,,1399
936,95500,34947560,,-0.1421,-0.0377,-0.9802,0,,0,,,,1401
937,95600,34947560,,-0.1363,-0.0435,-0.986,0,1,,,,0,1402
938,95700,34947560,,-0.1334,-0.0406,-0.986,0,,,,,,1404
939,95800,34947560,,-0.1421,-0.0406,-0.9889,0,,,,,,1405
940,95900,34947560,,-0.1305,-0.0406,-0.986,0,,,,,,1407
941,96000,34947560,,-0.1131,-0.0377,-0.9715,0,1,,,,1,1408
942,96100,34947560,,-0.1218,-0.0435,-0.986,,,,,,,1410
943,96200,34947560,,-0.116,-0.0638,-0.9889,0.325195,,,10,,,1411
944,96300,34947560,,-0.1044,-0.0522,-0.9802,0,1,,,,0,1413
945,96400,34947560,,-0.1044,-0.0464,-0.986,-0.325195,,,,,,1414
946,96500,34947560,,-0.0986,-0.0377,-0.9947,0,,,,,,1416
947,96600,34947560,,-0.0986,-0.0435,-0.9918,0,,,,,,1417
948,96700,34947560,,-0.0957,-0.0406,-0.986,0,,11.833257,,,,1419
949,96800,34947560,,-0.0841,-0.0435,-0.9802,0,,,,,,1420
950,96900,34947560,,-0.0841,-0.0377,-0.9773,0,,,,,,1422
951,97000,34947560,,-0.0841,-0.0435,-0.986,0,1,,,,0,1423
952,97100,34947560,,-0.0841,-0.0464,-0.986,,,,,,,1425
953,97200,34947560,,-0.0812,-0.0493,-0.9889,-0.325195,,,,,,1426
954,97300,34947560,,-0.0754,-0.0464,-0.986,0,1,,7,,1,1428
955,97400,34947560,,-0.0696,-0.0377,-0.9802,0,,,,,,1429
956,97500,34947560,,-0.0725,-0.0464,-0.986,0,,,,,,1431
957,97600,34947560,,-0.0667,-0.0464,-0.9889,0,,,,,,1432
958,97700,34947560,,-0.0609,-0.0435,-0.986,0,1,,,,0,1434
959,97800,34947560,,-0.0087,-0.0435,-0.986,-0.325195,,,,,,1435
960,97900,34947560,,0.0319,-0.0493,-0.986,0,,,4,,,1437
961,98000,34947560,,0.0464,-0.0522,-0.9831,0,1,,,,1,1438
962,98100,34947560,,0.0522,-0.0551,-0.986,,,6.981437,,,,1440
963,98200,34947560,,0.0319,-0.0522,-0.986,0,,,,,,1441
964,98300,34947560,,0.0116,-0.0464,-0.9889,0,,,,,,1443
965,98400,34947560,,0.0029,-0.0406,-0.9889,0,,,4,,,1444
966,98500,34947560,,0.0029,-0.0464,-0.986,0,,,,,,1446
967,98600,34947560,,-0.0087,-0.0464,-0.9831,0,,,,,,1447
968,98700,34947560,,-0.0261,-0.0464,-0.9831,0,1,,,,1,1449
969,98800,34947560,,-0.0348,-0.0464,-0.986,0,,,,,,1450
970,98900,34947560,,-0.0435,-0.0464,-0.986,0,,,,,,1452
971,99000,34947560,,-0.0435,-0.0435,-0.9889,0,1,,3,,0,1453
972,99100,34947560,,-0.0464,-0.0435,-0.986,,,5.44441,,,,1455
973,99200,34947560,,-0.0406,-0.0435,-0.986,0,,,,,,1456
974,99300,34947560,,-0.0406,-0.0435,-0.9831,0,,,,,,1458
975,99400,34947560,,-0.0377,-0.0464,-0.986,0,1,,,,1,1459
976,99500,34947560,,-0.0348,-0.0493,-0.9889,0,,,,,,1461
977,99600,34947560,,-0.0348,-0.0464,-0.9831,0,,,,,,1462
978,99700,34947560,,-0.0319,-0.0493,-0.9831,0,1,,,,0,1464
979,99800,34947560,,-0.0319,-0.0435,-0.986,0,,,,,,1465
980,99900,34947560,,-0.029,-0.0464,-0.986,-0.325195,,,,,,1467
981,100000,34947560,,-0.029,-0.0493,-0.9831,0.325195,,,,,,1468
982,100100,34947560,,-0.0261,-0.0493,-0.986,,,2.722205,3,,,1470
983,100200,34947560,,-0.029,-0.0435,-0.9889,0,,,,,,1471
984,100300,34947560,,-0.029,-0.0464,-0.9831,0.325195,,,,,,1473
985,100400,34947560,,-0.0261,-0.0493,-0.986,0,1,,,,0,1474
986,100500,34947560,,-0.0319,-0.0464,-0.986,0,,,,,,1476
987,100600,34947560,,-0.0319,-0.0464,-0.986,0,,,,,,1477
988,100700,34947560,,-0.0232,-0.0464,-0.9831,0,,,,,,1479
989,100800,34947560,,-0.0261,-0.0464,-0.986,0,,,,,,1480
990,100900,34947560,,-0.0087,-0.0493,-0.986,0,,,,,,1482
991,101000,34947560,,-0.0116,-0.0493,-0.986,0,,,,,,1483
992,101100,34947560,,-0.0116,-0.0464,-0.986,,1,1.111104,,,0,1485
993,101200,34947560,,-0.0116,-0.0464,-0.986,0.650391,,,0,,,1486
994,101300,34947560,,-0.0087,-0.0493,-0.986,0,,,,,,1488
995,101400,34947560,,-0.0087,-0.0464,-0.9831,0,1,,,,1,1489
996,101500,34947560,,-0.0058,-0.0435,-0.986,0,,,,,,1491
997,101600,34947560,,-0.0058,-0.0464,-0.986,0,,,,,,1492
998,101700,34947560,,-0.0029,-0.0493,-0.986,0,,,,,,1494
999,101800,34947560,,0.0029,-0.0464,-0.9831,0,,,0,,,1495
1000,101900,34947560,,0.0087,-0.0493,-0.986,0,,,,,,1497
1001,102000,34947560,,0.0058,-0.0464,-0.986,0,,,,,,1498
1002,102100,34947560,,0.0058,-0.0464,-0.9889,,1,0.740736,,,1,1500
1003,102200,34947560,,0.0058,-0.0464,-0.986,0,,,,,,1501
1004,102300,34947560,,0.0058,-0.0493,-0.986,0,,,0,,,1503
1005,102400,34947560,,-0.0058,-0.0493,-0.9831,0,,,,,,1504
1006,102500,34947560,,0.0058,-0.0464,-0.986,0.325195,,,,,,1506
1007,102600,34947560,,0.0087,-0.0464,-0.986,0,,,,,,1507
1008,102700,34947560,,0.0058,-0.0493,-0.986,0,,,,,,1509
1009,102800,34947560,,0.0058,-0.0493,-0.986,0,1,,,,1,1510
1010,102900,34947560,,0.0087,-0.0464,-0.986,0,,,0,,,1512
1011,103000,34947560,,0.0058,-0.0464,-0.986,0,,,,,,1513
1012,103100,34947560,,0.0203,-0.0493,-0.986,,1,1.314806,,,0,1515
1013,103200,34947560,,0.0058,-0.0493,-0.986,0,,,,,,1516
1014,103300,34947560,,0.0058,-0.0493,-0.986,0,,,,,,1518
1015,103400,34947560,,0.0058,-0.0464,-0.986,0,,,,,,1519
1016,103500,34947560,,0.0058,-0.0493,-0.986,0,,,,,,1521
1017,103600,34947560,,0.0058,-0.0464,-0.986,-0.325195,,,,,,1522
1018,103700,34947560,,0.0203,-0.0464,-0.986,0,,,,,,1524
1019,103800,34947560,,,,,0,1,,,,0,1525
1020,103900,34947560,,0.0058,-0.0493,-0.986,0,,,,,,1527
1021,104000,34947560,,0.0029,-0.0493,-0.986,0,,,0,,,1528
1022,104100,34947560,,0.0058,-0.0464,-0.986,0,,0.685181,,,,1530
1023,104200,34947560,,0.0058,-0.0464,-0.986,0,,,,,,1531
1024,104300,34947560,,0.0029,-0.0493,-0.9831,,,,,,,1533
1025,104400,34947560,,0.0058,-0.0493,-0.986,0,,,,,,1534
1026,104500,34947560,,0.0058,-0.0464,-0.986,0,1,,,,0,1536
1027,104600,34947560,,0.0029,-0.0464,-0.986,0,,,,,,1537
1028,104700,34947560,,-0.0058,-0.0493,-0.986,0,,,,,,1539
1029,104800,34947560,,0.0058,-0.0493,-0.986,0,1,,,,1,1540
1030,104900,34947560,,0.0058,-0.0464,-0.986,0,,,,,,1542
1031,105000,34947560,,0.0058,-0.0464,-0.986,0,,,,,,1543
1032,105100,34947560,,0.0087,-0.0493,-0.986,0.325195,,0.888883,0,,,1545
1033,105200,34947560,,0.0058,-0.0464,-0.986,0,,,,,,1546
1034,105300,34947560,,0.0058,-0.0464,-0.986,0,,,,,,1548
1035,105400,34947560,,0.0058,-0.0493,-0.9831,,,,,,,1549
1036,105500,34947560,,0.0058,-0.0464,-0.986,0,1,,,,1,1551
1037,105600,34947560,,0.0029,-0.0464,-0.986,0,,,,,,1552
1038,105700,34947560,,0.0058,-0.0464,-0.986,0,,,0,,,1554
1039,105800,34947560,,0.0203,-0.0493,-0.986,0,,,,,,1555
1040,105900,34947560,,0.0029,-0.0464,-0.986,0,,,,,,1557
1041,106000,34947560,,0.0058,-0.0464,-0.986,0,,,,,,1558
1042,106100,34947560,,0.0087,-0.0493,-0.986,0,,0.759254,,,,1560
1043,106200,34947560,,0.0058,-0.0493,-0.986,0,1,,0,,1,1561
1044,106300,34947560,,0.0058,-0.0464,-0.986,0,,,,,,1563
1045,106400,34947560,,0.0058,-0.0464,-0.986,,,,,,,1564
1046,106500,34947560,,0.0203,-0.0493,-0.986,0,1,,,,0,1566
1047,106600,34947560,,0.0203,-0.0464,-0.986,0,,,,,,1567
1048,106700,34947560,,0.0203,-0.0435,-0.986,0,,,,,,1569
1049,106800,34947560,,0.0058,-0.0464,-0.986,0,,,0,,,1570
1050,106900,34947560,,0.0058,-0.0493,-0.986,0,1,,,,1,1572
1051,107000,34947560,,0.0029,-0.0464,-0.986,0,,,,,,1573
1052,107100,34947560,,0.0232,-0.0464,-0.986,0,,0.592589,,,,1575
1053,107200,34947560,,0.0058,-0.0464,-0.986,0,1,,,,0,1576
1054,107300,34947560,,0.0058,-0.0493,-0.986,0,,,,,,1578
1055,107400,34947560,,0.0058,-0.0464,-0.986,,,,,,,1579
1056,107500,34947560,,0.0058,-0.0435,-0.986,0,,,,,,1581
1057,107600,34947560,,0.0058,-0.0493,-0.986,0,,,,,,1582
1058,107700,34947560,,0.0058,-0.0493,-0.9831,0,,,,,,1584
1059,107800,34947560,,0.0058,-0.0464,-0.986,0,,,,,,1585
1060,107900,34947560,,0.0058,-0.0464,-0.986,0,1,,0,,0,1587
1061,108000,34947560,,0.0058,-0.0464,-0.9831,0,,,,,,1588
1062,108100,34947560,,-0.0058,-0.0493,-0.9889,0,,0.481478,,,,1590
1063,108200,34947560,,0.0058,-0.0464,-0.986,0,1,,,,1,1591
1064,108300,34947560,,0.0058,-0.0464,-0.986,0,,,,,,1593
1065,108400,34947560,,0.0058,-0.0464,-0.986,,,,,,,1594
1066,108500,34947560,,0.0058,-0.0464,-0.986,0,,,,,,1596
1067,108600,34947560,,-0.0058,-0.0464,-0.986,0,,,,,,1597
1068,108700,34947560,,0.0058,-0.0464,-0.986,0,,,,,,1599
1069,108800,34947560,,0.0058,-0.0464,-0.986,0,,,,,,1600
1070,108900,34947560,,0.0058,-0.0464,-0.986,0,1,,,,1,1602
1071,109000,34947560,,0.0058,-0.0464,-0.986,0,,,0,,,1603
1072,109100,34947560,,0.0058,-0.0464,-0.986,0,,0.185184,,,,1605
1073,109200,34947560,,0.0058,-0.0464,-0.986,0,,,,,,1606
1074,109300,34947560,,0.0058,-0.0464,-0.986,0.325195,,,,,,1608
1075,109400,34947560,,0.0058,-0.0493,-0.986,0,,,,,,1609
1076,109500,34947560,,0.0058,-0.0464,-0.986,,,,,,,1611
1077,109600,34947560,,0.0058,-0.0464,-0.986,0,1,,0,,1,1612
1078,109700,34947560,,0.0058,-0.0464,-0.986,0,,,,,,1614
1079,109800,34947560,,0.0058,-0.0464,-0.986,0,,,,,,1615
1080,109900,34947560,,0.0058,-0.0493,-0.986,0,1,,,,0,1617
1081,110000,34947560,,0.0058,-0.0464,-0.986,0,,,,,,1618
1082,110100,34947560,,0.0058,-0.0464,-0.9889,0,,0.129629,0,,,1620
1083,110200,34947560,,0.0203,-0.0464,-0.986,0.325195,,,,,,1621
1084,110300,34947560,,0.0058,-0.0464,-0.986,0,1,,,,1,1623
1085,110400,34947560,,0.0058,-0.0464,-0.986,0,,,,,,1624
1086,110500,34947560,,0.0058,-0.0464,-0.986,,,,,,,1625
1087,110600,34947560,,0.0203,-0.0464,-0.986,0,1,,,,0,1627
1088,110700,34947560,,0.0058,-0.0464,-0.9831,0,,,0,,,1628
1089,110800,34947560,,0.0058,-0.0464,-0.986,0,,,,,,1630
1090,110900,34947560,,0.0058,-0.0464,-0.986,0,,,,,,1631
1091,111000,34947560,,0.0058,-0.0464,-0.986,0,,,,,,1633
1092,111100,34947560,,0.0058,-0.0464,-0.986,0,,0.851846,,,,1634
1093,111200,34947560,,0.0058,-0.0493,-0.986,0,,,0,,,1636
1094,111300,34947560,,0.0058,-0.0464,-0.986,0,1,,,,0,1637
1095,111400,34947560,,0.0029,-0.0464,-0.9831,0,,,,,,1639
1096,111500,34947560,,0.0058,-0.0464,-0.986,,,,,,,1640
1097,111600,34947560,,0.0058,-0.0493,-0.986,0,1,,,,1,1642
1098,111700,34947560,,0.0058,-0.0464,-0.986,0,,,,,,1643
1099,111800,34947560,,0.0058,-0.0464,-0.9889,0,,,0,,,1645
1100,111900,34947560,,0.0087,-0.0464,-0.986,0,,,,,,1646
1101,112000,34947560,,0.0058,-0.0464,-0.986,0,,,,,,1648
1102,112100,34947560,,0.0058,-0.0464,-0.9831,0,,2.296282,,,,1649
1103,112200,34947560,,0.0058,-0.0464,-0.986,0,,,,,,1651
1104,112300,34947560,,0.0203,-0.0464,-0.986,0,1,,,,1,1652
1105,112400,34947560,,0.0058,-0.0464,-0.986,0,,,,,,1654
1106,112500,34947560,,0.0232,-0.0464,-0.986,,,,,,,1655
1107,112600,34947560,,0.0058,-0.0464,-0.986,0,,,,,,1657
1108,112700,34947560,,0.0029,-0.0464,-0.986,0,,,,,,1658
1109,112800,34947560,,0.0058,-0.0464,-0.9831,0,,,,,,1660
1110,112900,34947560,,0.0058,-0.0464,-0.986,0,,,0,,,1661
1111,113000,34947560,,0.0058,-0.0464,-0.986,0,1,,,,1,1663
1112,113100,34947560,,0.0058,-0.0493,-0.986,0.325195,,1.518509,,,,1664
1113,113200,34947560,,0.0058,-0.0464,-0.986,0,,,,,,1666
1114,113300,34947560,,0.0058,-0.0464,-0.986,0,1,,,,0,1667
1115,113400,34947560,,0.0058,-0.0464,-0.986,0,,,,,,1669
1116,113500,34947560,,0.0058,-0.0464,-0.986,,,,0,,,1670
1117,113600,34947560,,0.0058,-0.0464,-0.986,0,,,,,,1672
1118,113700,34947560,,0.0087,-0.0464,-0.986,-0.325195,1,,,,1,1673
1119,113800,34947560,,0.0058,-0.0464,-0.986,0,,,,,,1675
1120,113900,34947560,,0.0058,-0.0464,-0.986,0,,,,,,1676
1121,114000,34947560,,0.0058,-0.0464,-0.9831,0,1,,0,,0,1678
1122,114100,34947560,,0.0058,-0.0464,-0.986,0,,0.944438,,,,1679
1123,114200,34947560,,-0.0058,-0.0464,-0.986,0,,,,,,1681
1124,114300,34947560,,0.0058,-0.0464,-0.986,0,,,,,,1682
1125,114400,34947560,,0.0058,-0.0464,-0.986,-0.325195,,,,,,1684
1126,114500,34947560,,0.0058,-0.0493,-0.986,,,,,,,1685
1127,114600,34947560,,0.0058,-0.0464,-0.986,0,,,0,,,1687
1128,114700,34947560,,0.0058,-0.0464,-0.9831,0,1,,,,0,1688
1129,114800,34947560,,0.0058,-0.0464,-0.986,0,,,,,,1690
1130,114900,34947560,,0.0203,-0.0464,-0.986,0,,,,,,1691
1131,115000,34947560,,0.0058,-0.0464,-0.986,0,1,,,,1,1693
1132,115100,34947560,,0.0058,-0.0464,-0.986,0,,0.629626,0,,,1694
1133,115200,34947560,,0.0058,-0.0464,-0.986,0,,,,,,1696
1134,115300,34947560,,0.0058,-0.0464,-0.986,0,,,,,,1697
1135,115400,34947560,,0.0058,-0.0464,-0.986,0,1,,,,0,1699
1136,115500,34947560,,0.0058,-0.0464,-0.986,,,,,,,1700
1137,115600,34947560,,0.0058,-0.0464,-0.9889,0,,,,,,1702
1138,115700,34947560,,0.0058,-0.0464,-0.986,0,1,,0,,1,1703
1139,115800,34947560,,0.0058,-0.0464,-0.986,0,,,,,,1705
1140,115900,34947560,,0.0203,-0.0464,-0.9831,0,,,,,,1706
1141,116000,34947560,,0.0058,-0.0464,-0.9831,0,,,,,,1708
1142,116100,34947560,,0.0203,-0.0464,-0.986,0,,0.388886,,,,1709
1143,116200,34947560,,0.0058,-0.0464,-0.986,-0.325195,,,,,,1711
1144,116300,34947560,,0.0058,-0.0464,-0.986,0,,,,,,1712
1145,116400,34947560,,0.0058,-0.0464,-0.986,0,1,,,,1,1714
1146,116500,34947560,,0.0058,-0.0464,-0.986,,,,,,,1715
1147,116600,34947560,,0.0058,-0.0464,-0.986,-0.325195,,,,,,1717
1148,116700,34947560,,0.0058,-0.0464,-0.986,0,,,,,,1718
1149,116800,34947560,,,,,0,,,0,,,1720
1150,116900,34947560,,0.0087,-0.0464,-0.986,0,,,,,,1721
1151,117000,34947560,,0.0058,-0.0464,-0.986,0,,,,,,1723
1152,117100,34947560,,0.0058,-0.0464,-0.9831,0,1,0.092592,,,1,1724
1153,117200,34947560,,0.0058,-0.0464,-0.986,0,,,,,,1726
1154,117300,34947560,,0.0058,-0.0464,-0.986,-0.325195,,,,,,1727
1155,117400,34947560,,0.0058,-0.0464,-0.9889,0,1,,0,,0,1729
1156,117500,34947560,,-0.0058,-0.0464,-0.986,0,,,,,,1730
1157,117600,34947560,,0.0203,-0.0464,-0.9831,,,,,,,1732
1158,117700,34947560,,0.0058,-0.0464,-0.986,0,,,,,,1733
1159,117800,34947560,,0.0058,-0.0464,-0.986,0,,,,,,1735
1160,117900,34947560,,0.0058,-0.0464,-0.986,0,,,0,,,1736
1161,118000,34947560,,0.0087,-0.0464,-0.986,0,,,,,,1738
1162,118100,34947560,,0.0203,-0.0464,-0.986,0,1,0.240739,,,0,1739
1163,118200,34947560,,0.0029,-0.0464,-0.986,0,,,,,,1741
1164,118300,34947560,,0.0203,-0.0464,-0.986,0,,,,,,1742
1165,118400,34947560,,0.0058,-0.0464,-0.986,0,,,,,,1744
1166,118500,34947560,,0.0087,-0.0464,-0.986,0,,,0,,,1745
1167,118600,34947560,,0.0058,-0.0464,-0.986,,,,,,,1747
1168,118700,34947560,,0.0058,-0.0464,-0.986,0,,,,,,1748
1169,118800,34947560,,0.0058,-0.0464,-0.9831,0,1,,,,0,1750
