System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
24.000000,895900.000000,91624433.000000,0.000000,0.005800,0.020300,-0.991800,-2.601562,0.000000,,3.270000,,,13396.000000
25.000000,896000.000000,91624433.000000,0.000000,0.017400,0.017400,-0.983100,-2.601562,0.000000,,3.440000,,,13397.000000
26.000000,896100.000000,91624433.000000,0.000000,0.026100,0.011600,-0.980200,-2.601562,0.000000,,3.700000,,,13399.000000
27.000000,896200.000000,91624433.000000,0.000000,0.037700,-0.002900,-0.994700,-1.951172,0.000000,,4.070000,,,13400.000000
28.000000,896300.000000,91624433.000000,0.000000,0.058000,0.000000,-1.000500,-2.926758,0.000000,,4.340000,,,13402.000000
29.000000,896400.000000,91624433.000000,0.000000,0.078300,0.008700,-0.994700,-3.577148,0.000000,,4.640000,,,13403.000000
30.000000,896500.000000,91624433.000000,0.000000,0.089900,0.005800,-0.988900,-3.902344,0.000000,,4.950000,,,13405.000000
31.000000,896600.000000,91624433.000000,0.000000,0.098600,-0.008700,-0.983100,,0.000000,,5.540000,,,13406.000000
32.000000,896700.000000,91624433.000000,0.000000,0.121800,-0.017400,-0.986000,-4.552734,0.000000,0.129629,6.340000,,,13408.000000
33.000000,896800.000000,91624433.000000,0.000000,0.156600,0.000000,-0.983100,-4.877930,0.000000,,6.570000,,,13409.000000
34.000000,896900.000000,91624433.000000,0.000000,0.168200,-0.014500,-0.988900,-5.203125,0.000000,,7.230000,,,13411.000000
35.000000,897000.000000,91624433.000000,0.000000,0.162400,-0.037700,-0.988900,-5.853516,0.000000,,7.640000,,,13412.000000
36.000000,897100.000000,91624433.000000,0.000000,0.130500,-0.026100,-0.997600,-6.829102,0.000000,,8.440000,,,13414.000000
37.000000,897200.000000,91624433.000000,0.000000,0.121800,-0.029000,-1.000500,-6.829102,0.000000,,8.950000,,,13415.000000
38.000000,897300.000000,91624433.000000,0.000000,0.130500,0.000000,-0.986000,-7.154297,0.000000,,9.320000,,,13417.000000
39.000000,897400.000000,91624433.000000,0.000000,0.116000,-0.020300,-0.971500,-7.154297,0.000000,,9.620000,,,13418.000000
40.000000,897500.000000,91624433.000000,0.000000,0.063800,-0.023200,-0.983100,-6.503906,0.000000,,9.940000,,,13420.000000
41.000000,897600.000000,91624433.000000,0.000000,0.029000,-0.017400,-0.980200,-8.129883,0.000000,,10.330000,,,13421.000000
42.000000,897700.000000,91624433.000000,0.000000,0.029000,-0.023200,-1.003400,,0.000000,3.240720,10.500000,,,13423.000000
43.000000,897800.000000,91624433.000000,0.000000,0.002900,-0.017400,-0.994700,-8.455078,0.000000,,10.570000,,,13424.000000
44.000000,897900.000000,91624433.000000,0.000000,-0.005800,-0.020300,-0.968600,-8.129883,0.000000,,10.540000,,,13426.000000
45.000000,898000.000000,91624433.000000,0.000000,-0.031900,0.011600,-0.974400,-8.455078,0.000000,,10.560000,,,13427.000000
46.000000,898100.000000,91624433.000000,0.000000,-0.031900,-0.008700,-0.997600,-8.455078,0.000000,,10.890000,,,13429.000000
47.000000,898200.000000,91624433.000000,0.000000,-0.023200,-0.005800,-0.968600,-7.804688,0.000000,,10.870000,,,13430.000000
48.000000,898300.000000,91624433.000000,0.000000,0.005800,0.008700,-0.965700,-7.804688,0.000000,,10.890000,,,13432.000000
49.000000,898400.000000,91624433.000000,0.000000,0.002900,0.031900,-0.983100,-8.455078,0.000000,,11.000000,,,13433.000000
50.000000,898500.000000,91624433.000000,0.000000,0.011600,0.029000,-0.986000,-8.129883,0.000000,,11.170000,,,13435.000000
51.000000,898600.000000,91624433.000000,0.000000,0.017400,0.005800,-0.994700,-7.804688,0.000000,,11.330000,,,13436.000000
52.000000,898700.000000,91624433.000000,0.000000,0.005800,-0.014500,-1.026600,,0.000000,5.055523,11.480000,,,13438.000000
53.000000,898800.000000,91624433.000000,0.000000,0.005800,-0.020300,-1.023700,-7.804688,0.000000,,11.660000,,,13439.000000
54.000000,898900.000000,91624433.000000,0.000000,0.002900,-0.011600,-0.980200,-8.129883,0.000000,,11.780000,,,13441.000000
55.000000,899000.000000,91624433.000000,0.000000,0.011600,-0.017400,-0.968600,-8.780273,0.000000,,11.910000,,,13442.000000
56.000000,899100.000000,91624433.000000,0.000000,0.008700,-0.040600,-0.959900,-9.755859,0.000000,,12.220000,,,13444.000000
57.000000,899200.000000,91624433.000000,0.000000,0.000000,-0.020300,-0.951200,-10.406250,0.000000,,12.490000,,,13445.000000
58.000000,899300.000000,91624433.000000,0.000000,0.017400,-0.026100,-0.977300,-10.081055,0.000000,,12.640000,,,13447.000000
59.000000,899400.000000,91624433.000000,0.000000,0.040600,-0.002900,-0.965700,-10.081055,0.000000,,12.800000,,,13448.000000
60.000000,899500.000000,91624433.000000,0.000000,0.037700,-0.023200,-1.003400,-11.056641,0.000000,,12.950000,,,13450.000000
61.000000,899600.000000,91624433.000000,0.000000,0.023200,-0.043500,-1.006300,-11.381836,0.000000,,13.200000,,,13451.000000
62.000000,899700.000000,91624433.000000,0.000000,0.017400,-0.104400,-1.003400,,0.000000,7.740691,13.690000,,,13453.000000
63.000000,899800.000000,91624433.000000,0.000000,0.014500,-0.095700,-1.006300,-12.357422,0.000000,,13.820000,,,13454.000000
64.000000,899900.000000,91624433.000000,0.000000,0.029000,-0.060900,-0.988900,-13.658203,0.000000,,13.960000,,,13456.000000
65.000000,900000.000000,91624433.000000,0.000000,0.029000,-0.034800,-0.957000,-14.308594,0.000000,,14.270000,,,13457.000000
66.000000,900100.000000,91624433.000000,0.000000,0.020300,-0.081200,-0.980200,-11.707031,0.000000,,14.410000,,,13459.000000
67.000000,900200.000000,91624433.000000,0.000000,-0.005800,-0.101500,-0.991800,-14.633790,0.000000,,14.640000,,,13460.000000
68.000000,900300.000000,91624433.000000,0.000000,-0.029000,-0.107300,-0.994700,-15.284179,0.000000,,14.880000,,,13462.000000
69.000000,900400.000000,91624433.000000,0.000000,-0.043500,-0.078300,-1.000500,-15.609375,0.000000,,14.950000,,,13463.000000
70.000000,900500.000000,91624433.000000,0.000000,-0.049300,-0.084100,-1.000500,-15.609375,0.000000,,15.160000,,,13465.000000
71.000000,900600.000000,91624433.000000,0.000000,-0.058000,-0.104400,-1.006300,-15.609375,0.000000,,15.140000,,,13466.000000
72.000000,900700.000000,91624433.000000,0.000000,-0.040600,-0.116000,-0.986000,,0.000000,11.185114,15.260000,,,13468.000000
73.000000,900800.000000,91624433.000000,0.000000,,,,-16.259766,0.000000,,15.260000,,,13469.000000
74.000000,900900.000000,91624433.000000,0.000000,-0.026100,-0.092800,-0.986000,-13.333008,0.000000,,15.210000,,,13471.000000
75.000000,901000.000000,91624433.000000,0.000000,-0.029000,-0.066700,-0.965700,-13.983398,0.000000,,15.010000,,,13472.000000
76.000000,901100.000000,91624433.000000,0.000000,-0.049300,-0.034800,-0.986000,-13.007812,0.000000,,15.290000,,,13474.000000
77.000000,901200.000000,91624433.000000,0.000000,-0.034800,0.011600,-0.986000,-12.357422,0.000000,,15.050000,,,13475.000000
78.000000,901300.000000,91624433.000000,0.000000,-0.040600,0.017400,-0.959900,-11.381836,0.000000,,15.170000,,,13477.000000
79.000000,901400.000000,91624433.000000,0.000000,-0.043500,-0.005800,-0.983100,-10.406250,0.000000,,15.190000,,,13478.000000
80.000000,901500.000000,91624433.000000,0.000000,-0.049300,-0.029000,-0.988900,-9.430664,0.000000,,15.190000,,,13480.000000
81.000000,901600.000000,91624433.000000,0.000000,-0.046400,-0.008700,-0.980200,-8.455078,0.000000,,15.170000,,,13481.000000
82.000000,901700.000000,91624433.000000,0.000000,-0.055100,0.000000,-0.959900,-7.479492,0.000000,14.370279,15.120000,,,13483.000000
83.000000,901800.000000,91624433.000000,0.000000,-0.026100,0.002900,-0.983100,,0.000000,,15.190000,,,13484.000000
84.000000,901900.000000,91624433.000000,0.000000,-0.060900,0.023200,-0.980200,-8.780273,0.000000,,15.300000,,,13486.000000
85.000000,902000.000000,91624433.000000,0.000000,-0.055100,-0.023200,-0.988900,-9.105469,0.000000,,15.390000,,,13487.000000
86.000000,902100.000000,91624433.000000,0.000000,-0.046400,-0.060900,-0.968600,-9.755859,0.000000,,15.550000,,,13489.000000
87.000000,902200.000000,91624433.000000,0.000000,-0.037700,-0.005800,-0.971500,-8.455078,0.000000,,15.540000,,,13490.000000
88.000000,902300.000000,91624433.000000,0.000000,-0.037700,0.078300,-0.965700,-6.503906,0.000000,,15.530000,,,13492.000000
89.000000,902400.000000,91624433.000000,0.000000,-0.040600,0.063800,-0.974400,-5.528320,0.000000,,15.920000,,,13493.000000
90.000000,902500.000000,91624433.000000,0.000000,-0.014500,0.029000,-0.986000,-6.178711,0.000000,,16.180000,,,13495.000000
91.000000,902600.000000,91624433.000000,0.000000,0.002900,0.011600,-0.994700,-6.503906,0.000000,,16.230000,,,13496.000000
92.000000,902700.000000,91624433.000000,0.000000,0.002900,0.026100,-0.986000,-4.227539,0.000000,16.222119,16.320000,,,13498.000000
93.000000,902800.000000,91624433.000000,0.000000,-0.026100,0.029000,-0.968600,,0.000000,,16.559999,,,13499.000000
94.000000,902900.000000,91624433.000000,0.000000,-0.020300,0.000000,-0.965700,-5.528320,0.000000,,17.100000,,,13501.000000
95.000000,903000.000000,91624433.000000,0.000000,-0.014500,-0.017400,-0.977300,-5.528320,0.000000,,17.190001,,,13502.000000
96.000000,903100.000000,91624433.000000,0.000000,-0.023200,0.000000,-0.986000,-5.203125,0.000000,,17.420000,,,13504.000000
97.000000,903200.000000,91624433.000000,0.000000,-0.017400,0.005800,-0.977300,-5.528320,0.000000,,17.639999,,,13505.000000
98.000000,903300.000000,91624433.000000,0.000000,-0.020300,-0.008700,-0.977300,-6.503906,0.000000,,17.799999,,,13507.000000
99.000000,903400.000000,91624433.000000,0.000000,-0.029000,-0.031900,-0.983100,-7.154297,0.000000,,18.000000,,,13508.000000
100.000000,903500.000000,91624433.000000,0.000000,-0.049300,-0.011600,-0.988900,-6.503906,0.000000,,18.340000,,,13510.000000
101.000000,903600.000000,91624433.000000,0.000000,-0.043500,-0.037700,-0.994700,-6.503906,0.000000,,18.650000,,,13511.000000
102.000000,903700.000000,91624433.000000,0.000000,-0.031900,-0.072500,-0.988900,-7.804688,0.000000,18.259142,18.860001,,,13513.000000
103.000000,903800.000000,91624433.000000,0.000000,-0.037700,-0.092800,-0.988900,,0.000000,,19.139999,,,13514.000000
104.000000,903900.000000,91624433.000000,0.000000,-0.023200,-0.052200,-0.997600,-9.430664,0.000000,,19.440001,,,13516.000000
105.000000,904000.000000,91624433.000000,0.000000,-0.011600,-0.005800,-0.980200,-7.154297,0.000000,,19.670000,,,13517.000000
106.000000,904100.000000,91624433.000000,0.000000,0.000000,-0.005800,-0.971500,-6.503906,0.000000,,19.830000,,,13519.000000
107.000000,904200.000000,91624433.000000,0.000000,-0.002900,-0.049300,-0.988900,-8.129883,0.000000,,20.750000,,,13520.000000
108.000000,904300.000000,91624433.000000,0.000000,0.014500,-0.098600,-1.000500,-9.430664,0.000000,,20.540001,,,13522.000000
109.000000,904400.000000,91624433.000000,0.000000,0.026100,-0.118900,-0.997600,-9.755859,0.000000,,20.940001,,,13523.000000
110.000000,904500.000000,91624433.000000,0.000000,0.017400,-0.101500,-0.977300,-9.755859,0.000000,,21.320000,,,13525.000000
111.000000,904600.000000,91624433.000000,0.000000,-0.002900,-0.078300,-0.986000,-9.755859,0.000000,,21.299999,,,13526.000000
112.000000,904700.000000,91624433.000000,0.000000,-0.023200,-0.046400,-0.983100,-10.081055,0.000000,19.629504,21.799999,,,13528.000000
113.000000,904800.000000,91624433.000000,0.000000,-0.052200,-0.037700,-1.026600,,0.000000,,22.139999,,,13529.000000
114.000000,904900.000000,91624433.000000,0.000000,-0.066700,-0.043500,-1.020800,-9.105469,0.000000,,22.290001,,,13531.000000
115.000000,905000.000000,91624433.000000,0.000000,-0.055100,-0.069600,-0.997600,-9.105469,0.000000,,22.570000,,,13532.000000
116.000000,905100.000000,91624433.000000,0.000000,-0.049300,-0.110200,-0.994700,-10.406250,0.000000,,22.190001,,,13534.000000
117.000000,905200.000000,91624433.000000,0.000000,-0.066700,-0.107300,-0.988900,-11.381836,0.000000,,22.660000,,,13535.000000
118.000000,905300.000000,91624433.000000,0.000000,-0.066700,-0.095700,-1.026600,-10.731445,0.000000,,22.360001,,,13537.000000
119.000000,905400.000000,91624433.000000,0.000000,-0.072500,-0.107300,-0.991800,-11.381836,0.000000,,23.129999,,,13538.000000
120.000000,905500.000000,91624433.000000,0.000000,-0.069600,-0.133400,-0.977300,-11.707031,0.000000,,22.690001,,,13540.000000
121.000000,905600.000000,91624433.000000,0.000000,-0.063800,-0.095700,-0.962800,-12.032227,0.000000,,22.660000,,,13541.000000
122.000000,905700.000000,91624433.000000,0.000000,-0.081200,-0.084100,-1.012100,-11.056641,0.000000,20.444314,22.920000,,,13543.000000
123.000000,905800.000000,91624433.000000,0.000000,-0.063800,-0.066700,-1.017900,,0.000000,,22.660000,,,13544.000000
124.000000,905900.000000,91624433.000000,0.000000,-0.078300,-0.104400,-1.006300,-11.381836,0.000000,,22.940001,,,13546.000000
125.000000,906000.000000,91624433.000000,0.000000,-0.087000,-0.066700,-0.988900,-11.056641,0.000000,,22.959999,,,13547.000000
126.000000,906100.000000,91624433.000000,0.000000,-0.078300,-0.075400,-1.029500,-11.056641,0.000000,,23.240000,,,13549.000000
127.000000,906200.000000,91624433.000000,0.000000,-0.049300,-0.084100,-1.020800,-11.381836,0.000000,,23.320000,,,13550.000000
128.000000,906300.000000,91624433.000000,0.000000,-0.046400,-0.084100,-0.974400,-11.056641,0.000000,,23.110001,,,13552.000000
129.000000,906400.000000,91624433.000000,0.000000,-0.049300,-0.043500,-0.988900,-8.780273,0.000000,,22.799999,,,13553.000000
130.000000,906500.000000,91624433.000000,0.000000,-0.046400,-0.011600,-1.003400,-9.430664,0.000000,,22.520000,,,13555.000000
131.000000,906600.000000,91624433.000000,0.000000,-0.046400,-0.075400,-0.994700,-8.780273,0.000000,,23.120001,,,13556.000000
132.000000,906700.000000,91624433.000000,0.000000,-0.075400,-0.139200,-1.026600,-11.381836,0.000000,21.481344,22.799999,,,13558.000000
133.000000,906800.000000,91624433.000000,0.000000,-0.084100,-0.145000,-0.986000,,0.000000,,22.850000,,,13559.000000
134.000000,906900.000000,91624433.000000,0.000000,-0.060900,-0.168200,-0.997600,-13.007812,0.000000,,22.879999,,,13561.000000
135.000000,907000.000000,91624433.000000,0.000000,-0.066700,-0.168200,-0.974400,-14.958983,0.000000,,22.870001,,,13562.000000
136.000000,907100.000000,91624433.000000,0.000000,-0.066700,-0.217500,-0.986000,-16.584961,0.000000,,22.840000,,,13564.000000
137.000000,907200.000000,91624433.000000,0.000000,-0.066700,-0.208800,-1.006300,-16.584961,0.000000,,22.629999,,,13565.000000
138.000000,907300.000000,91624433.000000,0.000000,-0.078300,-0.159500,-0.986000,-15.934570,0.000000,,22.690001,,,13567.000000
139.000000,907400.000000,91624433.000000,0.000000,-0.063800,-0.162400,-0.980200,-16.259766,0.000000,,22.670000,,,13568.000000
140.000000,907500.000000,91624433.000000,0.000000,-0.063800,-0.139200,-0.962800,-16.259766,1.000000,,22.459999,,,13570.000000
141.000000,907600.000000,91624433.000000,0.000000,-0.075400,-0.150800,-0.968600,-16.910156,1.000000,,22.450001,,,13571.000000
142.000000,907700.000000,91624433.000000,0.000000,-0.101500,-0.194300,-1.017900,-16.584961,1.000000,21.851712,22.190001,,,13573.000000
143.000000,907800.000000,91624433.000000,0.000000,-0.142100,-0.191400,-1.000500,,1.000000,,22.080000,,,13574.000000
144.000000,907900.000000,91624433.000000,0.000000,-0.139200,-0.188500,-0.988900,-16.584961,1.000000,,21.980000,,,13576.000000
145.000000,908000.000000,91624433.000000,0.000000,-0.124700,-0.159500,-0.983100,-16.910156,1.000000,,21.709999,,,13577.000000
146.000000,908100.000000,91624433.000000,0.000000,-0.087000,-0.136300,-0.954100,-16.259766,1.000000,,21.580000,,,13579.000000
147.000000,908200.000000,91624433.000000,0.000000,-0.078300,-0.147900,-0.977300,-15.934570,1.000000,,21.530001,,,13580.000000
148.000000,908300.000000,91624433.000000,0.000000,-0.104400,-0.121800,-1.000500,-15.609375,1.000000,,21.389999,,,13582.000000
149.000000,908400.000000,91624433.000000,0.000000,-0.113100,-0.142100,-0.994700,-13.333008,1.000000,,20.860001,,,13583.000000
150.000000,908500.000000,91624433.000000,0.000000,-0.113100,-0.153700,-0.997600,-14.958983,1.000000,,20.900000,,,13585.000000
151.000000,908600.000000,91624433.000000,0.000000,-0.121800,-0.104400,-0.971500,-14.958983,1.000000,,20.610001,,,13586.000000
152.000000,908700.000000,91624433.000000,0.000000,-0.098600,-0.087000,-0.997600,-14.958983,1.000000,20.962829,20.639999,,,13588.000000
153.000000,908800.000000,91624433.000000,0.000000,-0.087000,-0.092800,-0.974400,,1.000000,,20.230000,,,13589.000000
154.000000,908900.000000,91624433.000000,0.000000,-0.124700,-0.107300,-1.012100,-13.658203,1.000000,,20.070000,,,13591.000000
155.000000,909000.000000,91624433.000000,0.000000,-0.139200,-0.069600,-0.980200,-13.007812,1.000000,,19.770000,,,13592.000000
156.000000,909100.000000,91624433.000000,0.000000,-0.124700,-0.049300,-0.974400,-12.032227,1.000000,,19.469999,,,13594.000000
157.000000,909200.000000,91624433.000000,0.000000,-0.110200,-0.008700,-0.994700,-10.081055,1.000000,,19.160000,,,13595.000000
158.000000,909300.000000,91624433.000000,0.000000,-0.159500,-0.069600,-0.968600,-11.056641,1.000000,,18.629999,,,13597.000000
159.000000,909400.000000,91624433.000000,0.000000,-0.168200,-0.060900,-0.991800,-9.755859,1.000000,,18.440001,,,13598.000000
160.000000,909500.000000,91624433.000000,0.000000,-0.147900,-0.040600,-1.000500,-8.455078,1.000000,,17.930000,,,13600.000000
161.000000,909600.000000,91624433.000000,0.000000,-0.171100,0.014500,-0.986000,-8.129883,1.000000,,17.500000,,,13601.000000
162.000000,909700.000000,91624433.000000,0.000000,-0.159500,0.052200,-0.988900,-5.853516,1.000000,17.036928,17.110001,,,13603.000000
163.000000,909800.000000,91624433.000000,0.000000,-0.121800,0.014500,-0.986000,,1.000000,,16.879999,,,13604.000000
164.000000,909900.000000,91624433.000000,0.000000,-0.101500,-0.037700,-0.974400,-6.503906,1.000000,,16.600000,,,13606.000000
165.000000,910000.000000,91624433.000000,0.000000,-0.092800,-0.014500,-0.974400,-5.528320,1.000000,,16.100000,,,13607.000000
166.000000,910100.000000,91624433.000000,0.000000,-0.127600,0.023200,-0.983100,-4.552734,1.000000,,16.000000,,,13609.000000
167.000000,910200.000000,91624433.000000,0.000000,-0.116000,0.058000,-0.977300,-3.902344,1.000000,,15.590000,,,13610.000000
168.000000,910300.000000,91624433.000000,0.000000,-0.121800,0.037700,-0.991800,-3.251953,1.000000,,15.280000,,,13611.000000
169.000000,910400.000000,91624433.000000,0.000000,-0.116000,0.023200,-0.986000,-2.926758,1.000000,,15.070000,,,13613.000000
170.000000,910500.000000,91624433.000000,0.000000,-0.116000,0.040600,-0.977300,-2.601562,1.000000,,14.750000,,,13614.000000
171.000000,910600.000000,91624433.000000,0.000000,-0.116000,0.046400,-1.000500,-1.951172,1.000000,,14.610000,,,13616.000000
172.000000,910700.000000,91624433.000000,0.000000,-0.092800,0.066700,-0.971500,-0.975586,1.000000,14.796201,14.420000,,,13617.000000
173.000000,910800.000000,91624433.000000,0.000000,-0.092800,0.078300,-1.006300,,1.000000,,14.230000,,,13619.000000
174.000000,910900.000000,91624433.000000,0.000000,-0.118900,0.066700,-1.020800,0.325195,1.000000,,14.110000,,,13620.000000
175.000000,911000.000000,91624433.000000,0.000000,-0.107300,0.075400,-1.003400,0.650391,1.000000,,13.880000,,,13622.000000
176.000000,911100.000000,91624433.000000,0.000000,-0.087000,0.072500,-0.965700,1.625977,1.000000,,13.610000,,,13623.000000
177.000000,911200.000000,91624433.000000,0.000000,-0.110200,0.107300,-0.951200,4.227539,1.000000,,13.420000,,,13625.000000
178.000000,911300.000000,91624433.000000,0.000000,-0.092800,0.095700,-0.994700,5.203125,1.000000,,13.320000,,,13626.000000
179.000000,911400.000000,91624433.000000,0.000000,-0.084100,0.113100,-1.012100,4.877930,1.000000,,12.910000,,,13628.000000
180.000000,911500.000000,91624433.000000,0.000000,-0.101500,0.092800,-1.000500,5.528320,1.000000,,12.890000,,,13629.000000
181.000000,911600.000000,91624433.000000,0.000000,-0.066700,0.116000,-0.977300,6.503906,1.000000,,12.700000,,,13631.000000
182.000000,911700.000000,91624433.000000,0.000000,-0.052200,0.095700,-0.983100,7.479492,1.000000,13.222138,12.440000,,,13632.000000
183.000000,911800.000000,91624433.000000,0.000000,-0.078300,0.136300,-0.974400,,1.000000,,12.220000,,,13634.000000
184.000000,911900.000000,91624433.000000,0.000000,-0.098600,0.075400,-0.974400,7.154297,1.000000,,12.110000,,,13635.000000
185.000000,912000.000000,91624433.000000,0.000000,-0.092800,0.072500,-0.986000,7.154297,1.000000,,11.630000,,,13637.000000
186.000000,912100.000000,91624433.000000,0.000000,-0.081200,0.037700,-0.977300,7.154297,1.000000,,11.720000,,,13638.000000
187.000000,912200.000000,91624433.000000,0.000000,-0.055100,0.037700,-0.997600,7.479492,1.000000,,11.590000,,,13640.000000
188.000000,912300.000000,91624433.000000,0.000000,-0.066700,0.089900,-1.003400,8.455078,1.000000,,11.540000,,,13641.000000
189.000000,912400.000000,91624433.000000,0.000000,-0.072500,0.121800,-1.006300,9.755859,1.000000,,11.410000,,,13643.000000
190.000000,912500.000000,91624433.000000,0.000000,-0.089900,0.139200,-0.983100,10.081055,1.000000,,11.410000,,,13644.000000
191.000000,912600.000000,91624433.000000,0.000000,-0.087000,0.107300,-0.959900,9.105469,1.000000,,11.320000,,,13646.000000
192.000000,912700.000000,91624433.000000,0.000000,-0.060900,0.078300,-0.977300,8.780273,1.000000,10.018454,11.260000,,,13647.000000
193.000000,912800.000000,91624433.000000,0.000000,-0.060900,0.034800,-0.988900,,1.000000,,11.100000,,,13649.000000
194.000000,912900.000000,91624433.000000,0.000000,-0.066700,0.023200,-0.991800,8.455078,1.000000,,10.830000,,,13650.000000
195.000000,913000.000000,91624433.000000,0.000000,-0.081200,0.037700,-0.983100,7.804688,1.000000,,10.750000,,,13652.000000
196.000000,913100.000000,91624433.000000,0.000000,-0.095700,0.069600,-1.003400,7.479492,1.000000,,10.650000,,,13653.000000
197.000000,913200.000000,91624433.000000,0.000000,-0.089900,0.066700,-0.997600,7.479492,1.000000,,10.460000,,,13655.000000
198.000000,913300.000000,91624433.000000,0.000000,-0.081200,0.043500,-0.983100,7.154297,1.000000,,10.280000,,,13656.000000
199.000000,913400.000000,91624433.000000,0.000000,-0.087000,0.037700,-0.977300,6.829102,1.000000,,10.100000,,,13658.000000
200.000000,913500.000000,91624433.000000,0.000000,-0.046400,0.046400,-0.986000,6.829102,1.000000,,10.090000,,,13659.000000
201.000000,913600.000000,91624433.000000,0.000000,-0.043500,0.043500,-1.000500,7.154297,0.000000,,10.000000,,,13661.000000
202.000000,913700.000000,91624433.000000,0.000000,-0.040600,0.046400,-0.986000,7.154297,0.000000,8.351798,10.020000,,,13662.000000
203.000000,913800.000000,91624433.000000,0.000000,-0.034800,0.058000,-0.980200,,0.000000,,10.020000,,,13664.000000
204.000000,913900.000000,91624433.000000,0.000000,-0.031900,0.063800,-0.986000,7.154297,0.000000,,9.970000,,,13665.000000
205.000000,914000.000000,91624433.000000,0.000000,-0.046400,0.058000,-0.997600,7.154297,0.000000,,9.960000,,,13667.000000
206.000000,914100.000000,91624433.000000,0.000000,-0.052200,0.072500,-1.003400,7.479492,0.000000,,10.090000,,,13668.000000
207.000000,914200.000000,91624433.000000,0.000000,-0.034800,0.087000,-1.009200,7.479492,0.000000,,10.050000,,,13670.000000
208.000000,914300.000000,91624433.000000,0.000000,-0.034800,0.072500,-0.986000,7.804688,0.000000,,10.050000,,,13671.000000
209.000000,914400.000000,91624433.000000,0.000000,-0.020300,0.049300,-0.980200,7.479492,0.000000,,10.120000,,,13673.000000
210.000000,914500.000000,91624433.000000,0.000000,-0.011600,0.037700,-0.977300,7.479492,0.000000,,10.270000,,,13674.000000
211.000000,914600.000000,91624433.000000,0.000000,0.011600,0.049300,-0.974400,6.829102,0.000000,,10.430000,,,13676.000000
