System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
37.000000,65300.000000,4078682.000000,,-0.017400,-0.037700,-0.980200,-2.276370,0.000000,5.555520,8.000000,-59.700001,,949.000000
38.000000,65400.000000,4078682.000000,,-0.008700,-0.037700,-0.988900,-1.951170,0.000000,,8.000000,-57.299999,,950.000000
39.000000,65500.000000,4078682.000000,,-0.011600,0.002900,-0.968600,-1.625980,0.000000,,8.000000,-55.900002,,952.000000
40.000000,65600.000000,4078682.000000,,-0.011600,0.011600,-0.977300,-1.951170,0.000000,,8.000000,-55.799999,,953.000000
41.000000,65700.000000,4078682.000000,,-0.008700,0.000000,-0.986000,-1.951170,0.000000,,8.000000,-55.799999,,955.000000
42.000000,65800.000000,4078682.000000,,-0.011600,-0.026100,-0.994700,-2.276370,0.000000,,8.000000,-55.000000,,956.000000
43.000000,65900.000000,4078682.000000,,-0.011600,-0.029000,-0.988900,-1.951170,0.000000,,8.000000,-53.000000,,958.000000
44.000000,66000.000000,4078682.000000,,-0.014500,-0.026100,-0.983100,-1.951170,0.000000,,8.000000,-42.799999,,959.000000
45.000000,66100.000000,4078682.000000,,-0.008700,0.000000,-0.986000,-1.625980,0.000000,,8.000000,-26.299999,,961.000000
46.000000,66200.000000,4078682.000000,,-0.005800,0.023200,-0.986000,,0.000000,,8.000000,-5.900000,,962.000000
47.000000,66300.000000,4078682.000000,,-0.002900,0.029000,-0.983100,0.000000,0.000000,7.814765,8.000000,13.900000,,964.000000
48.000000,66400.000000,4078682.000000,,-0.002900,0.023200,-0.971500,0.650391,0.000000,,8.000000,29.400000,,965.000000
49.000000,66500.000000,4078682.000000,,-0.005800,0.000000,-0.983100,1.625980,0.000000,,8.000000,40.799999,,967.000000
50.000000,66600.000000,4078682.000000,,-0.014500,-0.011600,-0.994700,1.951170,0.000000,,8.000000,49.900002,,968.000000
51.000000,66700.000000,4078682.000000,,-0.017400,0.011600,-0.991800,1.951170,0.000000,,8.000000,58.799999,,970.000000
52.000000,66800.000000,4078682.000000,,0.000000,0.043500,-0.991800,2.601560,0.000000,,8.000000,64.000000,,971.000000
53.000000,66900.000000,4078682.000000,,0.031900,0.046400,-0.988900,3.251950,0.000000,,8.000000,62.900002,,973.000000
54.000000,67000.000000,4078682.000000,,0.046400,0.011600,-0.988900,3.251950,0.000000,,8.000000,55.599998,,974.000000
55.000000,67100.000000,4078682.000000,,0.055100,-0.026100,-0.988900,2.926760,0.000000,,8.000000,52.099998,,976.000000
56.000000,67200.000000,4078682.000000,,0.055100,-0.008700,-0.977300,,0.000000,,9.000000,50.200001,,977.000000
57.000000,67300.000000,4078682.000000,,0.040600,0.017400,-0.980200,2.601560,0.000000,8.796240,9.000000,46.900002,,979.000000
58.000000,67400.000000,4078682.000000,,0.029000,0.011600,-0.983100,2.601560,0.000000,,9.000000,42.299999,,980.000000
59.000000,67500.000000,4078682.000000,,0.029000,-0.026100,-0.988900,2.926760,0.000000,,9.000000,43.900002,,982.000000
60.000000,67600.000000,4078682.000000,,0.034800,-0.029000,-1.009200,1.951170,0.000000,,9.000000,45.900002,,983.000000
61.000000,67700.000000,4078682.000000,,0.063800,0.002900,-0.997600,3.577150,0.000000,,10.000000,47.099998,,985.000000
62.000000,67800.000000,4078682.000000,,0.078300,0.069600,-0.965700,2.601560,0.000000,,10.000000,47.599998,,986.000000
63.000000,67900.000000,4078682.000000,,0.081200,0.069600,-0.977300,2.926760,0.000000,,10.000000,47.500000,,988.000000
64.000000,68000.000000,4078682.000000,,0.081200,0.008700,-0.997600,2.926760,0.000000,,10.000000,47.500000,,989.000000
65.000000,68100.000000,4078682.000000,,0.084100,-0.017400,-0.991800,2.926760,0.000000,,11.000000,48.299999,,991.000000
66.000000,68200.000000,4078682.000000,,0.081200,-0.011600,-1.003400,,0.000000,,11.000000,51.099998,,992.000000
67.000000,68300.000000,4078682.000000,,0.081200,0.023200,-0.991800,3.577150,0.000000,12.259181,11.000000,54.500000,,994.000000
68.000000,68400.000000,4078682.000000,,0.087000,0.023200,-0.991800,4.227540,0.000000,,12.000000,57.099998,,995.000000
69.000000,68500.000000,4078682.000000,,0.087000,0.029000,-0.986000,4.227540,0.000000,,12.000000,58.900002,,997.000000
70.000000,68600.000000,4078682.000000,,0.078300,0.069600,-0.965700,3.902340,0.000000,,12.000000,60.099998,,998.000000
71.000000,68700.000000,4078682.000000,,0.087000,0.063800,-0.980200,4.552730,0.000000,,13.000000,60.500000,,1000.000000
72.000000,68800.000000,4078682.000000,,0.089900,0.034800,-0.991800,4.877930,0.000000,,13.000000,61.200001,,1001.000000
73.000000,68900.000000,4078682.000000,,0.092800,0.005800,-1.000500,4.877930,0.000000,,13.000000,62.599998,,1003.000000
74.000000,69000.000000,4078682.000000,,0.087000,0.014500,-0.988900,5.203120,0.000000,,14.000000,64.699997,,1004.000000
75.000000,69100.000000,4078682.000000,,0.072500,0.043500,-0.983100,4.877930,0.000000,,14.000000,66.500000,,1006.000000
76.000000,69200.000000,4078682.000000,,0.043500,0.052200,-0.977300,,0.000000,,14.000000,66.800003,,1007.000000
77.000000,69300.000000,4078682.000000,,,,,5.528320,0.000000,13.370285,14.000000,66.699997,,1009.000000
78.000000,69400.000000,4078682.000000,,0.008700,0.060900,-0.986000,5.528320,0.000000,,14.000000,66.800003,,1010.000000
79.000000,69500.000000,4078682.000000,,0.002900,0.011600,-0.971500,5.528320,0.000000,,15.000000,66.699997,,1012.000000
80.000000,69600.000000,4078682.000000,,0.002900,0.029000,-0.983100,5.853520,0.000000,,15.000000,66.699997,,1013.000000
81.000000,69700.000000,4078682.000000,,0.000000,0.034800,-0.977300,4.552730,0.000000,,15.000000,66.699997,,1015.000000
82.000000,69800.000000,4078682.000000,,-0.008700,0.043500,-0.986000,5.853520,0.000000,,15.000000,66.699997,,1016.000000
83.000000,69900.000000,4078682.000000,,-0.002900,0.037700,-0.994700,5.853520,0.000000,,15.000000,66.699997,,1018.000000
84.000000,70000.000000,4078682.000000,,-0.002900,0.034800,-0.980200,5.853520,0.000000,,15.000000,66.699997,,1019.000000
85.000000,70100.000000,4078682.000000,,-0.011600,0.052200,-0.968600,5.853520,0.000000,,15.000000,66.599998,,1021.000000
86.000000,70200.000000,4078682.000000,,-0.005800,0.060900,-0.980200,4.552730,0.000000,,15.000000,66.400002,,1022.000000
87.000000,70300.000000,4078682.000000,,-0.008700,0.037700,-0.980200,,0.000000,13.648061,15.000000,66.300003,,1024.000000
88.000000,70400.000000,4078682.000000,,-0.008700,0.034800,-0.991800,5.853520,0.000000,,15.000000,66.300003,,1025.000000
89.000000,70500.000000,4078682.000000,,-0.014500,0.034800,-1.000500,5.528320,0.000000,,15.000000,66.300003,,1027.000000
90.000000,70600.000000,4078682.000000,,-0.023200,0.046400,-0.994700,5.853520,0.000000,,15.000000,66.300003,,1028.000000
91.000000,70700.000000,4078682.000000,,-0.002900,0.058000,-0.977300,4.552730,0.000000,,15.000000,66.300003,,1030.000000
92.000000,70800.000000,4078682.000000,,-0.005800,0.052200,-0.974400,6.178710,0.000000,,15.000000,66.199997,,1031.000000
93.000000,70900.000000,4078682.000000,,-0.008700,0.043500,-0.988900,5.853520,0.000000,,15.000000,66.099998,,1033.000000
94.000000,71000.000000,4078682.000000,,-0.002900,0.037700,-0.994700,5.528320,0.000000,,15.000000,65.199997,,1034.000000
95.000000,71100.000000,4078682.000000,,0.017400,0.058000,-0.994700,5.853520,0.000000,,15.000000,61.400002,,1036.000000
96.000000,71200.000000,4078682.000000,,0.005800,0.046400,-0.986000,4.877930,0.000000,,15.000000,53.900002,,1037.000000
97.000000,71300.000000,4078682.000000,,0.005800,0.020300,-0.983100,,0.000000,12.592512,15.000000,44.799999,,1039.000000
98.000000,71400.000000,4078682.000000,,-0.002900,-0.014500,-0.991800,3.902340,0.000000,,15.000000,38.299999,,1040.000000
99.000000,71500.000000,4078682.000000,,0.000000,-0.011600,-0.997600,3.577150,0.000000,,15.000000,33.500000,,1042.000000
100.000000,71600.000000,4078682.000000,,-0.008700,0.017400,-0.983100,2.926760,0.000000,,15.000000,31.500000,,1043.000000
101.000000,71700.000000,4078682.000000,,-0.014500,0.037700,-0.994700,2.276370,0.000000,,15.000000,30.600000,,1045.000000
102.000000,71800.000000,4078682.000000,,0.000000,0.034800,-0.965700,3.577150,0.000000,,15.000000,26.700001,,1046.000000
103.000000,71900.000000,4078682.000000,,0.008700,0.014500,-0.980200,2.601560,0.000000,,16.000000,23.400000,,1048.000000
104.000000,72000.000000,4078682.000000,,-0.008700,0.000000,-1.009200,2.601560,0.000000,,16.000000,20.600000,,1049.000000
105.000000,72100.000000,4078682.000000,,-0.023200,-0.011600,-1.012100,2.276370,0.000000,,16.000000,17.299999,,1051.000000
106.000000,72200.000000,4078682.000000,,-0.011600,-0.008700,-1.003400,1.625980,0.000000,,16.000000,13.100000,,1052.000000
107.000000,72300.000000,4078682.000000,,0.000000,-0.011600,-0.997600,,0.000000,10.574006,16.000000,7.400000,,1054.000000
108.000000,72400.000000,4078682.000000,,0.000000,-0.008700,-0.948300,0.975586,0.000000,,16.000000,2.300000,,1055.000000
109.000000,72500.000000,4078682.000000,,0.014500,0.029000,-0.962800,0.975586,0.000000,,16.000000,-2.700000,,1057.000000
110.000000,72600.000000,4078682.000000,,-0.008700,0.002900,-1.023700,0.000000,0.000000,,16.000000,-10.200000,,1058.000000
111.000000,72700.000000,4078682.000000,,-0.008700,-0.037700,-1.020800,-0.325195,0.000000,,16.000000,-16.700001,,1060.000000
112.000000,72800.000000,4078682.000000,,,,,0.000000,1.000000,,16.000000,-21.799999,,1061.000000
113.000000,72900.000000,4078682.000000,,-0.005800,-0.069600,-0.959900,-1.300780,1.000000,,16.000000,-23.100000,,1063.000000
114.000000,73000.000000,4078682.000000,,-0.011600,0.000000,-0.962800,-1.625980,1.000000,,16.000000,-24.200001,,1064.000000
115.000000,73100.000000,4078682.000000,,-0.034800,0.002900,-0.971500,-1.625980,1.000000,,16.000000,-28.400000,,1066.000000
116.000000,73200.000000,4078682.000000,,-0.011600,-0.031900,-1.041100,-1.951170,1.000000,,16.000000,-32.200001,,1067.000000
117.000000,73300.000000,4078682.000000,,-0.055100,-0.017400,-1.006300,-2.276370,1.000000,11.166595,15.000000,-36.400002,,1069.000000
118.000000,73400.000000,4078682.000000,,-0.058000,-0.011600,-1.006300,,1.000000,,15.000000,-39.799999,,1070.000000
119.000000,73500.000000,4078682.000000,,-0.040600,-0.066700,-0.957000,-2.276370,1.000000,,15.000000,-43.099998,,1072.000000
120.000000,73600.000000,4078682.000000,,-0.026100,-0.014500,-0.951200,-2.926760,1.000000,,15.000000,-47.000000,,1073.000000
121.000000,73700.000000,4078682.000000,,-0.017400,-0.058000,-0.986000,-3.251950,1.000000,,15.000000,-51.799999,,1075.000000
122.000000,73800.000000,4078682.000000,,-0.046400,-0.046400,-0.980200,-3.577150,1.000000,,15.000000,-57.700001,,1076.000000
123.000000,73900.000000,4078682.000000,,-0.034800,-0.017400,-1.000500,-4.227540,1.000000,,15.000000,-63.599998,,1077.000000
124.000000,74000.000000,4078682.000000,,-0.037700,-0.002900,-0.997600,-4.877930,1.000000,,15.000000,-70.000000,,1079.000000
125.000000,74100.000000,4078682.000000,,-0.055100,-0.026100,-1.003400,-4.877930,1.000000,,14.000000,-78.000000,,1080.000000
126.000000,74200.000000,4078682.000000,,-0.058000,-0.058000,-0.986000,-5.528320,1.000000,,14.000000,-87.400002,,1082.000000
127.000000,74300.000000,4078682.000000,,-0.046400,-0.078300,-0.965700,-6.503910,1.000000,10.629562,14.000000,-97.699997,,1083.000000
128.000000,74400.000000,4078682.000000,,-0.031900,-0.078300,-0.971500,,1.000000,,14.000000,-107.699997,,1085.000000
129.000000,74500.000000,4078682.000000,,-0.034800,-0.063800,-0.971500,-7.479490,1.000000,,14.000000,-113.699997,,1086.000000
130.000000,74600.000000,4078682.000000,,-0.043500,-0.060900,-0.986000,-8.129880,1.000000,,14.000000,-117.099998,,1088.000000
131.000000,74700.000000,4078682.000000,,-0.043500,-0.040600,-0.997600,-7.154300,1.000000,,14.000000,-126.099998,,1089.000000
132.000000,74800.000000,4078682.000000,,-0.034800,-0.040600,-1.020800,-8.780270,1.000000,,14.000000,-137.399994,,1091.000000
133.000000,74900.000000,4078682.000000,,-0.026100,-0.063800,-0.991800,-8.455080,1.000000,,14.000000,-150.399994,,1092.000000
134.000000,75000.000000,4078682.000000,,-0.014500,-0.104400,-0.957000,-9.430660,1.000000,,13.000000,-163.500000,,1094.000000
135.000000,75100.000000,4078682.000000,,-0.017400,-0.118900,-0.951200,-11.381800,1.000000,,13.000000,-175.399994,,1095.000000
136.000000,75200.000000,4078682.000000,,-0.026100,-0.104400,-0.974400,-12.032200,1.000000,,13.000000,-187.800003,,1097.000000
137.000000,75300.000000,4078682.000000,,-0.026100,-0.095700,-0.997600,-13.333000,1.000000,11.074003,13.000000,-203.600006,,1098.000000
138.000000,75400.000000,4078682.000000,,-0.029000,-0.110200,-0.994700,,1.000000,,13.000000,-217.800003,,1100.000000
139.000000,75500.000000,4078682.000000,,-0.026100,-0.121800,-0.988900,-15.609400,1.000000,,14.000000,-229.899994,,1101.000000
140.000000,75600.000000,4078682.000000,,-0.037700,-0.118900,-0.991800,-16.259800,1.000000,,14.000000,-242.000000,,1103.000000
141.000000,75700.000000,4078682.000000,,-0.040600,-0.116000,-0.977300,-17.235399,0.000000,,14.000000,-254.199997,,1104.000000
142.000000,75800.000000,4078682.000000,,-0.029000,-0.130500,-0.957000,-17.560499,0.000000,,14.000000,-265.000000,,1106.000000
143.000000,75900.000000,4078682.000000,,-0.029000,-0.136300,-0.971500,-18.536100,0.000000,,14.000000,-275.600006,,1107.000000
144.000000,76000.000000,4078682.000000,,-0.029000,-0.142100,-0.980200,-19.836901,0.000000,,14.000000,-285.299988,,1109.000000
145.000000,76100.000000,4078682.000000,,-0.037700,-0.130500,-1.003400,-20.162100,0.000000,,14.000000,-292.899994,,1110.000000
146.000000,76200.000000,4078682.000000,,-0.031900,-0.176900,-0.986000,-20.162100,0.000000,,14.000000,-297.399994,,1112.000000
147.000000,76300.000000,4078682.000000,,-0.040600,-0.136300,-0.980200,-20.812500,0.000000,12.777696,14.000000,-298.700012,,1113.000000
148.000000,76400.000000,4078682.000000,,-0.034800,-0.150800,-0.971500,,0.000000,,14.000000,-298.700012,,1115.000000
149.000000,76500.000000,4078682.000000,,-0.066700,-0.147900,-1.000500,-21.137699,0.000000,,14.000000,-298.399994,,1116.000000
150.000000,76600.000000,4078682.000000,,-0.066700,-0.049300,-1.035300,-18.536100,0.000000,,14.000000,-298.100006,,1118.000000
151.000000,76700.000000,4078682.000000,,-0.040600,-0.072500,-1.017900,-20.487301,0.000000,,14.000000,-297.799988,,1119.000000
152.000000,76800.000000,4078682.000000,,-0.002900,-0.130500,-0.942500,-20.812500,0.000000,,14.000000,-297.700012,,1121.000000
153.000000,76900.000000,4078682.000000,,-0.020300,-0.205900,-0.936700,-20.812500,0.000000,,14.000000,-297.700012,,1122.000000
154.000000,77000.000000,4078682.000000,,-0.014500,-0.133400,-0.959900,-21.137699,0.000000,,14.000000,-297.700012,,1124.000000
155.000000,77100.000000,4078682.000000,,-0.020300,-0.116000,-0.986000,-21.137699,0.000000,,14.000000,-297.700012,,1125.000000
156.000000,77200.000000,4078682.000000,,-0.037700,-0.130500,-1.029500,-20.162100,0.000000,,14.000000,-297.700012,,1127.000000
157.000000,77300.000000,4078682.000000,,-0.031900,-0.113100,-1.029500,-20.162100,0.000000,13.685097,14.000000,-297.700012,,1128.000000
158.000000,77400.000000,4078682.000000,,-0.037700,-0.098600,-0.977300,,0.000000,,14.000000,-297.700012,,1130.000000
159.000000,77500.000000,4078682.000000,,-0.020300,-0.092800,-0.971500,-20.812500,0.000000,,14.000000,-297.600006,,1131.000000
160.000000,77600.000000,4078682.000000,,-0.031900,-0.142100,-0.965700,-20.812500,0.000000,,14.000000,-297.500000,,1133.000000
161.000000,77700.000000,4078682.000000,,-0.031900,-0.142100,-0.980200,-20.487301,0.000000,,13.000000,-297.500000,,1134.000000
162.000000,77800.000000,4078682.000000,,-0.040600,-0.145000,-0.988900,-20.487301,0.000000,,13.000000,-297.500000,,1136.000000
163.000000,77900.000000,4078682.000000,,-0.029000,-0.110200,-0.983100,-20.812500,0.000000,,13.000000,-297.500000,,1137.000000
164.000000,78000.000000,4078682.000000,,-0.017400,-0.107300,-0.983100,-20.812500,0.000000,,13.000000,-297.500000,,1139.000000
165.000000,78100.000000,4078682.000000,,-0.020300,-0.110200,-0.988900,-20.487301,0.000000,,13.000000,-297.500000,,1140.000000
166.000000,78200.000000,4078682.000000,,-0.031900,-0.121800,-0.988900,-20.812500,0.000000,,13.000000,-297.500000,,1142.000000
167.000000,78300.000000,4078682.000000,,-0.034800,-0.136300,-0.988900,-20.487301,0.000000,13.740653,13.000000,-297.500000,,1143.000000
168.000000,78400.000000,4078682.000000,,-0.017400,-0.150800,-0.983100,,0.000000,,13.000000,-297.500000,,1145.000000
169.000000,78500.000000,4078682.000000,,-0.020300,-0.118900,-0.980200,-20.812500,0.000000,,13.000000,-297.500000,,1146.000000
170.000000,78600.000000,4078682.000000,,-0.017400,-0.098600,-0.974400,-20.487301,0.000000,,14.000000,-297.500000,,1148.000000
171.000000,78700.000000,4078682.000000,,-0.014500,-0.104400,-0.980200,-18.861300,0.000000,,14.000000,-297.399994,,1149.000000
172.000000,78800.000000,4078682.000000,,-0.020300,-0.121800,-0.997600,-21.137699,0.000000,,14.000000,-297.399994,,1151.000000
173.000000,78900.000000,4078682.000000,,-0.020300,-0.130500,-0.994700,-20.812500,0.000000,,14.000000,-297.299988,,1152.000000
174.000000,79000.000000,4078682.000000,,-0.011600,-0.139200,-0.983100,-21.137699,0.000000,,14.000000,-297.299988,,1154.000000
175.000000,79100.000000,4078682.000000,,-0.008700,-0.124700,-0.983100,-20.487301,0.000000,,14.000000,-297.200012,,1155.000000
176.000000,79200.000000,4078682.000000,,-0.005800,-0.121800,-0.986000,-17.885700,0.000000,,14.000000,-297.100006,,1157.000000
177.000000,79300.000000,4078682.000000,,-0.005800,-0.127600,-0.980200,-21.137699,0.000000,13.055472,14.000000,-296.299988,,1158.000000
178.000000,79400.000000,4078682.000000,,0.000000,-0.133400,-0.980200,,0.000000,,14.000000,-295.700012,,1160.000000
179.000000,79500.000000,4078682.000000,,0.002900,-0.130500,-0.983100,-21.462900,0.000000,,14.000000,-294.799988,,1161.000000
180.000000,79600.000000,4078682.000000,,0.014500,-0.121800,-0.983100,-21.462900,0.000000,,14.000000,-293.399994,,
181.000000,79700.000000,4078682.000000,,0.002900,-0.136300,-0.997600,-21.462900,0.000000,,14.000000,-290.700012,,1164.000000
182.000000,79800.000000,4078682.000000,,0.000000,-0.139200,-0.994700,-21.462900,0.000000,,14.000000,-286.299988,,1166.000000
183.000000,79900.000000,4078682.000000,,0.005800,-0.139200,-0.980200,-21.788099,0.000000,,14.000000,-280.000000,,1167.000000
184.000000,80000.000000,4078682.000000,,0.011600,-0.127600,-0.980200,-21.137699,0.000000,,15.000000,-273.500000,,1169.000000
185.000000,80100.000000,4078682.000000,,0.014500,-0.116000,-0.971500,-20.487301,0.000000,,15.000000,-266.600006,,1170.000000
186.000000,80200.000000,4078682.000000,,0.011600,-0.116000,-0.977300,-20.812500,0.000000,,15.000000,-258.600006,,1172.000000
187.000000,80300.000000,4078682.000000,,0.002900,-0.124700,-1.006300,-19.511700,0.000000,11.351779,15.000000,-250.199997,,1173.000000
188.000000,80400.000000,4078682.000000,,0.005800,-0.107300,-1.003400,,0.000000,,15.000000,-243.100006,,1175.000000
189.000000,80500.000000,4078682.000000,,0.017400,-0.095700,-0.983100,-19.186501,0.000000,,15.000000,-236.600006,,1176.000000
190.000000,80600.000000,4078682.000000,,0.017400,-0.127600,-0.974400,-18.536100,0.000000,,15.000000,-229.600006,,1178.000000
191.000000,80700.000000,4078682.000000,,0.011600,-0.136300,-0.974400,-18.210899,0.000000,,15.000000,-221.800003,,1179.000000
192.000000,80800.000000,4078682.000000,,0.005800,-0.110200,-0.988900,-17.560499,0.000000,,15.000000,-212.699997,,1181.000000
193.000000,80900.000000,4078682.000000,,0.014500,-0.104400,-1.003400,-17.235399,0.000000,,15.000000,-201.600006,,1182.000000
194.000000,81000.000000,4078682.000000,,0.023200,-0.087000,-1.000500,-16.584999,0.000000,,16.000000,-188.500000,,1184.000000
195.000000,81100.000000,4078682.000000,,0.026100,-0.055100,-0.983100,-15.284200,0.000000,,16.000000,-171.699997,,1185.000000
196.000000,81200.000000,4078682.000000,,0.029000,-0.072500,-0.983100,-14.959000,0.000000,,16.000000,-152.600006,,1187.000000
197.000000,81300.000000,4078682.000000,,0.034800,-0.072500,-0.977300,-12.357400,0.000000,14.314723,16.000000,-134.699997,,1188.000000
198.000000,81400.000000,4078682.000000,,0.046400,-0.040600,-0.974400,,0.000000,,16.000000,-120.599998,,1190.000000
199.000000,81500.000000,4078682.000000,,0.049300,0.000000,-0.991800,-10.081100,0.000000,,16.000000,-110.400002,,1191.000000
200.000000,81600.000000,4078682.000000,,0.037700,-0.023200,-0.994700,-9.105470,0.000000,,16.000000,-101.000000,,1193.000000
201.000000,81700.000000,4078682.000000,,0.034800,-0.034800,-0.994700,-9.755860,0.000000,,16.000000,-91.599998,,1194.000000
202.000000,81800.000000,4078682.000000,,0.046400,-0.052200,-0.991800,-7.479490,0.000000,,16.000000,-83.900002,,1196.000000
203.000000,81900.000000,4078682.000000,,0.029000,-0.049300,-0.968600,-6.829100,0.000000,,16.000000,-79.000000,,1197.000000
204.000000,82000.000000,4078682.000000,,0.049300,-0.031900,-0.974400,-6.178710,0.000000,,16.000000,-72.699997,,1199.000000
205.000000,82100.000000,4078682.000000,,0.031900,-0.026100,-1.000500,-6.178710,0.000000,,17.000000,-65.699997,,1200.000000
206.000000,82200.000000,4078682.000000,,0.034800,-0.017400,-0.991800,-6.503910,0.000000,,17.000000,-62.799999,,1202.000000
207.000000,82300.000000,4078682.000000,,0.037700,-0.008700,-0.980200,-4.552730,0.000000,15.222124,17.000000,-61.799999,,1203.000000
208.000000,82400.000000,4078682.000000,,0.029000,-0.011600,-0.983100,,0.000000,,17.000000,-58.900002,,1205.000000
209.000000,82500.000000,4078682.000000,,0.023200,-0.052200,-0.991800,-5.528320,0.000000,,17.000000,-52.000000,,1206.000000
210.000000,82600.000000,4078682.000000,,0.029000,-0.049300,-0.991800,-4.227540,0.000000,,17.000000,-43.599998,,1208.000000
211.000000,82700.000000,4078682.000000,,0.023200,0.002900,-1.000500,-4.227540,0.000000,,17.000000,-34.700001,,1209.000000
