System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
41.000000,444700.000000,46151190.000000,0.000000,-0.084100,-0.000700,-0.980200,0.000000,1.000000,,8.940000,118.500000,,6624.000000
42.000000,444800.000000,46151190.000000,0.000000,-0.089900,-0.018100,-0.988900,0.000000,1.000000,,8.620000,117.000000,,6625.000000
43.000000,444900.000000,46151190.000000,0.000000,-0.092800,-0.018100,-0.986000,-0.325195,1.000000,,8.360000,117.000000,,6627.000000
44.000000,445000.000000,46151190.000000,0.000000,-0.089900,-0.009400,-0.980200,0.650391,1.000000,,8.110000,117.000000,,6628.000000
45.000000,445100.000000,46151190.000000,0.000000,-0.081200,-0.018100,-0.977300,,1.000000,,7.840000,117.000000,,6630.000000
46.000000,445200.000000,46151190.000000,0.000000,-0.095700,-0.021000,-0.988900,-0.325195,1.000000,,7.430000,117.000000,,6631.000000
47.000000,445300.000000,46151190.000000,0.000000,-0.081200,0.025400,-0.980200,-0.650391,1.000000,,7.250000,117.000000,,6633.000000
48.000000,445400.000000,46151190.000000,0.000000,-0.060900,0.010900,-0.936700,-0.975586,1.000000,9.148090,6.970000,115.500000,,6634.000000
49.000000,445500.000000,46151190.000000,0.000000,-0.066700,-0.006500,-0.971500,0.325195,1.000000,,6.800000,115.500000,,6635.000000
50.000000,445600.000000,46151190.000000,0.000000,-0.058000,-0.000700,-1.006300,-0.325195,1.000000,,6.440000,115.500000,,6637.000000
51.000000,445700.000000,46151190.000000,0.000000,-0.072500,-0.000700,-1.041100,-0.650391,1.000000,,6.560000,115.500000,,6638.000000
52.000000,445800.000000,46151190.000000,0.000000,-0.011600,-0.026800,-0.968600,0.000000,1.000000,,6.490000,115.500000,0.000000,6640.000000
53.000000,445900.000000,46151190.000000,0.000000,-0.005800,-0.023900,-0.954100,-0.325195,1.000000,,6.450000,115.500000,,6641.000000
54.000000,446000.000000,46151190.000000,0.000000,-0.014500,0.002200,-0.977300,0.000000,1.000000,,6.440000,115.500000,,6643.000000
55.000000,446100.000000,46151190.000000,0.000000,-0.005800,-0.009400,-0.980200,,1.000000,,6.400000,115.500000,,6644.000000
56.000000,446200.000000,46151190.000000,0.000000,-0.008700,-0.000700,-0.977300,-0.325195,1.000000,,6.410000,115.500000,,6646.000000
57.000000,446300.000000,46151190.000000,0.000000,-0.008700,-0.006500,-0.977300,0.000000,1.000000,,6.360000,115.500000,,6647.000000
58.000000,446400.000000,46151190.000000,0.000000,-0.017400,-0.012300,-0.977300,0.000000,1.000000,6.555514,6.330000,115.500000,,6649.000000
59.000000,446500.000000,46151190.000000,0.000000,-0.020300,-0.015200,-0.977300,0.000000,1.000000,,6.280000,115.500000,,6650.000000
60.000000,446600.000000,46151190.000000,0.000000,-0.026100,-0.021000,-0.977300,-0.325195,1.000000,,6.200000,115.500000,,6652.000000
61.000000,446700.000000,46151190.000000,0.000000,-0.029000,-0.038400,-0.977300,0.000000,1.000000,,6.160000,115.500000,,6653.000000
62.000000,446800.000000,46151190.000000,0.000000,-0.037700,-0.023900,-0.983100,-0.325195,1.000000,,6.040000,115.500000,1.000000,6655.000000
63.000000,446900.000000,46151190.000000,0.000000,-0.049300,0.005100,-0.991800,-0.650391,1.000000,,5.880000,115.500000,,6656.000000
64.000000,447000.000000,46151190.000000,0.000000,-0.058000,-0.003600,-0.954100,-0.325195,1.000000,,5.790000,115.500000,,6658.000000
65.000000,447100.000000,46151190.000000,0.000000,-0.052200,-0.029700,-0.983100,,1.000000,,5.680000,115.500000,,6659.000000
66.000000,447200.000000,46151190.000000,0.000000,-0.049300,-0.023900,-0.986000,-0.325195,1.000000,,5.540000,115.500000,,6661.000000
67.000000,447300.000000,46151190.000000,0.000000,-0.029000,-0.000700,-0.954100,0.650391,1.000000,,5.420000,115.500000,,6662.000000
68.000000,447400.000000,46151190.000000,0.000000,-0.052200,0.002200,-0.991800,-0.325195,1.000000,3.629606,5.000000,115.500000,,6664.000000
69.000000,447500.000000,46151190.000000,0.000000,-0.081200,-0.047100,-0.997600,0.000000,1.000000,,4.870000,115.500000,,6665.000000
70.000000,447600.000000,46151190.000000,0.000000,-0.063800,-0.047100,-0.971500,0.000000,1.000000,,4.720000,115.500000,,6667.000000
71.000000,447700.000000,46151190.000000,0.000000,-0.069600,-0.021000,-0.991800,-0.325195,1.000000,,4.570000,115.500000,,6668.000000
72.000000,447800.000000,46151190.000000,0.000000,-0.060900,-0.012300,-0.977300,-0.325195,1.000000,,4.380000,115.500000,,6670.000000
73.000000,447900.000000,46151190.000000,0.000000,-0.060900,-0.012300,-0.977300,0.000000,1.000000,,4.150000,115.500000,,6671.000000
74.000000,448000.000000,46151190.000000,0.000000,-0.069600,0.002200,-0.988900,0.000000,1.000000,,4.000000,115.500000,,6673.000000
75.000000,448100.000000,46151190.000000,0.000000,-0.058000,-0.009400,-0.977300,,1.000000,,3.850000,115.500000,,6674.000000
76.000000,448200.000000,46151190.000000,0.000000,,,,,1.000000,,3.660000,115.500000,,6676.000000
77.000000,448300.000000,46151190.000000,0.000000,-0.052200,-0.029700,-0.977300,-0.325195,1.000000,,3.520000,115.500000,,6677.000000
78.000000,448400.000000,46151190.000000,0.000000,-0.055100,-0.023900,-0.983100,-0.325195,1.000000,3.018499,3.370000,115.500000,,6679.000000
79.000000,448500.000000,46151190.000000,0.000000,-0.069600,-0.003600,-0.994700,-0.325195,1.000000,,3.200000,115.500000,,6680.000000
80.000000,448600.000000,46151190.000000,0.000000,-0.072500,0.005100,-0.986000,-0.325195,1.000000,,2.990000,115.500000,,6682.000000
81.000000,448700.000000,46151190.000000,0.000000,-0.060900,-0.003600,-0.971500,-0.325195,1.000000,,2.680000,115.500000,,6683.000000
82.000000,448800.000000,46151190.000000,0.000000,-0.055100,-0.018100,-0.968600,0.000000,1.000000,,2.370000,115.500000,0.000000,6685.000000
83.000000,448900.000000,46151190.000000,0.000000,-0.052200,-0.035500,-0.977300,-0.325195,1.000000,,2.150000,115.500000,,6686.000000
84.000000,449000.000000,46151190.000000,0.000000,-0.049300,-0.032600,-0.977300,-0.325195,1.000000,,1.990000,115.500000,,6688.000000
85.000000,449100.000000,46151190.000000,0.000000,-0.055100,-0.018100,-0.980200,-0.325195,1.000000,,1.840000,115.500000,1.000000,6689.000000
86.000000,449200.000000,46151190.000000,0.000000,-0.058000,-0.009400,-0.986000,,1.000000,,1.610000,115.500000,,6691.000000
87.000000,449300.000000,46151190.000000,0.000000,-0.058000,-0.023900,-0.983100,0.000000,1.000000,,1.520000,115.500000,,6692.000000
88.000000,449400.000000,46151190.000000,0.000000,-0.060900,-0.015200,-0.983100,-0.650391,1.000000,2.666650,1.350000,115.500000,,6694.000000
89.000000,449500.000000,46151190.000000,0.000000,-0.063800,-0.015200,-0.980200,0.000000,1.000000,,0.000000,115.500000,,6695.000000
90.000000,449600.000000,46151190.000000,0.000000,-0.060900,-0.015200,-0.980200,-0.325195,1.000000,,0.000000,115.500000,,6697.000000
91.000000,449700.000000,46151190.000000,0.000000,-0.058000,-0.012300,-0.980200,-0.325195,1.000000,,0.000000,115.500000,,6698.000000
92.000000,449800.000000,46151190.000000,0.000000,-0.037700,-0.018100,-0.980200,0.000000,1.000000,,0.000000,115.500000,0.000000,6700.000000
93.000000,449900.000000,46151190.000000,0.000000,-0.014500,-0.018100,-0.977300,-0.650391,1.000000,,0.000000,115.500000,,6701.000000
94.000000,450000.000000,46151190.000000,0.000000,-0.008700,-0.021000,-0.980200,0.000000,1.000000,,0.000000,115.500000,,6703.000000
95.000000,450100.000000,46151190.000000,0.000000,0.000000,-0.021000,-0.980200,0.000000,1.000000,,0.000000,115.500000,,6704.000000
96.000000,450200.000000,46151190.000000,0.000000,0.011600,-0.018100,-0.977300,,1.000000,,0.000000,115.500000,,6706.000000
97.000000,450300.000000,46151190.000000,0.000000,0.020300,-0.018100,-0.977300,0.000000,1.000000,,0.000000,115.500000,,6707.000000
98.000000,450400.000000,46151190.000000,0.000000,0.020300,-0.035500,-0.977300,0.000000,1.000000,,0.000000,115.500000,,6709.000000
99.000000,450500.000000,46151190.000000,0.000000,0.020300,-0.018100,-0.977300,0.000000,1.000000,,0.000000,115.500000,,6710.000000
100.000000,450600.000000,46151190.000000,0.000000,0.029000,-0.006500,-0.980200,-0.325195,1.000000,,0.000000,114.000000,,6712.000000
101.000000,450700.000000,46151190.000000,0.000000,0.026100,-0.018100,-0.974400,-0.650391,1.000000,,0.000000,111.000000,,6713.000000
102.000000,450800.000000,46151190.000000,0.000000,0.017400,-0.026800,-0.980200,0.000000,1.000000,,1.350000,109.500000,,6715.000000
103.000000,450900.000000,46151190.000000,0.000000,0.014500,-0.026800,-0.980200,0.000000,1.000000,,1.350000,108.000000,,6716.000000
104.000000,451000.000000,46151190.000000,0.000000,0.017400,-0.026800,-0.977300,0.000000,1.000000,,1.350000,108.000000,,6718.000000
105.000000,451100.000000,46151190.000000,0.000000,0.017400,-0.026800,-0.974400,-0.325195,1.000000,,1.350000,108.000000,,6719.000000
106.000000,451200.000000,46151190.000000,0.000000,0.014500,-0.018100,-0.977300,,1.000000,,1.350000,109.500000,,6721.000000
107.000000,451300.000000,46151190.000000,0.000000,0.008700,-0.009400,-0.977300,0.000000,1.000000,,1.720000,109.500000,,6722.000000
108.000000,451400.000000,46151190.000000,0.000000,0.000000,-0.018100,-0.971500,0.325195,1.000000,2.388874,1.610000,109.500000,,6724.000000
109.000000,451500.000000,46151190.000000,0.000000,-0.002900,-0.018100,-0.980200,0.000000,1.000000,,1.720000,109.500000,,6725.000000
110.000000,451600.000000,46151190.000000,0.000000,-0.014500,-0.012300,-0.980200,-0.325195,1.000000,,1.610000,109.500000,,6727.000000
111.000000,451700.000000,46151190.000000,0.000000,-0.023200,-0.015200,-0.980200,-0.325195,1.000000,,1.720000,109.500000,,6728.000000
112.000000,451800.000000,46151190.000000,0.000000,-0.029000,-0.023900,-0.986000,0.000000,1.000000,,1.350000,111.000000,,6730.000000
113.000000,451900.000000,46151190.000000,0.000000,-0.043500,-0.018100,-0.980200,0.325195,1.000000,,1.350000,114.000000,,6731.000000
114.000000,452000.000000,46151190.000000,0.000000,-0.049300,-0.032600,-0.983100,0.000000,1.000000,,1.350000,115.500000,,6733.000000
115.000000,452100.000000,46151190.000000,0.000000,-0.058000,-0.015200,-0.977300,0.000000,1.000000,,0.000000,117.000000,,6734.000000
116.000000,452200.000000,46151190.000000,0.000000,-0.034800,-0.018100,-0.974400,,1.000000,,0.000000,117.000000,,6736.000000
117.000000,452300.000000,46151190.000000,0.000000,-0.023200,-0.015200,-0.980200,0.000000,1.000000,,0.000000,117.000000,,6737.000000
118.000000,452400.000000,46151190.000000,0.000000,0.020300,-0.021000,-0.983100,0.000000,1.000000,1.648138,0.000000,117.000000,0.000000,6739.000000
119.000000,452500.000000,46151190.000000,0.000000,0.034800,-0.021000,-0.977300,-0.325195,0.000000,,1.350000,117.000000,,6740.000000
120.000000,452600.000000,46151190.000000,0.000000,0.034800,-0.021000,-0.977300,0.000000,0.000000,,1.350000,117.000000,,6742.000000
121.000000,452700.000000,46151190.000000,0.000000,0.031900,-0.021000,-0.974400,0.000000,0.000000,,1.350000,117.000000,,6743.000000
122.000000,452800.000000,46151190.000000,0.000000,0.034800,-0.021000,-0.974400,0.000000,0.000000,,1.720000,117.000000,1.000000,6745.000000
123.000000,452900.000000,46151190.000000,0.000000,0.034800,-0.023900,-0.977300,0.000000,0.000000,,1.610000,117.000000,,6746.000000
124.000000,453000.000000,46151190.000000,0.000000,0.029000,-0.018100,-0.977300,-0.325195,0.000000,,1.840000,117.000000,,6748.000000
125.000000,453100.000000,46151190.000000,0.000000,0.029000,-0.023900,-0.983100,0.000000,0.000000,,1.990000,117.000000,,6749.000000
126.000000,453200.000000,46151190.000000,0.000000,0.029000,-0.021000,-0.974400,,0.000000,,2.150000,117.000000,0.000000,6751.000000
127.000000,453300.000000,46151190.000000,0.000000,0.031900,-0.012300,-0.974400,-0.325195,0.000000,,1.990000,117.000000,,6752.000000
128.000000,453400.000000,46151190.000000,0.000000,0.023200,0.008000,-0.986000,0.000000,0.000000,1.222214,2.370000,115.500000,,6754.000000
129.000000,453500.000000,46151190.000000,0.000000,0.020300,-0.021000,-0.980200,-0.325195,0.000000,,2.590000,115.500000,,6755.000000
130.000000,453600.000000,46151190.000000,0.000000,0.017400,-0.038400,-0.980200,-0.325195,0.000000,,3.040000,115.500000,0.000000,6757.000000
131.000000,453700.000000,46151190.000000,0.000000,0.014500,-0.029700,-0.980200,-0.650391,0.000000,,2.980000,115.500000,,6758.000000
132.000000,453800.000000,46151190.000000,0.000000,0.020300,0.002200,-0.974400,0.000000,0.000000,,3.060000,115.500000,,6760.000000
133.000000,453900.000000,46151190.000000,0.000000,0.029000,0.002200,-0.965700,0.000000,0.000000,,3.150000,115.500000,,6761.000000
134.000000,454000.000000,46151190.000000,0.000000,0.026100,-0.021000,-0.974400,0.000000,0.000000,,3.230000,114.000000,,6763.000000
135.000000,454100.000000,46151190.000000,0.000000,0.023200,-0.032600,-0.980200,-0.325195,0.000000,,3.280000,114.000000,,6764.000000
136.000000,454200.000000,46151190.000000,0.000000,0.014500,-0.018100,-0.983100,,0.000000,,3.330000,112.500000,,6766.000000
137.000000,454300.000000,46151190.000000,0.000000,0.008700,-0.003600,-0.986000,-0.325195,0.000000,,3.430000,109.500000,,6767.000000
138.000000,454400.000000,46151190.000000,0.000000,0.008700,-0.000700,-0.977300,-0.325195,0.000000,0.666662,3.550000,103.500000,,6769.000000
139.000000,454500.000000,46151190.000000,0.000000,0.020300,-0.029700,-0.974400,-0.325195,0.000000,,3.640000,97.500000,,6770.000000
140.000000,454600.000000,46151190.000000,0.000000,0.026100,-0.023900,-0.968600,-0.650391,0.000000,,3.720000,91.500000,,6772.000000
141.000000,454700.000000,46151190.000000,0.000000,0.011600,-0.023900,-0.986000,-0.650391,0.000000,,3.760000,82.500000,,6773.000000
142.000000,454800.000000,46151190.000000,0.000000,-0.002900,-0.026800,-1.000500,-0.325195,0.000000,,3.810000,73.500000,,6775.000000
143.000000,454900.000000,46151190.000000,0.000000,0.005800,-0.026800,-0.977300,-1.300781,0.000000,,3.910000,63.000000,0.000000,6776.000000
144.000000,455000.000000,46151190.000000,0.000000,0.026100,-0.032600,-0.965700,-0.325195,0.000000,,3.970000,49.500000,,6778.000000
145.000000,455100.000000,46151190.000000,0.000000,0.031900,-0.032600,-0.977300,-0.975586,0.000000,,4.070000,34.500000,,6779.000000
146.000000,455200.000000,46151190.000000,0.000000,0.037700,-0.061600,-0.974400,,0.000000,,4.210000,19.500000,1.000000,6781.000000
147.000000,455300.000000,46151190.000000,0.000000,0.055100,-0.070300,-0.962800,-1.951172,0.000000,,4.400000,7.500000,,6782.000000
148.000000,455400.000000,46151190.000000,0.000000,0.058000,-0.052900,-0.991800,-2.276367,0.000000,3.555533,4.710000,-1.500000,,6784.000000
149.000000,455500.000000,46151190.000000,0.000000,0.081200,-0.044200,-0.994700,-2.926758,0.000000,,5.010000,-9.000000,,6785.000000
150.000000,455600.000000,46151190.000000,0.000000,0.127600,-0.047100,-0.959900,-3.251953,0.000000,,5.330000,-28.500000,,6787.000000
151.000000,455700.000000,46151190.000000,0.000000,0.130500,-0.050000,-0.957000,-4.227539,0.000000,,5.790000,-61.500000,,6788.000000
152.000000,455800.000000,46151190.000000,0.000000,0.118900,-0.081900,-0.971500,-5.203125,0.000000,,6.210000,-93.000000,,6790.000000
153.000000,455900.000000,46151190.000000,0.000000,0.092800,-0.116700,-0.977300,-6.829102,0.000000,,6.580000,-123.000000,,6791.000000
154.000000,456000.000000,46151190.000000,0.000000,0.087000,-0.128300,-0.991800,-8.129883,0.000000,,7.060000,-154.500000,,6793.000000
155.000000,456100.000000,46151190.000000,0.000000,0.072500,-0.148600,-0.991800,-9.105469,0.000000,,7.380000,-172.500000,0.000000,6794.000000
156.000000,456200.000000,46151190.000000,0.000000,0.060900,-0.110900,-0.980200,,0.000000,,7.730000,-192.000000,,6796.000000
157.000000,456300.000000,46151190.000000,0.000000,0.069600,-0.108000,-0.962800,-12.032227,0.000000,,8.050000,-213.000000,,6797.000000
158.000000,456400.000000,46151190.000000,0.000000,0.049300,-0.116700,-0.980200,-13.007812,0.000000,4.370342,8.460000,-237.000000,,6799.000000
159.000000,456500.000000,46151190.000000,0.000000,0.075400,-0.148600,-0.986000,-14.633790,0.000000,,8.750000,-253.500000,,6800.000000
160.000000,456600.000000,46151190.000000,0.000000,0.072500,-0.171800,-0.971500,-16.259766,0.000000,,9.140000,-264.000000,,6802.000000
161.000000,456700.000000,46151190.000000,0.000000,0.063800,-0.183400,-0.991800,-17.235352,0.000000,,9.570000,-267.000000,,6803.000000
162.000000,456800.000000,46151190.000000,0.000000,0.107300,-0.125400,-0.959900,-18.210938,0.000000,,10.120000,-267.000000,,6805.000000
163.000000,456900.000000,46151190.000000,0.000000,0.130500,-0.174700,-0.957000,-19.511719,0.000000,,10.670000,-265.500000,,6806.000000
164.000000,457000.000000,46151190.000000,0.000000,0.127600,-0.171800,-0.983100,-17.560547,0.000000,,11.340000,-264.000000,,6808.000000
165.000000,457100.000000,46151190.000000,0.000000,0.156600,-0.186300,-0.951200,-21.462891,0.000000,,12.040000,-261.000000,,6809.000000
166.000000,457200.000000,46151190.000000,0.000000,0.124700,-0.177600,-0.988900,,0.000000,,12.560000,-259.500000,,6811.000000
167.000000,457300.000000,46151190.000000,0.000000,,,,,0.000000,,13.100000,-256.500000,,6812.000000
168.000000,457400.000000,46151190.000000,0.000000,0.116000,-0.229800,-0.954100,-23.414062,0.000000,5.685149,13.650000,-250.500000,,6814.000000
169.000000,457500.000000,46151190.000000,0.000000,0.089900,-0.221100,-0.965700,-24.064453,0.000000,,14.210000,-243.000000,,6815.000000
170.000000,457600.000000,46151190.000000,0.000000,0.089900,-0.200800,-0.962800,-24.714844,0.000000,,14.580000,-235.500000,,6817.000000
171.000000,457700.000000,46151190.000000,0.000000,0.066700,-0.229800,-0.965700,-24.389648,0.000000,,15.060000,-226.500000,,6818.000000
172.000000,457800.000000,46151190.000000,0.000000,0.040600,-0.250100,-0.986000,-23.739258,0.000000,,15.260000,-217.500000,1.000000,6820.000000
173.000000,457900.000000,46151190.000000,0.000000,0.020300,-0.255900,-0.974400,-24.064453,0.000000,,15.640000,-205.500000,,6821.000000
174.000000,458000.000000,46151190.000000,0.000000,0.011600,-0.209500,-0.971500,-24.064453,0.000000,,15.910000,-190.500000,,6823.000000
175.000000,458100.000000,46151190.000000,0.000000,0.014500,-0.171800,-0.988900,-23.414062,0.000000,,16.200001,-175.500000,0.000000,6824.000000
176.000000,458200.000000,46151190.000000,0.000000,0.049300,-0.226900,-0.959900,-22.763672,0.000000,,16.540001,-162.000000,,6826.000000
177.000000,458300.000000,46151190.000000,0.000000,0.046400,-0.192100,-0.957000,,0.000000,,16.830000,-150.000000,,6827.000000
178.000000,458400.000000,46151190.000000,0.000000,0.078300,-0.128300,-0.983100,-21.788086,0.000000,10.333267,17.379999,-135.000000,,6829.000000
179.000000,458500.000000,46151190.000000,0.000000,0.055100,-0.238500,-1.020800,-20.812500,0.000000,,17.900000,-121.500000,,6830.000000
180.000000,458600.000000,46151190.000000,0.000000,0.023200,-0.267500,-1.020800,-19.836914,0.000000,,17.700001,-112.500000,,6832.000000
181.000000,458700.000000,46151190.000000,0.000000,0.034800,-0.255900,-0.983100,-19.186523,0.000000,,18.219999,-102.000000,,6833.000000
182.000000,458800.000000,46151190.000000,0.000000,0.055100,-0.235600,-0.968600,-18.861328,0.000000,,18.610001,-87.000000,,6835.000000
183.000000,458900.000000,46151190.000000,0.000000,0.072500,-0.168900,-0.954100,-15.609375,0.000000,,19.059999,-69.000000,,6836.000000
184.000000,459000.000000,46151190.000000,0.000000,0.118900,-0.137000,-0.930900,-17.560547,0.000000,,19.290001,-52.500000,,6838.000000
185.000000,459100.000000,46151190.000000,0.000000,0.133400,-0.154400,-0.971500,-14.958983,0.000000,,19.350000,-34.500000,,6839.000000
186.000000,459200.000000,46151190.000000,0.000000,0.081200,-0.166000,-1.006300,-13.983398,0.000000,,19.790001,-19.500000,,6841.000000
187.000000,459300.000000,46151190.000000,0.000000,0.060900,-0.157300,-1.012100,,0.000000,,20.150000,-9.000000,,6842.000000
188.000000,459400.000000,46151190.000000,0.000000,0.055100,-0.113800,-0.983100,-10.081055,0.000000,11.666592,20.320000,-4.500000,,6844.000000
189.000000,459500.000000,46151190.000000,0.000000,0.037700,-0.212400,-0.983100,-12.032227,0.000000,,20.790001,0.000000,,6845.000000
190.000000,459600.000000,46151190.000000,0.000000,0.084100,-0.166000,-0.901900,-11.381836,0.000000,,20.980000,7.500000,,6847.000000
191.000000,459700.000000,46151190.000000,0.000000,0.066700,-0.192100,-0.933800,-10.731445,0.000000,,21.049999,16.500000,,6848.000000
192.000000,459800.000000,46151190.000000,0.000000,0.043500,-0.206600,-0.997600,-10.081055,0.000000,,21.180000,28.500000,,6850.000000
193.000000,459900.000000,46151190.000000,0.000000,0.037700,-0.032600,-0.922200,-9.430664,0.000000,,21.170000,40.500000,,6851.000000
194.000000,460000.000000,46151190.000000,0.000000,0.002900,-0.070300,-1.009200,-8.455078,0.000000,,21.270000,51.000000,,6853.000000
195.000000,460100.000000,46151190.000000,0.000000,-0.049300,-0.087700,-1.015000,-7.154297,0.000000,,21.389999,63.000000,,6854.000000
196.000000,460200.000000,46151190.000000,0.000000,-0.031900,-0.116700,-1.009200,-5.528320,0.000000,,21.469999,69.000000,,6856.000000
197.000000,460300.000000,46151190.000000,0.000000,-0.008700,-0.110900,-0.965700,,0.000000,,21.570000,73.500000,,6857.000000
198.000000,460400.000000,46151190.000000,0.000000,-0.008700,-0.044200,-0.968600,-4.552734,0.000000,14.944349,21.660000,76.500000,,6859.000000
