System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
35.000000,189500.000000,36948026.000000,0.000000,0.026100,0.029000,-0.980200,0.975586,0.000000,,51.349998,-0.300000,,2810.000000
36.000000,189600.000000,36948026.000000,0.000000,0.026100,0.000000,-0.974400,0.000000,0.000000,,51.419998,-0.300000,,2811.000000
37.000000,189700.000000,36948026.000000,0.000000,0.026100,0.075400,-0.965700,,0.000000,,51.419998,-0.300000,,2813.000000
38.000000,189800.000000,36948026.000000,0.000000,,,,,0.000000,,51.650002,-0.300000,,2814.000000
39.000000,189900.000000,36948026.000000,0.000000,0.014500,0.046400,-0.962800,0.000000,0.000000,,51.599998,1.200000,,2816.000000
40.000000,190000.000000,36948026.000000,0.000000,0.014500,-0.046400,-1.026600,-0.650391,0.000000,,51.650002,1.200000,,2817.000000
41.000000,190100.000000,36948026.000000,0.000000,0.020300,0.000000,-0.959900,0.000000,0.000000,,51.660000,1.200000,,2819.000000
42.000000,190200.000000,36948026.000000,0.000000,0.017400,-0.034800,-1.032400,0.000000,0.000000,51.703373,51.700001,1.200000,,2820.000000
43.000000,190300.000000,36948026.000000,0.000000,-0.005800,0.011600,-1.012100,0.000000,0.000000,,51.730000,1.200000,,2822.000000
44.000000,190400.000000,36948026.000000,0.000000,0.049300,-0.005800,-0.974400,0.000000,0.000000,,51.669998,1.200000,,2823.000000
45.000000,190500.000000,36948026.000000,0.000000,0.037700,0.055100,-0.968600,-0.325195,0.000000,,51.730000,1.200000,,2825.000000
46.000000,190600.000000,36948026.000000,0.000000,0.011600,0.002900,-0.971500,0.325195,0.000000,,51.790001,1.200000,,2826.000000
47.000000,190700.000000,36948026.000000,0.000000,0.005800,0.026100,-0.980200,0.000000,0.000000,,51.860001,1.200000,,2828.000000
48.000000,190800.000000,36948026.000000,0.000000,0.023200,-0.014500,-0.980200,,0.000000,,51.830002,1.200000,,2829.000000
49.000000,190900.000000,36948026.000000,0.000000,0.020300,-0.008700,-0.991800,0.000000,0.000000,,51.889999,1.200000,,2831.000000
50.000000,191000.000000,36948026.000000,0.000000,0.011600,0.014500,-0.977300,-0.650391,0.000000,,51.919998,1.200000,,2832.000000
51.000000,191100.000000,36948026.000000,0.000000,0.020300,0.008700,-0.983100,-0.325195,0.000000,,51.889999,1.200000,,2834.000000
52.000000,191200.000000,36948026.000000,0.000000,0.008700,0.011600,-0.988900,-0.325195,0.000000,52.147815,51.910000,1.200000,,2835.000000
53.000000,191300.000000,36948026.000000,0.000000,0.000000,0.011600,-0.991800,0.000000,0.000000,,51.840000,1.200000,,2837.000000
54.000000,191400.000000,36948026.000000,0.000000,0.005800,0.002900,-0.986000,-0.650391,0.000000,,51.860001,2.700000,,2838.000000
55.000000,191500.000000,36948026.000000,0.000000,-0.014500,0.002900,-1.000500,-0.650391,0.000000,,51.810001,4.200000,,2840.000000
56.000000,191600.000000,36948026.000000,0.000000,-0.011600,0.005800,-0.994700,-0.325195,0.000000,,51.840000,4.200000,,2841.000000
57.000000,191700.000000,36948026.000000,0.000000,-0.005800,-0.014500,-0.971500,-0.650391,0.000000,,51.669998,4.200000,,2843.000000
58.000000,191800.000000,36948026.000000,0.000000,0.005800,0.005800,-0.971500,,0.000000,,51.610001,2.700000,,2844.000000
59.000000,191900.000000,36948026.000000,0.000000,-0.008700,-0.005800,-0.954100,-0.650391,0.000000,,51.619999,2.700000,,2846.000000
60.000000,192000.000000,36948026.000000,0.000000,-0.014500,0.008700,-0.983100,-0.650391,0.000000,,51.490002,1.200000,,2847.000000
61.000000,192100.000000,36948026.000000,0.000000,-0.005800,-0.008700,-0.974400,-0.325195,0.000000,,51.459999,-0.300000,,2849.000000
62.000000,192200.000000,36948026.000000,0.000000,-0.014500,0.031900,-1.006300,0.000000,0.000000,52.832994,51.490002,-1.800000,,2850.000000
63.000000,192300.000000,36948026.000000,0.000000,-0.014500,0.017400,-0.986000,0.000000,0.000000,,51.380001,-1.800000,,2852.000000
64.000000,192400.000000,36948026.000000,0.000000,0.000000,0.034800,-0.994700,0.000000,0.000000,,51.279999,-0.300000,,2853.000000
65.000000,192500.000000,36948026.000000,0.000000,-0.005800,0.017400,-0.980200,0.000000,0.000000,,51.299999,-0.300000,,2855.000000
66.000000,192600.000000,36948026.000000,0.000000,0.002900,0.026100,-0.957000,0.000000,0.000000,,51.070000,1.200000,,2856.000000
67.000000,192700.000000,36948026.000000,0.000000,-0.005800,0.008700,-0.974400,0.000000,0.000000,,51.009998,1.200000,,2858.000000
68.000000,192800.000000,36948026.000000,0.000000,-0.017400,0.023200,-0.980200,,0.000000,,51.110001,1.200000,,2859.000000
69.000000,192900.000000,36948026.000000,0.000000,-0.005800,0.011600,-0.988900,-0.325195,0.000000,,50.950001,1.200000,,2861.000000
70.000000,193000.000000,36948026.000000,0.000000,0.000000,0.029000,-0.980200,0.000000,0.000000,,50.810001,1.200000,,2862.000000
71.000000,193100.000000,36948026.000000,0.000000,-0.005800,0.014500,-0.980200,0.000000,0.000000,,50.849998,1.200000,,2864.000000
72.000000,193200.000000,36948026.000000,0.000000,-0.014500,0.017400,-0.988900,-0.325195,0.000000,50.944118,50.759998,1.200000,,2865.000000
73.000000,193300.000000,36948026.000000,0.000000,-0.008700,0.002900,-0.997600,0.325195,0.000000,,50.790001,1.200000,,2867.000000
74.000000,193400.000000,36948026.000000,0.000000,0.000000,0.005800,-0.988900,0.000000,0.000000,,50.650002,1.200000,,2868.000000
75.000000,193500.000000,36948026.000000,0.000000,0.000000,0.026100,-0.977300,0.000000,0.000000,,50.520000,1.200000,,2870.000000
76.000000,193600.000000,36948026.000000,0.000000,-0.011600,0.034800,-0.983100,0.000000,0.000000,,50.560001,1.200000,,2871.000000
77.000000,193700.000000,36948026.000000,0.000000,-0.014500,0.029000,-0.994700,-0.325195,0.000000,,50.410000,-0.300000,,2873.000000
78.000000,193800.000000,36948026.000000,0.000000,-0.017400,0.023200,-0.983100,,0.000000,,50.320000,-0.300000,,2874.000000
79.000000,193900.000000,36948026.000000,0.000000,0.002900,0.005800,-0.974400,0.325195,0.000000,,50.369999,1.200000,,2876.000000
80.000000,194000.000000,36948026.000000,0.000000,-0.014500,0.014500,-0.965700,0.325195,0.000000,,50.119999,1.200000,,2877.000000
81.000000,194100.000000,36948026.000000,0.000000,-0.005800,-0.002900,-0.965700,0.000000,0.000000,,50.110001,2.700000,,2879.000000
82.000000,194200.000000,36948026.000000,0.000000,-0.005800,0.000000,-0.959900,-0.325195,0.000000,49.758941,50.099998,2.700000,,2880.000000
83.000000,194300.000000,36948026.000000,0.000000,-0.005800,0.005800,-0.986000,0.000000,0.000000,,49.990002,2.700000,,2882.000000
84.000000,194400.000000,36948026.000000,0.000000,-0.014500,0.008700,-0.980200,0.000000,0.000000,,,1.200000,,2883.000000
85.000000,194500.000000,36948026.000000,0.000000,-0.002900,0.008700,-0.997600,0.000000,0.000000,,49.950001,1.200000,,2885.000000
86.000000,194600.000000,36948026.000000,0.000000,0.014500,0.043500,-0.974400,0.000000,0.000000,,49.919998,1.200000,,2886.000000
87.000000,194700.000000,36948026.000000,0.000000,0.000000,0.008700,-0.968600,0.000000,0.000000,,49.770000,1.200000,,2888.000000
88.000000,194800.000000,36948026.000000,0.000000,-0.008700,0.005800,-0.983100,,0.000000,,49.470001,1.200000,,2889.000000
89.000000,194900.000000,36948026.000000,0.000000,-0.011600,-0.008700,-0.974400,0.325195,0.000000,,49.849998,1.200000,,2891.000000
90.000000,195000.000000,36948026.000000,0.000000,-0.008700,0.002900,-0.980200,0.000000,0.000000,,49.820000,1.200000,,2892.000000
91.000000,195100.000000,36948026.000000,0.000000,0.005800,0.011600,-0.971500,0.000000,0.000000,,49.549999,1.200000,,2894.000000
92.000000,195200.000000,36948026.000000,0.000000,-0.017400,-0.002900,-1.006300,0.000000,0.000000,49.240424,49.660000,1.200000,,2895.000000
93.000000,195300.000000,36948026.000000,0.000000,-0.002900,0.008700,-0.986000,0.000000,0.000000,,49.700001,1.200000,,2897.000000
94.000000,195400.000000,36948026.000000,0.000000,0.037700,0.014500,-0.974400,-0.325195,0.000000,,49.680000,1.200000,,2898.000000
95.000000,195500.000000,36948026.000000,0.000000,0.034800,-0.011600,-0.971500,-0.325195,0.000000,,49.619999,1.200000,,2900.000000
96.000000,195600.000000,36948026.000000,0.000000,0.029000,0.017400,-0.962800,0.000000,0.000000,,49.740002,1.200000,,2901.000000
97.000000,195700.000000,36948026.000000,0.000000,,,,-0.325195,0.000000,,49.810001,1.200000,,2903.000000
98.000000,195800.000000,36948026.000000,0.000000,0.040600,-0.002900,-0.936700,0.000000,0.000000,,49.840000,1.200000,,2904.000000
99.000000,195900.000000,36948026.000000,0.000000,0.034800,0.020300,-0.965700,,0.000000,,49.900002,1.200000,,2906.000000
100.000000,196000.000000,36948026.000000,0.000000,0.000000,0.005800,-0.974400,0.000000,0.000000,,49.950001,1.200000,,2907.000000
101.000000,196100.000000,36948026.000000,0.000000,-0.011600,-0.005800,-1.035300,0.000000,0.000000,,50.230000,-0.300000,,2909.000000
102.000000,196200.000000,36948026.000000,0.000000,-0.017400,-0.002900,-1.073000,0.000000,0.000000,50.036716,50.349998,-0.300000,,2910.000000
103.000000,196300.000000,36948026.000000,0.000000,0.055100,0.037700,-1.000500,0.000000,0.000000,,50.240002,-0.300000,,2912.000000
104.000000,196400.000000,36948026.000000,0.000000,0.101500,0.075400,-0.907700,0.000000,0.000000,,49.970001,1.200000,,2913.000000
105.000000,196500.000000,36948026.000000,0.000000,0.029000,0.075400,-0.928000,-0.650391,0.000000,,50.090000,1.200000,,2915.000000
106.000000,196600.000000,36948026.000000,0.000000,-0.049300,-0.017400,-0.980200,-0.975586,0.000000,,50.279999,1.200000,,2916.000000
107.000000,196700.000000,36948026.000000,0.000000,0.005800,0.000000,-0.980200,0.000000,0.000000,,50.470001,1.200000,,2918.000000
108.000000,196800.000000,36948026.000000,0.000000,0.040600,-0.031900,-1.035300,0.000000,0.000000,,50.410000,-0.300000,,2919.000000
109.000000,196900.000000,36948026.000000,0.000000,0.011600,0.000000,-1.026600,,0.000000,,50.450001,-0.300000,,2921.000000
110.000000,197000.000000,36948026.000000,0.000000,0.034800,0.034800,-0.971500,-0.650391,0.000000,,50.540001,-0.300000,,2922.000000
111.000000,197100.000000,36948026.000000,0.000000,0.040600,0.002900,-0.974400,0.000000,0.000000,,50.490002,-0.300000,,2924.000000
112.000000,197200.000000,36948026.000000,0.000000,0.005800,0.031900,-0.994700,0.650391,0.000000,50.981156,50.549999,-0.300000,,2925.000000
113.000000,197300.000000,36948026.000000,0.000000,0.002900,0.000000,-0.988900,0.000000,0.000000,,50.590000,-0.300000,,2927.000000
114.000000,197400.000000,36948026.000000,0.000000,0.029000,0.029000,-1.000500,0.000000,0.000000,,50.730000,-0.300000,,2928.000000
115.000000,197500.000000,36948026.000000,0.000000,0.040600,0.005800,-0.948300,0.000000,0.000000,,50.619999,-1.800000,,2930.000000
116.000000,197600.000000,36948026.000000,0.000000,0.026100,0.040600,-0.968600,0.000000,0.000000,,50.599998,-1.800000,,2931.000000
117.000000,197700.000000,36948026.000000,0.000000,-0.002900,-0.002900,-0.986000,0.650391,0.000000,,50.740002,-1.800000,,2933.000000
118.000000,197800.000000,36948026.000000,0.000000,-0.005800,0.014500,-1.003400,0.000000,0.000000,,50.740002,-1.800000,,2934.000000
119.000000,197900.000000,36948026.000000,0.000000,0.005800,0.031900,-1.015000,0.975586,0.000000,,50.730000,-1.800000,,2936.000000
120.000000,198000.000000,36948026.000000,0.000000,0.017400,0.029000,-0.994700,,0.000000,,50.630001,-1.800000,,2937.000000
121.000000,198100.000000,36948026.000000,0.000000,0.005800,0.034800,-0.974400,0.000000,0.000000,,50.599998,-1.800000,,2939.000000
122.000000,198200.000000,36948026.000000,0.000000,-0.005800,0.011600,-0.983100,0.325195,0.000000,51.055228,50.590000,-1.800000,,2940.000000
123.000000,198300.000000,36948026.000000,0.000000,-0.008700,0.020300,-0.974400,0.000000,0.000000,,,-1.800000,,2942.000000
124.000000,198400.000000,36948026.000000,0.000000,0.005800,0.008700,-0.959900,0.325195,0.000000,,50.360001,-1.800000,,2943.000000
125.000000,198500.000000,36948026.000000,0.000000,-0.014500,0.023200,-0.971500,0.650391,0.000000,,50.299999,-1.800000,,2945.000000
126.000000,198600.000000,36948026.000000,0.000000,-0.023200,0.017400,-0.974400,0.000000,0.000000,,50.000000,-1.800000,,2946.000000
127.000000,198700.000000,36948026.000000,0.000000,-0.005800,0.020300,-0.974400,0.325195,0.000000,,50.099998,-1.800000,,2948.000000
128.000000,198800.000000,36948026.000000,0.000000,0.000000,0.017400,-0.957000,0.000000,0.000000,,50.099998,-1.800000,,2949.000000
129.000000,198900.000000,36948026.000000,0.000000,-0.005800,0.031900,-0.980200,0.650391,0.000000,,51.470001,-1.800000,,2951.000000
130.000000,199000.000000,36948026.000000,0.000000,-0.005800,0.020300,-0.974400,,0.000000,,50.240002,-1.800000,,2952.000000
131.000000,199100.000000,36948026.000000,0.000000,0.014500,0.026100,-0.980200,-0.325195,0.000000,,50.209999,-1.800000,,2954.000000
132.000000,199200.000000,36948026.000000,0.000000,0.031900,0.034800,-0.959900,0.325195,0.000000,51.351522,50.320000,-1.800000,,2955.000000
133.000000,199300.000000,36948026.000000,0.000000,,,,0.000000,0.000000,,50.189999,-1.800000,,2957.000000
134.000000,199400.000000,36948026.000000,0.000000,0.005800,0.023200,-0.971500,0.325195,0.000000,,50.250000,-1.800000,,2958.000000
135.000000,199500.000000,36948026.000000,0.000000,0.026100,0.005800,-0.977300,0.325195,0.000000,,50.360001,-1.800000,,2960.000000
136.000000,199600.000000,36948026.000000,0.000000,0.011600,0.000000,-0.983100,0.650391,0.000000,,50.380001,-1.800000,,2961.000000
137.000000,199700.000000,36948026.000000,0.000000,0.002900,0.037700,-0.980200,-0.975586,0.000000,,50.439999,-1.800000,,2963.000000
138.000000,199800.000000,36948026.000000,0.000000,0.008700,0.011600,-1.009200,0.650391,0.000000,,50.590000,-1.800000,,2964.000000
139.000000,199900.000000,36948026.000000,0.000000,,,,0.650391,0.000000,,50.480000,-1.800000,,2966.000000
140.000000,200000.000000,36948026.000000,0.000000,0.017400,0.046400,-0.983100,0.000000,0.000000,,50.529999,-1.800000,,2967.000000
141.000000,200100.000000,36948026.000000,0.000000,0.005800,0.011600,-0.977300,0.325195,0.000000,,50.459999,-1.800000,,2969.000000
142.000000,200200.000000,36948026.000000,0.000000,0.008700,0.031900,-0.980200,0.325195,0.000000,51.962630,50.480000,-0.300000,,2970.000000
143.000000,200300.000000,36948026.000000,0.000000,0.017400,0.008700,-0.962800,,0.000000,,50.509998,1.200000,,2972.000000
144.000000,200400.000000,36948026.000000,0.000000,0.011600,0.008700,-0.959900,-0.650391,0.000000,,50.369999,1.200000,,2973.000000
145.000000,200500.000000,36948026.000000,0.000000,-0.020300,0.005800,-0.991800,0.325195,0.000000,,50.490002,1.200000,,2975.000000
146.000000,200600.000000,36948026.000000,0.000000,-0.008700,0.014500,-0.983100,0.000000,0.000000,,50.580002,1.200000,,2976.000000
147.000000,200700.000000,36948026.000000,0.000000,0.020300,-0.002900,-0.983100,0.000000,0.000000,,50.459999,1.200000,,2978.000000
148.000000,200800.000000,36948026.000000,0.000000,-0.002900,0.034800,-0.986000,0.000000,0.000000,,50.650002,1.200000,,2979.000000
149.000000,200900.000000,36948026.000000,0.000000,-0.011600,-0.046400,-1.003400,-0.650391,0.000000,,50.599998,1.200000,,2981.000000
150.000000,201000.000000,36948026.000000,0.000000,0.014500,-0.020300,-0.980200,0.650391,0.000000,,50.520000,1.200000,,2982.000000
151.000000,201100.000000,36948026.000000,0.000000,-0.005800,-0.066700,-1.009200,0.000000,0.000000,,50.529999,1.200000,,2984.000000
152.000000,201200.000000,36948026.000000,0.000000,-0.031900,-0.069600,-1.035300,0.000000,0.000000,49.055243,50.500000,1.200000,,2985.000000
153.000000,201300.000000,36948026.000000,0.000000,-0.005800,-0.026100,-1.012100,,0.000000,,50.570000,1.200000,,2987.000000
154.000000,201400.000000,36948026.000000,0.000000,0.029000,0.026100,-0.983100,0.000000,0.000000,,50.380001,1.200000,,2988.000000
155.000000,201500.000000,36948026.000000,0.000000,0.029000,-0.008700,-0.948300,0.325195,0.000000,,50.220001,1.200000,,2990.000000
156.000000,201600.000000,36948026.000000,0.000000,0.002900,0.060900,-0.945400,0.000000,0.000000,,50.189999,1.200000,,2991.000000
157.000000,201700.000000,36948026.000000,0.000000,-0.017400,0.011600,-0.951200,0.000000,0.000000,,50.259998,1.200000,,2993.000000
158.000000,201800.000000,36948026.000000,0.000000,-0.005800,-0.002900,-0.965700,0.000000,0.000000,,50.270000,2.700000,,2994.000000
159.000000,201900.000000,36948026.000000,0.000000,0.000000,0.017400,-0.968600,-0.325195,0.000000,,50.180000,4.200000,,2996.000000
160.000000,202000.000000,36948026.000000,0.000000,-0.002900,0.008700,-0.971500,0.000000,0.000000,,50.259998,5.700000,,2997.000000
161.000000,202100.000000,36948026.000000,0.000000,-0.002900,-0.014500,-0.977300,-0.650391,0.000000,,50.150002,7.200000,,2999.000000
162.000000,202200.000000,36948026.000000,0.000000,-0.011600,-0.052200,-0.997600,-1.300781,0.000000,50.555233,50.230000,7.200000,,3000.000000
163.000000,202300.000000,36948026.000000,0.000000,0.005800,-0.026100,-0.983100,,0.000000,,50.220001,7.200000,,3002.000000
164.000000,202400.000000,36948026.000000,0.000000,0.000000,-0.034800,-0.986000,-0.975586,0.000000,,50.139999,5.700000,,3003.000000
165.000000,202500.000000,36948026.000000,0.000000,0.000000,-0.005800,-0.974400,-0.325195,0.000000,,50.130001,5.700000,,3005.000000
166.000000,202600.000000,36948026.000000,0.000000,0.000000,0.017400,-0.959900,-0.975586,0.000000,,50.090000,5.700000,,3006.000000
167.000000,202700.000000,36948026.000000,0.000000,-0.017400,-0.052200,-1.012100,-0.975586,0.000000,,50.119999,5.700000,,3008.000000
168.000000,202800.000000,36948026.000000,0.000000,0.000000,0.011600,-0.983100,-0.325195,0.000000,,50.180000,4.200000,,3009.000000
169.000000,202900.000000,36948026.000000,0.000000,0.014500,-0.060900,-0.997600,-0.975586,0.000000,,50.070000,4.200000,,3011.000000
170.000000,203000.000000,36948026.000000,0.000000,0.000000,0.011600,-0.977300,-0.650391,0.000000,,50.040001,4.200000,,3012.000000
171.000000,203100.000000,36948026.000000,0.000000,0.000000,-0.020300,-0.991800,-0.325195,0.000000,,49.990002,2.700000,,3014.000000
172.000000,203200.000000,36948026.000000,0.000000,-0.026100,-0.014500,-0.991800,-0.325195,0.000000,50.036716,50.119999,1.200000,,3015.000000
173.000000,203300.000000,36948026.000000,0.000000,0.000000,-0.005800,-0.994700,0.000000,0.000000,,50.009998,1.200000,,3017.000000
174.000000,203400.000000,36948026.000000,0.000000,0.000000,-0.002900,-0.997600,,0.000000,,49.970001,1.200000,,3018.000000
175.000000,203500.000000,36948026.000000,0.000000,0.000000,0.011600,-0.971500,0.000000,0.000000,,49.849998,1.200000,,3020.000000
176.000000,203600.000000,36948026.000000,0.000000,-0.002900,0.014500,-0.957000,0.000000,0.000000,,49.810001,2.700000,,3021.000000
177.000000,203700.000000,36948026.000000,0.000000,-0.008700,0.023200,-0.965700,-0.325195,0.000000,,49.599998,4.200000,,3023.000000
178.000000,203800.000000,36948026.000000,0.000000,-0.020300,0.000000,-0.983100,-0.325195,0.000000,,49.020000,4.200000,,3024.000000
179.000000,203900.000000,36948026.000000,0.000000,-0.017400,0.002900,-0.965700,-0.650391,0.000000,,49.490002,4.200000,,3026.000000
180.000000,204000.000000,36948026.000000,0.000000,-0.017400,0.000000,-0.997600,-0.325195,0.000000,,49.639999,4.200000,,3027.000000
181.000000,204100.000000,36948026.000000,0.000000,-0.002900,-0.005800,-0.968600,-0.650391,0.000000,,49.540001,4.200000,,3029.000000
182.000000,204200.000000,36948026.000000,0.000000,-0.011600,0.000000,-0.971500,-0.650391,0.000000,50.055235,49.230000,5.700000,,3030.000000
183.000000,204300.000000,36948026.000000,0.000000,-0.029000,-0.034800,-0.974400,-0.325195,0.000000,,49.349998,5.700000,,3032.000000
184.000000,204400.000000,36948026.000000,0.000000,-0.040600,-0.023200,-0.988900,-0.650391,0.000000,,49.099998,5.700000,,3033.000000
185.000000,204500.000000,36948026.000000,0.000000,-0.049300,-0.037700,-1.017900,,0.000000,,49.220001,5.700000,,3035.000000
186.000000,204600.000000,36948026.000000,0.000000,-0.031900,-0.037700,-1.015000,-0.325195,0.000000,,49.290001,5.700000,,3036.000000
187.000000,204700.000000,36948026.000000,0.000000,-0.011600,-0.020300,-1.000500,-0.650391,0.000000,,48.790001,4.200000,,3038.000000
188.000000,204800.000000,36948026.000000,0.000000,0.002900,-0.002900,-0.962800,-0.975586,0.000000,,49.230000,4.200000,,3039.000000
189.000000,204900.000000,36948026.000000,0.000000,0.000000,-0.017400,-0.962800,-0.325195,0.000000,,49.139999,4.200000,,3041.000000
190.000000,205000.000000,36948026.000000,0.000000,-0.020300,0.014500,-0.954100,-0.650391,0.000000,,48.450001,4.200000,,3042.000000
191.000000,205100.000000,36948026.000000,0.000000,-0.014500,-0.029000,-0.962800,-0.650391,0.000000,,48.360001,4.200000,,3044.000000
192.000000,205200.000000,36948026.000000,0.000000,-0.020300,0.002900,-0.974400,-0.325195,0.000000,49.777460,49.240002,4.200000,,3045.000000
193.000000,205300.000000,36948026.000000,0.000000,-0.002900,0.031900,-0.957000,-0.975586,0.000000,,48.740002,4.200000,,3047.000000
194.000000,205400.000000,36948026.000000,0.000000,0.023200,0.066700,-0.890300,-0.650391,0.000000,,47.849998,5.700000,,3048.000000
195.000000,205500.000000,36948026.000000,0.000000,-0.075400,-0.237800,-1.113600,,0.000000,,48.549999,4.200000,,3050.000000
196.000000,205600.000000,36948026.000000,0.000000,-0.078300,0.058000,-1.020800,-0.650391,0.000000,,48.639999,4.200000,,3051.000000
197.000000,205700.000000,36948026.000000,0.000000,0.037700,-0.089900,-1.038200,-0.975586,0.000000,,48.950001,4.200000,,3053.000000
198.000000,205800.000000,36948026.000000,0.000000,,,,0.000000,0.000000,,48.310001,4.200000,,3054.000000
199.000000,205900.000000,36948026.000000,0.000000,-0.005800,0.017400,-0.936700,-0.325195,0.000000,,47.639999,4.200000,,3056.000000
200.000000,206000.000000,36948026.000000,0.000000,-0.029000,-0.008700,-0.957000,-0.650391,0.000000,,47.980000,5.700000,,3057.000000
201.000000,206100.000000,36948026.000000,0.000000,,,,-0.650391,0.000000,,49.750000,8.700000,,3059.000000
