System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
382.000000,51100.000000,36411203.000000,0.000000,0.055100,-0.031900,-0.983100,-1.300781,0.000000,,37.343800,,,736.000000
383.000000,51200.000000,36411203.000000,0.000000,0.052200,-0.020300,-0.988900,-0.975586,0.000000,,37.312500,,,738.000000
384.000000,51300.000000,36411203.000000,0.000000,0.058000,0.002900,-0.968600,,0.000000,0.000000,37.375000,,,739.000000
385.000000,51400.000000,36411203.000000,0.000000,0.052200,0.002900,-0.986000,0.325195,0.000000,,37.250000,,,741.000000
386.000000,51500.000000,36411203.000000,0.000000,0.049300,-0.017400,-1.000500,0.325195,0.000000,,37.218800,,,742.000000
387.000000,51600.000000,36411203.000000,0.000000,0.049300,0.014500,-0.980200,0.325195,0.000000,,37.125000,,,744.000000
388.000000,51700.000000,36411203.000000,0.000000,0.052200,-0.026100,-0.997600,0.975586,0.000000,,37.156200,,,745.000000
389.000000,51800.000000,36411203.000000,0.000000,0.055100,0.037700,-0.994700,1.951172,0.000000,,37.125000,,,747.000000
390.000000,51900.000000,36411203.000000,0.000000,0.087000,-0.005800,-0.933800,1.951172,0.000000,,36.906200,,,748.000000
391.000000,52000.000000,36411203.000000,0.000000,0.026100,0.052200,-1.026600,2.926758,0.000000,,37.000000,,,750.000000
392.000000,52100.000000,36411203.000000,0.000000,0.043500,0.075400,-1.026600,3.577148,0.000000,,36.625000,,,751.000000
393.000000,52200.000000,36411203.000000,0.000000,0.034800,0.037700,-0.962800,3.902344,0.000000,,37.281200,,,753.000000
394.000000,52300.000000,36411203.000000,0.000000,0.095700,0.066700,-0.971500,,0.000000,0.000000,37.031200,,,754.000000
395.000000,52400.000000,36411203.000000,0.000000,0.089900,0.078300,-0.965700,4.227539,0.000000,,36.718800,,,756.000000
396.000000,52500.000000,36411203.000000,0.000000,0.055100,0.052200,-0.974400,4.227539,0.000000,,36.687500,,,757.000000
397.000000,52600.000000,36411203.000000,0.000000,0.040600,0.069600,-0.974400,4.227539,0.000000,,36.718800,,,759.000000
398.000000,52700.000000,36411203.000000,0.000000,0.046400,0.029000,-1.006300,4.227539,0.000000,,36.687500,,,760.000000
399.000000,52800.000000,36411203.000000,0.000000,0.049300,0.052200,-1.009200,4.877930,0.000000,,36.781200,,,762.000000
400.000000,52900.000000,36411203.000000,0.000000,0.063800,0.078300,-0.994700,5.528320,0.000000,,36.625000,,,763.000000
401.000000,53000.000000,36411203.000000,,0.078300,0.092800,-0.983100,5.203125,0.000000,,36.625000,,,765.000000
402.000000,53100.000000,36411203.000000,0.000000,0.066700,0.081200,-0.983100,5.528320,0.000000,,36.531200,,,766.000000
403.000000,53200.000000,36411203.000000,0.000000,0.078300,0.113100,-0.959900,5.853516,0.000000,,36.500000,,,768.000000
404.000000,53300.000000,36411203.000000,0.000000,0.072500,0.110200,-0.945400,6.503906,0.000000,0.000000,36.500000,,,769.000000
405.000000,53400.000000,36411203.000000,0.000000,0.078300,0.084100,-0.959900,,0.000000,,36.312500,,,771.000000
406.000000,53500.000000,36411203.000000,0.000000,,,,,0.000000,,36.218800,,,772.000000
407.000000,53600.000000,36411203.000000,0.000000,0.049300,0.110200,-0.986000,6.503906,0.000000,,36.156200,,,774.000000
408.000000,53700.000000,36411203.000000,0.000000,0.052200,-0.014500,-0.986000,7.479492,0.000000,,36.281200,,,775.000000
409.000000,53800.000000,36411203.000000,0.000000,0.075400,0.168200,-0.916400,7.479492,0.000000,,36.406200,,,777.000000
410.000000,53900.000000,36411203.000000,0.000000,0.087000,0.168200,-0.968600,7.804688,0.000000,,36.406200,,,778.000000
411.000000,54000.000000,36411203.000000,,0.060900,0.095700,-1.000500,8.780273,0.000000,,36.250000,,,780.000000
412.000000,54100.000000,36411203.000000,0.000000,0.043500,0.139200,-0.968600,8.455078,0.000000,,36.437500,,,781.000000
413.000000,54200.000000,36411203.000000,0.000000,0.072500,0.153700,-0.957000,8.780273,0.000000,,36.375000,,,783.000000
414.000000,54300.000000,36411203.000000,0.000000,0.092800,0.147900,-0.951200,6.829102,0.000000,0.000000,36.531200,,,784.000000
415.000000,54400.000000,36411203.000000,0.000000,0.084100,0.113100,-0.962800,8.129883,0.000000,,36.500000,,,786.000000
416.000000,54500.000000,36411203.000000,0.000000,0.066700,0.098600,-0.965700,,0.000000,,36.437500,,,787.000000
417.000000,54600.000000,36411203.000000,0.000000,0.060900,0.124700,-0.965700,7.804688,0.000000,,36.562500,,,789.000000
418.000000,54700.000000,36411203.000000,0.000000,0.063800,0.156600,-0.957000,9.105469,0.000000,,36.593800,,,790.000000
419.000000,54800.000000,36411203.000000,0.000000,0.066700,0.095700,-0.965700,8.129883,0.000000,,36.750000,,,792.000000
420.000000,54900.000000,36411203.000000,0.000000,0.075400,0.095700,-0.971500,8.129883,0.000000,,36.906200,,,793.000000
421.000000,55000.000000,36411203.000000,0.000000,0.066700,0.081200,-0.977300,7.479492,0.000000,,37.000000,,,795.000000
422.000000,55100.000000,36411203.000000,0.000000,0.066700,0.058000,-0.971500,5.203125,0.000000,,37.093800,,,796.000000
423.000000,55200.000000,36411203.000000,0.000000,0.072500,0.020300,-0.980200,5.528320,0.000000,,37.218800,,,798.000000
424.000000,55300.000000,36411203.000000,0.000000,0.066700,0.000000,-0.977300,4.552734,0.000000,0.000000,37.281200,,,799.000000
425.000000,55400.000000,36411203.000000,0.000000,0.066700,-0.031900,-0.983100,2.601562,0.000000,,37.343800,,,801.000000
426.000000,55500.000000,36411203.000000,0.000000,0.063800,-0.029000,-0.980200,,0.000000,,37.406200,,,802.000000
427.000000,55600.000000,36411203.000000,0.000000,0.066700,-0.026100,-0.980200,0.325195,0.000000,,37.562500,,,804.000000
428.000000,55700.000000,36411203.000000,0.000000,0.069600,-0.002900,-0.971500,1.951172,0.000000,,37.703098,,,805.000000
429.000000,55800.000000,36411203.000000,0.000000,0.069600,0.002900,-0.968600,1.625977,0.000000,,37.796902,,,807.000000
430.000000,55900.000000,36411203.000000,0.000000,0.063800,0.017400,-0.977300,1.300781,0.000000,,37.984402,,,808.000000
431.000000,56000.000000,36411203.000000,0.000000,0.063800,0.005800,-0.980200,1.300781,0.000000,,38.015598,,,810.000000
432.000000,56100.000000,36411203.000000,0.000000,0.066700,0.005800,-0.977300,0.000000,0.000000,,38.296902,,,811.000000
433.000000,56200.000000,36411203.000000,0.000000,0.075400,0.011600,-0.965700,1.625977,0.000000,,38.265598,,,813.000000
434.000000,56300.000000,36411203.000000,0.000000,0.066700,0.014500,-0.977300,1.625977,0.000000,0.000000,38.734402,,,814.000000
435.000000,56400.000000,36411203.000000,0.000000,0.066700,0.014500,-0.974400,1.625977,0.000000,,38.640598,,,816.000000
436.000000,56500.000000,36411203.000000,0.000000,0.060900,0.046400,-0.965700,1.300781,0.000000,,38.796902,,,817.000000
437.000000,56600.000000,36411203.000000,0.000000,0.060900,0.011600,-0.983100,,0.000000,,38.828098,,,819.000000
438.000000,56700.000000,36411203.000000,0.000000,,,,,0.000000,,39.078098,,,820.000000
439.000000,56800.000000,36411203.000000,0.000000,0.049300,0.037700,-0.994700,0.650391,0.000000,,39.250000,,,822.000000
440.000000,56900.000000,36411203.000000,0.000000,0.063800,0.040600,-0.988900,1.625977,0.000000,,39.343800,,,823.000000
441.000000,57000.000000,36411203.000000,,0.066700,0.020300,-0.988900,1.300781,0.000000,,39.437500,,,825.000000
442.000000,57100.000000,36411203.000000,0.000000,0.066700,0.029000,-0.991800,0.650391,0.000000,,39.656200,,,826.000000
443.000000,57200.000000,36411203.000000,0.000000,0.055100,0.000000,-1.006300,0.650391,0.000000,,39.781200,,,828.000000
444.000000,57300.000000,36411203.000000,0.000000,0.055100,0.017400,-0.994700,0.325195,0.000000,0.000000,39.937500,,,829.000000
445.000000,57400.000000,36411203.000000,0.000000,0.055100,0.002900,-1.012100,1.951172,0.000000,,39.937500,,,831.000000
446.000000,57500.000000,36411203.000000,0.000000,0.058000,0.026100,-0.997600,0.650391,0.000000,,40.187500,,,832.000000
447.000000,57600.000000,36411203.000000,0.000000,0.066700,0.014500,-1.006300,0.975586,0.000000,,40.062500,,,834.000000
448.000000,57700.000000,36411203.000000,0.000000,0.063800,0.031900,-1.003400,,0.000000,,40.312500,,,835.000000
449.000000,57800.000000,36411203.000000,0.000000,0.058000,0.014500,-1.009200,0.325195,0.000000,,40.375000,,,837.000000
450.000000,57900.000000,36411203.000000,0.000000,0.046400,-0.014500,-1.020800,-0.650391,0.000000,,40.562500,,,838.000000
451.000000,58000.000000,36411203.000000,,0.049300,-0.060900,-1.026600,0.000000,0.000000,,40.531200,,,840.000000
452.000000,58100.000000,36411203.000000,0.000000,0.060900,-0.078300,-1.006300,-1.300781,0.000000,,40.640598,,,841.000000
453.000000,58200.000000,36411203.000000,0.000000,0.063800,-0.031900,-1.020800,-0.975586,0.000000,,40.703098,,,843.000000
454.000000,58300.000000,36411203.000000,0.000000,0.046400,-0.023200,-1.032400,-0.975586,0.000000,0.000000,40.671902,,,844.000000
455.000000,58400.000000,36411203.000000,0.000000,0.052200,-0.002900,-1.012100,-0.975586,0.000000,,40.609402,,,846.000000
456.000000,58500.000000,36411203.000000,0.000000,0.063800,-0.017400,-1.023700,0.000000,0.000000,,40.796902,,,847.000000
457.000000,58600.000000,36411203.000000,0.000000,0.046400,-0.029000,-1.032400,-0.975586,0.000000,,40.609402,,,849.000000
458.000000,58700.000000,36411203.000000,0.000000,0.034800,-0.034800,-1.017900,-0.975586,0.000000,,40.531200,,,850.000000
459.000000,58800.000000,36411203.000000,0.000000,0.026100,-0.023200,-1.015000,,0.000000,,40.437500,,,852.000000
460.000000,58900.000000,36411203.000000,0.000000,0.011600,-0.052200,-1.044000,-0.975586,0.000000,,40.281200,,,853.000000
461.000000,59000.000000,36411203.000000,0.000000,-0.002900,-0.043500,-1.035300,-0.975586,0.000000,,40.187500,,,855.000000
462.000000,59100.000000,36411203.000000,0.000000,0.008700,-0.037700,-1.015000,-0.650391,0.000000,,39.968800,,,856.000000
463.000000,59200.000000,36411203.000000,0.000000,,,,-0.975586,0.000000,,39.687500,,,858.000000
464.000000,59300.000000,36411203.000000,0.000000,0.005800,-0.037700,-1.015000,-0.975586,0.000000,0.000000,39.437500,,,859.000000
465.000000,59400.000000,36411203.000000,0.000000,0.002900,-0.040600,-0.997600,-0.975586,0.000000,,39.218800,,,861.000000
466.000000,59500.000000,36411203.000000,0.000000,0.014500,-0.034800,-0.986000,-0.975586,0.000000,,38.890598,,,862.000000
467.000000,59600.000000,36411203.000000,0.000000,0.014500,-0.037700,-0.980200,-0.975586,0.000000,,38.484402,,,864.000000
468.000000,59700.000000,36411203.000000,0.000000,0.002900,-0.040600,-0.994700,-1.300781,0.000000,,38.359402,,,865.000000
469.000000,59800.000000,36411203.000000,0.000000,-0.002900,-0.029000,-0.983100,-1.300781,0.000000,,37.921902,,,867.000000
470.000000,59900.000000,36411203.000000,0.000000,0.005800,-0.037700,-0.977300,-0.650391,0.000000,,37.765598,,,868.000000
471.000000,60000.000000,36411203.000000,,0.011600,-0.037700,-0.971500,-0.650391,0.000000,,37.343800,,,870.000000
472.000000,60100.000000,36411203.000000,0.000000,0.011600,-0.040600,-0.968600,-0.975586,0.000000,,37.125000,,,871.000000
473.000000,60200.000000,36411203.000000,0.000000,0.008700,-0.034800,-0.954100,-0.975586,0.000000,,36.812500,,,873.000000
474.000000,60300.000000,36411203.000000,0.000000,0.011600,-0.029000,-0.954100,,0.000000,0.000000,36.500000,,,874.000000
475.000000,60400.000000,36411203.000000,0.000000,0.002900,-0.023200,-0.951200,-0.325195,0.000000,,36.218800,,,876.000000
476.000000,60500.000000,36411203.000000,0.000000,0.000000,-0.029000,-0.968600,-0.650391,0.000000,,36.015598,,,877.000000
477.000000,60600.000000,36411203.000000,0.000000,0.002900,0.000000,-0.942500,-0.325195,0.000000,,35.578098,,,879.000000
478.000000,60700.000000,36411203.000000,0.000000,0.014500,0.002900,-0.933800,0.000000,0.000000,,35.390598,,,880.000000
479.000000,60800.000000,36411203.000000,0.000000,0.014500,0.005800,-0.933800,0.000000,0.000000,,35.203098,,,882.000000
480.000000,60900.000000,36411203.000000,0.000000,0.000000,-0.005800,-0.951200,0.000000,0.000000,,34.890598,,,883.000000
481.000000,61000.000000,36411203.000000,0.000000,-0.008700,-0.002900,-0.954100,0.000000,0.000000,,34.796902,,,885.000000
482.000000,61100.000000,36411203.000000,0.000000,-0.005800,-0.008700,-0.959900,0.000000,0.000000,,34.562500,,,886.000000
483.000000,61200.000000,36411203.000000,0.000000,0.000000,0.000000,-0.965700,0.000000,0.000000,,34.406200,,,888.000000
484.000000,61300.000000,36411203.000000,0.000000,0.000000,-0.008700,-0.974400,,0.000000,0.000000,34.312500,,,889.000000
485.000000,61400.000000,36411203.000000,0.000000,0.000000,-0.011600,-0.977300,0.000000,0.000000,,34.218800,,,891.000000
486.000000,61500.000000,36411203.000000,0.000000,0.002900,-0.002900,-0.962800,0.000000,0.000000,,34.000000,,,892.000000
487.000000,61600.000000,36411203.000000,0.000000,0.008700,0.002900,-0.968600,-0.325195,0.000000,,33.906200,,,894.000000
488.000000,61700.000000,36411203.000000,0.000000,0.008700,0.002900,-0.959900,0.325195,0.000000,,33.812500,,,895.000000
489.000000,61800.000000,36411203.000000,0.000000,0.000000,-0.002900,-0.974400,-0.325195,0.000000,,33.656200,,,897.000000
490.000000,61900.000000,36411203.000000,0.000000,0.000000,0.008700,-0.971500,0.000000,0.000000,,33.468800,,,898.000000
491.000000,62000.000000,36411203.000000,0.000000,0.000000,-0.023200,-0.968600,0.000000,1.000000,,33.375000,,,900.000000
492.000000,62100.000000,36411203.000000,0.000000,0.002900,-0.014500,-0.962800,-0.650391,1.000000,,33.218800,,,901.000000
493.000000,62200.000000,36411203.000000,0.000000,0.002900,-0.026100,-0.962800,-0.650391,1.000000,,33.125000,,,903.000000
494.000000,62300.000000,36411203.000000,0.000000,0.000000,-0.017400,-0.974400,,1.000000,0.000000,32.984402,,,904.000000
495.000000,62400.000000,36411203.000000,0.000000,0.002900,-0.031900,-0.951200,-0.325195,1.000000,,32.890598,,,906.000000
496.000000,62500.000000,36411203.000000,0.000000,0.000000,-0.017400,-0.957000,-0.325195,1.000000,,32.859402,,,907.000000
497.000000,62600.000000,36411203.000000,0.000000,-0.005800,-0.014500,-0.968600,-0.975586,1.000000,,32.703098,,,909.000000
498.000000,62700.000000,36411203.000000,0.000000,-0.011600,-0.043500,-0.968600,-0.650391,1.000000,,32.609402,,,910.000000
499.000000,62800.000000,36411203.000000,0.000000,-0.014500,-0.020300,-0.962800,0.000000,1.000000,,32.515598,,,912.000000
500.000000,62900.000000,36411203.000000,0.000000,-0.017400,-0.014500,-0.962800,-0.325195,1.000000,,32.515598,,,913.000000
501.000000,63000.000000,36411203.000000,,-0.020300,-0.011600,-0.959900,-0.650391,1.000000,,32.390598,,,915.000000
502.000000,63100.000000,36411203.000000,0.000000,-0.037700,-0.031900,-0.957000,-0.650391,1.000000,,32.140598,,,916.000000
503.000000,63200.000000,36411203.000000,0.000000,-0.081200,-0.005800,-0.957000,0.650391,1.000000,,32.015598,,,918.000000
504.000000,63300.000000,36411203.000000,0.000000,-0.107300,0.005800,-0.968600,,1.000000,0.000000,31.609400,,,919.000000
505.000000,63400.000000,36411203.000000,0.000000,-0.124700,-0.034800,-0.983100,0.000000,1.000000,,31.375000,,,921.000000
506.000000,63500.000000,36411203.000000,0.000000,-0.104400,-0.020300,-0.965700,0.000000,1.000000,,31.062500,,,922.000000
507.000000,63600.000000,36411203.000000,0.000000,,,,0.000000,1.000000,,30.718800,,,924.000000
508.000000,63700.000000,36411203.000000,0.000000,-0.107300,0.113100,-0.986000,0.000000,1.000000,,30.281200,,,925.000000
509.000000,63800.000000,36411203.000000,0.000000,-0.118900,0.026100,-1.029500,0.650391,1.000000,,30.218800,,,927.000000
510.000000,63900.000000,36411203.000000,0.000000,-0.142100,-0.058000,-0.983100,1.951172,1.000000,,29.921900,,,928.000000
511.000000,64000.000000,36411203.000000,0.000000,-0.087000,0.026100,-0.942500,0.975586,1.000000,,29.421900,,,930.000000
512.000000,64100.000000,36411203.000000,0.000000,-0.075400,0.034800,-0.951200,0.000000,1.000000,,29.234400,,,931.000000
513.000000,64200.000000,36411203.000000,0.000000,-0.104400,0.011600,-0.980200,0.325195,1.000000,,28.890600,,,933.000000
514.000000,64300.000000,36411203.000000,0.000000,-0.124700,-0.034800,-1.000500,0.975586,1.000000,0.000000,28.609400,,,934.000000
515.000000,64400.000000,36411203.000000,0.000000,-0.142100,-0.011600,-0.983100,,1.000000,,28.125000,,,936.000000
516.000000,64500.000000,36411203.000000,0.000000,-0.118900,0.002900,-0.974400,0.650391,1.000000,,27.875000,,,937.000000
517.000000,64600.000000,36411203.000000,0.000000,-0.101500,-0.002900,-0.965700,0.325195,1.000000,,27.687500,,,939.000000
518.000000,64700.000000,36411203.000000,0.000000,-0.107300,-0.014500,-0.962800,0.000000,1.000000,,27.343800,,,940.000000
519.000000,64800.000000,36411203.000000,0.000000,-0.124700,-0.017400,-0.974400,0.000000,1.000000,,26.859400,,,942.000000
520.000000,64900.000000,36411203.000000,0.000000,-0.147900,-0.031900,-0.988900,-0.325195,1.000000,,26.578100,,,943.000000
521.000000,65000.000000,36411203.000000,0.000000,-0.174000,-0.055100,-1.012100,-1.300781,1.000000,,26.234400,,,945.000000
522.000000,65100.000000,36411203.000000,0.000000,-0.176900,-0.060900,-1.006300,-1.625977,1.000000,,25.890600,,,946.000000
523.000000,65200.000000,36411203.000000,0.000000,-0.171100,-0.058000,-0.997600,-2.276367,1.000000,,25.578100,,,948.000000
524.000000,65300.000000,36411203.000000,0.000000,-0.171100,-0.055100,-0.997600,-2.601562,1.000000,0.000000,25.218800,,,949.000000
525.000000,65400.000000,36411203.000000,0.000000,-0.159500,-0.063800,-1.003400,,1.000000,,24.687500,,,951.000000
526.000000,65500.000000,36411203.000000,0.000000,-0.159500,-0.049300,-0.994700,-2.926758,1.000000,,24.343800,,,952.000000
527.000000,65600.000000,36411203.000000,0.000000,-0.176900,-0.046400,-1.006300,-2.926758,1.000000,,23.859400,,,954.000000
528.000000,65700.000000,36411203.000000,0.000000,-0.179800,-0.034800,-1.023700,-2.601562,1.000000,,23.234400,,,955.000000
529.000000,65800.000000,36411203.000000,0.000000,-0.185600,-0.034800,-1.006300,-2.276367,1.000000,,22.765600,,,957.000000
530.000000,65900.000000,36411203.000000,0.000000,-0.191400,-0.031900,-0.980200,-2.601562,1.000000,,22.250000,,,958.000000
531.000000,66000.000000,36411203.000000,,-0.203000,-0.046400,-0.994700,-2.601562,1.000000,,21.687500,,,960.000000
532.000000,66100.000000,36411203.000000,0.000000,-0.205900,-0.034800,-1.009200,-2.276367,1.000000,,21.156200,,,961.000000
533.000000,66200.000000,36411203.000000,0.000000,-0.205900,-0.020300,-1.003400,-1.951172,1.000000,,20.671900,,,963.000000
534.000000,66300.000000,36411203.000000,0.000000,-0.211700,-0.031900,-0.986000,-1.951172,1.000000,0.000000,19.859400,,,964.000000
535.000000,66400.000000,36411203.000000,0.000000,-0.214600,-0.026100,-0.977300,,1.000000,,19.187500,,,966.000000
536.000000,66500.000000,36411203.000000,0.000000,-0.214600,-0.026100,-1.000500,-1.951172,1.000000,,18.500000,,,967.000000
537.000000,66600.000000,36411203.000000,0.000000,-0.226200,0.000000,-1.015000,-1.625977,1.000000,,17.890600,,,969.000000
538.000000,66700.000000,36411203.000000,0.000000,,,,-1.300781,1.000000,,17.234400,,,970.000000
539.000000,66800.000000,36411203.000000,0.000000,-0.229100,0.000000,-0.977300,-0.650391,1.000000,,16.640600,,,972.000000
540.000000,66900.000000,36411203.000000,0.000000,-0.220400,-0.002900,-0.965700,-0.650391,1.000000,,15.906200,,,973.000000
541.000000,67000.000000,36411203.000000,0.000000,-0.223300,-0.002900,-0.983100,-1.300781,1.000000,,15.125000,,,975.000000
542.000000,67100.000000,36411203.000000,0.000000,-0.232000,-0.017400,-0.994700,-0.650391,1.000000,,14.546900,,,976.000000
543.000000,67200.000000,36411203.000000,0.000000,-0.237800,-0.005800,-1.003400,-0.650391,1.000000,,13.796900,,,978.000000
544.000000,67300.000000,36411203.000000,0.000000,-0.249400,-0.011600,-1.000500,-0.650391,1.000000,0.000000,13.125000,,,979.000000
545.000000,67400.000000,36411203.000000,0.000000,-0.252300,-0.014500,-1.003400,-0.650391,1.000000,,12.312500,,,981.000000
546.000000,67500.000000,36411203.000000,0.000000,-0.255200,0.000000,-0.997600,,1.000000,,11.609400,,,982.000000
547.000000,67600.000000,36411203.000000,0.000000,-0.240700,0.011600,-0.968600,-0.650391,1.000000,,10.859400,,,984.000000
548.000000,67700.000000,36411203.000000,0.000000,-0.252300,0.002900,-0.988900,-0.650391,1.000000,,10.250000,,,985.000000
549.000000,67800.000000,36411203.000000,0.000000,-0.275500,-0.011600,-1.023700,-0.325195,1.000000,,9.437500,,,987.000000
550.000000,67900.000000,36411203.000000,0.000000,-0.269700,0.000000,-1.003400,0.000000,1.000000,,8.640620,,,988.000000
551.000000,68000.000000,36411203.000000,,-0.252300,-0.005800,-0.974400,-1.300781,1.000000,,7.921880,,,990.000000
552.000000,68100.000000,36411203.000000,0.000000,-0.255200,-0.005800,-0.988900,0.000000,1.000000,,7.765620,,,991.000000
553.000000,68200.000000,36411203.000000,0.000000,-0.249400,0.000000,-1.006300,0.000000,1.000000,,6.406250,,,993.000000
554.000000,68300.000000,36411203.000000,0.000000,-0.223300,0.000000,-1.000500,-0.650391,1.000000,,5.859380,,,994.000000
555.000000,68400.000000,36411203.000000,0.000000,-0.176900,0.000000,-0.986000,0.000000,1.000000,,5.484380,,,996.000000
556.000000,68500.000000,36411203.000000,0.000000,-0.136300,0.002900,-0.988900,,1.000000,,4.703120,,,997.000000
557.000000,68600.000000,36411203.000000,0.000000,-0.095700,0.002900,-0.991800,-0.325195,1.000000,,4.250000,,,999.000000
558.000000,68700.000000,36411203.000000,0.000000,-0.063800,0.000000,-0.994700,-0.325195,1.000000,,4.250000,,,1000.000000
559.000000,68800.000000,36411203.000000,0.000000,-0.046400,-0.005800,-0.994700,-0.325195,1.000000,,3.875000,,,1002.000000
560.000000,68900.000000,36411203.000000,0.000000,-0.043500,-0.011600,-0.991800,0.000000,1.000000,,3.875000,,,1003.000000
561.000000,69000.000000,36411203.000000,0.000000,-0.043500,-0.014500,-0.986000,-0.975586,1.000000,,3.718750,,,1005.000000
562.000000,69100.000000,36411203.000000,0.000000,-0.052200,-0.005800,-0.986000,0.000000,1.000000,,3.718750,,,1006.000000
563.000000,69200.000000,36411203.000000,0.000000,-0.069600,-0.005800,-0.988900,-0.650391,1.000000,,3.562500,,,1008.000000
564.000000,69300.000000,36411203.000000,0.000000,-0.034800,-0.002900,-0.988900,-0.325195,1.000000,0.000000,3.562500,,,1009.000000
565.000000,69400.000000,36411203.000000,0.000000,0.029000,-0.005800,-0.980200,-0.325195,1.000000,,3.531250,,,1011.000000
566.000000,69500.000000,36411203.000000,0.000000,0.043500,-0.011600,-0.977300,,0.000000,,3.843750,,,1012.000000
567.000000,69600.000000,36411203.000000,0.000000,0.049300,-0.023200,-0.980200,-0.650391,0.000000,,4.062500,,,1014.000000
568.000000,69700.000000,36411203.000000,0.000000,0.052200,-0.034800,-0.983100,-0.650391,0.000000,,4.062500,,,1015.000000
569.000000,69800.000000,36411203.000000,0.000000,0.043500,-0.026100,-0.988900,-1.300781,0.000000,,4.578120,,,1017.000000
570.000000,69900.000000,36411203.000000,0.000000,0.029000,-0.005800,-0.997600,-1.625977,0.000000,,4.671880,,,1018.000000
571.000000,70000.000000,36411203.000000,0.000000,0.020300,-0.017400,-1.000500,-3.251953,0.000000,,5.078120,,,1020.000000
572.000000,70100.000000,36411203.000000,0.000000,-0.002900,-0.008700,-1.006300,-1.625977,0.000000,,5.328120,,,1021.000000
573.000000,70200.000000,36411203.000000,0.000000,0.008700,-0.037700,-0.997600,-2.926758,0.000000,,5.515620,,,1023.000000
574.000000,70300.000000,36411203.000000,0.000000,0.029000,-0.089900,-0.983100,-3.902344,0.000000,,6.062500,,,1024.000000
575.000000,70400.000000,36411203.000000,0.000000,0.063800,-0.075400,-0.974400,-3.902344,0.000000,,6.187500,,,1026.000000
576.000000,70500.000000,36411203.000000,0.000000,0.104400,-0.049300,-0.980200,,0.000000,,6.843750,,,1027.000000
577.000000,70600.000000,36411203.000000,0.000000,0.130500,-0.040600,-0.971500,-5.203125,0.000000,,7.156250,,,1029.000000
578.000000,70700.000000,36411203.000000,0.000000,0.147900,-0.066700,-0.974400,-6.503906,0.000000,,7.640620,,,1030.000000
579.000000,70800.000000,36411203.000000,0.000000,0.153700,-0.078300,-0.986000,-7.479492,0.000000,,8.171880,,,1032.000000
580.000000,70900.000000,36411203.000000,0.000000,0.150800,-0.107300,-0.988900,-8.780273,0.000000,,8.453120,,,1033.000000
581.000000,71000.000000,36411203.000000,0.000000,0.136300,-0.110200,-0.986000,-9.755859,0.000000,,9.218750,,,1035.000000
582.000000,71100.000000,36411203.000000,0.000000,0.127600,-0.098600,-0.983100,-10.081055,0.000000,,9.843750,,,1036.000000
583.000000,71200.000000,36411203.000000,0.000000,0.130500,-0.095700,-0.971500,-11.707031,0.000000,0.000000,10.578100,,,1038.000000
584.000000,71300.000000,36411203.000000,0.000000,0.121800,-0.133400,-0.991800,-11.381836,0.000000,,11.046900,,,1039.000000
585.000000,71400.000000,36411203.000000,0.000000,0.113100,-0.165300,-1.023700,-13.658203,0.000000,,11.546900,,,1041.000000
586.000000,71500.000000,36411203.000000,0.000000,0.098600,-0.159500,-1.003400,,0.000000,,11.921900,,,1042.000000
587.000000,71600.000000,36411203.000000,0.000000,0.055100,-0.162400,-0.991800,-15.934570,0.000000,,12.250000,,,1044.000000
588.000000,71700.000000,36411203.000000,0.000000,0.020300,-0.197200,-1.009200,-17.235352,0.000000,,12.593800,,,1045.000000
589.000000,71800.000000,36411203.000000,0.000000,0.000000,-0.139200,-1.038200,-17.235352,0.000000,,13.093800,,,1047.000000
590.000000,71900.000000,36411203.000000,0.000000,0.052200,-0.055100,-1.006300,-17.885742,0.000000,,13.500000,,,1048.000000
591.000000,72000.000000,36411203.000000,,0.081200,-0.055100,-0.974400,-18.536133,0.000000,,13.796900,,,1050.000000
592.000000,72100.000000,36411203.000000,0.000000,0.084100,-0.142100,-0.957000,-17.235352,0.000000,,14.109400,,,1051.000000
593.000000,72200.000000,36411203.000000,0.000000,0.069600,-0.200100,-0.957000,-18.210938,0.000000,,14.203100,,,1053.000000
594.000000,72300.000000,36411203.000000,0.000000,0.046400,-0.203000,-0.974400,-20.162109,0.000000,0.000000,14.421900,,,1054.000000
595.000000,72400.000000,36411203.000000,0.000000,0.037700,-0.255200,-1.015000,-21.462891,0.000000,,14.640600,,,1056.000000
596.000000,72500.000000,36411203.000000,0.000000,0.037700,-0.243600,-1.023700,,0.000000,,14.859400,,,1057.000000
597.000000,72600.000000,36411203.000000,0.000000,0.046400,-0.153700,-0.994700,-19.186523,0.000000,,15.015600,,,1059.000000
598.000000,72700.000000,36411203.000000,0.000000,0.043500,-0.121800,-0.997600,-21.462891,0.000000,,15.093800,,,1060.000000
599.000000,72800.000000,36411203.000000,0.000000,0.052200,-0.101500,-0.959900,-24.714844,0.000000,,15.437500,,,1062.000000
600.000000,72900.000000,36411203.000000,0.000000,0.049300,-0.171100,-0.945400,-24.064453,0.000000,,15.593800,,,1063.000000
