System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
131.000000,344000.000000,95026203.000000,,-0.005800,-0.031900,-0.997600,-1.625977,0.000000,,73.000000,,,5125.000000
132.000000,344100.000000,95026203.000000,,-0.011600,-0.031900,-1.009200,-1.625977,0.000000,74.425452,73.000000,,,5126.000000
133.000000,344200.000000,95026203.000000,,-0.005800,-0.031900,-1.012100,-1.625977,0.000000,,73.000000,,,5128.000000
134.000000,344300.000000,95026203.000000,,-0.002900,-0.020300,-1.017900,-1.625977,0.000000,,74.000000,,,5129.000000
135.000000,344400.000000,95026203.000000,,0.002900,-0.017400,-1.003400,-1.300781,0.000000,,73.000000,,,5131.000000
136.000000,344500.000000,95026203.000000,,0.000000,-0.017400,-0.974400,,0.000000,,73.000000,,,5132.000000
137.000000,344600.000000,95026203.000000,,0.005800,-0.034800,-0.980200,-1.625977,0.000000,,74.000000,,,5134.000000
138.000000,344700.000000,95026203.000000,,0.000000,-0.034800,-0.994700,-1.625977,0.000000,,74.000000,,,5135.000000
139.000000,344800.000000,95026203.000000,,-0.002900,-0.037700,-1.017900,-0.975586,0.000000,,74.000000,,,5137.000000
140.000000,344900.000000,95026203.000000,,-0.002900,-0.029000,-1.026600,-1.300781,0.000000,,74.000000,,,5138.000000
141.000000,345000.000000,95026203.000000,,0.008700,-0.020300,-1.017900,-1.625977,0.000000,,74.000000,,,5140.000000
142.000000,345100.000000,95026203.000000,,0.020300,-0.008700,-0.994700,-1.625977,0.000000,74.851371,74.000000,,,5141.000000
143.000000,345200.000000,95026203.000000,,0.000000,-0.026100,-0.986000,-1.625977,0.000000,,74.000000,,,5143.000000
144.000000,345300.000000,95026203.000000,,-0.011600,-0.026100,-1.000500,-1.300781,0.000000,,74.000000,,,5144.000000
145.000000,345400.000000,95026203.000000,,-0.005800,-0.029000,-1.015000,-0.975586,0.000000,,74.000000,,,5146.000000
146.000000,345500.000000,95026203.000000,,0.002900,-0.011600,-1.017900,,0.000000,,74.000000,,,5147.000000
147.000000,345600.000000,95026203.000000,,0.029000,-0.023200,-0.983100,-0.975586,0.000000,,74.000000,,,5149.000000
148.000000,345700.000000,95026203.000000,,0.000000,0.000000,-0.986000,-0.975586,0.000000,,74.000000,,,5150.000000
149.000000,345800.000000,95026203.000000,,0.000000,-0.014500,-0.983100,-0.975586,0.000000,,74.000000,,,5152.000000
150.000000,345900.000000,95026203.000000,,-0.002900,-0.002900,-0.997600,-0.650391,0.000000,,74.000000,,,5153.000000
151.000000,346000.000000,95026203.000000,,-0.005800,0.002900,-1.017900,-0.650391,0.000000,,74.000000,,,5155.000000
152.000000,346100.000000,95026203.000000,,0.002900,0.011600,-1.032400,-0.650391,0.000000,73.925450,74.000000,,,5156.000000
153.000000,346200.000000,95026203.000000,,0.017400,0.005800,-1.015000,-0.975586,0.000000,,74.000000,,,5158.000000
154.000000,346300.000000,95026203.000000,,0.000000,0.008700,-0.991800,-1.300781,0.000000,,74.000000,,,5159.000000
155.000000,346400.000000,95026203.000000,,0.000000,0.002900,-0.991800,-0.975586,0.000000,,74.000000,,,5161.000000
156.000000,346500.000000,95026203.000000,,0.005800,0.017400,-1.006300,,0.000000,,74.000000,,,5162.000000
157.000000,346600.000000,95026203.000000,,0.011600,0.011600,-0.994700,-0.650391,0.000000,,74.000000,,,5164.000000
158.000000,346700.000000,95026203.000000,,0.002900,0.002900,-0.986000,-0.650391,0.000000,,74.000000,,,5165.000000
159.000000,346800.000000,95026203.000000,,0.000000,0.002900,-0.974400,-0.325195,0.000000,,74.000000,,,5167.000000
160.000000,346900.000000,95026203.000000,,-0.005800,0.014500,-0.986000,-0.650391,0.000000,,74.000000,,,5168.000000
161.000000,347000.000000,95026203.000000,,0.002900,0.011600,-1.000500,-0.650391,0.000000,,74.000000,,,5170.000000
162.000000,347100.000000,95026203.000000,,0.005800,0.011600,-0.994700,-0.325195,0.000000,76.110624,74.000000,,,5171.000000
163.000000,347200.000000,95026203.000000,,0.000000,0.005800,-0.974400,-0.325195,0.000000,,74.000000,,,5173.000000
164.000000,347300.000000,95026203.000000,,0.000000,0.026100,-0.983100,-0.650391,0.000000,,74.000000,,,5174.000000
165.000000,347400.000000,95026203.000000,,-0.008700,0.023200,-1.000500,-0.650391,0.000000,,74.000000,,,5176.000000
166.000000,347500.000000,95026203.000000,,0.005800,0.029000,-0.986000,,0.000000,,74.000000,,,5177.000000
167.000000,347600.000000,95026203.000000,,-0.002900,0.011600,-0.988900,-0.650391,0.000000,,74.000000,,,5179.000000
168.000000,347700.000000,95026203.000000,,-0.002900,0.014500,-0.991800,-0.325195,0.000000,,74.000000,,,5180.000000
169.000000,347800.000000,95026203.000000,,-0.011600,0.000000,-0.997600,-0.325195,0.000000,,74.000000,,,5182.000000
170.000000,347900.000000,95026203.000000,,0.000000,0.005800,-1.015000,-0.650391,0.000000,,74.000000,,,5183.000000
171.000000,348000.000000,95026203.000000,,-0.008700,0.000000,-1.003400,-0.650391,0.000000,,74.000000,,,5185.000000
172.000000,348100.000000,95026203.000000,,0.000000,0.000000,-0.994700,-0.325195,0.000000,75.721735,74.000000,,,5186.000000
173.000000,348200.000000,95026203.000000,,0.008700,-0.005800,-0.971500,-0.650391,0.000000,,74.000000,,,5188.000000
174.000000,348300.000000,95026203.000000,,-0.014500,-0.002900,-0.971500,-0.325195,0.000000,,74.000000,,,5189.000000
175.000000,348400.000000,95026203.000000,,-0.017400,0.014500,-0.974400,-0.325195,0.000000,,74.000000,,,5191.000000
176.000000,348500.000000,95026203.000000,,-0.008700,0.008700,-1.000500,,0.000000,,74.000000,,,5192.000000
177.000000,348600.000000,95026203.000000,,0.000000,0.031900,-0.968600,-0.325195,0.000000,,74.000000,,,5194.000000
178.000000,348700.000000,95026203.000000,,-0.023200,0.014500,-0.971500,-0.325195,0.000000,,74.000000,,,5195.000000
179.000000,348800.000000,95026203.000000,,-0.034800,-0.005800,-0.986000,-0.325195,0.000000,,74.000000,,,5197.000000
180.000000,348900.000000,95026203.000000,,-0.014500,-0.011600,-0.991800,0.000000,0.000000,,74.000000,,,5198.000000
181.000000,349000.000000,95026203.000000,,-0.026100,0.000000,-0.997600,-0.325195,0.000000,,74.000000,,,5200.000000
182.000000,349100.000000,95026203.000000,,-0.026100,-0.008700,-0.991800,-0.325195,0.000000,74.925446,74.000000,,,5201.000000
183.000000,349200.000000,95026203.000000,,-0.020300,0.000000,-1.000500,-0.325195,0.000000,,74.000000,,,5203.000000
184.000000,349300.000000,95026203.000000,,-0.020300,-0.005800,-0.991800,-0.650391,0.000000,,74.000000,,,5204.000000
185.000000,349400.000000,95026203.000000,,-0.023200,-0.023200,-0.980200,-0.650391,0.000000,,74.000000,,,5206.000000
186.000000,349500.000000,95026203.000000,,-0.040600,-0.011600,-0.994700,,0.000000,,74.000000,,,5207.000000
187.000000,349600.000000,95026203.000000,,-0.031900,-0.034800,-0.997600,-0.325195,0.000000,,74.000000,,,5209.000000
188.000000,349700.000000,95026203.000000,,0.000000,0.005800,-0.945400,-0.325195,0.000000,,74.000000,,,5210.000000
189.000000,349800.000000,95026203.000000,,-0.023200,-0.011600,-0.942500,-0.650391,0.000000,,74.000000,,,5212.000000
190.000000,349900.000000,95026203.000000,,-0.043500,-0.014500,-0.957000,-1.300781,0.000000,,74.000000,,,5213.000000
191.000000,350000.000000,95026203.000000,,-0.031900,-0.008700,-1.000500,-0.975586,0.000000,,74.000000,,,5215.000000
192.000000,350100.000000,95026203.000000,,-0.026100,-0.011600,-1.020800,-0.650391,0.000000,74.295820,74.000000,,,5216.000000
193.000000,350200.000000,95026203.000000,,-0.026100,-0.031900,-1.026600,-0.650391,0.000000,,74.000000,,,5218.000000
194.000000,350300.000000,95026203.000000,,-0.023200,-0.008700,-1.009200,-0.975586,0.000000,,74.000000,,,5219.000000
195.000000,350400.000000,95026203.000000,,-0.026100,0.000000,-0.997600,-0.975586,0.000000,,74.000000,,,5221.000000
196.000000,350500.000000,95026203.000000,,-0.023200,-0.008700,-0.991800,,0.000000,,74.000000,,,5222.000000
197.000000,350600.000000,95026203.000000,,-0.011600,-0.017400,-0.965700,-0.650391,0.000000,,73.000000,,,5224.000000
198.000000,350700.000000,95026203.000000,,-0.005800,0.000000,-0.954100,-0.650391,0.000000,,73.000000,,,5225.000000
199.000000,350800.000000,95026203.000000,,-0.040600,-0.017400,-0.980200,-0.650391,0.000000,,73.000000,,,5227.000000
200.000000,350900.000000,95026203.000000,,-0.031900,-0.031900,-1.020800,-0.325195,0.000000,,73.000000,,,5228.000000
201.000000,351000.000000,95026203.000000,,-0.017400,-0.037700,-1.026600,-0.325195,0.000000,,73.000000,,,5230.000000
202.000000,351100.000000,95026203.000000,,-0.020300,-0.020300,-1.012100,-0.650391,0.000000,74.018044,73.000000,,,5231.000000
203.000000,351200.000000,95026203.000000,,-0.026100,0.000000,-1.006300,-0.975586,0.000000,,73.000000,,,5233.000000
204.000000,351300.000000,95026203.000000,,-0.026100,0.011600,-1.006300,-0.975586,0.000000,,73.000000,,,5234.000000
205.000000,351400.000000,95026203.000000,,-0.008700,-0.017400,-0.994700,-1.300781,0.000000,,73.000000,,,5236.000000
206.000000,351500.000000,95026203.000000,,-0.011600,-0.040600,-0.974400,,0.000000,,73.000000,,,5237.000000
207.000000,351600.000000,95026203.000000,,-0.023200,-0.037700,-0.965700,-0.975586,0.000000,,73.000000,,,5239.000000
208.000000,351700.000000,95026203.000000,,-0.031900,-0.043500,-0.962800,-1.300781,0.000000,,73.000000,,,5240.000000
209.000000,351800.000000,95026203.000000,,-0.020300,-0.031900,-0.997600,-1.300781,0.000000,,73.000000,,,5242.000000
210.000000,351900.000000,95026203.000000,,-0.026100,-0.040600,-1.003400,-0.975586,0.000000,,73.000000,,,5243.000000
211.000000,352000.000000,95026203.000000,,-0.026100,-0.034800,-1.017900,-0.975586,0.000000,,73.000000,,,5245.000000
212.000000,352100.000000,95026203.000000,,-0.011600,-0.026100,-1.023700,-0.650391,0.000000,74.647671,73.000000,,,5246.000000
213.000000,352200.000000,95026203.000000,,-0.014500,-0.037700,-1.012100,-0.975586,0.000000,,73.000000,,,5248.000000
214.000000,352300.000000,95026203.000000,,-0.017400,-0.040600,-0.988900,-0.650391,0.000000,,73.000000,,,5249.000000
215.000000,352400.000000,95026203.000000,,-0.026100,-0.043500,-0.974400,-1.300781,0.000000,,73.000000,,,5251.000000
216.000000,352500.000000,95026203.000000,,-0.023200,-0.040600,-0.988900,,0.000000,,73.000000,,,5252.000000
217.000000,352600.000000,95026203.000000,,-0.026100,-0.029000,-1.003400,-0.975586,0.000000,,73.000000,,,5254.000000
218.000000,352700.000000,95026203.000000,,-0.029000,-0.034800,-1.006300,-0.975586,0.000000,,73.000000,,,5255.000000
219.000000,352800.000000,95026203.000000,,-0.011600,-0.043500,-1.000500,-0.975586,0.000000,,73.000000,,,5257.000000
220.000000,352900.000000,95026203.000000,,-0.011600,-0.049300,-0.974400,-0.650391,0.000000,,73.000000,,,5258.000000
221.000000,353000.000000,95026203.000000,,-0.017400,-0.026100,-0.942500,-0.650391,0.000000,,73.000000,,,5260.000000
222.000000,353100.000000,95026203.000000,,-0.031900,-0.023200,-0.957000,-0.650391,0.000000,74.629152,73.000000,,,5261.000000
223.000000,353200.000000,95026203.000000,,-0.043500,-0.029000,-1.003400,-0.975586,0.000000,,73.000000,,,5263.000000
224.000000,353300.000000,95026203.000000,,-0.011600,-0.043500,-1.015000,-0.650391,0.000000,,73.000000,,,5264.000000
225.000000,353400.000000,95026203.000000,,-0.008700,-0.075400,-0.994700,-0.975586,0.000000,,73.000000,,,5266.000000
226.000000,353500.000000,95026203.000000,,-0.029000,-0.058000,-0.971500,,0.000000,,73.000000,,,5267.000000
