System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
433.000000,45200.000000,5859824.000000,0.000000,0.000000,0.023200,-0.997600,-0.325195,1.000000,,0.000000,-16.000000,,647.000000
434.000000,45300.000000,5859824.000000,0.000000,0.000000,0.026100,-0.997600,-0.325195,1.000000,,0.000000,-16.000000,,648.000000
435.000000,45400.000000,5859824.000000,0.000000,0.000000,0.023200,-0.997600,-0.650391,1.000000,,0.000000,-16.000000,,650.000000
436.000000,45500.000000,5859824.000000,0.000000,0.000000,0.026100,-1.000500,-0.650391,1.000000,,0.000000,-16.000000,,651.000000
437.000000,45600.000000,5859824.000000,0.000000,0.002900,0.023200,-0.997600,0.000000,1.000000,,0.000000,-16.000000,,653.000000
438.000000,45700.000000,5859824.000000,0.000000,0.000000,0.023200,-1.000500,0.000000,1.000000,,0.000000,-16.000000,,654.000000
439.000000,45800.000000,5859824.000000,0.000000,0.000000,0.023200,-0.997600,0.000000,1.000000,,0.000000,-16.000000,,656.000000
440.000000,45900.000000,5859824.000000,0.000000,0.000000,0.023200,-1.000500,-0.325195,1.000000,,0.000000,-16.000000,,657.000000
441.000000,46000.000000,5859824.000000,0.000000,0.000000,0.026100,-0.997600,-0.325195,1.000000,0.055555,0.000000,-16.000000,,659.000000
442.000000,46100.000000,5859824.000000,0.000000,0.000000,0.023200,-0.997600,-0.325195,1.000000,,0.000000,-16.000000,,660.000000
443.000000,46200.000000,5859824.000000,0.000000,0.000000,0.026100,-0.997600,-0.325195,1.000000,,0.000000,-16.000000,,662.000000
444.000000,46300.000000,5859824.000000,0.000000,0.000000,0.023200,-0.997600,-0.650391,1.000000,,0.000000,-16.000000,,663.000000
445.000000,46400.000000,5859824.000000,0.000000,0.000000,0.023200,-1.000500,-0.650391,1.000000,,0.000000,-16.000000,,665.000000
446.000000,46500.000000,5859824.000000,0.000000,0.000000,0.023200,-0.997600,0.000000,1.000000,,0.000000,-16.000000,,666.000000
447.000000,46600.000000,5859824.000000,0.000000,0.000000,0.023200,-1.000500,-0.325195,1.000000,,0.000000,-16.000000,,668.000000
448.000000,46700.000000,5859824.000000,0.000000,0.000000,0.023200,-0.997600,-0.325195,1.000000,,0.000000,-16.000000,,669.000000
449.000000,46800.000000,5859824.000000,0.000000,0.000000,0.023200,-1.000500,-0.650391,1.000000,,0.000000,-16.000000,,671.000000
450.000000,46900.000000,5859824.000000,0.000000,0.000000,0.026100,-0.997600,-0.650391,1.000000,,0.000000,-16.000000,,672.000000
451.000000,47000.000000,5859824.000000,0.000000,0.000000,0.023200,-1.000500,-0.325195,1.000000,0.055555,0.000000,-16.000000,,674.000000
452.000000,47100.000000,5859824.000000,0.000000,0.000000,0.023200,-1.000500,-0.325195,1.000000,,0.000000,-16.000000,,675.000000
453.000000,47200.000000,5859824.000000,0.000000,0.000000,0.023200,-0.997600,0.000000,1.000000,,0.000000,-16.000000,,677.000000
454.000000,47300.000000,5859824.000000,0.000000,0.000000,0.026100,-1.000500,-0.650391,1.000000,,0.000000,-16.000000,,678.000000
455.000000,47400.000000,5859824.000000,0.000000,0.000000,0.023200,-0.997600,-0.325195,1.000000,,0.000000,-16.000000,,680.000000
456.000000,47500.000000,5859824.000000,0.000000,0.000000,0.023200,-1.000500,0.000000,1.000000,,0.000000,-16.000000,,681.000000
457.000000,47600.000000,5859824.000000,0.000000,0.000000,0.026100,-0.997600,-0.325195,1.000000,,0.000000,-16.000000,,683.000000
458.000000,47700.000000,5859824.000000,0.000000,0.000000,0.023200,-0.997600,-0.325195,1.000000,,0.000000,-16.000000,,684.000000
459.000000,47800.000000,5859824.000000,0.000000,0.000000,0.026100,-0.997600,-0.325195,1.000000,,0.000000,-16.000000,,686.000000
460.000000,47900.000000,5859824.000000,0.000000,0.000000,0.023200,-0.997600,-0.650391,1.000000,,0.000000,-16.000000,,687.000000
461.000000,48000.000000,5859824.000000,0.000000,0.000000,0.026100,-1.000500,-0.325195,1.000000,0.074074,0.000000,-16.000000,,689.000000
462.000000,48100.000000,5859824.000000,0.000000,0.000000,0.023200,-0.997600,-0.650391,1.000000,,0.000000,-16.000000,,690.000000
463.000000,48200.000000,5859824.000000,0.000000,0.000000,0.023200,-1.000500,-0.325195,1.000000,,0.000000,-16.000000,,692.000000
464.000000,48300.000000,5859824.000000,0.000000,0.000000,0.026100,-0.997600,-0.325195,1.000000,,0.000000,-16.000000,,693.000000
465.000000,48400.000000,5859824.000000,0.000000,0.000000,0.023200,-1.000500,-0.325195,1.000000,,0.000000,-16.000000,,695.000000
466.000000,48500.000000,5859824.000000,0.000000,0.000000,0.023200,-0.997600,-0.325195,1.000000,,0.000000,-16.000000,,696.000000
467.000000,48600.000000,5859824.000000,0.000000,0.000000,0.023200,-0.997600,-0.325195,1.000000,,0.000000,-16.000000,,698.000000
468.000000,48700.000000,5859824.000000,0.000000,0.000000,0.026100,-1.000500,-0.325195,1.000000,,0.000000,-16.000000,,699.000000
469.000000,48800.000000,5859824.000000,0.000000,0.000000,0.020300,-0.997600,-0.325195,1.000000,,0.000000,-16.000000,,701.000000
470.000000,48900.000000,5859824.000000,0.000000,0.000000,0.026100,-1.000500,-0.325195,1.000000,,0.000000,-16.000000,,702.000000
471.000000,49000.000000,5859824.000000,0.000000,0.000000,0.023200,-0.997600,-0.325195,1.000000,0.037037,0.000000,-16.000000,,704.000000
472.000000,49100.000000,5859824.000000,0.000000,0.000000,0.023200,-1.000500,-0.325195,1.000000,,0.000000,-16.000000,,705.000000
473.000000,49200.000000,5859824.000000,0.000000,0.000000,0.023200,-0.997600,-0.325195,1.000000,,0.000000,-16.000000,,707.000000
474.000000,49300.000000,5859824.000000,0.000000,0.000000,0.023200,-0.997600,-0.650391,1.000000,,0.000000,-16.000000,,708.000000
475.000000,49400.000000,5859824.000000,0.000000,0.000000,0.026100,-1.000500,-0.650391,1.000000,,0.000000,-16.000000,,710.000000
476.000000,49500.000000,5859824.000000,0.000000,0.000000,0.023200,-0.997600,-0.325195,1.000000,,0.000000,-16.000000,,711.000000
477.000000,49600.000000,5859824.000000,0.000000,0.000000,0.026100,-1.000500,-0.325195,1.000000,,0.000000,-16.000000,,713.000000
478.000000,49700.000000,5859824.000000,0.000000,0.000000,0.023200,-0.997600,-0.325195,1.000000,,0.000000,-16.000000,,714.000000
479.000000,49800.000000,5859824.000000,0.000000,0.000000,0.023200,-1.000500,-0.325195,1.000000,,0.000000,-16.000000,,716.000000
480.000000,49900.000000,5859824.000000,0.000000,0.000000,0.026100,-0.997600,-0.650391,1.000000,,0.000000,-16.000000,,717.000000
481.000000,50000.000000,5859824.000000,0.000000,0.000000,0.023200,-0.997600,-0.325195,1.000000,0.074074,0.000000,-16.000000,,719.000000
482.000000,50100.000000,5859824.000000,0.000000,0.000000,0.023200,-1.000500,-0.325195,1.000000,,0.000000,-16.000000,,720.000000
483.000000,50200.000000,5859824.000000,0.000000,0.000000,0.023200,-0.997600,-0.325195,1.000000,,0.000000,-16.000000,,722.000000
484.000000,50300.000000,5859824.000000,0.000000,0.000000,0.026100,-1.000500,-0.650391,1.000000,,0.000000,-16.000000,,723.000000
485.000000,50400.000000,5859824.000000,0.000000,0.000000,0.023200,-0.997600,-0.325195,1.000000,,0.000000,-16.000000,,725.000000
486.000000,50500.000000,5859824.000000,0.000000,0.000000,0.023200,-1.000500,0.325195,1.000000,,0.000000,-16.000000,,726.000000
487.000000,50600.000000,5859824.000000,0.000000,0.000000,0.026100,-0.997600,-0.650391,1.000000,,0.000000,-16.000000,,728.000000
488.000000,50700.000000,5859824.000000,0.000000,0.000000,0.023200,-0.997600,-0.325195,1.000000,,0.000000,-16.000000,,729.000000
489.000000,50800.000000,5859824.000000,0.000000,0.000000,0.026100,-0.997600,-0.325195,1.000000,,0.000000,-16.000000,,731.000000
490.000000,50900.000000,5859824.000000,0.000000,0.000000,0.023200,-0.997600,-0.325195,1.000000,,0.000000,-16.000000,,732.000000
491.000000,51000.000000,5859824.000000,0.000000,0.000000,0.023200,-1.000500,-0.325195,1.000000,0.129629,0.000000,-16.000000,,734.000000
492.000000,51100.000000,5859824.000000,0.000000,0.000000,0.023200,-0.997600,-0.325195,1.000000,,0.000000,-16.000000,,735.000000
493.000000,51200.000000,5859824.000000,0.000000,0.000000,0.023200,-1.000500,0.000000,1.000000,,0.000000,-16.000000,,737.000000
494.000000,51300.000000,5859824.000000,0.000000,0.000000,0.026100,-0.997600,0.000000,1.000000,,0.000000,-16.000000,,738.000000
495.000000,51400.000000,5859824.000000,0.000000,0.000000,0.023200,-0.997600,0.000000,1.000000,,0.000000,-16.000000,,740.000000
496.000000,51500.000000,5859824.000000,0.000000,0.000000,0.023200,-0.997600,0.000000,1.000000,,0.000000,-16.000000,,741.000000
497.000000,51600.000000,5859824.000000,0.000000,0.000000,0.023200,-0.997600,-0.325195,1.000000,,0.000000,-16.000000,,743.000000
498.000000,51700.000000,5859824.000000,0.000000,0.000000,0.026100,-1.000500,-0.325195,1.000000,,0.000000,-16.000000,,744.000000
499.000000,51800.000000,5859824.000000,0.000000,0.000000,0.023200,-0.997600,-0.325195,1.000000,,0.000000,-16.000000,,746.000000
500.000000,51900.000000,5859824.000000,0.000000,0.000000,0.026100,-1.000500,-0.325195,1.000000,,0.000000,-16.000000,,747.000000
501.000000,52000.000000,5859824.000000,0.000000,0.000000,0.023200,-0.997600,0.000000,1.000000,0.111110,0.000000,-16.000000,,749.000000
502.000000,52100.000000,5859824.000000,0.000000,0.000000,0.023200,-1.000500,-0.325195,1.000000,,0.000000,-16.000000,,750.000000
503.000000,52200.000000,5859824.000000,0.000000,0.000000,0.023200,-1.000500,0.000000,1.000000,,0.000000,-16.000000,,752.000000
504.000000,52300.000000,5859824.000000,0.000000,0.000000,0.023200,-0.997600,-0.650391,1.000000,,0.000000,-16.000000,,753.000000
505.000000,52400.000000,5859824.000000,0.000000,0.000000,0.026100,-1.000500,-0.325195,1.000000,,0.000000,-16.000000,,755.000000
506.000000,52500.000000,5859824.000000,0.000000,0.000000,0.023200,-0.997600,-0.325195,1.000000,,0.000000,-16.000000,,756.000000
507.000000,52600.000000,5859824.000000,0.000000,0.000000,0.026100,-1.000500,-0.325195,1.000000,,0.000000,-16.000000,,758.000000
508.000000,52700.000000,5859824.000000,0.000000,0.000000,0.026100,-0.997600,-0.325195,1.000000,,0.000000,-16.000000,,759.000000
509.000000,52800.000000,5859824.000000,0.000000,0.000000,0.023200,-1.000500,-0.650391,1.000000,,0.000000,-16.000000,,761.000000
510.000000,52900.000000,5859824.000000,0.000000,0.000000,0.026100,-0.997600,-0.325195,1.000000,,0.000000,-16.000000,,762.000000
511.000000,53000.000000,5859824.000000,0.000000,0.000000,0.023200,-0.997600,-0.325195,1.000000,0.074074,0.000000,-16.000000,,764.000000
512.000000,53100.000000,5859824.000000,0.000000,0.000000,0.026100,-1.000500,-0.325195,1.000000,,0.000000,-16.000000,,765.000000
513.000000,53200.000000,5859824.000000,0.000000,0.000000,0.023200,-0.997600,-0.325195,1.000000,,0.000000,-16.000000,,767.000000
514.000000,53300.000000,5859824.000000,0.000000,0.000000,0.026100,-1.000500,-0.325195,1.000000,,0.000000,-16.000000,,768.000000
515.000000,53400.000000,5859824.000000,0.000000,0.000000,0.023200,-0.997600,-0.325195,1.000000,,0.000000,-16.000000,,770.000000
516.000000,53500.000000,5859824.000000,0.000000,0.000000,0.023200,-1.000500,0.000000,1.000000,,0.000000,-16.000000,,771.000000
517.000000,53600.000000,5859824.000000,0.000000,0.000000,0.026100,-0.997600,0.000000,1.000000,,0.000000,-16.000000,,773.000000
518.000000,53700.000000,5859824.000000,0.000000,0.000000,0.023200,-0.997600,-0.325195,1.000000,,0.000000,-16.000000,,774.000000
519.000000,53800.000000,5859824.000000,0.000000,0.000000,0.026100,-1.000500,0.000000,1.000000,,0.000000,-16.000000,,776.000000
520.000000,53900.000000,5859824.000000,0.000000,0.000000,0.023200,-0.994700,-0.325195,1.000000,,0.000000,-16.000000,,777.000000
521.000000,54000.000000,5859824.000000,0.000000,0.000000,0.026100,-1.000500,0.000000,1.000000,0.074074,0.000000,-16.000000,,779.000000
522.000000,54100.000000,5859824.000000,0.000000,0.000000,0.023200,-0.997600,-0.325195,1.000000,,0.000000,-16.000000,,780.000000
523.000000,54200.000000,5859824.000000,0.000000,0.000000,0.023200,-0.997600,-0.325195,1.000000,,0.000000,-16.000000,,782.000000
524.000000,54300.000000,5859824.000000,0.000000,0.000000,0.026100,-0.997600,-0.325195,1.000000,,0.000000,-16.000000,,783.000000
525.000000,54400.000000,5859824.000000,0.000000,0.000000,0.023200,-0.997600,-0.650391,1.000000,,0.000000,-16.000000,,785.000000
526.000000,54500.000000,5859824.000000,0.000000,0.000000,0.023200,-1.000500,0.000000,1.000000,,0.000000,-16.000000,,786.000000
527.000000,54600.000000,5859824.000000,0.000000,0.000000,0.023200,-0.997600,-0.650391,1.000000,,0.000000,-16.000000,,788.000000
528.000000,54700.000000,5859824.000000,0.000000,0.000000,0.026100,-1.000500,-0.325195,1.000000,,0.000000,-16.000000,,789.000000
529.000000,54800.000000,5859824.000000,0.000000,0.000000,0.023200,-0.997600,-0.325195,1.000000,,0.000000,-16.000000,,791.000000
530.000000,54900.000000,5859824.000000,0.000000,0.000000,0.023200,-1.000500,0.000000,1.000000,,0.000000,-16.000000,,792.000000
531.000000,55000.000000,5859824.000000,0.000000,0.000000,0.026100,-1.000500,-0.325195,1.000000,0.074074,0.000000,-16.000000,,794.000000
532.000000,55100.000000,5859824.000000,0.000000,0.000000,0.023200,-0.997600,-0.325195,1.000000,,0.000000,-16.000000,,795.000000
533.000000,55200.000000,5859824.000000,0.000000,0.000000,0.026100,-1.000500,0.000000,1.000000,,0.000000,-16.000000,,797.000000
534.000000,55300.000000,5859824.000000,0.000000,0.000000,0.023200,-0.997600,-0.325195,1.000000,,0.000000,-16.000000,,798.000000
535.000000,55400.000000,5859824.000000,0.000000,0.000000,0.023200,-1.000500,-0.325195,1.000000,,0.000000,-16.000000,,800.000000
536.000000,55500.000000,5859824.000000,0.000000,0.000000,0.023200,-0.997600,-0.325195,1.000000,,0.000000,-16.000000,,801.000000
537.000000,55600.000000,5859824.000000,0.000000,0.000000,0.023200,-1.000500,-0.325195,1.000000,,0.000000,-16.000000,,803.000000
538.000000,55700.000000,5859824.000000,0.000000,0.000000,0.026100,-1.000500,-0.325195,1.000000,,0.000000,-16.000000,,804.000000
539.000000,55800.000000,5859824.000000,0.000000,0.000000,0.023200,-0.997600,-0.325195,1.000000,,0.000000,-16.000000,,806.000000
540.000000,55900.000000,5859824.000000,0.000000,0.000000,0.026100,-1.000500,0.000000,1.000000,,0.000000,-16.000000,,807.000000
541.000000,56000.000000,5859824.000000,0.000000,0.000000,0.023200,-0.997600,0.000000,1.000000,0.092592,0.000000,-16.000000,,809.000000
542.000000,56100.000000,5859824.000000,0.000000,0.000000,0.023200,-1.000500,-0.325195,1.000000,,0.000000,-16.000000,,810.000000
543.000000,56200.000000,5859824.000000,0.000000,0.000000,0.026100,-0.997600,-0.325195,1.000000,,0.000000,-16.000000,,812.000000
544.000000,56300.000000,5859824.000000,0.000000,0.000000,0.020300,-0.997600,-0.650391,1.000000,,0.000000,-16.000000,,813.000000
545.000000,56400.000000,5859824.000000,0.000000,0.000000,0.026100,-1.000500,-0.325195,1.000000,,0.000000,-16.000000,,815.000000
546.000000,56500.000000,5859824.000000,0.000000,0.002900,0.023200,-0.997600,-0.650391,1.000000,,0.000000,-16.000000,,816.000000
547.000000,56600.000000,5859824.000000,0.000000,0.000000,0.023200,-1.000500,-0.325195,1.000000,,0.000000,-16.000000,,818.000000
548.000000,56700.000000,5859824.000000,0.000000,0.000000,0.026100,-0.997600,-0.325195,1.000000,,0.000000,-16.000000,,819.000000
549.000000,56800.000000,5859824.000000,0.000000,0.000000,0.023200,-0.997600,-0.325195,1.000000,,0.000000,-16.000000,,821.000000
550.000000,56900.000000,5859824.000000,0.000000,0.000000,0.026100,-0.997600,-0.325195,1.000000,,0.000000,-16.000000,,822.000000
551.000000,57000.000000,5859824.000000,0.000000,0.000000,0.023200,-0.997600,-0.325195,1.000000,0.111110,0.000000,-16.000000,,824.000000
552.000000,57100.000000,5859824.000000,0.000000,0.000000,0.023200,-1.000500,-0.325195,1.000000,,0.000000,-16.000000,,825.000000
553.000000,57200.000000,5859824.000000,0.000000,0.000000,0.023200,-0.997600,-0.325195,1.000000,,0.000000,-16.000000,,827.000000
554.000000,57300.000000,5859824.000000,0.000000,0.000000,0.023200,-1.000500,-0.325195,1.000000,,0.000000,-16.000000,,828.000000
555.000000,57400.000000,5859824.000000,0.000000,0.000000,0.023200,-0.997600,-0.325195,1.000000,,0.000000,-16.000000,,830.000000
556.000000,57500.000000,5859824.000000,0.000000,0.000000,0.023200,-1.000500,-0.325195,1.000000,,0.000000,-16.000000,,831.000000
557.000000,57600.000000,5859824.000000,0.000000,0.000000,0.026100,-1.000500,-0.325195,1.000000,,0.000000,-16.000000,,833.000000
558.000000,57700.000000,5859824.000000,0.000000,0.000000,0.023200,-0.997600,-0.650391,1.000000,,0.000000,-16.000000,,834.000000
559.000000,57800.000000,5859824.000000,0.000000,0.000000,0.026100,-1.000500,-0.650391,1.000000,,0.000000,-16.000000,,836.000000
560.000000,57900.000000,5859824.000000,0.000000,0.000000,0.023200,-0.994700,-0.325195,1.000000,,0.000000,-16.000000,,837.000000
561.000000,58000.000000,5859824.000000,0.000000,0.000000,0.026100,-0.997600,-0.325195,1.000000,0.092592,0.000000,-16.000000,,839.000000
562.000000,58100.000000,5859824.000000,0.000000,0.000000,0.023200,-0.997600,-0.325195,1.000000,,0.000000,-16.000000,,840.000000
563.000000,58200.000000,5859824.000000,0.000000,0.000000,0.023200,-0.997600,-0.325195,1.000000,,0.000000,-16.000000,,842.000000
564.000000,58300.000000,5859824.000000,0.000000,0.000000,0.026100,-1.000500,-0.325195,1.000000,,0.000000,-16.000000,,843.000000
565.000000,58400.000000,5859824.000000,0.000000,0.000000,0.023200,-0.997600,-0.325195,1.000000,,0.000000,-16.000000,,845.000000
566.000000,58500.000000,5859824.000000,0.000000,0.000000,0.023200,-1.000500,0.000000,1.000000,,0.000000,-16.000000,,846.000000
567.000000,58600.000000,5859824.000000,0.000000,0.000000,0.023200,-0.997600,-0.650391,1.000000,,0.000000,-16.000000,,848.000000
568.000000,58700.000000,5859824.000000,0.000000,0.000000,0.023200,-1.000500,0.000000,1.000000,,0.000000,-16.000000,,849.000000
569.000000,58800.000000,5859824.000000,0.000000,0.000000,0.026100,-0.997600,0.000000,1.000000,,0.000000,-16.000000,,851.000000
570.000000,58900.000000,5859824.000000,0.000000,0.000000,0.023200,-0.997600,-0.325195,1.000000,,0.000000,-16.000000,,852.000000
571.000000,59000.000000,5859824.000000,0.000000,0.000000,0.026100,-1.000500,0.000000,1.000000,0.092592,0.000000,-16.000000,,854.000000
572.000000,59100.000000,5859824.000000,0.000000,0.000000,0.023200,-0.997600,-0.325195,1.000000,,0.000000,-16.000000,,855.000000
573.000000,59200.000000,5859824.000000,0.000000,0.000000,0.023200,-1.000500,-0.325195,1.000000,,0.000000,-16.000000,,857.000000
574.000000,59300.000000,5859824.000000,0.000000,0.000000,0.026100,-0.997600,-0.650391,1.000000,,0.000000,-16.000000,,858.000000
575.000000,59400.000000,5859824.000000,0.000000,0.000000,0.023200,-1.000500,0.000000,1.000000,,0.000000,-16.000000,,860.000000
576.000000,59500.000000,5859824.000000,0.000000,0.000000,0.023200,-1.000500,-0.325195,1.000000,,0.000000,-16.000000,,861.000000
577.000000,59600.000000,5859824.000000,0.000000,0.000000,0.023200,-0.997600,0.000000,1.000000,,0.000000,-16.000000,,863.000000
578.000000,59700.000000,5859824.000000,0.000000,0.000000,0.026100,-1.000500,-0.325195,1.000000,,0.000000,-16.000000,,864.000000
579.000000,59800.000000,5859824.000000,0.000000,0.000000,0.023200,-0.994700,-0.650391,1.000000,,0.000000,-16.000000,,866.000000
580.000000,59900.000000,5859824.000000,0.000000,0.000000,0.023200,-1.000500,0.000000,1.000000,,0.000000,-16.000000,,867.000000
581.000000,60000.000000,5859824.000000,0.000000,0.000000,0.026100,-1.000500,-0.325195,1.000000,0.111110,0.000000,-16.000000,,869.000000
582.000000,60100.000000,5859824.000000,0.000000,0.000000,0.023200,-0.997600,-0.325195,1.000000,,0.000000,-16.000000,,870.000000
583.000000,60200.000000,5859824.000000,0.000000,0.000000,0.026100,-1.000500,-0.325195,1.000000,,0.000000,-16.000000,,872.000000
584.000000,60300.000000,5859824.000000,0.000000,0.000000,0.023200,-0.997600,-0.325195,1.000000,,0.000000,-16.000000,,873.000000
585.000000,60400.000000,5859824.000000,0.000000,0.000000,0.023200,-0.997600,0.000000,1.000000,,0.000000,-16.000000,,875.000000
586.000000,60500.000000,5859824.000000,0.000000,0.000000,0.026100,-1.000500,-0.325195,1.000000,,0.000000,-16.000000,,876.000000
587.000000,60600.000000,5859824.000000,0.000000,0.000000,0.023200,-0.994700,0.000000,1.000000,,0.000000,-16.000000,,878.000000
588.000000,60700.000000,5859824.000000,0.000000,0.000000,0.026100,-1.000500,-0.325195,1.000000,,0.000000,-16.000000,,879.000000
589.000000,60800.000000,5859824.000000,0.000000,0.000000,0.023200,-0.997600,-0.325195,1.000000,,0.000000,-16.000000,,881.000000
590.000000,60900.000000,5859824.000000,0.000000,0.000000,0.023200,-0.997600,-0.325195,1.000000,,0.000000,-16.000000,,882.000000
591.000000,61000.000000,5859824.000000,0.000000,0.000000,0.023200,-1.000500,-0.325195,1.000000,0.111110,0.000000,-16.000000,,884.000000
592.000000,61100.000000,5859824.000000,0.000000,0.000000,0.023200,-0.997600,-0.325195,1.000000,,0.000000,-16.000000,,885.000000
593.000000,61200.000000,5859824.000000,0.000000,0.000000,0.026100,-1.000500,-0.650391,1.000000,,0.000000,-16.000000,,887.000000
594.000000,61300.000000,5859824.000000,0.000000,0.000000,0.023200,-0.997600,-0.650391,1.000000,,0.000000,-16.000000,,888.000000
595.000000,61400.000000,5859824.000000,0.000000,0.000000,0.023200,-1.000500,-0.325195,1.000000,,0.000000,-16.000000,,890.000000
596.000000,61500.000000,5859824.000000,0.000000,0.000000,0.026100,-1.000500,-0.325195,1.000000,,0.000000,-16.000000,,891.000000
597.000000,61600.000000,5859824.000000,0.000000,0.000000,0.023200,-0.997600,-0.650391,1.000000,,0.000000,-16.000000,,893.000000
598.000000,61700.000000,5859824.000000,0.000000,0.000000,0.023200,-1.000500,-0.325195,1.000000,,0.000000,-16.000000,,894.000000
599.000000,61800.000000,5859824.000000,0.000000,0.000000,0.023200,-0.997600,-0.325195,1.000000,,0.000000,-16.000000,,896.000000
600.000000,61900.000000,5859824.000000,0.000000,0.000000,0.023200,-0.997600,0.000000,1.000000,,0.000000,-16.000000,,897.000000
601.000000,62000.000000,5859824.000000,0.000000,0.000000,0.026100,-1.000500,-0.325195,1.000000,0.092592,0.000000,-16.000000,,899.000000
602.000000,62100.000000,5859824.000000,0.000000,0.000000,0.020300,-0.997600,0.000000,1.000000,,0.000000,-16.000000,,900.000000
603.000000,62200.000000,5859824.000000,0.000000,0.000000,0.026100,-1.000500,-0.325195,1.000000,,0.000000,-16.000000,,902.000000
604.000000,62300.000000,5859824.000000,0.000000,0.000000,0.023200,-0.997600,-0.650391,1.000000,,0.000000,-16.000000,,903.000000
605.000000,62400.000000,5859824.000000,0.000000,0.000000,0.023200,-1.000500,-0.325195,1.000000,,0.000000,-16.000000,,905.000000
606.000000,62500.000000,5859824.000000,0.000000,0.000000,0.026100,-0.997600,-0.325195,1.000000,,0.000000,-16.000000,,906.000000
607.000000,62600.000000,5859824.000000,0.000000,0.000000,0.023200,-1.000500,-0.325195,1.000000,,0.000000,-16.000000,,908.000000
608.000000,62700.000000,5859824.000000,0.000000,0.000000,0.023200,-0.997600,-0.650391,1.000000,,0.000000,-16.000000,,909.000000
609.000000,62800.000000,5859824.000000,0.000000,0.000000,0.023200,-0.997600,-0.650391,1.000000,,0.000000,-16.000000,,911.000000
610.000000,62900.000000,5859824.000000,0.000000,0.000000,0.026100,-1.000500,0.000000,1.000000,,0.000000,-16.000000,,912.000000
611.000000,63000.000000,5859824.000000,0.000000,0.000000,0.026100,-0.997600,0.000000,1.000000,0.111110,0.000000,-16.000000,,914.000000
612.000000,63100.000000,5859824.000000,0.000000,0.000000,0.020300,-1.000500,-0.325195,1.000000,,0.000000,-16.000000,,915.000000
613.000000,63200.000000,5859824.000000,0.000000,0.000000,0.026100,-1.000500,-0.325195,1.000000,,0.000000,-16.000000,,917.000000
614.000000,63300.000000,5859824.000000,0.000000,0.000000,0.023200,-0.997600,-0.325195,1.000000,,0.000000,-16.000000,,918.000000
615.000000,63400.000000,5859824.000000,0.000000,0.000000,0.023200,-1.000500,-0.325195,1.000000,,0.000000,-16.000000,,920.000000
616.000000,63500.000000,5859824.000000,0.000000,0.000000,0.023200,-0.997600,0.000000,1.000000,,0.000000,-16.000000,,921.000000
617.000000,63600.000000,5859824.000000,0.000000,0.000000,0.023200,-1.000500,-0.650391,1.000000,,0.000000,-16.000000,,923.000000
618.000000,63700.000000,5859824.000000,0.000000,0.000000,0.026100,-0.997600,-0.325195,1.000000,,0.000000,-16.000000,,924.000000
619.000000,63800.000000,5859824.000000,0.000000,0.000000,0.023200,-0.997600,-0.650391,1.000000,,0.000000,-16.000000,,926.000000
620.000000,63900.000000,5859824.000000,0.000000,0.000000,0.026100,-1.000500,0.000000,1.000000,,0.000000,-16.000000,,927.000000
621.000000,64000.000000,5859824.000000,0.000000,0.000000,0.023200,-0.997600,-0.325195,1.000000,0.111110,0.000000,-16.000000,,929.000000
622.000000,64100.000000,5859824.000000,0.000000,0.000000,0.023200,-1.000500,-0.325195,1.000000,,0.000000,-16.000000,,930.000000
623.000000,64200.000000,5859824.000000,0.000000,0.000000,0.026100,-0.997600,0.000000,1.000000,,0.000000,-16.000000,,932.000000
624.000000,64300.000000,5859824.000000,0.000000,0.000000,0.023200,-0.997600,-0.325195,1.000000,,0.000000,-16.000000,,933.000000
625.000000,64400.000000,5859824.000000,0.000000,0.000000,0.023200,-1.000500,-0.325195,1.000000,,0.000000,-16.000000,,935.000000
626.000000,64500.000000,5859824.000000,0.000000,0.002900,0.023200,-0.994700,-0.325195,1.000000,,0.000000,-16.000000,,936.000000
627.000000,64600.000000,5859824.000000,0.000000,0.000000,0.026100,-1.000500,-0.325195,1.000000,,0.000000,-16.000000,,938.000000
628.000000,64700.000000,5859824.000000,0.000000,0.000000,0.023200,-0.997600,-0.325195,1.000000,,0.000000,-16.000000,,939.000000
629.000000,64800.000000,5859824.000000,0.000000,0.000000,0.026100,-1.000500,-0.325195,1.000000,,0.000000,-16.000000,,941.000000
630.000000,64900.000000,5859824.000000,0.000000,0.000000,0.023200,-1.000500,0.000000,1.000000,,0.000000,-16.000000,,942.000000
631.000000,65000.000000,5859824.000000,0.000000,0.000000,0.023200,-0.997600,-0.650391,1.000000,0.092592,0.000000,-16.000000,,944.000000
632.000000,65100.000000,5859824.000000,0.000000,0.000000,0.026100,-1.000500,-0.325195,1.000000,,0.000000,-16.000000,,945.000000
633.000000,65200.000000,5859824.000000,0.000000,0.000000,0.023200,-0.994700,0.000000,1.000000,,0.000000,-16.000000,,947.000000
634.000000,65300.000000,5859824.000000,0.000000,0.000000,0.023200,-1.000500,-0.325195,1.000000,,0.000000,-16.000000,,948.000000
635.000000,65400.000000,5859824.000000,0.000000,0.000000,0.026100,-0.997600,-0.325195,1.000000,,0.000000,-16.000000,,950.000000
