System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
32.000000,486900.000000,44281249.000000,0.000000,-0.031900,-0.002900,-0.974400,-3.251953,1.000000,,7.240000,-18.000000,,7266.000000
33.000000,487000.000000,44281249.000000,0.000000,-0.078300,-0.005800,-0.986000,-2.601562,1.000000,,7.020000,-4.500000,,7267.000000
34.000000,487100.000000,44281249.000000,0.000000,-0.081200,0.002900,-0.974400,-1.625977,1.000000,,6.680000,7.500000,,7269.000000
35.000000,487200.000000,44281249.000000,0.000000,-0.101500,-0.005800,-0.980200,-1.300781,1.000000,,6.430000,21.000000,,7270.000000
36.000000,487300.000000,44281249.000000,0.000000,-0.092800,0.000000,-0.962800,-0.975586,1.000000,,6.010000,34.500000,,7272.000000
37.000000,487400.000000,44281249.000000,0.000000,-0.098600,0.002900,-0.971500,-0.325195,1.000000,,5.620000,42.000000,,7273.000000
38.000000,487500.000000,44281249.000000,0.000000,-0.104400,0.000000,-0.986000,-0.325195,1.000000,,5.310000,42.000000,,7275.000000
39.000000,487600.000000,44281249.000000,0.000000,-0.087000,-0.017400,-0.980200,-0.325195,1.000000,,4.960000,40.500000,,7276.000000
40.000000,487700.000000,44281249.000000,0.000000,-0.046400,-0.020300,-0.974400,,1.000000,4.611082,4.740000,40.500000,,7278.000000
41.000000,487800.000000,44281249.000000,0.000000,-0.031900,-0.011600,-0.971500,0.000000,1.000000,,4.530000,40.500000,,7279.000000
42.000000,487900.000000,44281249.000000,0.000000,-0.046400,-0.005800,-0.980200,0.000000,1.000000,,4.260000,40.500000,,7281.000000
43.000000,488000.000000,44281249.000000,0.000000,-0.078300,-0.008700,-0.977300,-0.325195,1.000000,,3.980000,40.500000,,7282.000000
44.000000,488100.000000,44281249.000000,0.000000,-0.098600,-0.014500,-0.980200,0.000000,1.000000,,3.650000,40.500000,,7284.000000
45.000000,488200.000000,44281249.000000,0.000000,-0.110200,-0.014500,-0.980200,-0.325195,1.000000,,3.330000,40.500000,,7285.000000
46.000000,488300.000000,44281249.000000,0.000000,-0.092800,-0.005800,-0.974400,0.000000,1.000000,,2.980000,40.500000,,7287.000000
47.000000,488400.000000,44281249.000000,0.000000,-0.072500,-0.008700,-0.971500,0.000000,1.000000,,2.650000,40.500000,,7288.000000
48.000000,488500.000000,44281249.000000,0.000000,-0.066700,-0.017400,-0.980200,0.000000,1.000000,,2.400000,40.500000,,7290.000000
49.000000,488600.000000,44281249.000000,0.000000,-0.060900,-0.020300,-0.980200,0.000000,1.000000,,2.080000,40.500000,,7291.000000
50.000000,488700.000000,44281249.000000,0.000000,-0.060900,-0.017400,-0.971500,,1.000000,3.444422,1.880000,40.500000,,7293.000000
51.000000,488800.000000,44281249.000000,0.000000,-0.066700,-0.002900,-0.977300,0.000000,1.000000,,1.590000,40.500000,,7294.000000
52.000000,488900.000000,44281249.000000,0.000000,-0.063800,-0.002900,-0.980200,-0.325195,1.000000,,0.000000,40.500000,,7296.000000
53.000000,489000.000000,44281249.000000,0.000000,-0.063800,-0.017400,-0.974400,-0.325195,1.000000,,0.000000,40.500000,,7297.000000
54.000000,489100.000000,44281249.000000,0.000000,-0.066700,-0.020300,-0.977300,0.000000,1.000000,,0.000000,40.500000,,7299.000000
55.000000,489200.000000,44281249.000000,0.000000,-0.060900,-0.011600,-0.977300,0.000000,1.000000,,0.000000,40.500000,,7300.000000
56.000000,489300.000000,44281249.000000,0.000000,-0.034800,-0.005800,-0.974400,0.000000,1.000000,,0.000000,40.500000,,7302.000000
57.000000,489400.000000,44281249.000000,0.000000,0.002900,-0.014500,-0.968600,0.000000,1.000000,,0.000000,40.500000,,7303.000000
58.000000,489500.000000,44281249.000000,0.000000,0.000000,-0.017400,-0.968600,0.000000,1.000000,,0.000000,40.500000,,7305.000000
59.000000,489600.000000,44281249.000000,0.000000,0.000000,-0.023200,-0.977300,0.000000,1.000000,,0.000000,40.500000,,7306.000000
60.000000,489700.000000,44281249.000000,0.000000,0.043500,-0.014500,-0.971500,,1.000000,1.851840,0.000000,40.500000,,7308.000000
61.000000,489800.000000,44281249.000000,0.000000,0.055100,-0.008700,-0.965700,0.000000,1.000000,,0.000000,40.500000,,7309.000000
62.000000,489900.000000,44281249.000000,0.000000,0.058000,-0.017400,-0.968600,0.000000,1.000000,,0.000000,40.500000,,7311.000000
63.000000,490000.000000,44281249.000000,0.000000,0.049300,-0.014500,-0.968600,-0.325195,1.000000,,0.000000,40.500000,,7312.000000
64.000000,490100.000000,44281249.000000,0.000000,0.037700,-0.005800,-0.971500,0.000000,1.000000,,0.000000,40.500000,,7314.000000
65.000000,490200.000000,44281249.000000,0.000000,0.040600,-0.017400,-0.971500,0.650391,1.000000,,0.000000,40.500000,,7315.000000
66.000000,490300.000000,44281249.000000,0.000000,0.037700,-0.020300,-0.965700,0.000000,1.000000,,0.000000,40.500000,,7317.000000
67.000000,490400.000000,44281249.000000,0.000000,0.037700,-0.017400,-0.974400,0.000000,1.000000,,0.000000,42.000000,,7318.000000
68.000000,490500.000000,44281249.000000,0.000000,0.046400,-0.008700,-0.968600,-0.325195,1.000000,,0.000000,43.500000,,7320.000000
69.000000,490600.000000,44281249.000000,0.000000,0.040600,-0.008700,-0.965700,0.000000,1.000000,,1.390000,45.000000,,7321.000000
70.000000,490700.000000,44281249.000000,0.000000,0.029000,-0.023200,-0.971500,,1.000000,1.462954,1.480000,45.000000,,7323.000000
71.000000,490800.000000,44281249.000000,0.000000,0.034800,-0.017400,-0.971500,0.000000,1.000000,,1.560000,45.000000,,7324.000000
72.000000,490900.000000,44281249.000000,0.000000,0.031900,-0.011600,-0.965700,0.000000,1.000000,,1.660000,45.000000,,7326.000000
73.000000,491000.000000,44281249.000000,0.000000,0.029000,-0.008700,-0.971500,0.000000,1.000000,,1.740000,45.000000,,7327.000000
74.000000,491100.000000,44281249.000000,0.000000,0.020300,-0.017400,-0.974400,0.000000,1.000000,,1.770000,45.000000,,7329.000000
75.000000,491200.000000,44281249.000000,0.000000,-0.026100,-0.014500,-0.971500,0.000000,1.000000,,1.620000,45.000000,,7330.000000
76.000000,491300.000000,44281249.000000,0.000000,-0.081200,-0.011600,-0.980200,0.000000,1.000000,,1.430000,45.000000,,7332.000000
77.000000,491400.000000,44281249.000000,0.000000,-0.101500,-0.008700,-0.980200,-0.325195,1.000000,,0.000000,45.000000,,7333.000000
78.000000,491500.000000,44281249.000000,0.000000,-0.101500,-0.008700,-0.974400,0.000000,1.000000,,0.000000,45.000000,,7335.000000
79.000000,491600.000000,44281249.000000,0.000000,-0.046400,-0.020300,-0.974400,0.000000,1.000000,,0.000000,45.000000,,7336.000000
80.000000,491700.000000,44281249.000000,0.000000,-0.017400,-0.017400,-0.965700,,1.000000,1.462954,0.000000,45.000000,,7338.000000
81.000000,491800.000000,44281249.000000,0.000000,-0.023200,-0.008700,-0.980200,0.000000,1.000000,,0.000000,45.000000,,7339.000000
82.000000,491900.000000,44281249.000000,0.000000,-0.020300,-0.002900,-0.980200,0.000000,1.000000,,0.000000,45.000000,,7341.000000
83.000000,492000.000000,44281249.000000,0.000000,-0.017400,-0.011600,-0.968600,0.000000,1.000000,,0.000000,45.000000,,7342.000000
84.000000,492100.000000,44281249.000000,0.000000,0.002900,-0.023200,-0.977300,0.000000,1.000000,,0.000000,45.000000,,7344.000000
85.000000,492200.000000,44281249.000000,0.000000,0.020300,-0.014500,-0.968600,-0.325195,1.000000,,0.000000,45.000000,,7345.000000
86.000000,492300.000000,44281249.000000,0.000000,0.000000,-0.005800,-0.968600,0.000000,1.000000,,0.000000,45.000000,,7347.000000
87.000000,492400.000000,44281249.000000,0.000000,0.002900,-0.014500,-0.977300,0.325195,1.000000,,0.000000,45.000000,,7348.000000
88.000000,492500.000000,44281249.000000,0.000000,0.011600,-0.017400,-0.968600,0.000000,1.000000,,0.000000,45.000000,,7350.000000
89.000000,492600.000000,44281249.000000,0.000000,0.005800,-0.017400,-0.968600,0.000000,1.000000,,0.000000,45.000000,,7351.000000
90.000000,492700.000000,44281249.000000,0.000000,0.005800,-0.008700,-0.971500,,1.000000,1.425917,0.000000,45.000000,,7353.000000
91.000000,492800.000000,44281249.000000,0.000000,0.008700,-0.008700,-0.974400,0.000000,1.000000,,0.000000,45.000000,,7354.000000
92.000000,492900.000000,44281249.000000,0.000000,0.005800,-0.017400,-0.971500,0.325195,1.000000,,0.000000,45.000000,,7356.000000
93.000000,493000.000000,44281249.000000,0.000000,0.005800,-0.026100,-0.971500,0.000000,1.000000,,0.000000,45.000000,,7357.000000
94.000000,493100.000000,44281249.000000,0.000000,0.008700,-0.011600,-0.971500,0.000000,1.000000,,0.000000,45.000000,,7359.000000
95.000000,493200.000000,44281249.000000,0.000000,0.008700,-0.005800,-0.971500,-0.650391,1.000000,,0.000000,45.000000,,7360.000000
96.000000,493300.000000,44281249.000000,0.000000,0.008700,-0.014500,-0.971500,0.000000,1.000000,,0.000000,45.000000,,7362.000000
97.000000,493400.000000,44281249.000000,0.000000,0.008700,-0.017400,-0.971500,0.000000,1.000000,,0.000000,45.000000,,7363.000000
98.000000,493500.000000,44281249.000000,0.000000,0.005800,-0.011600,-0.971500,0.000000,1.000000,,0.000000,45.000000,,7365.000000
99.000000,493600.000000,44281249.000000,0.000000,0.008700,-0.014500,-0.971500,0.000000,1.000000,,0.000000,45.000000,,7366.000000
100.000000,493700.000000,44281249.000000,0.000000,0.008700,-0.014500,-0.971500,,1.000000,1.055549,0.000000,45.000000,,7368.000000
101.000000,493800.000000,44281249.000000,0.000000,0.005800,-0.008700,-0.974400,0.000000,1.000000,,0.000000,45.000000,,7369.000000
102.000000,493900.000000,44281249.000000,0.000000,0.005800,-0.014500,-0.968600,0.000000,1.000000,,0.000000,45.000000,,7371.000000
103.000000,494000.000000,44281249.000000,0.000000,0.008700,-0.017400,-0.971500,0.000000,1.000000,,0.000000,45.000000,,7372.000000
104.000000,494100.000000,44281249.000000,0.000000,0.005800,-0.011600,-0.971500,0.325195,1.000000,,0.000000,45.000000,,7374.000000
105.000000,494200.000000,44281249.000000,0.000000,0.005800,-0.008700,-0.971500,0.000000,1.000000,,0.000000,45.000000,,7375.000000
106.000000,494300.000000,44281249.000000,0.000000,0.005800,-0.011600,-0.968600,-0.325195,1.000000,,0.000000,45.000000,,7377.000000
107.000000,494400.000000,44281249.000000,0.000000,0.008700,-0.017400,-0.974400,0.000000,1.000000,,0.000000,45.000000,,7378.000000
108.000000,494500.000000,44281249.000000,0.000000,0.005800,-0.017400,-0.968600,0.000000,1.000000,,0.000000,45.000000,,7380.000000
109.000000,494600.000000,44281249.000000,0.000000,0.008700,-0.014500,-0.974400,0.000000,1.000000,,0.000000,45.000000,,7381.000000
110.000000,494700.000000,44281249.000000,0.000000,0.005800,-0.011600,-0.971500,0.000000,1.000000,1.092586,0.000000,45.000000,,7383.000000
111.000000,494800.000000,44281249.000000,0.000000,0.005800,-0.008700,-0.968600,,1.000000,,0.000000,45.000000,,7384.000000
112.000000,494900.000000,44281249.000000,0.000000,0.008700,-0.014500,-0.974400,0.000000,1.000000,,0.000000,45.000000,,7386.000000
113.000000,495000.000000,44281249.000000,0.000000,0.008700,-0.014500,-0.971500,0.000000,1.000000,,0.000000,45.000000,,7387.000000
114.000000,495100.000000,44281249.000000,0.000000,0.005800,-0.011600,-0.971500,0.000000,1.000000,,0.000000,45.000000,,7389.000000
115.000000,495200.000000,44281249.000000,0.000000,0.005800,-0.011600,-0.971500,0.325195,1.000000,,0.000000,45.000000,,7390.000000
116.000000,495300.000000,44281249.000000,0.000000,0.008700,-0.014500,-0.971500,0.000000,1.000000,,0.000000,45.000000,,7392.000000
117.000000,495400.000000,44281249.000000,0.000000,0.005800,-0.014500,-0.971500,0.000000,1.000000,,0.000000,45.000000,,7393.000000
118.000000,495500.000000,44281249.000000,0.000000,0.008700,-0.008700,-0.971500,0.000000,1.000000,,0.000000,45.000000,,7395.000000
119.000000,495600.000000,44281249.000000,0.000000,0.008700,-0.011600,-0.971500,0.000000,1.000000,,0.000000,45.000000,,7396.000000
120.000000,495700.000000,44281249.000000,0.000000,0.005800,-0.017400,-0.971500,0.000000,1.000000,1.222214,0.000000,45.000000,,7398.000000
121.000000,495800.000000,44281249.000000,0.000000,0.005800,-0.014500,-0.974400,,1.000000,,0.000000,45.000000,,7399.000000
122.000000,495900.000000,44281249.000000,0.000000,0.005800,-0.008700,-0.971500,0.000000,1.000000,,0.000000,45.000000,,7401.000000
123.000000,496000.000000,44281249.000000,0.000000,0.008700,-0.014500,-0.971500,0.000000,1.000000,,0.000000,45.000000,,7402.000000
124.000000,496100.000000,44281249.000000,0.000000,0.005800,-0.014500,-0.974400,0.000000,1.000000,,0.000000,45.000000,,7404.000000
125.000000,496200.000000,44281249.000000,0.000000,0.005800,-0.011600,-0.968600,0.000000,1.000000,,0.000000,45.000000,,7405.000000
126.000000,496300.000000,44281249.000000,0.000000,0.008700,-0.011600,-0.971500,0.000000,1.000000,,0.000000,45.000000,,7407.000000
127.000000,496400.000000,44281249.000000,0.000000,0.005800,-0.014500,-0.971500,0.000000,1.000000,,0.000000,45.000000,,7408.000000
128.000000,496500.000000,44281249.000000,0.000000,0.005800,-0.014500,-0.974400,0.000000,1.000000,,0.000000,45.000000,,7410.000000
129.000000,496600.000000,44281249.000000,0.000000,0.008700,-0.011600,-0.971500,0.000000,1.000000,,0.000000,45.000000,,7411.000000
130.000000,496700.000000,44281249.000000,0.000000,0.005800,-0.014500,-0.968600,0.000000,1.000000,1.074067,0.000000,45.000000,,7413.000000
131.000000,496800.000000,44281249.000000,0.000000,0.005800,-0.011600,-0.971500,,1.000000,,0.000000,45.000000,,7414.000000
132.000000,496900.000000,44281249.000000,0.000000,0.008700,-0.014500,-0.971500,0.000000,1.000000,,0.000000,45.000000,,7416.000000
133.000000,497000.000000,44281249.000000,0.000000,0.005800,-0.011600,-0.968600,0.000000,1.000000,,0.000000,45.000000,,7417.000000
134.000000,497100.000000,44281249.000000,0.000000,0.005800,-0.011600,-0.974400,0.000000,1.000000,,0.000000,45.000000,,7419.000000
135.000000,497200.000000,44281249.000000,0.000000,0.008700,-0.014500,-0.971500,0.000000,1.000000,,0.000000,45.000000,,7420.000000
136.000000,497300.000000,44281249.000000,0.000000,0.005800,-0.014500,-0.971500,-0.975586,1.000000,,0.000000,45.000000,,7422.000000
137.000000,497400.000000,44281249.000000,0.000000,0.008700,-0.011600,-0.971500,0.000000,1.000000,,0.000000,45.000000,,7423.000000
138.000000,497500.000000,44281249.000000,0.000000,0.005800,-0.011600,-0.971500,0.000000,1.000000,,0.000000,45.000000,,7425.000000
139.000000,497600.000000,44281249.000000,0.000000,0.008700,-0.011600,-0.971500,0.325195,1.000000,,0.000000,45.000000,,7426.000000
140.000000,497700.000000,44281249.000000,0.000000,0.005800,-0.014500,-0.971500,0.000000,1.000000,1.111104,0.000000,45.000000,,7428.000000
141.000000,497800.000000,44281249.000000,0.000000,0.005800,-0.011600,-0.971500,,1.000000,,0.000000,45.000000,,7429.000000
142.000000,497900.000000,44281249.000000,0.000000,0.008700,-0.011600,-0.971500,0.325195,1.000000,,0.000000,45.000000,,7431.000000
143.000000,498000.000000,44281249.000000,0.000000,0.005800,-0.014500,-0.971500,0.000000,1.000000,,0.000000,45.000000,,7432.000000
144.000000,498100.000000,44281249.000000,0.000000,0.005800,-0.014500,-0.971500,0.000000,1.000000,,0.000000,45.000000,,7434.000000
145.000000,498200.000000,44281249.000000,0.000000,0.005800,-0.011600,-0.971500,0.000000,1.000000,,0.000000,45.000000,,7435.000000
146.000000,498300.000000,44281249.000000,0.000000,0.008700,-0.011600,-0.971500,-0.975586,1.000000,,0.000000,45.000000,,7437.000000
147.000000,498400.000000,44281249.000000,0.000000,0.008700,-0.014500,-0.971500,0.650391,1.000000,,0.000000,45.000000,,7438.000000
148.000000,498500.000000,44281249.000000,0.000000,0.005800,-0.014500,-0.971500,0.000000,1.000000,,0.000000,45.000000,,7440.000000
149.000000,498600.000000,44281249.000000,0.000000,0.005800,-0.017400,-0.971500,0.000000,1.000000,,0.000000,45.000000,,7441.000000
150.000000,498700.000000,44281249.000000,0.000000,0.005800,-0.008700,-0.971500,0.000000,1.000000,1.037030,0.000000,45.000000,,7443.000000
151.000000,498800.000000,44281249.000000,0.000000,0.005800,-0.011600,-0.971500,,1.000000,,0.000000,45.000000,,7444.000000
152.000000,498900.000000,44281249.000000,0.000000,0.005800,-0.017400,-0.971500,0.000000,1.000000,,0.000000,45.000000,,7446.000000
153.000000,499000.000000,44281249.000000,0.000000,0.008700,-0.014500,-0.971500,0.000000,1.000000,,0.000000,45.000000,,7447.000000
154.000000,499100.000000,44281249.000000,0.000000,0.008700,-0.008700,-0.971500,0.000000,1.000000,,0.000000,45.000000,,7449.000000
155.000000,499200.000000,44281249.000000,0.000000,0.005800,-0.011600,-0.971500,0.000000,1.000000,,0.000000,45.000000,,7450.000000
156.000000,499300.000000,44281249.000000,0.000000,0.008700,-0.017400,-0.968600,0.000000,1.000000,,0.000000,45.000000,,7452.000000
157.000000,499400.000000,44281249.000000,0.000000,0.005800,-0.011600,-0.974400,0.325195,1.000000,,0.000000,45.000000,,7453.000000
158.000000,499500.000000,44281249.000000,0.000000,0.008700,-0.011600,-0.971500,0.000000,1.000000,,0.000000,45.000000,,7455.000000
159.000000,499600.000000,44281249.000000,0.000000,0.005800,-0.014500,-0.971500,0.000000,1.000000,,0.000000,45.000000,,7456.000000
160.000000,499700.000000,44281249.000000,0.000000,0.005800,-0.017400,-0.974400,0.000000,1.000000,0.888883,0.000000,45.000000,,7458.000000
161.000000,499800.000000,44281249.000000,0.000000,0.005800,-0.014500,-0.968600,,1.000000,,0.000000,45.000000,,7459.000000
162.000000,499900.000000,44281249.000000,0.000000,0.008700,-0.008700,-0.971500,0.000000,1.000000,,0.000000,45.000000,,7461.000000
163.000000,500000.000000,44281249.000000,0.000000,0.005800,-0.014500,-0.971500,0.000000,1.000000,,0.000000,45.000000,,7462.000000
164.000000,500100.000000,44281249.000000,0.000000,0.011600,-0.017400,-0.968600,0.000000,1.000000,,0.000000,45.000000,,7464.000000
165.000000,500200.000000,44281249.000000,0.000000,0.008700,-0.005800,-0.971500,0.000000,1.000000,,0.000000,45.000000,,7465.000000
166.000000,500300.000000,44281249.000000,0.000000,0.000000,-0.005800,-0.971500,0.000000,1.000000,,0.000000,45.000000,,7467.000000
167.000000,500400.000000,44281249.000000,0.000000,0.008700,-0.026100,-0.971500,0.325195,1.000000,,0.000000,45.000000,,7468.000000
168.000000,500500.000000,44281249.000000,0.000000,0.008700,-0.023200,-0.971500,0.000000,1.000000,,0.000000,45.000000,,7470.000000
169.000000,500600.000000,44281249.000000,0.000000,0.005800,0.000000,-0.971500,0.000000,1.000000,,0.000000,45.000000,,7471.000000
170.000000,500700.000000,44281249.000000,0.000000,0.008700,-0.005800,-0.971500,0.000000,1.000000,0.759254,0.000000,45.000000,,7473.000000
171.000000,500800.000000,44281249.000000,0.000000,0.008700,-0.029000,-0.971500,,1.000000,,0.000000,45.000000,,7474.000000
172.000000,500900.000000,44281249.000000,0.000000,0.005800,-0.020300,-0.971500,0.000000,1.000000,,0.000000,45.000000,,7476.000000
173.000000,501000.000000,44281249.000000,0.000000,0.002900,0.000000,-0.971500,0.000000,1.000000,,0.000000,45.000000,,7477.000000
174.000000,501100.000000,44281249.000000,0.000000,0.011600,-0.008700,-0.971500,0.000000,1.000000,,0.000000,45.000000,,7479.000000
175.000000,501200.000000,44281249.000000,0.000000,0.008700,-0.023200,-0.971500,0.000000,1.000000,,0.000000,45.000000,,7480.000000
176.000000,501300.000000,44281249.000000,0.000000,0.002900,-0.014500,-0.971500,0.000000,1.000000,,0.000000,45.000000,,7482.000000
177.000000,501400.000000,44281249.000000,0.000000,0.008700,-0.005800,-0.974400,0.325195,1.000000,,0.000000,45.000000,,7483.000000
178.000000,501500.000000,44281249.000000,0.000000,0.008700,-0.011600,-0.971500,0.000000,1.000000,,0.000000,45.000000,,7485.000000
179.000000,501600.000000,44281249.000000,0.000000,0.005800,-0.017400,-0.971500,0.000000,1.000000,,0.000000,45.000000,,7486.000000
180.000000,501700.000000,44281249.000000,0.000000,0.005800,-0.014500,-0.974400,0.000000,1.000000,0.666662,0.000000,45.000000,,7488.000000
181.000000,501800.000000,44281249.000000,0.000000,0.008700,-0.014500,-0.968600,,1.000000,,0.000000,45.000000,,7489.000000
182.000000,501900.000000,44281249.000000,0.000000,0.005800,-0.011600,-0.974400,0.000000,1.000000,,0.000000,45.000000,,7491.000000
183.000000,502000.000000,44281249.000000,0.000000,0.005800,-0.014500,-0.971500,0.000000,1.000000,,0.000000,45.000000,,7492.000000
184.000000,502100.000000,44281249.000000,0.000000,0.008700,-0.014500,-0.968600,0.000000,1.000000,,0.000000,45.000000,,7494.000000
185.000000,502200.000000,44281249.000000,0.000000,0.008700,-0.014500,-0.974400,0.000000,1.000000,,0.000000,45.000000,,7495.000000
186.000000,502300.000000,44281249.000000,0.000000,0.005800,-0.011600,-0.968600,0.000000,1.000000,,0.000000,45.000000,,7497.000000
187.000000,502400.000000,44281249.000000,0.000000,0.005800,-0.011600,-0.971500,0.000000,1.000000,,0.000000,45.000000,,7498.000000
188.000000,502500.000000,44281249.000000,0.000000,0.011600,-0.014500,-0.974400,0.000000,1.000000,,0.000000,45.000000,,7500.000000
189.000000,502600.000000,44281249.000000,0.000000,0.005800,-0.011600,-0.971500,0.000000,1.000000,,0.000000,45.000000,,7501.000000
190.000000,502700.000000,44281249.000000,0.000000,0.008700,-0.011600,-0.971500,0.000000,1.000000,0.648144,0.000000,45.000000,,7503.000000
191.000000,502800.000000,44281249.000000,0.000000,0.008700,-0.014500,-0.974400,,1.000000,,0.000000,45.000000,,7504.000000
192.000000,502900.000000,44281249.000000,0.000000,0.002900,-0.011600,-0.971500,0.000000,1.000000,,0.000000,45.000000,,7506.000000
193.000000,503000.000000,44281249.000000,0.000000,0.008700,-0.011600,-0.971500,0.000000,1.000000,,0.000000,45.000000,,7507.000000
194.000000,503100.000000,44281249.000000,0.000000,0.008700,-0.014500,-0.971500,0.000000,1.000000,,0.000000,45.000000,,7509.000000
195.000000,503200.000000,44281249.000000,0.000000,0.005800,-0.014500,-0.971500,-0.325195,1.000000,,0.000000,45.000000,,7510.000000
196.000000,503300.000000,44281249.000000,0.000000,0.008700,-0.014500,-0.974400,0.000000,1.000000,,0.000000,45.000000,,7512.000000
197.000000,503400.000000,44281249.000000,0.000000,0.008700,-0.011600,-0.968600,0.000000,1.000000,,0.000000,45.000000,,7513.000000
198.000000,503500.000000,44281249.000000,0.000000,0.005800,-0.011600,-0.971500,0.000000,1.000000,,0.000000,45.000000,,7515.000000
199.000000,503600.000000,44281249.000000,0.000000,0.008700,-0.014500,-0.971500,0.000000,1.000000,,0.000000,45.000000,,7516.000000
200.000000,503700.000000,44281249.000000,0.000000,0.005800,-0.014500,-0.971500,0.000000,1.000000,0.740736,0.000000,45.000000,,7518.000000
