System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
258.000000,1211700.000000,64937561.000000,,0.034800,0.020300,-0.994700,-0.325195,,69.462515,,,,18126.000000
259.000000,1211800.000000,64937561.000000,,0.031900,0.002900,-1.000500,0.000000,,,,,,18128.000000
260.000000,1211900.000000,64937561.000000,,0.029000,0.008700,-0.991800,0.000000,,,,,,18129.000000
261.000000,1212000.000000,64937561.000000,,0.029000,0.008700,-1.003400,0.000000,,,,,,18131.000000
262.000000,1212100.000000,64937561.000000,,0.020300,0.002900,-1.006300,0.325195,,,,,,18132.000000
263.000000,1212200.000000,64937561.000000,,0.026100,0.008700,-1.012100,0.000000,,,,,,18134.000000
264.000000,1212300.000000,64937561.000000,,0.026100,0.005800,-1.003400,,,,,,,18135.000000
265.000000,1212400.000000,64937561.000000,,0.017400,0.000000,-1.006300,0.000000,,,73.000003,,,18137.000000
266.000000,1212500.000000,64937561.000000,,0.049300,0.002900,-0.965700,0.000000,,,,,,18138.000000
267.000000,1212600.000000,64937561.000000,,0.020300,-0.017400,-0.991800,-0.325195,,,,,,18140.000000
268.000000,1212700.000000,64937561.000000,,-0.005800,-0.002900,-1.000500,-0.325195,,73.406937,,,,18141.000000
269.000000,1212800.000000,64937561.000000,,0.020300,-0.017400,-1.017900,0.000000,,,,,,18143.000000
270.000000,1212900.000000,64937561.000000,,0.017400,-0.008700,-0.997600,0.000000,,,74.000006,,,18144.000000
271.000000,1213000.000000,64937561.000000,,0.014500,-0.005800,-0.988900,0.000000,,,,,,18146.000000
272.000000,1213100.000000,64937561.000000,,0.014500,-0.011600,-0.997600,0.000000,,,,,,18147.000000
273.000000,1213200.000000,64937561.000000,,0.014500,-0.008700,-0.994700,0.000000,,,,,,18148.000000
274.000000,1213300.000000,64937561.000000,,0.005800,-0.023200,-0.997600,,,,,,,18150.000000
275.000000,1213400.000000,64937561.000000,,0.014500,-0.002900,-1.000500,-0.325195,,,74.000006,,,18151.000000
276.000000,1213500.000000,64937561.000000,,0.014500,-0.026100,-0.994700,0.000000,,,,,,18153.000000
277.000000,1213600.000000,64937561.000000,,0.011600,-0.008700,-1.000500,-0.325195,,,,,,18154.000000
278.000000,1213700.000000,64937561.000000,,0.005800,-0.008700,-0.994700,0.000000,,74.925446,,,,18156.000000
279.000000,1213800.000000,64937561.000000,,0.008700,-0.023200,-0.997600,0.000000,,,,,,18157.000000
280.000000,1213900.000000,64937561.000000,,0.008700,-0.017400,-1.003400,0.000000,,,75.000002,,,18159.000000
281.000000,1214000.000000,64937561.000000,,0.008700,-0.011600,-0.994700,0.000000,,,,,,18160.000000
282.000000,1214100.000000,64937561.000000,,0.014500,-0.017400,-1.000500,0.000000,,,,,,18162.000000
283.000000,1214200.000000,64937561.000000,,0.000000,-0.017400,-0.997600,0.000000,,,,,,18163.000000
284.000000,1214300.000000,64937561.000000,,0.002900,-0.005800,-1.006300,,,,,,,18165.000000
285.000000,1214400.000000,64937561.000000,,0.017400,-0.002900,-1.009200,0.000000,,,,,,18166.000000
286.000000,1214500.000000,64937561.000000,,0.002900,-0.008700,-1.012100,0.000000,,,,,,18168.000000
287.000000,1214600.000000,64937561.000000,,0.008700,-0.014500,-0.997600,0.000000,,,,,,18169.000000
288.000000,1214700.000000,64937561.000000,,0.005800,-0.029000,-0.994700,0.000000,,75.888405,,,,18171.000000
289.000000,1214800.000000,64937561.000000,,0.000000,-0.017400,-1.000500,0.000000,,,76.000005,,,18172.000000
290.000000,1214900.000000,64937561.000000,,0.002900,-0.011600,-1.006300,-0.325195,,,,,,18174.000000
291.000000,1215000.000000,64937561.000000,,0.014500,-0.008700,-0.986000,-0.325195,,,,,,18175.000000
292.000000,1215100.000000,64937561.000000,,0.000000,-0.014500,-0.977300,-0.325195,,,,,,18177.000000
293.000000,1215200.000000,64937561.000000,,0.000000,-0.005800,-0.991800,0.000000,,,,,,18178.000000
294.000000,1215300.000000,64937561.000000,,0.000000,-0.008700,-0.997600,,,,77.000002,,,18180.000000
295.000000,1215400.000000,64937561.000000,,-0.008700,-0.002900,-0.988900,0.000000,,,,,,18181.000000
296.000000,1215500.000000,64937561.000000,,0.002900,-0.005800,-0.980200,0.000000,,,,,,18183.000000
297.000000,1215600.000000,64937561.000000,,0.000000,-0.005800,-0.974400,0.000000,,,,,,18184.000000
298.000000,1215700.000000,64937561.000000,,-0.008700,-0.002900,-0.983100,0.000000,,76.369881,,,,18186.000000
299.000000,1215800.000000,64937561.000000,,0.000000,-0.002900,-0.971500,0.000000,,,77.000002,,,18187.000000
300.000000,1215900.000000,64937561.000000,,-0.011600,0.000000,-0.974400,0.000000,,,,,,18189.000000
301.000000,1216000.000000,64937561.000000,,-0.014500,0.002900,-0.980200,0.000000,,,,,,18190.000000
302.000000,1216100.000000,64937561.000000,,-0.008700,0.005800,-0.977300,0.000000,,,,,,18192.000000
303.000000,1216200.000000,64937561.000000,,-0.029000,0.005800,-0.974400,0.000000,,,,,,18193.000000
304.000000,1216300.000000,64937561.000000,,-0.011600,0.008700,-0.959900,,,,77.000002,,,18195.000000
305.000000,1216400.000000,64937561.000000,,0.002900,0.005800,-0.954100,0.000000,,,,,,18196.000000
306.000000,1216500.000000,64937561.000000,,-0.031900,-0.011600,-0.951200,0.650391,,,,,,18198.000000
307.000000,1216600.000000,64937561.000000,,-0.023200,0.002900,-0.977300,0.325195,,,,,,18199.000000
308.000000,1216700.000000,64937561.000000,,-0.020300,0.017400,-0.988900,0.325195,,77.351358,,,,18201.000000
309.000000,1216800.000000,64937561.000000,,-0.011600,0.020300,-0.971500,0.325195,,,,,,18202.000000
310.000000,1216900.000000,64937561.000000,,-0.017400,0.014500,-0.951200,0.325195,,,,,,18204.000000
311.000000,1217000.000000,64937561.000000,,-0.037700,0.031900,-0.959900,0.325195,,,,,,18205.000000
312.000000,1217100.000000,64937561.000000,,-0.031900,0.014500,-0.962800,0.975586,,,,,,18207.000000
313.000000,1217200.000000,64937561.000000,,-0.023200,0.017400,-0.959900,0.650391,,,77.000002,,,18208.000000
314.000000,1217300.000000,64937561.000000,,-0.043500,0.023200,-0.968600,0.650391,,,,,,18210.000000
315.000000,1217400.000000,64937561.000000,,-0.052200,0.000000,-0.980200,,,,,,,18211.000000
316.000000,1217500.000000,64937561.000000,,-0.043500,-0.002900,-0.991800,0.000000,,,,,,18213.000000
317.000000,1217600.000000,64937561.000000,,-0.037700,0.011600,-0.962800,0.325195,,,,,,18214.000000
318.000000,1217700.000000,64937561.000000,,-0.063800,0.023200,-0.957000,0.000000,,76.999507,77.000002,,,18216.000000
319.000000,1217800.000000,64937561.000000,,-0.058000,-0.002900,-0.974400,0.325195,,,,,,18217.000000
320.000000,1217900.000000,64937561.000000,,-0.063800,0.000000,-0.974400,0.000000,,,,,,18219.000000
321.000000,1218000.000000,64937561.000000,,-0.058000,0.000000,-0.965700,0.000000,,,,,,18220.000000
322.000000,1218100.000000,64937561.000000,,-0.055100,0.000000,-0.977300,0.000000,,,,,,18222.000000
323.000000,1218200.000000,64937561.000000,,-0.052200,0.000000,-0.980200,0.000000,,,76.000005,,,18223.000000
324.000000,1218300.000000,64937561.000000,,-0.049300,0.000000,-0.968600,0.000000,,,,,,18225.000000
325.000000,1218400.000000,64937561.000000,,-0.058000,0.008700,-0.951200,,,,,,,18226.000000
326.000000,1218500.000000,64937561.000000,,-0.063800,0.023200,-0.965700,0.000000,,,,,,18228.000000
327.000000,1218600.000000,64937561.000000,,-0.063800,-0.005800,-0.991800,0.000000,,,,,,18229.000000
328.000000,1218700.000000,64937561.000000,,-0.029000,0.017400,-0.957000,0.000000,,77.518021,76.000005,,,18231.000000
329.000000,1218800.000000,64937561.000000,,-0.063800,0.002900,-0.951200,0.000000,,,,,,18232.000000
330.000000,1218900.000000,64937561.000000,,-0.069600,0.002900,-0.965700,0.000000,,,,,,18234.000000
331.000000,1219000.000000,64937561.000000,,-0.052200,0.005800,-0.980200,0.000000,,,,,,18235.000000
332.000000,1219100.000000,64937561.000000,,-0.055100,-0.008700,-0.954100,0.000000,,,,,,18237.000000
333.000000,1219200.000000,64937561.000000,,-0.058000,0.008700,-0.954100,0.000000,,,,,,18238.000000
334.000000,1219300.000000,64937561.000000,,-0.055100,0.008700,-0.954100,0.000000,,,,,,18240.000000
335.000000,1219400.000000,64937561.000000,,-0.060900,0.000000,-0.957000,,,,,,,18241.000000
336.000000,1219500.000000,64937561.000000,,-0.069600,0.000000,-0.974400,0.000000,,,,,,18243.000000
337.000000,1219600.000000,64937561.000000,,-0.055100,0.000000,-0.986000,0.000000,,,75.000002,,,18244.000000
338.000000,1219700.000000,64937561.000000,,-0.058000,0.000000,-0.983100,0.000000,,76.888394,,,,18246.000000
339.000000,1219800.000000,64937561.000000,,-0.063800,0.005800,-0.980200,0.325195,,,,,,18247.000000
340.000000,1219900.000000,64937561.000000,,-0.055100,-0.002900,-0.986000,0.000000,,,,,,18249.000000
341.000000,1220000.000000,64937561.000000,,-0.055100,0.002900,-0.988900,0.000000,,,,,,18250.000000
342.000000,1220100.000000,64937561.000000,,-0.049300,-0.008700,-0.965700,0.000000,,,75.000002,,,18252.000000
343.000000,1220200.000000,64937561.000000,,-0.060900,-0.008700,-0.962800,0.000000,,,,,,18253.000000
344.000000,1220300.000000,64937561.000000,,-0.046400,0.000000,-0.959900,0.000000,,,,,,18255.000000
345.000000,1220400.000000,64937561.000000,,-0.060900,0.014500,-0.957000,0.000000,,,,,,18256.000000
346.000000,1220500.000000,64937561.000000,,-0.060900,0.000000,-0.965700,,,,,,,18258.000000
347.000000,1220600.000000,64937561.000000,,-0.058000,0.000000,-0.968600,0.000000,,,75.000002,,,18259.000000
348.000000,1220700.000000,64937561.000000,,-0.058000,-0.005800,-0.965700,0.000000,,73.536568,,,,18261.000000
349.000000,1220800.000000,64937561.000000,,-0.060900,0.011600,-0.965700,-0.325195,,,,,,18262.000000
350.000000,1220900.000000,64937561.000000,,-0.058000,0.005800,-0.965700,0.000000,,,,,,18264.000000
351.000000,1221000.000000,64937561.000000,,-0.063800,-0.011600,-0.962800,0.000000,,,,,,18265.000000
352.000000,1221100.000000,64937561.000000,,-0.052200,-0.002900,-0.971500,0.000000,,,75.000002,,,18267.000000
353.000000,1221200.000000,64937561.000000,,-0.058000,-0.011600,-0.957000,0.000000,,,,,,18268.000000
354.000000,1221300.000000,64937561.000000,,-0.066700,0.000000,-0.968600,0.000000,,,,,,18270.000000
355.000000,1221400.000000,64937561.000000,,-0.060900,0.000000,-0.983100,0.000000,,,,,,18271.000000
356.000000,1221500.000000,64937561.000000,,-0.066700,-0.020300,-1.003400,,,,,,,18273.000000
357.000000,1221600.000000,64937561.000000,,-0.060900,-0.031900,-1.015000,-0.325195,,,,,,18274.000000
358.000000,1221700.000000,64937561.000000,,-0.031900,-0.020300,-0.954100,-0.650391,,76.110624,,,,18276.000000
359.000000,1221800.000000,64937561.000000,,-0.069600,-0.029000,-0.939600,-0.975586,,,,,,18277.000000
360.000000,1221900.000000,64937561.000000,,-0.075400,-0.023200,-0.980200,-0.325195,,,,,,18279.000000
361.000000,1222000.000000,64937561.000000,,-0.052200,-0.020300,-0.991800,-0.325195,,,75.000002,,,18280.000000
362.000000,1222100.000000,64937561.000000,,-0.058000,-0.011600,-0.965700,-0.325195,,,,,,18282.000000
363.000000,1222200.000000,64937561.000000,,-0.060900,-0.023200,-0.965700,-0.325195,,,,,,18283.000000
364.000000,1222300.000000,64937561.000000,,-0.052200,-0.011600,-0.962800,-0.650391,,,,,,18285.000000
365.000000,1222400.000000,64937561.000000,,-0.055100,-0.005800,-0.954100,0.000000,,,,,,18286.000000
366.000000,1222500.000000,64937561.000000,,-0.069600,-0.008700,-0.971500,,,,75.000002,,,18288.000000
367.000000,1222600.000000,64937561.000000,,-0.040600,-0.002900,-0.965700,0.000000,,,,,,18289.000000
368.000000,1222700.000000,64937561.000000,,-0.055100,-0.002900,-0.951200,0.000000,,74.425452,,,,18291.000000
369.000000,1222800.000000,64937561.000000,,-0.063800,-0.002900,-0.959900,0.000000,,,,,,18292.000000
370.000000,1222900.000000,64937561.000000,,-0.063800,-0.017400,-0.971500,0.000000,,,,,,18294.000000
371.000000,1223000.000000,64937561.000000,,-0.063800,0.002900,-0.974400,0.000000,,,75.000002,,,18295.000000
372.000000,1223100.000000,64937561.000000,,-0.058000,0.000000,-0.968600,0.000000,,,,,,18297.000000
373.000000,1223200.000000,64937561.000000,,-0.055100,0.008700,-0.948300,0.000000,,,,,,18298.000000
374.000000,1223300.000000,64937561.000000,,-0.066700,0.000000,-0.962800,0.000000,,,,,,18300.000000
375.000000,1223400.000000,64937561.000000,,-0.063800,0.005800,-0.974400,0.325195,,,,,,18301.000000
376.000000,1223500.000000,64937561.000000,,-0.049300,0.000000,-0.957000,,,,75.000002,,,18303.000000
377.000000,1223600.000000,64937561.000000,,-0.075400,0.002900,-0.968600,0.325195,,,,,,18304.000000
378.000000,1223700.000000,64937561.000000,,-0.063800,0.005800,-0.986000,0.325195,,72.406947,,,,18306.000000
379.000000,1223800.000000,64937561.000000,,-0.055100,0.000000,-0.971500,0.325195,,,,,,18307.000000
380.000000,1223900.000000,64937561.000000,,-0.046400,0.005800,-0.962800,0.650391,,,75.000002,,,18309.000000
381.000000,1224000.000000,64937561.000000,,-0.063800,0.023200,-0.968600,0.650391,,,,,,18310.000000
382.000000,1224100.000000,64937561.000000,,-0.063800,0.023200,-0.986000,0.325195,1.000000,,,,,18312.000000
383.000000,1224200.000000,64937561.000000,,-0.058000,0.011600,-0.980200,0.325195,,,,,,18313.000000
384.000000,1224300.000000,64937561.000000,,-0.063800,0.029000,-0.971500,0.325195,,,,,,18315.000000
385.000000,1224400.000000,64937561.000000,,-0.060900,0.023200,-0.974400,0.650391,,,75.000002,,,18316.000000
386.000000,1224500.000000,64937561.000000,,-0.060900,0.029000,-0.968600,,,,,,,18318.000000
387.000000,1224600.000000,64937561.000000,,,,,,,,,,,18319.000000
388.000000,1224700.000000,64937561.000000,,-0.069600,0.023200,-0.962800,0.325195,,74.740265,,,,18321.000000
389.000000,1224800.000000,64937561.000000,,-0.060900,0.029000,-0.957000,0.325195,,,,,,18322.000000
390.000000,1224900.000000,64937561.000000,,-0.101500,0.008700,-0.942500,0.650391,,,75.000002,,,18324.000000
391.000000,1225000.000000,64937561.000000,,-0.078300,0.017400,-0.974400,0.325195,,,,,,18325.000000
392.000000,1225100.000000,64937561.000000,,-0.078300,0.023200,-0.986000,0.325195,,,,,,18327.000000
393.000000,1225200.000000,64937561.000000,,-0.089900,0.020300,-0.951200,0.325195,,,,,,18328.000000
394.000000,1225300.000000,64937561.000000,,-0.092800,0.020300,-0.962800,0.325195,,,,,,18330.000000
395.000000,1225400.000000,64937561.000000,,-0.084100,0.026100,-0.968600,0.000000,,,75.000002,,,18331.000000
396.000000,1225500.000000,64937561.000000,,-0.095700,0.026100,-0.977300,0.325195,,,,,,18333.000000
397.000000,1225600.000000,64937561.000000,,-0.104400,0.017400,-0.980200,,,,,,,18334.000000
398.000000,1225700.000000,64937561.000000,,-0.098600,0.014500,-0.986000,0.325195,,74.258782,,,,18336.000000
399.000000,1225800.000000,64937561.000000,,-0.104400,0.017400,-0.977300,0.975586,,,,,,18337.000000
400.000000,1225900.000000,64937561.000000,,-0.107300,0.008700,-0.980200,0.325195,,,75.000002,,,18339.000000
401.000000,1226000.000000,64937561.000000,,-0.101500,0.026100,-0.980200,0.325195,,,,,,18340.000000
402.000000,1226100.000000,64937561.000000,,,,,0.650391,,,,,,18342.000000
403.000000,1226200.000000,64937561.000000,,-0.113100,0.017400,-0.977300,0.325195,,,,,,18343.000000
404.000000,1226300.000000,64937561.000000,,-0.104400,0.011600,-0.986000,0.650391,,,75.000002,,,18345.000000
405.000000,1226400.000000,64937561.000000,,-0.104400,0.002900,-0.986000,0.325195,,,,,,18346.000000
406.000000,1226500.000000,64937561.000000,,-0.098600,0.017400,-0.983100,0.325195,,,,,,18348.000000
407.000000,1226600.000000,64937561.000000,,-0.107300,0.026100,-0.980200,0.650391,,,,,,18349.000000
408.000000,1226700.000000,64937561.000000,,-0.098600,0.023200,-0.988900,,,75.777292,,,,18351.000000
409.000000,1226800.000000,64937561.000000,,-0.095700,0.029000,-0.974400,0.000000,,,74.000006,,,18352.000000
410.000000,1226900.000000,64937561.000000,,-0.107300,0.020300,-0.983100,0.650391,,,,,,18354.000000
411.000000,1227000.000000,64937561.000000,,-0.098600,0.043500,-0.974400,0.325195,,,,,,18355.000000
412.000000,1227100.000000,64937561.000000,,-0.098600,0.031900,-0.962800,0.325195,,,,,,18357.000000
413.000000,1227200.000000,64937561.000000,,-0.107300,0.026100,-0.965700,0.325195,,,,,,18358.000000
414.000000,1227300.000000,64937561.000000,,-0.098600,0.029000,-0.977300,0.975586,,,74.000006,,,18360.000000
415.000000,1227400.000000,64937561.000000,,-0.104400,0.023200,-0.983100,0.650391,,,,,,18361.000000
416.000000,1227500.000000,64937561.000000,,-0.116000,0.037700,-0.986000,0.325195,,,,,,18363.000000
417.000000,1227600.000000,64937561.000000,,-0.084100,0.014500,-0.948300,0.650391,,,,,,18364.000000
418.000000,1227700.000000,64937561.000000,,-0.101500,0.017400,-0.968600,0.650391,,74.869890,,,,18366.000000
419.000000,1227800.000000,64937561.000000,,-0.121800,0.031900,-0.986000,,,,74.000006,,,18367.000000
420.000000,1227900.000000,64937561.000000,,-0.104400,0.023200,-1.023700,0.650391,,,,,,18369.000000
421.000000,1228000.000000,64937561.000000,,-0.089900,0.034800,-0.997600,0.650391,,,,,,18370.000000
422.000000,1228100.000000,64937561.000000,,-0.101500,0.014500,-0.980200,0.325195,,,,,,18372.000000
423.000000,1228200.000000,64937561.000000,,-0.107300,0.023200,-0.994700,0.650391,,,,,,18373.000000
424.000000,1228300.000000,64937561.000000,,-0.095700,0.029000,-0.997600,0.325195,,,74.000006,,,18375.000000
425.000000,1228400.000000,64937561.000000,,-0.092800,0.026100,-0.965700,0.325195,,,,,,18376.000000
426.000000,1228500.000000,64937561.000000,,-0.107300,0.058000,-0.974400,0.325195,,,,,,18378.000000
427.000000,1228600.000000,64937561.000000,,-0.104400,0.031900,-0.986000,0.325195,,,,,,18379.000000
428.000000,1228700.000000,64937561.000000,,-0.087000,0.026100,-0.968600,0.325195,,75.295816,73.000003,,,18381.000000
429.000000,1228800.000000,64937561.000000,,-0.107300,0.011600,-0.968600,,,,,,,18382.000000
430.000000,1228900.000000,64937561.000000,,-0.101500,0.011600,-0.986000,0.325195,,,,,,18384.000000
431.000000,1229000.000000,64937561.000000,,-0.101500,0.005800,-0.988900,0.325195,,,,,,18385.000000
432.000000,1229100.000000,64937561.000000,,-0.110200,0.017400,-0.988900,0.325195,,,,,,18387.000000
433.000000,1229200.000000,64937561.000000,,-0.113100,0.020300,-0.983100,0.325195,,,73.000003,,,18388.000000
434.000000,1229300.000000,64937561.000000,,-0.121800,0.005800,-0.977300,0.325195,,,,,,18390.000000
435.000000,1229400.000000,64937561.000000,,-0.147900,0.014500,-0.983100,0.325195,,,,,,18391.000000
436.000000,1229500.000000,64937561.000000,,-0.150800,0.029000,-0.974400,0.325195,,,,,,18393.000000
437.000000,1229600.000000,64937561.000000,,-0.159500,0.017400,-0.986000,0.000000,,,,,,18394.000000
438.000000,1229700.000000,64937561.000000,,-0.162400,0.005800,-0.983100,0.650391,,72.740273,72.000000,,,18396.000000
439.000000,1229800.000000,64937561.000000,,-0.159500,0.008700,-0.977300,,,,,,,18397.000000
440.000000,1229900.000000,64937561.000000,,-0.159500,0.000000,-0.980200,0.000000,,,,,,18399.000000
441.000000,1230000.000000,64937561.000000,,-0.159500,0.011600,-0.968600,0.000000,,,,,,18400.000000
442.000000,1230100.000000,64937561.000000,,-0.159500,0.000000,-0.983100,0.325195,,,,,,18402.000000
443.000000,1230200.000000,64937561.000000,,-0.156600,0.002900,-0.977300,0.000000,,,70.000001,,,18403.000000
444.000000,1230300.000000,64937561.000000,,-0.150800,0.002900,-0.971500,0.000000,,,,,,18405.000000
445.000000,1230400.000000,64937561.000000,,-0.147900,0.000000,-0.977300,0.000000,,,,,,18406.000000
446.000000,1230500.000000,64937561.000000,,-0.142100,-0.005800,-0.977300,0.000000,,,,,,18408.000000
447.000000,1230600.000000,64937561.000000,,-0.136300,0.000000,-0.977300,0.000000,,,,,,18409.000000
448.000000,1230700.000000,64937561.000000,,-0.133400,0.011600,-0.983100,0.000000,,70.092142,69.000005,,,18411.000000
449.000000,1230800.000000,64937561.000000,,-0.145000,0.008700,-0.994700,,,,,,,18412.000000
450.000000,1230900.000000,64937561.000000,,-0.116000,0.000000,-0.997600,0.000000,,,,,,18414.000000
451.000000,1231000.000000,64937561.000000,,-0.136300,0.011600,-0.962800,0.000000,,,,,,18415.000000
452.000000,1231100.000000,64937561.000000,,-0.130500,0.011600,-0.988900,0.000000,,,69.000005,,,18417.000000
453.000000,1231200.000000,64937561.000000,,-0.121800,0.002900,-0.974400,0.000000,,,,,,18418.000000
454.000000,1231300.000000,64937561.000000,,-0.118900,-0.005800,-0.983100,0.000000,,,,,,18420.000000
455.000000,1231400.000000,64937561.000000,,-0.118900,0.005800,-0.971500,-0.325195,,,,,,18421.000000
456.000000,1231500.000000,64937561.000000,,-0.121800,0.000000,-0.983100,0.000000,,,,,,18423.000000
457.000000,1231600.000000,64937561.000000,,-0.118900,0.011600,-0.983100,0.325195,,,68.000002,,,18424.000000
458.000000,1231700.000000,64937561.000000,,-0.113100,-0.005800,-0.988900,0.000000,,67.629199,,,,18426.000000
459.000000,1231800.000000,64937561.000000,,-0.118900,0.008700,-0.977300,,,,,,,18427.000000
460.000000,1231900.000000,64937561.000000,,-0.116000,0.000000,-0.977300,0.000000,,,,,,18429.000000
461.000000,1232000.000000,64937561.000000,,-0.116000,0.011600,-0.974400,0.000000,,,,,,18430.000000
462.000000,1232100.000000,64937561.000000,,-0.121800,0.000000,-0.986000,0.000000,,,67.000005,,,18432.000000
463.000000,1232200.000000,64937561.000000,,-0.110200,0.008700,-0.988900,0.000000,,,,,,18433.000000
464.000000,1232300.000000,64937561.000000,,-0.116000,0.011600,-0.986000,0.000000,,,,,,18435.000000
465.000000,1232400.000000,64937561.000000,,-0.113100,-0.002900,-0.991800,0.000000,,,,,,18436.000000
466.000000,1232500.000000,64937561.000000,,-0.110200,0.002900,-0.977300,-0.325195,,,,,,18438.000000
467.000000,1232600.000000,64937561.000000,,-0.113100,-0.002900,-0.974400,0.000000,,,67.000005,,,18439.000000
468.000000,1232700.000000,64937561.000000,,-0.116000,-0.005800,-0.971500,-0.325195,,67.221792,,,,18441.000000
469.000000,1232800.000000,64937561.000000,,-0.110200,0.000000,-0.980200,,,,,,,18442.000000
470.000000,1232900.000000,64937561.000000,,-0.110200,-0.008700,-0.977300,0.000000,,,,,,18444.000000
471.000000,1233000.000000,64937561.000000,,-0.113100,0.000000,-0.983100,-0.325195,,,,,,18445.000000
472.000000,1233100.000000,64937561.000000,,-0.104400,-0.034800,-0.971500,0.000000,,,66.000002,,,18447.000000
473.000000,1233200.000000,64937561.000000,,-0.118900,-0.037700,-0.974400,-0.325195,,,,,,18448.000000
474.000000,1233300.000000,64937561.000000,,-0.116000,-0.002900,-0.991800,-0.325195,,,,,,18450.000000
475.000000,1233400.000000,64937561.000000,,-0.098600,0.011600,-0.971500,0.000000,,,,,,18451.000000
476.000000,1233500.000000,64937561.000000,,-0.116000,-0.008700,-0.971500,0.000000,,,66.000002,,,18453.000000
477.000000,1233600.000000,64937561.000000,,-0.124700,0.002900,-0.977300,0.000000,,,,,,18454.000000
478.000000,1233700.000000,64937561.000000,,-0.110200,-0.017400,-1.000500,0.000000,,67.758824,,,,18456.000000
479.000000,1233800.000000,64937561.000000,,-0.107300,-0.002900,-0.974400,0.000000,,,,,,18457.000000
480.000000,1233900.000000,64937561.000000,,-0.107300,0.002900,-0.971500,,,,,,,18459.000000
481.000000,1234000.000000,64937561.000000,,-0.118900,0.008700,-0.983100,0.000000,,,66.000002,,,18460.000000
482.000000,1234100.000000,64937561.000000,,-0.104400,0.005800,-0.986000,0.000000,,,,,,18462.000000
483.000000,1234200.000000,64937561.000000,,-0.121800,0.008700,-0.986000,0.975586,,,,,,18463.000000
484.000000,1234300.000000,64937561.000000,,-0.110200,-0.014500,-0.983100,0.000000,,,,,,18465.000000
485.000000,1234400.000000,64937561.000000,,-0.107300,-0.005800,-1.000500,0.325195,,,,,,18466.000000
486.000000,1234500.000000,64937561.000000,,-0.121800,0.000000,-0.965700,0.000000,,,65.000006,,,18468.000000
487.000000,1234600.000000,64937561.000000,,-0.104400,0.000000,-0.983100,0.000000,,,,,,18469.000000
488.000000,1234700.000000,64937561.000000,,-0.113100,-0.008700,-0.971500,0.325195,,65.462544,,,,18471.000000
489.000000,1234800.000000,64937561.000000,,-0.116000,-0.002900,-0.977300,0.325195,,,,,,18472.000000
490.000000,1234900.000000,64937561.000000,,-0.110200,0.008700,-0.977300,,,,,,,18474.000000
491.000000,1235000.000000,64937561.000000,,-0.113100,0.002900,-0.962800,0.000000,,,64.000003,,,18475.000000
492.000000,1235100.000000,64937561.000000,,-0.110200,0.000000,-0.977300,0.000000,,,,,,18477.000000
493.000000,1235200.000000,64937561.000000,,-0.101500,-0.002900,-0.968600,0.000000,,,,,,18478.000000
494.000000,1235300.000000,64937561.000000,,-0.127600,0.000000,-0.962800,0.000000,,,,,,18480.000000
495.000000,1235400.000000,64937561.000000,,-0.116000,-0.005800,-0.991800,0.000000,,,,,,18481.000000
496.000000,1235500.000000,64937561.000000,,-0.110200,-0.002900,-0.980200,0.000000,,,64.000003,,,18483.000000
497.000000,1235600.000000,64937561.000000,,-0.107300,-0.020300,-0.983100,0.000000,,,,,,18484.000000
498.000000,1235700.000000,64937561.000000,,-0.124700,-0.023200,-0.988900,0.000000,,63.518115,,,,18486.000000
499.000000,1235800.000000,64937561.000000,,-0.116000,-0.020300,-1.003400,0.000000,,,,,,18487.000000
500.000000,1235900.000000,64937561.000000,,-0.101500,-0.031900,-0.988900,,,,63.000000,,,18489.000000
501.000000,1236000.000000,64937561.000000,,-0.107300,-0.011600,-0.948300,0.000000,,,,,,18490.000000
502.000000,1236100.000000,64937561.000000,,-0.116000,-0.014500,-0.945400,0.000000,,,,,,18492.000000
503.000000,1236200.000000,64937561.000000,,-0.118900,-0.005800,-0.977300,0.000000,,,,,,18493.000000
504.000000,1236300.000000,64937561.000000,,-0.116000,-0.002900,-0.971500,0.000000,,,,,,18495.000000
505.000000,1236400.000000,64937561.000000,,-0.107300,-0.008700,-0.962800,0.000000,,,63.000000,,,18496.000000
506.000000,1236500.000000,64937561.000000,,-0.124700,0.017400,-1.012100,0.000000,,,,,,18498.000000
507.000000,1236600.000000,64937561.000000,,-0.142100,-0.005800,-1.006300,0.000000,,,,,,18499.000000
508.000000,1236700.000000,64937561.000000,,-0.095700,0.005800,-1.026600,0.000000,,63.795891,,,,18501.000000
509.000000,1236800.000000,64937561.000000,,-0.107300,0.014500,-0.997600,0.000000,,,,,,18502.000000
510.000000,1236900.000000,64937561.000000,,-0.133400,0.011600,-0.991800,,,,63.000000,,,18504.000000
511.000000,1237000.000000,64937561.000000,,-0.092800,0.008700,-0.968600,0.000000,,,,,,18505.000000
512.000000,1237100.000000,64937561.000000,,-0.110200,0.011600,-0.971500,0.000000,,,,,,18507.000000
513.000000,1237200.000000,64937561.000000,,-0.127600,-0.005800,-0.971500,0.000000,,,,,,18508.000000
514.000000,1237300.000000,64937561.000000,,-0.124700,-0.002900,-0.997600,0.000000,,,,,,18510.000000
