System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
95.000000,406000.000000,5304735.000000,0.000000,0.023200,-0.031900,-1.026600,0.000000,0.000000,,75.769997,,,6054.000000
96.000000,406100.000000,5304735.000000,0.000000,0.023200,-0.017400,-0.991800,0.000000,0.000000,,75.750000,,,6055.000000
97.000000,406200.000000,5304735.000000,0.000000,0.031900,-0.005800,-0.971500,-0.325195,0.000000,,75.709999,,,6057.000000
98.000000,406300.000000,5304735.000000,0.000000,0.026100,0.005800,-0.959900,0.000000,0.000000,,75.620003,,,6058.000000
99.000000,406400.000000,5304735.000000,0.000000,0.014500,0.011600,-0.968600,0.000000,0.000000,,75.580002,,,6060.000000
100.000000,406500.000000,5304735.000000,0.000000,0.005800,0.011600,-0.986000,0.000000,0.000000,,75.639999,,,6061.000000
101.000000,406600.000000,5304735.000000,0.000000,0.023200,0.011600,-1.003400,0.000000,0.000000,,75.629997,,,6063.000000
102.000000,406700.000000,5304735.000000,0.000000,0.034800,0.011600,-1.000500,0.000000,0.000000,,75.529999,,,6064.000000
103.000000,406800.000000,5304735.000000,0.000000,0.043500,0.040600,-0.948300,0.000000,0.000000,,75.540001,,,6066.000000
104.000000,406900.000000,5304735.000000,0.000000,0.043500,0.049300,-0.913500,0.000000,0.000000,78.110609,75.320000,,,6067.000000
105.000000,407000.000000,5304735.000000,0.000000,0.005800,0.069600,-0.910600,0.000000,0.000000,,75.489998,,,6069.000000
106.000000,407100.000000,5304735.000000,0.000000,0.029000,0.052200,-0.899000,0.000000,0.000000,,75.309998,,,6070.000000
107.000000,407200.000000,5304735.000000,0.000000,0.000000,0.002900,-0.994700,0.000000,0.000000,,75.339996,,,6072.000000
108.000000,407300.000000,5304735.000000,0.000000,-0.011600,0.023200,-1.009200,0.000000,0.000000,,75.629997,,,6073.000000
109.000000,407400.000000,5304735.000000,0.000000,0.034800,-0.002900,-1.041100,0.000000,0.000000,,75.370003,,,6075.000000
110.000000,407500.000000,5304735.000000,0.000000,0.040600,0.005800,-1.012100,0.000000,0.000000,,75.519997,,,6076.000000
111.000000,407600.000000,5304735.000000,0.000000,0.043500,0.023200,-0.962800,-0.325195,0.000000,,75.510002,,,6078.000000
112.000000,407700.000000,5304735.000000,0.000000,0.008700,0.014500,-0.945400,-0.325195,0.000000,,75.440002,,,6079.000000
113.000000,407800.000000,5304735.000000,0.000000,0.014500,0.005800,-0.945400,-0.650391,0.000000,,75.449997,,,6081.000000
114.000000,407900.000000,5304735.000000,0.000000,0.017400,0.005800,-0.948300,-0.325195,0.000000,77.332839,75.480003,,,6082.000000
115.000000,408000.000000,5304735.000000,0.000000,0.034800,0.011600,-0.945400,-0.325195,0.000000,,75.440002,,,6084.000000
116.000000,408100.000000,5304735.000000,0.000000,0.020300,0.011600,-0.951200,-0.650391,0.000000,,75.500000,,,6085.000000
117.000000,408200.000000,5304735.000000,0.000000,0.011600,0.017400,-0.959900,-0.650391,0.000000,,75.480003,,,6087.000000
118.000000,408300.000000,5304735.000000,0.000000,0.023200,0.020300,-0.948300,-0.325195,0.000000,,75.510002,,,6088.000000
119.000000,408400.000000,5304735.000000,0.000000,0.026100,0.020300,-0.965700,-0.325195,0.000000,,75.559998,,,6090.000000
120.000000,408500.000000,5304735.000000,0.000000,0.002900,0.014500,-0.988900,-0.650391,0.000000,,75.550003,,,6091.000000
121.000000,408600.000000,5304735.000000,0.000000,0.034800,0.029000,-0.948300,-0.650391,0.000000,,75.639999,,,6093.000000
122.000000,408700.000000,5304735.000000,0.000000,0.037700,0.011600,-0.945400,-0.650391,0.000000,,75.339996,,,6094.000000
123.000000,408800.000000,5304735.000000,0.000000,-0.043500,0.014500,-0.971500,-0.325195,0.000000,,75.730003,,,6096.000000
124.000000,408900.000000,5304735.000000,0.000000,-0.002900,-0.011600,-0.988900,-0.650391,0.000000,77.462464,75.089996,,,6097.000000
125.000000,409000.000000,5304735.000000,0.000000,0.005800,-0.066700,-1.029500,-0.650391,0.000000,,75.510002,,,6099.000000
126.000000,409100.000000,5304735.000000,0.000000,0.000000,0.046400,-0.986000,-0.975586,0.000000,,75.529999,,,6100.000000
127.000000,409200.000000,5304735.000000,0.000000,0.023200,0.037700,-0.919300,-0.650391,0.000000,,75.260002,,,6102.000000
128.000000,409300.000000,5304735.000000,0.000000,-0.017400,0.069600,-0.893200,-0.975586,0.000000,,75.129997,,,6103.000000
129.000000,409400.000000,5304735.000000,0.000000,-0.031900,0.046400,-0.904800,-0.975586,0.000000,,75.010002,,,6105.000000
130.000000,409500.000000,5304735.000000,0.000000,-0.023200,0.055100,-0.930900,-0.975586,0.000000,,75.040001,,,6106.000000
131.000000,409600.000000,5304735.000000,0.000000,-0.029000,0.026100,-0.971500,-0.650391,0.000000,,74.989998,,,6107.000000
132.000000,409700.000000,5304735.000000,0.000000,-0.031900,0.029000,-0.997600,-0.975586,0.000000,,74.989998,,,6109.000000
133.000000,409800.000000,5304735.000000,0.000000,-0.002900,0.020300,-0.988900,-0.975586,0.000000,,74.900002,,,6110.000000
134.000000,409900.000000,5304735.000000,0.000000,-0.017400,0.014500,-0.971500,-0.975586,0.000000,76.258775,74.629997,,,6112.000000
135.000000,410000.000000,5304735.000000,0.000000,-0.026100,0.026100,-0.954100,-1.300781,0.000000,,74.559998,,,6113.000000
136.000000,410100.000000,5304735.000000,0.000000,-0.017400,0.017400,-0.962800,-0.975586,0.000000,,74.769997,,,6115.000000
137.000000,410200.000000,5304735.000000,0.000000,-0.023200,0.043500,-0.942500,-0.975586,0.000000,,74.790001,,,6116.000000
138.000000,410300.000000,5304735.000000,0.000000,-0.023200,0.023200,-0.968600,-1.300781,0.000000,,74.680000,,,6118.000000
139.000000,410400.000000,5304735.000000,0.000000,-0.034800,0.031900,-0.983100,-0.975586,0.000000,,74.610001,,,6119.000000
140.000000,410500.000000,5304735.000000,0.000000,-0.026100,0.020300,-0.994700,-1.300781,0.000000,,74.709999,,,6121.000000
141.000000,410600.000000,5304735.000000,0.000000,-0.023200,0.037700,-1.023700,-0.975586,0.000000,,74.699997,,,6122.000000
142.000000,410700.000000,5304735.000000,0.000000,-0.011600,0.031900,-1.009200,-0.975586,0.000000,,74.620003,,,6124.000000
143.000000,410800.000000,5304735.000000,0.000000,-0.005800,0.049300,-0.991800,-0.975586,0.000000,,74.550003,,,6125.000000
144.000000,410900.000000,5304735.000000,0.000000,-0.017400,0.069600,-0.971500,-0.650391,0.000000,76.351362,74.449997,,,6127.000000
145.000000,411000.000000,5304735.000000,0.000000,-0.020300,0.060900,-0.977300,-1.300781,0.000000,,74.440002,,,6128.000000
146.000000,411100.000000,5304735.000000,0.000000,-0.037700,0.011600,-0.991800,-0.650391,0.000000,,74.370003,,,6130.000000
147.000000,411200.000000,5304735.000000,0.000000,-0.020300,0.034800,-0.997600,-1.300781,0.000000,,74.410004,,,6131.000000
148.000000,411300.000000,5304735.000000,0.000000,-0.014500,0.040600,-0.991800,-0.975586,0.000000,,74.440002,,,6133.000000
149.000000,411400.000000,5304735.000000,0.000000,-0.023200,0.029000,-0.983100,-0.650391,0.000000,,74.260002,,,6134.000000
150.000000,411500.000000,5304735.000000,0.000000,-0.026100,0.037700,-0.994700,-0.650391,0.000000,,74.220001,,,6136.000000
151.000000,411600.000000,5304735.000000,0.000000,-0.026100,0.052200,-0.983100,-0.650391,0.000000,,74.209999,,,6137.000000
152.000000,411700.000000,5304735.000000,0.000000,-0.017400,0.052200,-0.983100,-0.975586,0.000000,,74.120003,,,6139.000000
153.000000,411800.000000,5304735.000000,0.000000,-0.034800,0.037700,-0.997600,-1.300781,0.000000,,74.139999,,,6140.000000
154.000000,411900.000000,5304735.000000,0.000000,-0.037700,0.029000,-1.003400,-0.650391,0.000000,74.129157,73.949997,,,6142.000000
155.000000,412000.000000,5304735.000000,0.000000,-0.023200,0.020300,-1.009200,-1.300781,0.000000,,74.000000,,,6143.000000
156.000000,412100.000000,5304735.000000,0.000000,-0.011600,0.034800,-0.965700,-1.300781,0.000000,,73.699997,,,6145.000000
157.000000,412200.000000,5304735.000000,0.000000,-0.026100,0.034800,-0.983100,-1.625977,0.000000,,73.940002,,,6146.000000
158.000000,412300.000000,5304735.000000,0.000000,-0.046400,0.002900,-1.015000,-1.300781,0.000000,,73.809998,,,6148.000000
159.000000,412400.000000,5304735.000000,0.000000,-0.040600,-0.011600,-1.035300,-1.300781,0.000000,,73.559998,,,6149.000000
160.000000,412500.000000,5304735.000000,0.000000,-0.017400,0.002900,-1.023700,-2.276367,0.000000,,73.690002,,,6151.000000
161.000000,412600.000000,5304735.000000,0.000000,-0.017400,0.011600,-1.012100,-1.625977,0.000000,,73.550003,,,6152.000000
162.000000,412700.000000,5304735.000000,0.000000,-0.017400,0.017400,-0.977300,-1.625977,0.000000,,73.440002,,,6154.000000
163.000000,412800.000000,5304735.000000,0.000000,-0.023200,0.026100,-0.965700,-2.276367,0.000000,,73.339996,,,6155.000000
164.000000,412900.000000,5304735.000000,0.000000,-0.026100,0.020300,-0.962800,-1.625977,0.000000,75.536554,73.129997,,,6157.000000
165.000000,413000.000000,5304735.000000,0.000000,-0.029000,0.037700,-0.994700,-1.951172,0.000000,,73.139999,,,6158.000000
166.000000,413100.000000,5304735.000000,0.000000,-0.049300,0.014500,-1.015000,-2.601562,0.000000,,73.230003,,,6160.000000
167.000000,413200.000000,5304735.000000,0.000000,-0.031900,-0.049300,-1.026600,-2.276367,0.000000,,73.169998,,,6161.000000
168.000000,413300.000000,5304735.000000,0.000000,-0.046400,-0.005800,-1.061400,-2.276367,0.000000,,73.239998,,,6163.000000
169.000000,413400.000000,5304735.000000,0.000000,0.002900,0.000000,-0.980200,-2.276367,0.000000,,72.949997,,,6164.000000
170.000000,413500.000000,5304735.000000,0.000000,-0.002900,0.029000,-0.962800,-2.276367,0.000000,,73.029999,,,6166.000000
171.000000,413600.000000,5304735.000000,0.000000,-0.072500,0.040600,-1.015000,-2.926758,0.000000,,72.550003,,,6167.000000
172.000000,413700.000000,5304735.000000,0.000000,-0.049300,0.014500,-1.038200,-2.276367,0.000000,,72.610001,,,6169.000000
173.000000,413800.000000,5304735.000000,0.000000,-0.005800,-0.031900,-1.052700,-2.276367,0.000000,,72.910004,,,6170.000000
174.000000,413900.000000,5304735.000000,0.000000,-0.002900,-0.017400,-1.032400,-3.251953,0.000000,,72.690002,,,6172.000000
175.000000,414000.000000,5304735.000000,0.000000,0.000000,-0.046400,-1.000500,-2.276367,0.000000,,72.779999,,,6173.000000
176.000000,414100.000000,5304735.000000,0.000000,-0.017400,-0.072500,-1.026600,-3.577148,0.000000,,72.599998,,,6175.000000
177.000000,414200.000000,5304735.000000,0.000000,0.023200,-0.043500,-1.000500,-3.251953,0.000000,,72.620003,,,6176.000000
178.000000,414300.000000,5304735.000000,0.000000,0.034800,-0.026100,-1.000500,-3.251953,0.000000,,72.580002,,,6178.000000
179.000000,414400.000000,5304735.000000,0.000000,0.005800,-0.011600,-0.997600,-3.251953,0.000000,,72.660004,,,6179.000000
180.000000,414500.000000,5304735.000000,0.000000,0.014500,-0.031900,-0.971500,-3.577148,0.000000,,72.519997,,,6181.000000
181.000000,414600.000000,5304735.000000,0.000000,0.020300,-0.046400,-0.965700,-4.227539,0.000000,,72.750000,,,6182.000000
182.000000,414700.000000,5304735.000000,0.000000,0.000000,-0.072500,-0.977300,-4.227539,0.000000,,72.830002,,,6184.000000
183.000000,414800.000000,5304735.000000,0.000000,-0.005800,-0.060900,-1.020800,-4.227539,0.000000,,72.660004,,,6185.000000
184.000000,414900.000000,5304735.000000,0.000000,0.026100,-0.034800,-0.986000,-3.902344,0.000000,72.851385,72.919998,,,6187.000000
185.000000,415000.000000,5304735.000000,0.000000,0.023200,-0.037700,-1.026600,-3.902344,0.000000,,72.860001,,,6188.000000
186.000000,415100.000000,5304735.000000,0.000000,-0.008700,-0.049300,-1.026600,-4.552734,0.000000,,72.910004,,,6190.000000
187.000000,415200.000000,5304735.000000,0.000000,0.034800,-0.049300,-1.003400,-3.577148,0.000000,,73.040001,,,6191.000000
188.000000,415300.000000,5304735.000000,0.000000,0.052200,-0.046400,-0.957000,-3.902344,0.000000,,72.849998,,,6193.000000
189.000000,415400.000000,5304735.000000,0.000000,0.002900,-0.043500,-0.994700,-3.902344,0.000000,,73.089996,,,6194.000000
190.000000,415500.000000,5304735.000000,0.000000,0.008700,-0.052200,-0.980200,-3.577148,0.000000,,73.110001,,,6196.000000
191.000000,415600.000000,5304735.000000,0.000000,0.029000,-0.092800,-1.003400,-4.877930,0.000000,,73.129997,,,6197.000000
192.000000,415700.000000,5304735.000000,0.000000,0.037700,-0.046400,-0.965700,-2.926758,0.000000,,73.209999,,,6199.000000
193.000000,415800.000000,5304735.000000,0.000000,0.020300,-0.031900,-0.983100,-2.926758,0.000000,,73.320000,,,6200.000000
194.000000,415900.000000,5304735.000000,0.000000,-0.005800,-0.014500,-1.015000,-2.276367,0.000000,73.406937,73.419998,,,6202.000000
195.000000,416000.000000,5304735.000000,0.000000,0.029000,0.011600,-0.997600,-3.251953,0.000000,,73.449997,,,6203.000000
196.000000,416100.000000,5304735.000000,0.000000,0.040600,-0.014500,-1.003400,-2.926758,0.000000,,73.510002,,,6205.000000
197.000000,416200.000000,5304735.000000,0.000000,0.029000,-0.002900,-1.023700,-3.902344,0.000000,,73.599998,,,6206.000000
198.000000,416300.000000,5304735.000000,0.000000,0.029000,-0.043500,-0.986000,-3.251953,0.000000,,73.690002,,,6208.000000
199.000000,416400.000000,5304735.000000,0.000000,0.023200,-0.034800,-1.006300,-3.902344,0.000000,,73.709999,,,6209.000000
200.000000,416500.000000,5304735.000000,0.000000,0.040600,-0.008700,-0.913500,-3.577148,0.000000,,73.870003,,,6211.000000
201.000000,416600.000000,5304735.000000,0.000000,0.017400,-0.023200,-0.986000,-3.251953,0.000000,,73.629997,,,6212.000000
202.000000,416700.000000,5304735.000000,0.000000,0.000000,-0.034800,-0.991800,-3.902344,0.000000,,73.849998,,,6214.000000
203.000000,416800.000000,5304735.000000,0.000000,0.031900,-0.055100,-1.009200,-3.251953,0.000000,,74.059998,,,6215.000000
204.000000,416900.000000,5304735.000000,0.000000,0.023200,-0.029000,-1.032400,-3.577148,0.000000,75.814330,73.930000,,,6217.000000
205.000000,417000.000000,5304735.000000,0.000000,0.020300,-0.034800,-1.023700,-3.251953,0.000000,,74.160004,,,6218.000000
206.000000,417100.000000,5304735.000000,0.000000,0.029000,-0.014500,-1.003400,-2.926758,0.000000,,74.239998,,,6220.000000
207.000000,417200.000000,5304735.000000,0.000000,0.020300,-0.023200,-0.977300,-3.577148,0.000000,,74.320000,,,6221.000000
208.000000,417300.000000,5304735.000000,0.000000,0.020300,0.005800,-1.000500,-2.276367,0.000000,,74.349998,,,6223.000000
209.000000,417400.000000,5304735.000000,0.000000,0.031900,0.002900,-0.994700,-2.926758,0.000000,,74.489998,,,6224.000000
210.000000,417500.000000,5304735.000000,0.000000,0.040600,-0.005800,-1.003400,-2.926758,0.000000,,74.559998,,,6226.000000
211.000000,417600.000000,5304735.000000,0.000000,0.031900,0.011600,-0.994700,-2.926758,0.000000,,74.519997,,,6227.000000
