System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
152.000000,409500.000000,26231589.000000,0.000000,-0.101500,0.011600,-0.971500,-0.325195,1.000000,,24.680000,-1.500000,2.000000,6107.000000
153.000000,409600.000000,26231589.000000,0.000000,-0.121800,-0.017400,-0.994700,-0.325195,1.000000,,24.450001,-1.500000,,6108.000000
154.000000,409700.000000,26231589.000000,0.000000,-0.127600,-0.014500,-1.006300,0.000000,1.000000,,23.950001,-1.500000,,6110.000000
155.000000,409800.000000,26231589.000000,0.000000,-0.107300,0.000000,-0.977300,0.325195,1.000000,,23.520000,-1.500000,0.000000,6111.000000
156.000000,409900.000000,26231589.000000,0.000000,-0.104400,0.020300,-0.939600,-0.650391,1.000000,,22.969999,-1.500000,,6113.000000
157.000000,410000.000000,26231589.000000,0.000000,-0.107300,-0.002900,-0.994700,0.000000,1.000000,,22.530001,-1.500000,,6114.000000
158.000000,410100.000000,26231589.000000,0.000000,-0.110200,-0.008700,-1.012100,0.000000,1.000000,,22.180000,-1.500000,2.000000,6116.000000
159.000000,410200.000000,26231589.000000,0.000000,-0.110200,-0.020300,-0.991800,-0.325195,1.000000,24.166513,21.889999,0.000000,,6117.000000
160.000000,410300.000000,26231589.000000,0.000000,-0.104400,-0.002900,-0.957000,0.000000,1.000000,,21.469999,1.500000,,6119.000000
161.000000,410400.000000,26231589.000000,0.000000,-0.060900,0.052200,-0.962800,,1.000000,,21.160000,6.000000,,6120.000000
162.000000,410500.000000,26231589.000000,0.000000,-0.063800,0.008700,-0.986000,0.000000,1.000000,,21.049999,7.500000,0.000000,6122.000000
163.000000,410600.000000,26231589.000000,0.000000,-0.092800,0.008700,-1.029500,0.650391,1.000000,,20.770000,10.500000,,6123.000000
164.000000,410700.000000,26231589.000000,0.000000,-0.087000,-0.011600,-1.026600,0.325195,1.000000,,20.360001,13.500000,,6125.000000
165.000000,410800.000000,26231589.000000,0.000000,-0.078300,0.031900,-0.957000,0.650391,1.000000,,20.049999,16.500000,2.000000,6126.000000
166.000000,410900.000000,26231589.000000,0.000000,-0.078300,0.034800,-0.936700,0.975586,1.000000,,19.670000,21.000000,,6128.000000
167.000000,411000.000000,26231589.000000,0.000000,-0.087000,0.014500,-0.988900,1.300781,1.000000,,19.260000,21.000000,,6129.000000
168.000000,411100.000000,26231589.000000,0.000000,,,,1.951172,1.000000,,18.820000,18.000000,,6131.000000
169.000000,411200.000000,26231589.000000,0.000000,-0.127600,-0.008700,-1.006300,1.300781,1.000000,20.388759,18.260000,15.000000,0.000000,6132.000000
170.000000,411300.000000,26231589.000000,0.000000,-0.142100,0.002900,-0.968600,0.975586,1.000000,,17.840000,15.000000,,6134.000000
171.000000,411400.000000,26231589.000000,0.000000,-0.133400,0.002900,-0.965700,1.300781,1.000000,,17.410000,13.500000,,6135.000000
172.000000,411500.000000,26231589.000000,0.000000,-0.133400,-0.002900,-1.009200,,1.000000,,16.879999,12.000000,2.000000,6137.000000
173.000000,411600.000000,26231589.000000,0.000000,-0.136300,0.008700,-0.971500,0.650391,1.000000,,16.469999,12.000000,,6138.000000
174.000000,411700.000000,26231589.000000,0.000000,-0.127600,-0.005800,-0.986000,0.325195,1.000000,,15.970000,12.000000,,6140.000000
175.000000,411800.000000,26231589.000000,0.000000,-0.145000,0.017400,-0.980200,0.650391,1.000000,,15.380000,13.500000,,6141.000000
176.000000,411900.000000,26231589.000000,0.000000,-0.162400,0.031900,-0.988900,0.650391,1.000000,,14.650000,16.500000,0.000000,6143.000000
177.000000,412000.000000,26231589.000000,0.000000,-0.171100,0.029000,-0.980200,1.300781,1.000000,,14.080000,21.000000,,6144.000000
178.000000,412100.000000,26231589.000000,0.000000,-0.165300,0.008700,-0.986000,1.300781,1.000000,,13.490000,28.500000,,6146.000000
179.000000,412200.000000,26231589.000000,0.000000,-0.176900,0.026100,-0.980200,1.300781,1.000000,14.499907,12.890000,34.500000,2.000000,6147.000000
180.000000,412300.000000,26231589.000000,0.000000,-0.159500,0.029000,-0.980200,1.300781,1.000000,,12.300000,43.500000,,6149.000000
181.000000,412400.000000,26231589.000000,0.000000,-0.165300,0.031900,-0.983100,2.276367,1.000000,,11.720000,54.000000,,6150.000000
182.000000,412500.000000,26231589.000000,0.000000,-0.153700,0.023200,-1.000500,,1.000000,,11.230000,64.500000,0.000000,6152.000000
183.000000,412600.000000,26231589.000000,0.000000,-0.127600,0.031900,-0.983100,2.926758,1.000000,,10.640000,75.000000,,6153.000000
184.000000,412700.000000,26231589.000000,0.000000,-0.116000,0.029000,-0.965700,3.251953,1.000000,,10.230000,85.500000,,6155.000000
185.000000,412800.000000,26231589.000000,0.000000,-0.098600,0.046400,-0.983100,3.577148,0.000000,,9.890000,94.500000,,6156.000000
186.000000,412900.000000,26231589.000000,0.000000,-0.037700,0.023200,-0.991800,4.227539,0.000000,,9.810000,103.500000,2.000000,6158.000000
187.000000,413000.000000,26231589.000000,0.000000,-0.002900,0.023200,-0.988900,4.877930,0.000000,,9.700000,114.000000,,6159.000000
188.000000,413100.000000,26231589.000000,0.000000,-0.002900,0.026100,-0.986000,5.203125,0.000000,,9.610000,127.500000,,6160.000000
189.000000,413200.000000,26231589.000000,0.000000,-0.005800,0.046400,-0.980200,5.528320,0.000000,9.888826,9.550000,141.000000,0.000000,6162.000000
190.000000,413300.000000,26231589.000000,0.000000,0.000000,0.058000,-0.980200,5.853516,0.000000,,9.520000,154.500000,,6163.000000
191.000000,413400.000000,26231589.000000,0.000000,0.008700,0.060900,-0.983100,6.829102,0.000000,,9.500000,166.500000,,6165.000000
192.000000,413500.000000,26231589.000000,0.000000,-0.005800,0.063800,-0.991800,,0.000000,,9.460000,178.500000,,6166.000000
193.000000,413600.000000,26231589.000000,0.000000,0.011600,0.029000,-0.994700,8.129883,0.000000,,9.460000,189.000000,2.000000,6168.000000
194.000000,413700.000000,26231589.000000,0.000000,0.008700,0.037700,-0.980200,8.455078,0.000000,,9.490000,199.500000,,6169.000000
195.000000,413800.000000,26231589.000000,0.000000,0.026100,0.049300,-0.974400,8.780273,0.000000,,9.600000,211.500000,,6171.000000
196.000000,413900.000000,26231589.000000,0.000000,0.026100,0.029000,-1.000500,9.755859,0.000000,,9.800000,217.500000,0.000000,6172.000000
197.000000,414000.000000,26231589.000000,0.000000,0.058000,0.052200,-0.974400,9.430664,0.000000,,9.840000,225.000000,,6174.000000
