System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
21.000000,1053900.000000,4952738.000000,,-0.043500,-0.020300,-0.988900,-0.650391,1.000000,,,,,15761.000000
22.000000,1054000.000000,4952738.000000,0.000000,-0.046400,-0.020300,-0.994700,0.000000,1.000000,,4.515620,,,15763.000000
23.000000,1054100.000000,4952738.000000,,-0.043500,-0.023200,-0.991800,-0.650391,1.000000,,4.796880,,,15764.000000
24.000000,1054200.000000,4952738.000000,0.000000,-0.043500,-0.034800,-0.986000,0.000000,1.000000,,,,,15766.000000
25.000000,1054300.000000,4952738.000000,0.000000,-0.040600,-0.031900,-0.983100,0.000000,1.000000,,3.937500,,,15767.000000
26.000000,1054400.000000,4952738.000000,,-0.037700,-0.026100,-0.986000,0.000000,1.000000,,,,,15769.000000
27.000000,1054500.000000,4952738.000000,0.000000,-0.037700,-0.020300,-0.988900,0.000000,1.000000,,3.656250,,,15770.000000
28.000000,1054600.000000,4952738.000000,0.000000,-0.040600,-0.017400,-0.991800,-0.650391,1.000000,,3.500000,,,15772.000000
29.000000,1054700.000000,4952738.000000,0.000000,-0.043500,-0.020300,-0.991800,-0.325195,1.000000,,3.343750,,,15773.000000
30.000000,1054800.000000,4952738.000000,0.000000,-0.049300,-0.029000,-0.988900,-0.325195,1.000000,0.240739,,,,15775.000000
31.000000,1054900.000000,4952738.000000,,-0.046400,-0.026100,-0.988900,-0.325195,1.000000,,,,,15776.000000
32.000000,1055000.000000,4952738.000000,0.000000,-0.037700,-0.023200,-0.986000,-0.325195,1.000000,,2.859380,,,15778.000000
33.000000,1055100.000000,4952738.000000,,-0.034800,-0.020300,-0.986000,-0.650391,1.000000,,2.671880,,,15779.000000
34.000000,1055200.000000,4952738.000000,0.000000,-0.034800,-0.026100,-0.988900,0.000000,1.000000,,,,,15781.000000
35.000000,1055300.000000,4952738.000000,0.000000,-0.031900,-0.031900,-0.991800,-0.325195,1.000000,,2.359380,,,15782.000000
36.000000,1055400.000000,4952738.000000,,-0.037700,-0.031900,-0.991800,-0.650391,1.000000,,,,,15784.000000
37.000000,1055500.000000,4952738.000000,0.000000,-0.034800,-0.029000,-0.988900,-0.325195,1.000000,,2.046880,,,15785.000000
38.000000,1055600.000000,4952738.000000,,-0.034800,-0.023200,-0.986000,-0.325195,1.000000,,1.953120,,,15787.000000
39.000000,1055700.000000,4952738.000000,0.000000,-0.029000,-0.023200,-0.988900,0.000000,1.000000,,1.828120,,,15788.000000
40.000000,1055800.000000,4952738.000000,0.000000,-0.029000,-0.026100,-0.988900,-0.325195,1.000000,0.203702,,,,15790.000000
41.000000,1055900.000000,4952738.000000,,-0.029000,-0.026100,-0.988900,-0.325195,1.000000,,,,,15791.000000
42.000000,1056000.000000,4952738.000000,0.000000,-0.029000,-0.026100,-0.988900,-0.325195,1.000000,,1.703120,,,15793.000000
43.000000,1056100.000000,4952738.000000,,-0.029000,-0.023200,-0.988900,-0.325195,1.000000,,1.578120,,,15794.000000
44.000000,1056200.000000,4952738.000000,0.000000,-0.029000,-0.026100,-0.988900,-0.325195,1.000000,,,,,15796.000000
45.000000,1056300.000000,4952738.000000,0.000000,-0.026100,-0.026100,-0.988900,-0.325195,1.000000,,1.312500,,,15797.000000
46.000000,1056400.000000,4952738.000000,,-0.026100,-0.026100,-0.988900,-0.325195,1.000000,,,,,15799.000000
47.000000,1056500.000000,4952738.000000,0.000000,-0.029000,-0.023200,-0.988900,-0.650391,1.000000,,1.062500,,,15800.000000
48.000000,1056600.000000,4952738.000000,,-0.026100,-0.026100,-0.986000,-0.325195,1.000000,,0.937500,,,15802.000000
49.000000,1056700.000000,4952738.000000,0.000000,-0.026100,-0.026100,-0.988900,-0.325195,1.000000,,0.812500,,,15803.000000
50.000000,1056800.000000,4952738.000000,0.000000,-0.026100,-0.026100,-0.988900,0.000000,1.000000,0.129629,0.687500,,,15805.000000
51.000000,1056900.000000,4952738.000000,,-0.029000,-0.026100,-0.988900,0.000000,1.000000,,,,,15806.000000
52.000000,1057000.000000,4952738.000000,,-0.023200,-0.023200,-0.988900,-0.325195,1.000000,,0.437500,,,15808.000000
53.000000,1057100.000000,4952738.000000,0.000000,0.000000,-0.026100,-0.988900,0.000000,1.000000,,0.312500,,,15809.000000
54.000000,1057200.000000,4952738.000000,0.000000,0.020300,-0.026100,-0.986000,0.000000,1.000000,,0.187500,,,15811.000000
55.000000,1057300.000000,4952738.000000,0.000000,-0.002900,-0.026100,-0.986000,-0.325195,1.000000,,0.062500,,,15812.000000
56.000000,1057400.000000,4952738.000000,,0.000000,-0.026100,-0.988900,0.000000,1.000000,,,,,15814.000000
57.000000,1057500.000000,4952738.000000,0.000000,0.002900,-0.026100,-0.988900,0.000000,1.000000,,0.000000,,,15815.000000
58.000000,1057600.000000,4952738.000000,0.000000,0.023200,-0.026100,-0.986000,-0.325195,1.000000,,0.000000,,,15817.000000
59.000000,1057700.000000,4952738.000000,0.000000,0.005800,-0.026100,-0.986000,0.000000,1.000000,,0.000000,,,15818.000000
60.000000,1057800.000000,4952738.000000,,0.002900,-0.026100,-0.988900,0.000000,1.000000,0.074074,,,,15820.000000
61.000000,1057900.000000,4952738.000000,,0.005800,-0.023200,-0.986000,0.000000,1.000000,,0.000000,,,15821.000000
62.000000,1058000.000000,4952738.000000,0.000000,0.005800,-0.026100,-0.986000,-0.325195,1.000000,,,,,15823.000000
63.000000,1058100.000000,4952738.000000,,-0.008700,-0.029000,-0.988900,0.000000,1.000000,,0.000000,,,15824.000000
64.000000,1058200.000000,4952738.000000,0.000000,0.002900,-0.026100,-0.988900,0.000000,1.000000,,,,,15826.000000
65.000000,1058300.000000,4952738.000000,0.000000,0.005800,-0.023200,-0.986000,-0.975586,1.000000,,0.000000,,,15827.000000
66.000000,1058400.000000,4952738.000000,,-0.008700,-0.026100,-0.986000,0.000000,1.000000,,,,,15829.000000
67.000000,1058500.000000,4952738.000000,0.000000,0.002900,-0.026100,-0.988900,-0.325195,1.000000,,0.000000,,,15830.000000
68.000000,1058600.000000,4952738.000000,0.000000,0.005800,-0.029000,-0.988900,0.000000,1.000000,,0.000000,,,15832.000000
69.000000,1058700.000000,4952738.000000,0.000000,0.005800,-0.023200,-0.986000,0.000000,1.000000,,0.000000,,,15833.000000
70.000000,1058800.000000,4952738.000000,0.000000,0.002900,-0.026100,-0.988900,-0.975586,1.000000,0.037037,0.000000,,,15835.000000
71.000000,1058900.000000,4952738.000000,,0.005800,-0.026100,-0.986000,0.000000,1.000000,,,,,15836.000000
72.000000,1059000.000000,4952738.000000,0.000000,0.005800,-0.029000,-0.988900,0.000000,1.000000,,,,,15838.000000
73.000000,1059100.000000,4952738.000000,,0.002900,-0.026100,-0.986000,-0.325195,1.000000,,0.000000,,,15839.000000
74.000000,1059200.000000,4952738.000000,0.000000,-0.008700,-0.023200,-0.988900,0.000000,1.000000,,0.000000,,,15841.000000
75.000000,1059300.000000,4952738.000000,0.000000,0.005800,-0.026100,-0.988900,-0.975586,1.000000,,0.000000,,,15842.000000
76.000000,1059400.000000,4952738.000000,,0.005800,-0.029000,-0.988900,0.000000,1.000000,,,,,15844.000000
77.000000,1059500.000000,4952738.000000,0.000000,0.002900,-0.029000,-0.988900,-0.325195,1.000000,,0.000000,,,15845.000000
78.000000,1059600.000000,4952738.000000,,0.005800,-0.023200,-0.988900,-0.325195,1.000000,,0.000000,,,15847.000000
79.000000,1059700.000000,4952738.000000,0.000000,-0.008700,-0.023200,-0.988900,-0.325195,1.000000,,0.000000,,,15848.000000
80.000000,1059800.000000,4952738.000000,0.000000,0.005800,-0.026100,-0.986000,-1.300780,1.000000,0.018518,0.000000,,,15850.000000
81.000000,1059900.000000,4952738.000000,,0.020300,-0.029000,-0.988900,0.000000,1.000000,,,,,15851.000000
82.000000,1060000.000000,4952738.000000,0.000000,0.002900,-0.026100,-0.986000,0.000000,1.000000,,,,,15853.000000
83.000000,1060100.000000,4952738.000000,,0.002900,-0.023200,-0.988900,0.000000,1.000000,,0.000000,,,15854.000000
84.000000,1060200.000000,4952738.000000,0.000000,0.005800,-0.026100,-0.988900,-0.325195,1.000000,,0.000000,,,15856.000000
85.000000,1060300.000000,4952738.000000,,-0.008700,-0.029000,-0.986000,-0.650391,1.000000,,0.000000,,,15857.000000
86.000000,1060400.000000,4952738.000000,,0.002900,-0.026100,-0.986000,0.325195,1.000000,,,,,15859.000000
87.000000,1060500.000000,4952738.000000,0.000000,0.017400,-0.026100,-0.988900,-0.325195,1.000000,,,,,15860.000000
88.000000,1060600.000000,4952738.000000,0.000000,0.005800,-0.026100,-0.988900,-0.325195,1.000000,,0.000000,,,15862.000000
89.000000,1060700.000000,4952738.000000,0.000000,0.002900,-0.023200,-0.986000,-0.325195,1.000000,,0.000000,,,15863.000000
90.000000,1060800.000000,4952738.000000,0.000000,-0.005800,-0.026100,-0.988900,-1.300780,1.000000,0.037037,0.000000,,,15865.000000
91.000000,1060900.000000,4952738.000000,,0.005800,-0.026100,-0.986000,0.000000,1.000000,,0.000000,,,15866.000000
92.000000,1061000.000000,4952738.000000,0.000000,0.005800,-0.026100,-0.986000,0.000000,1.000000,,,,,15868.000000
93.000000,1061100.000000,4952738.000000,,0.002900,-0.023200,-0.988900,-0.325195,1.000000,,0.000000,,,15869.000000
94.000000,1061200.000000,4952738.000000,0.000000,0.005800,-0.026100,-0.988900,-0.325195,1.000000,,0.000000,,,15871.000000
95.000000,1061300.000000,4952738.000000,0.000000,0.005800,-0.029000,-0.986000,-0.650391,1.000000,,0.000000,,,15872.000000
96.000000,1061400.000000,4952738.000000,,0.000000,-0.026100,-0.988900,0.000000,1.000000,,,,,15874.000000
97.000000,1061500.000000,4952738.000000,0.000000,0.002900,-0.023200,-0.988900,-0.325195,1.000000,,0.000000,,,15875.000000
98.000000,1061600.000000,4952738.000000,0.000000,0.008700,-0.023200,-0.988900,-0.325195,1.000000,,0.000000,,,15877.000000
99.000000,1061700.000000,4952738.000000,0.000000,0.005800,-0.026100,-0.986000,0.000000,1.000000,,0.000000,,,15878.000000
100.000000,1061800.000000,4952738.000000,,0.000000,-0.026100,-0.988900,-0.975586,1.000000,0.018518,0.000000,,,15880.000000
101.000000,1061900.000000,4952738.000000,,0.005800,-0.026100,-0.988900,0.000000,1.000000,,,,,15881.000000
102.000000,1062000.000000,4952738.000000,0.000000,0.005800,-0.023200,-0.986000,0.000000,1.000000,,0.000000,,,15883.000000
103.000000,1062100.000000,4952738.000000,,0.002900,-0.026100,-0.988900,-0.325195,1.000000,,0.000000,,,15884.000000
104.000000,1062200.000000,4952738.000000,0.000000,-0.008700,-0.026100,-0.988900,0.000000,1.000000,,0.000000,,,15886.000000
105.000000,1062300.000000,4952738.000000,,0.005800,-0.026100,-0.986000,-0.650391,1.000000,,0.000000,,,15887.000000
106.000000,1062400.000000,4952738.000000,,0.005800,-0.026100,-0.988900,0.000000,1.000000,,,,,15889.000000
107.000000,1062500.000000,4952738.000000,0.000000,0.002900,-0.026100,-0.988900,0.000000,1.000000,,0.000000,,,15890.000000
108.000000,1062600.000000,4952738.000000,,0.002900,-0.026100,-0.986000,-0.325195,1.000000,,0.000000,,,15892.000000
109.000000,1062700.000000,4952738.000000,0.000000,0.005800,-0.026100,-0.988900,-0.325195,1.000000,,0.000000,,,15893.000000
110.000000,1062800.000000,4952738.000000,0.000000,0.002900,-0.026100,-0.988900,-0.650391,1.000000,0.055555,0.000000,,,15895.000000
111.000000,1062900.000000,4952738.000000,,0.002900,-0.026100,-0.986000,0.325195,1.000000,,,,,15896.000000
112.000000,1063000.000000,4952738.000000,0.000000,0.005800,-0.026100,-0.988900,0.000000,1.000000,,,,,15898.000000
113.000000,1063100.000000,4952738.000000,0.000000,0.002900,-0.026100,-0.988900,0.000000,1.000000,,0.000000,,,15899.000000
114.000000,1063200.000000,4952738.000000,0.000000,0.005800,-0.026100,-0.988900,-0.325195,1.000000,,0.000000,,,15901.000000
115.000000,1063300.000000,4952738.000000,0.000000,0.002900,-0.026100,-0.988900,0.000000,1.000000,,0.000000,,,15902.000000
116.000000,1063400.000000,4952738.000000,,0.002900,-0.026100,-0.988900,-0.325195,1.000000,,,,,15904.000000
117.000000,1063500.000000,4952738.000000,0.000000,-0.005800,-0.026100,-0.986000,0.000000,1.000000,,0.000000,,,15905.000000
118.000000,1063600.000000,4952738.000000,0.000000,0.002900,-0.026100,-0.986000,0.000000,1.000000,,0.000000,,,15907.000000
119.000000,1063700.000000,4952738.000000,0.000000,0.002900,-0.026100,-0.988900,0.000000,1.000000,,0.000000,,,15908.000000
120.000000,1063800.000000,4952738.000000,0.000000,0.002900,-0.026100,-0.988900,0.000000,1.000000,0.055555,0.000000,,,15910.000000
121.000000,1063900.000000,4952738.000000,,0.005800,-0.026100,-0.988900,-0.650391,1.000000,,,,,15911.000000
122.000000,1064000.000000,4952738.000000,0.000000,0.002900,-0.026100,-0.988900,0.000000,1.000000,,0.000000,,,15913.000000
123.000000,1064100.000000,4952738.000000,,0.005800,-0.026100,-0.988900,-0.325195,1.000000,,0.000000,,,15914.000000
124.000000,1064200.000000,4952738.000000,0.000000,0.002900,-0.026100,-0.986000,0.000000,1.000000,,0.000000,,,15916.000000
125.000000,1064300.000000,4952738.000000,0.000000,0.005800,-0.026100,-0.986000,0.000000,1.000000,,0.000000,,,15917.000000
126.000000,1064400.000000,4952738.000000,,-0.008700,-0.026100,-0.986000,-0.325195,1.000000,,0.000000,,,15919.000000
127.000000,1064500.000000,4952738.000000,0.000000,0.020300,-0.026100,-0.988900,0.325195,1.000000,,0.000000,,,15920.000000
128.000000,1064600.000000,4952738.000000,0.000000,0.002900,-0.026100,-0.986000,-0.325195,1.000000,,0.000000,,,15922.000000
129.000000,1064700.000000,4952738.000000,0.000000,0.005800,-0.026100,-0.986000,-0.325195,1.000000,,0.000000,,,15923.000000
130.000000,1064800.000000,4952738.000000,0.000000,0.002900,-0.026100,-0.986000,-0.325195,1.000000,0.037037,0.000000,,,15925.000000
131.000000,1064900.000000,4952738.000000,,0.002900,-0.026100,-0.986000,0.000000,1.000000,,0.000000,,,15926.000000
132.000000,1065000.000000,4952738.000000,0.000000,0.002900,-0.026100,-0.988900,0.000000,1.000000,,,,,15928.000000
133.000000,1065100.000000,4952738.000000,,0.005800,-0.026100,-0.986000,-0.325195,1.000000,,0.000000,,,15929.000000
134.000000,1065200.000000,4952738.000000,0.000000,0.017400,-0.026100,-0.988900,-0.325195,1.000000,,0.000000,,,15931.000000
135.000000,1065300.000000,4952738.000000,0.000000,0.002900,-0.026100,-0.988900,-0.325195,1.000000,,0.000000,,,15932.000000
136.000000,1065400.000000,4952738.000000,,0.002900,-0.026100,-0.986000,0.000000,1.000000,,,,,15934.000000
137.000000,1065500.000000,4952738.000000,0.000000,0.005800,-0.026100,-0.988900,-0.325195,1.000000,,0.000000,,,15935.000000
138.000000,1065600.000000,4952738.000000,0.000000,0.002900,-0.026100,-0.988900,-0.650391,1.000000,,0.000000,,,15937.000000
139.000000,1065700.000000,4952738.000000,0.000000,0.017400,-0.026100,-0.986000,0.000000,1.000000,,0.000000,,,15938.000000
140.000000,1065800.000000,4952738.000000,0.000000,0.005800,-0.026100,-0.988900,-0.325195,1.000000,0.037037,0.000000,,,15940.000000
141.000000,1065900.000000,4952738.000000,,0.005800,-0.026100,-0.988900,-0.325195,1.000000,,0.000000,,,15941.000000
142.000000,1066000.000000,4952738.000000,0.000000,0.002900,-0.026100,-0.988900,-0.325195,1.000000,,,,,15943.000000
143.000000,1066100.000000,4952738.000000,,0.002900,-0.026100,-0.986000,-0.325195,1.000000,,0.000000,,,15944.000000
144.000000,1066200.000000,4952738.000000,0.000000,0.005800,-0.026100,-0.988900,-0.325195,1.000000,,0.000000,,,15946.000000
145.000000,1066300.000000,4952738.000000,0.000000,0.005800,-0.026100,-0.986000,0.000000,1.000000,,0.000000,,,15947.000000
146.000000,1066400.000000,4952738.000000,,0.002900,-0.026100,-0.988900,0.000000,1.000000,,0.000000,,,15949.000000
147.000000,1066500.000000,4952738.000000,0.000000,0.002900,-0.026100,-0.988900,-0.325195,1.000000,,0.000000,,,15950.000000
148.000000,1066600.000000,4952738.000000,,0.005800,-0.026100,-0.986000,-0.325195,1.000000,,0.000000,,,15952.000000
149.000000,1066700.000000,4952738.000000,0.000000,0.005800,-0.026100,-0.988900,0.000000,1.000000,,0.000000,,,15953.000000
150.000000,1066800.000000,4952738.000000,0.000000,0.002900,-0.026100,-0.988900,0.000000,1.000000,0.037037,0.000000,,,15955.000000
151.000000,1066900.000000,4952738.000000,,0.002900,-0.026100,-0.986000,-0.325195,1.000000,,,,,15956.000000
152.000000,1067000.000000,4952738.000000,0.000000,0.005800,-0.026100,-0.988900,0.000000,1.000000,,0.000000,,,15958.000000
153.000000,1067100.000000,4952738.000000,,0.005800,-0.026100,-0.988900,-0.650391,1.000000,,0.000000,,,15959.000000
154.000000,1067200.000000,4952738.000000,0.000000,-0.008700,-0.026100,-0.986000,0.000000,1.000000,,0.000000,,,15961.000000
155.000000,1067300.000000,4952738.000000,0.000000,0.002900,-0.026100,-0.988900,-0.325195,1.000000,,0.000000,,,15962.000000
156.000000,1067400.000000,4952738.000000,,0.005800,-0.026100,-0.988900,0.000000,1.000000,,0.000000,,,15964.000000
157.000000,1067500.000000,4952738.000000,0.000000,0.002900,-0.026100,-0.986000,0.000000,1.000000,,0.000000,,,15965.000000
158.000000,1067600.000000,4952738.000000,,0.002900,-0.026100,-0.988900,-0.325195,1.000000,,0.000000,,,15967.000000
159.000000,1067700.000000,4952738.000000,0.000000,0.005800,-0.026100,-0.988900,-0.325195,1.000000,,0.000000,,,15968.000000
160.000000,1067800.000000,4952738.000000,,0.005800,-0.026100,-0.986000,-0.325195,1.000000,0.018518,0.000000,,,15970.000000
161.000000,1067900.000000,4952738.000000,,0.002900,-0.026100,-0.988900,0.000000,1.000000,,0.000000,,,15971.000000
162.000000,1068000.000000,4952738.000000,0.000000,0.002900,-0.026100,-0.988900,-0.650391,1.000000,,,,,15973.000000
163.000000,1068100.000000,4952738.000000,,0.002900,-0.023200,-0.986000,-0.325195,1.000000,,0.000000,,,15974.000000
164.000000,1068200.000000,4952738.000000,0.000000,0.005800,-0.026100,-0.986000,-0.325195,1.000000,,0.000000,,,15976.000000
165.000000,1068300.000000,4952738.000000,,0.017400,-0.029000,-0.988900,0.000000,1.000000,,0.000000,,,15977.000000
166.000000,1068400.000000,4952738.000000,,0.002900,-0.026100,-0.986000,-0.325195,1.000000,,0.000000,,,15979.000000
167.000000,1068500.000000,4952738.000000,0.000000,0.005800,-0.023200,-0.988900,0.000000,1.000000,,0.000000,,,15980.000000
168.000000,1068600.000000,4952738.000000,0.000000,0.005800,-0.026100,-0.988900,0.000000,1.000000,,0.000000,,,15982.000000
169.000000,1068700.000000,4952738.000000,0.000000,0.002900,-0.029000,-0.986000,-0.325195,1.000000,,0.000000,,,15983.000000
170.000000,1068800.000000,4952738.000000,0.000000,0.002900,-0.026100,-0.988900,0.000000,1.000000,0.018518,0.000000,,,15985.000000
171.000000,1068900.000000,4952738.000000,,0.011600,-0.023200,-0.988900,-0.975586,1.000000,,0.000000,,,15986.000000
172.000000,1069000.000000,4952738.000000,0.000000,0.029000,-0.026100,-0.986000,0.000000,0.000000,,,,,15988.000000
173.000000,1069100.000000,4952738.000000,,0.031900,-0.026100,-0.986000,-0.325195,0.000000,,0.000000,,,15989.000000
174.000000,1069200.000000,4952738.000000,0.000000,0.031900,-0.029000,-0.988900,-0.325195,0.000000,,0.000000,,,15991.000000
175.000000,1069300.000000,4952738.000000,0.000000,0.029000,-0.026100,-0.988900,0.000000,0.000000,,0.000000,,,15992.000000
176.000000,1069400.000000,4952738.000000,,0.029000,-0.023200,-0.986000,-0.325195,0.000000,,0.000000,,,15994.000000
177.000000,1069500.000000,4952738.000000,0.000000,0.029000,-0.029000,-0.988900,0.325195,0.000000,,0.000000,,,15995.000000
178.000000,1069600.000000,4952738.000000,0.000000,0.034800,-0.026100,-0.986000,-0.325195,0.000000,,0.000000,,,15997.000000
179.000000,1069700.000000,4952738.000000,0.000000,0.040600,-0.026100,-0.986000,0.000000,0.000000,,0.000000,,,15998.000000
180.000000,1069800.000000,4952738.000000,,0.055100,-0.026100,-0.988900,0.000000,0.000000,0.055555,0.000000,,,16000.000000
181.000000,1069900.000000,4952738.000000,,0.069600,-0.029000,-0.988900,-0.975586,0.000000,,0.000000,,,16001.000000
182.000000,1070000.000000,4952738.000000,0.000000,0.095700,-0.023200,-0.983100,-0.325195,0.000000,,,,,16003.000000
183.000000,1070100.000000,4952738.000000,,0.118900,-0.023200,-0.980200,-0.325195,0.000000,,0.000000,,,16004.000000
184.000000,1070200.000000,4952738.000000,0.000000,0.136300,-0.023200,-0.983100,-0.325195,0.000000,,0.000000,,,16006.000000
185.000000,1070300.000000,4952738.000000,0.000000,0.147900,-0.029000,-0.983100,0.000000,0.000000,,1.859380,,,16007.000000
186.000000,1070400.000000,4952738.000000,,0.145000,-0.034800,-0.988900,-0.650391,0.000000,,2.171880,,,16009.000000
187.000000,1070500.000000,4952738.000000,0.000000,0.139200,-0.037700,-0.994700,0.325195,0.000000,,3.125000,,,16010.000000
188.000000,1070600.000000,4952738.000000,0.000000,0.156600,-0.040600,-0.988900,-0.325195,0.000000,,3.468750,,,16012.000000
189.000000,1070700.000000,4952738.000000,0.000000,0.182700,-0.034800,-0.980200,-0.325195,0.000000,,4.312500,,,16013.000000
190.000000,1070800.000000,4952738.000000,0.000000,0.194300,-0.020300,-0.971500,0.000000,0.000000,1.907395,4.859380,,,16015.000000
191.000000,1070900.000000,4952738.000000,,0.194300,-0.014500,-0.980200,-0.975586,0.000000,,5.421880,,,16016.000000
192.000000,1071000.000000,4952738.000000,0.000000,0.197200,-0.029000,-0.980200,0.325195,0.000000,,5.984380,,,16018.000000
193.000000,1071100.000000,4952738.000000,,0.203000,-0.034800,-0.983100,0.000000,0.000000,,6.781250,,,16019.000000
194.000000,1071200.000000,4952738.000000,0.000000,0.197200,-0.049300,-0.983100,0.000000,0.000000,,7.468750,,,16021.000000
195.000000,1071300.000000,4952738.000000,0.000000,0.191400,-0.037700,-0.988900,-0.325195,0.000000,,8.046880,,,16022.000000
196.000000,1071400.000000,4952738.000000,,0.194300,-0.026100,-0.988900,-1.300780,0.000000,,8.609380,,,16024.000000
197.000000,1071500.000000,4952738.000000,0.000000,0.194300,-0.029000,-0.977300,0.000000,0.000000,,,,,16025.000000
198.000000,1071600.000000,4952738.000000,0.000000,0.191400,-0.043500,-0.980200,0.000000,0.000000,,10.062500,,,16027.000000
199.000000,1071700.000000,4952738.000000,0.000000,0.194300,-0.043500,-0.977300,0.000000,0.000000,,10.671900,,,16028.000000
200.000000,1071800.000000,4952738.000000,,0.188500,-0.011600,-0.971500,-0.325195,0.000000,4.999968,11.328100,,,16030.000000
201.000000,1071900.000000,4952738.000000,,0.188500,-0.031900,-0.988900,-1.300780,0.000000,,,,,16031.000000
202.000000,1072000.000000,4952738.000000,0.000000,0.185600,-0.034800,-0.974400,0.650391,0.000000,,12.531200,,,16033.000000
203.000000,1072100.000000,4952738.000000,0.000000,0.171100,-0.040600,-0.977300,0.000000,0.000000,,13.093800,,,16034.000000
204.000000,1072200.000000,4952738.000000,0.000000,0.174000,-0.029000,-0.980200,-0.650391,0.000000,,13.765600,,,16036.000000
205.000000,1072300.000000,4952738.000000,0.000000,0.165300,-0.029000,-0.994700,0.000000,0.000000,,14.328100,,,16037.000000
206.000000,1072400.000000,4952738.000000,,0.162400,-0.040600,-0.988900,-0.650391,0.000000,,14.921900,,,16039.000000
207.000000,1072500.000000,4952738.000000,0.000000,0.159500,-0.031900,-0.980200,0.000000,0.000000,,15.500000,,,16040.000000
208.000000,1072600.000000,4952738.000000,0.000000,0.156600,-0.026100,-0.994700,0.000000,0.000000,,16.062500,,,16042.000000
209.000000,1072700.000000,4952738.000000,0.000000,0.150800,-0.023200,-0.991800,0.000000,0.000000,,16.703100,,,16043.000000
210.000000,1072800.000000,4952738.000000,0.000000,0.162400,-0.023200,-0.968600,-0.325195,0.000000,13.370285,17.140600,,,16045.000000
211.000000,1072900.000000,4952738.000000,,0.159500,-0.029000,-0.974400,-0.975586,0.000000,,17.765600,,,16046.000000
212.000000,1073000.000000,4952738.000000,0.000000,0.156600,-0.017400,-0.986000,0.000000,0.000000,,18.312500,,,16048.000000
213.000000,1073100.000000,4952738.000000,,0.150800,-0.029000,-0.994700,0.000000,0.000000,,18.750000,,,16049.000000
214.000000,1073200.000000,4952738.000000,0.000000,0.142100,-0.034800,-0.988900,-0.325195,0.000000,,19.187500,,,16051.000000
215.000000,1073300.000000,4952738.000000,0.000000,0.142100,-0.031900,-0.980200,-0.325195,0.000000,,19.671900,,,16052.000000
