System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
31.000000,1624500.000000,24004462.000000,,-0.058000,0.072500,-0.983100,,,0.111110,0.000000,,,24282.000000
32.000000,1624600.000000,24004462.000000,,-0.037700,0.072500,-0.980200,,,,0.000000,,,24283.000000
33.000000,1624700.000000,24004462.000000,,-0.005800,0.075400,-0.980200,,,,,,,24285.000000
34.000000,1624800.000000,24004462.000000,,-0.005800,0.075400,-0.983100,,,,,,,24286.000000
35.000000,1624900.000000,24004462.000000,,-0.008700,0.075400,-0.983100,,,,,,,24288.000000
36.000000,1625000.000000,24004462.000000,,-0.011600,0.072500,-0.980200,,,,,,,24289.000000
37.000000,1625100.000000,24004462.000000,,,,,,,,0.000000,,,24291.000000
38.000000,1625200.000000,24004462.000000,,-0.023200,0.072500,-0.980200,,,,0.000000,,,24292.000000
39.000000,1625300.000000,24004462.000000,,-0.049300,0.069600,-0.983100,,,,0.000000,,,24294.000000
40.000000,1625400.000000,24004462.000000,,-0.087000,0.072500,-0.983100,,,,,,,24295.000000
41.000000,1625500.000000,24004462.000000,,-0.104400,0.072500,-0.983100,,,0.111110,,,,24297.000000
42.000000,1625600.000000,24004462.000000,,-0.107300,0.075400,-0.980200,,,,,,,24298.000000
43.000000,1625700.000000,24004462.000000,,-0.098600,0.069600,-0.980200,,,,,,,24300.000000
44.000000,1625800.000000,24004462.000000,,-0.098600,0.072500,-0.983100,,,,0.000000,,,24301.000000
45.000000,1625900.000000,24004462.000000,,-0.084100,0.072500,-0.983100,,,,0.000000,,,24303.000000
46.000000,1626000.000000,24004462.000000,,-0.066700,0.075400,-0.980200,,,,0.000000,,,24304.000000
47.000000,1626100.000000,24004462.000000,,-0.066700,0.075400,-0.977300,,,,0.000000,,,24306.000000
48.000000,1626200.000000,24004462.000000,,-0.072500,0.072500,-0.986000,,,,,,,24307.000000
49.000000,1626300.000000,24004462.000000,,-0.069600,0.072500,-0.980200,,,,,,,24309.000000
50.000000,1626400.000000,24004462.000000,,-0.072500,0.075400,-0.974400,,,,,,,24310.000000
51.000000,1626500.000000,24004462.000000,,-0.092800,0.072500,-0.986000,,,0.074074,0.000000,,,24312.000000
52.000000,1626600.000000,24004462.000000,,-0.107300,0.072500,-0.983100,,,,0.000000,,,24313.000000
53.000000,1626700.000000,24004462.000000,,-0.113100,0.072500,-0.977300,,,,0.000000,,,24315.000000
54.000000,1626800.000000,24004462.000000,,-0.116000,0.072500,-0.980200,,,,0.000000,,,24316.000000
55.000000,1626900.000000,24004462.000000,,-0.116000,0.075400,-0.983100,,,,0.000000,,,24318.000000
56.000000,1627000.000000,24004462.000000,,-0.116000,0.072500,-0.980200,,,,,,,24319.000000
57.000000,1627100.000000,24004462.000000,,-0.116000,0.072500,-0.977300,,,,,,,24321.000000
58.000000,1627200.000000,24004462.000000,,-0.113100,0.072500,-0.983100,,,,,,,24322.000000
59.000000,1627300.000000,24004462.000000,,-0.110200,0.075400,-0.983100,,,,,,,24324.000000
60.000000,1627400.000000,24004462.000000,,-0.107300,0.075400,-0.980200,,,,0.000000,,,24325.000000
61.000000,1627500.000000,24004462.000000,,-0.101500,0.072500,-0.980200,,,0.037037,0.000000,,,24327.000000
62.000000,1627600.000000,24004462.000000,,-0.046400,0.072500,-0.983100,,,,0.000000,,,24328.000000
63.000000,1627700.000000,24004462.000000,,0.002900,0.075400,-0.977300,,,,0.000000,,,24330.000000
64.000000,1627800.000000,24004462.000000,,,,,,,,,,,24331.000000
65.000000,1627900.000000,24004462.000000,,0.026100,0.066700,-0.983100,,,,,,,24333.000000
66.000000,1628000.000000,24004462.000000,,0.020300,0.069600,-0.980200,,,,,,,24334.000000
67.000000,1628100.000000,24004462.000000,,0.002900,0.066700,-0.977300,,,,0.000000,,,24336.000000
68.000000,1628200.000000,24004462.000000,,-0.014500,0.075400,-0.988900,,,,0.000000,,,24337.000000
69.000000,1628300.000000,24004462.000000,,-0.020300,0.084100,-0.988900,,,,0.000000,,,24339.000000
70.000000,1628400.000000,24004462.000000,,-0.020300,0.089900,-0.974400,,,,,,,24340.000000
71.000000,1628500.000000,24004462.000000,,-0.031900,0.075400,-0.977300,,,0.037037,,,,24342.000000
72.000000,1628600.000000,24004462.000000,,-0.052200,0.069600,-0.988900,,,,,,,24343.000000
73.000000,1628700.000000,24004462.000000,,-0.055100,0.072500,-0.983100,,,,2.000000,,,24345.000000
74.000000,1628800.000000,24004462.000000,,-0.058000,0.075400,-0.974400,,,,2.000000,,,24346.000000
75.000000,1628900.000000,24004462.000000,,-0.063800,0.078300,-0.977300,,,,2.000000,,,24348.000000
76.000000,1629000.000000,24004462.000000,,-0.072500,0.072500,-0.977300,,,,2.000000,,,24349.000000
77.000000,1629100.000000,24004462.000000,,-0.089900,0.078300,-0.980200,,,,,,,24351.000000
78.000000,1629200.000000,24004462.000000,,-0.104400,0.075400,-0.983100,,,,,,,24352.000000
79.000000,1629300.000000,24004462.000000,,-0.072500,0.078300,-0.983100,,,,,,,24354.000000
80.000000,1629400.000000,24004462.000000,,-0.046400,0.081200,-0.977300,,,,,,,24355.000000
81.000000,1629500.000000,24004462.000000,,-0.014500,0.075400,-0.977300,,,0.129629,2.000000,,,24357.000000
82.000000,1629600.000000,24004462.000000,,-0.008700,0.072500,-0.983100,,,,2.000000,,,24358.000000
83.000000,1629700.000000,24004462.000000,,-0.002900,0.072500,-0.986000,,,,2.000000,,,24360.000000
84.000000,1629800.000000,24004462.000000,,-0.008700,0.084100,-0.988900,,,,4.000000,,,24361.000000
85.000000,1629900.000000,24004462.000000,,-0.002900,0.087000,-0.991800,,,,4.000000,,,24363.000000
86.000000,1630000.000000,24004462.000000,,-0.020300,0.075400,-0.974400,,,,4.000000,,,24364.000000
87.000000,1630100.000000,24004462.000000,,-0.011600,0.060900,-0.965700,,,,,,,24366.000000
88.000000,1630200.000000,24004462.000000,,0.000000,0.060900,-0.968600,,,,,,,24367.000000
89.000000,1630300.000000,24004462.000000,,0.005800,0.072500,-0.986000,,,,,,,24369.000000
90.000000,1630400.000000,24004462.000000,,0.002900,0.081200,-0.991800,,,,4.000000,,,24370.000000
91.000000,1630500.000000,24004462.000000,,0.002900,0.089900,-0.977300,,,2.833315,6.000000,,,24372.000000
92.000000,1630600.000000,24004462.000000,,0.000000,0.092800,-0.957000,,,,6.000000,,,24373.000000
93.000000,1630700.000000,24004462.000000,,0.000000,0.089900,-0.986000,,,,6.000000,,,24375.000000
94.000000,1630800.000000,24004462.000000,,0.020300,0.092800,-1.003400,,,,,,,24376.000000
95.000000,1630900.000000,24004462.000000,,0.026100,0.089900,-0.991800,,,,,,,24378.000000
96.000000,1631000.000000,24004462.000000,,0.072500,0.089900,-0.980200,,,,,,,24379.000000
97.000000,1631100.000000,24004462.000000,,0.153700,0.101500,-0.968600,,,,,,,24381.000000
98.000000,1631200.000000,24004462.000000,,0.226200,0.110200,-0.974400,,,,8.000000,,,24382.000000
99.000000,1631300.000000,24004462.000000,,0.269700,0.107300,-0.965700,,,,10.000000,,,24384.000000
100.000000,1631400.000000,24004462.000000,,0.258100,0.098600,-0.968600,,,,10.000000,,,24385.000000
101.000000,1631500.000000,24004462.000000,,0.185600,0.101500,-0.977300,,,5.055523,12.000000,,,24387.000000
102.000000,1631600.000000,24004462.000000,,0.098600,0.089900,-0.971500,,,,12.000000,,,24388.000000
103.000000,1631700.000000,24004462.000000,,0.040600,0.078300,-0.986000,,,,14.000000,,,24390.000000
104.000000,1631800.000000,24004462.000000,,0.008700,0.063800,-0.988900,,,,,,,24391.000000
105.000000,1631900.000000,24004462.000000,,-0.002900,0.069600,-0.980200,,,,,,,24393.000000
106.000000,1632000.000000,24004462.000000,,0.000000,0.087000,-0.971500,,,,,,,24394.000000
107.000000,1632100.000000,24004462.000000,,0.000000,0.072500,-0.968600,,,,,,,24396.000000
108.000000,1632200.000000,24004462.000000,,0.002900,0.087000,-0.974400,,,,,,,24397.000000
109.000000,1632300.000000,24004462.000000,,0.011600,0.063800,-0.980200,,,,14.000000,,,24399.000000
110.000000,1632400.000000,24004462.000000,,0.011600,0.040600,-0.988900,,,,16.000000,,,24400.000000
111.000000,1632500.000000,24004462.000000,,0.026100,0.066700,-0.997600,,,9.907344,,,,24402.000000
112.000000,1632600.000000,24004462.000000,,0.034800,0.075400,-0.983100,,,,,,,24403.000000
113.000000,1632700.000000,24004462.000000,,0.066700,0.052200,-0.965700,,,,16.000000,,,24405.000000
114.000000,1632800.000000,24004462.000000,,0.084100,0.060900,-0.948300,,,,18.000000,,,24406.000000
115.000000,1632900.000000,24004462.000000,,0.058000,0.069600,-0.980200,,,,18.000000,,,24408.000000
116.000000,1633000.000000,24004462.000000,,0.052200,0.063800,-1.003400,,,,18.000000,,,24409.000000
117.000000,1633100.000000,24004462.000000,,0.052200,0.058000,-1.017900,,,,18.000000,,,24411.000000
118.000000,1633200.000000,24004462.000000,,0.055100,0.040600,-0.991800,,,,,,,24412.000000
119.000000,1633300.000000,24004462.000000,,0.046400,0.049300,-0.957000,,,,,,,24414.000000
120.000000,1633400.000000,24004462.000000,,0.058000,0.084100,-0.954100,,,,,,,24415.000000
121.000000,1633500.000000,24004462.000000,,0.060900,0.092800,-0.980200,,,16.259155,20.000000,,,24417.000000
122.000000,1633600.000000,24004462.000000,,0.040600,0.075400,-1.012100,,,,20.000000,,,24418.000000
123.000000,1633700.000000,24004462.000000,,0.008700,0.078300,-1.000500,,,,22.000000,,,24420.000000
124.000000,1633800.000000,24004462.000000,,0.000000,0.081200,-0.986000,,,,22.000000,,,24421.000000
125.000000,1633900.000000,24004462.000000,,-0.002900,0.078300,-0.971500,,,,22.000000,,,24423.000000
126.000000,1634000.000000,24004462.000000,,0.000000,0.087000,-0.991800,,,,,,,24424.000000
127.000000,1634100.000000,24004462.000000,,0.014500,0.081200,-1.023700,,,,,,,24426.000000
128.000000,1634200.000000,24004462.000000,,0.037700,0.136300,-0.994700,,,,,,,24427.000000
129.000000,1634300.000000,24004462.000000,,0.037700,0.110200,-1.035300,,,,,,,24429.000000
130.000000,1634400.000000,24004462.000000,,0.055100,0.089900,-1.046900,,,,24.000000,,,24430.000000
131.000000,1634500.000000,24004462.000000,,0.084100,0.078300,-1.032400,,,21.814675,24.000000,,,24432.000000
132.000000,1634600.000000,24004462.000000,,0.078300,0.101500,-1.017900,,,,26.000000,,,24433.000000
133.000000,1634700.000000,24004462.000000,,0.110200,0.095700,-1.023700,,,,,,,24435.000000
134.000000,1634800.000000,24004462.000000,,0.104400,0.078300,-1.026600,,,,,,,24436.000000
135.000000,1634900.000000,24004462.000000,,0.104400,0.087000,-1.012100,,,,,,,24438.000000
136.000000,1635000.000000,24004462.000000,,0.087000,0.075400,-1.023700,,,,,,,24439.000000
137.000000,1635100.000000,24004462.000000,,0.069600,0.049300,-1.029500,,,,,,,24441.000000
138.000000,1635200.000000,24004462.000000,,0.113100,0.124700,-0.933800,,,,28.000000,,,24442.000000
139.000000,1635300.000000,24004462.000000,,0.089900,-0.014500,-1.000500,,,,28.000000,,,24444.000000
140.000000,1635400.000000,24004462.000000,,0.081200,-0.017400,-1.020800,,,,28.000000,,,24445.000000
141.000000,1635500.000000,24004462.000000,,0.069600,0.034800,-0.997600,,,21.777639,,,,24447.000000
142.000000,1635600.000000,24004462.000000,,0.060900,0.020300,-0.980200,,,,,,,24448.000000
143.000000,1635700.000000,24004462.000000,,0.043500,0.023200,-0.980200,,,,,,,24450.000000
144.000000,1635800.000000,24004462.000000,,0.023200,0.031900,-1.009200,,,,,,,24451.000000
145.000000,1635900.000000,24004462.000000,,-0.008700,-0.034800,-1.035300,,,,28.000000,,,24453.000000
146.000000,1636000.000000,24004462.000000,,0.031900,0.026100,-0.907700,,,,28.000000,,,24454.000000
147.000000,1636100.000000,24004462.000000,,0.046400,0.052200,-0.959900,,,,30.000000,,,24456.000000
148.000000,1636200.000000,24004462.000000,,0.058000,0.023200,-1.015000,,,,,,,24457.000000
149.000000,1636300.000000,24004462.000000,,0.037700,0.011600,-0.980200,,,,,,,24459.000000
150.000000,1636400.000000,24004462.000000,,0.049300,0.069600,-0.965700,,,,,,,24460.000000
151.000000,1636500.000000,24004462.000000,,0.066700,0.092800,-1.000500,,,27.703527,,,,24462.000000
152.000000,1636600.000000,24004462.000000,,0.101500,0.081200,-0.997600,,,,30.000000,,,24463.000000
153.000000,1636700.000000,24004462.000000,,0.101500,0.023200,-1.012100,,,,32.000000,,,24465.000000
154.000000,1636800.000000,24004462.000000,,0.101500,0.060900,-0.968600,,,,32.000000,,,24466.000000
155.000000,1636900.000000,24004462.000000,,0.069600,0.046400,-0.959900,,,,32.000000,,,24468.000000
156.000000,1637000.000000,24004462.000000,,0.092800,0.023200,-0.977300,,,,,,,24469.000000
157.000000,1637100.000000,24004462.000000,,0.098600,0.043500,-0.957000,,,,,,,24471.000000
158.000000,1637200.000000,24004462.000000,,0.124700,0.046400,-0.971500,,,,,,,24472.000000
159.000000,1637300.000000,24004462.000000,,0.107300,0.060900,-0.957000,,,,34.000000,,,24474.000000
160.000000,1637400.000000,24004462.000000,,0.049300,0.060900,-0.971500,,,,34.000000,,,24475.000000
161.000000,1637500.000000,24004462.000000,,0.017400,0.072500,-0.974400,,0.000000,30.999803,,,1.000000,24477.000000
162.000000,1637600.000000,24004462.000000,,-0.020300,0.046400,-0.974400,,,,,,,24478.000000
163.000000,1637700.000000,24004462.000000,,-0.020300,0.029000,-0.974400,,,,,,,24480.000000
164.000000,1637800.000000,24004462.000000,,-0.020300,0.055100,-0.974400,,0.000000,,,,0.000000,24481.000000
165.000000,1637900.000000,24004462.000000,,0.000000,0.078300,-0.942500,,,,34.000000,,,24483.000000
166.000000,1638000.000000,24004462.000000,,0.017400,0.156600,-0.861300,,,,34.000000,,,24484.000000
167.000000,1638100.000000,24004462.000000,,-0.055100,-0.316100,-1.035300,,,,34.000000,,,24486.000000
168.000000,1638200.000000,24004462.000000,,-0.176900,0.200100,-1.128100,,0.000000,,34.000000,,1.000000,24487.000000
169.000000,1638300.000000,24004462.000000,,-0.116000,0.060900,-1.064300,,,,,,,24489.000000
170.000000,1638400.000000,24004462.000000,,0.052200,-0.136300,-0.986000,,,,,,,24490.000000
171.000000,1638500.000000,24004462.000000,,0.089900,0.098600,-0.959900,,,32.833122,,,,24492.000000
172.000000,1638600.000000,24004462.000000,,0.008700,0.089900,-0.957000,,,,,,,24493.000000
173.000000,1638700.000000,24004462.000000,,-0.075400,0.011600,-0.936700,,,,34.000000,,,24495.000000
174.000000,1638800.000000,24004462.000000,,-0.052200,0.000000,-0.957000,,,,34.000000,,,24496.000000
175.000000,1638900.000000,24004462.000000,,-0.031900,0.060900,-0.994700,,0.000000,,34.000000,,1.000000,24497.000000
176.000000,1639000.000000,24004462.000000,,-0.014500,0.095700,-1.032400,,,,34.000000,,,24499.000000
177.000000,1639100.000000,24004462.000000,,0.002900,0.116000,-1.020800,,,,34.000000,,,24500.000000
178.000000,1639200.000000,24004462.000000,,0.031900,0.124700,-1.009200,,,,,,,24502.000000
179.000000,1639300.000000,24004462.000000,,,,,,0.000000,,,,0.000000,24503.000000
180.000000,1639400.000000,24004462.000000,,0.031900,0.081200,-0.974400,,,,,,,24505.000000
181.000000,1639500.000000,24004462.000000,,0.002900,0.055100,-0.977300,,,33.907190,,,,24506.000000
182.000000,1639600.000000,24004462.000000,,-0.011600,0.052200,-0.974400,,0.000000,,34.000000,,1.000000,24508.000000
183.000000,1639700.000000,24004462.000000,,-0.023200,0.084100,-0.980200,,,,34.000000,,,24509.000000
184.000000,1639800.000000,24004462.000000,,-0.029000,0.075400,-0.997600,,1.000000,,34.000000,,1.000000,24511.000000
185.000000,1639900.000000,24004462.000000,,-0.031900,0.072500,-1.000500,,,,,,,24512.000000
186.000000,1640000.000000,24004462.000000,,-0.043500,0.104400,-0.994700,,1.000000,,,,0.000000,24514.000000
187.000000,1640100.000000,24004462.000000,,-0.066700,0.101500,-0.986000,,,,,,,24515.000000
188.000000,1640200.000000,24004462.000000,,-0.095700,0.084100,-0.983100,,,,34.000000,,,24517.000000
189.000000,1640300.000000,24004462.000000,,-0.110200,0.142100,-0.951200,,,,34.000000,,,24518.000000
190.000000,1640400.000000,24004462.000000,,-0.124700,0.118900,-0.954100,,,,34.000000,,,24520.000000
191.000000,1640500.000000,24004462.000000,,-0.136300,0.110200,-0.968600,,,32.833122,32.000000,,,24521.000000
192.000000,1640600.000000,24004462.000000,,-0.145000,0.116000,-0.968600,,,,32.000000,,,24523.000000
193.000000,1640700.000000,24004462.000000,,-0.150800,0.101500,-0.986000,,1.000000,,,,0.000000,24524.000000
194.000000,1640800.000000,24004462.000000,,-0.150800,0.145000,-0.977300,,,,,,,24526.000000
195.000000,1640900.000000,24004462.000000,,-0.159500,0.121800,-1.006300,,,,,,,24527.000000
196.000000,1641000.000000,24004462.000000,,-0.159500,0.098600,-1.000500,,,,,,,24529.000000
197.000000,1641100.000000,24004462.000000,,-0.153700,0.104400,-0.959900,,1.000000,,30.000000,,1.000000,24530.000000
198.000000,1641200.000000,24004462.000000,,-0.171100,0.153700,-0.994700,,,,30.000000,,,24532.000000
199.000000,1641300.000000,24004462.000000,,-0.153700,0.058000,-1.000500,,,,30.000000,,,24533.000000
200.000000,1641400.000000,24004462.000000,,-0.078300,0.060900,-0.962800,,1.000000,,28.000000,,0.000000,24535.000000
201.000000,1641500.000000,24004462.000000,,-0.040600,0.081200,-0.986000,,,30.351657,,,,24536.000000
202.000000,1641600.000000,24004462.000000,,-0.031900,0.069600,-1.017900,,,,,,,24538.000000
203.000000,1641700.000000,24004462.000000,,-0.043500,0.075400,-0.980200,,,,,,,24539.000000
204.000000,1641800.000000,24004462.000000,,-0.040600,0.098600,-0.971500,,1.000000,,,,1.000000,24541.000000
205.000000,1641900.000000,24004462.000000,,-0.034800,0.087000,-0.983100,,,,28.000000,,,24542.000000
206.000000,1642000.000000,24004462.000000,,-0.046400,0.084100,-1.020800,,,,28.000000,,,24544.000000
207.000000,1642100.000000,24004462.000000,,-0.046400,0.127600,-0.997600,,,,28.000000,,,24545.000000
208.000000,1642200.000000,24004462.000000,,-0.040600,0.130500,-0.962800,,,,,,,24547.000000
209.000000,1642300.000000,24004462.000000,,-0.026100,0.081200,-0.977300,,,,,,,24548.000000
210.000000,1642400.000000,24004462.000000,,-0.023200,0.110200,-0.971500,,,,28.000000,,,24550.000000
211.000000,1642500.000000,24004462.000000,,-0.046400,0.121800,-0.997600,,1.000000,28.351670,28.000000,,1.000000,24551.000000
212.000000,1642600.000000,24004462.000000,,-0.063800,0.133400,-0.994700,,,,28.000000,,,24553.000000
213.000000,1642700.000000,24004462.000000,,-0.040600,0.089900,-0.980200,,,,28.000000,,,24554.000000
214.000000,1642800.000000,24004462.000000,,-0.029000,0.095700,-0.971500,,,,28.000000,,,24556.000000
215.000000,1642900.000000,24004462.000000,,-0.043500,0.084100,-1.049800,,0.000000,,,,0.000000,24557.000000
216.000000,1643000.000000,24004462.000000,,-0.026100,0.130500,-1.012100,,,,,,,24559.000000
217.000000,1643100.000000,24004462.000000,,-0.034800,0.066700,-0.971500,,,,,,,24560.000000
218.000000,1643200.000000,24004462.000000,,0.002900,0.104400,-0.925100,,0.000000,,,,1.000000,24562.000000
219.000000,1643300.000000,24004462.000000,,0.046400,0.171100,-0.890300,,,,26.000000,,,24563.000000
220.000000,1643400.000000,24004462.000000,,0.087000,0.153700,-0.939600,,,,26.000000,,,24565.000000
221.000000,1643500.000000,24004462.000000,,0.046400,0.043500,-0.980200,,,26.536868,28.000000,,,24566.000000
222.000000,1643600.000000,24004462.000000,,-0.002900,0.058000,-1.006300,,0.000000,,28.000000,,0.000000,24568.000000
223.000000,1643700.000000,24004462.000000,,-0.008700,0.089900,-0.994700,,,,28.000000,,,24569.000000
224.000000,1643800.000000,24004462.000000,,0.002900,0.104400,-0.983100,,,,28.000000,,,24571.000000
225.000000,1643900.000000,24004462.000000,,0.023200,0.095700,-0.997600,,,,,,,24572.000000
226.000000,1644000.000000,24004462.000000,,0.020300,0.113100,-0.986000,,,,,,,24574.000000
227.000000,1644100.000000,24004462.000000,,-0.011600,0.130500,-0.974400,,,,,,,24575.000000
228.000000,1644200.000000,24004462.000000,,-0.046400,0.098600,-0.980200,,1.000000,,,,1.000000,24577.000000
229.000000,1644300.000000,24004462.000000,,-0.049300,0.072500,-0.983100,,1.000000,,28.000000,,0.000000,24578.000000
230.000000,1644400.000000,24004462.000000,,-0.055100,0.075400,-0.980200,,,,28.000000,,,24580.000000
231.000000,1644500.000000,24004462.000000,,-0.034800,0.110200,-0.968600,,,27.203530,28.000000,,,24581.000000
232.000000,1644600.000000,24004462.000000,,-0.043500,0.101500,-0.991800,,,,28.000000,,,24583.000000
233.000000,1644700.000000,24004462.000000,,-0.060900,0.113100,-0.986000,,1.000000,,28.000000,,1.000000,24584.000000
234.000000,1644800.000000,24004462.000000,,,,,,,,,,,24586.000000
235.000000,1644900.000000,24004462.000000,,-0.118900,0.107300,-0.974400,,,,,,,24587.000000
236.000000,1645000.000000,24004462.000000,,-0.127600,0.092800,-0.968600,,1.000000,,,,0.000000,24589.000000
237.000000,1645100.000000,24004462.000000,,-0.130500,0.078300,-0.968600,,,,26.000000,,,24590.000000
238.000000,1645200.000000,24004462.000000,,-0.142100,0.052200,-0.994700,,,,26.000000,,,24592.000000
239.000000,1645300.000000,24004462.000000,,-0.142100,0.066700,-0.997600,,,,26.000000,,,24593.000000
240.000000,1645400.000000,24004462.000000,,-0.139200,0.084100,-0.962800,,1.000000,,24.000000,,1.000000,24595.000000
241.000000,1645500.000000,24004462.000000,,-0.147900,0.031900,-0.968600,,,25.555392,,,,24596.000000
242.000000,1645600.000000,24004462.000000,,-0.153700,0.023200,-1.006300,,,,,,,24598.000000
243.000000,1645700.000000,24004462.000000,,-0.153700,0.014500,-0.997600,,,,,,,24599.000000
244.000000,1645800.000000,24004462.000000,,-0.182700,0.008700,-0.977300,,,,22.000000,,,24601.000000
245.000000,1645900.000000,24004462.000000,,-0.217500,-0.034800,-0.991800,,,,22.000000,,,24602.000000
246.000000,1646000.000000,24004462.000000,,-0.208800,-0.043500,-1.006300,,,,22.000000,,,24604.000000
247.000000,1646100.000000,24004462.000000,,-0.217500,-0.075400,-0.986000,,1.000000,,20.000000,,1.000000,24605.000000
248.000000,1646200.000000,24004462.000000,,-0.229100,-0.107300,-0.980200,,,,,,,24607.000000
249.000000,1646300.000000,24004462.000000,,-0.237800,-0.145000,-0.991800,,,,,,,24608.000000
250.000000,1646400.000000,24004462.000000,,-0.287100,-0.142100,-0.983100,,,,,,,24610.000000
251.000000,1646500.000000,24004462.000000,,-0.310300,-0.150800,-0.977300,,1.000000,19.388765,18.000000,,0.000000,24611.000000
252.000000,1646600.000000,24004462.000000,,-0.350900,-0.089900,-0.991800,,,,16.000000,,,24613.000000
253.000000,1646700.000000,24004462.000000,,-0.356700,-0.040600,-0.988900,,,,16.000000,,,24614.000000
254.000000,1646800.000000,24004462.000000,,-0.350900,0.031900,-0.983100,,1.000000,,14.000000,,1.000000,24616.000000
255.000000,1646900.000000,24004462.000000,,-0.342200,0.002900,-0.962800,,,,14.000000,,,24617.000000
256.000000,1647000.000000,24004462.000000,,-0.359600,-0.002900,-0.977300,,,,,,,24619.000000
257.000000,1647100.000000,24004462.000000,,-0.429200,0.116000,-1.041100,,,,,,,24620.000000
258.000000,1647200.000000,24004462.000000,,-0.435000,0.127600,-1.055600,,1.000000,,,,0.000000,24622.000000
259.000000,1647300.000000,24004462.000000,,-0.379900,0.069600,-0.986000,,,,,,,24623.000000
260.000000,1647400.000000,24004462.000000,,-0.348000,0.037700,-0.942500,,,,10.000000,,,24625.000000
261.000000,1647500.000000,24004462.000000,,-0.319000,0.023200,-0.948300,,,9.148090,8.000000,,,24626.000000
262.000000,1647600.000000,24004462.000000,,-0.333500,0.089900,-0.974400,,,,6.000000,,,24628.000000
263.000000,1647700.000000,24004462.000000,,-0.298700,0.130500,-0.997600,,,,,,,24629.000000
264.000000,1647800.000000,24004462.000000,,-0.275500,0.130500,-0.991800,,,,,,,24631.000000
265.000000,1647900.000000,24004462.000000,,-0.124700,0.087000,-1.000500,,0.000000,,,,0.000000,24632.000000
