System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
81.000000,2397500.000000,44605695.000000,0.000000,-0.052200,-0.008700,-0.959900,-0.325195,0.000000,,67.080002,-7.500000,,35896.000000
82.000000,2397600.000000,44605695.000000,0.000000,-0.052200,0.002900,-0.945400,,0.000000,,66.860001,-7.500000,,35898.000000
83.000000,2397700.000000,44605695.000000,0.000000,-0.060900,0.000000,-0.965700,0.000000,0.000000,,66.690002,-7.500000,,35899.000000
84.000000,2397800.000000,44605695.000000,0.000000,-0.060900,0.002900,-0.980200,-0.325195,0.000000,,66.570000,-7.500000,,35901.000000
85.000000,2397900.000000,44605695.000000,0.000000,-0.040600,0.005800,-0.954100,-0.975586,0.000000,69.777328,66.320000,-7.500000,,35902.000000
86.000000,2398000.000000,44605695.000000,0.000000,-0.060900,0.000000,-0.974400,-0.325195,0.000000,,66.239998,-7.500000,,35904.000000
87.000000,2398100.000000,44605695.000000,0.000000,-0.052200,-0.020300,-0.971500,0.000000,0.000000,,66.070000,-7.500000,,35905.000000
88.000000,2398200.000000,44605695.000000,0.000000,-0.058000,-0.023200,-0.977300,0.325195,0.000000,,65.910004,-7.500000,,35907.000000
89.000000,2398300.000000,44605695.000000,0.000000,-0.055100,0.000000,-0.991800,-0.325195,0.000000,,65.830002,-9.000000,,35908.000000
90.000000,2398400.000000,44605695.000000,0.000000,-0.043500,-0.017400,-0.965700,-0.975586,0.000000,,65.580002,-9.000000,,35910.000000
91.000000,2398500.000000,44605695.000000,0.000000,-0.055100,-0.005800,-0.971500,-0.650391,0.000000,,65.480003,-9.000000,,35911.000000
92.000000,2398600.000000,44605695.000000,0.000000,-0.055100,-0.029000,-0.974400,,0.000000,,65.250000,-9.000000,,35913.000000
93.000000,2398700.000000,44605695.000000,0.000000,-0.049300,0.000000,-0.962800,-0.650391,0.000000,,65.129997,-9.000000,,35914.000000
94.000000,2398800.000000,44605695.000000,0.000000,-0.052200,-0.017400,-0.968600,-0.650391,0.000000,,64.879997,-9.000000,,35916.000000
95.000000,2398900.000000,44605695.000000,0.000000,-0.040600,0.000000,-0.954100,-0.650391,0.000000,66.444022,64.739998,-9.000000,,35917.000000
96.000000,2399000.000000,44605695.000000,0.000000,-0.049300,-0.023200,-0.977300,-0.325195,0.000000,,64.650002,-9.000000,,35919.000000
97.000000,2399100.000000,44605695.000000,0.000000,-0.037700,-0.005800,-0.936700,-0.650391,0.000000,,64.419998,-9.000000,,35920.000000
98.000000,2399200.000000,44605695.000000,0.000000,-0.066700,0.000000,-0.971500,-0.325195,0.000000,,64.330002,-9.000000,,35922.000000
99.000000,2399300.000000,44605695.000000,0.000000,,,,-0.325195,0.000000,,64.110001,-9.000000,,35923.000000
100.000000,2399400.000000,44605695.000000,0.000000,-0.049300,-0.005800,-0.991800,-0.650391,0.000000,,63.959999,-7.500000,,35925.000000
101.000000,2399500.000000,44605695.000000,0.000000,-0.052200,-0.005800,-0.991800,-0.325195,0.000000,,63.770000,-7.500000,,35926.000000
102.000000,2399600.000000,44605695.000000,0.000000,-0.043500,0.023200,-0.988900,0.000000,0.000000,,63.529999,-7.500000,,35928.000000
103.000000,2399700.000000,44605695.000000,0.000000,-0.055100,-0.011600,-1.000500,,0.000000,,63.459999,-7.500000,,35929.000000
104.000000,2399800.000000,44605695.000000,0.000000,-0.043500,-0.002900,-0.986000,-0.325195,0.000000,,63.259998,-7.500000,,35931.000000
105.000000,2399900.000000,44605695.000000,0.000000,-0.031900,0.000000,-0.954100,0.000000,0.000000,64.092185,63.009998,-7.500000,,35932.000000
106.000000,2400000.000000,44605695.000000,0.000000,-0.055100,0.000000,-0.962800,0.000000,0.000000,,62.869999,-7.500000,,35934.000000
107.000000,2400100.000000,44605695.000000,0.000000,-0.055100,-0.005800,-0.951200,0.000000,0.000000,,62.709999,-6.000000,,35935.000000
108.000000,2400200.000000,44605695.000000,0.000000,-0.058000,0.020300,-0.939600,0.000000,0.000000,,62.459999,-4.500000,,35937.000000
109.000000,2400300.000000,44605695.000000,0.000000,-0.046400,0.034800,-0.936700,0.000000,0.000000,,62.419998,-4.500000,,35938.000000
110.000000,2400400.000000,44605695.000000,0.000000,-0.060900,0.040600,-0.968600,0.325195,0.000000,,62.169998,-4.500000,,35940.000000
111.000000,2400500.000000,44605695.000000,0.000000,-0.063800,0.031900,-0.986000,0.325195,0.000000,,62.060001,-4.500000,,35941.000000
112.000000,2400600.000000,44605695.000000,0.000000,-0.049300,-0.005800,-0.974400,0.650391,0.000000,,61.810001,-4.500000,,35943.000000
113.000000,2400700.000000,44605695.000000,0.000000,-0.008700,-0.037700,-0.916400,,0.000000,,61.200001,-4.500000,,35944.000000
114.000000,2400800.000000,44605695.000000,0.000000,-0.066700,0.046400,-0.971500,0.325195,0.000000,,60.959999,-4.500000,,35946.000000
115.000000,2400900.000000,44605695.000000,0.000000,-0.049300,0.002900,-0.933800,0.325195,0.000000,61.814417,61.160000,-6.000000,,35947.000000
116.000000,2401000.000000,44605695.000000,0.000000,-0.072500,-0.005800,-0.959900,0.000000,0.000000,,61.009998,-6.000000,,35949.000000
117.000000,2401100.000000,44605695.000000,0.000000,-0.055100,-0.005800,-1.000500,0.000000,0.000000,,60.990002,-6.000000,,35950.000000
118.000000,2401200.000000,44605695.000000,0.000000,-0.049300,0.023200,-0.983100,0.000000,0.000000,,60.770000,-6.000000,,35952.000000
119.000000,2401300.000000,44605695.000000,0.000000,-0.040600,0.017400,-0.962800,0.325195,0.000000,,60.709999,-6.000000,,35953.000000
120.000000,2401400.000000,44605695.000000,0.000000,-0.058000,0.040600,-0.971500,-0.325195,1.000000,,60.480000,-6.000000,,35955.000000
121.000000,2401500.000000,44605695.000000,0.000000,-0.052200,0.011600,-0.962800,-0.325195,1.000000,,60.180000,-6.000000,,35956.000000
122.000000,2401600.000000,44605695.000000,0.000000,-0.043500,0.014500,-0.951200,0.000000,1.000000,,60.150002,-6.000000,,35958.000000
123.000000,2401700.000000,44605695.000000,0.000000,-0.043500,-0.002900,-0.962800,,1.000000,,59.980000,-6.000000,,35959.000000
124.000000,2401800.000000,44605695.000000,0.000000,-0.078300,-0.023200,-0.980200,-0.325195,1.000000,,59.849998,-6.000000,,35961.000000
125.000000,2401900.000000,44605695.000000,0.000000,-0.043500,-0.011600,-0.980200,0.000000,1.000000,62.907008,59.680000,-6.000000,,35962.000000
126.000000,2402000.000000,44605695.000000,0.000000,-0.058000,-0.014500,-0.977300,0.000000,1.000000,,59.470001,-6.000000,,35964.000000
127.000000,2402100.000000,44605695.000000,0.000000,-0.037700,0.005800,-0.977300,0.325195,1.000000,,59.320000,-6.000000,,35965.000000
128.000000,2402200.000000,44605695.000000,0.000000,-0.043500,0.014500,-0.942500,-0.325195,1.000000,,59.150002,-6.000000,,35967.000000
129.000000,2402300.000000,44605695.000000,0.000000,-0.055100,0.002900,-0.962800,0.000000,1.000000,,58.970001,-6.000000,,35968.000000
130.000000,2402400.000000,44605695.000000,0.000000,-0.078300,-0.040600,-0.962800,0.000000,1.000000,,58.869999,-6.000000,,35970.000000
131.000000,2402500.000000,44605695.000000,0.000000,-0.058000,-0.002900,-0.962800,0.000000,1.000000,,58.549999,-6.000000,,35971.000000
132.000000,2402600.000000,44605695.000000,0.000000,-0.072500,-0.026100,-0.983100,-0.325195,1.000000,,58.360001,-6.000000,,35973.000000
133.000000,2402700.000000,44605695.000000,0.000000,-0.069600,-0.014500,-0.977300,,1.000000,,58.209999,-6.000000,,35974.000000
134.000000,2402800.000000,44605695.000000,0.000000,-0.063800,0.002900,-0.965700,0.000000,1.000000,,57.840000,-6.000000,,35976.000000
135.000000,2402900.000000,44605695.000000,0.000000,-0.078300,-0.011600,-0.957000,0.000000,1.000000,59.703319,57.549999,-6.000000,,35977.000000
136.000000,2403000.000000,44605695.000000,0.000000,-0.075400,0.017400,-0.959900,-0.325195,1.000000,,57.470001,-6.000000,,35979.000000
137.000000,2403100.000000,44605695.000000,0.000000,-0.060900,-0.002900,-0.959900,0.000000,1.000000,,57.099998,-6.000000,,35980.000000
138.000000,2403200.000000,44605695.000000,0.000000,-0.078300,-0.005800,-0.959900,0.000000,1.000000,,56.959999,-4.500000,,35982.000000
139.000000,2403300.000000,44605695.000000,0.000000,-0.069600,0.052200,-0.954100,0.325195,1.000000,,56.700001,-4.500000,,35983.000000
140.000000,2403400.000000,44605695.000000,0.000000,-0.084100,-0.020300,-0.974400,0.325195,1.000000,,56.400002,-3.000000,,35985.000000
141.000000,2403500.000000,44605695.000000,0.000000,-0.104400,0.037700,-0.968600,0.325195,1.000000,,56.110001,-3.000000,,35986.000000
142.000000,2403600.000000,44605695.000000,0.000000,-0.118900,0.008700,-0.997600,0.325195,1.000000,,55.700001,-3.000000,,35988.000000
143.000000,2403700.000000,44605695.000000,0.000000,-0.130500,0.046400,-0.959900,,1.000000,,55.290001,-3.000000,,35989.000000
144.000000,2403800.000000,44605695.000000,0.000000,-0.104400,0.023200,-0.965700,0.325195,1.000000,,54.869999,-4.500000,,35991.000000
145.000000,2403900.000000,44605695.000000,0.000000,-0.118900,0.037700,-0.959900,0.000000,1.000000,58.277403,54.369999,-4.500000,,35992.000000
146.000000,2404000.000000,44605695.000000,0.000000,-0.124700,0.000000,-0.983100,0.000000,1.000000,,53.910000,-4.500000,,35994.000000
147.000000,2404100.000000,44605695.000000,0.000000,-0.116000,0.011600,-0.957000,0.000000,1.000000,,53.669998,-4.500000,,35995.000000
148.000000,2404200.000000,44605695.000000,0.000000,-0.118900,0.020300,-0.954100,-0.325195,1.000000,,52.990002,-4.500000,,35997.000000
149.000000,2404300.000000,44605695.000000,0.000000,-0.142100,0.002900,-0.939600,0.325195,1.000000,,52.860001,-4.500000,,35998.000000
150.000000,2404400.000000,44605695.000000,0.000000,-0.113100,0.000000,-0.971500,0.000000,1.000000,,52.400002,-4.500000,,36000.000000
151.000000,2404500.000000,44605695.000000,0.000000,-0.130500,0.008700,-0.945400,0.000000,1.000000,,51.849998,-4.500000,,36001.000000
152.000000,2404600.000000,44605695.000000,0.000000,-0.136300,0.014500,-0.983100,0.650391,1.000000,,51.480000,-6.000000,,36003.000000
153.000000,2404700.000000,44605695.000000,0.000000,-0.121800,-0.005800,-0.962800,,1.000000,,51.169998,-9.000000,,36004.000000
154.000000,2404800.000000,44605695.000000,0.000000,-0.113100,-0.029000,-0.983100,-0.325195,1.000000,,50.639999,-10.500000,,36006.000000
155.000000,2404900.000000,44605695.000000,0.000000,-0.124700,-0.023200,-0.957000,0.000000,1.000000,55.129278,50.389999,-10.500000,,36007.000000
156.000000,2405000.000000,44605695.000000,0.000000,-0.130500,-0.031900,-0.974400,-1.300781,1.000000,,49.860001,-10.500000,,36009.000000
157.000000,2405100.000000,44605695.000000,0.000000,-0.162400,-0.014500,-0.948300,-0.975586,1.000000,,49.349998,-10.500000,,36010.000000
158.000000,2405200.000000,44605695.000000,0.000000,-0.176900,-0.026100,-0.968600,-0.975586,1.000000,,48.669998,-10.500000,,36012.000000
159.000000,2405300.000000,44605695.000000,0.000000,-0.208800,-0.040600,-0.959900,-0.975586,1.000000,,47.959999,-10.500000,,36013.000000
160.000000,2405400.000000,44605695.000000,0.000000,-0.217500,-0.020300,-0.988900,-0.975586,1.000000,,47.439999,-10.500000,,36015.000000
161.000000,2405500.000000,44605695.000000,0.000000,-0.197200,-0.031900,-0.959900,0.000000,1.000000,,46.790001,-10.500000,,36016.000000
162.000000,2405600.000000,44605695.000000,0.000000,-0.200100,-0.011600,-0.971500,-0.975586,1.000000,,46.009998,-10.500000,,36018.000000
163.000000,2405700.000000,44605695.000000,0.000000,-0.220400,-0.005800,-0.974400,,1.000000,,45.279999,-10.500000,,36019.000000
164.000000,2405800.000000,44605695.000000,0.000000,-0.217500,-0.002900,-0.977300,-0.325195,1.000000,,44.700001,-10.500000,,36021.000000
165.000000,2405900.000000,44605695.000000,0.000000,-0.203000,-0.008700,-0.959900,-0.975586,1.000000,51.499670,43.869999,-10.500000,,36022.000000
166.000000,2406000.000000,44605695.000000,0.000000,-0.203000,-0.011600,-0.974400,0.000000,1.000000,,43.270000,-10.500000,,36024.000000
167.000000,2406100.000000,44605695.000000,0.000000,-0.208800,0.005800,-0.986000,0.000000,1.000000,,42.560001,-10.500000,,36025.000000
168.000000,2406200.000000,44605695.000000,0.000000,-0.208800,-0.008700,-0.968600,-1.300781,1.000000,,41.799999,-10.500000,,36027.000000
169.000000,2406300.000000,44605695.000000,0.000000,-0.200100,-0.011600,-0.945400,-0.975586,1.000000,,40.970001,-10.500000,,36028.000000
170.000000,2406400.000000,44605695.000000,0.000000,-0.208800,-0.011600,-0.980200,-0.975586,1.000000,,40.450001,-10.500000,,36030.000000
171.000000,2406500.000000,44605695.000000,0.000000,-0.205900,0.000000,-0.957000,-0.975586,1.000000,,39.779999,-10.500000,,36031.000000
172.000000,2406600.000000,44605695.000000,0.000000,-0.203000,0.000000,-0.968600,-0.325195,1.000000,,39.180000,-10.500000,,36033.000000
173.000000,2406700.000000,44605695.000000,0.000000,-0.185600,0.000000,-0.951200,,1.000000,,38.459999,-9.000000,,36034.000000
174.000000,2406800.000000,44605695.000000,0.000000,-0.182700,-0.002900,-0.983100,-0.325195,1.000000,,37.799999,-9.000000,,36036.000000
175.000000,2406900.000000,44605695.000000,0.000000,-0.179800,0.000000,-0.948300,-0.325195,1.000000,44.407123,37.200001,-9.000000,,36037.000000
176.000000,2407000.000000,44605695.000000,0.000000,-0.197200,0.005800,-0.980200,-0.650391,1.000000,,36.560001,-9.000000,,36039.000000
177.000000,2407100.000000,44605695.000000,0.000000,-0.188500,0.000000,-0.971500,-0.325195,1.000000,,35.980000,-9.000000,,36040.000000
178.000000,2407200.000000,44605695.000000,0.000000,-0.179800,0.002900,-0.948300,0.325195,1.000000,,35.270000,-9.000000,,36042.000000
179.000000,2407300.000000,44605695.000000,0.000000,-0.188500,0.005800,-0.988900,-0.325195,1.000000,,34.730000,-9.000000,,36043.000000
180.000000,2407400.000000,44605695.000000,0.000000,-0.188500,-0.002900,-0.954100,-0.650391,1.000000,,34.049999,-9.000000,,36045.000000
181.000000,2407500.000000,44605695.000000,0.000000,-0.179800,-0.020300,-0.957000,-0.325195,1.000000,,33.459999,-9.000000,,36046.000000
182.000000,2407600.000000,44605695.000000,0.000000,-0.185600,0.000000,-0.965700,-0.325195,1.000000,,32.860001,-9.000000,,36048.000000
183.000000,2407700.000000,44605695.000000,0.000000,-0.182700,0.002900,-0.980200,,1.000000,,32.250000,-9.000000,,36049.000000
184.000000,2407800.000000,44605695.000000,0.000000,-0.176900,-0.005800,-0.954100,-0.325195,1.000000,,31.570000,-9.000000,,36051.000000
185.000000,2407900.000000,44605695.000000,0.000000,-0.174000,0.000000,-0.962800,0.000000,1.000000,34.777555,30.959999,-9.000000,,36052.000000
186.000000,2408000.000000,44605695.000000,0.000000,-0.171100,-0.020300,-0.965700,-0.650391,1.000000,,30.340000,-9.000000,,36054.000000
187.000000,2408100.000000,44605695.000000,0.000000,-0.179800,-0.005800,-0.962800,-0.325195,1.000000,,29.830000,-9.000000,,36055.000000
188.000000,2408200.000000,44605695.000000,0.000000,-0.176900,0.002900,-0.974400,-0.325195,1.000000,,29.280001,-9.000000,,36057.000000
189.000000,2408300.000000,44605695.000000,0.000000,-0.176900,-0.005800,-0.957000,-0.650391,1.000000,,28.629999,-9.000000,,36058.000000
190.000000,2408400.000000,44605695.000000,0.000000,-0.176900,0.000000,-0.968600,-0.650391,1.000000,,28.090000,-7.500000,,36060.000000
191.000000,2408500.000000,44605695.000000,0.000000,-0.174000,0.000000,-0.965700,0.000000,1.000000,,27.469999,-6.000000,,36061.000000
192.000000,2408600.000000,44605695.000000,0.000000,-0.168200,0.005800,-0.959900,0.325195,1.000000,,26.870001,-6.000000,,36063.000000
193.000000,2408700.000000,44605695.000000,0.000000,-0.168200,0.000000,-0.968600,,1.000000,,26.290001,-6.000000,,36064.000000
