System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
378.000000,204900.000000,95763391.000000,0.000000,0.031200,0.031900,-0.991800,0.000000,0.000000,,57.880001,,,3042.000000
379.000000,205000.000000,95763391.000000,0.000000,0.019600,0.020300,-1.003400,0.000000,0.000000,,57.849998,,,3043.000000
380.000000,205100.000000,95763391.000000,0.000000,0.016700,0.029000,-0.994700,0.000000,0.000000,,57.820000,,,3045.000000
381.000000,205200.000000,95763391.000000,0.000000,0.039900,0.029000,-0.980200,0.325195,0.000000,60.147764,57.759998,,,3046.000000
382.000000,205300.000000,95763391.000000,0.000000,0.016700,0.023200,-0.994700,0.325195,0.000000,,57.720001,,,3048.000000
383.000000,205400.000000,95763391.000000,0.000000,-0.003600,0.075400,-0.977300,0.000000,0.000000,,57.610001,,,3049.000000
384.000000,205500.000000,95763391.000000,0.000000,0.008000,0.034800,-1.012100,0.000000,0.000000,,57.630001,,,3051.000000
385.000000,205600.000000,95763391.000000,0.000000,0.008000,0.040600,-1.000500,,0.000000,,57.419998,,,3052.000000
386.000000,205700.000000,95763391.000000,0.000000,0.019600,0.029000,-0.980200,0.650391,0.000000,,57.200001,,,3054.000000
387.000000,205800.000000,95763391.000000,0.000000,0.008000,0.026100,-0.945400,0.000000,0.000000,,57.360001,,,3055.000000
388.000000,205900.000000,95763391.000000,0.000000,0.002200,0.046400,-0.957000,0.000000,0.000000,,57.099998,,,3057.000000
389.000000,206000.000000,95763391.000000,0.000000,-0.015200,0.052200,-0.983100,-0.325195,0.000000,,57.099998,,,3058.000000
390.000000,206100.000000,95763391.000000,0.000000,0.005100,0.031900,-0.997600,-0.325195,0.000000,,56.919998,,,3060.000000
391.000000,206200.000000,95763391.000000,0.000000,0.013800,0.026100,-1.000500,-0.325195,0.000000,58.703329,56.369999,,,3061.000000
392.000000,206300.000000,95763391.000000,0.000000,-0.006500,0.023200,-0.959900,0.000000,0.000000,,56.810001,,,3063.000000
393.000000,206400.000000,95763391.000000,0.000000,-0.012300,0.023200,-0.968600,-0.325195,0.000000,,56.639999,,,3064.000000
394.000000,206500.000000,95763391.000000,0.000000,-0.026800,0.005800,-0.997600,0.000000,0.000000,,56.450001,,,3066.000000
395.000000,206600.000000,95763391.000000,0.000000,-0.015200,0.014500,-1.023700,,0.000000,,56.540001,,,3067.000000
396.000000,206700.000000,95763391.000000,0.000000,0.005100,0.011600,-1.035300,0.000000,0.000000,,56.340000,,,3069.000000
397.000000,206800.000000,95763391.000000,0.000000,0.016700,0.026100,-0.997600,-0.650391,0.000000,,56.380001,,,3070.000000
398.000000,206900.000000,95763391.000000,0.000000,0.022500,0.037700,-0.954100,-0.325195,0.000000,,55.810001,,,3072.000000
399.000000,207000.000000,95763391.000000,0.000000,0.025400,0.020300,-0.933800,-0.650391,0.000000,,55.959999,,,3073.000000
400.000000,207100.000000,95763391.000000,0.000000,-0.000700,0.020300,-0.942500,0.000000,0.000000,,55.889999,,,3075.000000
401.000000,207200.000000,95763391.000000,0.000000,0.025400,0.008700,-0.957000,-0.325195,0.000000,57.851484,55.950001,,,3076.000000
402.000000,207300.000000,95763391.000000,0.000000,0.022500,0.011600,-0.980200,0.000000,0.000000,,55.869999,,,3078.000000
403.000000,207400.000000,95763391.000000,0.000000,0.008000,0.020300,-0.986000,-0.325195,0.000000,,55.860001,,,3079.000000
404.000000,207500.000000,95763391.000000,0.000000,0.016700,0.014500,-1.000500,-0.325195,0.000000,,55.790001,,,3081.000000
405.000000,207600.000000,95763391.000000,0.000000,0.028300,0.031900,-1.003400,,0.000000,,55.889999,,,3082.000000
406.000000,207700.000000,95763391.000000,0.000000,0.042800,0.031900,-1.000500,0.000000,0.000000,,55.880001,,,3084.000000
407.000000,207800.000000,95763391.000000,0.000000,0.045700,0.020300,-0.977300,-0.650391,0.000000,,55.820000,,,3085.000000
408.000000,207900.000000,95763391.000000,0.000000,0.039900,0.017400,-0.957000,-0.650391,0.000000,,55.860001,,,3087.000000
409.000000,208000.000000,95763391.000000,0.000000,0.028300,0.008700,-0.954100,-0.650391,0.000000,,55.810001,,,3088.000000
410.000000,208100.000000,95763391.000000,0.000000,0.039900,0.023200,-0.971500,-0.650391,0.000000,,55.880001,,,3090.000000
411.000000,208200.000000,95763391.000000,0.000000,0.034100,0.026100,-0.986000,-0.650391,0.000000,58.240366,55.910000,,,3091.000000
412.000000,208300.000000,95763391.000000,0.000000,0.037000,0.017400,-0.994700,-0.650391,0.000000,,55.970001,,,3093.000000
413.000000,208400.000000,95763391.000000,0.000000,0.051500,0.029000,-0.965700,0.000000,0.000000,,56.009998,,,3094.000000
414.000000,208500.000000,95763391.000000,0.000000,0.042800,0.023200,-0.983100,0.000000,0.000000,,56.049999,,,3096.000000
415.000000,208600.000000,95763391.000000,0.000000,0.025400,0.014500,-0.974400,-0.325195,0.000000,,56.080002,,,3097.000000
416.000000,208700.000000,95763391.000000,0.000000,0.037000,0.014500,-1.000500,,0.000000,,56.169998,,,3099.000000
417.000000,208800.000000,95763391.000000,0.000000,0.045700,0.020300,-1.003400,0.325195,0.000000,,56.230000,,,3100.000000
418.000000,208900.000000,95763391.000000,0.000000,0.051500,0.026100,-0.986000,-0.325195,0.000000,,56.230000,,,3102.000000
419.000000,209000.000000,95763391.000000,0.000000,0.051500,0.017400,-0.962800,-0.325195,0.000000,,56.270000,,,3103.000000
420.000000,209100.000000,95763391.000000,0.000000,0.063100,0.017400,-0.957000,-0.325195,0.000000,,56.299999,,,3105.000000
421.000000,209200.000000,95763391.000000,0.000000,0.034100,0.020300,-0.971500,-0.325195,0.000000,57.870003,56.419998,,,3106.000000
422.000000,209300.000000,95763391.000000,0.000000,0.042800,0.020300,-0.980200,-0.325195,0.000000,,56.470001,,,3107.000000
423.000000,209400.000000,95763391.000000,0.000000,0.054400,0.029000,-0.980200,-0.325195,0.000000,,56.490002,,,3109.000000
424.000000,209500.000000,95763391.000000,0.000000,0.028300,0.034800,-0.971500,-0.650391,0.000000,,56.590000,,,3110.000000
425.000000,209600.000000,95763391.000000,0.000000,0.031200,0.017400,-0.983100,-0.325195,0.000000,,56.689999,,,3112.000000
426.000000,209700.000000,95763391.000000,0.000000,0.037000,0.020300,-0.988900,,0.000000,,56.790001,,,3113.000000
427.000000,209800.000000,95763391.000000,0.000000,0.048600,0.005800,-0.997600,0.000000,0.000000,,56.880001,,,3115.000000
428.000000,209900.000000,95763391.000000,0.000000,0.048600,0.008700,-0.997600,-0.325195,0.000000,,56.910000,,,3117.000000
429.000000,210000.000000,95763391.000000,0.000000,0.042800,0.034800,-0.983100,-0.325195,0.000000,,56.900002,,,3118.000000
430.000000,210100.000000,95763391.000000,0.000000,0.042800,0.029000,-0.983100,-0.325195,0.000000,,57.009998,,,3119.000000
431.000000,210200.000000,95763391.000000,0.000000,0.039900,0.023200,-0.986000,-0.325195,0.000000,57.907034,57.139999,,,3121.000000
432.000000,210300.000000,95763391.000000,0.000000,0.034100,0.014500,-1.006300,0.000000,0.000000,,57.160000,,,3122.000000
433.000000,210400.000000,95763391.000000,0.000000,0.034100,0.017400,-1.015000,-0.325195,0.000000,,57.259998,,,3124.000000
434.000000,210500.000000,95763391.000000,0.000000,0.057300,0.011600,-1.009200,-0.325195,0.000000,,57.340000,,,3125.000000
435.000000,210600.000000,95763391.000000,0.000000,0.057300,0.020300,-0.980200,0.000000,0.000000,,57.270000,,,3127.000000
436.000000,210700.000000,95763391.000000,0.000000,0.048600,0.020300,-0.962800,,0.000000,,57.320000,,,3128.000000
437.000000,210800.000000,95763391.000000,0.000000,0.048600,0.031900,-0.951200,0.000000,0.000000,,57.439999,,,3130.000000
438.000000,210900.000000,95763391.000000,0.000000,0.048600,0.017400,-0.959900,0.000000,0.000000,,57.470001,,,3131.000000
439.000000,211000.000000,95763391.000000,0.000000,0.031200,0.043500,-0.980200,0.325195,0.000000,,57.520000,,,3133.000000
440.000000,211100.000000,95763391.000000,0.000000,0.039900,0.029000,-0.994700,-0.325195,0.000000,,57.610001,,,3134.000000
441.000000,211200.000000,95763391.000000,0.000000,0.045700,0.017400,-0.997600,0.000000,0.000000,58.129259,57.680000,,,3136.000000
442.000000,211300.000000,95763391.000000,0.000000,0.051500,0.029000,-0.980200,-0.325195,0.000000,,57.700001,,,3137.000000
443.000000,211400.000000,95763391.000000,0.000000,0.034100,0.026100,-0.986000,-0.325195,0.000000,,57.750000,,,3139.000000
444.000000,211500.000000,95763391.000000,0.000000,0.034100,0.040600,-0.991800,0.000000,0.000000,,57.930000,,,3140.000000
445.000000,211600.000000,95763391.000000,0.000000,0.051500,0.011600,-0.994700,0.000000,0.000000,,57.939999,,,3142.000000
446.000000,211700.000000,95763391.000000,0.000000,0.068900,0.014500,-0.977300,,0.000000,,57.930000,,,3143.000000
447.000000,211800.000000,95763391.000000,0.000000,0.048600,0.023200,-0.957000,0.325195,0.000000,,57.959999,,,3145.000000
448.000000,211900.000000,95763391.000000,0.000000,0.031200,0.029000,-0.971500,-0.325195,0.000000,,58.080002,,,3146.000000
449.000000,212000.000000,95763391.000000,0.000000,0.028300,0.052200,-0.986000,-0.325195,0.000000,,58.119999,,,3148.000000
450.000000,212100.000000,95763391.000000,0.000000,0.039900,0.034800,-1.017900,0.000000,0.000000,,58.189999,,,3149.000000
451.000000,212200.000000,95763391.000000,0.000000,0.057300,0.005800,-1.006300,0.000000,0.000000,58.647773,58.279999,,,3151.000000
452.000000,212300.000000,95763391.000000,0.000000,0.042800,0.023200,-0.986000,0.000000,0.000000,,58.209999,,,3152.000000
453.000000,212400.000000,95763391.000000,0.000000,0.025400,0.017400,-0.971500,-0.325195,0.000000,,58.160000,,,3154.000000
454.000000,212500.000000,95763391.000000,0.000000,0.031200,0.026100,-0.977300,-0.325195,0.000000,,58.230000,,,3155.000000
455.000000,212600.000000,95763391.000000,0.000000,0.039900,0.029000,-0.988900,0.000000,0.000000,,58.259998,,,3157.000000
456.000000,212700.000000,95763391.000000,0.000000,0.034100,0.029000,-0.977300,,0.000000,,58.290001,,,3158.000000
457.000000,212800.000000,95763391.000000,0.000000,0.034100,0.043500,-0.983100,0.000000,0.000000,,58.250000,,,3160.000000
458.000000,212900.000000,95763391.000000,0.000000,0.019600,0.049300,-0.983100,0.000000,0.000000,,58.320000,,,3161.000000
459.000000,213000.000000,95763391.000000,0.000000,0.028300,0.026100,-0.991800,-0.325195,0.000000,,58.360001,,,3163.000000
460.000000,213100.000000,95763391.000000,0.000000,0.034100,0.049300,-0.980200,-0.325195,0.000000,,58.270000,,,3164.000000
461.000000,213200.000000,95763391.000000,0.000000,0.039900,0.034800,-0.983100,-0.650391,0.000000,58.536660,58.270000,,,3166.000000
462.000000,213300.000000,95763391.000000,0.000000,0.025400,0.023200,-0.971500,-0.325195,0.000000,,58.330002,,,3167.000000
463.000000,213400.000000,95763391.000000,0.000000,0.039900,0.026100,-0.983100,0.000000,0.000000,,58.340000,,,3169.000000
464.000000,213500.000000,95763391.000000,0.000000,0.022500,0.023200,-0.994700,-0.325195,0.000000,,58.380001,,,3170.000000
465.000000,213600.000000,95763391.000000,0.000000,0.042800,0.029000,-0.980200,0.325195,0.000000,,58.380001,,,3172.000000
466.000000,213700.000000,95763391.000000,0.000000,0.034100,0.023200,-0.977300,,0.000000,,58.369999,,,3173.000000
467.000000,213800.000000,95763391.000000,0.000000,0.016700,0.011600,-0.980200,-0.325195,0.000000,,58.360001,,,3175.000000
468.000000,213900.000000,95763391.000000,0.000000,0.028300,0.037700,-0.977300,-0.325195,0.000000,,58.410000,,,3176.000000
469.000000,214000.000000,95763391.000000,0.000000,0.042800,0.031900,-0.971500,-0.325195,0.000000,,58.430000,,,3178.000000
470.000000,214100.000000,95763391.000000,0.000000,0.028300,0.031900,-0.971500,0.000000,0.000000,,58.410000,,,3179.000000
471.000000,214200.000000,95763391.000000,0.000000,0.019600,0.060900,-0.965700,-0.325195,0.000000,58.907030,58.419998,,,3181.000000
472.000000,214300.000000,95763391.000000,0.000000,0.005100,0.049300,-1.000500,0.000000,0.000000,,58.459999,,,3182.000000
473.000000,214400.000000,95763391.000000,0.000000,0.022500,0.052200,-1.003400,-0.325195,0.000000,,58.549999,,,3184.000000
474.000000,214500.000000,95763391.000000,0.000000,0.051500,0.037700,-0.983100,0.000000,0.000000,,58.490002,,,3185.000000
475.000000,214600.000000,95763391.000000,0.000000,0.037000,0.034800,-0.954100,0.000000,0.000000,,58.459999,,,3187.000000
476.000000,214700.000000,95763391.000000,0.000000,0.013800,0.026100,-0.957000,,0.000000,,58.509998,,,3188.000000
477.000000,214800.000000,95763391.000000,0.000000,0.005100,0.031900,-0.994700,0.000000,0.000000,,58.630001,,,3190.000000
478.000000,214900.000000,95763391.000000,0.000000,0.031200,0.029000,-1.020800,-0.325195,0.000000,,58.590000,,,3191.000000
479.000000,215000.000000,95763391.000000,0.000000,0.031200,0.043500,-1.000500,-0.325195,0.000000,,58.590000,,,3193.000000
480.000000,215100.000000,95763391.000000,0.000000,0.034100,0.043500,-0.959900,-0.325195,0.000000,,58.509998,,,3194.000000
481.000000,215200.000000,95763391.000000,0.000000,0.010900,0.029000,-0.959900,0.000000,0.000000,58.851473,58.590000,,,3196.000000
482.000000,215300.000000,95763391.000000,0.000000,0.002200,0.023200,-0.991800,-0.325195,0.000000,,58.619999,,,3197.000000
483.000000,215400.000000,95763391.000000,0.000000,0.031200,0.023200,-1.015000,-0.325195,0.000000,,58.660000,,,3199.000000
484.000000,215500.000000,95763391.000000,0.000000,0.042800,0.023200,-1.000500,-0.325195,0.000000,,58.650002,,,3200.000000
485.000000,215600.000000,95763391.000000,0.000000,0.034100,0.029000,-0.962800,0.000000,0.000000,,58.520000,,,3202.000000
486.000000,215700.000000,95763391.000000,0.000000,0.031200,0.029000,-0.936700,,0.000000,,58.560001,,,3203.000000
487.000000,215800.000000,95763391.000000,0.000000,0.022500,0.037700,-0.933800,0.000000,0.000000,,58.610001,,,3205.000000
488.000000,215900.000000,95763391.000000,0.000000,0.019600,0.034800,-0.959900,-0.325195,0.000000,,58.669998,,,3206.000000
489.000000,216000.000000,95763391.000000,0.000000,0.019600,0.037700,-0.977300,0.000000,0.000000,,58.669998,,,3208.000000
490.000000,216100.000000,95763391.000000,0.000000,0.022500,0.026100,-1.000500,0.000000,0.000000,,58.750000,,,3209.000000
491.000000,216200.000000,95763391.000000,0.000000,0.016700,0.029000,-1.009200,0.000000,0.000000,59.240362,58.799999,,,3211.000000
492.000000,216300.000000,95763391.000000,0.000000,0.025400,0.017400,-0.997600,-0.325195,0.000000,,58.759998,,,3212.000000
493.000000,216400.000000,95763391.000000,0.000000,0.028300,0.031900,-0.994700,-0.325195,0.000000,,58.759998,,,3214.000000
494.000000,216500.000000,95763391.000000,0.000000,0.028300,0.031900,-0.971500,-0.325195,0.000000,,58.840000,,,3215.000000
495.000000,216600.000000,95763391.000000,0.000000,0.031200,0.046400,-0.965700,0.000000,0.000000,,58.910000,,,3217.000000
496.000000,216700.000000,95763391.000000,0.000000,0.022500,0.014500,-0.968600,,0.000000,,58.849998,,,3218.000000
497.000000,216800.000000,95763391.000000,0.000000,0.019600,0.031900,-0.991800,0.000000,0.000000,,58.900002,,,3220.000000
498.000000,216900.000000,95763391.000000,0.000000,0.022500,0.020300,-0.980200,-0.650391,0.000000,,58.980000,,,3221.000000
499.000000,217000.000000,95763391.000000,0.000000,0.008000,0.017400,-0.997600,-0.325195,0.000000,,58.939999,,,3223.000000
500.000000,217100.000000,95763391.000000,0.000000,0.031200,0.017400,-0.983100,-0.325195,0.000000,,58.930000,,,3224.000000
501.000000,217200.000000,95763391.000000,0.000000,0.028300,0.020300,-0.971500,-0.325195,0.000000,60.036651,58.900002,,,3226.000000
502.000000,217300.000000,95763391.000000,0.000000,0.013800,0.011600,-0.971500,-0.325195,0.000000,,59.020000,,,3227.000000
503.000000,217400.000000,95763391.000000,0.000000,,,,-0.325195,0.000000,,58.860001,,,3229.000000
504.000000,217500.000000,95763391.000000,0.000000,0.013800,0.023200,-0.965700,-0.650391,0.000000,,59.029999,,,3230.000000
505.000000,217600.000000,95763391.000000,0.000000,0.025400,0.029000,-0.959900,-0.325195,0.000000,,58.770000,,,3232.000000
506.000000,217700.000000,95763391.000000,0.000000,-0.009400,0.026100,-0.968600,-0.325195,0.000000,,58.860001,,,3233.000000
507.000000,217800.000000,95763391.000000,0.000000,0.002200,0.052200,-0.977300,,0.000000,,58.500000,,,3235.000000
508.000000,217900.000000,95763391.000000,0.000000,0.005100,0.002900,-0.988900,-0.325195,0.000000,,58.580002,,,3236.000000
509.000000,218000.000000,95763391.000000,0.000000,0.002200,0.020300,-0.988900,-0.325195,0.000000,,58.669998,,,3238.000000
510.000000,218100.000000,95763391.000000,0.000000,-0.023900,0.037700,-1.000500,0.000000,0.000000,,58.680000,,,3239.000000
511.000000,218200.000000,95763391.000000,0.000000,-0.012300,0.034800,-1.009200,-0.325195,0.000000,59.314437,58.549999,,,3241.000000
512.000000,218300.000000,95763391.000000,0.000000,0.008000,0.034800,-1.009200,0.000000,0.000000,,58.509998,,,3242.000000
513.000000,218400.000000,95763391.000000,0.000000,0.005100,0.002900,-0.988900,-0.325195,0.000000,,58.410000,,,3244.000000
514.000000,218500.000000,95763391.000000,0.000000,-0.018100,0.005800,-0.991800,0.000000,0.000000,,58.410000,,,3245.000000
515.000000,218600.000000,95763391.000000,0.000000,-0.009400,0.002900,-0.997600,-0.325195,0.000000,,58.290001,,,3247.000000
516.000000,218700.000000,95763391.000000,0.000000,0.008000,0.026100,-0.991800,0.000000,0.000000,,58.220001,,,3248.000000
517.000000,218800.000000,95763391.000000,0.000000,0.002200,0.037700,-0.971500,,0.000000,,57.990002,,,3250.000000
518.000000,218900.000000,95763391.000000,0.000000,-0.006500,0.055100,-0.942500,0.000000,0.000000,,57.930000,,,3251.000000
519.000000,219000.000000,95763391.000000,0.000000,-0.023900,0.043500,-0.968600,0.000000,0.000000,,57.910000,,,3253.000000
520.000000,219100.000000,95763391.000000,0.000000,-0.018100,0.055100,-0.988900,0.000000,0.000000,,57.880001,,,3254.000000
521.000000,219200.000000,95763391.000000,0.000000,0.002200,0.040600,-1.009200,0.000000,0.000000,57.814446,57.799999,,,3256.000000
522.000000,219300.000000,95763391.000000,0.000000,-0.000700,0.034800,-0.997600,-0.325195,0.000000,,57.669998,,,3257.000000
523.000000,219400.000000,95763391.000000,0.000000,-0.009400,0.017400,-0.983100,0.000000,0.000000,,57.610001,,,3259.000000
524.000000,219500.000000,95763391.000000,0.000000,0.005100,0.017400,-0.965700,0.000000,0.000000,,57.580002,,,3260.000000
525.000000,219600.000000,95763391.000000,0.000000,0.005100,0.037700,-0.957000,0.000000,0.000000,,57.380001,,,3262.000000
526.000000,219700.000000,95763391.000000,0.000000,-0.015200,0.029000,-0.977300,0.650391,0.000000,,57.330002,,,3263.000000
527.000000,219800.000000,95763391.000000,0.000000,-0.018100,0.063800,-0.983100,,0.000000,,57.299999,,,3265.000000
528.000000,219900.000000,95763391.000000,0.000000,-0.003600,0.060900,-0.997600,0.650391,0.000000,,57.240002,,,3266.000000
529.000000,220000.000000,95763391.000000,0.000000,,,,0.975586,0.000000,,57.049999,,,3268.000000
530.000000,220100.000000,95763391.000000,0.000000,-0.015200,0.060900,-0.980200,0.325195,0.000000,,57.020000,,,3269.000000
531.000000,220200.000000,95763391.000000,0.000000,-0.021000,0.066700,-0.980200,0.975586,0.000000,57.573705,57.029999,,,3271.000000
532.000000,220300.000000,95763391.000000,0.000000,,,,1.300781,0.000000,,56.840000,,,3272.000000
533.000000,220400.000000,95763391.000000,0.000000,0.005100,0.098600,-0.971500,1.625977,0.000000,,56.770000,,,3274.000000
534.000000,220500.000000,95763391.000000,0.000000,-0.021000,0.078300,-0.983100,1.625977,0.000000,,56.700001,,,3275.000000
535.000000,220600.000000,95763391.000000,0.000000,-0.018100,0.084100,-0.968600,1.625977,0.000000,,56.660000,,,3277.000000
536.000000,220700.000000,95763391.000000,0.000000,0.008000,0.069600,-0.977300,1.625977,0.000000,,56.549999,,,3278.000000
537.000000,220800.000000,95763391.000000,0.000000,-0.000700,0.081200,-0.959900,1.951172,0.000000,,56.439999,,,3280.000000
538.000000,220900.000000,95763391.000000,0.000000,-0.023900,0.098600,-0.957000,2.276367,0.000000,,56.410000,,,3281.000000
539.000000,221000.000000,95763391.000000,0.000000,-0.015200,0.078300,-0.968600,2.276367,0.000000,,56.310001,,,3283.000000
540.000000,221100.000000,95763391.000000,0.000000,-0.015200,0.075400,-0.997600,,0.000000,,56.299999,,,3284.000000
541.000000,221200.000000,95763391.000000,0.000000,-0.023900,0.084100,-1.009200,2.601562,0.000000,56.166308,56.279999,,,3286.000000
542.000000,221300.000000,95763391.000000,0.000000,-0.012300,0.095700,-1.015000,2.926758,0.000000,,56.180000,,,3287.000000
543.000000,221400.000000,95763391.000000,0.000000,-0.006500,0.124700,-0.997600,3.251953,0.000000,,56.070000,,,3289.000000
544.000000,221500.000000,95763391.000000,0.000000,0.008000,0.118900,-0.971500,2.926758,0.000000,,55.980000,,,3290.000000
545.000000,221600.000000,95763391.000000,0.000000,-0.023900,0.116000,-0.971500,2.926758,0.000000,,55.849998,,,3292.000000
546.000000,221700.000000,95763391.000000,0.000000,-0.029700,0.113100,-0.991800,3.902344,0.000000,,55.869999,,,3293.000000
547.000000,221800.000000,95763391.000000,0.000000,-0.006500,0.133400,-1.003400,3.902344,0.000000,,55.790001,,,3295.000000
548.000000,221900.000000,95763391.000000,0.000000,-0.000700,0.171100,-0.991800,4.877930,0.000000,,55.700001,,,3296.000000
549.000000,222000.000000,95763391.000000,0.000000,-0.006500,0.168200,-0.983100,4.877930,0.000000,,55.639999,,,3298.000000
550.000000,222100.000000,95763391.000000,0.000000,-0.015200,0.174000,-0.971500,,0.000000,,55.599998,,,3299.000000
551.000000,222200.000000,95763391.000000,0.000000,-0.000700,0.153700,-0.977300,4.877930,0.000000,55.018165,55.500000,,,3301.000000
552.000000,222300.000000,95763391.000000,0.000000,-0.000700,0.145000,-0.991800,4.877930,0.000000,,55.470001,,,3302.000000
553.000000,222400.000000,95763391.000000,0.000000,-0.021000,0.162400,-1.012100,4.877930,0.000000,,55.389999,,,3304.000000
554.000000,222500.000000,95763391.000000,0.000000,-0.032600,0.147900,-1.038200,5.203125,0.000000,,55.400002,,,3305.000000
555.000000,222600.000000,95763391.000000,0.000000,0.008000,0.150800,-1.038200,5.203125,0.000000,,55.470001,,,3307.000000
556.000000,222700.000000,95763391.000000,0.000000,0.028300,0.165300,-1.000500,5.528320,0.000000,,55.849998,,,3308.000000
557.000000,222800.000000,95763391.000000,0.000000,-0.012300,0.179800,-0.957000,5.853516,0.000000,,55.209999,,,3310.000000
558.000000,222900.000000,95763391.000000,0.000000,-0.003600,0.185600,-0.939600,6.178711,0.000000,,55.139999,,,3311.000000
559.000000,223000.000000,95763391.000000,0.000000,-0.003600,0.197200,-0.977300,5.853516,0.000000,,55.110001,,,3313.000000
560.000000,223100.000000,95763391.000000,0.000000,-0.018100,0.179800,-1.006300,,0.000000,,55.099998,,,3314.000000
561.000000,223200.000000,95763391.000000,0.000000,0.005100,0.162400,-1.029500,6.178711,0.000000,54.203357,55.139999,,,3316.000000
562.000000,223300.000000,95763391.000000,0.000000,0.016700,0.174000,-1.015000,6.178711,0.000000,,55.139999,,,3317.000000
563.000000,223400.000000,95763391.000000,0.000000,0.016700,0.179800,-0.988900,5.853516,0.000000,,55.060001,,,3319.000000
564.000000,223500.000000,95763391.000000,0.000000,0.016700,0.191400,-0.971500,6.178711,0.000000,,55.060001,,,3320.000000
565.000000,223600.000000,95763391.000000,0.000000,0.016700,0.188500,-0.983100,6.178711,0.000000,,55.080002,,,3322.000000
566.000000,223700.000000,95763391.000000,0.000000,0.025400,0.179800,-0.997600,6.178711,0.000000,,55.060001,,,3323.000000
567.000000,223800.000000,95763391.000000,0.000000,0.013800,0.171100,-1.015000,6.503906,0.000000,,55.099998,,,3325.000000
568.000000,223900.000000,95763391.000000,0.000000,0.008000,0.185600,-1.032400,5.853516,0.000000,,55.139999,,,3326.000000
569.000000,224000.000000,95763391.000000,0.000000,0.019600,0.176900,-1.017900,5.853516,0.000000,,55.139999,,,3328.000000
570.000000,224100.000000,95763391.000000,0.000000,0.039900,0.176900,-0.997600,5.853516,0.000000,,55.040001,,,3329.000000
571.000000,224200.000000,95763391.000000,0.000000,0.031200,0.179800,-0.968600,6.178711,0.000000,55.258906,55.029999,,,3331.000000
572.000000,224300.000000,95763391.000000,0.000000,0.019600,0.176900,-0.957000,,0.000000,,55.009998,,,3332.000000
573.000000,224400.000000,95763391.000000,0.000000,0.019600,0.185600,-0.971500,6.178711,0.000000,,55.040001,,,3334.000000
574.000000,224500.000000,95763391.000000,0.000000,0.028300,0.162400,-0.983100,6.178711,0.000000,,55.090000,,,3335.000000
575.000000,224600.000000,95763391.000000,0.000000,0.031200,0.194300,-0.994700,6.178711,0.000000,,55.040001,,,3337.000000
576.000000,224700.000000,95763391.000000,0.000000,0.008000,0.205900,-1.012100,5.853516,0.000000,,55.150002,,,3338.000000
577.000000,224800.000000,95763391.000000,0.000000,0.051500,0.200100,-0.974400,5.203125,0.000000,,55.169998,,,3340.000000
578.000000,224900.000000,95763391.000000,0.000000,0.045700,0.182700,-0.980200,5.528320,0.000000,,55.119999,,,3341.000000
579.000000,225000.000000,95763391.000000,0.000000,-0.003600,0.171100,-0.965700,4.877930,0.000000,,55.220001,,,3343.000000
580.000000,225100.000000,95763391.000000,0.000000,0.019600,0.136300,-1.000500,5.203125,0.000000,,55.299999,,,3344.000000
581.000000,225200.000000,95763391.000000,0.000000,0.048600,0.136300,-0.994700,4.227539,0.000000,56.795931,55.330002,,,3346.000000
582.000000,225300.000000,95763391.000000,0.000000,0.048600,0.116000,-0.977300,,0.000000,,55.250000,,,3347.000000
583.000000,225400.000000,95763391.000000,0.000000,0.031200,0.075400,-0.962800,1.951172,0.000000,,55.290001,,,3349.000000
584.000000,225500.000000,95763391.000000,0.000000,0.019600,0.046400,-0.965700,1.625977,0.000000,,55.430000,,,3350.000000
585.000000,225600.000000,95763391.000000,0.000000,0.019600,0.026100,-0.986000,0.975586,0.000000,,55.490002,,,3352.000000
586.000000,225700.000000,95763391.000000,0.000000,0.039900,0.011600,-0.997600,0.650391,0.000000,,55.570000,,,3353.000000
587.000000,225800.000000,95763391.000000,0.000000,0.045700,0.031900,-1.000500,0.650391,0.000000,,55.650002,,,3355.000000
588.000000,225900.000000,95763391.000000,0.000000,0.028300,0.040600,-0.988900,0.000000,0.000000,,55.650002,,,3356.000000
589.000000,226000.000000,95763391.000000,0.000000,0.037000,0.031900,-0.986000,0.325195,0.000000,,55.730000,,,3358.000000
590.000000,226100.000000,95763391.000000,0.000000,0.042800,0.037700,-0.983100,0.000000,0.000000,,55.860001,,,3359.000000
591.000000,226200.000000,95763391.000000,0.000000,0.039900,0.017400,-0.991800,-0.325195,0.000000,55.425572,55.880001,,,3361.000000
592.000000,226300.000000,95763391.000000,0.000000,0.039900,0.005800,-0.977300,,0.000000,,55.939999,,,3362.000000
593.000000,226400.000000,95763391.000000,0.000000,0.063100,0.005800,-0.968600,-0.975586,0.000000,,55.970001,,,3364.000000
594.000000,226500.000000,95763391.000000,0.000000,0.051500,0.005800,-0.965700,-0.975586,0.000000,,56.020000,,,3365.000000
595.000000,226600.000000,95763391.000000,0.000000,0.031200,0.011600,-0.968600,0.000000,0.000000,,56.119999,,,3367.000000
