System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
135.000000,545800.000000,33141174.000000,0.000000,0.050000,0.008700,-0.986000,0.325195,0.000000,,23.520000,,,8149.000000
136.000000,545900.000000,33141174.000000,0.000000,0.055800,-0.008700,-1.006300,0.325195,0.000000,,23.570000,,,8150.000000
137.000000,546000.000000,33141174.000000,0.000000,0.038400,-0.014500,-0.988900,0.000000,0.000000,,23.719999,,,8152.000000
138.000000,546100.000000,33141174.000000,0.000000,0.055800,0.034800,-0.959900,0.000000,0.000000,,23.920000,,,8153.000000
139.000000,546200.000000,33141174.000000,0.000000,0.073200,-0.002900,-0.991800,,0.000000,,24.260000,,,8155.000000
140.000000,546300.000000,33141174.000000,0.000000,0.105100,0.000000,-0.994700,0.000000,0.000000,,24.520000,,,8156.000000
141.000000,546400.000000,33141174.000000,0.000000,0.119600,-0.020300,-1.009200,0.325195,0.000000,,24.740000,,,8158.000000
142.000000,546500.000000,33141174.000000,0.000000,0.139900,0.026100,-0.974400,-0.325195,0.000000,24.073920,25.200001,,,8159.000000
143.000000,546600.000000,33141174.000000,0.000000,0.157300,0.008700,-0.959900,0.000000,0.000000,,25.440001,,,8161.000000
144.000000,546700.000000,33141174.000000,0.000000,0.148600,-0.014500,-0.977300,0.000000,0.000000,,25.790001,,,8162.000000
145.000000,546800.000000,33141174.000000,0.000000,0.134100,0.000000,-0.991800,0.000000,0.000000,,26.049999,,,8164.000000
146.000000,546900.000000,33141174.000000,0.000000,0.116700,0.011600,-0.986000,0.000000,0.000000,,26.480000,,,8165.000000
147.000000,547000.000000,33141174.000000,0.000000,0.113800,0.020300,-0.980200,-0.325195,0.000000,,26.920000,,,8167.000000
148.000000,547100.000000,33141174.000000,0.000000,0.131200,0.029000,-0.977300,-0.325195,0.000000,,27.320000,,,8168.000000
149.000000,547200.000000,33141174.000000,0.000000,0.131200,0.005800,-0.991800,,0.000000,,27.549999,,,8170.000000
150.000000,547300.000000,33141174.000000,0.000000,0.125400,-0.002900,-0.994700,0.000000,0.000000,,27.910000,,,8171.000000
151.000000,547400.000000,33141174.000000,0.000000,0.119600,0.014500,-0.968600,0.000000,0.000000,,28.290001,,,8173.000000
152.000000,547500.000000,33141174.000000,0.000000,0.116700,0.020300,-0.957000,0.000000,0.000000,27.592415,28.420000,,,8174.000000
153.000000,547600.000000,33141174.000000,0.000000,0.108000,-0.002900,-0.994700,0.000000,0.000000,,28.770000,,,8176.000000
154.000000,547700.000000,33141174.000000,0.000000,0.099300,0.002900,-0.997600,0.325195,0.000000,,28.980000,,,8177.000000
155.000000,547800.000000,33141174.000000,0.000000,0.090600,0.014500,-0.980200,0.000000,0.000000,,29.400000,,,8179.000000
156.000000,547900.000000,33141174.000000,0.000000,0.113800,-0.008700,-0.974400,0.000000,0.000000,,29.670000,,,8180.000000
157.000000,548000.000000,33141174.000000,0.000000,0.131200,0.017400,-0.965700,0.000000,0.000000,,30.040001,,,8182.000000
158.000000,548100.000000,33141174.000000,0.000000,0.125400,0.014500,-0.991800,0.000000,0.000000,,30.290001,,,8183.000000
159.000000,548200.000000,33141174.000000,0.000000,0.108000,0.000000,-0.971500,,0.000000,,30.480000,,,8185.000000
160.000000,548300.000000,33141174.000000,0.000000,0.087700,0.005800,-0.977300,-0.325195,0.000000,,31.040001,,,8186.000000
161.000000,548400.000000,33141174.000000,0.000000,0.110900,-0.005800,-0.988900,-0.975586,0.000000,,31.290001,,,8188.000000
162.000000,548500.000000,33141174.000000,0.000000,0.110900,-0.037700,-0.986000,-0.975586,0.000000,29.536850,31.500000,,,8189.000000
163.000000,548600.000000,33141174.000000,0.000000,0.110900,-0.017400,-0.988900,-0.975586,0.000000,,31.840000,,,8191.000000
164.000000,548700.000000,33141174.000000,0.000000,0.116700,-0.008700,-0.971500,-0.975586,0.000000,,32.130001,,,8192.000000
165.000000,548800.000000,33141174.000000,0.000000,0.102200,-0.014500,-0.991800,-0.975586,0.000000,,32.389999,,,8194.000000
166.000000,548900.000000,33141174.000000,0.000000,0.116700,-0.029000,-0.962800,-0.975586,0.000000,,32.570000,,,8195.000000
167.000000,549000.000000,33141174.000000,0.000000,0.096400,-0.014500,-0.977300,-0.650391,0.000000,,32.939999,,,8197.000000
168.000000,549100.000000,33141174.000000,0.000000,0.099300,-0.020300,-0.997600,-0.975586,0.000000,,33.150002,,,8198.000000
169.000000,549200.000000,33141174.000000,0.000000,0.058700,0.008700,-0.980200,-1.300781,0.000000,,33.290001,,,8200.000000
170.000000,549300.000000,33141174.000000,0.000000,0.076100,-0.034800,-0.962800,,0.000000,,33.470001,,,8201.000000
171.000000,549400.000000,33141174.000000,0.000000,0.073200,-0.034800,-0.971500,-0.650391,0.000000,,33.599998,,,8203.000000
172.000000,549500.000000,33141174.000000,0.000000,0.052900,-0.002900,-1.000500,-0.650391,0.000000,32.907198,33.389999,,,8204.000000
173.000000,549600.000000,33141174.000000,0.000000,-0.051500,-0.008700,-0.983100,-1.300781,0.000000,,33.180000,,,8206.000000
174.000000,549700.000000,33141174.000000,0.000000,0.003600,0.002900,-0.965700,-0.650391,0.000000,,33.230000,,,8207.000000
175.000000,549800.000000,33141174.000000,0.000000,-0.002200,-0.005800,-0.994700,-0.975586,0.000000,,33.639999,,,8209.000000
176.000000,549900.000000,33141174.000000,0.000000,0.021000,-0.011600,-1.012100,-0.325195,0.000000,,33.720001,,,8210.000000
177.000000,550000.000000,33141174.000000,0.000000,-0.008000,0.000000,-0.968600,-0.650391,0.000000,,33.540001,,,8212.000000
178.000000,550100.000000,33141174.000000,0.000000,0.000700,-0.005800,-0.997600,-0.975586,0.000000,,33.529999,,,8213.000000
179.000000,550200.000000,33141174.000000,0.000000,-0.002200,0.026100,-0.991800,-0.325195,0.000000,,33.500000,,,8215.000000
180.000000,550300.000000,33141174.000000,0.000000,0.009400,-0.011600,-0.974400,,0.000000,,33.320000,,,8216.000000
181.000000,550400.000000,33141174.000000,0.000000,0.018100,0.034800,-0.959900,0.000000,0.000000,,33.290001,,,8218.000000
182.000000,550500.000000,33141174.000000,0.000000,0.000700,-0.002900,-0.994700,0.000000,0.000000,33.129417,33.180000,,,8219.000000
183.000000,550600.000000,33141174.000000,0.000000,-0.016700,-0.005800,-0.983100,-0.325195,0.000000,,33.150002,,,8221.000000
184.000000,550700.000000,33141174.000000,0.000000,-0.013800,0.011600,-0.968600,0.000000,0.000000,,33.110001,,,8222.000000
185.000000,550800.000000,33141174.000000,0.000000,0.006500,0.002900,-0.983100,0.000000,0.000000,,32.950001,,,8224.000000
186.000000,550900.000000,33141174.000000,0.000000,0.009400,0.023200,-0.980200,0.000000,0.000000,,32.860001,,,8225.000000
187.000000,551000.000000,33141174.000000,0.000000,-0.005100,0.034800,-0.986000,0.000000,0.000000,,32.779999,,,8227.000000
188.000000,551100.000000,33141174.000000,0.000000,0.000700,0.026100,-0.983100,0.000000,0.000000,,32.790001,,,8228.000000
189.000000,551200.000000,33141174.000000,0.000000,0.003600,0.029000,-0.954100,0.000000,0.000000,,32.660000,,,8230.000000
190.000000,551300.000000,33141174.000000,0.000000,-0.016700,0.020300,-0.997600,,0.000000,,32.520000,,,8231.000000
191.000000,551400.000000,33141174.000000,0.000000,,,,,0.000000,,32.340000,,,8233.000000
192.000000,551500.000000,33141174.000000,0.000000,-0.013800,0.002900,-0.954100,0.000000,0.000000,32.425718,32.439999,,,8234.000000
193.000000,551600.000000,33141174.000000,0.000000,-0.005100,0.011600,-1.023700,0.000000,0.000000,,32.610001,,,8236.000000
194.000000,551700.000000,33141174.000000,0.000000,-0.013800,0.017400,-0.988900,0.325195,0.000000,,32.470001,,,8237.000000
195.000000,551800.000000,33141174.000000,0.000000,-0.008000,0.011600,-0.968600,0.325195,0.000000,,32.290001,,,8239.000000
196.000000,551900.000000,33141174.000000,0.000000,0.018100,0.017400,-0.986000,0.000000,0.000000,,32.119999,,,8240.000000
197.000000,552000.000000,33141174.000000,0.000000,-0.005100,0.017400,-0.983100,0.000000,0.000000,,32.150002,,,8242.000000
198.000000,552100.000000,33141174.000000,0.000000,-0.008000,0.011600,-0.988900,0.325195,0.000000,,32.130001,,,8243.000000
199.000000,552200.000000,33141174.000000,0.000000,-0.002200,0.017400,-0.977300,0.000000,0.000000,,32.020000,,,8245.000000
200.000000,552300.000000,33141174.000000,0.000000,0.003600,0.020300,-0.988900,0.325195,0.000000,,31.969999,,,8246.000000
201.000000,552400.000000,33141174.000000,0.000000,0.012300,0.020300,-0.986000,0.000000,0.000000,,31.900000,,,8248.000000
202.000000,552500.000000,33141174.000000,0.000000,0.000700,0.008700,-0.980200,,0.000000,31.999796,31.920000,,,8249.000000
203.000000,552600.000000,33141174.000000,0.000000,0.009400,0.011600,-0.977300,0.000000,0.000000,,32.110001,,,8251.000000
204.000000,552700.000000,33141174.000000,0.000000,0.012300,-0.005800,-0.986000,0.000000,0.000000,,31.700001,,,8252.000000
205.000000,552800.000000,33141174.000000,0.000000,0.021000,0.002900,-1.003400,0.000000,0.000000,,32.230000,,,8254.000000
206.000000,552900.000000,33141174.000000,0.000000,0.038400,0.020300,-0.980200,0.000000,0.000000,,32.000000,,,8255.000000
207.000000,553000.000000,33141174.000000,0.000000,0.035500,0.005800,-1.000500,0.000000,0.000000,,32.029999,,,8257.000000
208.000000,553100.000000,33141174.000000,0.000000,0.035500,0.014500,-0.997600,0.000000,0.000000,,32.150002,,,8258.000000
209.000000,553200.000000,33141174.000000,0.000000,0.047100,0.011600,-0.977300,0.325195,0.000000,,32.169998,,,8260.000000
210.000000,553300.000000,33141174.000000,0.000000,0.047100,0.005800,-0.980200,0.000000,0.000000,,32.299999,,,8261.000000
211.000000,553400.000000,33141174.000000,0.000000,0.050000,0.011600,-0.977300,0.000000,0.000000,,32.360001,,,8263.000000
212.000000,553500.000000,33141174.000000,0.000000,0.041300,0.008700,-0.983100,,0.000000,31.962758,32.580002,,,8264.000000
213.000000,553600.000000,33141174.000000,0.000000,0.044200,0.005800,-0.991800,0.000000,0.000000,,32.680000,,,8266.000000
214.000000,553700.000000,33141174.000000,0.000000,0.058700,0.002900,-0.974400,0.325195,0.000000,,32.799999,,,8267.000000
215.000000,553800.000000,33141174.000000,0.000000,0.079000,0.002900,-0.983100,0.000000,0.000000,,32.980000,,,8269.000000
