System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
30.000000,418400.000000,25603551.000000,,0.060900,0.000000,-0.968600,-0.325195,1.000000,0.277776,0.000000,11.000000,,6240.000000
31.000000,418500.000000,25603551.000000,,0.060900,0.002900,-0.968600,0.000000,1.000000,,0.000000,11.000000,,6241.000000
32.000000,418600.000000,25603551.000000,,0.058000,0.002900,-0.971500,0.325195,1.000000,,0.000000,11.000000,,6243.000000
33.000000,418700.000000,25603551.000000,,0.055100,0.000000,-0.971500,0.000000,1.000000,,0.000000,11.000000,,6244.000000
34.000000,418800.000000,25603551.000000,,0.060900,0.000000,-0.968600,-0.975586,1.000000,,0.000000,11.000000,,6246.000000
35.000000,418900.000000,25603551.000000,,0.058000,0.000000,-0.968600,0.000000,1.000000,,0.000000,11.000000,,6247.000000
36.000000,419000.000000,25603551.000000,,0.055100,0.002900,-0.971500,,1.000000,,0.000000,11.000000,,6249.000000
37.000000,419100.000000,25603551.000000,,0.060900,0.000000,-0.968600,-0.650391,1.000000,,0.000000,11.000000,,6250.000000
38.000000,419200.000000,25603551.000000,,0.066700,0.002900,-0.968600,-0.650391,1.000000,,0.000000,11.000000,,6252.000000
39.000000,419300.000000,25603551.000000,,,,,0.000000,1.000000,,0.000000,11.000000,,6253.000000
40.000000,419400.000000,25603551.000000,,0.052200,0.000000,-0.974400,-0.325195,1.000000,0.240739,0.000000,11.000000,,6255.000000
41.000000,419500.000000,25603551.000000,,0.060900,0.000000,-0.968600,0.325195,1.000000,,0.000000,11.000000,,6256.000000
42.000000,419600.000000,25603551.000000,,0.063800,0.000000,-0.968600,-0.325195,1.000000,,0.000000,11.000000,,6258.000000
43.000000,419700.000000,25603551.000000,,0.055100,0.002900,-0.968600,-0.325195,1.000000,,0.000000,11.000000,,6259.000000
44.000000,419800.000000,25603551.000000,,0.055100,0.002900,-0.971500,0.325195,1.000000,,0.000000,11.000000,,6261.000000
45.000000,419900.000000,25603551.000000,,0.060900,0.000000,-0.968600,0.000000,1.000000,,0.000000,11.000000,,6262.000000
46.000000,420000.000000,25603551.000000,,0.060900,0.000000,-0.968600,0.000000,1.000000,,0.000000,11.000000,,6264.000000
47.000000,420100.000000,25603551.000000,,0.058000,0.000000,-0.971500,,1.000000,,0.000000,11.000000,,6265.000000
48.000000,420200.000000,25603551.000000,,0.055100,0.002900,-0.971500,-0.325195,1.000000,,0.000000,11.000000,,6267.000000
49.000000,420300.000000,25603551.000000,,0.060900,0.002900,-0.968600,-0.325195,1.000000,,0.000000,11.000000,,6268.000000
50.000000,420400.000000,25603551.000000,,0.060900,0.000000,-0.968600,0.650391,1.000000,0.185184,0.000000,11.000000,,6270.000000
51.000000,420500.000000,25603551.000000,,0.055100,0.000000,-0.971500,-0.325195,1.000000,,0.000000,11.000000,,6271.000000
52.000000,420600.000000,25603551.000000,,0.058000,0.002900,-0.968600,0.000000,1.000000,,0.000000,11.000000,,6273.000000
53.000000,420700.000000,25603551.000000,,0.058000,0.002900,-0.968600,-0.325195,1.000000,,0.000000,11.000000,,6274.000000
54.000000,420800.000000,25603551.000000,,0.060900,0.002900,-0.968600,-0.325195,1.000000,,0.000000,11.000000,,6276.000000
55.000000,420900.000000,25603551.000000,,0.055100,0.000000,-0.971500,-0.325195,1.000000,,0.000000,11.000000,,6277.000000
56.000000,421000.000000,25603551.000000,,0.058000,0.000000,-0.971500,-0.325195,1.000000,,0.000000,11.000000,,6279.000000
57.000000,421100.000000,25603551.000000,,0.060900,0.002900,-0.968600,,1.000000,,0.000000,11.000000,,6280.000000
58.000000,421200.000000,25603551.000000,,0.058000,0.002900,-0.968600,0.000000,1.000000,,0.000000,11.000000,,6282.000000
59.000000,421300.000000,25603551.000000,,0.058000,0.000000,-0.968600,-0.325195,1.000000,,0.000000,11.000000,,6283.000000
60.000000,421400.000000,25603551.000000,,0.058000,0.000000,-0.971500,0.000000,1.000000,0.018518,0.000000,11.000000,,6285.000000
61.000000,421500.000000,25603551.000000,,0.058000,0.000000,-0.968600,-0.325195,1.000000,,0.000000,11.000000,,6286.000000
62.000000,421600.000000,25603551.000000,,0.058000,0.000000,-0.971500,-0.325195,1.000000,,0.000000,11.000000,,6288.000000
63.000000,421700.000000,25603551.000000,,0.055100,0.000000,-0.971500,-0.650391,1.000000,,0.000000,11.000000,,6289.000000
64.000000,421800.000000,25603551.000000,,0.060900,0.002900,-0.971500,0.000000,1.000000,,0.000000,11.000000,,6291.000000
65.000000,421900.000000,25603551.000000,,0.060900,0.000000,-0.968600,0.000000,1.000000,,0.000000,11.000000,,6292.000000
66.000000,422000.000000,25603551.000000,,0.058000,0.002900,-0.971500,-0.975586,1.000000,,0.000000,11.000000,,6294.000000
67.000000,422100.000000,25603551.000000,,0.058000,0.002900,-0.971500,,1.000000,,0.000000,11.000000,,6295.000000
68.000000,422200.000000,25603551.000000,,0.055100,0.002900,-0.971500,-0.325195,1.000000,,0.000000,11.000000,,6297.000000
69.000000,422300.000000,25603551.000000,,0.060900,0.002900,-0.968600,0.000000,1.000000,,0.000000,11.000000,,6298.000000
70.000000,422400.000000,25603551.000000,,0.058000,0.002900,-0.971500,0.000000,1.000000,0.351850,0.000000,11.000000,,6300.000000
71.000000,422500.000000,25603551.000000,,0.055100,0.002900,-0.971500,0.000000,1.000000,,0.000000,11.000000,,6301.000000
72.000000,422600.000000,25603551.000000,,0.058000,0.000000,-0.968600,0.000000,1.000000,,0.000000,11.000000,,6303.000000
73.000000,422700.000000,25603551.000000,,0.063800,0.002900,-0.968600,-0.325195,1.000000,,0.000000,11.000000,,6304.000000
74.000000,422800.000000,25603551.000000,,0.058000,0.000000,-0.971500,-0.325195,1.000000,,0.000000,11.000000,,6306.000000
75.000000,422900.000000,25603551.000000,,0.052200,0.000000,-0.971500,0.000000,1.000000,,0.000000,11.000000,,6307.000000
76.000000,423000.000000,25603551.000000,,0.058000,0.000000,-0.968600,-0.325195,1.000000,,0.000000,11.000000,,6309.000000
77.000000,423100.000000,25603551.000000,,0.063800,0.000000,-0.968600,,1.000000,,0.000000,11.000000,,6310.000000
78.000000,423200.000000,25603551.000000,,0.058000,0.000000,-0.968600,-0.325195,1.000000,,0.000000,11.000000,,6312.000000
79.000000,423300.000000,25603551.000000,,0.055100,0.000000,-0.971500,0.000000,1.000000,,0.000000,11.000000,,6313.000000
80.000000,423400.000000,25603551.000000,,0.060900,0.002900,-0.968600,0.000000,1.000000,0.407405,0.000000,11.000000,,6315.000000
81.000000,423500.000000,25603551.000000,,0.060900,0.002900,-0.968600,-0.650391,1.000000,,0.000000,11.000000,,6316.000000
82.000000,423600.000000,25603551.000000,,0.055100,0.002900,-0.971500,0.000000,1.000000,,0.000000,11.000000,,6318.000000
83.000000,423700.000000,25603551.000000,,0.058000,0.000000,-0.971500,-0.325195,1.000000,,0.000000,11.000000,,6319.000000
84.000000,423800.000000,25603551.000000,,0.060900,0.005800,-0.968600,0.000000,1.000000,,0.000000,11.000000,,6321.000000
85.000000,423900.000000,25603551.000000,,0.060900,0.002900,-0.971500,-0.325195,1.000000,,0.000000,11.000000,,6322.000000
86.000000,424000.000000,25603551.000000,,0.055100,0.005800,-0.968600,-1.625977,1.000000,,0.000000,11.000000,,6324.000000
87.000000,424100.000000,25603551.000000,,0.058000,0.000000,-0.968600,,1.000000,,0.000000,11.000000,,6325.000000
88.000000,424200.000000,25603551.000000,,0.060900,0.000000,-0.968600,0.000000,1.000000,,0.000000,11.000000,,6327.000000
89.000000,424300.000000,25603551.000000,,0.058000,0.002900,-0.971500,0.000000,1.000000,,0.000000,11.000000,,6328.000000
90.000000,424400.000000,25603551.000000,,0.058000,0.002900,-0.968600,0.000000,1.000000,0.407405,0.000000,11.000000,,6330.000000
91.000000,424500.000000,25603551.000000,,0.058000,0.000000,-0.971500,-1.625977,1.000000,,0.000000,11.000000,,6331.000000
92.000000,424600.000000,25603551.000000,,0.060900,0.000000,-0.968600,0.000000,1.000000,,0.000000,11.000000,,6333.000000
93.000000,424700.000000,25603551.000000,,0.060900,0.000000,-0.968600,0.000000,1.000000,,0.000000,11.000000,,6334.000000
94.000000,424800.000000,25603551.000000,,0.055100,0.002900,-0.971500,-0.325195,1.000000,,0.000000,11.000000,,6336.000000
95.000000,424900.000000,25603551.000000,,0.058000,0.000000,-0.968600,-0.325195,1.000000,,0.000000,11.000000,,6337.000000
96.000000,425000.000000,25603551.000000,,0.058000,0.000000,-0.968600,-0.975586,1.000000,,0.000000,11.000000,,6339.000000
97.000000,425100.000000,25603551.000000,,0.058000,0.000000,-0.971500,,1.000000,,0.000000,11.000000,,6340.000000
98.000000,425200.000000,25603551.000000,,0.058000,0.002900,-0.968600,0.000000,1.000000,,0.000000,11.000000,,6342.000000
99.000000,425300.000000,25603551.000000,,0.058000,0.002900,-0.968600,-0.325195,1.000000,,0.000000,11.000000,,6343.000000
100.000000,425400.000000,25603551.000000,,0.058000,0.000000,-0.971500,0.000000,1.000000,0.037037,0.000000,11.000000,,6345.000000
101.000000,425500.000000,25603551.000000,,0.055100,0.000000,-0.968600,-0.650391,1.000000,,0.000000,11.000000,,6346.000000
102.000000,425600.000000,25603551.000000,,0.058000,0.008700,-0.971500,0.325195,1.000000,,0.000000,11.000000,,6348.000000
103.000000,425700.000000,25603551.000000,,0.058000,0.002900,-0.968600,0.000000,1.000000,,0.000000,11.000000,,6349.000000
104.000000,425800.000000,25603551.000000,,0.058000,0.000000,-0.968600,-0.325195,1.000000,,0.000000,11.000000,,6351.000000
105.000000,425900.000000,25603551.000000,,0.058000,0.002900,-0.968600,-0.650391,1.000000,,0.000000,11.000000,,6352.000000
106.000000,426000.000000,25603551.000000,,0.058000,0.008700,-0.971500,-0.325195,1.000000,,0.000000,11.000000,,6354.000000
107.000000,426100.000000,25603551.000000,,0.060900,0.002900,-0.968600,,1.000000,,0.000000,11.000000,,6355.000000
108.000000,426200.000000,25603551.000000,,0.058000,0.000000,-0.968600,-0.650391,1.000000,,0.000000,11.000000,,6357.000000
109.000000,426300.000000,25603551.000000,,0.060900,0.000000,-0.971500,0.000000,1.000000,,0.000000,11.000000,,6358.000000
110.000000,426400.000000,25603551.000000,,0.055100,0.005800,-0.971500,-0.325195,1.000000,0.222221,0.000000,11.000000,,6360.000000
111.000000,426500.000000,25603551.000000,,0.060900,0.000000,-0.965700,-0.650391,1.000000,,0.000000,11.000000,,6361.000000
112.000000,426600.000000,25603551.000000,,0.060900,0.002900,-0.971500,0.000000,1.000000,,0.000000,11.000000,,6363.000000
113.000000,426700.000000,25603551.000000,,0.055100,0.000000,-0.971500,-0.325195,1.000000,,0.000000,11.000000,,6364.000000
114.000000,426800.000000,25603551.000000,,0.058000,0.002900,-0.968600,-0.650391,1.000000,,0.000000,11.000000,,6366.000000
115.000000,426900.000000,25603551.000000,,0.060900,0.000000,-0.971500,0.000000,1.000000,,0.000000,11.000000,,6367.000000
116.000000,427000.000000,25603551.000000,,0.058000,0.000000,-0.971500,-0.325195,1.000000,,0.000000,11.000000,,6369.000000
117.000000,427100.000000,25603551.000000,,0.058000,0.000000,-0.971500,,1.000000,,0.000000,11.000000,,6370.000000
118.000000,427200.000000,25603551.000000,,0.058000,0.000000,-0.971500,-0.325195,1.000000,,0.000000,11.000000,,6372.000000
119.000000,427300.000000,25603551.000000,,0.058000,0.000000,-0.971500,0.000000,1.000000,,0.000000,11.000000,,6373.000000
120.000000,427400.000000,25603551.000000,,0.058000,0.000000,-0.968600,0.000000,1.000000,0.314813,0.000000,11.000000,,6375.000000
121.000000,427500.000000,25603551.000000,,0.055100,0.000000,-0.971500,-0.325195,1.000000,,0.000000,11.000000,,6376.000000
122.000000,427600.000000,25603551.000000,,0.058000,0.000000,-0.968600,0.000000,1.000000,,0.000000,11.000000,,6378.000000
123.000000,427700.000000,25603551.000000,,0.060900,0.002900,-0.968600,0.000000,1.000000,,0.000000,11.000000,,6379.000000
124.000000,427800.000000,25603551.000000,,0.055100,0.002900,-0.971500,0.000000,1.000000,,0.000000,11.000000,,6381.000000
125.000000,427900.000000,25603551.000000,,0.058000,0.000000,-0.968600,-0.325195,1.000000,,0.000000,11.000000,,6382.000000
126.000000,428000.000000,25603551.000000,,0.060900,0.002900,-0.968600,-0.650391,1.000000,,0.000000,11.000000,,6384.000000
127.000000,428100.000000,25603551.000000,,0.058000,0.002900,-0.971500,,1.000000,,0.000000,11.000000,,6385.000000
128.000000,428200.000000,25603551.000000,,0.058000,0.002900,-0.971500,-0.325195,1.000000,,0.000000,11.000000,,6387.000000
129.000000,428300.000000,25603551.000000,,0.058000,0.002900,-0.968600,-0.325195,1.000000,,0.000000,11.000000,,6388.000000
130.000000,428400.000000,25603551.000000,,0.060900,0.002900,-0.971500,0.000000,1.000000,0.185184,0.000000,11.000000,,6390.000000
131.000000,428500.000000,25603551.000000,,0.058000,0.005800,-0.968600,0.000000,1.000000,,0.000000,11.000000,,6391.000000
132.000000,428600.000000,25603551.000000,,0.058000,0.000000,-0.968600,-0.325195,1.000000,,0.000000,11.000000,,6393.000000
133.000000,428700.000000,25603551.000000,,0.060900,0.002900,-0.968600,-0.975586,1.000000,,0.000000,11.000000,,6394.000000
134.000000,428800.000000,25603551.000000,,0.058000,0.005800,-0.968600,-0.325195,1.000000,,0.000000,11.000000,,6396.000000
135.000000,428900.000000,25603551.000000,,0.058000,0.002900,-0.968600,0.000000,1.000000,,0.000000,11.000000,,6397.000000
136.000000,429000.000000,25603551.000000,,0.060900,0.000000,-0.968600,-0.325195,1.000000,,0.000000,11.000000,,6399.000000
137.000000,429100.000000,25603551.000000,,0.058000,0.000000,-0.968600,,1.000000,,0.000000,11.000000,,6400.000000
138.000000,429200.000000,25603551.000000,,0.058000,0.002900,-0.971500,-0.650391,1.000000,,0.000000,11.000000,,6402.000000
139.000000,429300.000000,25603551.000000,,0.060900,0.005800,-0.968600,0.000000,1.000000,,0.000000,11.000000,,6403.000000
140.000000,429400.000000,25603551.000000,,0.058000,0.002900,-0.971500,-1.300781,1.000000,0.611107,0.000000,11.000000,,6405.000000
141.000000,429500.000000,25603551.000000,,0.058000,0.000000,-0.971500,-0.325195,1.000000,,0.000000,11.000000,,6406.000000
142.000000,429600.000000,25603551.000000,,0.058000,0.000000,-0.971500,0.325195,1.000000,,0.000000,11.000000,,6408.000000
143.000000,429700.000000,25603551.000000,,0.058000,0.002900,-0.968600,-0.325195,1.000000,,0.000000,11.000000,,6409.000000
144.000000,429800.000000,25603551.000000,,0.058000,0.002900,-0.968600,0.000000,1.000000,,0.000000,11.000000,,6411.000000
145.000000,429900.000000,25603551.000000,,0.058000,0.000000,-0.968600,-0.975586,1.000000,,0.000000,11.000000,,6412.000000
146.000000,430000.000000,25603551.000000,,0.058000,0.000000,-0.968600,-0.325195,1.000000,,0.000000,11.000000,,6414.000000
147.000000,430100.000000,25603551.000000,,0.058000,0.000000,-0.971500,,1.000000,,0.000000,11.000000,,6415.000000
148.000000,430200.000000,25603551.000000,,0.058000,0.000000,-0.971500,0.000000,1.000000,,0.000000,11.000000,,6417.000000
149.000000,430300.000000,25603551.000000,,0.058000,0.002900,-0.971500,0.000000,1.000000,,0.000000,11.000000,,6418.000000
150.000000,430400.000000,25603551.000000,,0.058000,0.002900,-0.971500,0.000000,1.000000,0.462960,0.000000,11.000000,,6420.000000
151.000000,430500.000000,25603551.000000,,0.058000,0.000000,-0.968600,0.000000,1.000000,,0.000000,11.000000,,6421.000000
152.000000,430600.000000,25603551.000000,,0.058000,0.000000,-0.971500,-0.650391,1.000000,,0.000000,11.000000,,6423.000000
153.000000,430700.000000,25603551.000000,,0.055100,0.002900,-0.971500,-0.325195,1.000000,,0.000000,11.000000,,6424.000000
154.000000,430800.000000,25603551.000000,,0.058000,0.002900,-0.971500,-0.650391,1.000000,,0.000000,11.000000,,6426.000000
155.000000,430900.000000,25603551.000000,,0.058000,0.002900,-0.968600,-0.325195,1.000000,,0.000000,11.000000,,6427.000000
156.000000,431000.000000,25603551.000000,,0.058000,0.002900,-0.968600,0.000000,1.000000,,0.000000,11.000000,,6429.000000
157.000000,431100.000000,25603551.000000,,0.058000,0.002900,-0.971500,,1.000000,,0.000000,11.000000,,6430.000000
158.000000,431200.000000,25603551.000000,,0.058000,0.002900,-0.968600,-0.650391,1.000000,,0.000000,11.000000,,6432.000000
159.000000,431300.000000,25603551.000000,,0.058000,0.002900,-0.971500,0.000000,1.000000,,0.000000,11.000000,,6433.000000
160.000000,431400.000000,25603551.000000,,0.058000,0.002900,-0.971500,-0.325195,1.000000,0.351850,0.000000,11.000000,,6435.000000
161.000000,431500.000000,25603551.000000,,0.058000,0.002900,-0.968600,0.000000,1.000000,,0.000000,11.000000,,6436.000000
162.000000,431600.000000,25603551.000000,,0.058000,0.000000,-0.971500,0.000000,1.000000,,0.000000,11.000000,,6438.000000
163.000000,431700.000000,25603551.000000,,0.058000,0.002900,-0.971500,0.000000,1.000000,,0.000000,11.000000,,6439.000000
164.000000,431800.000000,25603551.000000,,0.058000,0.002900,-0.968600,-0.325195,1.000000,,0.000000,11.000000,,6441.000000
165.000000,431900.000000,25603551.000000,,0.058000,0.002900,-0.968600,0.325195,1.000000,,0.000000,11.000000,,6442.000000
166.000000,432000.000000,25603551.000000,,0.058000,0.000000,-0.968600,0.325195,1.000000,,0.000000,11.000000,,6444.000000
167.000000,432100.000000,25603551.000000,,0.058000,0.002900,-0.968600,,1.000000,,0.000000,11.000000,,6445.000000
168.000000,432200.000000,25603551.000000,,0.058000,0.000000,-0.971500,0.000000,1.000000,,0.000000,11.000000,,6447.000000
169.000000,432300.000000,25603551.000000,,0.058000,0.000000,-0.968600,-0.975586,1.000000,,0.000000,11.000000,,6448.000000
170.000000,432400.000000,25603551.000000,,0.058000,0.000000,-0.968600,-0.650391,1.000000,0.296294,0.000000,11.000000,,6450.000000
171.000000,432500.000000,25603551.000000,,0.058000,0.000000,-0.971500,-0.650391,1.000000,,0.000000,11.000000,,6451.000000
172.000000,432600.000000,25603551.000000,,0.058000,0.000000,-0.968600,0.000000,1.000000,,0.000000,11.000000,,6453.000000
173.000000,432700.000000,25603551.000000,,0.060900,0.000000,-0.971500,-0.325195,1.000000,,0.000000,11.000000,,6454.000000
174.000000,432800.000000,25603551.000000,,0.058000,0.000000,-0.968600,0.000000,1.000000,,0.000000,11.000000,,6456.000000
175.000000,432900.000000,25603551.000000,,0.058000,0.000000,-0.971500,-0.325195,1.000000,,0.000000,11.000000,,6457.000000
176.000000,433000.000000,25603551.000000,,0.058000,0.000000,-0.968600,-0.650391,1.000000,,0.000000,11.000000,,6459.000000
177.000000,433100.000000,25603551.000000,,0.058000,0.002900,-0.971500,,1.000000,,0.000000,11.000000,,6460.000000
178.000000,433200.000000,25603551.000000,,0.058000,0.000000,-0.968600,0.000000,1.000000,,0.000000,11.000000,,6462.000000
179.000000,433300.000000,25603551.000000,,0.060900,0.000000,-0.971500,0.000000,1.000000,,0.000000,11.000000,,6463.000000
180.000000,433400.000000,25603551.000000,,0.058000,0.000000,-0.971500,-0.650391,1.000000,0.037037,0.000000,11.000000,,6465.000000
181.000000,433500.000000,25603551.000000,,0.058000,0.002900,-0.971500,0.000000,1.000000,,0.000000,11.000000,,6466.000000
182.000000,433600.000000,25603551.000000,,0.058000,0.002900,-0.971500,-0.325195,1.000000,,0.000000,11.000000,,6468.000000
183.000000,433700.000000,25603551.000000,,0.058000,0.002900,-0.971500,-0.325195,1.000000,,0.000000,11.000000,,6469.000000
184.000000,433800.000000,25603551.000000,,0.058000,0.000000,-0.968600,0.000000,1.000000,,0.000000,11.000000,,6471.000000
185.000000,433900.000000,25603551.000000,,0.058000,0.002900,-0.968600,-0.650391,1.000000,,0.000000,11.000000,,6472.000000
186.000000,434000.000000,25603551.000000,,0.060900,0.005800,-0.968600,-0.325195,1.000000,,0.000000,11.000000,,6474.000000
187.000000,434100.000000,25603551.000000,,0.058000,0.002900,-0.971500,,1.000000,,0.000000,11.000000,,6475.000000
188.000000,434200.000000,25603551.000000,,0.055100,0.000000,-0.968600,0.000000,1.000000,,0.000000,11.000000,,6477.000000
189.000000,434300.000000,25603551.000000,,0.058000,0.002900,-0.971500,0.000000,1.000000,,0.000000,11.000000,,6478.000000
190.000000,434400.000000,25603551.000000,,0.060900,0.002900,-0.968600,-0.650391,1.000000,0.259258,0.000000,11.000000,,6480.000000
191.000000,434500.000000,25603551.000000,,0.058000,0.000000,-0.968600,0.000000,1.000000,,0.000000,11.000000,,6481.000000
192.000000,434600.000000,25603551.000000,,0.055100,0.000000,-0.971500,0.000000,1.000000,,0.000000,11.000000,,6483.000000
193.000000,434700.000000,25603551.000000,,0.060900,0.000000,-0.968600,-0.325195,1.000000,,0.000000,11.000000,,6484.000000
194.000000,434800.000000,25603551.000000,,0.058000,0.000000,-0.968600,0.000000,1.000000,,0.000000,11.000000,,6486.000000
195.000000,434900.000000,25603551.000000,,0.058000,0.002900,-0.971500,-0.650391,1.000000,,0.000000,11.000000,,6487.000000
196.000000,435000.000000,25603551.000000,,0.055100,0.000000,-0.971500,0.325195,1.000000,,0.000000,11.000000,,6489.000000
197.000000,435100.000000,25603551.000000,,0.055100,0.002900,-0.968600,,1.000000,,0.000000,11.000000,,6490.000000
198.000000,435200.000000,25603551.000000,,0.063800,0.002900,-0.971500,-0.325195,1.000000,,0.000000,11.000000,,6492.000000
199.000000,435300.000000,25603551.000000,,0.060900,0.000000,-0.968600,0.000000,1.000000,,0.000000,11.000000,,6493.000000
200.000000,435400.000000,25603551.000000,,0.055100,0.000000,-0.971500,-1.625977,1.000000,0.388886,0.000000,11.000000,,6495.000000
201.000000,435500.000000,25603551.000000,,0.055100,0.000000,-0.968600,0.000000,1.000000,,0.000000,11.000000,,6496.000000
202.000000,435600.000000,25603551.000000,,0.063800,0.002900,-0.968600,0.000000,1.000000,,0.000000,11.000000,,6498.000000
203.000000,435700.000000,25603551.000000,,0.060900,0.000000,-0.968600,-0.650391,1.000000,,0.000000,11.000000,,6499.000000
204.000000,435800.000000,25603551.000000,,0.052200,0.000000,-0.971500,-0.325195,1.000000,,0.000000,11.000000,,6501.000000
205.000000,435900.000000,25603551.000000,,0.058000,0.000000,-0.971500,-1.300781,1.000000,,0.000000,11.000000,,6502.000000
206.000000,436000.000000,25603551.000000,,0.063800,0.002900,-0.968600,0.000000,1.000000,,0.000000,11.000000,,6504.000000
207.000000,436100.000000,25603551.000000,,0.058000,0.002900,-0.968600,,1.000000,,0.000000,11.000000,,6505.000000
208.000000,436200.000000,25603551.000000,,0.055100,0.000000,-0.971500,-0.325195,1.000000,,0.000000,11.000000,,6507.000000
209.000000,436300.000000,25603551.000000,,0.058000,0.002900,-0.968600,-0.325195,1.000000,,0.000000,11.000000,,6508.000000
210.000000,436400.000000,25603551.000000,,0.060900,0.002900,-0.971500,-1.300781,1.000000,0.740736,0.000000,11.000000,,6510.000000
211.000000,436500.000000,25603551.000000,,0.058000,0.002900,-0.968600,0.000000,1.000000,,0.000000,11.000000,,6511.000000
212.000000,436600.000000,25603551.000000,,0.055100,0.002900,-0.971500,0.000000,1.000000,,0.000000,11.000000,,6513.000000
213.000000,436700.000000,25603551.000000,,0.058000,0.002900,-0.968600,-0.325195,1.000000,,0.000000,11.000000,,6514.000000
214.000000,436800.000000,25603551.000000,,0.060900,0.002900,-0.971500,0.000000,1.000000,,0.000000,11.000000,,6516.000000
215.000000,436900.000000,25603551.000000,,0.058000,0.002900,-0.968600,-0.975586,1.000000,,0.000000,11.000000,,6517.000000
216.000000,437000.000000,25603551.000000,,0.055100,0.000000,-0.971500,0.325195,1.000000,,0.000000,11.000000,,6519.000000
