System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
86.000000,345100.000000,23287161.000000,0.000000,-0.203000,-0.020300,-0.986000,,1.000000,,16.549999,,,5141.000000
87.000000,345200.000000,23287161.000000,0.000000,-0.182700,-0.023200,-0.991800,,1.000000,,15.720000,,,5142.000000
88.000000,345300.000000,23287161.000000,0.000000,-0.179800,-0.026100,-0.986000,,1.000000,,15.010000,,,5144.000000
89.000000,345400.000000,23287161.000000,0.000000,-0.185600,0.005800,-0.988900,,1.000000,,14.460000,,,5145.000000
90.000000,345500.000000,23287161.000000,0.000000,-0.174000,-0.026100,-0.986000,,1.000000,,13.700000,,,5147.000000
91.000000,345600.000000,23287161.000000,0.000000,-0.156600,-0.029000,-0.980200,,1.000000,,13.140000,,,5148.000000
92.000000,345700.000000,23287161.000000,0.000000,-0.159500,-0.011600,-0.991800,,1.000000,16.240637,12.550000,,,5150.000000
93.000000,345800.000000,23287161.000000,0.000000,-0.150800,-0.029000,-0.986000,,1.000000,,11.790000,,,5151.000000
94.000000,345900.000000,23287161.000000,0.000000,-0.159500,-0.002900,-0.983100,,1.000000,,11.350000,,,5153.000000
95.000000,346000.000000,23287161.000000,0.000000,-0.162400,-0.008700,-0.991800,,1.000000,,10.820000,,,5154.000000
96.000000,346100.000000,23287161.000000,0.000000,-0.147900,-0.034800,-0.988900,,1.000000,,10.160000,,,5156.000000
97.000000,346200.000000,23287161.000000,0.000000,-0.150800,-0.026100,-0.983100,,1.000000,,9.610000,,,5157.000000
98.000000,346300.000000,23287161.000000,0.000000,-0.150800,-0.008700,-0.991800,,1.000000,,9.110000,,,5159.000000
99.000000,346400.000000,23287161.000000,0.000000,-0.130500,-0.020300,-0.988900,,1.000000,,8.580000,,,5160.000000
100.000000,346500.000000,23287161.000000,0.000000,-0.101500,-0.017400,-0.983100,,1.000000,,8.100000,,,5162.000000
101.000000,346600.000000,23287161.000000,0.000000,-0.084100,-0.008700,-0.988900,,1.000000,,7.710000,,,5163.000000
102.000000,346700.000000,23287161.000000,0.000000,-0.078300,-0.011600,-0.983100,,1.000000,10.907337,7.170000,,,5165.000000
103.000000,346800.000000,23287161.000000,0.000000,-0.078300,-0.011600,-0.977300,,1.000000,,6.910000,,,5166.000000
104.000000,346900.000000,23287161.000000,0.000000,-0.066700,-0.011600,-0.986000,,1.000000,,6.620000,,,5168.000000
105.000000,347000.000000,23287161.000000,0.000000,-0.060900,-0.023200,-0.991800,,1.000000,,6.240000,,,5169.000000
106.000000,347100.000000,23287161.000000,0.000000,-0.055100,-0.014500,-0.983100,,1.000000,,6.010000,,,5171.000000
107.000000,347200.000000,23287161.000000,0.000000,-0.058000,-0.002900,-0.983100,,1.000000,,5.710000,,,5172.000000
108.000000,347300.000000,23287161.000000,0.000000,-0.043500,-0.026100,-0.997600,,1.000000,,5.470000,,,5174.000000
109.000000,347400.000000,23287161.000000,0.000000,-0.037700,-0.014500,-0.980200,,1.000000,,5.210000,,,5175.000000
110.000000,347500.000000,23287161.000000,0.000000,-0.034800,-0.017400,-0.980200,,1.000000,,5.020000,,,5177.000000
111.000000,347600.000000,23287161.000000,0.000000,-0.031900,-0.020300,-0.994700,,1.000000,,4.860000,,,5178.000000
112.000000,347700.000000,23287161.000000,0.000000,-0.034800,-0.005800,-0.983100,,1.000000,,4.550000,,,5180.000000
113.000000,347800.000000,23287161.000000,0.000000,-0.026100,-0.023200,-0.988900,,1.000000,,4.480000,,,5181.000000
114.000000,347900.000000,23287161.000000,0.000000,-0.020300,-0.023200,-0.988900,,1.000000,,4.310000,,,5183.000000
115.000000,348000.000000,23287161.000000,0.000000,0.008700,-0.008700,-0.991800,,0.000000,,4.120000,,,5184.000000
116.000000,348100.000000,23287161.000000,0.000000,0.029000,-0.011600,-0.988900,,0.000000,,4.130000,,,5186.000000
117.000000,348200.000000,23287161.000000,0.000000,0.031900,-0.026100,-0.986000,,0.000000,,4.090000,,,5187.000000
118.000000,348300.000000,23287161.000000,0.000000,0.031900,-0.017400,-0.980200,,0.000000,,4.160000,,,5189.000000
119.000000,348400.000000,23287161.000000,0.000000,0.023200,-0.017400,-0.986000,,0.000000,,4.110000,,,5190.000000
120.000000,348500.000000,23287161.000000,0.000000,0.026100,-0.017400,-0.991800,,0.000000,,4.140000,,,5192.000000
121.000000,348600.000000,23287161.000000,0.000000,0.029000,-0.014500,-0.986000,,0.000000,,4.190000,,,5193.000000
122.000000,348700.000000,23287161.000000,0.000000,0.031900,-0.005800,-0.983100,,0.000000,4.351824,4.210000,,,5195.000000
123.000000,348800.000000,23287161.000000,0.000000,0.026100,-0.011600,-0.986000,,0.000000,,4.230000,,,5196.000000
124.000000,348900.000000,23287161.000000,0.000000,0.023200,-0.026100,-0.994700,,0.000000,,4.230000,,,5198.000000
125.000000,349000.000000,23287161.000000,0.000000,0.020300,0.005800,-0.980200,,0.000000,,4.250000,,,5199.000000
126.000000,349100.000000,23287161.000000,0.000000,0.023200,-0.008700,-0.983100,,0.000000,,4.300000,,,5201.000000
127.000000,349200.000000,23287161.000000,0.000000,0.023200,-0.023200,-0.991800,,0.000000,,4.270000,,,5202.000000
128.000000,349300.000000,23287161.000000,0.000000,0.026100,-0.026100,-0.986000,,0.000000,,4.300000,,,5204.000000
129.000000,349400.000000,23287161.000000,0.000000,0.031900,-0.017400,-0.986000,,0.000000,,4.310000,,,5205.000000
130.000000,349500.000000,23287161.000000,0.000000,0.060900,-0.014500,-0.983100,,0.000000,,4.530000,,,5207.000000
131.000000,349600.000000,23287161.000000,0.000000,0.087000,-0.017400,-0.983100,,0.000000,,4.640000,,,5208.000000
132.000000,349700.000000,23287161.000000,0.000000,0.121800,-0.023200,-1.000500,,0.000000,5.185152,5.000000,,,5210.000000
133.000000,349800.000000,23287161.000000,0.000000,0.156600,-0.020300,-0.988900,,0.000000,,5.270000,,,5211.000000
134.000000,349900.000000,23287161.000000,0.000000,0.174000,-0.023200,-0.991800,,0.000000,,5.600000,,,5213.000000
135.000000,350000.000000,23287161.000000,0.000000,0.179800,-0.014500,-0.977300,,0.000000,,6.030000,,,5214.000000
136.000000,350100.000000,23287161.000000,0.000000,0.194300,-0.005800,-0.977300,,0.000000,,6.630000,,,5216.000000
137.000000,350200.000000,23287161.000000,0.000000,0.188500,0.005800,-0.991800,,0.000000,,7.140000,,,5217.000000
138.000000,350300.000000,23287161.000000,0.000000,0.220400,-0.034800,-0.994700,,0.000000,,7.940000,,,5219.000000
139.000000,350400.000000,23287161.000000,0.000000,0.237800,-0.043500,-0.971500,,0.000000,,8.500000,,,5220.000000
140.000000,350500.000000,23287161.000000,0.000000,0.240700,-0.029000,-0.971500,,0.000000,,9.130000,,,5222.000000
141.000000,350600.000000,23287161.000000,0.000000,0.232000,-0.017400,-0.959900,,0.000000,,9.730000,,,5223.000000
142.000000,350700.000000,23287161.000000,0.000000,0.220400,-0.008700,-0.991800,,0.000000,7.796246,10.530000,,,5225.000000
143.000000,350800.000000,23287161.000000,0.000000,0.211700,-0.020300,-0.991800,,0.000000,,11.110000,,,5226.000000
144.000000,350900.000000,23287161.000000,0.000000,0.223300,-0.029000,-0.986000,,0.000000,,11.860000,,,5228.000000
145.000000,351000.000000,23287161.000000,0.000000,0.194300,-0.008700,-0.991800,,0.000000,,12.350000,,,5229.000000
146.000000,351100.000000,23287161.000000,0.000000,0.191400,0.000000,-0.991800,,0.000000,,13.000000,,,5231.000000
147.000000,351200.000000,23287161.000000,0.000000,0.179800,-0.014500,-0.988900,,0.000000,,13.420000,,,5232.000000
148.000000,351300.000000,23287161.000000,0.000000,0.159500,-0.043500,-0.965700,,0.000000,,14.120000,,,5234.000000
149.000000,351400.000000,23287161.000000,0.000000,0.168200,-0.034800,-0.974400,,0.000000,,14.570000,,,5235.000000
150.000000,351500.000000,23287161.000000,0.000000,0.165300,-0.020300,-1.006300,,0.000000,,15.170000,,,5237.000000
151.000000,351600.000000,23287161.000000,0.000000,0.156600,-0.011600,-0.974400,,0.000000,,15.630000,,,5238.000000
152.000000,351700.000000,23287161.000000,0.000000,0.145000,-0.020300,-1.000500,,0.000000,12.536957,16.040001,,,5240.000000
153.000000,351800.000000,23287161.000000,0.000000,0.147900,-0.026100,-0.980200,,0.000000,,16.379999,,,5241.000000
154.000000,351900.000000,23287161.000000,0.000000,0.156600,-0.052200,-0.988900,,0.000000,,16.920000,,,5243.000000
155.000000,352000.000000,23287161.000000,0.000000,0.130500,-0.031900,-0.986000,,0.000000,,17.260000,,,5244.000000
156.000000,352100.000000,23287161.000000,0.000000,0.145000,-0.005800,-0.991800,,0.000000,,17.620001,,,5246.000000
157.000000,352200.000000,23287161.000000,0.000000,0.136300,-0.008700,-0.968600,,0.000000,,18.000000,,,5247.000000
158.000000,352300.000000,23287161.000000,0.000000,0.118900,-0.002900,-0.991800,,0.000000,,18.350000,,,5249.000000
159.000000,352400.000000,23287161.000000,0.000000,0.116000,-0.043500,-1.003400,,0.000000,,18.670000,,,5250.000000
160.000000,352500.000000,23287161.000000,0.000000,0.124700,-0.046400,-1.003400,,0.000000,,19.160000,,,5252.000000
161.000000,352600.000000,23287161.000000,0.000000,0.101500,-0.023200,-0.994700,,0.000000,,19.459999,,,5253.000000
162.000000,352700.000000,23287161.000000,0.000000,0.116000,0.020300,-0.994700,,0.000000,17.314704,19.770000,,,5255.000000
163.000000,352800.000000,23287161.000000,0.000000,0.107300,0.026100,-1.041100,,0.000000,,20.200001,,,5256.000000
164.000000,352900.000000,23287161.000000,0.000000,0.176900,-0.046400,-0.948300,,0.000000,,20.559999,,,5258.000000
165.000000,353000.000000,23287161.000000,0.000000,0.153700,-0.049300,-0.954100,,0.000000,,20.840000,,,5259.000000
166.000000,353100.000000,23287161.000000,0.000000,0.142100,0.020300,-0.965700,,0.000000,,21.190001,,,5261.000000
167.000000,353200.000000,23287161.000000,0.000000,0.165300,0.023200,-1.023700,,0.000000,,21.450001,,,5262.000000
168.000000,353300.000000,23287161.000000,0.000000,0.113100,0.000000,-0.977300,,0.000000,,21.730000,,,5264.000000
169.000000,353400.000000,23287161.000000,0.000000,0.121800,-0.017400,-0.959900,,0.000000,,22.280001,,,5265.000000
170.000000,353500.000000,23287161.000000,0.000000,0.156600,0.011600,-0.980200,,0.000000,,22.690001,,,5267.000000
171.000000,353600.000000,23287161.000000,0.000000,0.168200,-0.008700,-0.983100,,0.000000,,23.030001,,,5268.000000
172.000000,353700.000000,23287161.000000,0.000000,0.153700,0.002900,-0.980200,,0.000000,21.962822,23.500000,,,5270.000000
173.000000,353800.000000,23287161.000000,0.000000,0.136300,-0.011600,-0.988900,,0.000000,,23.889999,,,5271.000000
174.000000,353900.000000,23287161.000000,0.000000,0.136300,0.011600,-0.980200,,0.000000,,24.299999,,,5273.000000
175.000000,354000.000000,23287161.000000,0.000000,0.136300,-0.017400,-0.991800,,0.000000,,24.780001,,,5274.000000
176.000000,354100.000000,23287161.000000,0.000000,0.145000,-0.011600,-0.971500,,0.000000,,25.090000,,,5276.000000
177.000000,354200.000000,23287161.000000,0.000000,0.145000,-0.002900,-0.986000,,0.000000,,25.520000,,,5277.000000
178.000000,354300.000000,23287161.000000,0.000000,0.124700,-0.005800,-0.997600,,0.000000,,25.879999,,,5279.000000
179.000000,354400.000000,23287161.000000,0.000000,0.116000,-0.008700,-0.991800,,0.000000,,26.209999,,,5280.000000
180.000000,354500.000000,23287161.000000,0.000000,0.101500,0.000000,-0.983100,,0.000000,,26.370001,,,5282.000000
181.000000,354600.000000,23287161.000000,0.000000,0.107300,0.000000,-0.988900,,0.000000,,26.900000,,,5283.000000
182.000000,354700.000000,23287161.000000,0.000000,0.110200,-0.008700,-1.000500,,0.000000,25.166505,27.150000,,,5285.000000
183.000000,354800.000000,23287161.000000,0.000000,0.124700,0.000000,-0.980200,,0.000000,,27.379999,,,5286.000000
184.000000,354900.000000,23287161.000000,0.000000,0.121800,0.002900,-0.983100,,0.000000,,27.790001,,,5288.000000
185.000000,355000.000000,23287161.000000,0.000000,0.142100,-0.002900,-0.991800,,0.000000,,28.170000,,,5289.000000
186.000000,355100.000000,23287161.000000,0.000000,0.121800,-0.008700,-0.983100,,0.000000,,28.420000,,,5291.000000
187.000000,355200.000000,23287161.000000,0.000000,0.107300,-0.026100,-0.986000,,0.000000,,28.889999,,,5292.000000
188.000000,355300.000000,23287161.000000,0.000000,0.116000,-0.005800,-0.986000,,0.000000,,29.150000,,,5294.000000
189.000000,355400.000000,23287161.000000,0.000000,0.110200,-0.005800,-0.994700,,0.000000,,29.459999,,,5295.000000
190.000000,355500.000000,23287161.000000,0.000000,0.116000,-0.026100,-0.997600,,0.000000,,29.809999,,,5297.000000
191.000000,355600.000000,23287161.000000,0.000000,0.113100,-0.008700,-0.994700,,0.000000,,30.139999,,,5298.000000
192.000000,355700.000000,23287161.000000,0.000000,0.116000,-0.014500,-0.997600,,0.000000,29.222036,30.360001,,,5300.000000
193.000000,355800.000000,23287161.000000,0.000000,0.127600,-0.011600,-0.986000,,0.000000,,30.700001,,,5301.000000
194.000000,355900.000000,23287161.000000,0.000000,0.113100,-0.005800,-0.980200,,0.000000,,30.920000,,,5303.000000
195.000000,356000.000000,23287161.000000,0.000000,0.121800,-0.002900,-0.977300,,0.000000,,31.209999,,,5304.000000
196.000000,356100.000000,23287161.000000,0.000000,0.107300,0.017400,-0.962800,,0.000000,,31.500000,,,5306.000000
197.000000,356200.000000,23287161.000000,0.000000,0.110200,-0.011600,-0.977300,,0.000000,,31.719999,,,5307.000000
198.000000,356300.000000,23287161.000000,0.000000,0.098600,0.000000,-0.971500,,0.000000,,32.049999,,,5309.000000
199.000000,356400.000000,23287161.000000,0.000000,0.104400,0.014500,-0.974400,,0.000000,,32.349998,,,5310.000000
200.000000,356500.000000,23287161.000000,0.000000,0.104400,-0.005800,-0.980200,,0.000000,,32.759998,,,5312.000000
201.000000,356600.000000,23287161.000000,0.000000,0.101500,-0.005800,-0.988900,,0.000000,,32.900002,,,5313.000000
202.000000,356700.000000,23287161.000000,0.000000,0.087000,0.000000,-0.997600,,0.000000,31.222022,33.259998,,,5315.000000
203.000000,356800.000000,23287161.000000,0.000000,0.089900,0.000000,-1.015000,,0.000000,,33.509998,,,5316.000000
204.000000,356900.000000,23287161.000000,0.000000,0.098600,-0.017400,-1.003400,,0.000000,,33.849998,,,5318.000000
205.000000,357000.000000,23287161.000000,0.000000,0.113100,-0.008700,-0.994700,,0.000000,,34.060001,,,5319.000000
206.000000,357100.000000,23287161.000000,0.000000,0.098600,-0.002900,-0.997600,,0.000000,,34.310001,,,5321.000000
207.000000,357200.000000,23287161.000000,0.000000,0.101500,-0.017400,-0.988900,,0.000000,,34.480000,,,5322.000000
208.000000,357300.000000,23287161.000000,0.000000,0.104400,-0.034800,-0.994700,,0.000000,,34.840000,,,5324.000000
209.000000,357400.000000,23287161.000000,0.000000,0.098600,-0.005800,-0.988900,,0.000000,,34.980000,,,5325.000000
210.000000,357500.000000,23287161.000000,0.000000,0.101500,-0.005800,-0.991800,,0.000000,,35.209999,,,5327.000000
211.000000,357600.000000,23287161.000000,0.000000,0.101500,0.000000,-0.983100,,0.000000,,35.459999,,,5328.000000
212.000000,357700.000000,23287161.000000,0.000000,0.087000,-0.002900,-0.988900,,0.000000,34.055338,35.669998,,,5330.000000
213.000000,357800.000000,23287161.000000,0.000000,0.095700,-0.020300,-1.000500,,0.000000,,35.900002,,,5331.000000
214.000000,357900.000000,23287161.000000,0.000000,0.101500,0.002900,-0.965700,,0.000000,,36.139999,,,5333.000000
215.000000,358000.000000,23287161.000000,0.000000,0.118900,0.005800,-0.971500,,0.000000,,36.369999,,,5334.000000
216.000000,358100.000000,23287161.000000,0.000000,0.089900,-0.014500,-0.965700,,0.000000,,36.490002,,,5336.000000
217.000000,358200.000000,23287161.000000,0.000000,0.101500,0.011600,-0.965700,,0.000000,,36.869999,,,5337.000000
218.000000,358300.000000,23287161.000000,0.000000,0.095700,-0.008700,-0.983100,,0.000000,,37.090000,,,5339.000000
219.000000,358400.000000,23287161.000000,0.000000,0.101500,-0.011600,-0.991800,,0.000000,,37.369999,,,5340.000000
220.000000,358500.000000,23287161.000000,0.000000,0.110200,-0.029000,-0.980200,,0.000000,,37.669998,,,5342.000000
221.000000,358600.000000,23287161.000000,0.000000,0.110200,0.000000,-0.986000,,0.000000,,37.919998,,,5343.000000
222.000000,358700.000000,23287161.000000,0.000000,0.081200,0.002900,-1.006300,,0.000000,37.018282,38.119999,,,5345.000000
223.000000,358800.000000,23287161.000000,0.000000,0.081200,-0.017400,-1.012100,,0.000000,,38.450001,,,5346.000000
224.000000,358900.000000,23287161.000000,0.000000,0.104400,-0.005800,-1.006300,,0.000000,,38.740002,,,5348.000000
225.000000,359000.000000,23287161.000000,0.000000,0.118900,-0.014500,-0.988900,,0.000000,,38.869999,,,5349.000000
226.000000,359100.000000,23287161.000000,0.000000,0.101500,-0.034800,-0.983100,,0.000000,,39.080002,,,5351.000000
