System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
98.000000,414400.000000,40286605.000000,,-0.293600,0.002900,-0.971500,1.951172,,,24.000000,,,6181.000000
99.000000,414500.000000,40286605.000000,,-0.308100,0.011600,-0.974400,1.951172,,,24.000000,,,6182.000000
100.000000,414600.000000,40286605.000000,,-0.316800,0.023200,-1.009200,1.625977,,,,,,6184.000000
101.000000,414700.000000,40286605.000000,,-0.276200,-0.020300,-1.012100,1.951172,,,,,,6185.000000
102.000000,414800.000000,40286605.000000,,-0.258800,0.011600,-0.986000,1.951172,,,,,,6187.000000
103.000000,414900.000000,40286605.000000,,-0.261700,-0.023200,-0.983100,,,,,,,6188.000000
104.000000,415000.000000,40286605.000000,,-0.255900,0.005800,-0.959900,1.300781,,,,,,6190.000000
105.000000,415100.000000,40286605.000000,,-0.250100,-0.008700,-1.009200,1.300781,,,19.000000,,,6191.000000
106.000000,415200.000000,40286605.000000,,-0.238500,-0.008700,-1.003400,1.300781,,19.333210,19.000000,,,6193.000000
107.000000,415300.000000,40286605.000000,,-0.255900,-0.017400,-0.986000,0.975586,,,19.000000,,,6194.000000
108.000000,415400.000000,40286605.000000,,-0.267500,-0.011600,-0.971500,0.975586,,,19.000000,,,6196.000000
109.000000,415500.000000,40286605.000000,,-0.270400,-0.002900,-0.994700,0.975586,,,19.000000,,,6197.000000
110.000000,415600.000000,40286605.000000,,-0.270400,-0.020300,-1.000500,1.300781,,,14.000000,,,6199.000000
111.000000,415700.000000,40286605.000000,,-0.253000,-0.023200,-0.977300,0.975586,,,,,,6200.000000
112.000000,415800.000000,40286605.000000,,-0.244300,-0.034800,-0.988900,0.650391,,,,,,6202.000000
113.000000,415900.000000,40286605.000000,,-0.261700,-0.005800,-1.000500,,,,,,,6203.000000
114.000000,416000.000000,40286605.000000,,-0.264600,-0.011600,-0.991800,0.650391,,,,,,6205.000000
115.000000,416100.000000,40286605.000000,,-0.258800,-0.020300,-0.980200,0.650391,,,,,,6206.000000
116.000000,416200.000000,40286605.000000,,-0.250100,-0.020300,-0.994700,0.325195,,11.740666,14.000000,,,6208.000000
117.000000,416300.000000,40286605.000000,,-0.241400,-0.014500,-0.991800,0.650391,,,9.000000,,,6209.000000
118.000000,416400.000000,40286605.000000,,-0.241400,-0.029000,-0.983100,0.325195,,,9.000000,,,6211.000000
119.000000,416500.000000,40286605.000000,,-0.209500,-0.017400,-0.986000,0.325195,,,,,,6212.000000
120.000000,416600.000000,40286605.000000,,-0.186300,-0.002900,-0.986000,0.000000,,,,,,6214.000000
121.000000,416700.000000,40286605.000000,,-0.195000,-0.005800,-0.997600,0.000000,,,9.000000,,,6215.000000
122.000000,416800.000000,40286605.000000,,-0.189200,-0.023200,-0.991800,0.000000,,,,,,6217.000000
123.000000,416900.000000,40286605.000000,,-0.183400,-0.034800,-0.983100,,,,,,,6218.000000
124.000000,417000.000000,40286605.000000,,-0.192100,-0.026100,-0.991800,0.325195,,,4.000000,,,6220.000000
125.000000,417100.000000,40286605.000000,,-0.186300,-0.020300,-0.991800,0.000000,,,,,,6221.000000
126.000000,417200.000000,40286605.000000,,-0.186300,-0.020300,-0.988900,0.000000,,6.055517,4.000000,,,6223.000000
127.000000,417300.000000,40286605.000000,,-0.189200,-0.023200,-0.988900,0.000000,,,4.000000,,,6224.000000
128.000000,417400.000000,40286605.000000,,-0.183400,-0.020300,-0.988900,0.000000,,,4.000000,,,6226.000000
129.000000,417500.000000,40286605.000000,,-0.174700,-0.020300,-0.986000,0.000000,,,,,,6227.000000
130.000000,417600.000000,40286605.000000,,-0.157300,-0.020300,-0.991800,0.000000,,,,,,6229.000000
131.000000,417700.000000,40286605.000000,,-0.029700,-0.020300,-1.009200,0.000000,,,,,,6230.000000
132.000000,417800.000000,40286605.000000,,-0.015200,-0.020300,-0.988900,0.000000,,,1.000000,,,6232.000000
133.000000,417900.000000,40286605.000000,,-0.081900,-0.014500,-0.959900,,,,,,,6233.000000
134.000000,418000.000000,40286605.000000,,-0.044200,-0.017400,-0.986000,-0.325195,,,,,,6235.000000
135.000000,418100.000000,40286605.000000,,-0.038400,-0.020300,-0.991800,0.000000,,,1.000000,,,6236.000000
136.000000,418200.000000,40286605.000000,,-0.064500,-0.014500,-0.983100,-0.650391,,0.240739,1.000000,,,6238.000000
137.000000,418300.000000,40286605.000000,,-0.052900,-0.017400,-0.991800,0.000000,,,1.000000,,,6239.000000
138.000000,418400.000000,40286605.000000,,-0.044200,-0.017400,-0.983100,0.000000,,,0.000000,,,6241.000000
139.000000,418500.000000,40286605.000000,,-0.055800,-0.020300,-0.988900,-0.325195,,,0.000000,,,6242.000000
140.000000,418600.000000,40286605.000000,,-0.055800,-0.020300,-0.986000,0.000000,,,0.000000,,,6244.000000
141.000000,418700.000000,40286605.000000,,-0.044200,-0.017400,-0.986000,-0.325195,,,,,,6245.000000
142.000000,418800.000000,40286605.000000,,-0.052900,-0.017400,-0.988900,0.000000,,,,,,6247.000000
143.000000,418900.000000,40286605.000000,,-0.058700,-0.017400,-0.986000,,,,,,,6248.000000
144.000000,419000.000000,40286605.000000,,-0.047100,-0.017400,-0.988900,-0.325195,,,,,,6250.000000
145.000000,419100.000000,40286605.000000,,-0.052900,-0.014500,-0.986000,0.000000,,,0.000000,,,6251.000000
146.000000,419200.000000,40286605.000000,,-0.055800,-0.017400,-0.986000,0.000000,,0.092592,0.000000,,,6253.000000
147.000000,419300.000000,40286605.000000,,-0.050000,-0.020300,-0.988900,0.000000,,,0.000000,,,6254.000000
148.000000,419400.000000,40286605.000000,,-0.052900,-0.020300,-0.988900,-0.325195,,,0.000000,,,6256.000000
149.000000,419500.000000,40286605.000000,,-0.052900,-0.017400,-0.988900,-0.325195,,,0.000000,,,6257.000000
150.000000,419600.000000,40286605.000000,,-0.050000,-0.017400,-0.986000,0.000000,,,0.000000,,,6259.000000
151.000000,419700.000000,40286605.000000,,-0.050000,-0.017400,-0.986000,0.000000,,,0.000000,,,6260.000000
152.000000,419800.000000,40286605.000000,,-0.052900,-0.017400,-0.988900,-0.325195,,,0.000000,,,6262.000000
153.000000,419900.000000,40286605.000000,,-0.050000,-0.017400,-0.986000,,,,0.000000,,,6263.000000
154.000000,420000.000000,40286605.000000,,-0.050000,-0.017400,-0.986000,-0.325195,,,,,,6265.000000
155.000000,420100.000000,40286605.000000,,-0.052900,-0.020300,-0.988900,0.000000,,,,,,6266.000000
156.000000,420200.000000,40286605.000000,,-0.050000,-0.017400,-0.988900,0.000000,,0.037037,,,,6268.000000
157.000000,420300.000000,40286605.000000,,-0.050000,-0.017400,-0.986000,0.000000,,,,,,6269.000000
158.000000,420400.000000,40286605.000000,,-0.052900,-0.017400,-0.988900,0.000000,,,,,,6271.000000
159.000000,420500.000000,40286605.000000,,-0.050000,-0.017400,-0.986000,-0.325195,,,0.000000,,,6272.000000
160.000000,420600.000000,40286605.000000,,-0.050000,-0.020300,-0.988900,0.000000,,,0.000000,,,6274.000000
161.000000,420700.000000,40286605.000000,,-0.052900,-0.020300,-0.988900,0.000000,,,0.000000,,,6275.000000
162.000000,420800.000000,40286605.000000,,-0.050000,-0.020300,-0.986000,0.000000,,,0.000000,,,6277.000000
163.000000,420900.000000,40286605.000000,,-0.050000,-0.017400,-0.988900,,,,0.000000,,,6278.000000
164.000000,421000.000000,40286605.000000,,-0.052900,-0.017400,-0.988900,-0.325195,,,,,,6280.000000
165.000000,421100.000000,40286605.000000,,-0.050000,-0.017400,-0.986000,0.000000,,,,,,6281.000000
166.000000,421200.000000,40286605.000000,,-0.050000,-0.017400,-0.986000,0.000000,,0.018518,,,,6283.000000
167.000000,421300.000000,40286605.000000,,-0.052900,-0.017400,-0.988900,-0.325195,,,,,,6284.000000
168.000000,421400.000000,40286605.000000,,-0.050000,-0.020300,-0.988900,-0.325195,,,0.000000,,,6286.000000
169.000000,421500.000000,40286605.000000,,-0.050000,-0.017400,-0.986000,0.000000,,,0.000000,,,6287.000000
170.000000,421600.000000,40286605.000000,,-0.052900,-0.017400,-0.988900,0.000000,,,0.000000,,,6289.000000
171.000000,421700.000000,40286605.000000,,-0.050000,-0.020300,-0.988900,0.000000,,,0.000000,,,6290.000000
172.000000,421800.000000,40286605.000000,,-0.050000,-0.017400,-0.986000,-0.325195,,,0.000000,,,6292.000000
173.000000,421900.000000,40286605.000000,,-0.050000,-0.017400,-0.988900,,,,,,,6293.000000
174.000000,422000.000000,40286605.000000,,-0.050000,-0.017400,-0.986000,0.000000,,,,,,6295.000000
175.000000,422100.000000,40286605.000000,,-0.050000,-0.020300,-0.988900,0.000000,,,,,,6296.000000
176.000000,422200.000000,40286605.000000,,-0.052900,-0.017400,-0.988900,-0.325195,,0.037037,,,,6298.000000
177.000000,422300.000000,40286605.000000,,-0.050000,-0.020300,-0.986000,0.000000,,,0.000000,,,6299.000000
178.000000,422400.000000,40286605.000000,,-0.050000,-0.017400,-0.988900,-0.325195,,,0.000000,,,6301.000000
179.000000,422500.000000,40286605.000000,,-0.050000,-0.017400,-0.986000,0.000000,,,0.000000,,,6302.000000
180.000000,422600.000000,40286605.000000,,-0.052900,-0.017400,-0.986000,0.000000,,,,,,6304.000000
181.000000,422700.000000,40286605.000000,,-0.050000,-0.017400,-0.986000,0.000000,,,,,,6305.000000
182.000000,422800.000000,40286605.000000,,-0.050000,-0.017400,-0.986000,0.000000,,,,,,6307.000000
183.000000,422900.000000,40286605.000000,,-0.050000,-0.017400,-0.988900,,,,0.000000,,,6308.000000
184.000000,423000.000000,40286605.000000,,-0.050000,-0.020300,-0.988900,0.000000,,,0.000000,,,6310.000000
185.000000,423100.000000,40286605.000000,,-0.050000,-0.020300,-0.988900,0.000000,,,0.000000,,,6311.000000
186.000000,423200.000000,40286605.000000,,-0.050000,-0.017400,-0.988900,0.000000,,0.055555,0.000000,,,6313.000000
187.000000,423300.000000,40286605.000000,,-0.050000,-0.017400,-0.988900,0.000000,,,0.000000,,,6314.000000
188.000000,423400.000000,40286605.000000,,-0.050000,-0.020300,-0.986000,0.000000,,,0.000000,,,6316.000000
189.000000,423500.000000,40286605.000000,,-0.050000,-0.017400,-0.988900,0.000000,,,,,,6317.000000
190.000000,423600.000000,40286605.000000,,-0.050000,-0.017400,-0.988900,0.000000,,,,,,6319.000000
191.000000,423700.000000,40286605.000000,,-0.050000,-0.017400,-0.988900,-0.325195,,,,,,6320.000000
192.000000,423800.000000,40286605.000000,,-0.050000,-0.017400,-0.986000,0.000000,,,,,,6322.000000
193.000000,423900.000000,40286605.000000,,-0.050000,-0.017400,-0.986000,,,,0.000000,,,6323.000000
194.000000,424000.000000,40286605.000000,,-0.050000,-0.017400,-0.988900,-0.325195,,,0.000000,,,6325.000000
195.000000,424100.000000,40286605.000000,,-0.052900,-0.017400,-0.988900,0.000000,,,0.000000,,,6326.000000
196.000000,424200.000000,40286605.000000,,-0.050000,-0.017400,-0.988900,0.000000,,0.055555,0.000000,,,6328.000000
197.000000,424300.000000,40286605.000000,,-0.050000,-0.017400,-0.986000,0.000000,,,,,,6329.000000
198.000000,424400.000000,40286605.000000,,-0.052900,-0.020300,-0.986000,0.000000,,,,,,6331.000000
199.000000,424500.000000,40286605.000000,,-0.050000,-0.020300,-0.991800,-0.325195,,,,,,6332.000000
200.000000,424600.000000,40286605.000000,,-0.052900,-0.017400,-0.983100,0.000000,,,,,,6334.000000
201.000000,424700.000000,40286605.000000,,-0.052900,-0.020300,-0.988900,0.000000,,,,,,6335.000000
202.000000,424800.000000,40286605.000000,,-0.050000,-0.020300,-0.988900,0.000000,,,0.000000,,,6337.000000
203.000000,424900.000000,40286605.000000,,-0.050000,-0.014500,-0.986000,,,,0.000000,,,6338.000000
204.000000,425000.000000,40286605.000000,,-0.050000,-0.017400,-0.988900,-0.325195,,,0.000000,,,6340.000000
205.000000,425100.000000,40286605.000000,,-0.050000,-0.020300,-0.986000,0.650391,,,0.000000,,,6341.000000
206.000000,425200.000000,40286605.000000,,-0.050000,-0.017400,-0.988900,-0.325195,,0.074074,0.000000,,,6343.000000
207.000000,425300.000000,40286605.000000,,-0.050000,-0.017400,-0.988900,0.000000,,,0.000000,,,6344.000000
208.000000,425400.000000,40286605.000000,,-0.050000,-0.020300,-0.986000,0.000000,,,0.000000,,,6346.000000
209.000000,425500.000000,40286605.000000,,-0.050000,-0.020300,-0.986000,0.000000,,,0.000000,,,6347.000000
210.000000,425600.000000,40286605.000000,,-0.052900,-0.020300,-0.986000,0.000000,,,,,,6349.000000
211.000000,425700.000000,40286605.000000,,-0.050000,-0.017400,-0.986000,-0.325195,,,,,,6350.000000
212.000000,425800.000000,40286605.000000,,-0.050000,-0.017400,-0.988900,0.000000,,,0.000000,,,6352.000000
213.000000,425900.000000,40286605.000000,,-0.050000,-0.017400,-0.986000,,,,0.000000,,,6353.000000
214.000000,426000.000000,40286605.000000,,-0.050000,-0.017400,-0.986000,0.000000,,,0.000000,,,6355.000000
215.000000,426100.000000,40286605.000000,,-0.050000,-0.017400,-0.986000,-0.325195,,,0.000000,,,6356.000000
216.000000,426200.000000,40286605.000000,,-0.050000,-0.020300,-0.988900,0.000000,,0.037037,0.000000,,,6358.000000
217.000000,426300.000000,40286605.000000,,-0.050000,-0.017400,-0.986000,0.000000,,,0.000000,,,6359.000000
218.000000,426400.000000,40286605.000000,,-0.050000,-0.017400,-0.988900,0.000000,,,0.000000,,,6361.000000
219.000000,426500.000000,40286605.000000,,-0.050000,-0.017400,-0.986000,-0.325195,,,,,,6362.000000
220.000000,426600.000000,40286605.000000,,-0.050000,-0.020300,-0.988900,0.000000,,,,,,6364.000000
221.000000,426700.000000,40286605.000000,,-0.050000,-0.020300,-0.986000,-0.325195,,,,,,6365.000000
222.000000,426800.000000,40286605.000000,,-0.050000,-0.014500,-0.986000,0.325195,,,,,,6367.000000
223.000000,426900.000000,40286605.000000,,-0.050000,-0.020300,-0.988900,-0.325195,,,,,,6368.000000
224.000000,427000.000000,40286605.000000,,-0.050000,-0.020300,-0.986000,,,,0.000000,,,6370.000000
225.000000,427100.000000,40286605.000000,,-0.050000,-0.014500,-0.988900,0.000000,,,0.000000,,,6371.000000
226.000000,427200.000000,40286605.000000,,-0.052900,-0.014500,-0.988900,-0.325195,,0.055555,0.000000,,,6373.000000
227.000000,427300.000000,40286605.000000,,-0.052900,-0.023200,-0.986000,-0.325195,,,0.000000,,,6374.000000
228.000000,427400.000000,40286605.000000,,-0.050000,-0.017400,-0.988900,0.000000,,,,,,6376.000000
229.000000,427500.000000,40286605.000000,,-0.052900,-0.011600,-0.988900,0.000000,,,,,,6377.000000
230.000000,427600.000000,40286605.000000,,-0.050000,-0.020300,-0.986000,0.000000,,,0.000000,,,6379.000000
231.000000,427700.000000,40286605.000000,,-0.050000,-0.020300,-0.986000,-0.325195,,,0.000000,,,6380.000000
232.000000,427800.000000,40286605.000000,,-0.052900,-0.014500,-0.988900,-0.325195,,,0.000000,,,6382.000000
233.000000,427900.000000,40286605.000000,,-0.050000,-0.014500,-0.988900,0.000000,,,0.000000,,,6383.000000
234.000000,428000.000000,40286605.000000,,-0.050000,-0.017400,-0.988900,,,,,,,6385.000000
235.000000,428100.000000,40286605.000000,,-0.050000,-0.017400,-0.988900,0.000000,,,,,,6386.000000
236.000000,428200.000000,40286605.000000,,-0.050000,-0.017400,-0.988900,0.000000,,0.055555,0.000000,,,6388.000000
237.000000,428300.000000,40286605.000000,,-0.050000,-0.020300,-0.986000,-0.325195,,,0.000000,,,6389.000000
238.000000,428400.000000,40286605.000000,,-0.050000,-0.020300,-0.988900,0.000000,,,0.000000,,,6391.000000
239.000000,428500.000000,40286605.000000,,-0.052900,-0.017400,-0.988900,-0.325195,,,0.000000,,,6392.000000
240.000000,428600.000000,40286605.000000,,-0.050000,-0.017400,-0.986000,0.000000,,,0.000000,,,6394.000000
241.000000,428700.000000,40286605.000000,,-0.050000,-0.017400,-0.988900,-0.325195,,,,,,6395.000000
242.000000,428800.000000,40286605.000000,,-0.050000,-0.017400,-0.988900,-0.325195,,,0.000000,,,6397.000000
243.000000,428900.000000,40286605.000000,,-0.050000,-0.017400,-0.988900,0.000000,,,,,,6398.000000
244.000000,429000.000000,40286605.000000,,-0.050000,-0.017400,-0.986000,,,,,,,6400.000000
245.000000,429100.000000,40286605.000000,,,,,0.000000,,,,,,6401.000000
246.000000,429200.000000,40286605.000000,,-0.050000,-0.017400,-0.986000,0.000000,,0.037037,0.000000,,,6403.000000
247.000000,429300.000000,40286605.000000,,-0.050000,-0.020300,-0.988900,0.000000,,,,,,6404.000000
