System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
74.000000,9200.000000,11802904.000000,0.000000,-0.024000,-0.005800,-0.867100,0.650391,1.000000,,0.000000,64.500000,,108.000000
75.000000,9300.000000,11802904.000000,0.000000,-0.021100,-0.005800,-0.870000,,1.000000,,0.000000,64.500000,,110.000000
76.000000,9400.000000,11802904.000000,0.000000,-0.021100,-0.005800,-0.867100,0.000000,1.000000,,0.000000,64.500000,,111.000000
77.000000,9500.000000,11802904.000000,0.000000,-0.024000,-0.008700,-0.867100,0.000000,1.000000,,0.000000,64.500000,,113.000000
78.000000,9600.000000,11802904.000000,0.000000,-0.021100,-0.005800,-0.867100,-0.325195,1.000000,,0.000000,64.500000,,114.000000
79.000000,9700.000000,11802904.000000,0.000000,-0.024000,-0.005800,-0.867100,-0.325195,1.000000,,0.000000,64.500000,,116.000000
80.000000,9800.000000,11802904.000000,0.000000,-0.024000,-0.005800,-0.870000,0.000000,1.000000,,0.000000,64.500000,,117.000000
81.000000,9900.000000,11802904.000000,0.000000,-0.024000,-0.005800,-0.867100,0.000000,1.000000,,0.000000,64.500000,,119.000000
82.000000,10000.000000,11802904.000000,0.000000,-0.024000,-0.008700,-0.867100,-0.325195,1.000000,,0.000000,64.500000,,120.000000
83.000000,10100.000000,11802904.000000,0.000000,-0.024000,-0.005800,-0.867100,-0.325195,1.000000,0.037037,0.000000,64.500000,,122.000000
84.000000,10200.000000,11802904.000000,0.000000,-0.021100,-0.005800,-0.867100,0.000000,1.000000,,0.000000,64.500000,,123.000000
85.000000,10300.000000,11802904.000000,0.000000,-0.021100,-0.008700,-0.867100,,1.000000,,0.000000,64.500000,,125.000000
86.000000,10400.000000,11802904.000000,0.000000,-0.024000,-0.005800,-0.867100,0.000000,1.000000,,0.000000,64.500000,,126.000000
87.000000,10500.000000,11802904.000000,0.000000,-0.021100,-0.005800,-0.867100,0.000000,1.000000,,0.000000,64.500000,,128.000000
88.000000,10600.000000,11802904.000000,0.000000,-0.021100,-0.005800,-0.867100,0.000000,1.000000,,0.000000,64.500000,,129.000000
89.000000,10700.000000,11802904.000000,0.000000,-0.021100,-0.005800,-0.867100,-0.325195,1.000000,,0.000000,64.500000,,131.000000
90.000000,10800.000000,11802904.000000,0.000000,-0.021100,-0.008700,-0.870000,0.000000,1.000000,,0.000000,64.500000,,132.000000
91.000000,10900.000000,11802904.000000,0.000000,-0.024000,-0.005800,-0.867100,0.000000,1.000000,,0.000000,64.500000,,134.000000
92.000000,11000.000000,11802904.000000,0.000000,-0.024000,-0.005800,-0.870000,0.000000,1.000000,,0.000000,64.500000,,135.000000
93.000000,11100.000000,11802904.000000,0.000000,-0.024000,-0.005800,-0.867100,-0.325195,1.000000,0.037037,0.000000,64.500000,,137.000000
94.000000,11200.000000,11802904.000000,0.000000,-0.021100,-0.005800,-0.867100,-0.325195,1.000000,,0.000000,64.500000,,138.000000
95.000000,11300.000000,11802904.000000,0.000000,-0.021100,-0.005800,-0.867100,-0.325195,1.000000,,0.000000,64.500000,,140.000000
96.000000,11400.000000,11802904.000000,0.000000,-0.024000,-0.005800,-0.867100,,1.000000,,0.000000,64.500000,,141.000000
97.000000,11500.000000,11802904.000000,0.000000,-0.021100,-0.005800,-0.870000,0.000000,1.000000,,0.000000,64.500000,,143.000000
98.000000,11600.000000,11802904.000000,0.000000,-0.024000,-0.005800,-0.867100,0.000000,1.000000,,0.000000,64.500000,,144.000000
99.000000,11700.000000,11802904.000000,0.000000,-0.024000,-0.005800,-0.867100,0.000000,1.000000,,0.000000,64.500000,,146.000000
100.000000,11800.000000,11802904.000000,0.000000,-0.021100,-0.008700,-0.870000,0.000000,1.000000,,0.000000,64.500000,,147.000000
101.000000,11900.000000,11802904.000000,0.000000,-0.021100,-0.005800,-0.867100,0.000000,1.000000,,0.000000,64.500000,,149.000000
102.000000,12000.000000,11802904.000000,0.000000,-0.021100,-0.005800,-0.867100,0.000000,1.000000,,0.000000,64.500000,,150.000000
103.000000,12100.000000,11802904.000000,0.000000,-0.024000,-0.005800,-0.867100,0.000000,1.000000,0.037037,0.000000,64.500000,,152.000000
104.000000,12200.000000,11802904.000000,0.000000,-0.024000,-0.005800,-0.867100,0.000000,1.000000,,0.000000,64.500000,,153.000000
105.000000,12300.000000,11802904.000000,0.000000,-0.021100,-0.008700,-0.867100,0.000000,1.000000,,0.000000,64.500000,,154.000000
106.000000,12400.000000,11802904.000000,0.000000,-0.024000,-0.005800,-0.867100,,1.000000,,0.000000,64.500000,,156.000000
107.000000,12500.000000,11802904.000000,0.000000,-0.024000,-0.005800,-0.867100,-0.325195,1.000000,,0.000000,64.500000,,157.000000
108.000000,12600.000000,11802904.000000,0.000000,-0.024000,-0.005800,-0.867100,0.000000,1.000000,,0.000000,64.500000,,159.000000
109.000000,12700.000000,11802904.000000,0.000000,-0.024000,-0.005800,-0.867100,0.000000,1.000000,,0.000000,64.500000,,160.000000
110.000000,12800.000000,11802904.000000,0.000000,-0.021100,-0.005800,-0.867100,0.000000,1.000000,,0.000000,64.500000,,162.000000
111.000000,12900.000000,11802904.000000,0.000000,-0.024000,-0.008700,-0.867100,0.000000,1.000000,,0.000000,64.500000,,163.000000
112.000000,13000.000000,11802904.000000,0.000000,-0.021100,-0.005800,-0.867100,0.000000,1.000000,,0.000000,64.500000,,165.000000
113.000000,13100.000000,11802904.000000,0.000000,-0.024000,-0.005800,-0.870000,0.000000,1.000000,0.037037,0.000000,64.500000,,166.000000
114.000000,13200.000000,11802904.000000,0.000000,-0.024000,-0.005800,-0.867100,0.000000,1.000000,,0.000000,64.500000,,168.000000
115.000000,13300.000000,11802904.000000,0.000000,-0.021100,-0.008700,-0.867100,-0.325195,1.000000,,0.000000,64.500000,,169.000000
116.000000,13400.000000,11802904.000000,0.000000,-0.021100,-0.005800,-0.870000,,1.000000,,0.000000,64.500000,,171.000000
117.000000,13500.000000,11802904.000000,0.000000,-0.024000,-0.005800,-0.867100,0.000000,1.000000,,0.000000,64.500000,,172.000000
118.000000,13600.000000,11802904.000000,0.000000,-0.021100,-0.005800,-0.867100,0.000000,1.000000,,0.000000,64.500000,,174.000000
119.000000,13700.000000,11802904.000000,0.000000,-0.024000,-0.008700,-0.867100,0.000000,1.000000,,0.000000,64.500000,,175.000000
120.000000,13800.000000,11802904.000000,0.000000,-0.024000,-0.005800,-0.867100,0.000000,1.000000,,0.000000,64.500000,,177.000000
121.000000,13900.000000,11802904.000000,0.000000,-0.024000,-0.005800,-0.867100,0.000000,1.000000,,0.000000,64.500000,,178.000000
122.000000,14000.000000,11802904.000000,0.000000,-0.024000,-0.005800,-0.867100,0.000000,1.000000,,0.000000,64.500000,,180.000000
123.000000,14100.000000,11802904.000000,0.000000,-0.024000,-0.005800,-0.867100,0.000000,1.000000,0.037037,0.000000,64.500000,,181.000000
124.000000,14200.000000,11802904.000000,0.000000,-0.021100,-0.005800,-0.867100,0.000000,1.000000,,0.000000,64.500000,,183.000000
125.000000,14300.000000,11802904.000000,0.000000,-0.021100,-0.005800,-0.867100,0.000000,1.000000,,0.000000,64.500000,,184.000000
126.000000,14400.000000,11802904.000000,0.000000,-0.021100,-0.005800,-0.867100,,1.000000,,0.000000,64.500000,,186.000000
127.000000,14500.000000,11802904.000000,0.000000,-0.024000,-0.005800,-0.867100,0.000000,1.000000,,0.000000,64.500000,,187.000000
128.000000,14600.000000,11802904.000000,0.000000,-0.024000,-0.005800,-0.870000,0.000000,1.000000,,0.000000,64.500000,,189.000000
129.000000,14700.000000,11802904.000000,0.000000,-0.024000,-0.005800,-0.867100,0.650391,1.000000,,0.000000,64.500000,,190.000000
130.000000,14800.000000,11802904.000000,0.000000,-0.021100,-0.005800,-0.867100,0.000000,1.000000,,0.000000,64.500000,,192.000000
131.000000,14900.000000,11802904.000000,0.000000,-0.021100,-0.005800,-0.867100,0.325195,1.000000,,0.000000,64.500000,,193.000000
132.000000,15000.000000,11802904.000000,0.000000,-0.021100,-0.005800,-0.867100,-0.325195,1.000000,,0.000000,64.500000,,195.000000
133.000000,15100.000000,11802904.000000,0.000000,-0.024000,-0.005800,-0.867100,0.000000,1.000000,0.037037,0.000000,64.500000,,196.000000
134.000000,15200.000000,11802904.000000,0.000000,-0.021100,-0.005800,-0.867100,0.000000,1.000000,,0.000000,64.500000,,198.000000
135.000000,15300.000000,11802904.000000,0.000000,-0.024000,-0.005800,-0.867100,0.325195,1.000000,,0.000000,64.500000,,199.000000
136.000000,15400.000000,11802904.000000,0.000000,-0.024000,-0.005800,-0.870000,,1.000000,,0.000000,64.500000,,201.000000
137.000000,15500.000000,11802904.000000,0.000000,-0.024000,-0.005800,-0.867100,-0.325195,1.000000,,0.000000,64.500000,,202.000000
138.000000,15600.000000,11802904.000000,0.000000,-0.024000,-0.005800,-0.867100,0.000000,1.000000,,0.000000,64.500000,,204.000000
139.000000,15700.000000,11802904.000000,0.000000,-0.024000,-0.005800,-0.870000,0.000000,1.000000,,0.000000,64.500000,,205.000000
140.000000,15800.000000,11802904.000000,0.000000,-0.024000,-0.005800,-0.867100,0.000000,1.000000,,0.000000,64.500000,,207.000000
141.000000,15900.000000,11802904.000000,0.000000,-0.024000,-0.005800,-0.870000,0.325195,1.000000,,0.000000,64.500000,,208.000000
142.000000,16000.000000,11802904.000000,0.000000,-0.021100,-0.005800,-0.867100,0.000000,1.000000,,0.000000,64.500000,,210.000000
143.000000,16100.000000,11802904.000000,0.000000,-0.024000,-0.005800,-0.867100,0.000000,1.000000,0.018518,0.000000,64.500000,,211.000000
144.000000,16200.000000,11802904.000000,0.000000,-0.024000,-0.005800,-0.870000,0.000000,1.000000,,0.000000,64.500000,,213.000000
145.000000,16300.000000,11802904.000000,0.000000,-0.024000,-0.008700,-0.867100,0.000000,1.000000,,0.000000,64.500000,,214.000000
146.000000,16400.000000,11802904.000000,0.000000,-0.021100,-0.008700,-0.867100,,1.000000,,0.000000,64.500000,,216.000000
147.000000,16500.000000,11802904.000000,0.000000,-0.021100,-0.005800,-0.867100,0.000000,1.000000,,0.000000,64.500000,,217.000000
148.000000,16600.000000,11802904.000000,0.000000,-0.024000,-0.005800,-0.867100,-0.325195,1.000000,,0.000000,64.500000,,219.000000
149.000000,16700.000000,11802904.000000,0.000000,-0.021100,-0.005800,-0.867100,0.000000,1.000000,,0.000000,64.500000,,220.000000
150.000000,16800.000000,11802904.000000,0.000000,-0.024000,-0.005800,-0.870000,0.000000,1.000000,,0.000000,64.500000,,222.000000
151.000000,16900.000000,11802904.000000,0.000000,-0.024000,-0.005800,-0.867100,0.000000,1.000000,,0.000000,64.500000,,223.000000
152.000000,17000.000000,11802904.000000,0.000000,-0.024000,-0.008700,-0.867100,0.000000,1.000000,,0.000000,64.500000,,225.000000
153.000000,17100.000000,11802904.000000,0.000000,-0.024000,-0.005800,-0.867100,0.000000,1.000000,0.037037,0.000000,64.500000,,226.000000
154.000000,17200.000000,11802904.000000,0.000000,-0.021100,-0.005800,-0.867100,0.000000,1.000000,,0.000000,64.500000,,228.000000
155.000000,17300.000000,11802904.000000,0.000000,-0.024000,-0.005800,-0.867100,0.000000,1.000000,,0.000000,64.500000,,229.000000
156.000000,17400.000000,11802904.000000,0.000000,-0.021100,-0.005800,-0.867100,,1.000000,,0.000000,64.500000,,231.000000
157.000000,17500.000000,11802904.000000,0.000000,-0.021100,-0.008700,-0.867100,0.000000,1.000000,,0.000000,64.500000,,232.000000
158.000000,17600.000000,11802904.000000,0.000000,-0.024000,-0.005800,-0.867100,-0.325195,1.000000,,0.000000,64.500000,,234.000000
159.000000,17700.000000,11802904.000000,0.000000,-0.024000,-0.005800,-0.867100,0.000000,1.000000,,0.000000,64.500000,,235.000000
160.000000,17800.000000,11802904.000000,0.000000,-0.021100,-0.005800,-0.867100,-0.325195,1.000000,,0.000000,64.500000,,237.000000
161.000000,17900.000000,11802904.000000,0.000000,-0.021100,-0.005800,-0.867100,0.000000,1.000000,,0.000000,64.500000,,238.000000
162.000000,18000.000000,11802904.000000,0.000000,-0.024000,-0.005800,-0.867100,-0.325195,1.000000,,0.000000,64.500000,,240.000000
163.000000,18100.000000,11802904.000000,0.000000,-0.024000,-0.005800,-0.870000,0.000000,1.000000,0.018518,0.000000,64.500000,,241.000000
164.000000,18200.000000,11802904.000000,0.000000,-0.024000,-0.005800,-0.870000,0.000000,1.000000,,0.000000,64.500000,,243.000000
165.000000,18300.000000,11802904.000000,0.000000,-0.024000,-0.005800,-0.867100,0.000000,1.000000,,0.000000,64.500000,,244.000000
166.000000,18400.000000,11802904.000000,0.000000,-0.021100,-0.005800,-0.867100,,1.000000,,0.000000,64.500000,,246.000000
167.000000,18500.000000,11802904.000000,0.000000,-0.021100,-0.005800,-0.867100,0.000000,1.000000,,0.000000,64.500000,,247.000000
168.000000,18600.000000,11802904.000000,0.000000,-0.021100,-0.005800,-0.867100,0.325195,1.000000,,0.000000,64.500000,,249.000000
169.000000,18700.000000,11802904.000000,0.000000,-0.024000,-0.008700,-0.870000,0.000000,1.000000,,0.000000,64.500000,,250.000000
170.000000,18800.000000,11802904.000000,0.000000,-0.024000,-0.005800,-0.867100,0.650391,1.000000,,0.000000,64.500000,,252.000000
171.000000,18900.000000,11802904.000000,0.000000,-0.024000,-0.005800,-0.867100,0.650391,1.000000,,0.000000,64.500000,,253.000000
172.000000,19000.000000,11802904.000000,0.000000,-0.024000,-0.005800,-0.867100,0.000000,0.000000,,0.000000,64.500000,,255.000000
173.000000,19100.000000,11802904.000000,0.000000,0.019500,-0.005800,-0.864200,0.000000,0.000000,0.000000,0.000000,64.500000,,256.000000
174.000000,19200.000000,11802904.000000,0.000000,0.054300,-0.005800,-0.870000,0.000000,0.000000,,0.000000,64.500000,,258.000000
175.000000,19300.000000,11802904.000000,0.000000,0.074600,-0.008700,-0.878700,0.650391,0.000000,,0.000000,64.500000,,259.000000
176.000000,19400.000000,11802904.000000,0.000000,0.132600,-0.008700,-0.887400,,0.000000,,0.000000,64.500000,,261.000000
177.000000,19500.000000,11802904.000000,0.000000,0.147100,-0.005800,-0.884500,0.975586,0.000000,,0.740000,64.500000,,262.000000
178.000000,19600.000000,11802904.000000,0.000000,0.161600,-0.005800,-0.884500,0.000000,0.000000,,1.980000,64.500000,,264.000000
179.000000,19700.000000,11802904.000000,0.000000,0.181900,-0.005800,-0.881600,0.650391,0.000000,,3.180000,64.500000,,265.000000
180.000000,19800.000000,11802904.000000,0.000000,0.193500,-0.011600,-0.881600,0.000000,0.000000,,3.880000,64.500000,,267.000000
181.000000,19900.000000,11802904.000000,0.000000,,,,0.000000,0.000000,,4.560000,64.500000,,268.000000
182.000000,20000.000000,11802904.000000,0.000000,0.190600,-0.014500,-0.881600,0.000000,0.000000,,5.330000,64.500000,,270.000000
183.000000,20100.000000,11802904.000000,0.000000,0.190600,0.000000,-0.884500,0.650391,0.000000,0.018518,6.150000,64.500000,,271.000000
184.000000,20200.000000,11802904.000000,0.000000,0.184800,0.002900,-0.881600,0.000000,0.000000,,6.870000,64.500000,,273.000000
185.000000,20300.000000,11802904.000000,0.000000,0.184800,-0.008700,-0.884500,0.000000,0.000000,,7.590000,64.500000,,274.000000
186.000000,20400.000000,11802904.000000,0.000000,0.179000,-0.002900,-0.878700,0.650391,0.000000,,8.270000,64.500000,,276.000000
187.000000,20500.000000,11802904.000000,0.000000,0.181900,-0.014500,-0.875800,,0.000000,,9.030000,64.500000,,277.000000
188.000000,20600.000000,11802904.000000,0.000000,0.187700,-0.008700,-0.870000,0.000000,0.000000,,9.700000,64.500000,,279.000000
189.000000,20700.000000,11802904.000000,0.000000,0.164500,-0.014500,-0.887400,0.000000,0.000000,,10.380000,64.500000,,280.000000
190.000000,20800.000000,11802904.000000,0.000000,0.164500,0.005800,-0.881600,0.000000,0.000000,,10.990000,64.500000,,282.000000
191.000000,20900.000000,11802904.000000,0.000000,0.167400,0.011600,-0.875800,0.000000,0.000000,,11.690000,64.500000,,283.000000
192.000000,21000.000000,11802904.000000,0.000000,0.164500,0.000000,-0.870000,0.000000,0.000000,,12.380000,63.000000,,285.000000
193.000000,21100.000000,11802904.000000,0.000000,0.152900,0.000000,-0.893200,0.000000,0.000000,3.907382,13.020000,61.500000,,286.000000
194.000000,21200.000000,11802904.000000,0.000000,0.150000,-0.020300,-0.890300,0.000000,0.000000,,13.700000,61.500000,,288.000000
195.000000,21300.000000,11802904.000000,0.000000,0.147100,-0.005800,-0.890300,0.000000,0.000000,,14.410000,60.000000,,289.000000
196.000000,21400.000000,11802904.000000,0.000000,0.173200,-0.011600,-0.835200,-0.325195,0.000000,,15.050000,57.000000,,291.000000
197.000000,21500.000000,11802904.000000,0.000000,0.173200,-0.029000,-0.829400,,0.000000,,15.670000,55.500000,,292.000000
198.000000,21600.000000,11802904.000000,0.000000,0.147100,-0.002900,-0.913500,0.000000,0.000000,,16.400000,55.500000,,294.000000
199.000000,21700.000000,11802904.000000,0.000000,0.094900,-0.020300,-0.971500,-0.650391,0.000000,,17.080000,55.500000,,295.000000
200.000000,21800.000000,11802904.000000,0.000000,0.132600,0.002900,-0.939600,-0.975586,0.000000,,17.719999,51.000000,,297.000000
201.000000,21900.000000,11802904.000000,0.000000,0.170300,-0.023200,-0.864200,-0.650391,0.000000,,18.260000,48.000000,,298.000000
202.000000,22000.000000,11802904.000000,0.000000,0.152900,0.002900,-0.812000,-1.300781,0.000000,,19.000000,45.000000,,300.000000
203.000000,22100.000000,11802904.000000,0.000000,0.121000,-0.052200,-0.887400,-1.300781,0.000000,7.277731,19.549999,42.000000,,301.000000
