System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
30.000000,482400.000000,63614125.000000,0.000000,-0.089900,0.000000,-0.988900,0.000000,1.000000,,8.710000,-1.200000,,7199.000000
31.000000,482500.000000,63614125.000000,0.000000,-0.084100,0.017400,-0.991800,0.000000,1.000000,,8.470000,-1.200000,,7201.000000
32.000000,482600.000000,63614125.000000,0.000000,-0.075400,0.029000,-0.988900,0.000000,1.000000,,8.070000,-1.200000,,7202.000000
33.000000,482700.000000,63614125.000000,0.000000,-0.075400,0.017400,-0.988900,0.000000,1.000000,,7.770000,-1.200000,,7204.000000
34.000000,482800.000000,63614125.000000,0.000000,-0.078300,0.017400,-0.988900,0.000000,1.000000,,7.520000,-1.200000,,7205.000000
35.000000,482900.000000,63614125.000000,0.000000,-0.072500,0.017400,-0.988900,0.000000,1.000000,8.870313,7.410000,-1.200000,,7207.000000
36.000000,483000.000000,63614125.000000,0.000000,-0.055100,0.020300,-0.991800,0.000000,1.000000,,7.070000,-1.200000,,7208.000000
37.000000,483100.000000,63614125.000000,0.000000,-0.037700,0.020300,-0.988900,,1.000000,,6.820000,-1.200000,,7210.000000
38.000000,483200.000000,63614125.000000,0.000000,-0.034800,0.023200,-0.988900,0.000000,1.000000,,6.540000,-1.200000,,7211.000000
39.000000,483300.000000,63614125.000000,0.000000,-0.043500,0.023200,-0.991800,0.000000,1.000000,,6.270000,-1.200000,,7213.000000
40.000000,483400.000000,63614125.000000,0.000000,-0.055100,0.011600,-0.994700,0.000000,1.000000,,6.040000,-1.200000,,7214.000000
41.000000,483500.000000,63614125.000000,0.000000,-0.055100,0.002900,-0.988900,0.000000,1.000000,,5.860000,-1.200000,,7216.000000
42.000000,483600.000000,63614125.000000,0.000000,-0.023200,0.002900,-0.988900,0.000000,1.000000,,5.820000,-1.200000,,7217.000000
43.000000,483700.000000,63614125.000000,0.000000,0.014500,0.008700,-0.986000,0.000000,0.000000,,5.710000,-1.200000,,7219.000000
44.000000,483800.000000,63614125.000000,0.000000,0.017400,0.020300,-0.988900,0.000000,0.000000,,5.630000,-1.200000,,7220.000000
45.000000,483900.000000,63614125.000000,0.000000,0.014500,0.020300,-0.986000,0.000000,0.000000,6.796253,5.620000,-1.200000,,7222.000000
46.000000,484000.000000,63614125.000000,0.000000,0.008700,0.017400,-0.983100,0.000000,0.000000,,5.580000,-1.200000,,7223.000000
47.000000,484100.000000,63614125.000000,0.000000,0.008700,0.008700,-0.988900,,0.000000,,5.580000,-1.200000,,7225.000000
48.000000,484200.000000,63614125.000000,0.000000,0.011600,0.011600,-0.988900,0.000000,0.000000,,5.570000,-1.200000,,7226.000000
49.000000,484300.000000,63614125.000000,0.000000,0.008700,0.008700,-0.991800,0.000000,0.000000,,5.550000,-1.200000,,7228.000000
50.000000,484400.000000,63614125.000000,0.000000,0.005800,0.011600,-0.988900,0.000000,0.000000,,5.510000,-1.200000,,7229.000000
51.000000,484500.000000,63614125.000000,0.000000,0.011600,0.017400,-0.983100,0.000000,0.000000,,5.520000,-1.200000,,7231.000000
52.000000,484600.000000,63614125.000000,0.000000,0.014500,0.029000,-0.991800,0.000000,0.000000,,5.570000,-1.200000,,7232.000000
53.000000,484700.000000,63614125.000000,0.000000,0.020300,0.005800,-0.994700,0.000000,0.000000,,5.650000,-1.200000,,7234.000000
54.000000,484800.000000,63614125.000000,0.000000,0.040600,0.002900,-0.986000,0.000000,0.000000,,5.880000,-1.200000,,7235.000000
55.000000,484900.000000,63614125.000000,0.000000,0.072500,0.005800,-0.986000,0.325195,0.000000,6.611069,6.080000,-1.200000,,7237.000000
56.000000,485000.000000,63614125.000000,0.000000,0.104400,0.008700,-0.988900,0.000000,0.000000,,6.390000,-1.200000,,7238.000000
57.000000,485100.000000,63614125.000000,0.000000,0.133400,0.011600,-0.991800,,0.000000,,6.750000,-1.200000,,7240.000000
58.000000,485200.000000,63614125.000000,0.000000,0.162400,0.017400,-0.988900,0.000000,0.000000,,7.140000,-1.200000,,7241.000000
59.000000,485300.000000,63614125.000000,0.000000,0.179800,0.011600,-0.986000,0.000000,0.000000,,7.520000,-1.200000,,7243.000000
60.000000,485400.000000,63614125.000000,0.000000,0.185600,0.005800,-0.983100,0.000000,0.000000,,8.120000,-1.200000,,7244.000000
61.000000,485500.000000,63614125.000000,0.000000,0.191400,0.005800,-0.983100,0.000000,0.000000,,8.630000,-1.200000,,7246.000000
62.000000,485600.000000,63614125.000000,0.000000,0.185600,0.000000,-0.988900,0.000000,0.000000,,9.180000,-1.200000,,7247.000000
63.000000,485700.000000,63614125.000000,0.000000,0.191400,-0.002900,-0.983100,0.000000,0.000000,,9.740000,-1.200000,,7249.000000
64.000000,485800.000000,63614125.000000,0.000000,0.191400,0.000000,-0.986000,0.000000,0.000000,,10.390000,-1.200000,,7250.000000
65.000000,485900.000000,63614125.000000,0.000000,0.188500,0.000000,-0.983100,0.000000,0.000000,8.259206,10.890000,-1.200000,,7252.000000
66.000000,486000.000000,63614125.000000,0.000000,0.188500,0.014500,-0.986000,0.000000,0.000000,,11.640000,-1.200000,,7253.000000
67.000000,486100.000000,63614125.000000,0.000000,0.185600,0.017400,-0.974400,,0.000000,,12.060000,-1.200000,,7255.000000
68.000000,486200.000000,63614125.000000,0.000000,0.165300,0.031900,-0.991800,0.000000,0.000000,,12.620000,-1.200000,,7256.000000
69.000000,486300.000000,63614125.000000,0.000000,0.156600,0.014500,-0.994700,0.000000,0.000000,,13.180000,-1.200000,,7258.000000
70.000000,486400.000000,63614125.000000,0.000000,0.159500,-0.005800,-0.986000,0.000000,0.000000,,13.610000,-1.200000,,7259.000000
71.000000,486500.000000,63614125.000000,0.000000,0.156600,-0.008700,-0.986000,0.000000,0.000000,,13.970000,-1.200000,,7261.000000
72.000000,486600.000000,63614125.000000,0.000000,,,,0.000000,0.000000,,14.470000,-1.200000,,7262.000000
73.000000,486700.000000,63614125.000000,0.000000,0.139200,0.017400,-0.986000,0.000000,0.000000,,14.870000,-1.200000,,7264.000000
74.000000,486800.000000,63614125.000000,0.000000,0.127600,0.034800,-0.980200,0.000000,0.000000,,15.250000,-1.200000,,7265.000000
75.000000,486900.000000,63614125.000000,0.000000,,,,0.000000,0.000000,12.555475,15.460000,-1.200000,,7267.000000
76.000000,487000.000000,63614125.000000,0.000000,0.101500,0.008700,-0.986000,0.000000,0.000000,,15.780000,-1.200000,,7268.000000
77.000000,487100.000000,63614125.000000,0.000000,0.078300,-0.020300,-0.991800,0.000000,0.000000,,16.320000,-1.200000,,7270.000000
78.000000,487200.000000,63614125.000000,0.000000,0.084100,0.002900,-0.994700,-0.325195,0.000000,,16.520000,-1.200000,,7271.000000
79.000000,487300.000000,63614125.000000,0.000000,0.107300,0.031900,-0.974400,,0.000000,,17.139999,-1.200000,,7273.000000
80.000000,487400.000000,63614125.000000,0.000000,0.116000,0.017400,-0.983100,0.000000,0.000000,,17.170000,-1.200000,,7274.000000
81.000000,487500.000000,63614125.000000,0.000000,0.121800,0.008700,-0.986000,0.000000,0.000000,,17.639999,-1.200000,,7276.000000
82.000000,487600.000000,63614125.000000,0.000000,0.136300,-0.002900,-0.991800,-0.325195,0.000000,,17.690001,-1.200000,,7277.000000
83.000000,487700.000000,63614125.000000,0.000000,0.130500,0.000000,-0.994700,0.000000,0.000000,,18.150000,-1.200000,,7279.000000
84.000000,487800.000000,63614125.000000,0.000000,0.116000,0.023200,-0.994700,0.000000,0.000000,,18.420000,-2.000000,,7280.000000
85.000000,487900.000000,63614125.000000,0.000000,0.110200,0.029000,-0.971500,0.325195,0.000000,17.703591,18.889999,-3.000000,,7282.000000
86.000000,488000.000000,63614125.000000,0.000000,0.121800,0.005800,-0.971500,0.000000,0.000000,,19.260000,-5.700000,,7283.000000
87.000000,488100.000000,63614125.000000,0.000000,0.130500,-0.008700,-0.986000,-0.325195,0.000000,,19.580000,-8.500000,,7285.000000
88.000000,488200.000000,63614125.000000,0.000000,0.127600,-0.005800,-0.988900,-0.650391,0.000000,,19.910000,-11.700000,,7286.000000
89.000000,488300.000000,63614125.000000,0.000000,0.124700,-0.002900,-0.986000,,0.000000,,20.219999,-15.700000,,7288.000000
90.000000,488400.000000,63614125.000000,0.000000,0.116000,-0.014500,-0.977300,-1.625977,0.000000,,20.629999,-22.000000,,7289.000000
91.000000,488500.000000,63614125.000000,0.000000,0.107300,-0.011600,-0.980200,-1.951172,0.000000,,20.959999,-28.000000,,7291.000000
92.000000,488600.000000,63614125.000000,0.000000,0.101500,-0.043500,-1.000500,-2.601562,0.000000,,21.360001,-35.000000,,7292.000000
93.000000,488700.000000,63614125.000000,0.000000,0.098600,-0.063800,-0.991800,-3.251953,0.000000,,21.700001,-41.200001,,7294.000000
94.000000,488800.000000,63614125.000000,0.000000,0.078300,-0.066700,-1.026600,-3.251953,0.000000,,22.020000,-47.000000,,7295.000000
95.000000,488900.000000,63614125.000000,0.000000,0.118900,-0.060900,-0.957000,-4.877930,0.000000,20.444314,22.350000,-52.200001,,7297.000000
96.000000,489000.000000,63614125.000000,0.000000,0.110200,-0.081200,-0.977300,-5.528320,0.000000,,22.590000,-57.700001,,7298.000000
97.000000,489100.000000,63614125.000000,0.000000,0.095700,-0.104400,-0.986000,-6.503906,0.000000,,22.680000,-63.000000,,7300.000000
98.000000,489200.000000,63614125.000000,0.000000,0.089900,-0.098600,-1.009200,-6.503906,0.000000,,22.870001,-69.699997,,7301.000000
99.000000,489300.000000,63614125.000000,0.000000,,,,-7.804688,0.000000,,22.900000,-78.500000,,7303.000000
100.000000,489400.000000,63614125.000000,0.000000,0.014500,-0.110200,-0.980200,-9.105469,0.000000,,23.110001,-90.000000,,7304.000000
101.000000,489500.000000,63614125.000000,0.000000,0.005800,-0.168200,-0.977300,,0.000000,,23.240000,-100.199997,,7306.000000
102.000000,489600.000000,63614125.000000,0.000000,0.002900,-0.171100,-0.988900,-10.731445,0.000000,,23.340000,-109.500000,,7307.000000
103.000000,489700.000000,63614125.000000,0.000000,-0.008700,-0.174000,-0.997600,-11.056641,0.000000,,23.280001,-117.199997,,7309.000000
104.000000,489800.000000,63614125.000000,0.000000,-0.014500,-0.176900,-1.003400,-13.333008,0.000000,,23.639999,-126.000000,,7310.000000
105.000000,489900.000000,63614125.000000,0.000000,-0.011600,-0.159500,-1.006300,-13.983398,0.000000,22.462820,23.770000,-133.500000,,7312.000000
106.000000,490000.000000,63614125.000000,0.000000,0.043500,-0.182700,-0.983100,-14.633790,0.000000,,25.000000,-141.000000,,7313.000000
107.000000,490100.000000,63614125.000000,0.000000,0.107300,-0.246500,-0.939600,-16.259766,0.000000,,23.420000,-145.699997,,7315.000000
108.000000,490200.000000,63614125.000000,0.000000,0.113100,-0.252300,-0.910600,-15.284179,0.000000,,24.150000,-146.500000,,7316.000000
109.000000,490300.000000,63614125.000000,0.000000,0.081200,-0.278400,-0.959900,-16.584961,0.000000,,24.389999,-145.500000,,7318.000000
110.000000,490400.000000,63614125.000000,0.000000,0.046400,-0.232000,-0.954100,-16.910156,0.000000,,24.680000,-143.500000,,7319.000000
111.000000,490500.000000,63614125.000000,0.000000,0.029000,-0.208800,-0.942500,,0.000000,,25.010000,-141.699997,,7321.000000
112.000000,490600.000000,63614125.000000,0.000000,0.031900,-0.237800,-0.936700,-16.910156,0.000000,,25.600000,-139.500000,,7322.000000
113.000000,490700.000000,63614125.000000,0.000000,0.052200,-0.324800,-0.968600,-16.910156,0.000000,,25.910000,-139.199997,,7324.000000
114.000000,490800.000000,63614125.000000,0.000000,0.060900,-0.249400,-0.962800,-16.584961,0.000000,,26.420000,-139.699997,,7325.000000
115.000000,490900.000000,63614125.000000,0.000000,0.055100,-0.246500,-0.997600,-17.235352,0.000000,24.666509,26.760000,-140.000000,,7327.000000
116.000000,491000.000000,63614125.000000,0.000000,0.052200,-0.310300,-0.968600,-17.560547,0.000000,,27.250000,-139.500000,,7328.000000
117.000000,491100.000000,63614125.000000,0.000000,0.034800,-0.313200,-0.959900,-17.560547,0.000000,,27.660000,-139.500000,,7330.000000
118.000000,491200.000000,63614125.000000,0.000000,0.040600,-0.281300,-0.986000,-17.560547,0.000000,,28.059999,-139.199997,,7331.000000
119.000000,491300.000000,63614125.000000,0.000000,0.043500,-0.319000,-0.997600,-17.885742,0.000000,,28.360001,-138.199997,,7333.000000
120.000000,491400.000000,63614125.000000,0.000000,0.043500,-0.342200,-0.948300,-17.885742,0.000000,,28.889999,-135.699997,,7334.000000
121.000000,491500.000000,63614125.000000,0.000000,0.040600,-0.292900,-0.959900,,0.000000,,29.190001,-132.000000,,7336.000000
122.000000,491600.000000,63614125.000000,0.000000,0.052200,-0.324800,-0.986000,-17.560547,0.000000,,29.549999,-126.699997,,7337.000000
123.000000,491700.000000,63614125.000000,0.000000,0.052200,-0.301600,-0.951200,-16.910156,0.000000,,29.940001,-121.699997,,7339.000000
124.000000,491800.000000,63614125.000000,0.000000,0.020300,-0.298700,-0.983100,-16.584961,0.000000,,30.350000,-117.000000,,7340.000000
125.000000,491900.000000,63614125.000000,0.000000,0.031900,-0.313200,-0.994700,-15.934570,0.000000,29.184999,30.780001,-112.699997,,7342.000000
126.000000,492000.000000,63614125.000000,0.000000,0.034800,-0.304500,-0.980200,-15.284179,0.000000,,31.350000,-109.500000,,7343.000000
127.000000,492100.000000,63614125.000000,0.000000,0.046400,-0.321900,-0.991800,-15.284179,0.000000,,31.809999,-106.500000,,7345.000000
128.000000,492200.000000,63614125.000000,0.000000,0.055100,-0.316100,-1.012100,-14.633790,0.000000,,32.220001,-104.500000,,7346.000000
129.000000,492300.000000,63614125.000000,0.000000,0.043500,-0.324800,-1.012100,-13.983398,0.000000,,32.750000,-102.500000,,7348.000000
130.000000,492400.000000,63614125.000000,0.000000,0.072500,-0.313200,-0.962800,-14.308594,0.000000,,33.150002,-100.500000,,7349.000000
131.000000,492500.000000,63614125.000000,0.000000,0.098600,-0.342200,-0.968600,,0.000000,,33.610001,-98.199997,,7351.000000
132.000000,492600.000000,63614125.000000,0.000000,0.089900,-0.353800,-1.015000,-13.983398,0.000000,,33.980000,-95.199997,,7352.000000
133.000000,492700.000000,63614125.000000,0.000000,0.072500,-0.321900,-0.959900,-13.983398,0.000000,,34.470001,-92.000000,,7354.000000
134.000000,492800.000000,63614125.000000,0.000000,0.058000,-0.287100,-0.977300,-13.658203,0.000000,,34.919998,-86.000000,,7355.000000
135.000000,492900.000000,63614125.000000,0.000000,0.087000,-0.298700,-1.003400,-13.007812,0.000000,31.814611,35.400002,-79.500000,,7357.000000
136.000000,493000.000000,63614125.000000,0.000000,0.087000,-0.263900,-0.988900,-12.032227,0.000000,,35.959999,-72.000000,,7358.000000
137.000000,493100.000000,63614125.000000,0.000000,0.089900,-0.240700,-1.012100,-10.731445,0.000000,,36.389999,-64.000000,,7360.000000
138.000000,493200.000000,63614125.000000,0.000000,0.095700,-0.237800,-0.983100,-9.755859,0.000000,,36.980000,-55.500000,,7361.000000
139.000000,493300.000000,63614125.000000,0.000000,0.107300,-0.194300,-1.000500,-8.780273,0.000000,,37.369999,-48.000000,,7363.000000
140.000000,493400.000000,63614125.000000,0.000000,0.101500,-0.153700,-0.994700,-7.479492,0.000000,,37.889999,-42.500000,,7364.000000
141.000000,493500.000000,63614125.000000,0.000000,0.098600,-0.150800,-0.994700,,0.000000,,38.310001,-38.000000,,7366.000000
142.000000,493600.000000,63614125.000000,0.000000,0.098600,-0.159500,-0.994700,-5.853516,0.000000,,38.820000,-32.000000,,7367.000000
143.000000,493700.000000,63614125.000000,0.000000,0.113100,-0.127600,-0.994700,-5.203125,0.000000,,39.200001,-27.000000,,7369.000000
144.000000,493800.000000,63614125.000000,0.000000,0.127600,-0.113100,-0.962800,-4.227539,0.000000,,39.720001,-22.000000,,7370.000000
145.000000,493900.000000,63614125.000000,0.000000,0.107300,-0.098600,-0.983100,-3.251953,0.000000,37.388651,40.139999,-17.000000,,7372.000000
146.000000,494000.000000,63614125.000000,0.000000,0.107300,-0.060900,-0.954100,-2.601562,0.000000,,40.639999,-12.000000,,7373.000000
147.000000,494100.000000,63614125.000000,0.000000,0.116000,-0.043500,-0.965700,-1.625977,0.000000,,41.070000,-8.700000,,7375.000000
148.000000,494200.000000,63614125.000000,0.000000,0.113100,-0.037700,-0.988900,-0.650391,0.000000,,41.730000,-8.000000,,7376.000000
149.000000,494300.000000,63614125.000000,0.000000,0.107300,-0.037700,-0.991800,-0.650391,0.000000,,42.209999,-7.200000,,7378.000000
150.000000,494400.000000,63614125.000000,0.000000,0.130500,-0.031900,-0.980200,-0.975586,0.000000,,42.939999,-5.500000,,7379.000000
151.000000,494500.000000,63614125.000000,0.000000,0.136300,-0.049300,-0.986000,-0.325195,0.000000,,43.360001,-4.500000,,7381.000000
152.000000,494600.000000,63614125.000000,0.000000,0.142100,-0.046400,-0.983100,-0.325195,0.000000,,43.959999,-3.200000,,7382.000000
153.000000,494700.000000,63614125.000000,0.000000,0.133400,-0.020300,-0.983100,,0.000000,,44.500000,-2.200000,,7384.000000
154.000000,494800.000000,63614125.000000,0.000000,0.133400,-0.008700,-0.988900,0.000000,0.000000,,45.090000,-1.200000,,7385.000000
155.000000,494900.000000,63614125.000000,0.000000,0.136300,-0.034800,-1.003400,0.325195,0.000000,42.240471,45.610001,-0.500000,,7387.000000
156.000000,495000.000000,63614125.000000,0.000000,0.145000,-0.014500,-1.012100,0.325195,0.000000,,46.310001,-0.200000,,7388.000000
157.000000,495100.000000,63614125.000000,0.000000,0.156600,-0.037700,-0.983100,0.325195,0.000000,,46.939999,-0.200000,,7390.000000
158.000000,495200.000000,63614125.000000,0.000000,0.162400,-0.026100,-0.983100,0.325195,0.000000,,47.389999,0.000000,,7391.000000
159.000000,495300.000000,63614125.000000,0.000000,0.133400,-0.037700,-0.988900,0.325195,0.000000,,47.959999,1.000000,,7393.000000
160.000000,495400.000000,63614125.000000,0.000000,0.136300,0.008700,-0.986000,0.325195,0.000000,,48.759998,2.000000,,7394.000000
161.000000,495500.000000,63614125.000000,0.000000,0.145000,0.000000,-1.009200,0.650391,0.000000,,49.299999,2.000000,,7396.000000
162.000000,495600.000000,63614125.000000,0.000000,0.150800,0.011600,-1.003400,0.975586,0.000000,,50.049999,1.700000,,7397.000000
163.000000,495700.000000,63614125.000000,0.000000,0.162400,0.005800,-0.988900,0.650391,0.000000,,50.410000,1.700000,,7399.000000
164.000000,495800.000000,63614125.000000,0.000000,0.142100,-0.020300,-0.994700,,0.000000,,51.040001,1.700000,,7400.000000
165.000000,495900.000000,63614125.000000,0.000000,0.124700,-0.017400,-1.000500,0.650391,0.000000,50.721896,51.779999,1.500000,,7402.000000
166.000000,496000.000000,63614125.000000,0.000000,0.142100,-0.026100,-1.000500,0.975586,0.000000,,52.150002,1.200000,,7403.000000
167.000000,496100.000000,63614125.000000,0.000000,0.142100,-0.011600,-1.006300,0.650391,0.000000,,52.730000,1.200000,,7405.000000
168.000000,496200.000000,63614125.000000,0.000000,0.133400,-0.029000,-1.015000,0.325195,0.000000,,53.360001,1.200000,,7406.000000
169.000000,496300.000000,63614125.000000,0.000000,0.130500,-0.002900,-1.012100,0.650391,0.000000,,53.869999,1.500000,,7408.000000
170.000000,496400.000000,63614125.000000,0.000000,0.150800,-0.011600,-1.000500,0.325195,0.000000,,54.389999,2.200000,,7409.000000
171.000000,496500.000000,63614125.000000,0.000000,0.147900,0.008700,-0.997600,1.300781,0.000000,,54.790001,3.200000,,7411.000000
172.000000,496600.000000,63614125.000000,0.000000,0.136300,-0.023200,-0.988900,0.650391,0.000000,,55.410000,3.500000,,7412.000000
173.000000,496700.000000,63614125.000000,0.000000,0.133400,-0.005800,-0.974400,1.300781,0.000000,,55.820000,3.500000,,7414.000000
174.000000,496800.000000,63614125.000000,0.000000,0.130500,-0.023200,-0.994700,,0.000000,,56.580002,3.500000,,7415.000000
175.000000,496900.000000,63614125.000000,0.000000,0.139200,0.000000,-0.983100,0.975586,0.000000,54.444095,56.880001,3.700000,,7417.000000
176.000000,497000.000000,63614125.000000,0.000000,0.147900,0.031900,-0.962800,1.625977,0.000000,,57.459999,4.700000,,7418.000000
177.000000,497100.000000,63614125.000000,0.000000,0.133400,0.023200,-0.962800,2.276367,0.000000,,57.959999,5.500000,,7420.000000
178.000000,497200.000000,63614125.000000,0.000000,0.124700,0.023200,-0.965700,1.300781,0.000000,,58.599998,5.200000,,7421.000000
179.000000,497300.000000,63614125.000000,0.000000,0.130500,0.031900,-0.971500,1.300781,0.000000,,58.860001,5.200000,,7423.000000
180.000000,497400.000000,63614125.000000,0.000000,0.124700,0.011600,-0.983100,1.300781,0.000000,,59.439999,4.700000,,7424.000000
181.000000,497500.000000,63614125.000000,0.000000,0.118900,0.008700,-0.980200,0.975586,0.000000,,60.070000,4.700000,,7426.000000
182.000000,497600.000000,63614125.000000,0.000000,0.127600,-0.008700,-0.974400,0.975586,0.000000,,60.419998,4.700000,,7427.000000
183.000000,497700.000000,63614125.000000,0.000000,0.127600,0.023200,-0.962800,1.300781,0.000000,,60.810001,4.700000,,7429.000000
184.000000,497800.000000,63614125.000000,0.000000,0.084100,0.005800,-0.994700,,0.000000,,61.410000,4.700000,,7430.000000
185.000000,497900.000000,63614125.000000,0.000000,0.089900,0.011600,-1.006300,1.300781,0.000000,60.184801,61.799999,4.700000,,7432.000000
186.000000,498000.000000,63614125.000000,0.000000,0.107300,0.017400,-1.009200,1.300781,0.000000,,62.270000,4.700000,,7433.000000
187.000000,498100.000000,63614125.000000,0.000000,0.089900,0.005800,-0.994700,0.650391,0.000000,,62.400002,4.700000,,7435.000000
188.000000,498200.000000,63614125.000000,0.000000,0.087000,0.005800,-0.988900,0.975586,0.000000,,62.980000,4.700000,,7436.000000
189.000000,498300.000000,63614125.000000,0.000000,0.107300,-0.002900,-0.971500,0.650391,0.000000,,63.380001,4.700000,,7438.000000
190.000000,498400.000000,63614125.000000,0.000000,0.104400,0.002900,-0.971500,0.975586,0.000000,,63.869999,4.700000,,7439.000000
191.000000,498500.000000,63614125.000000,0.000000,0.098600,0.000000,-0.974400,1.300781,0.000000,,64.209999,4.700000,,7441.000000
192.000000,498600.000000,63614125.000000,0.000000,0.078300,-0.005800,-0.994700,0.975586,0.000000,,64.809998,4.700000,,7442.000000
193.000000,498700.000000,63614125.000000,0.000000,0.095700,0.017400,-1.009200,0.975586,0.000000,,65.099998,4.700000,,7444.000000
194.000000,498800.000000,63614125.000000,0.000000,0.110200,0.005800,-1.017900,,0.000000,,65.519997,4.700000,,7445.000000
195.000000,498900.000000,63614125.000000,0.000000,0.113100,0.011600,-1.012100,1.300781,0.000000,62.203306,65.989998,4.700000,,7447.000000
196.000000,499000.000000,63614125.000000,0.000000,0.113100,0.000000,-0.983100,0.975586,0.000000,,66.459999,4.700000,,7448.000000
197.000000,499100.000000,63614125.000000,0.000000,0.092800,-0.002900,-1.000500,0.975586,0.000000,,66.800003,4.700000,,7450.000000
198.000000,499200.000000,63614125.000000,0.000000,0.084100,0.000000,-1.015000,1.300781,0.000000,,67.449997,4.700000,,7451.000000
199.000000,499300.000000,63614125.000000,0.000000,0.118900,0.014500,-1.015000,0.975586,0.000000,,67.690002,4.700000,,7453.000000
200.000000,499400.000000,63614125.000000,0.000000,0.127600,0.037700,-0.983100,0.975586,0.000000,,68.029999,4.500000,,7454.000000
201.000000,499500.000000,63614125.000000,0.000000,0.104400,0.037700,-0.971500,1.300781,0.000000,,68.459999,4.700000,,7456.000000
