System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
103.000000,558500.000000,96302421.000000,,0.005800,-0.052200,-0.983100,0.650391,,,,,,8340.000000
104.000000,558600.000000,96302421.000000,,-0.002900,-0.040600,-0.983100,0.650391,,,,,,8342.000000
105.000000,558700.000000,96302421.000000,,0.002900,-0.034800,-0.988900,0.325195,,,,,,8343.000000
106.000000,558800.000000,96302421.000000,,-0.002900,-0.040600,-0.983100,0.650391,,,,,,8345.000000
107.000000,558900.000000,96302421.000000,,0.002900,-0.058000,-0.986000,0.000000,,,,,,8346.000000
108.000000,559000.000000,96302421.000000,,0.000000,-0.052200,-0.983100,0.000000,,,,,,8348.000000
109.000000,559100.000000,96302421.000000,,-0.002900,-0.031900,-0.983100,0.000000,,,0.166666,,,8349.000000
110.000000,559200.000000,96302421.000000,,0.002900,-0.031900,-0.980200,0.000000,,0.037037,,,,8351.000000
111.000000,559300.000000,96302421.000000,,0.000000,-0.031900,-0.986000,0.000000,,,,,,8352.000000
112.000000,559400.000000,96302421.000000,,0.002900,-0.034800,-0.983100,,,,,,,8354.000000
113.000000,559500.000000,96302421.000000,,0.005800,-0.034800,-0.986000,0.000000,,,,,,8355.000000
114.000000,559600.000000,96302421.000000,,0.002900,-0.055100,-0.983100,0.000000,,,,,,8357.000000
115.000000,559700.000000,96302421.000000,,0.005800,-0.037700,-0.986000,0.325195,,,,,,8358.000000
116.000000,559800.000000,96302421.000000,,0.000000,-0.037700,-0.991800,0.000000,,,,,,8360.000000
117.000000,559900.000000,96302421.000000,,-0.002900,-0.043500,-0.988900,0.000000,,,,,,8361.000000
118.000000,560000.000000,96302421.000000,,0.000000,-0.037700,-0.986000,0.650391,,,,,,8363.000000
119.000000,560100.000000,96302421.000000,,0.014500,-0.031900,-0.977300,0.000000,,,0.037037,,,8364.000000
120.000000,560200.000000,96302421.000000,,0.008700,-0.037700,-0.980200,0.325195,,0.037037,,,,8366.000000
121.000000,560300.000000,96302421.000000,,0.000000,-0.040600,-0.986000,0.325195,,,,,,8367.000000
122.000000,560400.000000,96302421.000000,,0.000000,-0.037700,-0.988900,,,,,,,8369.000000
123.000000,560500.000000,96302421.000000,,0.000000,-0.043500,-0.988900,0.000000,,,,,,8370.000000
124.000000,560600.000000,96302421.000000,,0.000000,-0.040600,-0.988900,0.325195,,,,,,8372.000000
125.000000,560700.000000,96302421.000000,,0.000000,-0.046400,-0.983100,0.325195,,,,,,8373.000000
126.000000,560800.000000,96302421.000000,,0.014500,-0.034800,-0.988900,-0.325195,,,,,,8375.000000
127.000000,560900.000000,96302421.000000,,0.000000,-0.034800,-0.986000,0.000000,,,,,,8376.000000
128.000000,561000.000000,96302421.000000,,0.000000,-0.040600,-0.997600,0.000000,,,,,,8378.000000
129.000000,561100.000000,96302421.000000,,0.000000,-0.060900,-0.986000,0.000000,,,0.037037,,,8379.000000
130.000000,561200.000000,96302421.000000,,0.000000,-0.040600,-0.986000,0.325195,,0.037037,,,,8381.000000
131.000000,561300.000000,96302421.000000,,-0.002900,-0.034800,-0.983100,0.325195,,,,,,8382.000000
132.000000,561400.000000,96302421.000000,,-0.002900,-0.031900,-0.986000,,,,,,,8384.000000
133.000000,561500.000000,96302421.000000,,-0.002900,-0.034800,-0.988900,0.325195,,,,,,8385.000000
134.000000,561600.000000,96302421.000000,,0.000000,-0.040600,-0.986000,-0.325195,,,,,,8387.000000
135.000000,561700.000000,96302421.000000,,0.000000,-0.037700,-0.983100,0.650391,,,,,,8388.000000
136.000000,561800.000000,96302421.000000,,0.017400,-0.034800,-0.986000,0.325195,,,,,,8390.000000
137.000000,561900.000000,96302421.000000,,0.002900,-0.037700,-0.980200,0.325195,,,,,,8391.000000
138.000000,562000.000000,96302421.000000,,0.000000,-0.031900,-0.983100,0.325195,,,,,,8393.000000
139.000000,562100.000000,96302421.000000,,0.000000,-0.040600,-0.988900,0.000000,,,0.037037,,,8394.000000
140.000000,562200.000000,96302421.000000,,0.000000,-0.040600,-0.986000,0.325195,,0.129629,,,,8396.000000
141.000000,562300.000000,96302421.000000,,-0.002900,-0.034800,-0.983100,0.000000,,,,,,8397.000000
142.000000,562400.000000,96302421.000000,,-0.008700,-0.034800,-0.983100,,,,,,,8399.000000
143.000000,562500.000000,96302421.000000,,-0.008700,-0.031900,-0.986000,-0.325195,,,,,,8400.000000
144.000000,562600.000000,96302421.000000,,0.020300,-0.031900,-0.977300,0.000000,,,,,,8402.000000
145.000000,562700.000000,96302421.000000,,0.017400,-0.037700,-0.980200,0.000000,,,,,,8403.000000
146.000000,562800.000000,96302421.000000,,-0.005800,-0.037700,-0.997600,1.625977,,,,,,8405.000000
147.000000,562900.000000,96302421.000000,,-0.008700,-0.043500,-0.994700,-0.325195,,,,,,8406.000000
148.000000,563000.000000,96302421.000000,,-0.002900,-0.034800,-0.988900,0.000000,,,,,,8408.000000
149.000000,563100.000000,96302421.000000,,0.011600,-0.037700,-0.971500,0.000000,,,0.129629,,,8409.000000
150.000000,563200.000000,96302421.000000,,-0.011600,-0.037700,-0.997600,0.650391,,0.129629,,,,8411.000000
151.000000,563300.000000,96302421.000000,,0.011600,-0.023200,-0.986000,0.975586,,,,,,8412.000000
152.000000,563400.000000,96302421.000000,,-0.008700,-0.046400,-0.983100,,,,,,,8414.000000
153.000000,563500.000000,96302421.000000,,0.020300,-0.034800,-0.986000,0.000000,,,,,,8415.000000
154.000000,563600.000000,96302421.000000,,-0.005800,-0.034800,-0.986000,0.000000,,,,,,8417.000000
155.000000,563700.000000,96302421.000000,,0.005800,-0.040600,-0.974400,0.325195,,,,,,8418.000000
156.000000,563800.000000,96302421.000000,,0.000000,-0.031900,-0.997600,0.325195,,,,,,8420.000000
157.000000,563900.000000,96302421.000000,,0.002900,-0.037700,-0.980200,0.000000,,,,,,8421.000000
158.000000,564000.000000,96302421.000000,,-0.008700,-0.034800,-0.983100,0.000000,,,,,,8423.000000
159.000000,564100.000000,96302421.000000,,-0.005800,-0.040600,-0.997600,-0.325195,,,0.129629,,,8424.000000
160.000000,564200.000000,96302421.000000,,-0.017400,-0.034800,-0.977300,0.000000,,0.129629,,,,8426.000000
161.000000,564300.000000,96302421.000000,,0.008700,-0.034800,-0.974400,0.000000,,,,,,8427.000000
162.000000,564400.000000,96302421.000000,,-0.008700,-0.034800,-0.986000,0.000000,,,,,,8429.000000
163.000000,564500.000000,96302421.000000,,-0.005800,-0.040600,-0.994700,,,,,,,8430.000000
164.000000,564600.000000,96302421.000000,,0.008700,-0.034800,-0.983100,0.975586,,,,,,8432.000000
165.000000,564700.000000,96302421.000000,,0.008700,-0.026100,-0.977300,-0.325195,,,,,,8433.000000
166.000000,564800.000000,96302421.000000,,,,,-0.325195,,,,,,8435.000000
167.000000,564900.000000,96302421.000000,,0.005800,-0.043500,-0.991800,0.325195,,,,,,8436.000000
168.000000,565000.000000,96302421.000000,,-0.008700,-0.034800,-0.986000,0.325195,,,,,,8438.000000
169.000000,565100.000000,96302421.000000,,0.002900,-0.034800,-0.971500,0.975586,,,0.129629,,,8439.000000
170.000000,565200.000000,96302421.000000,,0.002900,-0.034800,-0.988900,0.000000,,0.148147,,,,8441.000000
171.000000,565300.000000,96302421.000000,,0.000000,-0.040600,-0.988900,0.325195,,,,,,8442.000000
172.000000,565400.000000,96302421.000000,,-0.008700,-0.034800,-0.986000,0.325195,,,,,,8444.000000
173.000000,565500.000000,96302421.000000,,0.000000,-0.029000,-0.977300,0.000000,,,,,,8445.000000
174.000000,565600.000000,96302421.000000,,0.005800,-0.040600,-0.977300,,,,,,,8447.000000
175.000000,565700.000000,96302421.000000,,0.000000,-0.040600,-0.994700,0.000000,,,,,,8448.000000
176.000000,565800.000000,96302421.000000,,-0.002900,-0.055100,-0.983100,0.000000,,,,,,8450.000000
177.000000,565900.000000,96302421.000000,,-0.017400,-0.046400,-0.980200,0.000000,,,,,,8451.000000
178.000000,566000.000000,96302421.000000,,0.005800,-0.031900,-0.983100,0.650391,,,,,,8453.000000
179.000000,566100.000000,96302421.000000,,0.000000,-0.040600,-0.986000,0.650391,,,0.148147,,,8454.000000
180.000000,566200.000000,96302421.000000,,-0.005800,-0.020300,-0.980200,0.325195,,0.129629,,,,8456.000000
181.000000,566300.000000,96302421.000000,,0.017400,-0.034800,-0.977300,0.325195,,,,,,8457.000000
182.000000,566400.000000,96302421.000000,,0.002900,-0.037700,-0.988900,0.000000,,,,,,8459.000000
183.000000,566500.000000,96302421.000000,,0.005800,-0.031900,-0.988900,0.000000,,,,,,8460.000000
184.000000,566600.000000,96302421.000000,,-0.005800,-0.034800,-0.983100,,,,,,,8462.000000
185.000000,566700.000000,96302421.000000,,-0.002900,-0.029000,-0.980200,0.000000,,,,,,8463.000000
186.000000,566800.000000,96302421.000000,,0.020300,-0.037700,-0.986000,0.650391,,,,,,8465.000000
187.000000,566900.000000,96302421.000000,,0.002900,-0.055100,-0.991800,-0.325195,,,,,,8466.000000
188.000000,567000.000000,96302421.000000,,0.000000,-0.037700,-0.983100,0.325195,,,,,,8468.000000
189.000000,567100.000000,96302421.000000,,-0.008700,-0.034800,-0.980200,-0.325195,,,0.129629,,,8469.000000
190.000000,567200.000000,96302421.000000,,-0.002900,-0.031900,-0.986000,0.325195,,0.129629,,,,8471.000000
191.000000,567300.000000,96302421.000000,,-0.005800,-0.040600,-0.994700,0.650391,,,,,,8472.000000
192.000000,567400.000000,96302421.000000,,0.005800,-0.034800,-0.980200,0.000000,,,,,,8474.000000
193.000000,567500.000000,96302421.000000,,0.002900,-0.037700,-0.983100,0.000000,,,,,,8475.000000
194.000000,567600.000000,96302421.000000,,0.002900,-0.037700,-0.986000,0.000000,,,,,,8477.000000
195.000000,567700.000000,96302421.000000,,0.002900,-0.043500,-0.988900,,,,,,,8478.000000
196.000000,567800.000000,96302421.000000,,0.000000,-0.040600,-0.988900,0.325195,,,,,,8480.000000
197.000000,567900.000000,96302421.000000,,-0.023200,-0.031900,-0.983100,0.000000,,,,,,8481.000000
198.000000,568000.000000,96302421.000000,,,,,0.000000,,,,,,8483.000000
199.000000,568100.000000,96302421.000000,,-0.002900,-0.034800,-0.988900,0.000000,,,0.129629,,,8484.000000
200.000000,568200.000000,96302421.000000,,-0.017400,-0.034800,-0.986000,0.000000,,0.129629,,,,8486.000000
201.000000,568300.000000,96302421.000000,,0.000000,-0.029000,-0.983100,0.325195,,,,,,8487.000000
202.000000,568400.000000,96302421.000000,,0.000000,-0.040600,-0.986000,0.000000,,,,,,8489.000000
203.000000,568500.000000,96302421.000000,,-0.002900,-0.040600,-0.988900,0.325195,,,,,,8490.000000
204.000000,568600.000000,96302421.000000,,0.000000,-0.037700,-0.986000,0.000000,,,,,,8492.000000
205.000000,568700.000000,96302421.000000,,0.002900,-0.031900,-0.977300,0.325195,,,,,,8493.000000
206.000000,568800.000000,96302421.000000,,0.002900,-0.034800,-0.977300,,,,,,,8495.000000
207.000000,568900.000000,96302421.000000,,0.000000,-0.043500,-0.994700,0.325195,,,,,,8496.000000
208.000000,569000.000000,96302421.000000,,-0.002900,-0.037700,-0.988900,0.000000,,,,,,8498.000000
209.000000,569100.000000,96302421.000000,,0.000000,-0.031900,-0.980200,0.000000,,,0.129629,,,8499.000000
210.000000,569200.000000,96302421.000000,,0.002900,-0.029000,-0.983100,0.000000,,0.129629,,,,8501.000000
211.000000,569300.000000,96302421.000000,,0.002900,-0.049300,-0.988900,0.650391,,,,,,8502.000000
212.000000,569400.000000,96302421.000000,,0.002900,-0.040600,-0.988900,0.325195,,,,,,8504.000000
213.000000,569500.000000,96302421.000000,,-0.005800,-0.058000,-0.988900,0.325195,,,,,,8505.000000
214.000000,569600.000000,96302421.000000,,-0.005800,-0.031900,-0.980200,0.000000,,,,,,8507.000000
215.000000,569700.000000,96302421.000000,,0.008700,-0.037700,-0.986000,0.000000,,,,,,8508.000000
216.000000,569800.000000,96302421.000000,,0.000000,-0.043500,-0.988900,,,,,,,8510.000000
217.000000,569900.000000,96302421.000000,,,,,,,,,,,8511.000000
218.000000,570000.000000,96302421.000000,,0.005800,-0.055100,-0.977300,0.000000,,,,,,8513.000000
219.000000,570100.000000,96302421.000000,,-0.011600,-0.037700,-0.986000,0.325195,,,0.129629,,,8514.000000
220.000000,570200.000000,96302421.000000,,0.000000,-0.037700,-0.988900,0.000000,,0.129629,,,,8516.000000
221.000000,570300.000000,96302421.000000,,0.005800,-0.034800,-0.977300,0.000000,,,,,,8517.000000
222.000000,570400.000000,96302421.000000,,0.000000,-0.040600,-0.983100,0.650391,,,,,,8519.000000
223.000000,570500.000000,96302421.000000,,-0.005800,-0.037700,-0.988900,0.650391,,,,,,8520.000000
224.000000,570600.000000,96302421.000000,,-0.014500,-0.029000,-0.986000,0.000000,,,,,,8522.000000
225.000000,570700.000000,96302421.000000,,0.005800,-0.052200,-0.974400,0.325195,,,,,,8523.000000
226.000000,570800.000000,96302421.000000,,0.000000,-0.034800,-0.986000,0.325195,,,,,,8525.000000
227.000000,570900.000000,96302421.000000,,0.000000,-0.034800,-0.983100,0.000000,,,,,,8526.000000
228.000000,571000.000000,96302421.000000,,0.002900,-0.040600,-0.983100,,,,,,,8528.000000
229.000000,571100.000000,96302421.000000,,0.011600,-0.031900,-0.980200,0.325195,,,0.129629,,,8529.000000
230.000000,571200.000000,96302421.000000,,-0.008700,-0.052200,-0.986000,0.000000,,0.129629,,,,8531.000000
231.000000,571300.000000,96302421.000000,,-0.014500,-0.034800,-0.983100,0.325195,,,,,,8532.000000
232.000000,571400.000000,96302421.000000,,0.020300,-0.040600,-0.988900,0.000000,,,,,,8534.000000
233.000000,571500.000000,96302421.000000,,0.002900,-0.037700,-0.983100,0.000000,,,,,,8535.000000
234.000000,571600.000000,96302421.000000,,-0.017400,-0.040600,-0.986000,0.650391,,,,,,8537.000000
235.000000,571700.000000,96302421.000000,,0.000000,-0.031900,-0.986000,0.000000,,,,,,8538.000000
236.000000,571800.000000,96302421.000000,,0.005800,-0.058000,-0.988900,0.325195,,,,,,8540.000000
237.000000,571900.000000,96302421.000000,,0.000000,-0.040600,-0.983100,0.325195,,,,,,8541.000000
238.000000,572000.000000,96302421.000000,,0.000000,-0.020300,-0.988900,,,,,,,8543.000000
239.000000,572100.000000,96302421.000000,,-0.005800,-0.034800,-0.986000,0.325195,,,0.129629,,,8544.000000
240.000000,572200.000000,96302421.000000,,0.000000,-0.034800,-0.986000,0.000000,,0.129629,,,,8546.000000
241.000000,572300.000000,96302421.000000,,0.005800,-0.040600,-0.983100,0.325195,,,,,,8547.000000
242.000000,572400.000000,96302421.000000,,0.000000,-0.040600,-0.986000,0.650391,,,,,,8549.000000
243.000000,572500.000000,96302421.000000,,-0.008700,-0.034800,-0.988900,0.650391,,,,,,8550.000000
244.000000,572600.000000,96302421.000000,,0.002900,-0.037700,-0.986000,0.000000,,,,,,8552.000000
245.000000,572700.000000,96302421.000000,,0.020300,-0.020300,-0.983100,0.000000,,,,,,8553.000000
246.000000,572800.000000,96302421.000000,,0.000000,-0.034800,-0.983100,0.650391,,,,,,8555.000000
247.000000,572900.000000,96302421.000000,,-0.002900,-0.023200,-0.986000,0.000000,,,,,,8556.000000
248.000000,573000.000000,96302421.000000,,0.000000,-0.037700,-0.988900,,,,,,,8558.000000
249.000000,573100.000000,96302421.000000,,0.002900,-0.043500,-0.983100,0.000000,,,0.129629,,,8559.000000
250.000000,573200.000000,96302421.000000,,0.000000,-0.037700,-0.980200,0.650391,,0.129629,,,,8561.000000
251.000000,573300.000000,96302421.000000,,-0.008700,-0.029000,-0.986000,0.325195,,,,,,8562.000000
252.000000,573400.000000,96302421.000000,,0.000000,-0.037700,-0.988900,0.975586,,,,,,8564.000000
253.000000,573500.000000,96302421.000000,,0.005800,-0.043500,-0.986000,0.000000,,,,,,8565.000000
254.000000,573600.000000,96302421.000000,,0.000000,-0.037700,-0.983100,0.325195,,,,,,8567.000000
255.000000,573700.000000,96302421.000000,,,,,0.000000,,,,,,8568.000000
256.000000,573800.000000,96302421.000000,,-0.002900,-0.058000,-0.988900,0.000000,,,,,,8570.000000
257.000000,573900.000000,96302421.000000,,0.000000,-0.043500,-0.986000,0.650391,,,,,,8571.000000
258.000000,574000.000000,96302421.000000,,-0.008700,-0.031900,-0.980200,0.000000,,,,,,8573.000000
259.000000,574100.000000,96302421.000000,,0.005800,-0.037700,-0.980200,,,,0.129629,,,8574.000000
260.000000,574200.000000,96302421.000000,,0.000000,-0.046400,-0.988900,0.650391,,0.129629,,,,8576.000000
261.000000,574300.000000,96302421.000000,,0.002900,-0.034800,-0.991800,0.000000,,,,,,8577.000000
